EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576864779.736857,267808.000,46470,3,AX,1,100,-0.863
1576864779.779706,267844.000,46488,3,AX,1,100,-0.861
1576864779.822556,267880.000,46488,3,AX,1,100,-0.863
1576864779.865406,267916.000,46488,3,AX,1,100,-0.863
1576864779.905875,267950.000,46506,3,AX,1,100,-0.866
1576864779.946344,267984.000,46506,3,AX,1,100,-0.862
1576864779.986813,268018.000,46506,3,AX,1,100,-0.864
1576864780.028076,268052.667,46524,3,AX,1,100,-0.862
1576864780.069338,268087.333,46524,3,AX,1,100,-0.861
1576864780.110601,268122.000,46524,3,AX,1,100,-0.864
1576864780.151070,268156.000,46541,3,AX,1,100,-0.864
1576864780.191539,268190.000,46541,3,AX,1,100,-0.863
1576864780.232008,268224.000,46541,3,AX,1,100,-0.862
1576864780.270494,268256.333,46559,3,AX,1,100,-0.862
1576864780.308979,268288.667,46559,3,AX,1,100,-0.862
1576864780.347465,268321.000,46559,3,AX,1,100,-0.863
1576864780.385553,268353.000,46577,3,AX,1,100,-0.863
1576864780.423642,268385.000,46577,3,AX,1,100,-0.861
1576864780.461730,268417.000,46577,3,AX,1,100,-0.862
1576864780.501803,268450.667,46593,3,AX,1,100,-0.864
1576864780.541875,268484.333,46593,3,AX,1,100,-0.864
1576864780.581947,268518.000,46593,3,AX,1,100,-0.864
1576864780.627177,268556.000,46612,3,AX,1,100,-0.865
1576864780.672408,268594.000,46612,3,AX,1,100,-0.860
1576864780.717638,268632.000,46612,3,AX,1,100,-0.865
1576864780.758901,268666.667,46630,3,AX,1,100,-0.862
1576864780.800163,268701.333,46630,3,AX,1,100,-0.864
1576864780.841426,268736.000,46630,3,AX,1,100,-0.862
1576864780.879118,268767.667,46648,3,AX,1,100,-0.863
1576864780.916810,268799.333,46648,3,AX,1,100,-0.864
1576864780.954501,268831.000,46648,3,AX,1,100,-0.865
1576864780.992987,268863.333,46666,3,AX,1,100,-0.864
1576864781.031472,268895.667,46666,3,AX,1,100,-0.865
1576864781.069957,268928.000,46666,3,AX,1,100,-0.863
1576864781.110823,268962.333,46684,3,AX,1,100,-0.864
1576864781.151689,268996.667,46684,3,AX,1,100,-0.862
1576864781.192555,269031.000,46684,3,AX,1,100,-0.860
1576864781.233818,269065.667,46702,3,AX,1,100,-0.864
1576864781.275080,269100.333,46702,3,AX,1,100,-0.862
1576864781.316343,269135.000,46702,3,AX,1,100,-0.863
1576864781.357606,269169.667,46719,3,AX,1,100,-0.862
1576864781.398868,269204.333,46719,3,AX,1,100,-0.863
1576864781.440131,269239.000,46719,3,AX,1,100,-0.862
1576864781.482187,269274.333,46737,3,AX,1,100,-0.861
1576864781.524243,269309.667,46737,3,AX,1,100,-0.863
1576864781.566299,269345.000,46737,3,AX,1,100,-0.860
1576864781.603595,269376.333,46756,3,AX,1,100,-0.866
1576864781.640890,269407.667,46756,3,AX,1,100,-0.863
1576864781.678185,269439.000,46756,3,AX,1,100,-0.861
1576864781.718654,269473.000,46772,3,AX,1,100,-0.864
1576864781.759123,269507.000,46772,3,AX,1,100,-0.864
1576864781.799592,269541.000,46772,3,AX,1,100,-0.862
1576864781.840061,269575.000,46790,3,AX,1,100,-0.861
1576864781.880530,269609.000,46790,3,AX,1,100,-0.862
1576864781.921000,269643.000,46790,3,AX,1,100,-0.863
1576864781.962262,269677.667,46808,3,AX,1,100,-0.862
1576864782.003525,269712.333,46808,3,AX,1,100,-0.864
1576864782.044788,269747.000,46808,3,AX,1,100,-0.862
1576864782.083670,269779.667,46826,3,AX,1,100,-0.864
1576864782.122552,269812.333,46826,3,AX,1,100,-0.862
1576864782.161434,269845.000,46826,3,AX,1,100,-0.861
1576864782.198332,269876.000,46844,3,AX,1,100,-0.863
1576864782.235230,269907.000,46844,3,AX,1,100,-0.860
1576864782.272129,269938.000,46844,3,AX,1,100,-0.861
1576864782.316566,269975.333,46862,3,AX,1,100,-0.863
1576864782.361002,270012.667,46862,3,AX,1,100,-0.863
1576864782.405439,270050.000,46862,3,AX,1,100,-0.864
1576864782.439957,270079.000,46880,3,AX,1,100,-0.861
1576864782.474474,270108.000,46880,3,AX,1,100,-0.862
1576864782.508992,270137.000,46880,3,AX,1,100,-0.861
1576864782.554223,270175.000,46899,3,AX,1,100,-0.862
1576864782.599453,270213.000,46899,3,AX,1,100,-0.862
1576864782.644683,270251.000,46899,3,AX,1,100,-0.863
1576864782.686342,270286.000,46916,2,AX,1,100,-0.865
1576864782.728002,270321.000,46916,2,AX,1,100,-0.862
1576864782.767281,270354.000,46934,4,AX,1,100,-0.860
1576864782.806560,270387.000,46934,4,AX,1,100,-0.863
1576864782.845838,270420.000,46934,4,AX,1,100,-0.860
1576864782.885117,270453.000,46934,4,AX,1,100,-0.864
1576864782.931538,270492.000,46950,2,AX,1,100,-0.865
1576864782.977958,270531.000,46950,2,AX,1,100,-0.863
1576864783.020014,270566.333,46968,3,AX,1,100,-0.862
1576864783.062070,270601.667,46968,3,AX,1,100,-0.861
1576864783.104127,270637.000,46968,3,AX,1,100,-0.861
1576864783.143009,270669.667,46986,3,AX,1,100,-0.861
1576864783.181891,270702.333,46986,3,AX,1,100,-0.863
1576864783.220773,270735.000,46986,3,AX,1,100,-0.862
1576864783.258465,270766.667,47004,3,AX,1,100,-0.863
1576864783.296157,270798.333,47004,3,AX,1,100,-0.864
1576864783.333848,270830.000,47004,3,AX,1,100,-0.862
1576864783.373921,270863.667,47022,3,AX,1,100,-0.863
1576864783.413993,270897.333,47022,3,AX,1,100,-0.864
1576864783.454066,270931.000,47022,3,AX,1,100,-0.862
1576864783.495725,270966.000,47043,5,AX,1,100,-0.861
1576864783.537385,271001.000,47043,5,AX,1,100,-0.862
1576864783.579044,271036.000,47043,5,AX,1,100,-0.861
1576864783.620703,271071.000,47043,5,AX,1,100,-0.860
1576864783.662363,271106.000,47043,5,AX,1,100,-0.861
1576864783.706403,271143.000,47064,3,AX,1,100,-0.860
1576864783.750443,271180.000,47064,3,AX,1,100,-0.863
1576864783.794482,271217.000,47064,3,AX,1,100,-0.864
1576864783.832571,271249.000,47082,3,AX,1,100,-0.863
1576864783.870660,271281.000,47082,3,AX,1,100,-0.863
1576864783.908748,271313.000,47082,3,AX,1,100,-0.862
1576864783.947234,271345.333,47100,3,AX,1,100,-0.862
1576864783.985719,271377.667,47100,3,AX,1,100,-0.861
1576864784.024204,271410.000,47100,3,AX,1,100,-0.864
1576864784.065070,271444.333,47118,3,AX,1,100,-0.862
1576864784.105936,271478.667,47118,3,AX,1,100,-0.862
1576864784.146802,271513.000,47118,3,AX,1,100,-0.863
1576864784.187271,271547.000,47136,3,AX,1,100,-0.860
1576864784.227740,271581.000,47136,3,AX,1,100,-0.866
1576864784.268209,271615.000,47136,3,AX,1,100,-0.866
1576864784.309075,271649.333,47154,3,AX,1,100,-0.867
1576864784.349941,271683.667,47154,3,AX,1,100,-0.861
1576864784.390807,271718.000,47154,3,AX,1,100,-0.861
1576864784.428896,271750.000,47172,3,AX,1,100,-0.861
1576864784.466984,271782.000,47172,3,AX,1,100,-0.863
1576864784.505073,271814.000,47172,3,AX,1,100,-0.860
1576864784.546732,271849.000,47190,3,AX,1,100,-0.863
1576864784.588392,271884.000,47190,3,AX,1,100,-0.863
1576864784.630051,271919.000,47190,3,AX,1,100,-0.861
1576864784.670520,271953.000,47208,3,AX,1,100,-0.864
1576864784.710989,271987.000,47208,3,AX,1,100,-0.860
1576864784.751458,272021.000,47208,3,AX,1,100,-0.862
1576864784.793118,272056.000,47226,3,AX,1,100,-0.860
1576864784.834777,272091.000,47226,3,AX,1,100,-0.863
1576864784.876437,272126.000,47226,3,AX,1,100,-0.860
1576864784.918096,272161.000,47242,3,AX,1,100,-0.861
1576864784.959755,272196.000,47242,3,AX,1,100,-0.862
1576864785.001415,272231.000,47242,3,AX,1,100,-0.858
1576864785.039504,272263.000,47260,3,AX,1,100,-0.861
1576864785.077592,272295.000,47260,3,AX,1,100,-0.861
1576864785.115681,272327.000,47260,3,AX,1,100,-0.863
1576864785.153769,272359.000,47278,3,AX,1,100,-0.859
1576864785.191858,272391.000,47278,3,AX,1,100,-0.864
1576864785.229946,272423.000,47278,3,AX,1,100,-0.865
1576864785.270416,272457.000,47296,3,AX,1,100,-0.858
1576864785.310885,272491.000,47296,3,AX,1,100,-0.861
1576864785.351354,272525.000,47296,3,AX,1,100,-0.862
1576864785.396584,272563.000,47314,3,AX,1,100,-0.863
1576864785.441814,272601.000,47314,3,AX,1,100,-0.859
1576864785.487045,272639.000,47314,3,AX,1,100,-0.863
1576864785.528109,272673.500,47332,2,AX,1,100,-0.859
1576864785.569173,272708.000,47332,2,AX,1,100,-0.860
1576864785.607262,272740.000,47351,4,AX,1,100,-0.860
1576864785.645350,272772.000,47351,4,AX,1,100,-0.860
1576864785.683439,272804.000,47351,4,AX,1,100,-0.863
1576864785.721527,272836.000,47351,4,AX,1,100,-0.863
1576864785.760013,272868.333,47369,3,AX,1,100,-0.860
1576864785.798498,272900.667,47369,3,AX,1,100,-0.862
1576864785.836983,272933.000,47369,3,AX,1,100,-0.862
1576864785.876262,272966.000,47386,3,AX,1,100,-0.859
1576864785.915541,272999.000,47386,3,AX,1,100,-0.861
1576864785.954820,273032.000,47386,3,AX,1,100,-0.862
1576864785.996083,273066.667,47404,3,AX,1,100,-0.860
1576864786.037345,273101.333,47404,3,AX,1,100,-0.863
1576864786.078608,273136.000,47404,3,AX,1,100,-0.862
1576864786.120267,273171.000,47420,3,AX,1,100,-0.865
1576864786.161927,273206.000,47420,3,AX,1,100,-0.861
1576864786.203586,273241.000,47420,3,AX,1,100,-0.864
1576864786.248221,273278.500,47438,2,AX,1,100,-0.863
1576864786.292856,273316.000,47438,2,AX,1,100,-0.861
1576864786.330052,273347.250,47456,4,AX,1,100,-0.863
1576864786.367248,273378.500,47456,4,AX,1,100,-0.859
1576864786.404444,273409.750,47456,4,AX,1,100,-0.862
1576864786.441640,273441.000,47456,4,AX,1,100,-0.862
1576864786.482109,273475.000,47474,3,AX,1,100,-0.861
1576864786.522578,273509.000,47474,3,AX,1,100,-0.863
1576864786.563047,273543.000,47474,3,AX,1,100,-0.861
1576864786.599549,273573.667,47493,3,AX,1,100,-0.861
1576864786.636050,273604.333,47493,3,AX,1,100,-0.863
1576864786.672552,273635.000,47493,3,AX,1,100,-0.863
1576864786.713815,273669.667,47511,3,AX,1,100,-0.860
1576864786.755077,273704.333,47511,3,AX,1,100,-0.859
1576864786.796340,273739.000,47511,3,AX,1,100,-0.861
1576864786.834429,273771.000,47529,3,AX,1,100,-0.864
1576864786.872517,273803.000,47529,3,AX,1,100,-0.865
1576864786.910606,273835.000,47529,3,AX,1,100,-0.861
1576864786.951472,273869.333,47547,3,AX,1,100,-0.861
1576864786.992337,273903.667,47547,3,AX,1,100,-0.863
1576864787.033203,273938.000,47547,3,AX,1,100,-0.861
1576864787.074466,273972.667,47565,3,AX,1,100,-0.859
1576864787.115729,274007.333,47565,3,AX,1,100,-0.863
1576864787.156991,274042.000,47565,3,AX,1,100,-0.861
1576864787.198254,274076.667,47582,3,AX,1,100,-0.862
1576864787.239517,274111.333,47582,3,AX,1,100,-0.861
1576864787.280779,274146.000,47582,3,AX,1,100,-0.861
1576864787.319265,274178.333,47600,3,AX,1,100,-0.861
1576864787.357750,274210.667,47600,3,AX,1,100,-0.861
1576864787.396235,274243.000,47600,3,AX,1,100,-0.864
1576864787.434324,274275.000,47618,3,AX,1,100,-0.862
1576864787.472413,274307.000,47618,3,AX,1,100,-0.861
1576864787.510501,274339.000,47618,3,AX,1,100,-0.858
1576864787.554938,274376.333,47635,3,AX,1,100,-0.863
1576864787.599375,274413.667,47635,3,AX,1,100,-0.860
1576864787.643811,274451.000,47635,3,AX,1,100,-0.862
1576864787.685074,274485.667,47653,3,AX,1,100,-0.863
1576864787.726336,274520.333,47653,3,AX,1,100,-0.861
1576864787.767599,274555.000,47653,3,AX,1,100,-0.862
1576864787.809259,274590.000,47671,2,AX,1,100,-0.862
1576864787.850918,274625.000,47671,2,AX,1,100,-0.859
1576864787.889304,274657.250,47689,4,AX,1,100,-0.861
1576864787.927690,274689.500,47689,4,AX,1,100,-0.861
1576864787.966076,274721.750,47689,4,AX,1,100,-0.861
1576864788.004463,274754.000,47689,4,AX,1,100,-0.863
1576864788.043345,274786.667,47707,3,AX,1,100,-0.860
1576864788.082227,274819.333,47707,3,AX,1,100,-0.862
1576864788.121109,274852.000,47707,3,AX,1,100,-0.863
1576864788.161181,274885.667,47725,3,AX,1,100,-0.860
1576864788.201254,274919.333,47725,3,AX,1,100,-0.862
1576864788.241326,274953.000,47725,3,AX,1,100,-0.861
1576864788.282192,274987.333,47743,3,AX,1,100,-0.861
1576864788.323058,275021.667,47743,3,AX,1,100,-0.861
1576864788.363924,275056.000,47743,3,AX,1,100,-0.861
1576864788.411535,275096.000,47760,2,AX,1,100,-0.861
1576864788.459145,275136.000,47760,2,AX,1,100,-0.863
1576864788.498424,275169.000,47778,3,AX,1,100,-0.863
1576864788.537703,275202.000,47778,3,AX,1,100,-0.862
1576864788.576982,275235.000,47778,3,AX,1,100,-0.860
1576864788.614475,275266.500,47797,4,AX,1,100,-0.860
1576864788.651969,275298.000,47797,4,AX,1,100,-0.861
1576864788.689462,275329.500,47797,4,AX,1,100,-0.863
1576864788.726956,275361.000,47797,4,AX,1,100,-0.857
1576864788.768020,275395.500,47813,2,AX,1,100,-0.862
1576864788.809084,275430.000,47813,2,AX,1,100,-0.859
1576864788.849950,275464.333,47831,3,AX,1,100,-0.858
1576864788.890816,275498.667,47831,3,AX,1,100,-0.862
1576864788.931682,275533.000,47831,3,AX,1,100,-0.862
1576864788.973341,275568.000,47849,3,AX,1,100,-0.859
1576864789.015001,275603.000,47849,3,AX,1,100,-0.863
1576864789.056660,275638.000,47849,3,AX,1,100,-0.859
1576864789.096733,275671.667,47867,3,AX,1,100,-0.860
1576864789.136805,275705.333,47867,3,AX,1,100,-0.863
1576864789.176877,275739.000,47867,3,AX,1,100,-0.858
1576864789.214966,275771.000,47885,3,AX,1,100,-0.859
1576864789.253054,275803.000,47885,3,AX,1,100,-0.859
1576864789.291143,275835.000,47885,3,AX,1,100,-0.860
1576864789.334389,275871.333,47903,3,AX,1,100,-0.862
1576864789.377636,275907.667,47903,3,AX,1,100,-0.860
1576864789.420882,275944.000,47903,3,AX,1,100,-0.862
1576864789.461351,275978.000,47921,3,AX,1,100,-0.858
1576864789.501821,276012.000,47921,3,AX,1,100,-0.860
1576864789.542290,276046.000,47921,3,AX,1,100,-0.863
1576864789.583473,276080.600,47943,5,AX,1,100,-0.859
1576864789.624656,276115.200,47943,5,AX,1,100,-0.862
1576864789.665840,276149.800,47943,5,AX,1,100,-0.860
1576864789.707023,276184.400,47943,5,AX,1,100,-0.862
1576864789.748206,276219.000,47943,5,AX,1,100,-0.860
1576864789.784708,276249.667,47963,3,AX,1,100,-0.864
1576864789.821209,276280.333,47963,3,AX,1,100,-0.860
1576864789.857711,276311.000,47963,3,AX,1,100,-0.861
1576864789.896593,276343.667,47981,3,AX,1,100,-0.859
1576864789.935475,276376.333,47981,3,AX,1,100,-0.859
1576864789.974357,276409.000,47981,3,AX,1,100,-0.860
1576864790.014033,276442.333,47999,3,AX,1,100,-0.861
1576864790.053709,276475.667,47999,3,AX,1,100,-0.862
1576864790.093384,276509.000,47999,3,AX,1,100,-0.860
1576864790.136234,276545.000,48017,3,AX,1,100,-0.863
1576864790.179084,276581.000,48017,3,AX,1,100,-0.862
1576864790.221933,276617.000,48017,3,AX,1,100,-0.861
1576864790.262402,276651.000,48035,3,AX,1,100,-0.860
1576864790.302871,276685.000,48035,3,AX,1,100,-0.862
1576864790.343341,276719.000,48035,3,AX,1,100,-0.860
1576864790.388174,276756.667,48052,3,AX,1,100,-0.860
1576864790.433007,276794.333,48052,3,AX,1,100,-0.860
1576864790.477841,276832.000,48052,3,AX,1,100,-0.860
1576864790.518905,276866.500,48068,2,AX,1,100,-0.862
1576864790.559969,276901.000,48068,2,AX,1,100,-0.859
1576864790.598951,276933.750,48087,4,AX,1,100,-0.861
1576864790.637932,276966.500,48087,4,AX,1,100,-0.863
1576864790.676913,276999.250,48087,4,AX,1,100,-0.861
1576864790.715895,277032.000,48087,4,AX,1,100,-0.864
1576864790.754777,277064.667,48105,3,AX,1,100,-0.858
1576864790.793659,277097.333,48105,3,AX,1,100,-0.861
1576864790.832541,277130.000,48105,3,AX,1,100,-0.860
1576864790.871026,277162.333,48123,3,AX,1,100,-0.861
1576864790.909512,277194.667,48123,3,AX,1,100,-0.860
1576864790.947997,277227.000,48123,3,AX,1,100,-0.858
1576864790.986482,277259.333,48141,3,AX,1,100,-0.861
1576864791.024968,277291.667,48141,3,AX,1,100,-0.859
1576864791.063453,277324.000,48141,3,AX,1,100,-0.861
1576864791.104716,277358.667,48159,3,AX,1,100,-0.862
1576864791.145978,277393.333,48159,3,AX,1,100,-0.858
1576864791.187241,277428.000,48159,3,AX,1,100,-0.859
1576864791.228107,277462.333,48177,3,AX,1,100,-0.861
1576864791.268973,277496.667,48177,3,AX,1,100,-0.859
1576864791.309839,277531.000,48177,3,AX,1,100,-0.860
1576864791.351101,277565.667,48195,3,AX,1,100,-0.857
1576864791.392364,277600.333,48195,3,AX,1,100,-0.862
1576864791.433627,277635.000,48195,3,AX,1,100,-0.861
1576864791.474889,277669.667,48213,3,AX,1,100,-0.860
1576864791.516152,277704.333,48213,3,AX,1,100,-0.859
1576864791.557415,277739.000,48213,3,AX,1,100,-0.860
1576864791.596297,277771.667,48231,3,AX,1,100,-0.859
1576864791.635179,277804.333,48231,3,AX,1,100,-0.860
1576864791.674061,277837.000,48231,3,AX,1,100,-0.862
1576864791.713737,277870.333,48249,3,AX,1,100,-0.859
1576864791.753412,277903.667,48249,3,AX,1,100,-0.859
1576864791.793088,277937.000,48249,3,AX,1,100,-0.862
1576864791.834350,277971.667,48267,3,AX,1,100,-0.860
1576864791.875613,278006.333,48267,3,AX,1,100,-0.862
1576864791.916876,278041.000,48267,3,AX,1,100,-0.859
1576864791.958535,278076.000,48283,3,AX,1,100,-0.860
1576864792.000195,278111.000,48283,3,AX,1,100,-0.860
1576864792.041854,278146.000,48283,3,AX,1,100,-0.862
1576864792.079149,278177.333,48301,3,AX,1,100,-0.859
1576864792.116444,278208.667,48301,3,AX,1,100,-0.858
1576864792.153739,278240.000,48301,3,AX,1,100,-0.859
1576864792.192621,278272.667,48319,3,AX,1,100,-0.859
1576864792.231503,278305.333,48319,3,AX,1,100,-0.860
1576864792.270386,278338.000,48319,3,AX,1,100,-0.861
1576864792.314029,278374.667,48337,3,AX,1,100,-0.860
1576864792.357672,278411.333,48337,3,AX,1,100,-0.861
1576864792.401315,278448.000,48337,3,AX,1,100,-0.862
1576864792.442974,278483.000,48355,3,AX,1,100,-0.858
1576864792.484634,278518.000,48355,3,AX,1,100,-0.861
1576864792.526293,278553.000,48355,3,AX,1,100,-0.857
1576864792.567358,278587.500,48374,2,AX,1,100,-0.862
1576864792.608422,278622.000,48374,2,AX,1,100,-0.859
1576864792.648098,278655.333,48392,3,AX,1,100,-0.858
1576864792.687773,278688.667,48392,3,AX,1,100,-0.859
1576864792.727449,278722.000,48392,3,AX,1,100,-0.857
1576864792.766132,278754.500,48410,4,AX,1,100,-0.859
1576864792.804816,278787.000,48410,4,AX,1,100,-0.860
1576864792.843500,278819.500,48410,4,AX,1,100,-0.857
1576864792.882184,278852.000,48410,4,AX,1,100,-0.859
1576864792.922653,278886.000,48427,3,AX,1,100,-0.858
1576864792.963122,278920.000,48427,3,AX,1,100,-0.858
1576864793.003591,278954.000,48427,3,AX,1,100,-0.859
1576864793.045250,278989.000,48445,3,AX,1,100,-0.858
1576864793.086910,279024.000,48445,3,AX,1,100,-0.858
1576864793.128569,279059.000,48445,3,AX,1,100,-0.858
1576864793.175585,279098.500,48461,2,AX,1,100,-0.859
1576864793.222600,279138.000,48461,2,AX,1,100,-0.861
1576864793.261879,279171.000,48479,3,AX,1,100,-0.859
1576864793.301158,279204.000,48479,3,AX,1,100,-0.861
1576864793.340437,279237.000,48479,3,AX,1,100,-0.859
1576864793.377335,279268.000,48497,3,AX,1,100,-0.860
1576864793.414234,279299.000,48497,3,AX,1,100,-0.859
1576864793.451132,279330.000,48497,3,AX,1,100,-0.860
1576864793.491601,279364.000,48516,3,AX,1,100,-0.859
1576864793.532070,279398.000,48516,3,AX,1,100,-0.858
1576864793.572539,279432.000,48516,3,AX,1,100,-0.862
1576864793.613008,279466.000,48534,3,AX,1,100,-0.861
1576864793.653478,279500.000,48534,3,AX,1,100,-0.857
1576864793.693947,279534.000,48534,3,AX,1,100,-0.862
1576864793.735209,279568.667,48552,3,AX,1,100,-0.862
1576864793.776472,279603.333,48552,3,AX,1,100,-0.857
1576864793.817735,279638.000,48552,3,AX,1,100,-0.860
1576864793.857807,279671.667,48570,3,AX,1,100,-0.860
1576864793.897879,279705.333,48570,3,AX,1,100,-0.861
1576864793.937952,279739.000,48570,3,AX,1,100,-0.861
1576864793.978818,279773.333,48588,3,AX,1,100,-0.859
1576864794.019684,279807.667,48588,3,AX,1,100,-0.862
1576864794.060549,279842.000,48588,3,AX,1,100,-0.862
1576864794.101019,279876.000,48605,3,AX,1,100,-0.861
1576864794.141488,279910.000,48605,3,AX,1,100,-0.859
1576864794.181957,279944.000,48605,3,AX,1,100,-0.862
1576864794.219649,279975.667,48623,3,AX,1,100,-0.859
1576864794.257341,280007.333,48623,3,AX,1,100,-0.861
1576864794.295033,280039.000,48623,3,AX,1,100,-0.861
1576864794.334708,280072.333,48641,3,AX,1,100,-0.860
1576864794.374384,280105.667,48641,3,AX,1,100,-0.861
1576864794.414059,280139.000,48641,3,AX,1,100,-0.860
1576864794.455322,280173.667,48657,3,AX,1,100,-0.861
1576864794.496585,280208.333,48657,3,AX,1,100,-0.860
1576864794.537847,280243.000,48657,3,AX,1,100,-0.861
1576864794.579110,280277.667,48676,3,AX,1,100,-0.858
1576864794.620373,280312.333,48676,3,AX,1,100,-0.859
1576864794.661635,280347.000,48676,3,AX,1,100,-0.859
1576864794.702104,280381.000,48694,3,AX,1,100,-0.860
1576864794.742573,280415.000,48694,3,AX,1,100,-0.861
1576864794.783043,280449.000,48694,3,AX,1,100,-0.860
1576864794.820735,280480.667,48712,3,AX,1,100,-0.855
1576864794.858426,280512.333,48712,3,AX,1,100,-0.864
1576864794.896118,280544.000,48712,3,AX,1,100,-0.858
1576864794.936587,280578.000,48730,3,AX,1,100,-0.860
1576864794.977056,280612.000,48730,3,AX,1,100,-0.858
1576864795.017525,280646.000,48730,3,AX,1,100,-0.859
1576864795.056011,280678.333,48748,3,AX,1,100,-0.858
1576864795.094496,280710.667,48748,3,AX,1,100,-0.859
1576864795.132982,280743.000,48748,3,AX,1,100,-0.861
1576864795.172558,280776.250,48766,4,AX,1,100,-0.859
1576864795.212134,280809.500,48766,4,AX,1,100,-0.860
1576864795.251711,280842.750,48766,4,AX,1,100,-0.859
