EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576863928.399597,112704.000,19329,3,PR,1,100,182940
1576863928.441120,112739.000,19348,4,PR,1,100,182916
1576863928.482643,112774.000,19348,4,PR,1,100,182897
1576863928.524166,112809.000,19348,4,PR,1,100,182915
1576863928.565690,112844.000,19348,4,PR,1,100,182920
1576863928.603654,112876.000,19368,4,PR,1,100,182914
1576863928.641618,112908.000,19368,4,PR,1,100,182896
1576863928.679582,112940.000,19368,4,PR,1,100,182914
1576863928.717546,112972.000,19368,4,PR,1,100,182936
1576863928.756696,113005.000,19385,3,PR,1,100,182946
1576863928.795847,113038.000,19385,3,PR,1,100,182942
1576863928.834997,113071.000,19385,3,PR,1,100,182950
1576863928.875729,113105.333,19403,3,PR,1,100,182952
1576863928.916461,113139.667,19403,3,PR,1,100,182958
1576863928.957194,113174.000,19403,3,PR,1,100,182950
1576863928.997531,113208.000,19419,3,PR,1,100,182932
1576863929.037868,113242.000,19419,3,PR,1,100,182983
1576863929.078204,113276.000,19419,3,PR,1,100,183043
1576863929.120321,113311.500,19438,2,PR,1,100,183002
1576863929.162437,113347.000,19438,2,PR,1,100,182966
1576863929.200104,113378.750,19456,4,PR,1,100,183066
1576863929.237772,113410.500,19456,4,PR,1,100,183067
1576863929.275439,113442.250,19456,4,PR,1,100,183046
1576863929.313107,113474.000,19456,4,PR,1,100,183035
1576863929.357003,113511.000,19474,2,PR,1,100,183062
1576863929.400899,113548.000,19474,2,PR,1,100,183065
1576863929.440840,113581.667,19492,3,PR,1,100,183083
1576863929.480781,113615.333,19492,3,PR,1,100,183055
1576863929.520723,113649.000,19492,3,PR,1,100,183000
1576863929.561851,113683.667,19510,3,PR,1,100,182932
1576863929.602978,113718.333,19510,3,PR,1,100,182898
1576863929.644106,113753.000,19510,3,PR,1,100,182879
1576863929.686025,113788.333,19528,3,PR,1,100,182855
1576863929.727943,113823.667,19528,3,PR,1,100,182837
1576863929.769862,113859.000,19528,3,PR,1,100,182814
1576863929.808221,113891.333,19546,3,PR,1,100,182816
1576863929.846581,113923.667,19546,3,PR,1,100,182811
1576863929.884940,113956.000,19546,3,PR,1,100,182860
1576863929.922904,113988.000,19563,3,PR,1,100,182852
1576863929.960869,114020.000,19563,3,PR,1,100,182781
1576863929.998832,114052.000,19563,3,PR,1,100,182840
1576863930.039169,114086.000,19582,3,PR,1,100,182885
1576863930.079506,114120.000,19582,3,PR,1,100,182850
1576863930.119843,114154.000,19582,3,PR,1,100,182839
1576863930.160971,114188.667,19600,3,PR,1,100,182850
1576863930.202098,114223.333,19600,3,PR,1,100,182861
1576863930.243226,114258.000,19600,3,PR,1,100,182877
1576863930.285145,114293.333,19616,3,PR,1,100,182878
1576863930.327063,114328.667,19616,3,PR,1,100,182879
1576863930.368982,114364.000,19616,3,PR,1,100,182909
1576863930.407737,114396.667,19634,3,PR,1,100,182926
1576863930.446492,114429.333,19634,3,PR,1,100,182918
1576863930.485247,114462.000,19634,3,PR,1,100,182940
1576863930.522618,114493.500,19652,4,PR,1,100,182963
1576863930.559989,114525.000,19652,4,PR,1,100,182953
1576863930.597360,114556.500,19652,4,PR,1,100,182951
1576863930.634730,114588.000,19652,4,PR,1,100,182964
1576863930.675067,114622.000,19670,3,PR,1,100,182943
1576863930.715404,114656.000,19670,3,PR,1,100,183005
1576863930.755741,114690.000,19670,3,PR,1,100,183044
1576863930.796671,114724.500,19688,2,PR,1,100,183010
1576863930.837601,114759.000,19688,2,PR,1,100,183032
1576863930.877344,114792.500,19706,4,PR,1,100,183100
1576863930.917088,114826.000,19706,4,PR,1,100,183088
1576863930.956832,114859.500,19706,4,PR,1,100,183074
1576863930.996575,114893.000,19706,4,PR,1,100,183090
1576863931.037505,114927.500,19724,2,PR,1,100,183154
1576863931.078435,114962.000,19724,2,PR,1,100,183106
1576863931.123518,115000.000,19742,3,PR,1,100,183029
1576863931.168600,115038.000,19742,3,PR,1,100,183027
1576863931.213682,115076.000,19742,3,PR,1,100,182967
1576863931.252042,115108.333,19760,3,PR,1,100,182906
1576863931.290401,115140.667,19760,3,PR,1,100,182906
1576863931.328761,115173.000,19760,3,PR,1,100,182903
1576863931.366329,115204.667,19776,3,PR,1,100,182882
1576863931.403898,115236.333,19776,3,PR,1,100,182890
1576863931.441467,115268.000,19776,3,PR,1,100,182924
1576863931.479727,115300.250,19794,4,PR,1,100,182927
1576863931.517988,115332.500,19794,4,PR,1,100,182885
1576863931.556248,115364.750,19794,4,PR,1,100,182878
1576863931.594509,115397.000,19794,4,PR,1,100,182888
1576863931.638405,115434.000,19812,2,PR,1,100,182895
1576863931.682301,115471.000,19812,2,PR,1,100,182907
1576863931.720265,115503.000,19830,4,PR,1,100,182889
1576863931.758229,115535.000,19830,4,PR,1,100,182932
1576863931.796193,115567.000,19830,4,PR,1,100,182966
1576863931.834157,115599.000,19830,4,PR,1,100,182947
1576863931.874099,115632.667,19848,3,PR,1,100,182953
1576863931.914040,115666.333,19848,3,PR,1,100,182970
1576863931.953981,115700.000,19848,3,PR,1,100,182981
1576863931.994318,115734.000,19866,3,PR,1,100,182989
1576863932.034655,115768.000,19866,3,PR,1,100,183009
1576863932.074992,115802.000,19866,3,PR,1,100,183033
1576863932.116515,115837.000,19885,2,PR,1,100,183043
1576863932.158038,115872.000,19885,2,PR,1,100,183063
1576863932.199957,115907.333,19903,3,PR,1,100,183064
1576863932.241875,115942.667,19903,3,PR,1,100,183080
1576863932.283794,115978.000,19903,3,PR,1,100,183083
1576863932.321758,116010.000,19920,3,PR,1,100,183093
1576863932.359722,116042.000,19920,3,PR,1,100,183076
1576863932.397686,116074.000,19920,3,PR,1,100,183084
1576863932.436540,116106.750,19938,4,PR,1,100,183172
1576863932.475394,116139.500,19938,4,PR,1,100,183155
1576863932.514248,116172.250,19938,4,PR,1,100,183132
1576863932.553102,116205.000,19938,4,PR,1,100,183200
1576863932.593043,116238.667,19955,3,PR,1,100,183248
1576863932.632984,116272.333,19955,3,PR,1,100,183132
1576863932.672925,116306.000,19955,3,PR,1,100,183022
1576863932.713856,116340.500,19972,2,PR,1,100,182984
1576863932.754786,116375.000,19972,2,PR,1,100,182975
1576863932.800263,116413.333,19990,3,PR,1,100,182977
1576863932.845741,116451.667,19990,3,PR,1,100,182948
1576863932.891219,116490.000,19990,3,PR,1,100,182948
1576863932.929183,116522.000,20008,3,PR,1,100,182980
1576863932.967147,116554.000,20008,3,PR,1,100,182974
1576863933.005111,116586.000,20008,3,PR,1,100,182973
1576863933.042680,116617.667,20026,3,PR,1,100,182950
1576863933.080248,116649.333,20026,3,PR,1,100,182966
1576863933.117817,116681.000,20026,3,PR,1,100,182968
1576863933.158154,116715.000,20045,3,PR,1,100,182966
1576863933.198490,116749.000,20045,3,PR,1,100,182955
1576863933.238827,116783.000,20045,3,PR,1,100,182975
1576863933.280350,116818.000,20063,3,PR,1,100,183037
1576863933.321874,116853.000,20063,3,PR,1,100,183011
1576863933.363397,116888.000,20063,3,PR,1,100,182987
1576863933.404129,116922.333,20081,3,PR,1,100,183052
1576863933.444861,116956.667,20081,3,PR,1,100,183059
1576863933.485594,116991.000,20081,3,PR,1,100,183055
1576863933.525139,117024.333,20098,3,PR,1,100,183055
1576863933.564685,117057.667,20098,3,PR,1,100,183069
1576863933.604231,117091.000,20098,3,PR,1,100,183089
1576863933.642195,117123.000,20116,3,PR,1,100,183108
1576863933.680159,117155.000,20116,3,PR,1,100,183108
1576863933.718123,117187.000,20116,3,PR,1,100,183115
1576863933.757669,117220.333,20134,3,PR,1,100,183145
1576863933.797215,117253.667,20134,3,PR,1,100,183173
1576863933.836761,117287.000,20134,3,PR,1,100,183157
1576863933.878284,117322.000,20150,3,PR,1,100,183182
1576863933.919807,117357.000,20150,3,PR,1,100,183201
1576863933.961331,117392.000,20150,3,PR,1,100,183199
1576863934.001667,117426.000,20168,3,PR,1,100,183205
1576863934.042004,117460.000,20168,3,PR,1,100,183214
1576863934.082341,117494.000,20168,3,PR,1,100,183202
1576863934.121887,117527.333,20187,3,PR,1,100,183280
1576863934.161433,117560.667,20187,3,PR,1,100,183232
1576863934.200979,117594.000,20187,3,PR,1,100,183079
1576863934.238943,117626.000,20205,3,PR,1,100,183072
1576863934.276907,117658.000,20205,3,PR,1,100,183103
1576863934.314871,117690.000,20205,3,PR,1,100,183052
1576863934.353725,117722.750,20223,4,PR,1,100,183033
1576863934.392579,117755.500,20223,4,PR,1,100,183020
1576863934.431432,117788.250,20223,4,PR,1,100,183037
1576863934.470286,117821.000,20223,4,PR,1,100,183036
1576863934.509437,117854.000,20244,4,PR,1,100,183016
1576863934.548587,117887.000,20244,4,PR,1,100,183012
1576863934.587738,117920.000,20244,4,PR,1,100,183036
1576863934.626888,117953.000,20244,4,PR,1,100,183030
1576863934.671179,117990.333,20264,3,PR,1,100,183031
1576863934.715471,118027.667,20264,3,PR,1,100,183052
1576863934.759762,118065.000,20264,3,PR,1,100,183053
1576863934.801681,118100.333,20282,3,PR,1,100,183059
1576863934.843599,118135.667,20282,3,PR,1,100,183067
1576863934.885518,118171.000,20282,3,PR,1,100,183081
1576863934.924273,118203.667,20300,3,PR,1,100,183121
1576863934.963028,118236.333,20300,3,PR,1,100,183097
1576863935.001783,118269.000,20300,3,PR,1,100,183106
1576863935.046470,118306.667,20318,3,PR,1,100,183118
1576863935.091157,118344.333,20318,3,PR,1,100,183122
1576863935.135844,118382.000,20318,3,PR,1,100,183110
1576863935.174203,118414.333,20337,3,PR,1,100,183144
1576863935.212563,118446.667,20337,3,PR,1,100,183167
1576863935.250922,118479.000,20337,3,PR,1,100,183165
1576863935.292445,118514.000,20354,3,PR,1,100,183186
1576863935.333968,118549.000,20354,3,PR,1,100,183182
1576863935.375492,118584.000,20354,3,PR,1,100,183207
1576863935.414642,118617.000,20372,3,PR,1,100,183197
1576863935.453792,118650.000,20372,3,PR,1,100,183233
1576863935.492943,118683.000,20372,3,PR,1,100,183255
1576863935.530907,118715.000,20388,3,PR,1,100,183253
1576863935.568871,118747.000,20388,3,PR,1,100,183247
1576863935.606835,118779.000,20388,3,PR,1,100,183154
1576863935.646381,118812.333,20406,3,PR,1,100,183079
1576863935.685927,118845.667,20406,3,PR,1,100,183054
1576863935.725473,118879.000,20406,3,PR,1,100,183049
1576863935.766205,118913.333,20424,3,PR,1,100,183021
1576863935.806937,118947.667,20424,3,PR,1,100,183066
1576863935.847670,118982.000,20424,3,PR,1,100,183070
1576863935.888797,119016.667,20442,3,PR,1,100,183015
1576863935.929925,119051.333,20442,3,PR,1,100,183061
1576863935.971053,119086.000,20442,3,PR,1,100,183111
1576863936.011389,119120.000,20460,3,PR,1,100,183058
1576863936.051726,119154.000,20460,3,PR,1,100,183053
1576863936.092063,119188.000,20460,3,PR,1,100,183057
1576863936.133191,119222.667,20479,3,PR,1,100,183065
1576863936.174319,119257.333,20479,3,PR,1,100,183079
1576863936.215446,119292.000,20479,3,PR,1,100,183077
1576863936.254201,119324.667,20497,3,PR,1,100,183101
1576863936.292956,119357.333,20497,3,PR,1,100,183112
1576863936.331711,119390.000,20497,3,PR,1,100,183134
1576863936.372839,119424.667,20515,3,PR,1,100,183139
1576863936.413967,119459.333,20515,3,PR,1,100,183135
1576863936.455094,119494.000,20515,3,PR,1,100,183167
1576863936.496024,119528.500,20532,2,PR,1,100,183160
1576863936.536954,119563.000,20532,2,PR,1,100,183166
1576863936.578478,119598.000,20550,3,PR,1,100,183159
1576863936.620001,119633.000,20550,3,PR,1,100,183152
1576863936.661524,119668.000,20550,3,PR,1,100,183226
1576863936.698895,119699.500,20566,4,PR,1,100,183217
1576863936.736266,119731.000,20566,4,PR,1,100,183211
1576863936.773637,119762.500,20566,4,PR,1,100,183269
1576863936.811007,119794.000,20566,4,PR,1,100,183310
1576863936.850158,119827.000,20584,3,PR,1,100,183255
1576863936.889308,119860.000,20584,3,PR,1,100,183266
1576863936.928459,119893.000,20584,3,PR,1,100,183287
1576863936.969586,119927.667,20602,3,PR,1,100,183315
1576863937.010714,119962.333,20602,3,PR,1,100,183337
1576863937.051842,119997.000,20602,3,PR,1,100,183295
1576863937.093365,120032.000,20621,3,PR,1,100,183192
1576863937.134888,120067.000,20621,3,PR,1,100,183155
1576863937.176411,120102.000,20621,3,PR,1,100,183131
1576863937.217935,120137.000,20639,2,PR,1,100,183118
1576863937.259458,120172.000,20639,2,PR,1,100,183103
1576863937.297718,120204.250,20657,4,PR,1,100,183077
1576863937.335979,120236.500,20657,4,PR,1,100,183080
1576863937.374240,120268.750,20657,4,PR,1,100,183074
1576863937.412500,120301.000,20657,4,PR,1,100,183050
1576863937.451255,120333.667,20675,3,PR,1,100,183076
1576863937.490010,120366.333,20675,3,PR,1,100,183125
1576863937.528765,120399.000,20675,3,PR,1,100,183111
1576863937.569893,120433.667,20693,3,PR,1,100,183040
1576863937.611021,120468.333,20693,3,PR,1,100,183128
1576863937.652148,120503.000,20693,3,PR,1,100,183141
1576863937.693276,120537.667,20710,3,PR,1,100,183111
1576863937.734404,120572.333,20710,3,PR,1,100,183104
1576863937.775532,120607.000,20710,3,PR,1,100,183108
1576863937.816462,120641.500,20728,2,PR,1,100,183123
1576863937.857392,120676.000,20728,2,PR,1,100,183148
1576863937.895949,120708.500,20744,4,PR,1,100,183159
1576863937.934506,120741.000,20744,4,PR,1,100,183148
1576863937.973063,120773.500,20744,4,PR,1,100,183180
1576863938.011621,120806.000,20744,4,PR,1,100,183199
1576863938.049980,120838.333,20762,3,PR,1,100,183189
1576863938.088340,120870.667,20762,3,PR,1,100,183214
1576863938.126699,120903.000,20762,3,PR,1,100,183233
1576863938.168222,120938.000,20781,3,PR,1,100,183230
1576863938.209745,120973.000,20781,3,PR,1,100,183232
1576863938.251269,121008.000,20781,3,PR,1,100,183239
1576863938.292396,121042.667,20799,3,PR,1,100,183226
1576863938.333524,121077.333,20799,3,PR,1,100,183302
1576863938.374652,121112.000,20799,3,PR,1,100,183301
1576863938.416175,121147.000,20817,2,PR,1,100,183253
1576863938.457698,121182.000,20817,2,PR,1,100,183304
1576863938.496552,121214.750,20835,4,PR,1,100,183306
1576863938.535406,121247.500,20835,4,PR,1,100,183300
1576863938.574260,121280.250,20835,4,PR,1,100,183224
1576863938.613113,121313.000,20835,4,PR,1,100,183184
1576863938.658789,121351.500,20853,2,PR,1,100,183120
1576863938.704464,121390.000,20853,2,PR,1,100,183125
1576863938.742824,121422.333,20870,3,PR,1,100,183116
1576863938.781183,121454.667,20870,3,PR,1,100,183086
1576863938.819543,121487.000,20870,3,PR,1,100,183061
1576863938.859880,121521.000,20888,3,PR,1,100,183110
1576863938.900217,121555.000,20888,3,PR,1,100,183113
1576863938.940553,121589.000,20888,3,PR,1,100,183116
1576863938.981681,121623.667,20904,3,PR,1,100,183101
1576863939.022809,121658.333,20904,3,PR,1,100,183108
1576863939.063937,121693.000,20904,3,PR,1,100,183089
1576863939.105460,121728.000,20923,3,PR,1,100,183105
1576863939.146983,121763.000,20923,3,PR,1,100,183096
1576863939.188506,121798.000,20923,3,PR,1,100,183149
1576863939.226075,121829.667,20941,3,PR,1,100,183191
1576863939.263643,121861.333,20941,3,PR,1,100,183126
1576863939.301212,121893.000,20941,3,PR,1,100,183157
1576863939.340362,121926.000,20959,3,PR,1,100,183201
1576863939.379513,121959.000,20959,3,PR,1,100,183187
1576863939.418663,121992.000,20959,3,PR,1,100,183179
1576863939.462559,122029.000,20977,3,PR,1,100,183203
1576863939.506455,122066.000,20977,3,PR,1,100,183217
1576863939.550351,122103.000,20977,3,PR,1,100,183208
1576863939.588315,122135.000,20995,3,PR,1,100,183243
1576863939.626279,122167.000,20995,3,PR,1,100,183229
1576863939.664243,122199.000,20995,3,PR,1,100,183270
1576863939.705371,122233.667,21013,3,PR,1,100,183267
1576863939.746499,122268.333,21013,3,PR,1,100,183272
1576863939.787626,122303.000,21013,3,PR,1,100,183292
1576863939.828359,122337.333,21030,3,PR,1,100,183308
1576863939.869091,122371.667,21030,3,PR,1,100,183330
1576863939.909823,122406.000,21030,3,PR,1,100,183266
1576863939.950556,122440.333,21048,3,PR,1,100,183174
1576863939.991288,122474.667,21048,3,PR,1,100,183133
1576863940.032020,122509.000,21048,3,PR,1,100,183127
1576863940.069589,122540.667,21064,3,PR,1,100,183088
1576863940.107157,122572.333,21064,3,PR,1,100,183087
1576863940.144726,122604.000,21064,3,PR,1,100,183088
1576863940.183481,122636.667,21083,3,PR,1,100,183077
1576863940.222236,122669.333,21083,3,PR,1,100,183075
1576863940.260991,122702.000,21083,3,PR,1,100,183078
1576863940.301327,122736.000,21101,3,PR,1,100,183016
1576863940.341664,122770.000,21101,3,PR,1,100,183090
1576863940.382001,122804.000,21101,3,PR,1,100,183121
1576863940.422733,122838.333,21119,3,PR,1,100,183050
1576863940.463466,122872.667,21119,3,PR,1,100,183106
1576863940.504198,122907.000,21119,3,PR,1,100,183157
1576863940.546433,122942.600,21140,5,PR,1,100,183127
1576863940.588668,122978.200,21140,5,PR,1,100,183116
1576863940.630903,123013.800,21140,5,PR,1,100,183136
1576863940.673138,123049.400,21140,5,PR,1,100,183145
1576863940.715373,123085.000,21140,5,PR,1,100,183149
1576863940.753337,123117.000,21160,3,PR,1,100,183150
1576863940.791301,123149.000,21160,3,PR,1,100,183157
1576863940.829265,123181.000,21160,3,PR,1,100,183198
1576863940.869602,123215.000,21176,3,PR,1,100,183192
1576863940.909939,123249.000,21176,3,PR,1,100,183217
1576863940.950275,123283.000,21176,3,PR,1,100,183222
1576863940.991403,123317.667,21194,3,PR,1,100,183233
1576863941.032531,123352.333,21194,3,PR,1,100,183231
1576863941.073659,123387.000,21194,3,PR,1,100,183229
1576863941.115182,123422.000,21213,3,PR,1,100,183236
1576863941.156705,123457.000,21213,3,PR,1,100,183256
1576863941.198228,123492.000,21213,3,PR,1,100,183284
1576863941.237379,123525.000,21231,3,PR,1,100,183181
1576863941.276529,123558.000,21231,3,PR,1,100,183040
1576863941.315680,123591.000,21231,3,PR,1,100,183085
1576863941.351271,123621.000,21249,3,PR,1,100,183109
1576863941.386862,123651.000,21249,3,PR,1,100,183048
1576863941.422453,123681.000,21249,3,PR,1,100,183019
1576863941.464372,123716.333,21267,3,PR,1,100,183028
1576863941.506291,123751.667,21267,3,PR,1,100,183037
1576863941.548209,123787.000,21267,3,PR,1,100,183032
1576863941.589337,123821.667,21285,3,PR,1,100,183035
1576863941.630465,123856.333,21285,3,PR,1,100,183017
1576863941.671592,123891.000,21285,3,PR,1,100,183036
1576863941.712720,123925.667,21302,3,PR,1,100,183055
1576863941.753848,123960.333,21302,3,PR,1,100,183048
1576863941.794976,123995.000,21302,3,PR,1,100,183055
1576863941.834917,124028.667,21320,3,PR,1,100,183066
1576863941.874858,124062.333,21320,3,PR,1,100,183065
1576863941.914800,124096.000,21320,3,PR,1,100,183061
1576863941.951577,124127.000,21337,3,PR,1,100,183064
1576863941.988355,124158.000,21337,3,PR,1,100,183032
1576863942.025133,124189.000,21337,3,PR,1,100,183115
1576863942.065470,124223.000,21354,3,PR,1,100,183127
1576863942.105806,124257.000,21354,3,PR,1,100,183081
1576863942.146143,124291.000,21354,3,PR,1,100,183129
1576863942.182130,124321.333,21373,3,PR,1,100,183179
1576863942.218117,124351.667,21373,3,PR,1,100,183162
1576863942.254103,124382.000,21373,3,PR,1,100,183131
1576863942.298790,124419.667,21391,3,PR,1,100,183172
1576863942.343477,124457.333,21391,3,PR,1,100,183209
1576863942.388164,124495.000,21391,3,PR,1,100,183160
1576863942.422569,124524.000,21409,3,PR,1,100,183225
1576863942.456974,124553.000,21409,3,PR,1,100,183208
1576863942.491379,124582.000,21409,3,PR,1,100,183230
1576863942.532506,124616.667,21427,3,PR,1,100,183214
1576863942.573634,124651.333,21427,3,PR,1,100,183256
