EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576864108.170066,264233.000,44303,3,MY,1,100,-39
1576864108.210996,264267.500,44320,2,MY,1,100,-38
1576864108.251926,264302.000,44320,2,MY,1,100,-39
1576864108.290780,264334.750,44338,4,MY,1,100,-38
1576864108.329634,264367.500,44338,4,MY,1,100,-37
1576864108.368488,264400.250,44338,4,MY,1,100,-35
1576864108.407341,264433.000,44338,4,MY,1,100,-32
1576864108.448865,264468.000,44356,3,MY,1,100,-34
1576864108.490388,264503.000,44356,3,MY,1,100,-34
1576864108.531911,264538.000,44356,3,MY,1,100,-31
1576864108.572248,264572.000,44372,3,MY,1,100,-34
1576864108.612585,264606.000,44372,3,MY,1,100,-35
1576864108.652921,264640.000,44372,3,MY,1,100,-36
1576864108.693851,264674.500,44390,2,MY,1,100,-35
1576864108.734782,264709.000,44390,2,MY,1,100,-35
1576864108.775514,264743.333,44408,3,MY,1,100,-37
1576864108.816246,264777.667,44408,3,MY,1,100,-38
1576864108.856978,264812.000,44408,3,MY,1,100,-40
1576864108.897711,264846.333,44427,3,MY,1,100,-40
1576864108.938443,264880.667,44427,3,MY,1,100,-40
1576864108.979175,264915.000,44427,3,MY,1,100,-42
1576864109.016546,264946.500,44445,4,MY,1,100,-40
1576864109.053917,264978.000,44445,4,MY,1,100,-41
1576864109.091288,265009.500,44445,4,MY,1,100,-39
1576864109.128659,265041.000,44445,4,MY,1,100,-40
1576864109.174334,265079.500,44463,2,MY,1,100,-41
1576864109.220010,265118.000,44463,2,MY,1,100,-39
1576864109.261137,265152.667,44481,3,MY,1,100,-40
1576864109.302265,265187.333,44481,3,MY,1,100,-38
1576864109.343393,265222.000,44481,3,MY,1,100,-38
1576864109.385311,265257.333,44498,3,MY,1,100,-37
1576864109.427230,265292.667,44498,3,MY,1,100,-37
1576864109.469149,265328.000,44498,3,MY,1,100,-38
1576864109.510672,265363.000,44516,3,MY,1,100,-38
1576864109.552195,265398.000,44516,3,MY,1,100,-36
1576864109.593718,265433.000,44516,3,MY,1,100,-36
1576864109.634846,265467.667,44532,3,MY,1,100,-34
1576864109.675974,265502.333,44532,3,MY,1,100,-36
1576864109.717101,265537.000,44532,3,MY,1,100,-35
1576864109.755856,265569.667,44550,3,MY,1,100,-36
1576864109.794611,265602.333,44550,3,MY,1,100,-36
1576864109.833366,265635.000,44550,3,MY,1,100,-36
1576864109.877658,265672.333,44568,3,MY,1,100,-36
1576864109.921949,265709.667,44568,3,MY,1,100,-35
1576864109.966240,265747.000,44568,3,MY,1,100,-31
1576864110.004205,265779.000,44587,3,MY,1,100,-28
1576864110.042169,265811.000,44587,3,MY,1,100,-25
1576864110.080133,265843.000,44587,3,MY,1,100,-24
1576864110.126401,265882.000,44605,2,MY,1,100,-20
1576864110.172670,265921.000,44605,2,MY,1,100,-17
1576864110.213798,265955.667,44623,3,MY,1,100,-12
1576864110.254925,265990.333,44623,3,MY,1,100,-9
1576864110.296053,266025.000,44623,3,MY,1,100,-7
1576864110.337576,266060.000,44640,3,MY,1,100,-5
1576864110.379100,266095.000,44640,3,MY,1,100,-4
1576864110.420623,266130.000,44640,3,MY,1,100,-0
1576864110.458587,266162.000,44658,3,MY,1,100, 2
1576864110.496551,266194.000,44658,3,MY,1,100, 5
1576864110.534515,266226.000,44658,3,MY,1,100, 8
1576864110.573072,266258.500,44676,4,MY,1,100,11
1576864110.611629,266291.000,44676,4,MY,1,100,13
1576864110.650187,266323.500,44676,4,MY,1,100,15
1576864110.688744,266356.000,44676,4,MY,1,100,16
1576864110.727103,266388.333,44692,3,MY,1,100,18
1576864110.765463,266420.667,44692,3,MY,1,100,21
1576864110.803823,266453.000,44692,3,MY,1,100,21
1576864110.842577,266485.667,44710,3,MY,1,100,22
1576864110.881332,266518.333,44710,3,MY,1,100,21
1576864110.920087,266551.000,44710,3,MY,1,100,21
1576864110.962204,266586.500,44729,2,MY,1,100,23
1576864111.004320,266622.000,44729,2,MY,1,100,25
1576864111.049007,266659.667,44747,3,MY,1,100,26
1576864111.093694,266697.333,44747,3,MY,1,100,26
1576864111.138381,266735.000,44747,3,MY,1,100,25
1576864111.179113,266769.333,44765,3,MY,1,100,26
1576864111.219845,266803.667,44765,3,MY,1,100,26
1576864111.260577,266838.000,44765,3,MY,1,100,27
1576864111.298146,266869.667,44783,3,MY,1,100,26
1576864111.335715,266901.333,44783,3,MY,1,100,25
1576864111.373283,266933.000,44783,3,MY,1,100,25
1576864111.412137,266965.750,44801,4,MY,1,100,25
1576864111.450991,266998.500,44801,4,MY,1,100,26
1576864111.489845,267031.250,44801,4,MY,1,100,24
1576864111.528699,267064.000,44801,4,MY,1,100,24
1576864111.569431,267098.333,44819,3,MY,1,100,24
1576864111.610163,267132.667,44819,3,MY,1,100,23
1576864111.650895,267167.000,44819,3,MY,1,100,21
1576864111.697757,267206.500,44836,2,MY,1,100,23
1576864111.744619,267246.000,44836,2,MY,1,100,22
1576864111.786142,267281.000,44854,3,MY,1,100,22
1576864111.827666,267316.000,44854,3,MY,1,100,21
1576864111.869189,267351.000,44854,3,MY,1,100,22
1576864111.906757,267382.667,44870,3,MY,1,100,21
1576864111.944326,267414.333,44870,3,MY,1,100,19
1576864111.981894,267446.000,44870,3,MY,1,100,19
1576864112.020649,267478.667,44889,3,MY,1,100,20
1576864112.059404,267511.333,44889,3,MY,1,100,21
1576864112.098159,267544.000,44889,3,MY,1,100,19
1576864112.138496,267578.000,44907,3,MY,1,100,19
1576864112.178833,267612.000,44907,3,MY,1,100,18
1576864112.219170,267646.000,44907,3,MY,1,100,19
1576864112.262828,267682.800,44928,5,MY,1,100,18
1576864112.306487,267719.600,44928,5,MY,1,100,18
1576864112.350146,267756.400,44928,5,MY,1,100,18
1576864112.393805,267793.200,44928,5,MY,1,100,18
1576864112.437463,267830.000,44928,5,MY,1,100,18
1576864112.476218,267862.667,44948,3,MY,1,100,18
1576864112.514973,267895.333,44948,3,MY,1,100,19
1576864112.553728,267928.000,44948,3,MY,1,100,18
1576864112.590506,267959.000,44966,3,MY,1,100,16
1576864112.627283,267990.000,44966,3,MY,1,100,18
1576864112.664061,268021.000,44966,3,MY,1,100,18
1576864112.704002,268054.667,44982,3,MY,1,100,19
1576864112.743944,268088.333,44982,3,MY,1,100,19
1576864112.783885,268122.000,44982,3,MY,1,100,20
1576864112.824617,268156.333,45000,3,MY,1,100,19
1576864112.865350,268190.667,45000,3,MY,1,100,18
1576864112.906082,268225.000,45000,3,MY,1,100,20
1576864112.947605,268260.000,45019,2,MY,1,100,18
1576864112.989128,268295.000,45019,2,MY,1,100,18
1576864113.033420,268332.333,45037,3,MY,1,100,18
1576864113.077711,268369.667,45037,3,MY,1,100,18
1576864113.122002,268407.000,45037,3,MY,1,100,19
1576864113.161944,268440.667,45055,3,MY,1,100,18
1576864113.201885,268474.333,45055,3,MY,1,100,18
1576864113.241827,268508.000,45055,3,MY,1,100,18
1576864113.280977,268541.000,45073,3,MY,1,100,18
1576864113.320127,268574.000,45073,3,MY,1,100,18
1576864113.359278,268607.000,45073,3,MY,1,100,18
1576864113.400405,268641.667,45090,3,MY,1,100,18
1576864113.441533,268676.333,45090,3,MY,1,100,19
1576864113.482661,268711.000,45090,3,MY,1,100,19
1576864113.519735,268742.250,45108,4,MY,1,100,18
1576864113.556809,268773.500,45108,4,MY,1,100,18
1576864113.593884,268804.750,45108,4,MY,1,100,20
1576864113.630958,268836.000,45108,4,MY,1,100,18
1576864113.677227,268875.000,45126,2,MY,1,100,20
1576864113.723495,268914.000,45126,2,MY,1,100,18
1576864113.760570,268945.250,45142,4,MY,1,100,19
1576864113.797644,268976.500,45142,4,MY,1,100,18
1576864113.834718,269007.750,45142,4,MY,1,100,18
1576864113.871793,269039.000,45142,4,MY,1,100,19
1576864113.916875,269077.000,45160,2,MY,1,100,19
1576864113.961957,269115.000,45160,2,MY,1,100,18
1576864113.999526,269146.667,45179,3,MY,1,100,19
1576864114.037094,269178.333,45179,3,MY,1,100,17
1576864114.074663,269210.000,45179,3,MY,1,100,18
1576864114.114209,269243.333,45197,3,MY,1,100,21
1576864114.153755,269276.667,45197,3,MY,1,100,18
1576864114.193300,269310.000,45197,3,MY,1,100,18
1576864114.233637,269344.000,45215,3,MY,1,100,18
1576864114.273974,269378.000,45215,3,MY,1,100,19
1576864114.314311,269412.000,45215,3,MY,1,100,19
1576864114.355439,269446.667,45233,3,MY,1,100,17
1576864114.396566,269481.333,45233,3,MY,1,100,19
1576864114.437694,269516.000,45233,3,MY,1,100,19
1576864114.479217,269551.000,45251,3,MY,1,100,19
1576864114.520741,269586.000,45251,3,MY,1,100,19
1576864114.562264,269621.000,45251,3,MY,1,100,18
1576864114.603787,269656.000,45268,3,MY,1,100,19
1576864114.645310,269691.000,45268,3,MY,1,100,19
1576864114.686833,269726.000,45268,3,MY,1,100,19
1576864114.727170,269760.000,45286,3,MY,1,100,18
1576864114.767507,269794.000,45286,3,MY,1,100,20
1576864114.807844,269828.000,45286,3,MY,1,100,19
1576864114.848971,269862.667,45304,3,MY,1,100,18
1576864114.890099,269897.333,45304,3,MY,1,100,18
1576864114.931227,269932.000,45304,3,MY,1,100,18
1576864114.969982,269964.667,45321,3,MY,1,100,18
1576864115.008737,269997.333,45321,3,MY,1,100,18
1576864115.047492,270030.000,45321,3,MY,1,100,17
1576864115.088224,270064.333,45339,3,MY,1,100,19
1576864115.128956,270098.667,45339,3,MY,1,100,19
1576864115.169688,270133.000,45339,3,MY,1,100,18
1576864115.210816,270167.667,45357,3,MY,1,100,17
1576864115.251944,270202.333,45357,3,MY,1,100,18
1576864115.293072,270237.000,45357,3,MY,1,100,18
1576864115.332618,270270.333,45375,3,MY,1,100,19
1576864115.372164,270303.667,45375,3,MY,1,100,18
1576864115.411709,270337.000,45375,3,MY,1,100,18
1576864115.453233,270372.000,45393,3,MY,1,100,17
1576864115.494756,270407.000,45393,3,MY,1,100,18
1576864115.536279,270442.000,45393,3,MY,1,100,17
1576864115.575429,270475.000,45411,3,MY,1,100,16
1576864115.614580,270508.000,45411,3,MY,1,100,17
1576864115.653730,270541.000,45411,3,MY,1,100,19
1576864115.694858,270575.667,45429,3,MY,1,100,18
1576864115.735986,270610.333,45429,3,MY,1,100,18
1576864115.777113,270645.000,45429,3,MY,1,100,18
1576864115.818241,270679.667,45446,3,MY,1,100,16
1576864115.859369,270714.333,45446,3,MY,1,100,18
1576864115.900496,270749.000,45446,3,MY,1,100,18
1576864115.941229,270783.333,45465,3,MY,1,100,19
1576864115.981961,270817.667,45465,3,MY,1,100,17
1576864116.022693,270852.000,45465,3,MY,1,100,17
1576864116.060262,270883.667,45483,3,MY,1,100,17
1576864116.097831,270915.333,45483,3,MY,1,100,18
1576864116.135399,270947.000,45483,3,MY,1,100,19
1576864116.177713,270982.667,45500,3,MY,1,100,18
1576864116.220027,271018.333,45500,3,MY,1,100,18
1576864116.262341,271054.000,45500,3,MY,1,100,18
1576864116.303074,271088.333,45517,3,MY,1,100,17
1576864116.343806,271122.667,45517,3,MY,1,100,18
1576864116.384538,271157.000,45517,3,MY,1,100,17
1576864116.425271,271191.333,45535,3,MY,1,100,19
1576864116.466003,271225.667,45535,3,MY,1,100,19
1576864116.506735,271260.000,45535,3,MY,1,100,17
1576864116.548258,271295.000,45553,2,MY,1,100,18
1576864116.589782,271330.000,45553,2,MY,1,100,17
1576864116.627745,271362.000,45571,4,MY,1,100,17
1576864116.665709,271394.000,45571,4,MY,1,100,18
1576864116.703674,271426.000,45571,4,MY,1,100,18
1576864116.741638,271458.000,45571,4,MY,1,100,17
1576864116.784940,271494.500,45589,2,MY,1,100,17
1576864116.828243,271531.000,45589,2,MY,1,100,16
1576864116.869371,271565.667,45607,3,MY,1,100,18
1576864116.910499,271600.333,45607,3,MY,1,100,17
1576864116.951626,271635.000,45607,3,MY,1,100,16
1576864116.992754,271669.667,45626,3,MY,1,100,19
1576864117.033882,271704.333,45626,3,MY,1,100,18
1576864117.075010,271739.000,45626,3,MY,1,100,18
1576864117.116533,271774.000,45643,3,MY,1,100,17
1576864117.158056,271809.000,45643,3,MY,1,100,19
1576864117.199579,271844.000,45643,3,MY,1,100,18
1576864117.239125,271877.333,45661,3,MY,1,100,18
1576864117.278671,271910.667,45661,3,MY,1,100,18
1576864117.318217,271944.000,45661,3,MY,1,100,18
1576864117.356181,271976.000,45677,3,MY,1,100,18
1576864117.394145,272008.000,45677,3,MY,1,100,18
1576864117.432109,272040.000,45677,3,MY,1,100,18
1576864117.475609,272076.667,45695,3,MY,1,100,19
1576864117.519110,272113.333,45695,3,MY,1,100,18
1576864117.562610,272150.000,45695,3,MY,1,100,18
1576864117.598597,272180.333,45713,3,MY,1,100,16
1576864117.634584,272210.667,45713,3,MY,1,100,18
1576864117.670571,272241.000,45713,3,MY,1,100,18
1576864117.715257,272278.667,45731,3,MY,1,100,16
1576864117.759944,272316.333,45731,3,MY,1,100,16
1576864117.804631,272354.000,45731,3,MY,1,100,16
1576864117.844968,272388.000,45749,3,MY,1,100,17
1576864117.885305,272422.000,45749,3,MY,1,100,16
1576864117.925642,272456.000,45749,3,MY,1,100,18
1576864117.967165,272491.000,45768,3,MY,1,100,18
1576864118.008688,272526.000,45768,3,MY,1,100,17
1576864118.050211,272561.000,45768,3,MY,1,100,16
1576864118.089361,272594.000,45786,3,MY,1,100,18
1576864118.128512,272627.000,45786,3,MY,1,100,17
1576864118.167662,272660.000,45786,3,MY,1,100,17
1576864118.206022,272692.333,45803,3,MY,1,100,18
1576864118.244381,272724.667,45803,3,MY,1,100,17
1576864118.282741,272757.000,45803,3,MY,1,100,18
1576864118.323078,272791.000,45824,5,MY,1,100,19
1576864118.363415,272825.000,45824,5,MY,1,100,19
1576864118.403751,272859.000,45824,5,MY,1,100,19
1576864118.444088,272893.000,45824,5,MY,1,100,18
1576864118.484425,272927.000,45824,5,MY,1,100,16
1576864118.524366,272960.667,45844,3,MY,1,100,16
1576864118.564308,272994.333,45844,3,MY,1,100,19
1576864118.604249,273028.000,45844,3,MY,1,100,18
1576864118.651111,273067.500,45862,2,MY,1,100,18
1576864118.697973,273107.000,45862,2,MY,1,100,18
1576864118.737914,273140.667,45880,3,MY,1,100,18
1576864118.777855,273174.333,45880,3,MY,1,100,18
1576864118.817797,273208.000,45880,3,MY,1,100,18
1576864118.859320,273243.000,45897,3,MY,1,100,18
1576864118.900843,273278.000,45897,3,MY,1,100,18
1576864118.942366,273313.000,45897,3,MY,1,100,17
1576864118.980034,273344.750,45916,4,MY,1,100,17
1576864119.017701,273376.500,45916,4,MY,1,100,17
1576864119.055369,273408.250,45916,4,MY,1,100,18
1576864119.093036,273440.000,45916,4,MY,1,100,16
1576864119.132187,273473.000,45933,3,MY,1,100,16
1576864119.171337,273506.000,45933,3,MY,1,100,16
1576864119.210487,273539.000,45933,3,MY,1,100,18
1576864119.258536,273579.500,45950,2,MY,1,100,16
1576864119.306584,273620.000,45950,2,MY,1,100,18
1576864119.347316,273654.333,45968,3,MY,1,100,17
1576864119.388048,273688.667,45968,3,MY,1,100,18
1576864119.428781,273723.000,45968,3,MY,1,100,16
1576864119.469908,273757.667,45986,3,MY,1,100,17
1576864119.511036,273792.333,45986,3,MY,1,100,18
1576864119.552164,273827.000,45986,3,MY,1,100,18
1576864119.590128,273859.000,46004,3,MY,1,100,17
1576864119.628092,273891.000,46004,3,MY,1,100,16
1576864119.666056,273923.000,46004,3,MY,1,100,18
1576864119.704811,273955.667,46022,3,MY,1,100,18
1576864119.743566,273988.333,46022,3,MY,1,100,17
1576864119.782321,274021.000,46022,3,MY,1,100,19
1576864119.823053,274055.333,46040,3,MY,1,100,16
1576864119.863786,274089.667,46040,3,MY,1,100,17
1576864119.904518,274124.000,46040,3,MY,1,100,17
1576864119.949205,274161.667,46059,3,MY,1,100,18
1576864119.993891,274199.333,46059,3,MY,1,100,18
1576864120.038578,274237.000,46059,3,MY,1,100,18
1576864120.080101,274272.000,46076,3,MY,1,100,18
1576864120.121625,274307.000,46076,3,MY,1,100,17
1576864120.163148,274342.000,46076,3,MY,1,100,16
1576864120.199926,274373.000,46094,3,MY,1,100,16
1576864120.236703,274404.000,46094,3,MY,1,100,18
1576864120.273481,274435.000,46094,3,MY,1,100,17
1576864120.313027,274468.333,46112,3,MY,1,100,17
1576864120.352573,274501.667,46112,3,MY,1,100,16
1576864120.392119,274535.000,46112,3,MY,1,100,18
1576864120.431664,274568.333,46128,3,MY,1,100,18
1576864120.471210,274601.667,46128,3,MY,1,100,16
1576864120.510756,274635.000,46128,3,MY,1,100,17
1576864120.552279,274670.000,46146,3,MY,1,100,17
1576864120.593803,274705.000,46146,3,MY,1,100,18
1576864120.635326,274740.000,46146,3,MY,1,100,18
1576864120.682188,274779.500,46164,2,MY,1,100,17
1576864120.729050,274819.000,46164,2,MY,1,100,18
1576864120.766618,274850.667,46182,3,MY,1,100,16
1576864120.804187,274882.333,46182,3,MY,1,100,15
1576864120.841755,274914.000,46182,3,MY,1,100,16
1576864120.886838,274952.000,46200,3,MY,1,100,18
1576864120.931920,274990.000,46200,3,MY,1,100,18
1576864120.977002,275028.000,46200,3,MY,1,100,17
1576864121.014571,275059.667,46218,3,MY,1,100,19
1576864121.052140,275091.333,46218,3,MY,1,100,16
1576864121.089708,275123.000,46218,3,MY,1,100,18
1576864121.134395,275160.667,46236,3,MY,1,100,16
1576864121.179082,275198.333,46236,3,MY,1,100,19
1576864121.223769,275236.000,46236,3,MY,1,100,19
1576864121.265687,275271.333,46252,3,MY,1,100,15
1576864121.307606,275306.667,46252,3,MY,1,100,18
1576864121.349524,275342.000,46252,3,MY,1,100,18
1576864121.388280,275374.667,46270,3,MY,1,100,18
1576864121.427035,275407.333,46270,3,MY,1,100,17
1576864121.465790,275440.000,46270,3,MY,1,100,18
1576864121.510476,275477.667,46288,3,MY,1,100,15
1576864121.555163,275515.333,46288,3,MY,1,100,17
1576864121.599850,275553.000,46288,3,MY,1,100,18
1576864121.638605,275585.667,46306,3,MY,1,100,15
1576864121.677360,275618.333,46306,3,MY,1,100,16
1576864121.716115,275651.000,46306,3,MY,1,100,18
1576864121.754474,275683.333,46324,3,MY,1,100,17
1576864121.792834,275715.667,46324,3,MY,1,100,18
1576864121.831193,275748.000,46324,3,MY,1,100,18
1576864121.869948,275780.667,46342,3,MY,1,100,17
1576864121.908704,275813.333,46342,3,MY,1,100,16
1576864121.947459,275846.000,46342,3,MY,1,100,18
1576864121.988586,275880.667,46361,3,MY,1,100,18
1576864122.029714,275915.333,46361,3,MY,1,100,19
1576864122.070842,275950.000,46361,3,MY,1,100,18
1576864122.112760,275985.333,46378,3,MY,1,100,18
1576864122.154679,276020.667,46378,3,MY,1,100,17
1576864122.196598,276056.000,46378,3,MY,1,100,15
1576864122.238516,276091.333,46396,3,MY,1,100,18
1576864122.280435,276126.667,46396,3,MY,1,100,17
1576864122.322353,276162.000,46396,3,MY,1,100,18
1576864122.363877,276197.000,46412,2,MY,1,100,18
1576864122.405400,276232.000,46412,2,MY,1,100,18
1576864122.448900,276268.667,46430,3,MY,1,100,18
1576864122.492401,276305.333,46430,3,MY,1,100,17
1576864122.535901,276342.000,46430,3,MY,1,100,18
1576864122.573865,276374.000,46448,4,MY,1,100,17
1576864122.611829,276406.000,46448,4,MY,1,100,17
1576864122.649793,276438.000,46448,4,MY,1,100,16
1576864122.687757,276470.000,46448,4,MY,1,100,18
1576864122.727303,276503.333,46466,3,MY,1,100,18
1576864122.766849,276536.667,46466,3,MY,1,100,17
1576864122.806395,276570.000,46466,3,MY,1,100,18
1576864122.847325,276604.500,46484,2,MY,1,100,17
1576864122.888255,276639.000,46484,2,MY,1,100,18
1576864122.928988,276673.333,46502,3,MY,1,100,19
1576864122.969720,276707.667,46502,3,MY,1,100,17
1576864123.010452,276742.000,46502,3,MY,1,100,18
1576864123.051184,276776.333,46521,3,MY,1,100,17
1576864123.091917,276810.667,46521,3,MY,1,100,15
1576864123.132649,276845.000,46521,3,MY,1,100,18
1576864123.173776,276879.667,46539,3,MY,1,100,17
1576864123.214904,276914.333,46539,3,MY,1,100,17
1576864123.256032,276949.000,46539,3,MY,1,100,17
1576864123.295578,276982.333,46556,3,MY,1,100,16
1576864123.335124,277015.667,46556,3,MY,1,100,16
1576864123.374670,277049.000,46556,3,MY,1,100,16
1576864123.415797,277083.667,46574,3,MY,1,100,18
1576864123.456925,277118.333,46574,3,MY,1,100,17
1576864123.498053,277153.000,46574,3,MY,1,100,17
1576864123.539576,277188.000,46590,3,MY,1,100,17
1576864123.581099,277223.000,46590,3,MY,1,100,16
1576864123.622622,277258.000,46590,3,MY,1,100,16
1576864123.663750,277292.667,46608,3,MY,1,100,18
1576864123.704878,277327.333,46608,3,MY,1,100,15
1576864123.746006,277362.000,46608,3,MY,1,100,18
1576864123.786738,277396.333,46626,3,MY,1,100,16
1576864123.827470,277430.667,46626,3,MY,1,100,17
1576864123.868202,277465.000,46626,3,MY,1,100,17
1576864123.906166,277497.000,46644,3,MY,1,100,17
1576864123.944130,277529.000,46644,3,MY,1,100,17
1576864123.982095,277561.000,46644,3,MY,1,100,17
1576864124.023222,277595.667,46663,3,MY,1,100,19
1576864124.064350,277630.333,46663,3,MY,1,100,17
1576864124.105478,277665.000,46663,3,MY,1,100,18
1576864124.146605,277699.667,46681,3,MY,1,100,18
1576864124.187733,277734.333,46681,3,MY,1,100,17
1576864124.228861,277769.000,46681,3,MY,1,100,17
1576864124.269593,277803.333,46699,3,MY,1,100,18
1576864124.310325,277837.667,46699,3,MY,1,100,18
1576864124.351058,277872.000,46699,3,MY,1,100,18
1576864124.390445,277905.200,46720,5,MY,1,100,17
1576864124.429833,277938.400,46720,5,MY,1,100,17
1576864124.469221,277971.600,46720,5,MY,1,100,17
1576864124.508608,278004.800,46720,5,MY,1,100,18
1576864124.547996,278038.000,46720,5,MY,1,100,18
1576864124.585960,278070.000,46740,3,MY,1,100,15
1576864124.623924,278102.000,46740,3,MY,1,100,18
1576864124.661888,278134.000,46740,3,MY,1,100,17
1576864124.703807,278169.333,46758,3,MY,1,100,16
1576864124.745726,278204.667,46758,3,MY,1,100,18
1576864124.787644,278240.000,46758,3,MY,1,100,17
