EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576864394.324117,505433.000,21049,1,TH,1,100,16294
1576864394.452246,505541.000,21066,1,TH,1,100,16310
1576864394.580375,505649.000,21084,1,TH,1,100,16292
1576864394.714435,505762.000,21102,1,TH,1,100,16284
1576864394.849682,505876.000,21120,1,TH,1,100,16280
1576864394.986116,505991.000,21138,1,TH,1,100,16318
1576864395.111872,506097.000,21156,1,TH,1,100,16316
1576864395.243559,506208.000,21175,1,TH,1,100,16292
1576864395.377620,506321.000,21193,1,TH,1,100,16282
1576864395.515240,506437.000,21228,1,TH,1,100,16270
1576864395.649300,506550.000,21245,1,TH,1,100,16312
1576864395.771497,506653.000,21262,1,TH,1,100,16302
1576864395.905558,506766.000,21280,1,TH,1,100,16292
1576864396.044364,506883.000,21298,1,TH,1,100,16272
1576864396.178424,506996.000,21317,1,TH,1,100,16296
1576864396.306553,507104.000,21335,1,TH,1,100,16310
1576864396.441800,507218.000,21353,1,TH,1,100,16284
1576864396.568742,507325.000,21371,1,TH,1,100,16288
1576864396.699244,507435.000,21406,1,TH,1,100,16238
1576864396.835677,507550.000,21423,1,TH,1,100,16284
1576864396.970924,507664.000,21440,1,TH,1,100,16310
1576864397.103798,507776.000,21462,2,TH,1,100,16292
1576864397.236672,507888.000,21462,2,TH,1,100,16280
1576864397.369546,508000.000,21499,1,TH,1,100,16290
1576864397.504793,508114.000,21516,1,TH,1,100,16282
1576864397.647159,508234.000,21533,1,TH,1,100,16312
1576864397.778846,508345.000,21551,1,TH,1,100,16290
1576864397.912907,508458.000,21569,1,TH,1,100,16278
1576864398.039849,508565.000,21587,1,TH,1,100,16296
1576864398.172723,508677.000,21606,1,TH,1,100,16316
1576864398.309157,508792.000,21624,1,TH,1,100,16300
1576864398.445590,508907.000,21659,1,TH,1,100,16272
1576864398.572532,509014.000,21677,1,TH,1,100,16282
1576864398.699475,509121.000,21695,1,TH,1,100,16302
1576864398.837094,509237.000,21712,1,TH,1,100,16308
1576864398.971155,509350.000,21729,1,TH,1,100,16304
1576864399.109961,509467.000,21748,1,TH,1,100,16278
1576864399.236903,509574.000,21766,1,TH,1,100,16290
1576864399.365032,509682.000,21784,1,TH,1,100,16312
1576864399.502652,509798.000,21802,1,TH,1,100,16328
1576864399.641458,509915.000,21837,1,TH,1,100,16280
1576864399.771959,510025.000,21855,1,TH,1,100,16268
1576864399.897715,510131.000,21873,1,TH,1,100,16310
1576864400.030589,510243.000,21890,1,TH,1,100,16308
1576864400.168209,510359.000,21908,1,TH,1,100,16320
1576864400.303456,510473.000,21926,1,TH,1,100,16260
1576864400.442262,510590.000,21944,1,TH,1,100,16316
1576864400.584627,510710.000,21962,1,TH,1,100,16316
1576864400.718688,510823.000,21997,1,TH,1,100,16294
1576864400.862239,510944.000,22014,1,TH,1,100,16304
1576864401.001045,511061.000,22031,1,TH,1,100,16314
1576864401.138665,511177.000,22050,1,TH,1,100,16248
1576864401.272726,511290.000,22068,1,TH,1,100,16310
1576864401.397295,511395.000,22086,1,TH,1,100,16320
1576864401.531356,511508.000,22104,1,TH,1,100,16322
1576864401.670162,511625.000,22122,1,TH,1,100,16294
1576864401.804222,511738.000,22157,1,TH,1,100,16246
1576864401.943028,511855.000,22174,1,TH,1,100,16298
1576864402.077089,511968.000,22191,1,TH,1,100,16324
1576864402.202845,512074.000,22210,1,TH,1,100,16296
1576864402.334533,512185.000,22228,1,TH,1,100,16248
1576864402.470966,512300.000,22246,1,TH,1,100,16292
1576864402.608586,512416.000,22264,1,TH,1,100,16324
1576864402.739087,512526.000,22282,1,TH,1,100,16308
1576864402.866030,512633.000,22300,1,TH,1,100,16298
1576864402.998904,512745.000,22335,1,TH,1,100,16246
1576864403.138896,512863.000,22357,2,TH,1,100,16294
1576864403.278888,512981.000,22357,2,TH,1,100,16328
1576864403.399899,513083.000,22377,1,TH,1,100,16318
1576864403.528028,513191.000,22395,1,TH,1,100,16302
1576864403.668020,513309.000,22430,1,TH,1,100,16290
1576864403.800894,513421.000,22447,1,TH,1,100,16292
1576864403.937328,513536.000,22464,1,TH,1,100,16294
1576864404.077320,513654.000,22482,1,TH,1,100,16298
1576864404.210194,513766.000,22501,1,TH,1,100,16312
1576864404.345441,513880.000,22519,1,TH,1,100,16320
1576864404.472383,513987.000,22537,1,TH,1,100,16310
1576864404.607630,514101.000,22555,1,TH,1,100,16304
1576864404.733386,514207.000,22573,1,TH,1,100,16292
1576864404.866261,514319.000,22608,1,TH,1,100,16282
1576864404.996762,514429.000,22626,1,TH,1,100,16288
1576864405.129636,514541.000,22644,1,TH,1,100,16314
1576864405.269629,514659.000,22661,1,TH,1,100,16318
1576864405.407248,514775.000,22679,1,TH,1,100,16290
1576864405.544868,514891.000,22697,1,TH,1,100,16310
1576864405.672997,514999.000,22715,1,TH,1,100,16316
1576864405.801125,515107.000,22733,1,TH,1,100,16302
1576864405.937559,515222.000,22751,1,TH,1,100,16298
1576864406.072806,515336.000,22786,1,TH,1,100,16266
1576864406.208053,515450.000,22805,1,TH,1,100,16328
1576864406.333808,515556.000,22822,1,TH,1,100,16304
1576864406.465496,515667.000,22839,1,TH,1,100,16306
1576864406.599557,515780.000,22857,1,TH,1,100,16262
1576864406.737176,515896.000,22875,1,TH,1,100,16318
1576864406.871237,516009.000,22893,1,TH,1,100,16314
1576864406.994620,516113.000,22911,1,TH,1,100,16314
1576864407.129867,516227.000,22929,1,TH,1,100,16298
1576864407.268673,516344.000,22965,1,TH,1,100,16276
1576864407.402734,516457.000,22982,1,TH,1,100,16292
1576864407.530863,516565.000,22999,1,TH,1,100,16324
1576864407.657805,516672.000,23017,1,TH,1,100,16302
1576864407.790679,516784.000,23035,1,TH,1,100,16292
1576864407.919994,516893.000,23053,1,TH,1,100,16276
1576864408.055241,517007.000,23071,1,TH,1,100,16310
1576864408.190488,517121.000,23090,1,TH,1,100,16316
1576864408.324548,517234.000,23108,1,TH,1,100,16310
1576864408.468100,517355.000,23143,1,TH,1,100,16274
1576864408.604533,517470.000,23160,1,TH,1,100,16304
1576864408.742153,517586.000,23177,1,TH,1,100,16320
1576864408.884518,517706.000,23195,1,TH,1,100,16250
1576864409.010274,517812.000,23213,1,TH,1,100,16312
1576864409.138403,517920.000,23231,1,TH,1,100,16320
1576864409.273650,518034.000,23251,1,TH,1,100,16310
1576864409.406524,518146.000,23273,1,TH,1,100,16298
1576864409.545330,518263.000,23291,1,TH,1,100,16278
1576864409.684136,518380.000,23309,1,TH,1,100,16300
1576864409.811079,518487.000,23327,1,TH,1,100,16320
1576864409.938021,518594.000,23345,1,TH,1,100,16316
1576864410.072081,518707.000,23363,1,TH,1,100,16304
1576864410.207328,518821.000,23399,1,TH,1,100,16260
1576864410.346134,518938.000,23417,1,TH,1,100,16302
1576864410.473077,519045.000,23434,1,TH,1,100,16334
1576864410.601205,519153.000,23451,1,TH,1,100,16322
1576864410.738825,519269.000,23469,1,TH,1,100,16270
1576864410.877631,519386.000,23487,1,TH,1,100,16304
1576864411.006946,519495.000,23505,1,TH,1,100,16334
1576864411.133888,519602.000,23523,1,TH,1,100,16336
1576864411.266763,519714.000,23542,1,TH,1,100,16308
1576864411.400823,519827.000,23577,1,TH,1,100,16304
1576864411.538443,519943.000,23594,1,TH,1,100,16298
1576864411.681994,520064.000,23611,1,TH,1,100,16326
1576864411.821987,520182.000,23629,1,TH,1,100,16302
1576864411.960793,520299.000,23647,1,TH,1,100,16322
1576864412.104345,520420.000,23665,1,TH,1,100,16308
1576864412.238405,520533.000,23684,1,TH,1,100,16312
1576864412.361788,520637.000,23719,1,TH,1,100,16284
1576864412.495849,520750.000,23737,1,TH,1,100,16308
1576864412.620418,520855.000,23755,1,TH,1,100,16326
1576864412.753293,520967.000,23772,1,TH,1,100,16328
1576864412.892099,521084.000,23789,1,TH,1,100,16312
1576864413.026159,521197.000,23807,1,TH,1,100,16294
1576864413.160220,521310.000,23825,1,TH,1,100,16314
1576864413.297839,521426.000,23844,1,TH,1,100,16324
1576864413.422409,521531.000,23862,1,TH,1,100,16300
1576864413.554097,521642.000,23880,1,TH,1,100,16302
1576864413.690530,521757.000,23915,1,TH,1,100,16282
1576864413.828150,521873.000,23932,1,TH,1,100,16322
1576864413.958651,521983.000,23949,1,TH,1,100,16320
1576864414.086780,522091.000,23967,1,TH,1,100,16296
1576864414.218468,522202.000,23986,1,TH,1,100,16266
1576864414.357274,522319.000,24004,1,TH,1,100,16312
1576864414.498453,522438.000,24022,1,TH,1,100,16322
1576864414.620650,522541.000,24040,1,TH,1,100,16304
1576864414.749964,522650.000,24058,1,TH,1,100,16296
1576864414.889957,522768.000,24093,1,TH,1,100,16276
1576864415.022831,522880.000,24110,1,TH,1,100,16322
1576864415.159265,522995.000,24128,1,TH,1,100,16324
1576864415.287986,523103.500,24149,2,TH,1,100,16294
1576864415.416708,523212.000,24149,2,TH,1,100,16300
1576864415.544837,523320.000,24186,1,TH,1,100,16304
1576864415.677711,523432.000,24204,1,TH,1,100,16300
1576864415.809399,523543.000,24222,1,TH,1,100,16312
1576864415.937528,523651.000,24239,1,TH,1,100,16318
1576864416.070402,523763.000,24256,1,TH,1,100,16300
1576864416.200903,523873.000,24275,1,TH,1,100,16282
1576864416.333777,523985.000,24293,1,TH,1,100,16292
1576864416.473770,524103.000,24311,1,TH,1,100,16328
1576864416.610203,524218.000,24329,1,TH,1,100,16302
1576864416.747823,524334.000,24364,1,TH,1,100,16274
1576864416.875952,524442.000,24382,1,TH,1,100,16292
1576864417.002894,524549.000,24399,1,TH,1,100,16306
1576864417.139327,524664.000,24417,1,TH,1,100,16328
1576864417.274574,524778.000,24435,1,TH,1,100,16308
1576864417.411007,524893.000,24453,1,TH,1,100,16300
1576864417.536763,524999.000,24471,1,TH,1,100,16292
1576864417.666078,525108.000,24489,1,TH,1,100,16310
1576864417.802512,525223.000,24507,1,TH,1,100,16306
1576864417.940131,525339.000,24525,1,TH,1,100,16290
1576864418.074192,525452.000,24560,1,TH,1,100,16290
1576864418.197575,525556.000,24579,1,TH,1,100,16314
1576864418.332822,525670.000,24596,1,TH,1,100,16304
1576864418.471628,525787.000,24613,1,TH,1,100,16316
1576864418.605689,525900.000,24631,1,TH,1,100,16268
1576864418.733817,526008.000,24649,1,TH,1,100,16314
1576864418.859573,526114.000,24667,1,TH,1,100,16332
1576864418.991261,526225.000,24685,1,TH,1,100,16334
1576864419.128881,526341.000,24703,1,TH,1,100,16306
1576864419.273619,526463.000,24738,1,TH,1,100,16282
1576864419.410052,526578.000,24756,1,TH,1,100,16326
1576864419.547672,526694.000,24773,1,TH,1,100,16314
1576864419.691223,526815.000,24791,1,TH,1,100,16298
1576864419.827657,526930.000,24809,1,TH,1,100,16332
1576864419.965276,527046.000,24827,1,TH,1,100,16306
1576864420.105269,527164.000,24863,1,TH,1,100,16280
1576864420.235770,527274.000,24880,1,TH,1,100,16310
1576864420.369831,527387.000,24897,1,TH,1,100,16322
1576864420.496773,527494.000,24915,1,TH,1,100,16306
1576864420.629647,527606.000,24933,1,TH,1,100,16300
1576864420.764894,527720.000,24951,1,TH,1,100,16298
1576864420.907259,527840.000,24969,1,TH,1,100,16322
1576864421.043693,527955.000,24987,1,TH,1,100,16312
1576864421.181312,528071.000,25023,1,TH,1,100,16238
1576864421.307662,528177.500,25044,2,TH,1,100,16302
1576864421.434011,528284.000,25044,2,TH,1,100,16304
1576864421.571630,528400.000,25064,1,TH,1,100,16302
1576864421.709250,528516.000,25082,1,TH,1,100,16332
1576864421.840938,528627.000,25100,1,TH,1,100,16262
1576864421.966694,528733.000,25135,1,TH,1,100,16286
1576864422.101941,528847.000,25152,1,TH,1,100,16298
1576864422.237188,528961.000,25170,1,TH,1,100,16324
1576864422.375994,529078.000,25188,1,TH,1,100,16314
1576864422.502936,529185.000,25206,1,TH,1,100,16284
1576864422.629878,529292.000,25224,1,TH,1,100,16302
1576864422.765125,529406.000,25242,1,TH,1,100,16320
1576864422.903931,529523.000,25260,1,TH,1,100,16312
1576864423.036806,529635.000,25278,1,TH,1,100,16310
1576864423.162561,529741.000,25314,1,TH,1,100,16278
1576864423.293063,529851.000,25332,1,TH,1,100,16308
1576864423.422378,529960.000,25350,1,TH,1,100,16316
1576864423.548134,530066.000,25367,1,TH,1,100,16332
1576864423.679822,530177.000,25384,1,TH,1,100,16316
1576864423.809137,530286.000,25402,1,TH,1,100,16304
1576864423.934893,530392.000,25420,1,TH,1,100,16240
1576864424.066581,530503.000,25438,1,TH,1,100,16332
1576864424.200641,530616.000,25457,1,TH,1,100,16322
1576864424.335888,530730.000,25475,1,TH,1,100,16310
1576864424.479439,530851.000,25510,1,TH,1,100,16294
1576864424.615873,530966.000,25528,1,TH,1,100,16280
1576864424.744002,531074.000,25545,1,TH,1,100,16326
1576864424.872130,531182.000,25562,1,TH,1,100,16308
1576864425.005004,531294.000,25580,1,TH,1,100,16316
1576864425.143811,531411.000,25599,1,TH,1,100,16286
1576864425.280244,531526.000,25617,1,TH,1,100,16312
1576864425.406000,531632.000,25635,1,TH,1,100,16332
1576864425.536501,531742.000,25653,1,TH,1,100,16318
1576864425.676494,531860.000,25671,1,TH,1,100,16308
1576864425.810554,531973.000,25706,1,TH,1,100,16292
1576864425.944615,532086.000,25723,1,TH,1,100,16312
1576864426.071557,532193.000,25741,1,TH,1,100,16332
1576864426.202059,532303.000,25759,1,TH,1,100,16316
1576864426.338492,532418.000,25777,1,TH,1,100,16270
1576864426.478484,532536.000,25795,1,TH,1,100,16316
1576864426.604240,532642.000,25813,1,TH,1,100,16332
1576864426.731182,532749.000,25831,1,TH,1,100,16324
1576864426.864057,532861.000,25849,1,TH,1,100,16296
1576864426.996931,532973.000,25867,1,TH,1,100,16308
1576864427.130991,533086.000,25902,1,TH,1,100,16292
1576864427.273357,533206.000,25919,1,TH,1,100,16320
1576864427.409197,533320.500,25940,2,TH,1,100,16306
1576864427.545037,533435.000,25940,2,TH,1,100,16304
1576864427.685029,533553.000,25976,1,TH,1,100,16294
1576864427.821463,533668.000,25993,1,TH,1,100,16330
1576864427.957896,533783.000,26011,1,TH,1,100,16304
1576864428.097888,533901.000,26029,1,TH,1,100,16302
1576864428.231949,534014.000,26048,1,TH,1,100,16332
1576864428.358891,534121.000,26066,1,TH,1,100,16314
1576864428.491765,534233.000,26084,1,TH,1,100,16302
1576864428.628199,534348.000,26119,1,TH,1,100,16296
1576864428.767005,534465.000,26136,1,TH,1,100,16304
1576864428.896320,534574.000,26153,1,TH,1,100,16322
1576864429.022076,534680.000,26171,1,TH,1,100,16304
1576864429.154950,534792.000,26190,1,TH,1,100,16308
1576864429.293756,534909.000,26208,1,TH,1,100,16282
1576864429.430189,535024.000,26226,1,TH,1,100,16318
1576864429.555945,535130.000,26244,1,TH,1,100,16306
1576864429.687633,535241.000,26262,1,TH,1,100,16296
1576864429.821694,535354.000,26280,1,TH,1,100,16288
1576864429.959313,535470.000,26314,1,TH,1,100,16272
1576864430.094560,535584.000,26331,1,TH,1,100,16312
1576864430.217943,535688.000,26350,1,TH,1,100,16288
1576864430.347259,535797.000,26368,1,TH,1,100,16288
1576864430.487251,535915.000,26386,1,TH,1,100,16270
1576864430.623684,536030.000,26404,1,TH,1,100,16318
1576864430.761304,536146.000,26422,1,TH,1,100,16320
1576864430.904855,536267.000,26457,1,TH,1,100,16296
1576864431.041289,536382.000,26474,1,TH,1,100,16306
1576864431.178909,536498.000,26492,1,TH,1,100,16360
1576864431.317715,536615.000,26510,1,TH,1,100,16302
1576864431.448216,536725.000,26528,1,TH,1,100,16330
1576864431.582277,536838.000,26546,1,TH,1,100,16354
1576864431.722269,536956.000,26564,1,TH,1,100,16342
1576864431.846839,537061.000,26582,1,TH,1,100,16340
1576864431.974967,537169.000,26600,1,TH,1,100,16322
1576864432.112587,537285.000,26635,1,TH,1,100,16312
1576864432.249020,537400.000,26653,1,TH,1,100,16360
1576864432.386640,537516.000,26670,1,TH,1,100,16312
1576864432.524260,537632.000,26688,1,TH,1,100,16278
1576864432.651202,537739.000,26706,1,TH,1,100,16364
1576864432.779331,537847.000,26724,1,TH,1,100,16360
1576864432.912205,537959.000,26742,1,TH,1,100,16358
1576864433.047452,538073.000,26760,1,TH,1,100,16338
1576864433.185071,538189.000,26796,1,TH,1,100,16294
1576864433.312014,538296.000,26814,1,TH,1,100,16338
1576864433.443702,538407.000,26835,2,TH,1,100,16346
1576864433.575389,538518.000,26835,2,TH,1,100,16364
1576864433.714195,538635.000,26855,1,TH,1,100,16368
1576864433.845883,538746.000,26890,1,TH,1,100,16308
1576864433.971639,538852.000,26908,1,TH,1,100,16346
1576864434.104513,538964.000,26925,1,TH,1,100,16340
1576864434.238574,539077.000,26943,1,TH,1,100,16366
1576864434.377380,539194.000,26961,1,TH,1,100,16350
1576864434.507881,539304.000,26979,1,TH,1,100,16340
1576864434.637197,539413.000,26997,1,TH,1,100,16358
1576864434.762953,539519.000,27015,1,TH,1,100,16374
1576864434.894640,539630.000,27033,1,TH,1,100,16382
1576864435.023955,539739.000,27051,1,TH,1,100,16380
1576864435.149711,539845.000,27069,1,TH,1,100,16390
1576864435.281399,539956.000,27088,1,TH,1,100,16388
1576864435.407155,540062.000,27123,1,TH,1,100,16388
1576864435.538843,540173.000,27140,1,TH,1,100,16432
1576864435.677649,540290.000,27158,1,TH,1,100,16448
1576864435.814082,540405.000,27175,1,TH,1,100,16446
1576864435.942211,540513.000,27193,1,TH,1,100,16408
1576864436.081017,540630.000,27211,1,TH,1,100,16442
1576864436.206773,540736.000,27230,1,TH,1,100,16454
1576864436.338461,540847.000,27248,1,TH,1,100,16440
1576864436.474894,540962.000,27266,1,TH,1,100,16418
1576864436.611327,541077.000,27301,1,TH,1,100,16386
1576864436.743015,541188.000,27319,1,TH,1,100,16394
1576864436.867585,541293.000,27336,1,TH,1,100,16424
1576864437.002832,541407.000,27353,1,TH,1,100,16408
1576864437.141638,541524.000,27372,1,TH,1,100,16344
1576864437.282816,541643.000,27390,1,TH,1,100,16380
1576864437.406200,541747.000,27408,1,TH,1,100,16398
1576864437.535515,541856.000,27426,1,TH,1,100,16390
1576864437.675507,541974.000,27444,1,TH,1,100,16350
1576864437.808381,542086.000,27479,1,TH,1,100,16302
1576864437.946001,542202.000,27497,1,TH,1,100,16352
1576864438.070571,542307.000,27514,1,TH,1,100,16340
1576864438.199886,542416.000,27532,1,TH,1,100,16338
1576864438.335133,542530.000,27550,1,TH,1,100,16250
1576864438.476311,542649.000,27568,1,TH,1,100,16282
1576864438.612745,542764.000,27586,1,TH,1,100,16300
1576864438.747992,542878.000,27604,1,TH,1,100,16270
1576864438.889170,542997.000,27639,1,TH,1,100,16236
1576864439.026790,543113.000,27656,1,TH,1,100,16244
1576864439.163224,543228.000,27674,1,TH,1,100,16276
1576864439.303216,543346.000,27692,1,TH,1,100,16224
1576864439.438463,543460.000,27710,1,TH,1,100,16280
1576864439.564219,543566.000,27731,1,TH,1,100,16262
1576864439.695907,543677.000,27748,1,TH,1,100,16250
1576864439.824035,543785.000,27767,1,TH,1,100,16272
1576864439.956909,543897.000,27785,1,TH,1,100,16274
1576864440.095716,544014.000,27803,1,TH,1,100,16296
1576864440.232149,544129.000,27822,1,TH,1,100,16318
1576864440.357905,544235.000,27840,1,TH,1,100,16318
1576864440.486033,544343.000,27858,1,TH,1,100,16322
1576864440.621280,544457.000,27876,1,TH,1,100,16324
1576864440.758900,544573.000,27911,1,TH,1,100,16310
1576864440.894147,544687.000,27928,1,TH,1,100,16354
1576864441.017530,544791.000,27945,1,TH,1,100,16344
1576864441.150404,544903.000,27964,1,TH,1,100,16346
1576864441.289211,545020.000,27982,1,TH,1,100,16310
1576864441.423271,545133.000,28000,1,TH,1,100,16370
1576864441.552586,545242.000,28018,1,TH,1,100,16374
1576864441.679528,545349.000,28036,1,TH,1,100,16378
1576864441.811216,545460.000,28054,1,TH,1,100,16362
1576864441.948836,545576.000,28089,1,TH,1,100,16322
1576864442.092387,545697.000,28106,1,TH,1,100,16364
1576864442.228821,545812.000,28124,1,TH,1,100,16372
1576864442.366441,545928.000,28142,1,TH,1,100,16334
1576864442.505247,546045.000,28160,1,TH,1,100,16362
1576864442.636934,546156.000,28178,1,TH,1,100,16368
1576864442.766249,546265.000,28196,1,TH,1,100,16352
1576864442.906242,546383.000,28231,1,TH,1,100,16334
1576864443.035557,546492.000,28248,1,TH,1,100,16346
1576864443.170804,546606.000,28267,1,TH,1,100,16366
1576864443.297746,546713.000,28284,1,TH,1,100,16352
1576864443.429434,546824.000,28302,1,TH,1,100,16334
