EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576864149.062097,298701.000,50350,2,ER,1,100,1.769883
1576864149.129720,298758.000,50350,2,ER,1,100,1.635861
1576864149.199717,298817.000,50368,1,ER,1,100,1.600250
1576864149.263781,298871.000,50385,2,ER,1,100,1.758281
1576864149.327846,298925.000,50385,2,ER,1,100,1.725732
1576864149.391317,298978.500,50403,2,ER,1,100,1.590703
1576864149.454788,299032.000,50403,2,ER,1,100,1.651652
1576864149.523005,299089.500,50421,2,ER,1,100,1.777657
1576864149.591221,299147.000,50421,2,ER,1,100,1.705349
1576864149.660624,299205.500,50437,2,ER,1,100,1.595658
1576864149.730027,299264.000,50437,2,ER,1,100,1.730607
1576864149.796464,299320.000,50455,1,ER,1,100,1.784868
1576864149.862901,299376.000,50473,2,ER,1,100,1.605850
1576864149.929338,299432.000,50473,2,ER,1,100,1.646938
1576864149.990437,299483.500,50492,2,ER,1,100,1.778101
1576864150.051535,299535.000,50492,2,ER,1,100,1.738301
1576864150.119159,299592.000,50510,2,ER,1,100,1.599525
1576864150.186782,299649.000,50510,2,ER,1,100,1.684845
1576864150.256185,299707.500,50528,2,ER,1,100,1.786721
1576864150.325588,299766.000,50528,2,ER,1,100,1.659064
1576864150.392025,299822.000,50546,1,ER,1,100,1.608549
1576864150.459056,299878.500,50563,2,ER,1,100,1.771454
1576864150.526086,299935.000,50563,2,ER,1,100,1.757475
1576864150.587184,299986.500,50581,2,ER,1,100,1.605648
1576864150.648283,300038.000,50581,2,ER,1,100,1.662367
1576864150.714127,300093.500,50599,2,ER,1,100,1.784062
1576864150.779970,300149.000,50599,2,ER,1,100,1.713930
1576864150.849374,300207.500,50617,2,ER,1,100,1.609596
1576864150.918777,300266.000,50617,2,ER,1,100,1.725692
1576864150.984027,300321.000,50634,1,ER,1,100,1.791837
1576864151.055803,300381.500,50652,2,ER,1,100,1.639607
1576864151.127579,300442.000,50652,2,ER,1,100,1.662689
1576864151.195796,300499.500,50670,2,ER,1,100,1.769440
1576864151.264012,300557.000,50670,2,ER,1,100,1.711996
1576864151.332822,300615.000,50688,2,ER,1,100,1.612255
1576864151.401632,300673.000,50688,2,ER,1,100,1.726619
1576864151.472815,300733.000,50706,1,ER,1,100,1.794657
1576864151.541624,300791.000,50723,2,ER,1,100,1.618176
1576864151.610434,300849.000,50723,2,ER,1,100,1.675902
1576864151.682210,300909.500,50741,2,ER,1,100,1.791434
1576864151.753986,300970.000,50741,2,ER,1,100,1.698259
1576864151.822202,301027.500,50757,2,ER,1,100,1.614108
1576864151.890419,301085.000,50757,2,ER,1,100,1.733910
1576864151.960415,301144.000,50775,1,ER,1,100,1.788413
1576864152.023293,301197.000,50794,2,ER,1,100,1.618821
1576864152.086171,301250.000,50794,2,ER,1,100,1.669779
1576864152.150236,301304.000,50812,2,ER,1,100,1.796591
1576864152.214300,301358.000,50812,2,ER,1,100,1.744102
1576864152.283703,301416.500,50830,2,ER,1,100,1.612617
1576864152.353106,301475.000,50830,2,ER,1,100,1.712036
1576864152.422509,301533.500,50848,2,ER,1,100,1.805695
1576864152.491912,301592.000,50848,2,ER,1,100,1.645811
1576864152.561908,301651.000,50866,1,ER,1,100,1.642709
1576864152.630125,301708.500,50883,2,ER,1,100,1.790105
1576864152.698342,301766.000,50883,2,ER,1,100,1.721060
1576864152.766558,301823.500,50901,2,ER,1,100,1.618015
1576864152.834775,301881.000,50901,2,ER,1,100,1.735602
1576864152.897060,301933.500,50917,2,ER,1,100,1.805977
1576864152.959344,301986.000,50917,2,ER,1,100,1.636747
1576864153.024002,302040.500,50936,2,ER,1,100,1.622124
1576864153.088660,302095.000,50936,2,ER,1,100,1.777053
1576864153.157469,302153.000,50954,1,ER,1,100,1.787688
1576864153.225093,302210.000,50972,2,ER,1,100,1.621439
1576864153.292716,302267.000,50972,2,ER,1,100,1.697615
1576864153.360933,302324.500,50990,2,ER,1,100,1.798605
1576864153.429150,302382.000,50990,2,ER,1,100,1.685933
1576864153.492621,302435.500,51008,2,ER,1,100,1.620754
1576864153.556092,302489.000,51008,2,ER,1,100,1.765653
1576864153.620156,302543.000,51026,2,ER,1,100,1.807306
1576864153.684221,302597.000,51026,2,ER,1,100,1.652135
1576864153.754217,302656.000,51044,1,ER,1,100,1.629536
1576864153.821247,302712.500,51061,2,ER,1,100,1.782975
1576864153.888277,302769.000,51061,2,ER,1,100,1.738140
1576864153.957680,302827.500,51079,2,ER,1,100,1.619385
1576864154.027083,302886.000,51079,2,ER,1,100,1.683556
1576864154.089368,302938.500,51096,2,ER,1,100,1.813147
1576864154.151653,302991.000,51096,2,ER,1,100,1.675539
1576864154.215124,303044.500,51114,2,ER,1,100,1.624178
1576864154.278595,303098.000,51114,2,ER,1,100,1.759288
1576864154.346219,303155.000,51132,2,ER,1,100,1.795664
1576864154.413842,303212.000,51132,2,ER,1,100,1.630986
1576864154.481466,303269.000,51150,1,ER,1,100,1.657372
1576864154.550869,303327.500,51168,2,ER,1,100,1.785513
1576864154.620272,303386.000,51168,2,ER,1,100,1.725692
1576864154.683545,303439.333,51189,3,ER,1,100,1.624380
1576864154.746819,303492.667,51189,3,ER,1,100,1.752843
1576864154.810092,303546.000,51189,3,ER,1,100,1.782612
1576864154.874750,303600.500,51207,2,ER,1,100,1.788534
1576864154.939407,303655.000,51207,2,ER,1,100,1.712520
1576864155.002878,303708.500,51226,2,ER,1,100,1.612335
1576864155.066349,303762.000,51226,2,ER,1,100,1.755179
1576864155.129821,303815.500,51244,2,ER,1,100,1.802714
1576864155.193292,303869.000,51244,2,ER,1,100,1.626636
1576864155.258542,303924.000,51262,1,ER,1,100,1.649114
1576864155.321420,303977.000,51280,2,ER,1,100,1.771051
1576864155.384298,304030.000,51280,2,ER,1,100,1.763881
1576864155.450142,304085.500,51298,2,ER,1,100,1.612013
1576864155.515986,304141.000,51298,2,ER,1,100,1.670343
1576864155.584203,304198.500,51316,2,ER,1,100,1.796067
1576864155.652420,304256.000,51316,2,ER,1,100,1.703617
1576864155.718857,304312.000,51334,2,ER,1,100,1.615236
1576864155.785294,304368.000,51334,2,ER,1,100,1.755059
1576864155.855290,304427.000,51352,1,ER,1,100,1.790991
1576864155.922320,304483.500,51370,2,ER,1,100,1.619546
1576864155.989350,304540.000,51370,2,ER,1,100,1.654512
1576864156.056974,304597.000,51388,2,ER,1,100,1.791354
1576864156.124597,304654.000,51388,2,ER,1,100,1.723517
1576864156.187475,304707.000,51406,2,ER,1,100,1.613785
1576864156.250353,304760.000,51406,2,ER,1,100,1.735078
1576864156.316790,304816.000,51422,2,ER,1,100,1.800699
1576864156.383228,304872.000,51422,2,ER,1,100,1.659910
1576864156.450851,304929.000,51440,2,ER,1,100,1.616041
1576864156.518474,304986.000,51440,2,ER,1,100,1.772501
1576864156.587284,305044.000,51458,1,ER,1,100,1.769520
1576864156.654908,305101.000,51476,2,ER,1,100,1.613221
1576864156.722531,305158.000,51476,2,ER,1,100,1.684442
1576864156.785409,305211.000,51494,2,ER,1,100,1.779470
1576864156.848287,305264.000,51494,2,ER,1,100,1.690364
1576864156.913538,305319.000,51512,2,ER,1,100,1.617934
1576864156.978789,305374.000,51512,2,ER,1,100,1.740919
1576864157.046412,305431.000,51531,1,ER,1,100,1.804124
1576864157.115815,305489.500,51549,2,ER,1,100,1.631671
1576864157.185218,305548.000,51549,2,ER,1,100,1.643434
1576864157.255214,305607.000,51566,2,ER,1,100,1.774475
1576864157.325211,305666.000,51566,2,ER,1,100,1.731614
1576864157.386309,305717.500,51584,2,ER,1,100,1.613302
1576864157.447407,305769.000,51584,2,ER,1,100,1.712681
1576864157.512658,305824.000,51602,2,ER,1,100,1.784183
1576864157.577909,305879.000,51602,2,ER,1,100,1.665348
1576864157.645532,305936.000,51618,1,ER,1,100,1.626716
1576864157.714342,305994.000,51636,2,ER,1,100,1.783217
1576864157.783152,306052.000,51636,2,ER,1,100,1.767305
1576864157.853148,306111.000,51654,2,ER,1,100,1.612416
1576864157.923144,306170.000,51654,2,ER,1,100,1.691290
1576864157.984836,306222.000,51673,2,ER,1,100,1.795302
1576864158.046528,306274.000,51673,2,ER,1,100,1.679850
1576864158.110592,306328.000,51691,2,ER,1,100,1.611852
1576864158.174656,306382.000,51691,2,ER,1,100,1.714937
1576864158.244653,306441.000,51709,2,ER,1,100,1.802714
1576864158.314649,306500.000,51709,2,ER,1,100,1.642064
1576864158.379900,306555.000,51727,1,ER,1,100,1.637311
1576864158.451082,306615.000,51744,2,ER,1,100,1.785432
1576864158.522265,306675.000,51744,2,ER,1,100,1.705591
1576864158.590481,306732.500,51762,2,ER,1,100,1.612093
1576864158.658698,306790.000,51762,2,ER,1,100,1.730446
1576864158.726321,306847.000,51778,2,ER,1,100,1.797114
1576864158.793945,306904.000,51778,2,ER,1,100,1.622486
1576864158.865128,306964.000,51796,1,ER,1,100,1.663334
1576864158.933937,307022.000,51814,2,ER,1,100,1.785271
1576864159.002747,307080.000,51814,2,ER,1,100,1.712076
1576864159.073930,307140.000,51833,2,ER,1,100,1.612174
1576864159.145112,307200.000,51833,2,ER,1,100,1.749499
1576864159.210363,307255.000,51851,1,ER,1,100,1.794335
1576864159.280359,307314.000,51868,2,ER,1,100,1.617169
1576864159.350356,307373.000,51868,2,ER,1,100,1.689760
1576864159.415606,307428.000,51886,2,ER,1,100,1.787607
1576864159.480857,307483.000,51886,2,ER,1,100,1.692378
1576864159.544328,307536.500,51904,2,ER,1,100,1.606172
1576864159.607799,307590.000,51904,2,ER,1,100,1.725893
1576864159.674829,307646.500,51920,2,ER,1,100,1.786681
1576864159.741860,307703.000,51920,2,ER,1,100,1.617773
1576864159.805924,307757.000,51938,2,ER,1,100,1.603916
1576864159.869988,307811.000,51938,2,ER,1,100,1.736528
1576864159.937612,307868.000,51956,1,ER,1,100,1.769399
1576864160.005829,307925.500,51975,2,ER,1,100,1.618539
1576864160.074045,307983.000,51975,2,ER,1,100,1.667322
1576864160.143448,308041.500,51993,2,ER,1,100,1.797195
1576864160.212851,308100.000,51993,2,ER,1,100,1.686013
1576864160.276323,308153.500,52011,2,ER,1,100,1.602869
1576864160.339794,308207.000,52011,2,ER,1,100,1.763639
1576864160.403265,308260.500,52029,2,ER,1,100,1.788413
1576864160.466736,308314.000,52029,2,ER,1,100,1.593845
1576864160.531987,308369.000,52047,1,ER,1,100,1.608146
1576864160.600203,308426.500,52064,2,ER,1,100,1.797275
1576864160.668420,308484.000,52064,2,ER,1,100,1.760134
1576864160.736834,308541.667,52085,3,ER,1,100,1.603674
1576864160.805249,308599.333,52085,3,ER,1,100,1.778020
1576864160.873663,308657.000,52085,3,ER,1,100,1.838203
1576864160.936541,308710.000,52105,2,ER,1,100,1.847106
1576864160.999419,308763.000,52105,2,ER,1,100,1.725813
1576864161.065263,308818.500,52124,2,ER,1,100,1.574670
1576864161.131107,308874.000,52124,2,ER,1,100,1.710586
1576864161.197544,308930.000,52142,1,ER,1,100,1.758281
1576864161.266947,308988.500,52159,2,ER,1,100,1.551790
1576864161.336350,309047.000,52159,2,ER,1,100,1.614994
1576864161.403974,309104.000,52177,2,ER,1,100,1.760900
1576864161.471597,309161.000,52177,2,ER,1,100,1.691451
1576864161.534475,309214.000,52193,2,ER,1,100,1.587239
1576864161.597353,309267.000,52193,2,ER,1,100,1.744585
1576864161.662010,309321.500,52211,2,ER,1,100,1.794456
1576864161.726668,309376.000,52211,2,ER,1,100,1.621600
1576864161.792512,309431.500,52229,2,ER,1,100,1.589535
1576864161.858356,309487.000,52229,2,ER,1,100,1.744021
1576864161.929538,309547.000,52247,1,ER,1,100,1.763599
1576864161.997755,309604.500,52266,2,ER,1,100,1.560853
1576864162.065972,309662.000,52266,2,ER,1,100,1.665267
1576864162.128850,309715.000,52284,2,ER,1,100,1.797880
1576864162.191728,309768.000,52284,2,ER,1,100,1.646334
1576864162.259351,309825.000,52302,2,ER,1,100,1.594731
1576864162.326975,309882.000,52302,2,ER,1,100,1.742651
1576864162.392225,309937.000,52320,2,ER,1,100,1.821284
1576864162.457476,309992.000,52320,2,ER,1,100,1.607340
1576864162.525100,310049.000,52338,1,ER,1,100,1.589575
1576864162.589757,310103.500,52355,2,ER,1,100,1.746075
1576864162.654414,310158.000,52355,2,ER,1,100,1.704664
1576864162.719072,310212.500,52373,2,ER,1,100,1.577772
1576864162.783730,310267.000,52373,2,ER,1,100,1.653263
1576864162.852540,310325.000,52390,2,ER,1,100,1.786036
1576864162.921349,310383.000,52390,2,ER,1,100,1.639204
1576864162.983634,310435.500,52408,2,ER,1,100,1.561901
1576864163.045919,310488.000,52408,2,ER,1,100,1.731573
1576864163.109983,310542.000,52426,2,ER,1,100,1.765693
1576864163.174047,310596.000,52426,2,ER,1,100,1.560088
1576864163.242857,310654.000,52444,1,ER,1,100,1.562706
1576864163.310481,310711.000,52462,2,ER,1,100,1.742531
1576864163.378104,310768.000,52462,2,ER,1,100,1.678520
1576864163.449880,310828.500,52480,2,ER,1,100,1.551105
1576864163.521656,310889.000,52480,2,ER,1,100,1.706799
1576864163.586907,310944.000,52498,1,ER,1,100,1.768513
1576864163.658089,311004.000,52516,2,ER,1,100,1.571085
1576864163.729272,311064.000,52516,2,ER,1,100,1.576362
1576864163.792150,311117.000,52533,2,ER,1,100,1.709015
1576864163.855028,311170.000,52533,2,ER,1,100,1.640010
1576864163.919685,311224.500,52551,2,ER,1,100,1.527660
1576864163.984343,311279.000,52551,2,ER,1,100,1.629979
1576864164.051373,311335.500,52570,2,ER,1,100,1.738583
1576864164.118403,311392.000,52570,2,ER,1,100,1.597592
1576864164.186027,311449.000,52586,2,ER,1,100,1.537086
1576864164.253650,311506.000,52586,2,ER,1,100,1.709700
1576864164.322460,311564.000,52604,1,ER,1,100,1.719327
1576864164.386524,311618.000,52622,2,ER,1,100,1.516904
1576864164.450589,311672.000,52622,2,ER,1,100,1.596625
1576864164.514060,311725.500,52640,2,ER,1,100,1.724000
1576864164.577531,311779.000,52640,2,ER,1,100,1.633887
1576864164.646341,311837.000,52658,2,ER,1,100,1.538657
1576864164.715151,311895.000,52658,2,ER,1,100,1.655720
1576864164.782181,311951.500,52676,2,ER,1,100,1.742369
1576864164.849211,312008.000,52676,2,ER,1,100,1.573381
1576864164.920394,312068.000,52694,1,ER,1,100,1.571448
1576864164.985051,312122.500,52712,2,ER,1,100,1.723315
1576864165.049709,312177.000,52712,2,ER,1,100,1.666234
1576864165.113180,312230.500,52730,2,ER,1,100,1.552152
1576864165.176651,312284.000,52730,2,ER,1,100,1.647583
1576864165.243682,312340.500,52748,2,ER,1,100,1.731291
1576864165.310712,312397.000,52748,2,ER,1,100,1.641702
1576864165.377742,312453.500,52764,2,ER,1,100,1.558033
1576864165.444772,312510.000,52764,2,ER,1,100,1.704624
1576864165.515955,312570.000,52782,1,ER,1,100,1.737052
1576864165.581206,312625.000,52800,2,ER,1,100,1.564519
1576864165.646456,312680.000,52800,2,ER,1,100,1.621842
1576864165.709334,312733.000,52818,2,ER,1,100,1.733024
1576864165.772213,312786.000,52818,2,ER,1,100,1.676063
1576864165.839836,312843.000,52836,2,ER,1,100,1.570320
1576864165.907459,312900.000,52836,2,ER,1,100,1.667604
1576864165.976269,312958.000,52855,2,ER,1,100,1.767184
1576864166.045079,313016.000,52855,2,ER,1,100,1.618257
1576864166.115075,313075.000,52873,1,ER,1,100,1.598558
1576864166.183292,313132.500,52890,2,ER,1,100,1.747687
1576864166.251508,313190.000,52890,2,ER,1,100,1.687504
1576864166.319725,313247.500,52908,2,ER,1,100,1.577974
1576864166.387942,313305.000,52908,2,ER,1,100,1.689800
1576864166.457938,313364.000,52924,2,ER,1,100,1.778141
1576864166.527934,313423.000,52924,2,ER,1,100,1.613785
1576864166.594371,313479.000,52942,1,ER,1,100,1.607098
1576864166.663774,313537.500,52960,2,ER,1,100,1.766539
1576864166.733177,313596.000,52960,2,ER,1,100,1.697776
1576864166.801196,313653.333,52979,3,ER,1,100,1.583815
1576864166.869215,313710.667,52979,3,ER,1,100,1.717917
1576864166.937234,313768.000,52979,3,ER,1,100,1.787285
1576864167.005451,313825.500,53002,2,ER,1,100,1.780195
1576864167.073668,313883.000,53002,2,ER,1,100,1.688712
1576864167.136546,313936.000,53018,2,ER,1,100,1.580673
1576864167.199424,313989.000,53018,2,ER,1,100,1.734152
1576864167.270606,314049.000,53036,1,ER,1,100,1.720173
1576864167.333484,314102.000,53054,2,ER,1,100,1.574187
1576864167.396362,314155.000,53054,2,ER,1,100,1.656325
1576864167.461613,314210.000,53072,2,ER,1,100,1.764726
1576864167.526864,314265.000,53072,2,ER,1,100,1.673324
1576864167.593894,314321.500,53090,2,ER,1,100,1.578820
1576864167.660924,314378.000,53090,2,ER,1,100,1.689518
1576864167.729141,314435.500,53108,2,ER,1,100,1.764686
1576864167.797357,314493.000,53108,2,ER,1,100,1.596343
1576864167.864981,314550.000,53126,1,ER,1,100,1.611691
1576864167.930232,314605.000,53144,2,ER,1,100,1.753246
1576864167.995482,314660.000,53144,2,ER,1,100,1.691854
1576864168.058360,314713.000,53162,2,ER,1,100,1.587158
1576864168.121238,314766.000,53162,2,ER,1,100,1.668047
1576864168.188268,314822.500,53180,2,ER,1,100,1.775966
1576864168.255299,314879.000,53180,2,ER,1,100,1.662367
1576864168.324702,314937.500,53196,2,ER,1,100,1.593523
1576864168.394105,314996.000,53196,2,ER,1,100,1.750345
1576864168.462915,315054.000,53214,1,ER,1,100,1.754051
1576864168.528759,315109.500,53232,2,ER,1,100,1.591589
1576864168.594603,315165.000,53232,2,ER,1,100,1.664824
1576864168.658074,315218.500,53250,2,ER,1,100,1.769963
1576864168.721545,315272.000,53250,2,ER,1,100,1.720214
1576864168.787982,315328.000,53268,2,ER,1,100,1.591106
1576864168.854419,315384.000,53268,2,ER,1,100,1.696769
1576864168.923822,315442.500,53286,2,ER,1,100,1.780679
1576864168.993225,315501.000,53286,2,ER,1,100,1.632074
1576864169.060848,315558.000,53305,1,ER,1,100,1.627039
1576864169.128472,315615.000,53322,2,ER,1,100,1.772783
1576864169.196095,315672.000,53322,2,ER,1,100,1.711553
1576864169.258380,315724.500,53340,2,ER,1,100,1.595054
1576864169.320665,315777.000,53340,2,ER,1,100,1.687060
1576864169.386509,315832.500,53358,2,ER,1,100,1.765854
1576864169.452353,315888.000,53358,2,ER,1,100,1.679890
1576864169.521163,315946.000,53374,2,ER,1,100,1.600089
1576864169.589972,316004.000,53374,2,ER,1,100,1.759973
1576864169.661155,316064.000,53392,1,ER,1,100,1.774596
1576864169.726999,316119.500,53410,2,ER,1,100,1.600855
1576864169.792843,316175.000,53410,2,ER,1,100,1.666073
1576864169.862246,316233.500,53428,2,ER,1,100,1.780679
1576864169.931649,316292.000,53428,2,ER,1,100,1.684321
1576864169.997493,316347.500,53447,2,ER,1,100,1.604842
1576864170.063337,316403.000,53447,2,ER,1,100,1.735924
1576864170.134519,316463.000,53465,1,ER,1,100,1.791555
1576864170.200363,316518.500,53482,2,ER,1,100,1.612335
1576864170.266207,316574.000,53482,2,ER,1,100,1.658057
1576864170.334424,316631.500,53500,2,ER,1,100,1.754213
1576864170.402641,316689.000,53500,2,ER,1,100,1.708411
1576864170.472044,316747.500,53518,2,ER,1,100,1.608831
1576864170.541447,316806.000,53518,2,ER,1,100,1.724766
1576864170.606104,316860.500,53534,2,ER,1,100,1.794375
1576864170.670762,316915.000,53534,2,ER,1,100,1.638237
1576864170.734233,316968.500,53552,2,ER,1,100,1.631309
1576864170.797704,317022.000,53552,2,ER,1,100,1.767305
1576864170.864141,317078.000,53570,1,ER,1,100,1.753971
1576864170.931171,317134.500,53589,2,ER,1,100,1.610845
1576864170.998202,317191.000,53589,2,ER,1,100,1.678158
1576864171.068198,317250.000,53607,2,ER,1,100,1.796913
1576864171.138194,317309.000,53607,2,ER,1,100,1.681824
1576864171.207597,317367.500,53625,2,ER,1,100,1.625266
1576864171.277000,317426.000,53625,2,ER,1,100,1.780679
1576864171.345810,317484.000,53643,1,ER,1,100,1.758885
1576864171.412840,317540.500,53660,2,ER,1,100,1.612657
1576864171.479871,317597.000,53660,2,ER,1,100,1.716064
1576864171.543342,317650.500,53678,2,ER,1,100,1.790508
1576864171.606813,317704.000,53678,2,ER,1,100,1.697776
1576864171.672064,317759.000,53696,2,ER,1,100,1.611086
1576864171.737314,317814.000,53696,2,ER,1,100,1.729237
1576864171.804345,317870.500,53712,2,ER,1,100,1.791354
1576864171.871375,317927.000,53712,2,ER,1,100,1.622205
1576864171.940185,317985.000,53730,1,ER,1,100,1.643716
1576864172.008401,318042.500,53749,2,ER,1,100,1.785231
1576864172.076618,318100.000,53749,2,ER,1,100,1.721785
1576864172.139496,318153.000,53767,2,ER,1,100,1.613544
1576864172.202374,318206.000,53767,2,ER,1,100,1.722510
1576864172.268218,318261.500,53785,2,ER,1,100,1.793771
1576864172.334062,318317.000,53785,2,ER,1,100,1.674895
1576864172.401092,318373.500,53803,2,ER,1,100,1.618337
1576864172.468122,318430.000,53803,2,ER,1,100,1.733668
1576864172.539305,318490.000,53821,1,ER,1,100,1.792925
1576864172.607522,318547.500,53838,2,ER,1,100,1.624944
1576864172.675738,318605.000,53838,2,ER,1,100,1.692217
