EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576864209.981352,350050.000,59318,3,MX,1,100,-46
1576864210.020898,350083.333,59337,3,MX,1,100,-45
1576864210.060444,350116.667,59337,3,MX,1,100,-44
1576864210.099990,350150.000,59337,3,MX,1,100,-45
1576864210.141118,350184.667,59355,3,MX,1,100,-45
1576864210.182245,350219.333,59355,3,MX,1,100,-47
1576864210.223373,350254.000,59355,3,MX,1,100,-46
1576864210.264501,350288.667,59372,3,MX,1,100,-45
1576864210.305629,350323.333,59372,3,MX,1,100,-46
1576864210.346756,350358.000,59372,3,MX,1,100,-45
1576864210.394212,350398.000,59390,2,MX,1,100,-44
1576864210.441667,350438.000,59390,2,MX,1,100,-46
1576864210.478741,350469.250,59408,4,MX,1,100,-45
1576864210.515815,350500.500,59408,4,MX,1,100,-46
1576864210.552889,350531.750,59408,4,MX,1,100,-45
1576864210.589964,350563.000,59408,4,MX,1,100,-45
1576864210.628719,350595.667,59425,3,MX,1,100,-47
1576864210.667474,350628.333,59425,3,MX,1,100,-45
1576864210.706228,350661.000,59425,3,MX,1,100,-46
1576864210.746961,350695.333,59442,3,MX,1,100,-45
1576864210.787693,350729.667,59442,3,MX,1,100,-44
1576864210.828425,350764.000,59442,3,MX,1,100,-46
1576864210.868762,350798.000,59460,3,MX,1,100,-45
1576864210.909099,350832.000,59460,3,MX,1,100,-45
1576864210.949436,350866.000,59460,3,MX,1,100,-45
1576864210.990959,350901.000,59479,2,MX,1,100,-45
1576864211.032482,350936.000,59479,2,MX,1,100,-45
1576864211.074401,350971.333,59497,3,MX,1,100,-45
1576864211.116319,351006.667,59497,3,MX,1,100,-46
1576864211.158238,351042.000,59497,3,MX,1,100,-45
1576864211.198179,351075.667,59515,3,MX,1,100,-46
1576864211.238121,351109.333,59515,3,MX,1,100,-45
1576864211.278062,351143.000,59515,3,MX,1,100,-45
1576864211.315631,351174.667,59533,3,MX,1,100,-45
1576864211.353199,351206.333,59533,3,MX,1,100,-46
1576864211.390768,351238.000,59533,3,MX,1,100,-45
1576864211.429918,351271.000,59551,4,MX,1,100,-45
1576864211.469069,351304.000,59551,4,MX,1,100,-44
1576864211.508219,351337.000,59551,4,MX,1,100,-45
1576864211.547369,351370.000,59551,4,MX,1,100,-44
1576864211.584147,351401.000,59569,3,MX,1,100,-45
1576864211.620925,351432.000,59569,3,MX,1,100,-45
1576864211.657703,351463.000,59569,3,MX,1,100,-46
1576864211.698435,351497.333,59586,3,MX,1,100,-45
1576864211.739167,351531.667,59586,3,MX,1,100,-46
1576864211.779899,351566.000,59586,3,MX,1,100,-46
1576864211.816282,351596.667,59604,3,MX,1,100,-46
1576864211.852664,351627.333,59604,3,MX,1,100,-46
1576864211.889046,351658.000,59604,3,MX,1,100,-45
1576864211.930174,351692.667,59622,3,MX,1,100,-45
1576864211.971302,351727.333,59622,3,MX,1,100,-46
1576864212.012429,351762.000,59622,3,MX,1,100,-45
1576864212.050789,351794.333,59641,3,MX,1,100,-45
1576864212.089148,351826.667,59641,3,MX,1,100,-46
1576864212.127508,351859.000,59641,3,MX,1,100,-46
1576864212.168240,351893.333,59657,3,MX,1,100,-45
1576864212.208972,351927.667,59657,3,MX,1,100,-45
1576864212.249705,351962.000,59657,3,MX,1,100,-45
1576864212.290832,351996.667,59675,3,MX,1,100,-46
1576864212.331960,352031.333,59675,3,MX,1,100,-46
1576864212.373088,352066.000,59675,3,MX,1,100,-46
1576864212.415006,352101.333,59693,3,MX,1,100,-45
1576864212.456925,352136.667,59693,3,MX,1,100,-46
1576864212.498844,352172.000,59693,3,MX,1,100,-45
1576864212.539971,352206.667,59711,3,MX,1,100,-44
1576864212.581099,352241.333,59711,3,MX,1,100,-44
1576864212.622227,352276.000,59711,3,MX,1,100,-44
1576864212.662564,352310.000,59729,3,MX,1,100,-45
1576864212.702900,352344.000,59729,3,MX,1,100,-47
1576864212.743237,352378.000,59729,3,MX,1,100,-45
1576864212.784760,352413.000,59747,3,MX,1,100,-46
1576864212.826284,352448.000,59747,3,MX,1,100,-45
1576864212.867807,352483.000,59747,3,MX,1,100,-46
1576864212.906562,352515.667,59764,3,MX,1,100,-45
1576864212.945317,352548.333,59764,3,MX,1,100,-44
1576864212.984072,352581.000,59764,3,MX,1,100,-44
1576864213.025199,352615.667,59783,3,MX,1,100,-45
1576864213.066327,352650.333,59783,3,MX,1,100,-46
1576864213.107455,352685.000,59783,3,MX,1,100,-45
1576864213.147792,352719.000,59799,2,MX,1,100,-45
1576864213.188128,352753.000,59799,2,MX,1,100,-46
1576864213.230047,352788.333,59817,3,MX,1,100,-45
1576864213.271966,352823.667,59817,3,MX,1,100,-45
1576864213.313884,352859.000,59817,3,MX,1,100,-44
1576864213.350662,352890.000,59835,3,MX,1,100,-46
1576864213.387440,352921.000,59835,3,MX,1,100,-45
1576864213.424217,352952.000,59835,3,MX,1,100,-45
1576864213.466136,352987.333,59853,3,MX,1,100,-46
1576864213.508055,353022.667,59853,3,MX,1,100,-46
1576864213.549973,353058.000,59853,3,MX,1,100,-46
1576864213.591101,353092.667,59871,3,MX,1,100,-46
1576864213.632229,353127.333,59871,3,MX,1,100,-46
1576864213.673357,353162.000,59871,3,MX,1,100,-47
1576864213.714880,353197.000,59889,3,MX,1,100,-45
1576864213.756403,353232.000,59889,3,MX,1,100,-45
1576864213.797926,353267.000,59889,3,MX,1,100,-45
1576864213.839845,353302.333,59907,3,MX,1,100,-45
1576864213.881763,353337.667,59907,3,MX,1,100,-46
1576864213.923682,353373.000,59907,3,MX,1,100,-45
1576864213.961251,353404.667,59926,3,MX,1,100,-46
1576864213.998819,353436.333,59926,3,MX,1,100,-45
1576864214.036388,353468.000,59926,3,MX,1,100,-45
1576864214.077911,353503.000,59944,3,MX,1,100,-46
1576864214.119434,353538.000,59944,3,MX,1,100,-45
1576864214.160957,353573.000,59944,3,MX,1,100,-46
1576864214.201294,353607.000,59961,3,MX,1,100,-46
1576864214.241631,353641.000,59961,3,MX,1,100,-46
1576864214.281968,353675.000,59961,3,MX,1,100,-44
1576864214.323096,353709.667,59979,3,MX,1,100,-44
1576864214.364223,353744.333,59979,3,MX,1,100,-46
1576864214.405351,353779.000,59979,3,MX,1,100,-45
1576864214.446083,353813.333,59995,3,MX,1,100,-45
1576864214.486815,353847.667,59995,3,MX,1,100,-45
1576864214.527548,353882.000,59995,3,MX,1,100,-45
1576864214.566303,353914.667,60013,3,MX,1,100,-45
1576864214.605058,353947.333,60013,3,MX,1,100,-45
1576864214.643813,353980.000,60013,3,MX,1,100,-45
1576864214.681381,354011.667,60031,3,MX,1,100,-45
1576864214.718950,354043.333,60031,3,MX,1,100,-45
1576864214.756518,354075.000,60031,3,MX,1,100,-45
1576864214.800810,354112.333,60049,3,MX,1,100,-45
1576864214.845101,354149.667,60049,3,MX,1,100,-46
1576864214.889393,354187.000,60049,3,MX,1,100,-45
1576864214.930520,354221.667,60068,3,MX,1,100,-45
1576864214.971648,354256.333,60068,3,MX,1,100,-44
1576864215.012776,354291.000,60068,3,MX,1,100,-46
1576864215.054299,354326.000,60086,3,MX,1,100,-45
1576864215.095822,354361.000,60086,3,MX,1,100,-45
1576864215.137345,354396.000,60086,3,MX,1,100,-45
1576864215.176100,354428.667,60104,3,MX,1,100,-45
1576864215.214855,354461.333,60104,3,MX,1,100,-45
1576864215.253610,354494.000,60104,3,MX,1,100,-45
1576864215.295133,354529.000,60125,5,MX,1,100,-46
1576864215.336657,354564.000,60125,5,MX,1,100,-47
1576864215.378180,354599.000,60125,5,MX,1,100,-46
1576864215.419703,354634.000,60125,5,MX,1,100,-46
1576864215.461226,354669.000,60125,5,MX,1,100,-45
1576864215.506309,354707.000,60145,2,MX,1,100,-45
1576864215.551391,354745.000,60145,2,MX,1,100,-46
1576864215.590146,354777.667,60163,3,MX,1,100,-45
1576864215.628901,354810.333,60163,3,MX,1,100,-45
1576864215.667656,354843.000,60163,3,MX,1,100,-45
1576864215.711552,354880.000,60180,3,MX,1,100,-46
1576864215.755448,354917.000,60180,3,MX,1,100,-45
1576864215.799344,354954.000,60180,3,MX,1,100,-45
1576864215.840471,354988.667,60198,3,MX,1,100,-45
1576864215.881599,355023.333,60198,3,MX,1,100,-45
1576864215.922727,355058.000,60198,3,MX,1,100,-44
1576864215.963855,355092.667,60214,3,MX,1,100,-45
1576864216.004982,355127.333,60214,3,MX,1,100,-45
1576864216.046110,355162.000,60214,3,MX,1,100,-44
1576864216.083678,355193.667,60233,3,MX,1,100,-45
1576864216.121247,355225.333,60233,3,MX,1,100,-46
1576864216.158816,355257.000,60233,3,MX,1,100,-45
1576864216.197175,355289.333,60251,3,MX,1,100,-46
1576864216.235535,355321.667,60251,3,MX,1,100,-45
1576864216.273894,355354.000,60251,3,MX,1,100,-45
1576864216.318977,355392.000,60269,3,MX,1,100,-46
1576864216.364059,355430.000,60269,3,MX,1,100,-45
1576864216.409141,355468.000,60269,3,MX,1,100,-45
1576864216.446314,355499.333,60287,3,MX,1,100,-45
1576864216.483487,355530.667,60287,3,MX,1,100,-45
1576864216.520661,355562.000,60287,3,MX,1,100,-44
1576864216.561788,355596.667,60305,3,MX,1,100,-45
1576864216.602916,355631.333,60305,3,MX,1,100,-45
1576864216.644044,355666.000,60305,3,MX,1,100,-45
1576864216.690312,355705.000,60323,2,MX,1,100,-46
1576864216.736581,355744.000,60323,2,MX,1,100,-45
1576864216.777709,355778.667,60340,3,MX,1,100,-45
1576864216.818836,355813.333,60340,3,MX,1,100,-45
1576864216.859964,355848.000,60340,3,MX,1,100,-46
1576864216.898225,355880.250,60358,4,MX,1,100,-46
1576864216.936486,355912.500,60358,4,MX,1,100,-46
1576864216.974746,355944.750,60358,4,MX,1,100,-46
1576864217.013007,355977.000,60358,4,MX,1,100,-45
1576864217.051564,356009.500,60377,2,MX,1,100,-45
1576864217.090121,356042.000,60377,2,MX,1,100,-44
1576864217.130162,356075.750,60393,4,MX,1,100,-45
1576864217.170202,356109.500,60393,4,MX,1,100,-46
1576864217.210242,356143.250,60393,4,MX,1,100,-44
1576864217.250282,356177.000,60393,4,MX,1,100,-44
1576864217.297737,356217.000,60411,2,MX,1,100,-44
1576864217.345192,356257.000,60411,2,MX,1,100,-44
1576864217.386320,356291.667,60429,3,MX,1,100,-45
1576864217.427448,356326.333,60429,3,MX,1,100,-43
1576864217.468575,356361.000,60429,3,MX,1,100,-44
1576864217.506935,356393.333,60447,3,MX,1,100,-45
1576864217.545295,356425.667,60447,3,MX,1,100,-45
1576864217.583654,356458.000,60447,3,MX,1,100,-45
1576864217.622014,356490.333,60465,3,MX,1,100,-45
1576864217.660373,356522.667,60465,3,MX,1,100,-45
1576864217.698733,356555.000,60465,3,MX,1,100,-47
1576864217.739069,356589.000,60483,3,MX,1,100,-45
1576864217.779406,356623.000,60483,3,MX,1,100,-46
1576864217.819743,356657.000,60483,3,MX,1,100,-47
1576864217.860871,356691.667,60501,3,MX,1,100,-45
1576864217.901999,356726.333,60501,3,MX,1,100,-46
1576864217.943126,356761.000,60501,3,MX,1,100,-45
1576864217.987813,356798.667,60520,3,MX,1,100,-46
1576864218.032500,356836.333,60520,3,MX,1,100,-45
1576864218.077187,356874.000,60520,3,MX,1,100,-45
1576864218.115942,356906.667,60537,3,MX,1,100,-45
1576864218.154697,356939.333,60537,3,MX,1,100,-45
1576864218.193452,356972.000,60537,3,MX,1,100,-45
1576864218.230625,357003.333,60555,3,MX,1,100,-46
1576864218.267798,357034.667,60555,3,MX,1,100,-46
1576864218.304971,357066.000,60555,3,MX,1,100,-45
1576864218.345308,357100.000,60573,3,MX,1,100,-46
1576864218.385645,357134.000,60573,3,MX,1,100,-46
1576864218.425982,357168.000,60573,3,MX,1,100,-46
1576864218.466714,357202.333,60589,3,MX,1,100,-47
1576864218.507446,357236.667,60589,3,MX,1,100,-46
1576864218.548178,357271.000,60589,3,MX,1,100,-46
1576864218.593261,357309.000,60607,3,MX,1,100,-46
1576864218.638343,357347.000,60607,3,MX,1,100,-47
1576864218.683425,357385.000,60607,3,MX,1,100,-46
1576864218.722180,357417.667,60625,3,MX,1,100,-45
1576864218.760935,357450.333,60625,3,MX,1,100,-45
1576864218.799690,357483.000,60625,3,MX,1,100,-45
1576864218.841213,357518.000,60643,3,MX,1,100,-46
1576864218.882736,357553.000,60643,3,MX,1,100,-47
1576864218.924260,357588.000,60643,3,MX,1,100,-46
1576864218.962224,357620.000,60661,3,MX,1,100,-45
1576864219.000188,357652.000,60661,3,MX,1,100,-45
1576864219.038152,357684.000,60661,3,MX,1,100,-47
1576864219.079675,357719.000,60680,3,MX,1,100,-45
1576864219.121198,357754.000,60680,3,MX,1,100,-47
1576864219.162721,357789.000,60680,3,MX,1,100,-45
1576864219.198708,357819.333,60698,3,MX,1,100,-45
1576864219.234695,357849.667,60698,3,MX,1,100,-46
1576864219.270682,357880.000,60698,3,MX,1,100,-45
1576864219.314182,357916.667,60715,3,MX,1,100,-45
1576864219.357683,357953.333,60715,3,MX,1,100,-46
1576864219.401183,357990.000,60715,3,MX,1,100,-47
1576864219.439147,358022.000,60733,3,MX,1,100,-47
1576864219.477111,358054.000,60733,3,MX,1,100,-45
1576864219.515075,358086.000,60733,3,MX,1,100,-45
1576864219.555808,358120.333,60750,3,MX,1,100,-46
1576864219.596540,358154.667,60750,3,MX,1,100,-46
1576864219.637272,358189.000,60750,3,MX,1,100,-45
1576864219.675632,358221.333,60767,3,MX,1,100,-46
1576864219.713991,358253.667,60767,3,MX,1,100,-46
1576864219.752351,358286.000,60767,3,MX,1,100,-45
1576864219.791897,358319.333,60785,3,MX,1,100,-45
1576864219.831442,358352.667,60785,3,MX,1,100,-45
1576864219.870988,358386.000,60785,3,MX,1,100,-46
1576864219.912116,358420.667,60803,3,MX,1,100,-47
1576864219.953244,358455.333,60803,3,MX,1,100,-46
1576864219.994371,358490.000,60803,3,MX,1,100,-46
1576864220.035895,358525.000,60822,3,MX,1,100,-45
1576864220.077418,358560.000,60822,3,MX,1,100,-45
1576864220.118941,358595.000,60822,3,MX,1,100,-45
1576864220.159278,358629.000,60840,3,MX,1,100,-46
1576864220.199615,358663.000,60840,3,MX,1,100,-46
1576864220.239951,358697.000,60840,3,MX,1,100,-46
1576864220.281079,358731.667,60858,3,MX,1,100,-45
1576864220.322207,358766.333,60858,3,MX,1,100,-45
1576864220.363335,358801.000,60858,3,MX,1,100,-46
1576864220.402090,358833.667,60876,3,MX,1,100,-44
1576864220.440845,358866.333,60876,3,MX,1,100,-45
1576864220.479599,358899.000,60876,3,MX,1,100,-44
1576864220.519936,358933.000,60893,3,MX,1,100,-45
1576864220.560273,358967.000,60893,3,MX,1,100,-45
1576864220.600610,359001.000,60893,3,MX,1,100,-45
1576864220.641738,359035.667,60911,3,MX,1,100,-45
1576864220.682865,359070.333,60911,3,MX,1,100,-45
1576864220.723993,359105.000,60911,3,MX,1,100,-44
1576864220.763144,359138.000,60929,3,MX,1,100,-44
1576864220.802294,359171.000,60929,3,MX,1,100,-45
1576864220.841444,359204.000,60929,3,MX,1,100,-45
1576864220.882967,359239.000,60945,3,MX,1,100,-44
1576864220.924491,359274.000,60945,3,MX,1,100,-44
1576864220.966014,359309.000,60945,3,MX,1,100,-44
1576864221.005560,359342.333,60964,3,MX,1,100,-43
1576864221.045106,359375.667,60964,3,MX,1,100,-44
1576864221.084651,359409.000,60964,3,MX,1,100,-43
1576864221.124988,359443.000,60982,2,MX,1,100,-45
1576864221.165325,359477.000,60982,2,MX,1,100,-43
1576864221.206848,359512.000,61000,3,MX,1,100,-45
1576864221.248372,359547.000,61000,3,MX,1,100,-45
1576864221.289895,359582.000,61000,3,MX,1,100,-47
1576864221.330232,359616.000,61021,5,MX,1,100,-47
1576864221.370568,359650.000,61021,5,MX,1,100,-47
1576864221.410905,359684.000,61021,5,MX,1,100,-48
1576864221.451242,359718.000,61021,5,MX,1,100,-48
1576864221.491579,359752.000,61021,5,MX,1,100,-48
1576864221.533102,359787.000,61040,3,MX,1,100,-47
1576864221.574625,359822.000,61040,3,MX,1,100,-47
1576864221.616148,359857.000,61040,3,MX,1,100,-48
1576864221.655299,359890.000,61057,3,MX,1,100,-48
1576864221.694449,359923.000,61057,3,MX,1,100,-48
1576864221.733600,359956.000,61057,3,MX,1,100,-47
1576864221.775123,359991.000,61075,3,MX,1,100,-48
1576864221.816646,360026.000,61075,3,MX,1,100,-48
1576864221.858169,360061.000,61075,3,MX,1,100,-47
1576864221.898901,360095.333,61093,3,MX,1,100,-47
1576864221.939634,360129.667,61093,3,MX,1,100,-48
1576864221.980366,360164.000,61093,3,MX,1,100,-48
1576864222.019516,360197.000,61112,3,MX,1,100,-48
1576864222.058667,360230.000,61112,3,MX,1,100,-48
1576864222.097817,360263.000,61112,3,MX,1,100,-48
1576864222.139736,360298.333,61130,3,MX,1,100,-47
1576864222.181654,360333.667,61130,3,MX,1,100,-49
1576864222.223573,360369.000,61130,3,MX,1,100,-49
1576864222.258769,360398.667,61148,3,MX,1,100,-47
1576864222.293965,360428.333,61148,3,MX,1,100,-48
1576864222.329161,360458.000,61148,3,MX,1,100,-46
1576864222.370288,360492.667,61166,3,MX,1,100,-48
1576864222.411416,360527.333,61166,3,MX,1,100,-48
1576864222.452544,360562.000,61166,3,MX,1,100,-47
1576864222.493672,360596.667,61184,3,MX,1,100,-48
1576864222.534799,360631.333,61184,3,MX,1,100,-47
1576864222.575927,360666.000,61184,3,MX,1,100,-48
1576864222.617450,360701.000,61201,3,MX,1,100,-48
1576864222.658973,360736.000,61201,3,MX,1,100,-48
1576864222.700497,360771.000,61201,3,MX,1,100,-47
1576864222.742020,360806.000,61217,3,MX,1,100,-47
1576864222.783543,360841.000,61217,3,MX,1,100,-48
1576864222.825066,360876.000,61217,3,MX,1,100,-47
1576864222.865007,360909.667,61235,3,MX,1,100,-48
1576864222.904949,360943.333,61235,3,MX,1,100,-49
1576864222.944890,360977.000,61235,3,MX,1,100,-49
1576864222.982854,361009.000,61254,3,MX,1,100,-47
1576864223.020818,361041.000,61254,3,MX,1,100,-49
1576864223.058782,361073.000,61254,3,MX,1,100,-47
1576864223.100701,361108.333,61272,3,MX,1,100,-47
1576864223.142620,361143.667,61272,3,MX,1,100,-48
1576864223.184538,361179.000,61272,3,MX,1,100,-47
1576864223.225666,361213.667,61290,3,MX,1,100,-47
1576864223.266794,361248.333,61290,3,MX,1,100,-48
1576864223.307921,361283.000,61290,3,MX,1,100,-47
1576864223.348851,361317.500,61308,2,MX,1,100,-48
1576864223.389781,361352.000,61308,2,MX,1,100,-48
1576864223.430909,361386.667,61326,3,MX,1,100,-48
1576864223.472037,361421.333,61326,3,MX,1,100,-47
1576864223.513165,361456.000,61326,3,MX,1,100,-47
1576864223.552315,361489.000,61344,4,MX,1,100,-48
1576864223.591465,361522.000,61344,4,MX,1,100,-47
1576864223.630616,361555.000,61344,4,MX,1,100,-48
1576864223.669766,361588.000,61344,4,MX,1,100,-48
1576864223.708521,361620.667,61361,3,MX,1,100,-48
1576864223.747276,361653.333,61361,3,MX,1,100,-48
1576864223.786031,361686.000,61361,3,MX,1,100,-48
1576864223.823995,361718.000,61379,3,MX,1,100,-49
1576864223.861959,361750.000,61379,3,MX,1,100,-48
1576864223.899923,361782.000,61379,3,MX,1,100,-49
1576864223.940260,361816.000,61395,3,MX,1,100,-48
1576864223.980597,361850.000,61395,3,MX,1,100,-49
1576864224.020934,361884.000,61395,3,MX,1,100,-48
1576864224.067796,361923.500,61414,2,MX,1,100,-49
1576864224.114658,361963.000,61414,2,MX,1,100,-48
1576864224.154994,361997.000,61432,3,MX,1,100,-48
1576864224.195331,362031.000,61432,3,MX,1,100,-48
1576864224.235668,362065.000,61432,3,MX,1,100,-48
1576864224.276796,362099.667,61450,3,MX,1,100,-50
1576864224.317924,362134.333,61450,3,MX,1,100,-48
1576864224.359051,362169.000,61450,3,MX,1,100,-49
1576864224.396422,362200.500,61468,4,MX,1,100,-49
1576864224.433793,362232.000,61468,4,MX,1,100,-49
1576864224.471164,362263.500,61468,4,MX,1,100,-49
1576864224.508535,362295.000,61468,4,MX,1,100,-48
1576864224.548080,362328.333,61486,3,MX,1,100,-48
1576864224.587626,362361.667,61486,3,MX,1,100,-49
1576864224.627172,362395.000,61486,3,MX,1,100,-50
1576864224.675220,362435.500,61504,2,MX,1,100,-49
1576864224.723269,362476.000,61504,2,MX,1,100,-50
1576864224.764001,362510.333,61522,3,MX,1,100,-49
1576864224.804733,362544.667,61522,3,MX,1,100,-49
1576864224.845466,362579.000,61522,3,MX,1,100,-49
1576864224.886198,362613.333,61539,3,MX,1,100,-50
1576864224.926930,362647.667,61539,3,MX,1,100,-49
1576864224.967662,362682.000,61539,3,MX,1,100,-49
1576864225.005626,362714.000,61558,3,MX,1,100,-50
1576864225.043591,362746.000,61558,3,MX,1,100,-49
1576864225.081555,362778.000,61558,3,MX,1,100,-50
1576864225.119914,362810.333,61576,3,MX,1,100,-49
1576864225.158274,362842.667,61576,3,MX,1,100,-49
1576864225.196633,362875.000,61576,3,MX,1,100,-48
1576864225.237761,362909.667,61592,3,MX,1,100,-50
1576864225.278888,362944.333,61592,3,MX,1,100,-49
1576864225.320016,362979.000,61592,3,MX,1,100,-50
1576864225.364703,363016.667,61610,3,MX,1,100,-49
1576864225.409390,363054.333,61610,3,MX,1,100,-48
1576864225.454077,363092.000,61610,3,MX,1,100,-49
1576864225.495204,363126.667,61628,3,MX,1,100,-49
1576864225.536332,363161.333,61628,3,MX,1,100,-49
1576864225.577460,363196.000,61628,3,MX,1,100,-49
1576864225.614238,363227.000,61646,3,MX,1,100,-50
1576864225.651015,363258.000,61646,3,MX,1,100,-49
1576864225.687793,363289.000,61646,3,MX,1,100,-48
1576864225.727339,363322.333,61664,3,MX,1,100,-49
1576864225.766885,363355.667,61664,3,MX,1,100,-49
1576864225.806431,363389.000,61664,3,MX,1,100,-49
1576864225.846372,363422.667,61682,3,MX,1,100,-49
1576864225.886313,363456.333,61682,3,MX,1,100,-49
1576864225.926255,363490.000,61682,3,MX,1,100,-48
1576864225.968569,363525.667,61701,3,MX,1,100,-49
1576864226.010883,363561.333,61701,3,MX,1,100,-49
1576864226.053197,363597.000,61701,3,MX,1,100,-49
1576864226.093534,363631.000,61718,3,MX,1,100,-48
1576864226.133871,363665.000,61718,3,MX,1,100,-49
1576864226.174207,363699.000,61718,3,MX,1,100,-48
1576864226.220476,363738.000,61736,2,MX,1,100,-49
