EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576864042.842829,209168.500,34982,2,EL,1,100,0.312195
1576864042.906300,209222.000,34982,2,EL,1,100,0.311591
1576864042.969177,209275.000,35001,1,EL,1,100,0.312839
1576864043.036208,209331.500,35019,2,EL,1,100,0.312155
1576864043.103238,209388.000,35019,2,EL,1,100,0.311993
1576864043.171455,209445.500,35037,2,EL,1,100,0.311631
1576864043.239671,209503.000,35037,2,EL,1,100,0.312396
1576864043.308481,209561.000,35055,2,EL,1,100,0.312557
1576864043.377291,209619.000,35055,2,EL,1,100,0.312155
1576864043.441949,209673.500,35073,2,EL,1,100,0.312074
1576864043.506606,209728.000,35073,2,EL,1,100,0.312437
1576864043.569484,209781.000,35091,1,EL,1,100,0.312275
1576864043.634142,209835.500,35108,2,EL,1,100,0.312598
1576864043.698799,209890.000,35108,2,EL,1,100,0.312437
1576864043.767016,209947.500,35126,2,EL,1,100,0.311953
1576864043.835232,210005.000,35126,2,EL,1,100,0.312759
1576864043.903449,210062.500,35144,2,EL,1,100,0.312880
1576864043.971666,210120.000,35144,2,EL,1,100,0.313121
1576864044.037510,210175.500,35161,2,EL,1,100,0.312960
1576864044.103354,210231.000,35161,2,EL,1,100,0.313041
1576864044.165045,210283.000,35179,2,EL,1,100,0.313403
1576864044.226737,210335.000,35179,2,EL,1,100,0.313484
1576864044.295547,210393.000,35197,1,EL,1,100,0.313000
1576864044.362577,210449.500,35215,2,EL,1,100,0.312799
1576864044.429607,210506.000,35215,2,EL,1,100,0.313806
1576864044.498417,210564.000,35233,2,EL,1,100,0.313605
1576864044.567227,210622.000,35233,2,EL,1,100,0.313444
1576864044.634851,210679.000,35251,2,EL,1,100,0.313363
1576864044.702474,210736.000,35251,2,EL,1,100,0.314169
1576864044.763572,210787.500,35269,2,EL,1,100,0.313282
1576864044.824671,210839.000,35269,2,EL,1,100,0.313726
1576864044.893481,210897.000,35287,1,EL,1,100,0.313605
1576864044.959918,210953.000,35305,2,EL,1,100,0.314249
1576864045.026355,211009.000,35305,2,EL,1,100,0.313927
1576864045.094571,211066.500,35323,2,EL,1,100,0.313967
1576864045.162788,211124.000,35323,2,EL,1,100,0.313927
1576864045.230412,211181.000,35339,2,EL,1,100,0.313524
1576864045.298035,211238.000,35339,2,EL,1,100,0.314491
1576864045.359726,211290.000,35357,2,EL,1,100,0.314491
1576864045.421418,211342.000,35357,2,EL,1,100,0.314652
1576864045.486669,211397.000,35375,1,EL,1,100,0.314088
1576864045.553501,211453.333,35396,3,EL,1,100,0.314410
1576864045.620334,211509.667,35396,3,EL,1,100,0.315176
1576864045.687166,211566.000,35396,3,EL,1,100,0.315015
1576864045.754790,211623.000,35414,2,EL,1,100,0.315176
1576864045.822413,211680.000,35414,2,EL,1,100,0.313887
1576864045.887664,211735.000,35434,2,EL,1,100,0.314813
1576864045.952915,211790.000,35434,2,EL,1,100,0.315095
1576864046.019945,211846.500,35451,2,EL,1,100,0.314853
1576864046.086975,211903.000,35451,2,EL,1,100,0.315377
1576864046.153413,211959.000,35469,1,EL,1,100,0.315458
1576864046.219850,212015.000,35487,2,EL,1,100,0.315538
1576864046.286287,212071.000,35487,2,EL,1,100,0.315538
1576864046.353910,212128.000,35505,2,EL,1,100,0.318398
1576864046.421534,212185.000,35505,2,EL,1,100,0.320574
1576864046.489157,212242.000,35523,2,EL,1,100,0.319244
1576864046.556781,212299.000,35523,2,EL,1,100,0.320654
1576864046.627963,212359.000,35541,1,EL,1,100,0.323313
1576864046.694993,212415.500,35558,2,EL,1,100,0.324038
1576864046.762024,212472.000,35558,2,EL,1,100,0.323796
1576864046.825495,212525.500,35576,2,EL,1,100,0.325085
1576864046.888966,212579.000,35576,2,EL,1,100,0.325569
1576864046.957183,212636.500,35595,2,EL,1,100,0.325649
1576864047.025399,212694.000,35595,2,EL,1,100,0.325408
1576864047.089464,212748.000,35611,2,EL,1,100,0.327301
1576864047.153528,212802.000,35611,2,EL,1,100,0.328228
1576864047.222338,212860.000,35629,2,EL,1,100,0.327140
1576864047.291148,212918.000,35629,2,EL,1,100,0.327623
1576864047.358771,212975.000,35647,1,EL,1,100,0.329033
1576864047.428174,213033.500,35665,2,EL,1,100,0.329678
1576864047.497577,213092.000,35665,2,EL,1,100,0.328107
1576864047.561049,213145.500,35683,2,EL,1,100,0.329476
1576864047.624520,213199.000,35683,2,EL,1,100,0.330685
1576864047.688584,213253.000,35701,2,EL,1,100,0.329355
1576864047.752648,213307.000,35701,2,EL,1,100,0.329073
1576864047.819085,213363.000,35719,2,EL,1,100,0.330524
1576864047.885522,213419.000,35719,2,EL,1,100,0.331289
1576864047.953146,213476.000,35738,1,EL,1,100,0.329154
1576864048.022549,213534.500,35755,2,EL,1,100,0.329597
1576864048.091952,213593.000,35755,2,EL,1,100,0.331370
1576864048.156016,213647.000,35773,2,EL,1,100,0.330564
1576864048.220081,213701.000,35773,2,EL,1,100,0.329315
1576864048.283552,213754.500,35791,2,EL,1,100,0.330645
1576864048.347023,213808.000,35791,2,EL,1,100,0.331289
1576864048.414053,213864.500,35807,2,EL,1,100,0.330282
1576864048.481084,213921.000,35807,2,EL,1,100,0.329960
1576864048.548707,213978.000,35825,1,EL,1,100,0.331410
1576864048.618110,214036.500,35843,2,EL,1,100,0.330886
1576864048.687513,214095.000,35843,2,EL,1,100,0.329194
1576864048.752764,214150.000,35861,2,EL,1,100,0.330242
1576864048.818015,214205.000,35861,2,EL,1,100,0.330685
1576864048.881486,214258.500,35879,2,EL,1,100,0.329960
1576864048.944957,214312.000,35879,2,EL,1,100,0.329154
1576864049.011394,214368.000,35898,2,EL,1,100,0.330201
1576864049.077831,214424.000,35898,2,EL,1,100,0.330846
1576864049.144268,214480.000,35916,1,EL,1,100,0.329235
1576864049.213671,214538.500,35933,2,EL,1,100,0.328671
1576864049.283074,214597.000,35933,2,EL,1,100,0.329194
1576864049.351291,214654.500,35951,2,EL,1,100,0.327946
1576864049.419508,214712.000,35951,2,EL,1,100,0.326737
1576864049.481792,214764.500,35969,2,EL,1,100,0.326052
1576864049.544077,214817.000,35969,2,EL,1,100,0.325005
1576864049.609921,214872.500,35985,2,EL,1,100,0.323716
1576864049.675765,214928.000,35985,2,EL,1,100,0.323112
1576864049.739829,214982.000,36003,2,EL,1,100,0.322306
1576864049.803894,215036.000,36003,2,EL,1,100,0.321500
1576864049.867958,215090.000,36021,1,EL,1,100,0.320292
1576864049.932615,215144.500,36040,2,EL,1,100,0.320453
1576864049.997273,215199.000,36040,2,EL,1,100,0.319164
1576864050.060151,215252.000,36058,2,EL,1,100,0.319124
1576864050.123029,215305.000,36058,2,EL,1,100,0.317996
1576864050.188280,215360.000,36076,2,EL,1,100,0.317432
1576864050.253530,215415.000,36076,2,EL,1,100,0.317230
1576864050.321154,215472.000,36094,2,EL,1,100,0.316908
1576864050.388777,215529.000,36094,2,EL,1,100,0.316304
1576864050.456401,215586.000,36112,2,EL,1,100,0.315699
1576864050.524024,215643.000,36112,2,EL,1,100,0.315176
1576864050.598766,215706.000,36130,1,EL,1,100,0.314531
1576864050.665796,215762.500,36147,2,EL,1,100,0.314692
1576864050.732826,215819.000,36147,2,EL,1,100,0.314330
1576864050.801636,215877.000,36163,2,EL,1,100,0.313766
1576864050.870446,215935.000,36163,2,EL,1,100,0.313363
1576864050.933324,215988.000,36182,2,EL,1,100,0.313121
1576864050.996202,216041.000,36182,2,EL,1,100,0.313444
1576864051.061453,216096.000,36200,1,EL,1,100,0.312477
1576864051.127890,216152.000,36218,2,EL,1,100,0.312517
1576864051.194327,216208.000,36218,2,EL,1,100,0.311792
1576864051.263730,216266.500,36236,2,EL,1,100,0.312074
1576864051.333133,216325.000,36236,2,EL,1,100,0.311550
1576864051.401350,216382.500,36254,2,EL,1,100,0.311591
1576864051.469566,216440.000,36254,2,EL,1,100,0.311470
1576864051.531851,216492.500,36272,2,EL,1,100,0.310382
1576864051.594136,216545.000,36272,2,EL,1,100,0.310704
1576864051.660177,216600.667,36293,3,EL,1,100,0.310422
1576864051.726219,216656.333,36293,3,EL,1,100,0.309818
1576864051.792261,216712.000,36293,3,EL,1,100,0.309093
1576864051.864630,216773.000,36313,1,EL,1,100,0.309335
1576864051.931660,216829.500,36332,2,EL,1,100,0.309375
1576864051.998690,216886.000,36332,2,EL,1,100,0.309133
1576864052.065721,216942.500,36350,2,EL,1,100,0.309133
1576864052.132751,216999.000,36350,2,EL,1,100,0.309536
1576864052.196222,217052.500,36368,2,EL,1,100,0.309979
1576864052.259693,217106.000,36368,2,EL,1,100,0.309053
1576864052.324944,217161.000,36386,2,EL,1,100,0.309174
1576864052.390195,217216.000,36386,2,EL,1,100,0.308972
1576864052.462564,217277.000,36404,1,EL,1,100,0.308086
1576864052.529001,217333.000,36421,2,EL,1,100,0.308771
1576864052.595438,217389.000,36421,2,EL,1,100,0.308408
1576864052.663655,217446.500,36439,2,EL,1,100,0.308851
1576864052.731871,217504.000,36439,2,EL,1,100,0.308972
1576864052.794156,217556.500,36455,2,EL,1,100,0.308368
1576864052.856441,217609.000,36455,2,EL,1,100,0.308932
1576864052.921691,217664.000,36474,2,EL,1,100,0.308569
1576864052.986942,217719.000,36474,2,EL,1,100,0.308811
1576864053.056938,217778.000,36492,1,EL,1,100,0.308650
1576864053.125155,217835.500,36510,2,EL,1,100,0.308650
1576864053.193372,217893.000,36510,2,EL,1,100,0.308247
1576864053.261588,217950.500,36528,2,EL,1,100,0.308247
1576864053.329805,218008.000,36528,2,EL,1,100,0.308086
1576864053.400988,218068.000,36546,1,EL,1,100,0.308972
1576864053.469204,218125.500,36564,2,EL,1,100,0.308690
1576864053.537421,218183.000,36564,2,EL,1,100,0.308569
1576864053.608010,218242.500,36581,2,EL,1,100,0.308448
1576864053.678600,218302.000,36581,2,EL,1,100,0.308005
1576864053.746816,218359.500,36599,2,EL,1,100,0.308932
1576864053.815033,218417.000,36599,2,EL,1,100,0.308247
1576864053.882657,218474.000,36615,2,EL,1,100,0.308126
1576864053.950280,218531.000,36615,2,EL,1,100,0.308167
1576864054.020276,218590.000,36634,1,EL,1,100,0.307562
1576864054.089086,218648.000,36652,2,EL,1,100,0.308207
1576864054.157896,218706.000,36652,2,EL,1,100,0.308529
1576864054.221960,218760.000,36670,2,EL,1,100,0.308167
1576864054.286025,218814.000,36670,2,EL,1,100,0.308328
1576864054.350089,218868.000,36688,2,EL,1,100,0.311631
1576864054.414153,218922.000,36688,2,EL,1,100,0.313162
1576864054.481184,218978.500,36706,2,EL,1,100,0.312275
1576864054.548214,219035.000,36706,2,EL,1,100,0.313121
1576864054.618210,219094.000,36724,1,EL,1,100,0.315861
1576864054.687613,219152.500,36741,2,EL,1,100,0.315941
1576864054.757016,219211.000,36741,2,EL,1,100,0.315699
1576864054.821080,219265.000,36757,2,EL,1,100,0.317633
1576864054.885145,219319.000,36757,2,EL,1,100,0.319164
1576864054.948616,219372.500,36776,2,EL,1,100,0.317996
1576864055.012087,219426.000,36776,2,EL,1,100,0.317311
1576864055.078524,219482.000,36794,2,EL,1,100,0.318922
1576864055.144961,219538.000,36794,2,EL,1,100,0.319849
1576864055.212585,219595.000,36812,1,EL,1,100,0.319003
1576864055.281394,219653.000,36830,2,EL,1,100,0.319567
1576864055.350204,219711.000,36830,2,EL,1,100,0.321017
1576864055.417235,219767.500,36848,2,EL,1,100,0.320695
1576864055.484265,219824.000,36848,2,EL,1,100,0.319526
1576864055.545363,219875.500,36866,2,EL,1,100,0.321379
1576864055.606462,219927.000,36866,2,EL,1,100,0.322266
1576864055.674085,219984.000,36884,2,EL,1,100,0.321097
1576864055.741709,220041.000,36884,2,EL,1,100,0.320211
1576864055.809332,220098.000,36902,1,EL,1,100,0.320654
1576864055.878142,220156.000,36920,2,EL,1,100,0.320977
1576864055.946952,220214.000,36920,2,EL,1,100,0.319687
1576864056.015169,220271.500,36938,2,EL,1,100,0.321178
1576864056.083385,220329.000,36938,2,EL,1,100,0.321863
1576864056.144484,220380.500,36954,2,EL,1,100,0.320574
1576864056.205582,220432.000,36954,2,EL,1,100,0.320533
1576864056.270240,220486.500,36972,2,EL,1,100,0.322024
1576864056.334897,220541.000,36972,2,EL,1,100,0.322145
1576864056.402520,220598.000,36990,1,EL,1,100,0.321541
1576864056.470737,220655.500,37008,2,EL,1,100,0.321259
1576864056.538954,220713.000,37008,2,EL,1,100,0.322225
1576864056.607171,220770.500,37026,2,EL,1,100,0.321379
1576864056.675387,220828.000,37026,2,EL,1,100,0.320775
1576864056.740638,220883.000,37044,2,EL,1,100,0.322024
1576864056.805889,220938.000,37044,2,EL,1,100,0.322266
1576864056.871139,220993.000,37062,2,EL,1,100,0.322145
1576864056.936390,221048.000,37062,2,EL,1,100,0.321500
1576864057.005200,221106.000,37081,1,EL,1,100,0.323071
1576864057.071044,221161.500,37098,2,EL,1,100,0.323112
1576864057.136888,221217.000,37098,2,EL,1,100,0.321984
1576864057.205698,221275.000,37116,2,EL,1,100,0.322588
1576864057.274507,221333.000,37116,2,EL,1,100,0.323273
1576864057.336792,221385.500,37134,2,EL,1,100,0.323031
1576864057.399077,221438.000,37134,2,EL,1,100,0.321823
1576864057.463734,221492.500,37150,2,EL,1,100,0.322830
1576864057.528392,221547.000,37150,2,EL,1,100,0.324159
1576864057.596015,221604.000,37168,2,EL,1,100,0.323031
1576864057.663639,221661.000,37168,2,EL,1,100,0.322024
1576864057.730076,221717.000,37189,2,EL,1,100,0.324199
1576864057.796513,221773.000,37189,2,EL,1,100,0.323595
1576864057.864137,221830.000,37210,2,EL,1,100,0.321984
1576864057.931760,221887.000,37210,2,EL,1,100,0.320493
1576864058.002349,221946.500,37228,2,EL,1,100,0.321621
1576864058.072939,222006.000,37228,2,EL,1,100,0.322910
1576864058.138783,222061.500,37244,2,EL,1,100,0.321823
1576864058.204627,222117.000,37244,2,EL,1,100,0.321541
1576864058.275809,222177.000,37262,1,EL,1,100,0.323394
1576864058.339280,222230.500,37280,2,EL,1,100,0.323837
1576864058.402752,222284.000,37280,2,EL,1,100,0.321420
1576864058.468002,222339.000,37298,2,EL,1,100,0.322306
1576864058.533253,222394.000,37298,2,EL,1,100,0.323514
1576864058.599690,222450.000,37316,2,EL,1,100,0.322910
1576864058.666127,222506.000,37316,2,EL,1,100,0.322104
1576864058.733157,222562.500,37334,2,EL,1,100,0.322910
1576864058.800188,222619.000,37334,2,EL,1,100,0.324078
1576864058.871370,222679.000,37352,1,EL,1,100,0.322104
1576864058.936028,222733.500,37370,2,EL,1,100,0.322588
1576864059.000685,222788.000,37370,2,EL,1,100,0.322830
1576864059.063563,222841.000,37388,2,EL,1,100,0.322628
1576864059.126441,222894.000,37388,2,EL,1,100,0.321138
1576864059.194658,222951.500,37406,2,EL,1,100,0.321823
1576864059.262875,223009.000,37406,2,EL,1,100,0.322830
1576864059.329905,223065.500,37424,2,EL,1,100,0.322427
1576864059.396935,223122.000,37424,2,EL,1,100,0.321339
1576864059.468118,223182.000,37440,1,EL,1,100,0.322467
1576864059.533369,223237.000,37458,2,EL,1,100,0.323514
1576864059.598619,223292.000,37458,2,EL,1,100,0.321863
1576864059.661497,223345.000,37476,2,EL,1,100,0.320815
1576864059.724375,223398.000,37476,2,EL,1,100,0.319768
1576864059.791405,223454.500,37494,2,EL,1,100,0.319244
1576864059.858436,223511.000,37494,2,EL,1,100,0.319003
1576864059.926059,223568.000,37513,2,EL,1,100,0.320614
1576864059.993683,223625.000,37513,2,EL,1,100,0.321299
1576864060.064865,223685.000,37531,1,EL,1,100,0.321460
1576864060.130709,223740.500,37549,2,EL,1,100,0.322749
1576864060.196553,223796.000,37549,2,EL,1,100,0.327502
1576864060.260024,223849.500,37566,2,EL,1,100,0.328590
1576864060.323495,223903.000,37566,2,EL,1,100,0.327019
1576864060.389339,223958.500,37584,2,EL,1,100,0.330040
1576864060.455183,224014.000,37584,2,EL,1,100,0.333142
1576864060.522807,224071.000,37602,2,EL,1,100,0.331974
1576864060.590430,224128.000,37602,2,EL,1,100,0.331571
1576864060.657460,224184.500,37618,2,EL,1,100,0.333948
1576864060.724491,224241.000,37618,2,EL,1,100,0.335156
1576864060.795673,224301.000,37636,1,EL,1,100,0.333062
1576864060.862110,224357.000,37655,2,EL,1,100,0.334512
1576864060.928548,224413.000,37655,2,EL,1,100,0.336969
1576864061.000323,224473.500,37673,2,EL,1,100,0.336083
1576864061.072099,224534.000,37673,2,EL,1,100,0.335237
1576864061.138536,224590.000,37691,1,EL,1,100,0.337936
1576864061.210312,224650.500,37709,2,EL,1,100,0.338258
1576864061.282088,224711.000,37709,2,EL,1,100,0.336083
1576864061.351491,224769.500,37726,2,EL,1,100,0.337009
1576864061.420894,224828.000,37726,2,EL,1,100,0.339023
1576864061.489704,224886.000,37742,2,EL,1,100,0.337291
1576864061.558513,224944.000,37742,2,EL,1,100,0.336606
1576864061.629696,225004.000,37760,1,EL,1,100,0.339587
1576864061.693167,225057.500,37778,2,EL,1,100,0.339668
1576864061.756639,225111.000,37778,2,EL,1,100,0.337452
1576864061.821889,225166.000,37796,2,EL,1,100,0.339064
1576864061.887140,225221.000,37796,2,EL,1,100,0.341440
1576864061.954170,225277.500,37815,2,EL,1,100,0.339587
1576864062.021200,225334.000,37815,2,EL,1,100,0.337654
1576864062.090010,225392.000,37833,2,EL,1,100,0.338943
1576864062.158820,225450.000,37833,2,EL,1,100,0.338943
1576864062.227630,225508.000,37851,1,EL,1,100,0.337372
1576864062.292288,225562.500,37868,2,EL,1,100,0.337533
1576864062.356945,225617.000,37868,2,EL,1,100,0.339950
1576864062.419823,225670.000,37886,2,EL,1,100,0.339507
1576864062.482701,225723.000,37886,2,EL,1,100,0.336848
1576864062.549731,225779.500,37904,2,EL,1,100,0.338782
1576864062.616761,225836.000,37904,2,EL,1,100,0.341239
1576864062.684978,225893.500,37922,2,EL,1,100,0.339829
1576864062.753195,225951.000,37922,2,EL,1,100,0.338137
1576864062.820818,226008.000,37938,1,EL,1,100,0.338903
1576864062.887255,226064.000,37957,2,EL,1,100,0.338701
1576864062.953692,226120.000,37957,2,EL,1,100,0.337291
1576864063.017164,226173.500,37975,2,EL,1,100,0.336445
1576864063.080635,226227.000,37975,2,EL,1,100,0.335761
1576864063.147072,226283.000,37993,2,EL,1,100,0.335197
1576864063.213509,226339.000,37993,2,EL,1,100,0.332981
1576864063.282912,226397.500,38011,2,EL,1,100,0.333263
1576864063.352315,226456.000,38011,2,EL,1,100,0.332659
1576864063.419939,226513.000,38029,1,EL,1,100,0.331732
1576864063.487562,226570.000,38046,2,EL,1,100,0.330443
1576864063.555185,226627.000,38046,2,EL,1,100,0.331208
1576864063.617470,226679.500,38064,2,EL,1,100,0.330201
1576864063.679755,226732.000,38064,2,EL,1,100,0.329879
1576864063.746588,226788.333,38085,3,EL,1,100,0.329476
1576864063.813420,226844.667,38085,3,EL,1,100,0.329355
1576864063.880253,226901.000,38085,3,EL,1,100,0.329396
1576864063.946690,226957.000,38106,2,EL,1,100,0.328026
1576864064.013127,227013.000,38106,2,EL,1,100,0.327301
1576864064.081937,227071.000,38124,2,EL,1,100,0.327744
1576864064.150747,227129.000,38124,2,EL,1,100,0.327502
1576864064.218370,227186.000,38142,1,EL,1,100,0.326777
1576864064.287180,227244.000,38159,2,EL,1,100,0.326495
1576864064.355990,227302.000,38159,2,EL,1,100,0.327301
1576864064.419461,227355.500,38177,2,EL,1,100,0.327019
1576864064.482932,227409.000,38177,2,EL,1,100,0.325649
1576864064.548776,227464.500,38195,2,EL,1,100,0.326455
1576864064.614620,227520.000,38195,2,EL,1,100,0.326616
1576864064.678091,227573.500,38211,2,EL,1,100,0.325972
1576864064.741562,227627.000,38211,2,EL,1,100,0.325931
1576864064.810372,227685.000,38229,1,EL,1,100,0.326938
1576864064.873843,227738.500,38248,2,EL,1,100,0.326213
1576864064.937314,227792.000,38248,2,EL,1,100,0.325851
1576864065.003158,227847.500,38266,2,EL,1,100,0.325972
1576864065.069002,227903.000,38266,2,EL,1,100,0.327019
1576864065.133660,227957.500,38284,2,EL,1,100,0.326133
1576864065.198317,228012.000,38284,2,EL,1,100,0.325448
1576864065.265347,228068.500,38302,2,EL,1,100,0.325931
1576864065.332378,228125.000,38302,2,EL,1,100,0.325931
1576864065.401781,228183.500,38320,2,EL,1,100,0.326173
1576864065.471184,228242.000,38320,2,EL,1,100,0.324803
1576864065.537621,228298.000,38338,1,EL,1,100,0.324965
1576864065.608210,228357.500,38355,2,EL,1,100,0.325206
1576864065.678800,228417.000,38355,2,EL,1,100,0.324280
1576864065.745830,228473.500,38373,2,EL,1,100,0.324562
1576864065.812860,228530.000,38373,2,EL,1,100,0.324642
1576864065.876331,228583.500,38389,2,EL,1,100,0.323394
1576864065.939803,228637.000,38389,2,EL,1,100,0.323756
1576864066.005053,228692.000,38408,1,EL,1,100,0.323958
1576864066.072677,228749.000,38426,2,EL,1,100,0.323514
1576864066.140300,228806.000,38426,2,EL,1,100,0.322346
1576864066.207924,228863.000,38444,2,EL,1,100,0.322709
1576864066.275547,228920.000,38444,2,EL,1,100,0.323031
1576864066.344357,228978.000,38462,2,EL,1,100,0.322225
1576864066.413167,229036.000,38462,2,EL,1,100,0.322145
