EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576865066.211905,508489.000,23180,4,MZ,1,100,-63
1576865066.249993,508521.000,23180,4,MZ,1,100,-61
1576865066.289669,508554.333,23198,3,MZ,1,100,-62
1576865066.329345,508587.667,23198,3,MZ,1,100,-62
1576865066.369020,508621.000,23198,3,MZ,1,100,-61
1576865066.410283,508655.667,23216,3,MZ,1,100,-63
1576865066.451545,508690.333,23216,3,MZ,1,100,-62
1576865066.492808,508725.000,23216,3,MZ,1,100,-62
1576865066.533277,508759.000,23235,2,MZ,1,100,-62
1576865066.573746,508793.000,23235,2,MZ,1,100,-62
1576865066.613620,508826.500,23252,4,MZ,1,100,-63
1576865066.653494,508860.000,23252,4,MZ,1,100,-62
1576865066.693368,508893.500,23252,4,MZ,1,100,-62
1576865066.733242,508927.000,23252,4,MZ,1,100,-63
1576865066.771331,508959.000,23270,3,MZ,1,100,-61
1576865066.809420,508991.000,23270,3,MZ,1,100,-63
1576865066.847508,509023.000,23270,3,MZ,1,100,-61
1576865066.893333,509061.500,23288,2,MZ,1,100,-62
1576865066.939159,509100.000,23288,2,MZ,1,100,-62
1576865066.980818,509135.000,23304,3,MZ,1,100,-62
1576865067.022478,509170.000,23304,3,MZ,1,100,-62
1576865067.064137,509205.000,23304,3,MZ,1,100,-63
1576865067.105003,509239.333,23322,3,MZ,1,100,-61
1576865067.145869,509273.667,23322,3,MZ,1,100,-62
1576865067.186735,509308.000,23322,3,MZ,1,100,-61
1576865067.226807,509341.667,23340,3,MZ,1,100,-61
1576865067.266880,509375.333,23340,3,MZ,1,100,-62
1576865067.306952,509409.000,23340,3,MZ,1,100,-61
1576865067.345041,509441.000,23358,3,MZ,1,100,-60
1576865067.383129,509473.000,23358,3,MZ,1,100,-62
1576865067.421218,509505.000,23358,3,MZ,1,100,-62
1576865067.460496,509538.000,23376,4,MZ,1,100,-61
1576865067.499775,509571.000,23376,4,MZ,1,100,-61
1576865067.539054,509604.000,23376,4,MZ,1,100,-61
1576865067.578333,509637.000,23376,4,MZ,1,100,-61
1576865067.619992,509672.000,23395,2,MZ,1,100,-60
1576865067.661652,509707.000,23395,2,MZ,1,100,-61
1576865067.706485,509744.667,23413,3,MZ,1,100,-61
1576865067.751319,509782.333,23413,3,MZ,1,100,-60
1576865067.796152,509820.000,23413,3,MZ,1,100,-61
1576865067.836225,509853.667,23430,3,MZ,1,100,-61
1576865067.876297,509887.333,23430,3,MZ,1,100,-61
1576865067.916369,509921.000,23430,3,MZ,1,100,-61
1576865067.952871,509951.667,23448,3,MZ,1,100,-61
1576865067.989372,509982.333,23448,3,MZ,1,100,-60
1576865068.025874,510013.000,23448,3,MZ,1,100,-60
1576865068.065550,510046.333,23466,3,MZ,1,100,-60
1576865068.105225,510079.667,23466,3,MZ,1,100,-60
1576865068.144901,510113.000,23466,3,MZ,1,100,-60
1576865068.185370,510147.000,23482,3,MZ,1,100,-61
1576865068.225839,510181.000,23482,3,MZ,1,100,-61
1576865068.266308,510215.000,23482,3,MZ,1,100,-61
1576865068.307571,510249.667,23500,3,MZ,1,100,-61
1576865068.348834,510284.333,23500,3,MZ,1,100,-61
1576865068.390096,510319.000,23500,3,MZ,1,100,-60
1576865068.431359,510353.667,23518,3,MZ,1,100,-60
1576865068.472622,510388.333,23518,3,MZ,1,100,-60
1576865068.513884,510423.000,23518,3,MZ,1,100,-60
1576865068.554750,510457.333,23537,3,MZ,1,100,-60
1576865068.595616,510491.667,23537,3,MZ,1,100,-60
1576865068.636482,510526.000,23537,3,MZ,1,100,-63
1576865068.676554,510559.667,23555,3,MZ,1,100,-60
1576865068.716627,510593.333,23555,3,MZ,1,100,-61
1576865068.756699,510627.000,23555,3,MZ,1,100,-60
1576865068.796772,510660.667,23573,3,MZ,1,100,-60
1576865068.836844,510694.333,23573,3,MZ,1,100,-60
1576865068.876916,510728.000,23573,3,MZ,1,100,-61
1576865068.913815,510759.000,23591,3,MZ,1,100,-62
1576865068.950713,510790.000,23591,3,MZ,1,100,-60
1576865068.987611,510821.000,23591,3,MZ,1,100,-61
1576865069.028477,510855.333,23609,3,MZ,1,100,-61
1576865069.069343,510889.667,23609,3,MZ,1,100,-61
1576865069.110209,510924.000,23609,3,MZ,1,100,-61
1576865069.149884,510957.333,23626,3,MZ,1,100,-61
1576865069.189560,510990.667,23626,3,MZ,1,100,-61
1576865069.229236,511024.000,23626,3,MZ,1,100,-61
1576865069.270419,511058.600,23647,5,MZ,1,100,-61
1576865069.311602,511093.200,23647,5,MZ,1,100,-61
1576865069.352786,511127.800,23647,5,MZ,1,100,-61
1576865069.393969,511162.400,23647,5,MZ,1,100,-61
1576865069.435152,511197.000,23647,5,MZ,1,100,-61
1576865069.476812,511232.000,23668,3,MZ,1,100,-60
1576865069.518471,511267.000,23668,3,MZ,1,100,-61
1576865069.560130,511302.000,23668,3,MZ,1,100,-62
1576865069.597822,511333.667,23686,3,MZ,1,100,-61
1576865069.635514,511365.333,23686,3,MZ,1,100,-62
1576865069.673206,511397.000,23686,3,MZ,1,100,-61
1576865069.712088,511429.667,23704,3,MZ,1,100,-62
1576865069.750970,511462.333,23704,3,MZ,1,100,-61
1576865069.789852,511495.000,23704,3,MZ,1,100,-61
1576865069.834686,511532.667,23721,3,MZ,1,100,-61
1576865069.879519,511570.333,23721,3,MZ,1,100,-62
1576865069.924353,511608.000,23721,3,MZ,1,100,-62
1576865069.965615,511642.667,23739,3,MZ,1,100,-63
1576865070.006878,511677.333,23739,3,MZ,1,100,-61
1576865070.048141,511712.000,23739,3,MZ,1,100,-62
1576865070.089205,511746.500,23755,2,MZ,1,100,-61
1576865070.130269,511781.000,23755,2,MZ,1,100,-61
1576865070.169250,511813.750,23773,4,MZ,1,100,-61
1576865070.208232,511846.500,23773,4,MZ,1,100,-61
1576865070.247213,511879.250,23773,4,MZ,1,100,-61
1576865070.286194,511912.000,23773,4,MZ,1,100,-62
1576865070.324283,511944.000,23791,3,MZ,1,100,-61
1576865070.362371,511976.000,23791,3,MZ,1,100,-61
1576865070.400460,512008.000,23791,3,MZ,1,100,-61
1576865070.440532,512041.667,23809,3,MZ,1,100,-61
1576865070.480605,512075.333,23809,3,MZ,1,100,-61
1576865070.520677,512109.000,23809,3,MZ,1,100,-61
1576865070.561940,512143.667,23828,3,MZ,1,100,-62
1576865070.603203,512178.333,23828,3,MZ,1,100,-61
1576865070.644465,512213.000,23828,3,MZ,1,100,-61
1576865070.685529,512247.500,23846,2,MZ,1,100,-60
1576865070.726594,512282.000,23846,2,MZ,1,100,-60
1576865070.770634,512319.000,23864,3,MZ,1,100,-62
1576865070.814674,512356.000,23864,3,MZ,1,100,-62
1576865070.858713,512393.000,23864,3,MZ,1,100,-63
1576865070.896505,512424.750,23882,4,MZ,1,100,-61
1576865070.934296,512456.500,23882,4,MZ,1,100,-62
1576865070.972087,512488.250,23882,4,MZ,1,100,-61
1576865071.009878,512520.000,23882,4,MZ,1,100,-61
1576865071.050744,512554.333,23900,3,MZ,1,100,-62
1576865071.091609,512588.667,23900,3,MZ,1,100,-61
1576865071.132475,512623.000,23900,3,MZ,1,100,-62
1576865071.173540,512657.500,23917,2,MZ,1,100,-61
1576865071.214604,512692.000,23917,2,MZ,1,100,-61
1576865071.255867,512726.667,23933,3,MZ,1,100,-62
1576865071.297129,512761.333,23933,3,MZ,1,100,-62
1576865071.338392,512796.000,23933,3,MZ,1,100,-61
1576865071.378861,512830.000,23951,3,MZ,1,100,-61
1576865071.419330,512864.000,23951,3,MZ,1,100,-62
1576865071.459799,512898.000,23951,3,MZ,1,100,-62
1576865071.500665,512932.333,23970,3,MZ,1,100,-62
1576865071.541531,512966.667,23970,3,MZ,1,100,-61
1576865071.582397,513001.000,23970,3,MZ,1,100,-62
1576865071.621676,513034.000,23988,3,MZ,1,100,-62
1576865071.660954,513067.000,23988,3,MZ,1,100,-61
1576865071.700233,513100.000,23988,3,MZ,1,100,-62
1576865071.741893,513135.000,24006,3,MZ,1,100,-61
1576865071.783552,513170.000,24006,3,MZ,1,100,-61
1576865071.825212,513205.000,24006,3,MZ,1,100,-62
1576865071.866474,513239.667,24024,3,MZ,1,100,-62
1576865071.907737,513274.333,24024,3,MZ,1,100,-62
1576865071.949000,513309.000,24024,3,MZ,1,100,-61
1576865071.989072,513342.667,24042,3,MZ,1,100,-62
1576865072.029144,513376.333,24042,3,MZ,1,100,-61
1576865072.069217,513410.000,24042,3,MZ,1,100,-62
1576865072.106909,513441.667,24060,3,MZ,1,100,-61
1576865072.144600,513473.333,24060,3,MZ,1,100,-61
1576865072.182292,513505.000,24060,3,MZ,1,100,-62
1576865072.220381,513537.000,24078,3,MZ,1,100,-61
1576865072.258469,513569.000,24078,3,MZ,1,100,-63
1576865072.296558,513601.000,24078,3,MZ,1,100,-61
1576865072.341788,513639.000,24095,3,MZ,1,100,-61
1576865072.387018,513677.000,24095,3,MZ,1,100,-62
1576865072.432249,513715.000,24095,3,MZ,1,100,-62
1576865072.473511,513749.667,24114,3,MZ,1,100,-62
1576865072.514774,513784.333,24114,3,MZ,1,100,-62
1576865072.556036,513819.000,24114,3,MZ,1,100,-62
1576865072.598093,513854.333,24130,3,MZ,1,100,-61
1576865072.640149,513889.667,24130,3,MZ,1,100,-62
1576865072.682205,513925.000,24130,3,MZ,1,100,-62
1576865072.720690,513957.333,24148,3,MZ,1,100,-62
1576865072.759176,513989.667,24148,3,MZ,1,100,-61
1576865072.797661,514022.000,24148,3,MZ,1,100,-62
1576865072.838924,514056.667,24166,3,MZ,1,100,-61
1576865072.880186,514091.333,24166,3,MZ,1,100,-62
1576865072.921449,514126.000,24166,3,MZ,1,100,-62
1576865072.968465,514165.500,24184,2,MZ,1,100,-62
1576865073.015480,514205.000,24184,2,MZ,1,100,-62
1576865073.055949,514239.000,24202,3,MZ,1,100,-61
1576865073.096419,514273.000,24202,3,MZ,1,100,-61
1576865073.136888,514307.000,24202,3,MZ,1,100,-62
1576865073.174679,514338.750,24220,4,MZ,1,100,-61
1576865073.212470,514370.500,24220,4,MZ,1,100,-61
1576865073.250261,514402.250,24220,4,MZ,1,100,-62
1576865073.288052,514434.000,24220,4,MZ,1,100,-60
1576865073.327727,514467.333,24238,3,MZ,1,100,-61
1576865073.367403,514500.667,24238,3,MZ,1,100,-61
1576865073.407079,514534.000,24238,3,MZ,1,100,-61
1576865073.448738,514569.000,24255,3,MZ,1,100,-62
1576865073.490397,514604.000,24255,3,MZ,1,100,-61
1576865073.532057,514639.000,24255,3,MZ,1,100,-62
1576865073.573716,514674.000,24274,3,MZ,1,100,-61
1576865073.615376,514709.000,24274,3,MZ,1,100,-61
1576865073.657035,514744.000,24274,3,MZ,1,100,-61
1576865073.698694,514779.000,24290,2,MZ,1,100,-61
1576865073.740354,514814.000,24290,2,MZ,1,100,-62
1576865073.781616,514848.667,24308,3,MZ,1,100,-61
1576865073.822879,514883.333,24308,3,MZ,1,100,-61
1576865073.864142,514918.000,24308,3,MZ,1,100,-61
1576865073.902231,514950.000,24326,3,MZ,1,100,-62
1576865073.940319,514982.000,24326,3,MZ,1,100,-63
1576865073.978408,515014.000,24326,3,MZ,1,100,-62
1576865074.019274,515048.333,24344,3,MZ,1,100,-61
1576865074.060139,515082.667,24344,3,MZ,1,100,-61
1576865074.101005,515117.000,24344,3,MZ,1,100,-60
1576865074.141474,515151.000,24362,3,MZ,1,100,-61
1576865074.181944,515185.000,24362,3,MZ,1,100,-61
1576865074.222413,515219.000,24362,3,MZ,1,100,-61
1576865074.263278,515253.333,24380,3,MZ,1,100,-61
1576865074.304144,515287.667,24380,3,MZ,1,100,-62
1576865074.345010,515322.000,24380,3,MZ,1,100,-61
1576865074.383099,515354.000,24398,3,MZ,1,100,-62
1576865074.421188,515386.000,24398,3,MZ,1,100,-61
1576865074.459276,515418.000,24398,3,MZ,1,100,-61
1576865074.496968,515449.667,24417,3,MZ,1,100,-61
1576865074.534660,515481.333,24417,3,MZ,1,100,-63
1576865074.572352,515513.000,24417,3,MZ,1,100,-61
1576865074.616788,515550.333,24434,3,MZ,1,100,-61
1576865074.661225,515587.667,24434,3,MZ,1,100,-61
1576865074.705662,515625.000,24434,3,MZ,1,100,-62
1576865074.747321,515660.000,24452,3,MZ,1,100,-61
1576865074.788980,515695.000,24452,3,MZ,1,100,-60
1576865074.830640,515730.000,24452,3,MZ,1,100,-61
1576865074.872299,515765.000,24468,3,MZ,1,100,-62
1576865074.913959,515800.000,24468,3,MZ,1,100,-62
1576865074.955618,515835.000,24468,3,MZ,1,100,-61
1576865074.994103,515867.333,24486,3,MZ,1,100,-61
1576865075.032589,515899.667,24486,3,MZ,1,100,-61
1576865075.071074,515932.000,24486,3,MZ,1,100,-62
1576865075.108369,515963.333,24504,3,MZ,1,100,-61
1576865075.145664,515994.667,24504,3,MZ,1,100,-61
1576865075.182960,516026.000,24504,3,MZ,1,100,-61
1576865075.223429,516060.000,24522,3,MZ,1,100,-61
1576865075.263898,516094.000,24522,3,MZ,1,100,-61
1576865075.304367,516128.000,24522,3,MZ,1,100,-62
1576865075.348169,516164.800,24543,5,MZ,1,100,-61
1576865075.391971,516201.600,24543,5,MZ,1,100,-61
1576865075.435773,516238.400,24543,5,MZ,1,100,-61
1576865075.479574,516275.200,24543,5,MZ,1,100,-61
1576865075.523376,516312.000,24543,5,MZ,1,100,-61
1576865075.561862,516344.333,24562,3,MZ,1,100,-60
1576865075.600347,516376.667,24562,3,MZ,1,100,-63
1576865075.638832,516409.000,24562,3,MZ,1,100,-62
1576865075.677318,516441.333,24580,3,MZ,1,100,-62
1576865075.715803,516473.667,24580,3,MZ,1,100,-61
1576865075.754288,516506.000,24580,3,MZ,1,100,-61
1576865075.793567,516539.000,24598,3,MZ,1,100,-62
1576865075.832846,516572.000,24598,3,MZ,1,100,-61
1576865075.872125,516605.000,24598,3,MZ,1,100,-61
1576865075.913785,516640.000,24616,3,MZ,1,100,-61
1576865075.955444,516675.000,24616,3,MZ,1,100,-61
1576865075.997103,516710.000,24616,3,MZ,1,100,-61
1576865076.038366,516744.667,24634,3,MZ,1,100,-61
1576865076.079628,516779.333,24634,3,MZ,1,100,-61
1576865076.120891,516814.000,24634,3,MZ,1,100,-61
1576865076.160964,516847.667,24652,3,MZ,1,100,-62
1576865076.201036,516881.333,24652,3,MZ,1,100,-61
1576865076.241108,516915.000,24652,3,MZ,1,100,-61
1576865076.284553,516951.500,24670,2,MZ,1,100,-62
1576865076.327998,516988.000,24670,2,MZ,1,100,-61
1576865076.364599,517018.750,24688,4,MZ,1,100,-61
1576865076.401199,517049.500,24688,4,MZ,1,100,-62
1576865076.437800,517080.250,24688,4,MZ,1,100,-61
1576865076.474401,517111.000,24688,4,MZ,1,100,-61
1576865076.515664,517145.667,24707,3,MZ,1,100,-62
1576865076.556926,517180.333,24707,3,MZ,1,100,-62
1576865076.598189,517215.000,24707,3,MZ,1,100,-63
1576865076.638658,517249.000,24724,3,MZ,1,100,-61
1576865076.679127,517283.000,24724,3,MZ,1,100,-62
1576865076.719596,517317.000,24724,3,MZ,1,100,-61
1576865076.758875,517350.000,24742,3,MZ,1,100,-61
1576865076.798154,517383.000,24742,3,MZ,1,100,-62
1576865076.837433,517416.000,24742,3,MZ,1,100,-62
1576865076.878299,517450.333,24758,3,MZ,1,100,-61
1576865076.919165,517484.667,24758,3,MZ,1,100,-61
1576865076.960031,517519.000,24758,3,MZ,1,100,-61
1576865077.000896,517553.333,24776,3,MZ,1,100,-62
1576865077.041762,517587.667,24776,3,MZ,1,100,-61
1576865077.082628,517622.000,24776,3,MZ,1,100,-61
1576865077.124288,517657.000,24794,3,MZ,1,100,-61
1576865077.165947,517692.000,24794,3,MZ,1,100,-62
1576865077.207607,517727.000,24794,3,MZ,1,100,-62
1576865077.246885,517760.000,24812,3,MZ,1,100,-61
1576865077.286164,517793.000,24812,3,MZ,1,100,-63
1576865077.325443,517826.000,24812,3,MZ,1,100,-62
1576865077.363532,517858.000,24830,3,MZ,1,100,-61
1576865077.401620,517890.000,24830,3,MZ,1,100,-62
1576865077.439709,517922.000,24830,3,MZ,1,100,-61
1576865077.479781,517955.667,24848,3,MZ,1,100,-61
1576865077.519854,517989.333,24848,3,MZ,1,100,-62
1576865077.559926,518023.000,24848,3,MZ,1,100,-61
1576865077.606346,518062.000,24867,2,MZ,1,100,-62
1576865077.652767,518101.000,24867,2,MZ,1,100,-61
1576865077.690062,518132.333,24885,3,MZ,1,100,-61
1576865077.727357,518163.667,24885,3,MZ,1,100,-60
1576865077.764652,518195.000,24885,3,MZ,1,100,-62
1576865077.809882,518233.000,24902,3,MZ,1,100,-61
1576865077.855113,518271.000,24902,3,MZ,1,100,-62
1576865077.900343,518309.000,24902,3,MZ,1,100,-61
1576865077.937836,518340.500,24920,4,MZ,1,100,-61
1576865077.975330,518372.000,24920,4,MZ,1,100,-62
1576865078.012823,518403.500,24920,4,MZ,1,100,-63
1576865078.050317,518435.000,24920,4,MZ,1,100,-63
1576865078.089199,518467.667,24938,3,MZ,1,100,-61
1576865078.128081,518500.333,24938,3,MZ,1,100,-62
1576865078.166963,518533.000,24938,3,MZ,1,100,-61
1576865078.209218,518568.500,24954,2,MZ,1,100,-61
1576865078.251472,518604.000,24954,2,MZ,1,100,-61
1576865078.292239,518638.250,24972,4,MZ,1,100,-61
1576865078.333005,518672.500,24972,4,MZ,1,100,-61
1576865078.373772,518706.750,24972,4,MZ,1,100,-61
1576865078.414539,518741.000,24972,4,MZ,1,100,-61
1576865078.460959,518780.000,24990,2,MZ,1,100,-61
1576865078.507380,518819.000,24990,2,MZ,1,100,-61
1576865078.545468,518851.000,25009,3,MZ,1,100,-62
1576865078.583557,518883.000,25009,3,MZ,1,100,-60
1576865078.621646,518915.000,25009,3,MZ,1,100,-63
1576865078.660528,518947.667,25027,3,MZ,1,100,-62
1576865078.699410,518980.333,25027,3,MZ,1,100,-63
1576865078.738292,519013.000,25027,3,MZ,1,100,-62
1576865078.778761,519047.000,25045,3,MZ,1,100,-63
1576865078.819230,519081.000,25045,3,MZ,1,100,-62
1576865078.859699,519115.000,25045,3,MZ,1,100,-62
1576865078.900565,519149.333,25063,3,MZ,1,100,-62
1576865078.941431,519183.667,25063,3,MZ,1,100,-61
1576865078.982297,519218.000,25063,3,MZ,1,100,-62
1576865079.023956,519253.000,25080,3,MZ,1,100,-61
1576865079.065616,519288.000,25080,3,MZ,1,100,-61
1576865079.107275,519323.000,25080,3,MZ,1,100,-63
1576865079.145761,519355.333,25098,3,MZ,1,100,-62
1576865079.184246,519387.667,25098,3,MZ,1,100,-62
1576865079.222731,519420.000,25098,3,MZ,1,100,-61
1576865079.264787,519455.333,25116,3,MZ,1,100,-62
1576865079.306844,519490.667,25116,3,MZ,1,100,-61
1576865079.348900,519526.000,25116,3,MZ,1,100,-61
1576865079.388972,519559.667,25132,3,MZ,1,100,-62
1576865079.429044,519593.333,25132,3,MZ,1,100,-62
1576865079.469117,519627.000,25132,3,MZ,1,100,-61
1576865079.510776,519662.000,25151,3,MZ,1,100,-62
1576865079.552436,519697.000,25151,3,MZ,1,100,-62
1576865079.594095,519732.000,25151,3,MZ,1,100,-61
1576865079.635358,519766.667,25169,3,MZ,1,100,-63
1576865079.676620,519801.333,25169,3,MZ,1,100,-61
1576865079.717883,519836.000,25169,3,MZ,1,100,-61
1576865079.754781,519867.000,25187,3,MZ,1,100,-62
1576865079.791680,519898.000,25187,3,MZ,1,100,-61
1576865079.828578,519929.000,25187,3,MZ,1,100,-62
1576865079.867460,519961.667,25205,3,MZ,1,100,-61
1576865079.906342,519994.333,25205,3,MZ,1,100,-62
1576865079.945224,520027.000,25205,3,MZ,1,100,-63
1576865079.985297,520060.667,25223,3,MZ,1,100,-62
1576865080.025369,520094.333,25223,3,MZ,1,100,-62
1576865080.065441,520128.000,25223,3,MZ,1,100,-62
1576865080.110672,520166.000,25241,3,MZ,1,100,-62
1576865080.155902,520204.000,25241,3,MZ,1,100,-62
1576865080.201132,520242.000,25241,3,MZ,1,100,-62
1576865080.242791,520277.000,25258,3,MZ,1,100,-63
1576865080.284451,520312.000,25258,3,MZ,1,100,-62
1576865080.326110,520347.000,25258,3,MZ,1,100,-61
1576865080.364596,520379.333,25276,3,MZ,1,100,-61
1576865080.403081,520411.667,25276,3,MZ,1,100,-61
1576865080.441566,520444.000,25276,3,MZ,1,100,-61
1576865080.487987,520483.000,25292,2,MZ,1,100,-61
1576865080.534407,520522.000,25292,2,MZ,1,100,-62
1576865080.573389,520554.750,25311,4,MZ,1,100,-63
1576865080.612370,520587.500,25311,4,MZ,1,100,-61
1576865080.651351,520620.250,25311,4,MZ,1,100,-63
1576865080.690332,520653.000,25311,4,MZ,1,100,-62
1576865080.728024,520684.667,25329,3,MZ,1,100,-61
1576865080.765716,520716.333,25329,3,MZ,1,100,-62
1576865080.803408,520748.000,25329,3,MZ,1,100,-62
1576865080.843877,520782.000,25347,3,MZ,1,100,-61
1576865080.884346,520816.000,25347,3,MZ,1,100,-61
1576865080.924815,520850.000,25347,3,MZ,1,100,-61
1576865080.966078,520884.667,25365,3,MZ,1,100,-62
1576865081.007341,520919.333,25365,3,MZ,1,100,-63
1576865081.048603,520954.000,25365,3,MZ,1,100,-62
1576865081.090263,520989.000,25383,3,MZ,1,100,-62
1576865081.131922,521024.000,25383,3,MZ,1,100,-61
1576865081.173582,521059.000,25383,3,MZ,1,100,-61
1576865081.212464,521091.667,25401,3,MZ,1,100,-62
1576865081.251346,521124.333,25401,3,MZ,1,100,-62
1576865081.290228,521157.000,25401,3,MZ,1,100,-61
1576865081.330697,521191.000,25419,3,MZ,1,100,-61
1576865081.371166,521225.000,25419,3,MZ,1,100,-63
1576865081.411635,521259.000,25419,3,MZ,1,100,-63
1576865081.451866,521292.800,25440,5,MZ,1,100,-63
1576865081.492097,521326.600,25440,5,MZ,1,100,-63
1576865081.532329,521360.400,25440,5,MZ,1,100,-61
1576865081.572560,521394.200,25440,5,MZ,1,100,-62
1576865081.612791,521428.000,25440,5,MZ,1,100,-62
1576865081.652665,521461.500,25461,2,MZ,1,100,-61
1576865081.692539,521495.000,25461,2,MZ,1,100,-62
1576865081.733008,521529.000,25479,3,MZ,1,100,-62
1576865081.773477,521563.000,25479,3,MZ,1,100,-62
1576865081.813946,521597.000,25479,3,MZ,1,100,-62
1576865081.854812,521631.333,25497,3,MZ,1,100,-62
1576865081.895678,521665.667,25497,3,MZ,1,100,-62
1576865081.936544,521700.000,25497,3,MZ,1,100,-62
1576865081.977806,521734.667,25515,3,MZ,1,100,-61
1576865082.019069,521769.333,25515,3,MZ,1,100,-62
1576865082.060332,521804.000,25515,3,MZ,1,100,-61
1576865082.097627,521835.333,25533,3,MZ,1,100,-62
1576865082.134922,521866.667,25533,3,MZ,1,100,-62
1576865082.172217,521898.000,25533,3,MZ,1,100,-61
1576865082.211198,521930.750,25550,4,MZ,1,100,-61
1576865082.250180,521963.500,25550,4,MZ,1,100,-61
1576865082.289161,521996.250,25550,4,MZ,1,100,-62
1576865082.328142,522029.000,25550,4,MZ,1,100,-62
1576865082.375158,522068.500,25568,2,MZ,1,100,-61
1576865082.422174,522108.000,25568,2,MZ,1,100,-63
1576865082.463833,522143.000,25584,3,MZ,1,100,-61
1576865082.505492,522178.000,25584,3,MZ,1,100,-61
1576865082.547152,522213.000,25584,3,MZ,1,100,-61
1576865082.588811,522248.000,25603,3,MZ,1,100,-61
1576865082.630471,522283.000,25603,3,MZ,1,100,-61
1576865082.672130,522318.000,25603,3,MZ,1,100,-61
1576865082.709425,522349.333,25621,3,MZ,1,100,-62
1576865082.746720,522380.667,25621,3,MZ,1,100,-62
1576865082.784015,522412.000,25621,3,MZ,1,100,-61
1576865082.822897,522444.667,25639,3,MZ,1,100,-62
1576865082.861779,522477.333,25639,3,MZ,1,100,-61
1576865082.900661,522510.000,25639,3,MZ,1,100,-62
1576865082.941527,522544.333,25657,3,MZ,1,100,-62
1576865082.982393,522578.667,25657,3,MZ,1,100,-61
1576865083.023259,522613.000,25657,3,MZ,1,100,-62
1576865083.064919,522648.000,25675,3,MZ,1,100,-63
1576865083.106578,522683.000,25675,3,MZ,1,100,-62
1576865083.148237,522718.000,25675,3,MZ,1,100,-62
