EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576864895.280995,364882.000,63519,1,TH,1,100,16318
1576864895.414305,364994.000,63537,1,TH,1,100,16352
1576864895.552377,365110.000,63555,1,TH,1,100,16376
1576864895.690448,365226.000,63572,1,TH,1,100,16386
1576864895.814235,365330.000,63590,1,TH,1,100,16356
1576864895.947546,365442.000,63608,1,TH,1,100,16354
1576864896.087997,365560.000,63626,1,TH,1,100,16360
1576864896.223688,365674.000,63644,1,TH,1,100,16392
1576864896.355808,365785.000,63662,1,TH,1,100,16364
1576864896.483166,365892.000,63698,1,TH,1,100,16320
1576864896.616477,366004.000,63716,1,TH,1,100,16348
1576864896.754548,366120.000,63733,1,TH,1,100,16390
1576864896.893809,366237.000,63750,1,TH,1,100,16390
1576864897.015217,366339.000,63768,1,TH,1,100,16328
1576864897.143766,366447.000,63786,1,TH,1,100,16314
1576864897.283027,366564.000,63804,1,TH,1,100,16378
1576864897.419908,366679.000,63822,1,TH,1,100,16380
1576864897.557979,366795.000,63840,1,TH,1,100,16360
1576864897.700811,366915.000,63876,1,TH,1,100,16344
1576864897.830551,367024.000,63894,1,TH,1,100,16384
1576864897.957909,367131.000,63911,1,TH,1,100,16394
1576864898.094790,367246.000,63928,1,TH,1,100,16372
1576864898.230481,367360.000,63946,1,TH,1,100,16344
1576864898.368552,367476.000,63964,1,TH,1,100,16374
1576864898.495911,367583.000,63982,1,TH,1,100,16376
1576864898.624460,367691.000,64001,1,TH,1,100,16378
1576864898.758960,367804.000,64019,1,TH,1,100,16364
1576864898.894651,367918.000,64054,1,TH,1,100,16332
1576864899.025580,368028.000,64075,2,TH,1,100,16340
1576864899.156510,368138.000,64075,2,TH,1,100,16380
1576864899.289820,368250.000,64093,1,TH,1,100,16358
1576864899.425511,368364.000,64113,1,TH,1,100,16364
1576864899.563582,368480.000,64149,1,TH,1,100,16330
1576864899.696892,368592.000,64167,1,TH,1,100,16380
1576864899.819489,368695.000,64184,1,TH,1,100,16390
1576864899.955180,368809.000,64201,1,TH,1,100,16388
1576864900.094442,368926.000,64219,1,TH,1,100,16364
1576864900.228942,369039.000,64237,1,TH,1,100,16358
1576864900.355110,369145.000,64255,1,TH,1,100,16384
1576864900.484850,369254.000,64273,1,TH,1,100,16394
1576864900.618160,369366.000,64292,1,TH,1,100,16380
1576864900.755041,369481.000,64310,1,TH,1,100,16356
1576864900.890731,369595.000,64345,1,TH,1,100,16328
1576864901.021661,369705.000,64363,1,TH,1,100,16376
1576864901.150210,369813.000,64380,1,TH,1,100,16380
1576864901.276378,369919.000,64397,1,TH,1,100,16368
1576864901.412069,370033.000,64415,1,TH,1,100,16358
1576864901.541808,370142.000,64434,1,TH,1,100,16300
1576864901.679879,370258.000,64452,1,TH,1,100,16368
1576864901.816760,370373.000,64470,1,TH,1,100,16368
1576864901.951261,370486.000,64488,1,TH,1,100,16346
1576864902.078619,370593.000,64506,1,TH,1,100,16326
1576864902.211930,370705.000,64541,1,TH,1,100,16312
1576864902.347620,370819.000,64558,1,TH,1,100,16352
1576864902.490452,370939.000,64575,1,TH,1,100,16362
1576864902.616621,371045.000,64594,1,TH,1,100,16318
1576864902.745170,371153.000,64612,1,TH,1,100,16336
1576864902.878480,371265.000,64630,1,TH,1,100,16370
1576864903.012980,371378.000,64648,1,TH,1,100,16380
1576864903.153432,371496.000,64666,1,TH,1,100,16356
1576864903.280791,371603.000,64684,1,TH,1,100,16302
1576864903.405769,371708.000,64719,1,TH,1,100,16326
1576864903.545030,371825.000,64737,1,TH,1,100,16352
1576864903.684292,371942.000,64754,1,TH,1,100,16374
1576864903.815221,372052.000,64772,1,TH,1,100,16330
1576864903.942580,372159.000,64790,1,TH,1,100,16314
1576864904.075890,372271.000,64808,1,TH,1,100,16356
1576864904.211581,372385.000,64826,1,TH,1,100,16376
1576864904.349652,372501.000,64844,1,TH,1,100,16356
1576864904.478201,372609.000,64862,1,TH,1,100,16332
1576864904.604369,372715.000,64881,1,TH,1,100,16316
1576864904.741251,372830.000,64916,1,TH,1,100,16336
1576864904.880512,372947.000,64933,1,TH,1,100,16356
1576864905.018583,373063.000,64950,1,TH,1,100,16342
1576864905.156654,373179.000,64971,1,TH,1,100,16326
1576864905.288774,373290.000,64989,1,TH,1,100,16342
1576864905.414943,373396.000,65009,1,TH,1,100,16314
1576864905.545872,373506.000,65027,1,TH,1,100,16374
1576864905.685133,373623.000,65044,1,TH,1,100,16362
1576864905.822014,373738.000,65062,1,TH,1,100,16328
1576864905.950563,373846.000,65080,1,TH,1,100,16348
1576864906.080303,373955.000,65098,1,TH,1,100,16370
1576864906.213613,374067.000,65116,1,TH,1,100,16368
1576864906.351684,374183.000,65134,1,TH,1,100,16354
1576864906.488565,374298.000,65170,1,TH,1,100,16322
1576864906.614733,374404.000,65188,1,TH,1,100,16376
1576864906.744473,374513.000,65205,1,TH,1,100,16372
1576864906.881353,374628.000,65222,1,TH,1,100,16378
1576864907.018234,374743.000,65240,1,TH,1,100,16340
1576864907.152735,374856.000,65258,1,TH,1,100,16370
1576864907.280093,374963.000,65276,1,TH,1,100,16354
1576864907.411023,375073.000,65294,1,TH,1,100,16370
1576864907.550284,375190.000,65312,1,TH,1,100,16356
1576864907.690736,375308.000,65348,1,TH,1,100,16322
1576864907.815714,375413.000,65366,1,TH,1,100,16368
1576864907.943073,375520.000,65383,1,TH,1,100,16384
1576864908.082335,375637.000,65400,1,TH,1,100,16380
1576864908.215645,375749.000,65418,1,TH,1,100,16326
1576864908.352525,375864.000,65436,1,TH,1,100,16342
1576864908.476313,375968.000,65454,1,TH,1,100,16374
1576864908.606053,376077.000,65473,1,TH,1,100,16372
1576864908.742934,376192.000,65491,1,TH,1,100,16366
1576864908.884576,376311.000,65526,1,TH,1,100,16342
1576864909.021456,376426.000,7,1,TH,1,100,16344
1576864909.159528,376542.000,24,1,TH,1,100,16374
1576864909.289267,376651.000,42,1,TH,1,100,16350
1576864909.416626,376758.000,60,1,TH,1,100,16340
1576864909.552316,376872.000,79,1,TH,1,100,16336
1576864909.691578,376989.000,97,1,TH,1,100,16380
1576864909.827268,377103.000,115,1,TH,1,100,16352
1576864909.964149,377218.000,133,1,TH,1,100,16348
1576864910.097459,377330.000,168,1,TH,1,100,16348
1576864910.221247,377434.000,186,1,TH,1,100,16372
1576864910.356938,377548.000,203,1,TH,1,100,16376
1576864910.492629,377662.000,220,1,TH,1,100,16362
1576864910.629509,377777.000,239,1,TH,1,100,16328
1576864910.758058,377885.000,257,1,TH,1,100,16374
1576864910.886607,377993.000,275,1,TH,1,100,16372
1576864911.021108,378106.000,293,1,TH,1,100,16370
1576864911.160369,378223.000,311,1,TH,1,100,16350
1576864911.298440,378339.000,332,1,TH,1,100,16322
1576864911.422228,378443.000,350,1,TH,1,100,16340
1576864911.554348,378554.000,371,1,TH,1,100,16344
1576864911.693609,378671.000,389,1,TH,1,100,16378
1576864911.828110,378784.000,407,1,TH,1,100,16354
1576864911.959039,378894.000,442,1,TH,1,100,16318
1576864912.084018,378999.000,460,1,TH,1,100,16342
1576864912.218518,379112.000,477,1,TH,1,100,16338
1576864912.356589,379228.000,494,1,TH,1,100,16372
1576864912.495851,379345.000,512,1,TH,1,100,16352
1576864912.617258,379447.000,531,1,TH,1,100,16332
1576864912.745807,379555.000,549,1,TH,1,100,16328
1576864912.879117,379667.000,567,1,TH,1,100,16370
1576864913.008857,379776.000,585,1,TH,1,100,16372
1576864913.144547,379890.000,603,1,TH,1,100,16358
1576864913.287379,380010.000,638,1,TH,1,100,16342
1576864913.417119,380119.000,656,1,TH,1,100,16350
1576864913.544477,380226.000,674,1,TH,1,100,16370
1576864913.680168,380340.000,691,1,TH,1,100,16362
1576864913.815859,380454.000,709,1,TH,1,100,16374
1576864913.955120,380571.000,727,1,TH,1,100,16344
1576864914.081289,380677.000,745,1,TH,1,100,16370
1576864914.207457,380783.000,763,1,TH,1,100,16376
1576864914.344338,380898.000,781,1,TH,1,100,16354
1576864914.480028,381012.000,799,1,TH,1,100,16348
1576864914.613338,381124.000,835,1,TH,1,100,16328
1576864914.740697,381231.000,853,1,TH,1,100,16360
1576864914.874007,381343.000,870,1,TH,1,100,16366
1576864915.008508,381456.000,887,1,TH,1,100,16368
1576864915.146579,381572.000,905,1,TH,1,100,16304
1576864915.281079,381685.000,923,1,TH,1,100,16362
1576864915.403677,381788.000,941,1,TH,1,100,16372
1576864915.540558,381903.000,959,1,TH,1,100,16366
1576864915.679819,382020.000,978,1,TH,1,100,16350
1576864915.813129,382132.000,1013,1,TH,1,100,16306
1576864915.939298,382238.000,1031,1,TH,1,100,16348
1576864916.069037,382347.000,1048,1,TH,1,100,16354
1576864916.203537,382460.000,1065,1,TH,1,100,16380
1576864916.340418,382575.000,1083,1,TH,1,100,16300
1576864916.485631,382697.000,1101,1,TH,1,100,16352
1576864916.622512,382812.000,1120,1,TH,1,100,16364
1576864916.753442,382922.000,1138,1,TH,1,100,16346
1576864916.881991,383030.000,1156,1,TH,1,100,16328
1576864917.015301,383142.000,1191,1,TH,1,100,16300
1576864917.150991,383256.000,1208,1,TH,1,100,16344
1576864917.285492,383369.000,1228,2,TH,1,100,16364
1576864917.419992,383482.000,1228,2,TH,1,100,16344
1576864917.549731,383591.000,1248,1,TH,1,100,16356
1576864917.685422,383705.000,1284,1,TH,1,100,16318
1576864917.821113,383819.000,1301,1,TH,1,100,16350
1576864917.955613,383932.000,1318,1,TH,1,100,16368
1576864918.080591,384037.000,1336,1,TH,1,100,16340
1576864918.212711,384148.000,1354,1,TH,1,100,16306
1576864918.349592,384263.000,1372,1,TH,1,100,16344
1576864918.490044,384381.000,1390,1,TH,1,100,16372
1576864918.618593,384489.000,1409,1,TH,1,100,16348
1576864918.745951,384596.000,1427,1,TH,1,100,16344
1576864918.882832,384711.000,1462,1,TH,1,100,16332
1576864919.018523,384825.000,1479,1,TH,1,100,16342
1576864919.157784,384942.000,1496,1,TH,1,100,16378
1576864919.282763,385047.000,1514,1,TH,1,100,16352
1576864919.410121,385154.000,1532,1,TH,1,100,16342
1576864919.547002,385269.000,1551,1,TH,1,100,16336
1576864919.686264,385386.000,1569,1,TH,1,100,16374
1576864919.819574,385498.000,1587,1,TH,1,100,16360
1576864919.945742,385604.000,1605,1,TH,1,100,16352
1576864920.079052,385716.000,1623,1,TH,1,100,16340
1576864920.214743,385830.000,1658,1,TH,1,100,16330
1576864920.350433,385944.000,1675,1,TH,1,100,16388
1576864920.489695,386061.000,1692,1,TH,1,100,16368
1576864920.626576,386176.000,1711,1,TH,1,100,16338
1576864920.762266,386290.000,1729,1,TH,1,100,16372
1576864920.897957,386404.000,1747,1,TH,1,100,16374
1576864921.024126,386510.000,1765,1,TH,1,100,16352
1576864921.155055,386620.000,1783,1,TH,1,100,16346
1576864921.294317,386737.000,1818,1,TH,1,100,16336
1576864921.431197,386852.000,1835,1,TH,1,100,16370
1576864921.562127,386962.000,1853,1,TH,1,100,16378
1576864921.689486,387069.000,1871,1,TH,1,100,16352
1576864921.822796,387181.000,1889,1,TH,1,100,16322
1576864921.962057,387298.000,1907,1,TH,1,100,16360
1576864922.098938,387413.000,1925,1,TH,1,100,16380
1576864922.222726,387517.000,1943,1,TH,1,100,16350
1576864922.354846,387628.000,1961,1,TH,1,100,16348
1576864922.494107,387745.000,1997,1,TH,1,100,16316
1576864922.627417,387857.000,2014,1,TH,1,100,16358
1576864922.764298,387972.000,2031,1,TH,1,100,16384
1576864922.891657,388079.000,2049,1,TH,1,100,16362
1576864923.017825,388185.000,2067,1,TH,1,100,16328
1576864923.158277,388303.000,2085,1,TH,1,100,16346
1576864923.297539,388420.000,2103,1,TH,1,100,16370
1576864923.421327,388524.000,2124,1,TH,1,100,16352
1576864923.549875,388632.000,2142,1,TH,1,100,16340
1576864923.687947,388748.000,2161,1,TH,1,100,16292
1576864923.821257,388860.000,2179,1,TH,1,100,16342
1576864923.959328,388976.000,2197,1,TH,1,100,16366
1576864924.098589,389093.000,2215,1,TH,1,100,16344
1576864924.224758,389199.000,2233,1,TH,1,100,16346
1576864924.350926,389305.000,2251,1,TH,1,100,16290
1576864924.484236,389417.000,2287,1,TH,1,100,16322
1576864924.621117,389532.000,2304,1,TH,1,100,16334
1576864924.757998,389647.000,2321,1,TH,1,100,16374
1576864924.888928,389757.000,2339,1,TH,1,100,16328
1576864925.016287,389864.000,2357,1,TH,1,100,16330
1576864925.153167,389979.000,2375,1,TH,1,100,16346
1576864925.288858,390093.000,2393,1,TH,1,100,16368
1576864925.425739,390208.000,2411,1,TH,1,100,16360
1576864925.553098,390315.000,2429,1,TH,1,100,16298
1576864925.682837,390424.000,2465,1,TH,1,100,16300
1576864925.817337,390537.000,2483,1,TH,1,100,16346
1576864925.956599,390654.000,2500,1,TH,1,100,16374
1576864926.092289,390768.000,2517,1,TH,1,100,16332
1576864926.216077,390872.000,2535,1,TH,1,100,16326
1576864926.349387,390984.000,2553,1,TH,1,100,16350
1576864926.488649,391101.000,2571,1,TH,1,100,16392
1576864926.624340,391215.000,2590,1,TH,1,100,16368
1576864926.754079,391324.000,2608,1,TH,1,100,16352
1576864926.883818,391433.000,2643,1,TH,1,100,16312
1576864927.018318,391546.000,2661,1,TH,1,100,16366
1576864927.156389,391662.000,2678,1,TH,1,100,16388
1576864927.294461,391778.000,2695,1,TH,1,100,16372
1576864927.415868,391880.000,2713,1,TH,1,100,16330
1576864927.546798,391990.000,2732,1,TH,1,100,16328
1576864927.686059,392107.000,2750,1,TH,1,100,16396
1576864927.822940,392222.000,2768,1,TH,1,100,16388
1576864927.959821,392337.000,2786,1,TH,1,100,16364
1576864928.102653,392457.000,2821,1,TH,1,100,16360
1576864928.230012,392564.000,2838,1,TH,1,100,16384
1576864928.356180,392670.000,2856,1,TH,1,100,16394
1576864928.493061,392785.000,2873,1,TH,1,100,16368
1576864928.631132,392901.000,2892,1,TH,1,100,16360
1576864928.765633,393014.000,2910,1,TH,1,100,16388
1576864928.906085,393132.000,2928,1,TH,1,100,16380
1576864929.037014,393242.000,2946,1,TH,1,100,16362
1576864929.164373,393349.000,2964,1,TH,1,100,16332
1576864929.296493,393460.000,2999,1,TH,1,100,16362
1576864929.433969,393575.500,3020,2,TH,1,100,16372
1576864929.571445,393691.000,3020,2,TH,1,100,16388
1576864929.697613,393797.000,3041,1,TH,1,100,16400
1576864929.823781,393903.000,3059,1,TH,1,100,16360
1576864929.960663,394018.000,3094,1,TH,1,100,16356
1576864930.099924,394135.000,3111,1,TH,1,100,16358
1576864930.233234,394247.000,3128,1,TH,1,100,16382
1576864930.360593,394354.000,3146,1,TH,1,100,16360
1576864930.493903,394466.000,3164,1,TH,1,100,16348
1576864930.627213,394578.000,3183,1,TH,1,100,16342
1576864930.766474,394695.000,3201,1,TH,1,100,16386
1576864930.898594,394806.000,3219,1,TH,1,100,16366
1576864931.022382,394910.000,3237,1,TH,1,100,16358
1576864931.158073,395024.000,3255,1,TH,1,100,16352
1576864931.297334,395141.000,3290,1,TH,1,100,16334
1576864931.430644,395253.000,3307,1,TH,1,100,16382
1576864931.558003,395360.000,3325,1,TH,1,100,16372
1576864931.686552,395468.000,3343,1,TH,1,100,16350
1576864931.822243,395582.000,3361,1,TH,1,100,16334
1576864931.954362,395693.000,3379,1,TH,1,100,16338
1576864932.094814,395811.000,3397,1,TH,1,100,16378
1576864932.231695,395926.000,3415,1,TH,1,100,16350
1576864932.363815,396037.000,3450,1,TH,1,100,16318
1576864932.491174,396144.000,3469,1,TH,1,100,16360
1576864932.624484,396256.000,3486,1,TH,1,100,16354
1576864932.760174,396370.000,3503,1,TH,1,100,16372
1576864932.904197,396491.000,3521,1,TH,1,100,16316
1576864933.027985,396595.000,3539,1,TH,1,100,16352
1576864933.157724,396704.000,3557,1,TH,1,100,16344
1576864933.292224,396817.000,3575,1,TH,1,100,16378
1576864933.426725,396930.000,3593,1,TH,1,100,16354
1576864933.564796,397046.000,3629,1,TH,1,100,16330
1576864933.692155,397153.000,3647,1,TH,1,100,16338
1576864933.823084,397263.000,3664,1,TH,1,100,16344
1576864933.961155,397379.000,3681,1,TH,1,100,16382
1576864934.101607,397497.000,3699,1,TH,1,100,16348
1576864934.230156,397605.000,3717,1,TH,1,100,16358
1576864934.356325,397711.000,3735,1,TH,1,100,16342
1576864934.493206,397826.000,3753,1,TH,1,100,16366
1576864934.628896,397940.000,3772,1,TH,1,100,16358
1576864934.766967,398056.000,3807,1,TH,1,100,16344
1576864934.893136,398162.000,3825,1,TH,1,100,16338
1576864935.021685,398270.000,3843,1,TH,1,100,16344
1576864935.158566,398385.000,3860,1,TH,1,100,16380
1576864935.297827,398502.000,3877,1,TH,1,100,16366
1576864935.437088,398619.000,3895,1,TH,1,100,16354
1576864935.573969,398734.000,3916,1,TH,1,100,16372
1576864935.707279,398846.000,3936,1,TH,1,100,16340
1576864935.832258,398951.000,3953,1,TH,1,100,16358
1576864935.965568,399063.000,3971,1,TH,1,100,16356
1576864936.104829,399180.000,3989,1,TH,1,100,16330
1576864936.242900,399296.000,4007,1,TH,1,100,16372
1576864936.369069,399402.000,4025,1,TH,1,100,16364
1576864936.505950,399517.000,4043,1,TH,1,100,16362
1576864936.632118,399623.000,4062,1,TH,1,100,16326
1576864936.764238,399734.000,4097,1,TH,1,100,16294
1576864936.899929,399848.000,4114,1,TH,1,100,16364
1576864937.036810,399963.000,4131,1,TH,1,100,16378
1576864937.167739,400073.000,4149,1,TH,1,100,16350
1576864937.293908,400179.000,4167,1,TH,1,100,16324
1576864937.426028,400290.000,4185,1,TH,1,100,16334
1576864937.565289,400407.000,4203,1,TH,1,100,16378
1576864937.705741,400525.000,4222,1,TH,1,100,16362
1576864937.827148,400627.000,4240,1,TH,1,100,16346
1576864937.959268,400738.000,4258,1,TH,1,100,16334
1576864938.098529,400855.000,4293,1,TH,1,100,16332
1576864938.231839,400967.000,4310,1,TH,1,100,16376
1576864938.368720,401082.000,4327,1,TH,1,100,16350
1576864938.493698,401187.000,4345,1,TH,1,100,16304
1576864938.624628,401297.000,4364,1,TH,1,100,16330
1576864938.761509,401412.000,4382,1,TH,1,100,16376
1576864938.900770,401529.000,4400,1,TH,1,100,16370
1576864939.025748,401634.000,4418,1,TH,1,100,16360
1576864939.153107,401741.000,4436,1,TH,1,100,16352
1576864939.291178,401857.000,4471,1,TH,1,100,16302
1576864939.428059,401972.000,4488,1,TH,1,100,16358
1576864939.563750,402086.000,4506,1,TH,1,100,16368
1576864939.704202,402204.000,4524,1,TH,1,100,16320
1576864939.837512,402316.000,4542,1,TH,1,100,16368
1576864939.964870,402423.000,4560,1,TH,1,100,16368
1576864940.098181,402535.000,4578,1,TH,1,100,16362
1576864940.235061,402650.000,4596,1,TH,1,100,16354
1576864940.371942,402765.000,4631,1,TH,1,100,16310
1576864940.502872,402875.000,4649,1,TH,1,100,16362
1576864940.629040,402981.000,4667,1,TH,1,100,16374
1576864940.764731,403095.000,4684,1,TH,1,100,16378
1576864940.900422,403209.000,4702,1,TH,1,100,16348
1576864941.038493,403325.000,4720,1,TH,1,100,16352
1576864941.165852,403432.000,4738,1,TH,1,100,16370
1576864941.297971,403543.000,4756,1,TH,1,100,16366
1576864941.431281,403655.000,4774,1,TH,1,100,16352
1576864941.569353,403771.000,4813,2,TH,1,100,16342
1576864941.707424,403887.000,4813,2,TH,1,100,16352
1576864941.831212,403991.000,4833,1,TH,1,100,16322
1576864941.964522,404103.000,4851,1,TH,1,100,16368
1576864942.103783,404220.000,4869,1,TH,1,100,16354
1576864942.238284,404333.000,4904,1,TH,1,100,16342
1576864942.366832,404441.000,4922,1,TH,1,100,16352
1576864942.494191,404548.000,4940,1,TH,1,100,16336
1576864942.628692,404661.000,4958,1,TH,1,100,16372
1576864942.766763,404777.000,4975,1,TH,1,100,16370
1576864942.904834,404893.000,4993,1,TH,1,100,16332
1576864943.033383,405001.000,5011,1,TH,1,100,16364
1576864943.165503,405112.000,5029,1,TH,1,100,16380
1576864943.292862,405219.000,5047,1,TH,1,100,16372
1576864943.426172,405331.000,5065,1,TH,1,100,16352
1576864943.561862,405445.000,5101,1,TH,1,100,16340
1576864943.704695,405565.000,5118,1,TH,1,100,16348
1576864943.832053,405672.000,5135,1,TH,1,100,16430
1576864943.959412,405779.000,5153,1,TH,1,100,16352
1576864944.096293,405894.000,5171,1,TH,1,100,16338
1576864944.233174,406009.000,5189,1,TH,1,100,16358
1576864944.372435,406126.000,5207,1,TH,1,100,16366
1576864944.511697,406243.000,5225,1,TH,1,100,16348
1576864944.641436,406352.000,5244,1,TH,1,100,16296
1576864944.768795,406459.000,5279,1,TH,1,100,16330
1576864944.900914,406570.000,5296,1,TH,1,100,16342
1576864945.036605,406684.000,5313,1,TH,1,100,16376
1576864945.175867,406801.000,5331,1,TH,1,100,16356
