EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576864698.648218,199681.667,34520,3,MY,1,100,-10
1576864698.684323,199712.000,34520,3,MY,1,100,-11
1576864698.730148,199750.500,34538,2,MY,1,100,-12
1576864698.775974,199789.000,34538,2,MY,1,100,-11
1576864698.817236,199823.667,34555,3,MY,1,100,-10
1576864698.858499,199858.333,34555,3,MY,1,100,-9
1576864698.899761,199893.000,34555,3,MY,1,100,-10
1576864698.941024,199927.667,34573,3,MY,1,100,-10
1576864698.982287,199962.333,34573,3,MY,1,100,-11
1576864699.023550,199997.000,34573,3,MY,1,100,-11
1576864699.063622,200030.667,34591,3,MY,1,100,-10
1576864699.103694,200064.333,34591,3,MY,1,100,-11
1576864699.143767,200098.000,34591,3,MY,1,100,-10
1576864699.181458,200129.667,34607,3,MY,1,100,-11
1576864699.219150,200161.333,34607,3,MY,1,100,-12
1576864699.256842,200193.000,34607,3,MY,1,100,-10
1576864699.296121,200226.000,34625,3,MY,1,100,-11
1576864699.335400,200259.000,34625,3,MY,1,100,-10
1576864699.374679,200292.000,34625,3,MY,1,100,-11
1576864699.415941,200326.667,34643,3,MY,1,100,-9
1576864699.457204,200361.333,34643,3,MY,1,100,-10
1576864699.498467,200396.000,34643,3,MY,1,100,-11
1576864699.539729,200430.667,34662,3,MY,1,100,-12
1576864699.580992,200465.333,34662,3,MY,1,100,-11
1576864699.622255,200500.000,34662,3,MY,1,100,-11
1576864699.667088,200537.667,34680,3,MY,1,100,-11
1576864699.711921,200575.333,34680,3,MY,1,100,-9
1576864699.756755,200613.000,34680,3,MY,1,100,-11
1576864699.794050,200644.333,34698,3,MY,1,100,-10
1576864699.831345,200675.667,34698,3,MY,1,100,-11
1576864699.868640,200707.000,34698,3,MY,1,100,-8
1576864699.907522,200739.667,34716,3,MY,1,100,-9
1576864699.946404,200772.333,34716,3,MY,1,100,-11
1576864699.985286,200805.000,34716,3,MY,1,100,-10
1576864700.026549,200839.667,34734,3,MY,1,100,-11
1576864700.067812,200874.333,34734,3,MY,1,100,-9
1576864700.109074,200909.000,34734,3,MY,1,100,-10
1576864700.149544,200943.000,34751,3,MY,1,100,-11
1576864700.190013,200977.000,34751,3,MY,1,100,-10
1576864700.230482,201011.000,34751,3,MY,1,100,-9
1576864700.272538,201046.333,34769,3,MY,1,100,-10
1576864700.314594,201081.667,34769,3,MY,1,100,-9
1576864700.356650,201117.000,34769,3,MY,1,100,-11
1576864700.397516,201151.333,34786,3,MY,1,100,-11
1576864700.438382,201185.667,34786,3,MY,1,100,-10
1576864700.479248,201220.000,34786,3,MY,1,100,-10
1576864700.517733,201252.333,34803,3,MY,1,100,-9
1576864700.556219,201284.667,34803,3,MY,1,100,-12
1576864700.594704,201317.000,34803,3,MY,1,100,-10
1576864700.635570,201351.333,34822,3,MY,1,100,-11
1576864700.676436,201385.667,34822,3,MY,1,100,-10
1576864700.717302,201420.000,34822,3,MY,1,100,-10
1576864700.758168,201454.333,34840,3,MY,1,100,-11
1576864700.799034,201488.667,34840,3,MY,1,100,-10
1576864700.839899,201523.000,34840,3,MY,1,100,-11
1576864700.881162,201557.667,34858,3,MY,1,100,-8
1576864700.922425,201592.333,34858,3,MY,1,100,-11
1576864700.963687,201627.000,34858,3,MY,1,100,-11
1576864701.001776,201659.000,34876,3,MY,1,100,-12
1576864701.039865,201691.000,34876,3,MY,1,100,-10
1576864701.077953,201723.000,34876,3,MY,1,100,-10
1576864701.116438,201755.333,34894,3,MY,1,100,-10
1576864701.154924,201787.667,34894,3,MY,1,100,-11
1576864701.193409,201820.000,34894,3,MY,1,100,-11
1576864701.234275,201854.333,34912,3,MY,1,100,-9
1576864701.275141,201888.667,34912,3,MY,1,100,-9
1576864701.316007,201923.000,34912,3,MY,1,100,-10
1576864701.360840,201960.667,34929,3,MY,1,100,-10
1576864701.405674,201998.333,34929,3,MY,1,100,-11
1576864701.450507,202036.000,34929,3,MY,1,100,-11
1576864701.491770,202070.667,34947,3,MY,1,100,-10
1576864701.533032,202105.333,34947,3,MY,1,100,-10
1576864701.574295,202140.000,34947,3,MY,1,100,-10
1576864701.610797,202170.667,34966,3,MY,1,100,-11
1576864701.647298,202201.333,34966,3,MY,1,100,-11
1576864701.683800,202232.000,34966,3,MY,1,100,-11
1576864701.722682,202264.667,34982,3,MY,1,100,-10
1576864701.761564,202297.333,34982,3,MY,1,100,-10
1576864701.800446,202330.000,34982,3,MY,1,100,-10
1576864701.839725,202363.000,35000,3,MY,1,100,-11
1576864701.879004,202396.000,35000,3,MY,1,100,-9
1576864701.918283,202429.000,35000,3,MY,1,100,-11
1576864701.959942,202464.000,35018,3,MY,1,100,-10
1576864702.001602,202499.000,35018,3,MY,1,100,-10
1576864702.043261,202534.000,35018,3,MY,1,100,-10
1576864702.090277,202573.500,35036,2,MY,1,100,-9
1576864702.137292,202613.000,35036,2,MY,1,100,-10
1576864702.176274,202645.750,35054,4,MY,1,100,-10
1576864702.215255,202678.500,35054,4,MY,1,100,-11
1576864702.254236,202711.250,35054,4,MY,1,100,-12
1576864702.293217,202744.000,35054,4,MY,1,100,-11
1576864702.334877,202779.000,35072,2,MY,1,100,-10
1576864702.376536,202814.000,35072,2,MY,1,100,-11
1576864702.418592,202849.333,35089,3,MY,1,100,-9
1576864702.460649,202884.667,35089,3,MY,1,100,-11
1576864702.502705,202920.000,35089,3,MY,1,100,-11
1576864702.543967,202954.667,35108,3,MY,1,100,-10
1576864702.585230,202989.333,35108,3,MY,1,100,-11
1576864702.626493,203024.000,35108,3,MY,1,100,-10
1576864702.666565,203057.667,35126,3,MY,1,100,-10
1576864702.706637,203091.333,35126,3,MY,1,100,-11
1576864702.746710,203125.000,35126,3,MY,1,100,-11
1576864702.785096,203157.250,35144,4,MY,1,100,-11
1576864702.823482,203189.500,35144,4,MY,1,100,-10
1576864702.861868,203221.750,35144,4,MY,1,100,-11
1576864702.900254,203254.000,35144,4,MY,1,100,-10
1576864702.940724,203288.000,35160,2,MY,1,100,-10
1576864702.981193,203322.000,35160,2,MY,1,100,-10
1576864703.022455,203356.667,35178,3,MY,1,100,-11
1576864703.063718,203391.333,35178,3,MY,1,100,-10
1576864703.104981,203426.000,35178,3,MY,1,100,-10
1576864703.147037,203461.333,35196,3,MY,1,100,-10
1576864703.189093,203496.667,35196,3,MY,1,100,-11
1576864703.231149,203532.000,35196,3,MY,1,100,-9
1576864703.269634,203564.333,35214,3,MY,1,100,-10
1576864703.308120,203596.667,35214,3,MY,1,100,-9
1576864703.346605,203629.000,35214,3,MY,1,100,-10
1576864703.385289,203661.500,35232,4,MY,1,100,-10
1576864703.423973,203694.000,35232,4,MY,1,100,-11
1576864703.462656,203726.500,35232,4,MY,1,100,-10
1576864703.501340,203759.000,35232,4,MY,1,100,-9
1576864703.546570,203797.000,35250,2,MY,1,100,-11
1576864703.591800,203835.000,35250,2,MY,1,100,-10
1576864703.633063,203869.667,35269,3,MY,1,100,-10
1576864703.674326,203904.333,35269,3,MY,1,100,-10
1576864703.715589,203939.000,35269,3,MY,1,100,-11
1576864703.756058,203973.000,35286,3,MY,1,100,-11
1576864703.796527,204007.000,35286,3,MY,1,100,-10
1576864703.836996,204041.000,35286,3,MY,1,100,-10
1576864703.877068,204074.667,35304,3,MY,1,100,-9
1576864703.917141,204108.333,35304,3,MY,1,100,-10
1576864703.957213,204142.000,35304,3,MY,1,100,-11
1576864703.995301,204174.000,35322,3,MY,1,100,-9
1576864704.033390,204206.000,35322,3,MY,1,100,-10
1576864704.071479,204238.000,35322,3,MY,1,100,-10
1576864704.110758,204271.000,35338,3,MY,1,100,-10
1576864704.150037,204304.000,35338,3,MY,1,100,-11
1576864704.189315,204337.000,35338,3,MY,1,100,-10
1576864704.230975,204372.000,35356,3,MY,1,100,-11
1576864704.272634,204407.000,35356,3,MY,1,100,-9
1576864704.314294,204442.000,35356,3,MY,1,100,-10
1576864704.358730,204479.333,35374,3,MY,1,100,-11
1576864704.403167,204516.667,35374,3,MY,1,100,-9
1576864704.447604,204554.000,35374,3,MY,1,100,-9
1576864704.486645,204586.800,35395,5,MY,1,100,-11
1576864704.525685,204619.600,35395,5,MY,1,100,-10
1576864704.564726,204652.400,35395,5,MY,1,100,-11
1576864704.603767,204685.200,35395,5,MY,1,100,-10
1576864704.642808,204718.000,35395,5,MY,1,100,-10
1576864704.681690,204750.667,35416,3,MY,1,100,-10
1576864704.720572,204783.333,35416,3,MY,1,100,-10
1576864704.759454,204816.000,35416,3,MY,1,100,-10
1576864704.800717,204850.667,35432,3,MY,1,100,-11
1576864704.841979,204885.333,35432,3,MY,1,100,-11
1576864704.883242,204920.000,35432,3,MY,1,100,-11
1576864704.924901,204955.000,35450,3,MY,1,100,-12
1576864704.966561,204990.000,35450,3,MY,1,100,-11
1576864705.008220,205025.000,35450,3,MY,1,100,-10
1576864705.049880,205060.000,35468,2,MY,1,100,-9
1576864705.091539,205095.000,35468,2,MY,1,100,-8
1576864705.133992,205130.667,35486,3,MY,1,100,-9
1576864705.176445,205166.333,35486,3,MY,1,100,-10
1576864705.218898,205202.000,35486,3,MY,1,100,-10
1576864705.256689,205233.750,35504,4,MY,1,100,-10
1576864705.294480,205265.500,35504,4,MY,1,100,-11
1576864705.332271,205297.250,35504,4,MY,1,100,-10
1576864705.370062,205329.000,35504,4,MY,1,100,-10
1576864705.411721,205364.000,35522,2,MY,1,100,-10
1576864705.453381,205399.000,35522,2,MY,1,100,-11
1576864705.494643,205433.667,35540,3,MY,1,100,-9
1576864705.535906,205468.333,35540,3,MY,1,100,-10
1576864705.577169,205503.000,35540,3,MY,1,100,-11
1576864705.618035,205537.333,35558,3,MY,1,100,-9
1576864705.658900,205571.667,35558,3,MY,1,100,-11
1576864705.699766,205606.000,35558,3,MY,1,100,-10
1576864705.738648,205638.667,35576,3,MY,1,100,-10
1576864705.777530,205671.333,35576,3,MY,1,100,-11
1576864705.816413,205704.000,35576,3,MY,1,100,-11
1576864705.853906,205735.500,35594,4,MY,1,100,-10
1576864705.891400,205767.000,35594,4,MY,1,100,-11
1576864705.928893,205798.500,35594,4,MY,1,100,-10
1576864705.966387,205830.000,35594,4,MY,1,100,-10
1576864706.013402,205869.500,35610,2,MY,1,100,-10
1576864706.060418,205909.000,35610,2,MY,1,100,-9
1576864706.101680,205943.667,35628,3,MY,1,100,-9
1576864706.142943,205978.333,35628,3,MY,1,100,-10
1576864706.184206,206013.000,35628,3,MY,1,100,-10
1576864706.222294,206045.000,35646,3,MY,1,100,-10
1576864706.260383,206077.000,35646,3,MY,1,100,-11
1576864706.298471,206109.000,35646,3,MY,1,100,-11
1576864706.343305,206146.667,35664,3,MY,1,100,-10
1576864706.388138,206184.333,35664,3,MY,1,100,-9
1576864706.432972,206222.000,35664,3,MY,1,100,-11
1576864706.474631,206257.000,35682,3,MY,1,100,-10
1576864706.516291,206292.000,35682,3,MY,1,100,-11
1576864706.557950,206327.000,35682,3,MY,1,100,-12
1576864706.596832,206359.667,35701,3,MY,1,100,-9
1576864706.635714,206392.333,35701,3,MY,1,100,-9
1576864706.674596,206425.000,35701,3,MY,1,100,-10
1576864706.713082,206457.333,35719,3,MY,1,100,-10
1576864706.751567,206489.667,35719,3,MY,1,100,-11
1576864706.790052,206522.000,35719,3,MY,1,100,-9
1576864706.829728,206555.333,35736,3,MY,1,100,-11
1576864706.869404,206588.667,35736,3,MY,1,100,-10
1576864706.909079,206622.000,35736,3,MY,1,100,-10
1576864706.950739,206657.000,35754,3,MY,1,100,-10
1576864706.992398,206692.000,35754,3,MY,1,100,-11
1576864707.034057,206727.000,35754,3,MY,1,100,-9
1576864707.075320,206761.667,35770,3,MY,1,100,-10
1576864707.116583,206796.333,35770,3,MY,1,100,-10
1576864707.157845,206831.000,35770,3,MY,1,100,-11
1576864707.199505,206866.000,35788,3,MY,1,100,-11
1576864707.241164,206901.000,35788,3,MY,1,100,-11
1576864707.282824,206936.000,35788,3,MY,1,100,-11
1576864707.324880,206971.333,35806,3,MY,1,100,-10
1576864707.366936,207006.667,35806,3,MY,1,100,-10
1576864707.408992,207042.000,35806,3,MY,1,100,-10
1576864707.453032,207079.000,35824,2,MY,1,100,-10
1576864707.497072,207116.000,35824,2,MY,1,100,-9
1576864707.534863,207147.750,35842,4,MY,1,100,-11
1576864707.572654,207179.500,35842,4,MY,1,100,-10
1576864707.610445,207211.250,35842,4,MY,1,100,-8
1576864707.648236,207243.000,35842,4,MY,1,100,-10
1576864707.688308,207276.667,35861,3,MY,1,100,-10
1576864707.728381,207310.333,35861,3,MY,1,100,-10
1576864707.768453,207344.000,35861,3,MY,1,100,-9
1576864707.809319,207378.333,35879,3,MY,1,100,-9
1576864707.850185,207412.667,35879,3,MY,1,100,-10
1576864707.891051,207447.000,35879,3,MY,1,100,-10
1576864707.932313,207481.667,35896,3,MY,1,100,-10
1576864707.973576,207516.333,35896,3,MY,1,100,-10
1576864708.014839,207551.000,35896,3,MY,1,100,-11
1576864708.054514,207584.333,35914,3,MY,1,100,-10
1576864708.094190,207617.667,35914,3,MY,1,100,-11
1576864708.133866,207651.000,35914,3,MY,1,100,-8
1576864708.171557,207682.667,35932,3,MY,1,100,-10
1576864708.209249,207714.333,35932,3,MY,1,100,-10
1576864708.246941,207746.000,35932,3,MY,1,100,-10
1576864708.292767,207784.500,35948,2,MY,1,100,-9
1576864708.338592,207823.000,35948,2,MY,1,100,-11
1576864708.379458,207857.333,35966,3,MY,1,100,-10
1576864708.420324,207891.667,35966,3,MY,1,100,-10
1576864708.461190,207926.000,35966,3,MY,1,100,-10
1576864708.502452,207960.667,35984,3,MY,1,100,-11
1576864708.543715,207995.333,35984,3,MY,1,100,-10
1576864708.584977,208030.000,35984,3,MY,1,100,-10
1576864708.626240,208064.667,36003,3,MY,1,100,-10
1576864708.667503,208099.333,36003,3,MY,1,100,-10
1576864708.708766,208134.000,36003,3,MY,1,100,-11
1576864708.746457,208165.667,36021,3,MY,1,100,-10
1576864708.784149,208197.333,36021,3,MY,1,100,-10
1576864708.821841,208229.000,36021,3,MY,1,100,-11
1576864708.861120,208262.000,36039,4,MY,1,100,-13
1576864708.900399,208295.000,36039,4,MY,1,100,-11
1576864708.939677,208328.000,36039,4,MY,1,100,-9
1576864708.978956,208361.000,36039,4,MY,1,100,-11
1576864709.020021,208395.500,36057,2,MY,1,100,-9
1576864709.061085,208430.000,36057,2,MY,1,100,-10
1576864709.106315,208468.000,36074,3,MY,1,100,-11
1576864709.151545,208506.000,36074,3,MY,1,100,-9
1576864709.196776,208544.000,36074,3,MY,1,100,-9
1576864709.237245,208578.000,36092,3,MY,1,100,-11
1576864709.277714,208612.000,36092,3,MY,1,100,-11
1576864709.318183,208646.000,36092,3,MY,1,100,-11
1576864709.356272,208678.000,36110,3,MY,1,100,-12
1576864709.394360,208710.000,36110,3,MY,1,100,-10
1576864709.432449,208742.000,36110,3,MY,1,100,-10
1576864709.470141,208773.667,36128,3,MY,1,100,-11
1576864709.507833,208805.333,36128,3,MY,1,100,-10
1576864709.545524,208837.000,36128,3,MY,1,100,-11
1576864709.587184,208872.000,36145,3,MY,1,100,-10
1576864709.628843,208907.000,36145,3,MY,1,100,-11
1576864709.670502,208942.000,36145,3,MY,1,100,-10
1576864709.711765,208976.667,36163,3,MY,1,100,-10
1576864709.753028,209011.333,36163,3,MY,1,100,-11
1576864709.794291,209046.000,36163,3,MY,1,100,-10
1576864709.835156,209080.333,36181,3,MY,1,100,-11
1576864709.876022,209114.667,36181,3,MY,1,100,-10
1576864709.916888,209149.000,36181,3,MY,1,100,-10
1576864709.958151,209183.667,36199,3,MY,1,100,-10
1576864709.999413,209218.333,36199,3,MY,1,100,-10
1576864710.040676,209253.000,36199,3,MY,1,100,-11
1576864710.078368,209284.667,36217,3,MY,1,100,-11
1576864710.116060,209316.333,36217,3,MY,1,100,-10
1576864710.153752,209348.000,36217,3,MY,1,100,-11
1576864710.194221,209382.000,36235,3,MY,1,100,-10
1576864710.234690,209416.000,36235,3,MY,1,100,-10
1576864710.275159,209450.000,36235,3,MY,1,100,-10
1576864710.314041,209482.667,36253,3,MY,1,100,-11
1576864710.352923,209515.333,36253,3,MY,1,100,-9
1576864710.391805,209548.000,36253,3,MY,1,100,-11
1576864710.433068,209582.667,36270,3,MY,1,100,-10
1576864710.474331,209617.333,36270,3,MY,1,100,-10
1576864710.515593,209652.000,36270,3,MY,1,100,-9
1576864710.557015,209686.800,36292,5,MY,1,100,-10
1576864710.598436,209721.600,36292,5,MY,1,100,-11
1576864710.639857,209756.400,36292,5,MY,1,100,-11
1576864710.681279,209791.200,36292,5,MY,1,100,-8
1576864710.722700,209826.000,36292,5,MY,1,100,-11
1576864710.761979,209859.000,36312,3,MY,1,100,-10
1576864710.801258,209892.000,36312,3,MY,1,100,-11
1576864710.840537,209925.000,36312,3,MY,1,100,-10
1576864710.878228,209956.667,36330,3,MY,1,100,-10
1576864710.915920,209988.333,36330,3,MY,1,100,-10
1576864710.953612,210020.000,36330,3,MY,1,100,-10
1576864710.993288,210053.333,36348,3,MY,1,100,-10
1576864711.032963,210086.667,36348,3,MY,1,100,-9
1576864711.072639,210120.000,36348,3,MY,1,100,-11
1576864711.117472,210157.667,36365,3,MY,1,100,-10
1576864711.162306,210195.333,36365,3,MY,1,100,-11
1576864711.207139,210233.000,36365,3,MY,1,100,-11
1576864711.249394,210268.500,36383,2,MY,1,100,-11
1576864711.291648,210304.000,36383,2,MY,1,100,-10
1576864711.332118,210338.000,36399,3,MY,1,100,-10
1576864711.372587,210372.000,36399,3,MY,1,100,-11
1576864711.413056,210406.000,36399,3,MY,1,100,-10
1576864711.451144,210438.000,36417,4,MY,1,100,-8
1576864711.489233,210470.000,36417,4,MY,1,100,-10
1576864711.527322,210502.000,36417,4,MY,1,100,-11
1576864711.565410,210534.000,36417,4,MY,1,100,-11
1576864711.604292,210566.667,36436,3,MY,1,100,-11
1576864711.643174,210599.333,36436,3,MY,1,100,-10
1576864711.682056,210632.000,36436,3,MY,1,100,-10
1576864711.722526,210666.000,36454,3,MY,1,100,-10
1576864711.762995,210700.000,36454,3,MY,1,100,-10
1576864711.803464,210734.000,36454,3,MY,1,100,-11
1576864711.844727,210768.667,36472,3,MY,1,100,-9
1576864711.885989,210803.333,36472,3,MY,1,100,-9
1576864711.927252,210838.000,36472,3,MY,1,100,-11
1576864711.973672,210877.000,36490,2,MY,1,100,-11
1576864712.020093,210916.000,36490,2,MY,1,100,-10
1576864712.057884,210947.750,36508,4,MY,1,100,-11
1576864712.095675,210979.500,36508,4,MY,1,100,-10
1576864712.133466,211011.250,36508,4,MY,1,100,-11
1576864712.171257,211043.000,36508,4,MY,1,100,-9
1576864712.210932,211076.333,36526,3,MY,1,100,-11
1576864712.250608,211109.667,36526,3,MY,1,100,-10
1576864712.290284,211143.000,36526,3,MY,1,100,-10
1576864712.331547,211177.667,36544,3,MY,1,100,-9
1576864712.372809,211212.333,36544,3,MY,1,100,-10
1576864712.414072,211247.000,36544,3,MY,1,100,-11
1576864712.455136,211281.500,36561,2,MY,1,100,-10
1576864712.496200,211316.000,36561,2,MY,1,100,-11
1576864712.537860,211351.000,36578,3,MY,1,100,-10
1576864712.579519,211386.000,36578,3,MY,1,100,-11
1576864712.621178,211421.000,36578,3,MY,1,100,-11
1576864712.658969,211452.750,36596,4,MY,1,100,-10
1576864712.696760,211484.500,36596,4,MY,1,100,-10
1576864712.734552,211516.250,36596,4,MY,1,100,-11
1576864712.772343,211548.000,36596,4,MY,1,100,-10
1576864712.816978,211585.500,36614,2,MY,1,100,-10
1576864712.861613,211623.000,36614,2,MY,1,100,-10
1576864712.902082,211657.000,36632,3,MY,1,100,-11
1576864712.942551,211691.000,36632,3,MY,1,100,-8
1576864712.983020,211725.000,36632,3,MY,1,100,-9
1576864713.024283,211759.667,36650,3,MY,1,100,-9
1576864713.065545,211794.333,36650,3,MY,1,100,-10
1576864713.106808,211829.000,36650,3,MY,1,100,-11
1576864713.148468,211864.000,36668,3,MY,1,100,-10
1576864713.190127,211899.000,36668,3,MY,1,100,-11
1576864713.231786,211934.000,36668,3,MY,1,100,-9
1576864713.269081,211965.333,36686,3,MY,1,100,-11
1576864713.306376,211996.667,36686,3,MY,1,100,-10
1576864713.343672,212028.000,36686,3,MY,1,100,-10
1576864713.382157,212060.333,36704,3,MY,1,100,-11
1576864713.420642,212092.667,36704,3,MY,1,100,-10
1576864713.459128,212125.000,36704,3,MY,1,100,-11
1576864713.499597,212159.000,36722,3,MY,1,100,-9
1576864713.540066,212193.000,36722,3,MY,1,100,-9
1576864713.580535,212227.000,36722,3,MY,1,100,-10
1576864713.621401,212261.333,36740,3,MY,1,100,-11
1576864713.662267,212295.667,36740,3,MY,1,100,-11
1576864713.703133,212330.000,36740,3,MY,1,100,-10
1576864713.744792,212365.000,36758,3,MY,1,100,-11
1576864713.786452,212400.000,36758,3,MY,1,100,-10
1576864713.828111,212435.000,36758,3,MY,1,100,-10
1576864713.872548,212472.333,36774,3,MY,1,100,-11
1576864713.916984,212509.667,36774,3,MY,1,100,-11
1576864713.961421,212547.000,36774,3,MY,1,100,-11
1576864714.003080,212582.000,36792,3,MY,1,100,-9
1576864714.044740,212617.000,36792,3,MY,1,100,-10
1576864714.086399,212652.000,36792,3,MY,1,100,-11
1576864714.124488,212684.000,36810,3,MY,1,100,-9
1576864714.162576,212716.000,36810,3,MY,1,100,-10
1576864714.200665,212748.000,36810,3,MY,1,100,-10
1576864714.241531,212782.333,36828,3,MY,1,100,-11
1576864714.282397,212816.667,36828,3,MY,1,100,-9
1576864714.323263,212851.000,36828,3,MY,1,100,-10
1576864714.361748,212883.333,36846,3,MY,1,100,-10
1576864714.400233,212915.667,36846,3,MY,1,100,-11
1576864714.438719,212948.000,36846,3,MY,1,100,-9
1576864714.476807,212980.000,36864,3,MY,1,100,-10
1576864714.514896,213012.000,36864,3,MY,1,100,-10
1576864714.552984,213044.000,36864,3,MY,1,100,-10
1576864714.593850,213078.333,36883,3,MY,1,100,-10
1576864714.634716,213112.667,36883,3,MY,1,100,-11
1576864714.675582,213147.000,36883,3,MY,1,100,-11
1576864714.717242,213182.000,36901,3,MY,1,100,-12
1576864714.758901,213217.000,36901,3,MY,1,100,-10
1576864714.800560,213252.000,36901,3,MY,1,100,-10
1576864714.842220,213287.000,36918,3,MY,1,100,-10
1576864714.883879,213322.000,36918,3,MY,1,100,-10
1576864714.925539,213357.000,36918,3,MY,1,100,-12
1576864714.964024,213389.333,36936,3,MY,1,100,-10
1576864715.002509,213421.667,36936,3,MY,1,100,-10
