EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576864897.913869,367094.000,63897,3,AY,1,100,-0.563
1576864897.953545,367127.333,63913,3,AY,1,100,-0.568
1576864897.993221,367160.667,63913,3,AY,1,100,-0.566
1576864898.032896,367194.000,63913,3,AY,1,100,-0.566
1576864898.074159,367228.667,63931,3,AY,1,100,-0.570
1576864898.115422,367263.333,63931,3,AY,1,100,-0.568
1576864898.156684,367298.000,63931,3,AY,1,100,-0.571
1576864898.197550,367332.333,63949,3,AY,1,100,-0.571
1576864898.238416,367366.667,63949,3,AY,1,100,-0.567
1576864898.279282,367401.000,63949,3,AY,1,100,-0.569
1576864898.320148,367435.333,63967,3,AY,1,100,-0.566
1576864898.361014,367469.667,63967,3,AY,1,100,-0.568
1576864898.401880,367504.000,63967,3,AY,1,100,-0.571
1576864898.443142,367538.667,63985,3,AY,1,100,-0.566
1576864898.484405,367573.333,63985,3,AY,1,100,-0.572
1576864898.525667,367608.000,63985,3,AY,1,100,-0.569
1576864898.564153,367640.333,64004,3,AY,1,100,-0.569
1576864898.602638,367672.667,64004,3,AY,1,100,-0.575
1576864898.641124,367705.000,64004,3,AY,1,100,-0.571
1576864898.681593,367739.000,64022,3,AY,1,100,-0.568
1576864898.722062,367773.000,64022,3,AY,1,100,-0.572
1576864898.762531,367807.000,64022,3,AY,1,100,-0.570
1576864898.803794,367841.667,64039,3,AY,1,100,-0.569
1576864898.845056,367876.333,64039,3,AY,1,100,-0.573
1576864898.886319,367911.000,64039,3,AY,1,100,-0.571
1576864898.926788,367945.000,64057,3,AY,1,100,-0.574
1576864898.967257,367979.000,64057,3,AY,1,100,-0.573
1576864899.007726,368013.000,64057,3,AY,1,100,-0.567
1576864899.045577,368044.800,64078,5,AY,1,100,-0.569
1576864899.083427,368076.600,64078,5,AY,1,100,-0.572
1576864899.121278,368108.400,64078,5,AY,1,100,-0.569
1576864899.159128,368140.200,64078,5,AY,1,100,-0.572
1576864899.196979,368172.000,64078,5,AY,1,100,-0.574
1576864899.243400,368211.000,64096,2,AY,1,100,-0.573
1576864899.289820,368250.000,64096,2,AY,1,100,-0.571
1576864899.331083,368284.667,64116,3,AY,1,100,-0.570
1576864899.372345,368319.333,64116,3,AY,1,100,-0.572
1576864899.413608,368354.000,64116,3,AY,1,100,-0.572
1576864899.454871,368388.667,64133,3,AY,1,100,-0.572
1576864899.496133,368423.333,64133,3,AY,1,100,-0.573
1576864899.537396,368458.000,64133,3,AY,1,100,-0.568
1576864899.577865,368492.000,64152,3,AY,1,100,-0.571
1576864899.618334,368526.000,64152,3,AY,1,100,-0.572
1576864899.658803,368560.000,64152,3,AY,1,100,-0.566
1576864899.696495,368591.667,64170,3,AY,1,100,-0.571
1576864899.734187,368623.333,64170,3,AY,1,100,-0.570
1576864899.771879,368655.000,64170,3,AY,1,100,-0.573
1576864899.810761,368687.667,64186,3,AY,1,100,-0.570
1576864899.849643,368720.333,64186,3,AY,1,100,-0.566
1576864899.888525,368753.000,64186,3,AY,1,100,-0.570
1576864899.929391,368787.333,64204,3,AY,1,100,-0.572
1576864899.970257,368821.667,64204,3,AY,1,100,-0.569
1576864900.011123,368856.000,64204,3,AY,1,100,-0.569
1576864900.056353,368894.000,64222,3,AY,1,100,-0.568
1576864900.101583,368932.000,64222,3,AY,1,100,-0.570
1576864900.146813,368970.000,64222,3,AY,1,100,-0.573
1576864900.186489,369003.333,64240,3,AY,1,100,-0.570
1576864900.226165,369036.667,64240,3,AY,1,100,-0.567
1576864900.265840,369070.000,64240,3,AY,1,100,-0.569
1576864900.303929,369102.000,64258,3,AY,1,100,-0.569
1576864900.342017,369134.000,64258,3,AY,1,100,-0.567
1576864900.380106,369166.000,64258,3,AY,1,100,-0.565
1576864900.418195,369198.000,64276,3,AY,1,100,-0.570
1576864900.456283,369230.000,64276,3,AY,1,100,-0.569
1576864900.494372,369262.000,64276,3,AY,1,100,-0.570
1576864900.535635,369296.667,64295,3,AY,1,100,-0.567
1576864900.576897,369331.333,64295,3,AY,1,100,-0.568
1576864900.618160,369366.000,64295,3,AY,1,100,-0.568
1576864900.659026,369400.333,64313,3,AY,1,100,-0.566
1576864900.699892,369434.667,64313,3,AY,1,100,-0.571
1576864900.740757,369469.000,64313,3,AY,1,100,-0.568
1576864900.781227,369503.000,64330,3,AY,1,100,-0.568
1576864900.821696,369537.000,64330,3,AY,1,100,-0.571
1576864900.862165,369571.000,64330,3,AY,1,100,-0.568
1576864900.904221,369606.333,64348,3,AY,1,100,-0.571
1576864900.946277,369641.667,64348,3,AY,1,100,-0.568
1576864900.988333,369677.000,64348,3,AY,1,100,-0.572
1576864901.025232,369708.000,64366,3,AY,1,100,-0.571
1576864901.062130,369739.000,64366,3,AY,1,100,-0.568
1576864901.099028,369770.000,64366,3,AY,1,100,-0.569
1576864901.136720,369801.667,64382,3,AY,1,100,-0.565
1576864901.174412,369833.333,64382,3,AY,1,100,-0.570
1576864901.212104,369865.000,64382,3,AY,1,100,-0.570
1576864901.254557,369900.667,64400,3,AY,1,100,-0.569
1576864901.297010,369936.333,64400,3,AY,1,100,-0.570
1576864901.339463,369972.000,64400,3,AY,1,100,-0.570
1576864901.375567,370002.333,64418,3,AY,1,100,-0.571
1576864901.411672,370032.667,64418,3,AY,1,100,-0.568
1576864901.447777,370063.000,64418,3,AY,1,100,-0.570
1576864901.491420,370099.667,64437,3,AY,1,100,-0.568
1576864901.535064,370136.333,64437,3,AY,1,100,-0.575
1576864901.578707,370173.000,64437,3,AY,1,100,-0.571
1576864901.619176,370207.000,64455,3,AY,1,100,-0.565
1576864901.659645,370241.000,64455,3,AY,1,100,-0.569
1576864901.700114,370275.000,64455,3,AY,1,100,-0.571
1576864901.741773,370310.000,64473,3,AY,1,100,-0.569
1576864901.783433,370345.000,64473,3,AY,1,100,-0.568
1576864901.825092,370380.000,64473,3,AY,1,100,-0.571
1576864901.865561,370414.000,64491,3,AY,1,100,-0.573
1576864901.906030,370448.000,64491,3,AY,1,100,-0.571
1576864901.946500,370482.000,64491,3,AY,1,100,-0.567
1576864901.984191,370513.667,64509,3,AY,1,100,-0.570
1576864902.021883,370545.333,64509,3,AY,1,100,-0.565
1576864902.059575,370577.000,64509,3,AY,1,100,-0.572
1576864902.099648,370610.667,64526,3,AY,1,100,-0.572
1576864902.139720,370644.333,64526,3,AY,1,100,-0.570
1576864902.179792,370678.000,64526,3,AY,1,100,-0.573
1576864902.220658,370712.333,64544,3,AY,1,100,-0.569
1576864902.261524,370746.667,64544,3,AY,1,100,-0.571
1576864902.302390,370781.000,64544,3,AY,1,100,-0.571
1576864902.348017,370819.333,64560,3,AY,1,100,-0.571
1576864902.393644,370857.667,64560,3,AY,1,100,-0.572
1576864902.439271,370896.000,64560,3,AY,1,100,-0.570
1576864902.478946,370929.333,64578,3,AY,1,100,-0.565
1576864902.518622,370962.667,64578,3,AY,1,100,-0.571
1576864902.558298,370996.000,64578,3,AY,1,100,-0.571
1576864902.596386,371028.000,64597,3,AY,1,100,-0.572
1576864902.634475,371060.000,64597,3,AY,1,100,-0.574
1576864902.672564,371092.000,64597,3,AY,1,100,-0.570
1576864902.711049,371124.333,64615,3,AY,1,100,-0.570
1576864902.749534,371156.667,64615,3,AY,1,100,-0.572
1576864902.788020,371189.000,64615,3,AY,1,100,-0.571
1576864902.828886,371223.333,64633,3,AY,1,100,-0.572
1576864902.869751,371257.667,64633,3,AY,1,100,-0.570
1576864902.910617,371292.000,64633,3,AY,1,100,-0.571
1576864902.951483,371326.333,64651,3,AY,1,100,-0.573
1576864902.992349,371360.667,64651,3,AY,1,100,-0.567
1576864903.033215,371395.000,64651,3,AY,1,100,-0.572
1576864903.074081,371429.333,64669,3,AY,1,100,-0.572
1576864903.114947,371463.667,64669,3,AY,1,100,-0.569
1576864903.155813,371498.000,64669,3,AY,1,100,-0.573
1576864903.197472,371533.000,64687,3,AY,1,100,-0.566
1576864903.239131,371568.000,64687,3,AY,1,100,-0.569
1576864903.280791,371603.000,64687,3,AY,1,100,-0.570
1576864903.319276,371635.333,64704,3,AY,1,100,-0.570
1576864903.357761,371667.667,64704,3,AY,1,100,-0.571
1576864903.396247,371700.000,64704,3,AY,1,100,-0.570
1576864903.436716,371734.000,64722,3,AY,1,100,-0.566
1576864903.477185,371768.000,64722,3,AY,1,100,-0.576
1576864903.517654,371802.000,64722,3,AY,1,100,-0.570
1576864903.559314,371837.000,64739,3,AY,1,100,-0.564
1576864903.600973,371872.000,64739,3,AY,1,100,-0.571
1576864903.642632,371907.000,64739,3,AY,1,100,-0.567
1576864903.683895,371941.667,64757,3,AY,1,100,-0.566
1576864903.725158,371976.333,64757,3,AY,1,100,-0.566
1576864903.766420,372011.000,64757,3,AY,1,100,-0.566
1576864903.804509,372043.000,64775,3,AY,1,100,-0.571
1576864903.842597,372075.000,64775,3,AY,1,100,-0.565
1576864903.880686,372107.000,64775,3,AY,1,100,-0.568
1576864903.918775,372139.000,64793,3,AY,1,100,-0.567
1576864903.956863,372171.000,64793,3,AY,1,100,-0.568
1576864903.994952,372203.000,64793,3,AY,1,100,-0.569
1576864904.039389,372240.333,64811,3,AY,1,100,-0.570
1576864904.083825,372277.667,64811,3,AY,1,100,-0.573
1576864904.128262,372315.000,64811,3,AY,1,100,-0.571
1576864904.169921,372350.000,64829,2,AY,1,100,-0.571
1576864904.211581,372385.000,64829,2,AY,1,100,-0.570
1576864904.252844,372419.667,64847,3,AY,1,100,-0.569
1576864904.294106,372454.333,64847,3,AY,1,100,-0.566
1576864904.335369,372489.000,64847,3,AY,1,100,-0.568
1576864904.373457,372521.000,64865,4,AY,1,100,-0.569
1576864904.411546,372553.000,64865,4,AY,1,100,-0.568
1576864904.449635,372585.000,64865,4,AY,1,100,-0.570
1576864904.487723,372617.000,64865,4,AY,1,100,-0.570
1576864904.526605,372649.667,64884,3,AY,1,100,-0.570
1576864904.565487,372682.333,64884,3,AY,1,100,-0.571
1576864904.604369,372715.000,64884,3,AY,1,100,-0.566
1576864904.644839,372749.000,64901,3,AY,1,100,-0.573
1576864904.685308,372783.000,64901,3,AY,1,100,-0.570
1576864904.725777,372817.000,64901,3,AY,1,100,-0.574
1576864904.767040,372851.667,64919,3,AY,1,100,-0.570
1576864904.808302,372886.333,64919,3,AY,1,100,-0.566
1576864904.849565,372921.000,64919,3,AY,1,100,-0.576
1576864904.891224,372956.000,64935,2,AY,1,100,-0.568
1576864904.932884,372991.000,64935,2,AY,1,100,-0.573
1576864904.974940,373026.333,64953,3,AY,1,100,-0.575
1576864905.016996,373061.667,64953,3,AY,1,100,-0.574
1576864905.059052,373097.000,64953,3,AY,1,100,-0.570
1576864905.101188,373132.400,64974,5,AY,1,100,-0.569
1576864905.143323,373167.800,64974,5,AY,1,100,-0.564
1576864905.185459,373203.200,64974,5,AY,1,100,-0.561
1576864905.227594,373238.600,64974,5,AY,1,100,-0.571
1576864905.269730,373274.000,64974,5,AY,1,100,-0.576
1576864905.308215,373306.333,64992,3,AY,1,100,-0.565
1576864905.346700,373338.667,64992,3,AY,1,100,-0.569
1576864905.385186,373371.000,64992,3,AY,1,100,-0.566
1576864905.423671,373403.333,65012,3,AY,1,100,-0.570
1576864905.462157,373435.667,65012,3,AY,1,100,-0.569
1576864905.500642,373468.000,65012,3,AY,1,100,-0.570
1576864905.541508,373502.333,65029,3,AY,1,100,-0.573
1576864905.582374,373536.667,65029,3,AY,1,100,-0.572
1576864905.623240,373571.000,65029,3,AY,1,100,-0.570
1576864905.664502,373605.667,65047,3,AY,1,100,-0.572
1576864905.705765,373640.333,65047,3,AY,1,100,-0.566
1576864905.747027,373675.000,65047,3,AY,1,100,-0.573
1576864905.787893,373709.333,65065,3,AY,1,100,-0.571
1576864905.828759,373743.667,65065,3,AY,1,100,-0.568
1576864905.869625,373778.000,65065,3,AY,1,100,-0.575
1576864905.908110,373810.333,65083,3,AY,1,100,-0.571
1576864905.946596,373842.667,65083,3,AY,1,100,-0.569
1576864905.985081,373875.000,65083,3,AY,1,100,-0.574
1576864906.027137,373910.333,65101,3,AY,1,100,-0.566
1576864906.069193,373945.667,65101,3,AY,1,100,-0.573
1576864906.111250,373981.000,65101,3,AY,1,100,-0.571
1576864906.151719,374015.000,65119,3,AY,1,100,-0.571
1576864906.192188,374049.000,65119,3,AY,1,100,-0.568
1576864906.232657,374083.000,65119,3,AY,1,100,-0.572
1576864906.273523,374117.333,65137,3,AY,1,100,-0.571
1576864906.314389,374151.667,65137,3,AY,1,100,-0.571
1576864906.355255,374186.000,65137,3,AY,1,100,-0.571
1576864906.396914,374221.000,65154,2,AY,1,100,-0.568
1576864906.438574,374256.000,65154,2,AY,1,100,-0.567
1576864906.476960,374288.250,65173,4,AY,1,100,-0.569
1576864906.515346,374320.500,65173,4,AY,1,100,-0.568
1576864906.553732,374352.750,65173,4,AY,1,100,-0.563
1576864906.592118,374385.000,65173,4,AY,1,100,-0.571
1576864906.631000,374417.667,65191,3,AY,1,100,-0.570
1576864906.669882,374450.333,65191,3,AY,1,100,-0.570
1576864906.708765,374483.000,65191,3,AY,1,100,-0.570
1576864906.749234,374517.000,65207,3,AY,1,100,-0.572
1576864906.789703,374551.000,65207,3,AY,1,100,-0.567
1576864906.830172,374585.000,65207,3,AY,1,100,-0.567
1576864906.871831,374620.000,65225,2,AY,1,100,-0.572
1576864906.913491,374655.000,65225,2,AY,1,100,-0.569
1576864906.958721,374693.000,65243,3,AY,1,100,-0.569
1576864907.003951,374731.000,65243,3,AY,1,100,-0.568
1576864907.049181,374769.000,65243,3,AY,1,100,-0.569
1576864907.088063,374801.667,65261,3,AY,1,100,-0.569
1576864907.126945,374834.333,65261,3,AY,1,100,-0.570
1576864907.165828,374867.000,65261,3,AY,1,100,-0.570
1576864907.203619,374898.750,65279,4,AY,1,100,-0.572
1576864907.241410,374930.500,65279,4,AY,1,100,-0.569
1576864907.279201,374962.250,65279,4,AY,1,100,-0.572
1576864907.316992,374994.000,65279,4,AY,1,100,-0.574
1576864907.358254,375028.667,65297,3,AY,1,100,-0.572
1576864907.399517,375063.333,65297,3,AY,1,100,-0.565
1576864907.440780,375098.000,65297,3,AY,1,100,-0.573
1576864907.482439,375133.000,65315,2,AY,1,100,-0.570
1576864907.524098,375168.000,65315,2,AY,1,100,-0.569
1576864907.565758,375203.000,65333,3,AY,1,100,-0.570
1576864907.607417,375238.000,65333,3,AY,1,100,-0.569
1576864907.649077,375273.000,65333,3,AY,1,100,-0.570
1576864907.688752,375306.333,65351,3,AY,1,100,-0.569
1576864907.728428,375339.667,65351,3,AY,1,100,-0.570
1576864907.768104,375373.000,65351,3,AY,1,100,-0.570
1576864907.805399,375404.333,65369,3,AY,1,100,-0.569
1576864907.842694,375435.667,65369,3,AY,1,100,-0.571
1576864907.879989,375467.000,65369,3,AY,1,100,-0.571
1576864907.923632,375503.667,65385,3,AY,1,100,-0.570
1576864907.967275,375540.333,65385,3,AY,1,100,-0.569
1576864908.010918,375577.000,65385,3,AY,1,100,-0.571
1576864908.051784,375611.333,65403,3,AY,1,100,-0.569
1576864908.092650,375645.667,65403,3,AY,1,100,-0.570
1576864908.133516,375680.000,65403,3,AY,1,100,-0.572
1576864908.174382,375714.333,65421,3,AY,1,100,-0.568
1576864908.215248,375748.667,65421,3,AY,1,100,-0.570
1576864908.256114,375783.000,65421,3,AY,1,100,-0.571
1576864908.296186,375816.667,65439,3,AY,1,100,-0.570
1576864908.336258,375850.333,65439,3,AY,1,100,-0.570
1576864908.376331,375884.000,65439,3,AY,1,100,-0.570
1576864908.412832,375914.667,65457,3,AY,1,100,-0.568
1576864908.449334,375945.333,65457,3,AY,1,100,-0.573
1576864908.485836,375976.000,65457,3,AY,1,100,-0.569
1576864908.525908,376009.667,65476,3,AY,1,100,-0.579
1576864908.565980,376043.333,65476,3,AY,1,100,-0.571
1576864908.606053,376077.000,65476,3,AY,1,100,-0.568
1576864908.650489,376114.333,65494,3,AY,1,100,-0.565
1576864908.694926,376151.667,65494,3,AY,1,100,-0.564
1576864908.739363,376189.000,65494,3,AY,1,100,-0.564
1576864908.777451,376221.000,65511,3,AY,1,100,-0.570
1576864908.815540,376253.000,65511,3,AY,1,100,-0.566
1576864908.853629,376285.000,65511,3,AY,1,100,-0.568
1576864908.898859,376323.000,65529,3,AY,1,100,-0.566
1576864908.944089,376361.000,65529,3,AY,1,100,-0.567
1576864908.989319,376399.000,65529,3,AY,1,100,-0.573
1576864909.030185,376433.333,9,3,AY,1,100,-0.567
1576864909.071051,376467.667,9,3,AY,1,100,-0.565
1576864909.111917,376502.000,9,3,AY,1,100,-0.566
1576864909.151989,376535.667,27,3,AY,1,100,-0.566
1576864909.192062,376569.333,27,3,AY,1,100,-0.568
1576864909.232134,376603.000,27,3,AY,1,100,-0.567
1576864909.270223,376635.000,45,3,AY,1,100,-0.571
1576864909.308311,376667.000,45,3,AY,1,100,-0.567
1576864909.346400,376699.000,45,3,AY,1,100,-0.568
1576864909.386472,376732.667,63,3,AY,1,100,-0.567
1576864909.426545,376766.333,63,3,AY,1,100,-0.568
1576864909.466617,376800.000,63,3,AY,1,100,-0.567
1576864909.508276,376835.000,82,3,AY,1,100,-0.564
1576864909.549936,376870.000,82,3,AY,1,100,-0.573
1576864909.591595,376905.000,82,3,AY,1,100,-0.567
1576864909.631271,376938.333,100,3,AY,1,100,-0.568
1576864909.670946,376971.667,100,3,AY,1,100,-0.571
1576864909.710622,377005.000,100,3,AY,1,100,-0.568
1576864909.751885,377039.667,118,3,AY,1,100,-0.570
1576864909.793147,377074.333,118,3,AY,1,100,-0.570
1576864909.834410,377109.000,118,3,AY,1,100,-0.567
1576864909.876069,377144.000,136,3,AY,1,100,-0.563
1576864909.917729,377179.000,136,3,AY,1,100,-0.573
1576864909.959388,377214.000,136,3,AY,1,100,-0.565
1576864909.999857,377248.000,153,2,AY,1,100,-0.576
1576864910.040326,377282.000,153,2,AY,1,100,-0.570
1576864910.078415,377314.000,171,4,AY,1,100,-0.565
1576864910.116504,377346.000,171,4,AY,1,100,-0.572
1576864910.154592,377378.000,171,4,AY,1,100,-0.568
1576864910.192681,377410.000,171,4,AY,1,100,-0.571
1576864910.235134,377445.667,189,3,AY,1,100,-0.566
1576864910.277587,377481.333,189,3,AY,1,100,-0.569
1576864910.320040,377517.000,189,3,AY,1,100,-0.570
1576864910.360905,377551.333,205,3,AY,1,100,-0.563
1576864910.401771,377585.667,205,3,AY,1,100,-0.570
1576864910.442637,377620.000,205,3,AY,1,100,-0.563
1576864910.483503,377654.333,223,3,AY,1,100,-0.568
1576864910.524369,377688.667,223,3,AY,1,100,-0.567
1576864910.565235,377723.000,223,3,AY,1,100,-0.568
1576864910.606894,377758.000,242,2,AY,1,100,-0.566
1576864910.648554,377793.000,242,2,AY,1,100,-0.568
1576864910.686345,377824.750,260,4,AY,1,100,-0.570
1576864910.724136,377856.500,260,4,AY,1,100,-0.570
1576864910.761927,377888.250,260,4,AY,1,100,-0.569
1576864910.799718,377920.000,260,4,AY,1,100,-0.569
1576864910.842567,377956.000,278,3,AY,1,100,-0.569
1576864910.885417,377992.000,278,3,AY,1,100,-0.568
1576864910.928267,378028.000,278,3,AY,1,100,-0.570
1576864910.969331,378062.500,296,2,AY,1,100,-0.572
1576864911.010395,378097.000,296,2,AY,1,100,-0.570
1576864911.051658,378131.667,314,3,AY,1,100,-0.571
1576864911.092921,378166.333,314,3,AY,1,100,-0.572
1576864911.134183,378201.000,314,3,AY,1,100,-0.567
1576864911.174176,378234.600,335,5,AY,1,100,-0.569
1576864911.214169,378268.200,335,5,AY,1,100,-0.572
1576864911.254162,378301.800,335,5,AY,1,100,-0.572
1576864911.294155,378335.400,335,5,AY,1,100,-0.570
1576864911.334148,378369.000,335,5,AY,1,100,-0.569
1576864911.373031,378401.667,353,3,AY,1,100,-0.572
1576864911.411913,378434.333,353,3,AY,1,100,-0.573
1576864911.450795,378467.000,353,3,AY,1,100,-0.572
1576864911.490470,378500.333,374,3,AY,1,100,-0.571
1576864911.530146,378533.667,374,3,AY,1,100,-0.572
1576864911.569822,378567.000,374,3,AY,1,100,-0.566
1576864911.611084,378601.667,392,3,AY,1,100,-0.574
1576864911.652347,378636.333,392,3,AY,1,100,-0.567
1576864911.693609,378671.000,392,3,AY,1,100,-0.575
1576864911.738443,378708.667,410,3,AY,1,100,-0.574
1576864911.783277,378746.333,410,3,AY,1,100,-0.562
1576864911.828110,378784.000,410,3,AY,1,100,-0.575
1576864911.866992,378816.667,427,3,AY,1,100,-0.570
1576864911.905874,378849.333,427,3,AY,1,100,-0.572
1576864911.944756,378882.000,427,3,AY,1,100,-0.570
1576864911.981655,378913.000,445,3,AY,1,100,-0.569
1576864912.018553,378944.000,445,3,AY,1,100,-0.570
1576864912.055451,378975.000,445,3,AY,1,100,-0.574
1576864912.096317,379009.333,463,3,AY,1,100,-0.567
1576864912.137183,379043.667,463,3,AY,1,100,-0.568
1576864912.178049,379078.000,463,3,AY,1,100,-0.571
1576864912.218915,379112.333,479,3,AY,1,100,-0.566
1576864912.259781,379146.667,479,3,AY,1,100,-0.570
1576864912.300647,379181.000,479,3,AY,1,100,-0.567
1576864912.341909,379215.667,497,3,AY,1,100,-0.570
1576864912.383172,379250.333,497,3,AY,1,100,-0.573
1576864912.424434,379285.000,497,3,AY,1,100,-0.571
1576864912.464110,379318.333,515,3,AY,1,100,-0.570
1576864912.503786,379351.667,515,3,AY,1,100,-0.570
1576864912.543461,379385.000,515,3,AY,1,100,-0.568
1576864912.583534,379418.667,534,3,AY,1,100,-0.571
1576864912.623606,379452.333,534,3,AY,1,100,-0.572
1576864912.663678,379486.000,534,3,AY,1,100,-0.565
1576864912.704148,379520.000,552,3,AY,1,100,-0.566
1576864912.744617,379554.000,552,3,AY,1,100,-0.565
1576864912.785086,379588.000,552,3,AY,1,100,-0.556
1576864912.819604,379617.000,570,3,AY,1,100,-0.570
1576864912.854121,379646.000,570,3,AY,1,100,-0.573
1576864912.888639,379675.000,570,3,AY,1,100,-0.571
1576864912.931092,379710.667,588,3,AY,1,100,-0.570
1576864912.973545,379746.333,588,3,AY,1,100,-0.572
1576864913.015998,379782.000,588,3,AY,1,100,-0.578
1576864913.057657,379817.000,606,3,AY,1,100,-0.574
1576864913.099317,379852.000,606,3,AY,1,100,-0.573
1576864913.140976,379887.000,606,3,AY,1,100,-0.570
1576864913.182636,379922.000,623,3,AY,1,100,-0.577
1576864913.224295,379957.000,623,3,AY,1,100,-0.574
1576864913.265954,379992.000,623,3,AY,1,100,-0.575
1576864913.306424,380026.000,641,3,AY,1,100,-0.577
1576864913.346893,380060.000,641,3,AY,1,100,-0.567
1576864913.387362,380094.000,641,3,AY,1,100,-0.574
1576864913.425054,380125.667,659,3,AY,1,100,-0.571
1576864913.462745,380157.333,659,3,AY,1,100,-0.573
1576864913.500437,380189.000,659,3,AY,1,100,-0.569
1576864913.540113,380222.333,676,3,AY,1,100,-0.583
1576864913.579789,380255.667,676,3,AY,1,100,-0.576
1576864913.619464,380289.000,676,3,AY,1,100,-0.568
