EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576864836.861420,315801.000,54890,3,PR,1,100,178684
1576864836.903476,315836.333,54907,3,PR,1,100,178730
1576864836.945532,315871.667,54907,3,PR,1,100,178796
1576864836.987588,315907.000,54907,3,PR,1,100,178848
1576864837.025280,315938.667,54925,3,PR,1,100,178880
1576864837.062972,315970.333,54925,3,PR,1,100,178767
1576864837.100664,316002.000,54925,3,PR,1,100,178663
1576864837.139149,316034.333,54943,3,PR,1,100,178609
1576864837.177634,316066.667,54943,3,PR,1,100,178582
1576864837.216120,316099.000,54943,3,PR,1,100,178576
1576864837.255399,316132.000,54959,3,PR,1,100,178554
1576864837.294677,316165.000,54959,3,PR,1,100,178550
1576864837.333956,316198.000,54959,3,PR,1,100,178546
1576864837.379187,316236.000,54977,3,PR,1,100,178542
1576864837.424417,316274.000,54977,3,PR,1,100,178552
1576864837.469647,316312.000,54977,3,PR,1,100,178539
1576864837.511307,316347.000,54996,3,PR,1,100,178531
1576864837.552966,316382.000,54996,3,PR,1,100,178509
1576864837.594625,316417.000,54996,3,PR,1,100,178523
1576864837.632714,316449.000,55014,3,PR,1,100,178536
1576864837.670802,316481.000,55014,3,PR,1,100,178560
1576864837.708891,316513.000,55014,3,PR,1,100,178596
1576864837.746186,316544.333,55032,3,PR,1,100,178629
1576864837.783481,316575.667,55032,3,PR,1,100,178617
1576864837.820776,316607.000,55032,3,PR,1,100,178634
1576864837.860452,316640.333,55050,3,PR,1,100,178619
1576864837.900128,316673.667,55050,3,PR,1,100,178643
1576864837.939803,316707.000,55050,3,PR,1,100,178666
1576864837.981066,316741.667,55068,3,PR,1,100,178668
1576864838.022328,316776.333,55068,3,PR,1,100,178693
1576864838.063591,316811.000,55068,3,PR,1,100,178714
1576864838.105647,316846.333,55086,3,PR,1,100,178730
1576864838.147703,316881.667,55086,3,PR,1,100,178741
1576864838.189759,316917.000,55086,3,PR,1,100,178760
1576864838.228562,316949.600,55106,5,PR,1,100,178765
1576864838.267365,316982.200,55106,5,PR,1,100,178786
1576864838.306168,317014.800,55106,5,PR,1,100,178774
1576864838.344971,317047.400,55106,5,PR,1,100,178784
1576864838.383773,317080.000,55106,5,PR,1,100,178780
1576864838.422656,317112.667,55126,3,PR,1,100,178869
1576864838.461538,317145.333,55126,3,PR,1,100,178851
1576864838.500420,317178.000,55126,3,PR,1,100,178815
1576864838.540889,317212.000,55145,3,PR,1,100,178708
1576864838.581358,317246.000,55145,3,PR,1,100,178634
1576864838.621827,317280.000,55145,3,PR,1,100,178603
1576864838.663486,317315.000,55163,3,PR,1,100,178627
1576864838.705146,317350.000,55163,3,PR,1,100,178630
1576864838.746805,317385.000,55163,3,PR,1,100,178650
1576864838.788465,317420.000,55181,2,PR,1,100,178690
1576864838.830124,317455.000,55181,2,PR,1,100,178638
1576864838.866725,317485.750,55198,4,PR,1,100,178587
1576864838.903326,317516.500,55198,4,PR,1,100,178599
1576864838.939926,317547.250,55198,4,PR,1,100,178604
1576864838.976527,317578.000,55198,4,PR,1,100,178626
1576864839.013822,317609.333,55216,3,PR,1,100,178623
1576864839.051117,317640.667,55216,3,PR,1,100,178659
1576864839.088413,317672.000,55216,3,PR,1,100,178663
1576864839.132452,317709.000,55234,3,PR,1,100,178664
1576864839.176492,317746.000,55234,3,PR,1,100,178684
1576864839.220532,317783.000,55234,3,PR,1,100,178684
1576864839.262192,317818.000,55250,3,PR,1,100,178710
1576864839.303851,317853.000,55250,3,PR,1,100,178729
1576864839.345510,317888.000,55250,3,PR,1,100,178709
1576864839.386773,317922.667,55268,3,PR,1,100,178754
1576864839.428036,317957.333,55268,3,PR,1,100,178771
1576864839.469298,317992.000,55268,3,PR,1,100,178794
1576864839.507784,318024.333,55287,3,PR,1,100,178837
1576864839.546269,318056.667,55287,3,PR,1,100,178834
1576864839.584754,318089.000,55287,3,PR,1,100,178852
1576864839.621653,318120.000,55305,3,PR,1,100,178824
1576864839.658551,318151.000,55305,3,PR,1,100,178736
1576864839.695449,318182.000,55305,3,PR,1,100,178662
1576864839.733935,318214.333,55323,3,PR,1,100,178625
1576864839.772420,318246.667,55323,3,PR,1,100,178595
1576864839.810905,318279.000,55323,3,PR,1,100,178573
1576864839.849391,318311.333,55341,3,PR,1,100,178531
1576864839.887876,318343.667,55341,3,PR,1,100,178521
1576864839.926362,318376.000,55341,3,PR,1,100,178535
1576864839.971988,318414.333,55359,3,PR,1,100,178526
1576864840.017616,318452.667,55359,3,PR,1,100,178530
1576864840.063242,318491.000,55359,3,PR,1,100,178511
1576864840.104505,318525.667,55376,3,PR,1,100,178555
1576864840.145768,318560.333,55376,3,PR,1,100,178543
1576864840.187030,318595.000,55376,3,PR,1,100,178559
1576864840.225119,318627.000,55394,3,PR,1,100,178558
1576864840.263208,318659.000,55394,3,PR,1,100,178555
1576864840.301296,318691.000,55394,3,PR,1,100,178580
1576864840.342956,318726.000,55410,3,PR,1,100,178585
1576864840.384615,318761.000,55410,3,PR,1,100,178603
1576864840.426274,318796.000,55410,3,PR,1,100,178610
1576864840.467537,318830.667,55428,3,PR,1,100,178643
1576864840.508800,318865.333,55428,3,PR,1,100,178639
1576864840.550062,318900.000,55428,3,PR,1,100,178628
1576864840.587754,318931.667,55447,3,PR,1,100,178658
1576864840.625446,318963.333,55447,3,PR,1,100,178696
1576864840.663138,318995.000,55447,3,PR,1,100,178712
1576864840.702813,319028.333,55465,3,PR,1,100,178744
1576864840.742489,319061.667,55465,3,PR,1,100,178769
1576864840.782165,319095.000,55465,3,PR,1,100,178776
1576864840.821840,319128.333,55483,3,PR,1,100,178780
1576864840.861516,319161.667,55483,3,PR,1,100,178676
1576864840.901191,319195.000,55483,3,PR,1,100,178598
1576864840.942454,319229.667,55501,3,PR,1,100,178552
1576864840.983717,319264.333,55501,3,PR,1,100,178525
1576864841.024980,319299.000,55501,3,PR,1,100,178504
1576864841.067036,319334.333,55519,3,PR,1,100,178489
1576864841.109092,319369.667,55519,3,PR,1,100,178484
1576864841.151148,319405.000,55519,3,PR,1,100,178483
1576864841.188840,319436.667,55536,3,PR,1,100,178461
1576864841.226532,319468.333,55536,3,PR,1,100,178429
1576864841.264224,319500.000,55536,3,PR,1,100,178446
1576864841.302709,319532.333,55554,3,PR,1,100,178423
1576864841.341194,319564.667,55554,3,PR,1,100,178428
1576864841.379680,319597.000,55554,3,PR,1,100,178413
1576864841.418958,319630.000,55572,3,PR,1,100,178449
1576864841.458237,319663.000,55572,3,PR,1,100,178503
1576864841.497516,319696.000,55572,3,PR,1,100,178538
1576864841.538779,319730.667,55591,3,PR,1,100,178555
1576864841.580041,319765.333,55591,3,PR,1,100,178521
1576864841.621304,319800.000,55591,3,PR,1,100,178509
1576864841.662567,319834.667,55607,3,PR,1,100,178528
1576864841.703829,319869.333,55607,3,PR,1,100,178583
1576864841.745092,319904.000,55607,3,PR,1,100,178617
1576864841.783577,319936.333,55625,3,PR,1,100,178665
1576864841.822063,319968.667,55625,3,PR,1,100,178681
1576864841.860548,320001.000,55625,3,PR,1,100,178657
1576864841.898637,320033.000,55643,3,PR,1,100,178674
1576864841.936725,320065.000,55643,3,PR,1,100,178630
1576864841.974814,320097.000,55643,3,PR,1,100,178528
1576864842.014489,320130.333,55661,3,PR,1,100,178449
1576864842.054165,320163.667,55661,3,PR,1,100,178399
1576864842.093841,320197.000,55661,3,PR,1,100,178392
1576864842.135500,320232.000,55679,3,PR,1,100,178335
1576864842.177160,320267.000,55679,3,PR,1,100,178304
1576864842.218819,320302.000,55679,3,PR,1,100,178325
1576864842.264446,320340.333,55697,3,PR,1,100,178321
1576864842.310073,320378.667,55697,3,PR,1,100,178310
1576864842.355700,320417.000,55697,3,PR,1,100,178275
1576864842.394979,320450.000,55715,3,PR,1,100,178283
1576864842.434258,320483.000,55715,3,PR,1,100,178315
1576864842.473536,320516.000,55715,3,PR,1,100,178324
1576864842.512022,320548.333,55733,3,PR,1,100,178326
1576864842.550507,320580.667,55733,3,PR,1,100,178388
1576864842.588993,320613.000,55733,3,PR,1,100,178388
1576864842.628271,320646.000,55751,3,PR,1,100,178405
1576864842.667550,320679.000,55751,3,PR,1,100,178396
1576864842.706829,320712.000,55751,3,PR,1,100,178424
1576864842.747695,320746.333,55769,3,PR,1,100,178456
1576864842.788561,320780.667,55769,3,PR,1,100,178466
1576864842.829427,320815.000,55769,3,PR,1,100,178487
1576864842.868309,320847.667,55785,3,PR,1,100,178501
1576864842.907191,320880.333,55785,3,PR,1,100,178534
1576864842.946073,320913.000,55785,3,PR,1,100,178549
1576864842.984955,320945.667,55803,3,PR,1,100,178571
1576864843.023837,320978.333,55803,3,PR,1,100,178599
1576864843.062719,321011.000,55803,3,PR,1,100,178625
1576864843.101205,321043.333,55821,3,PR,1,100,178629
1576864843.139690,321075.667,55821,3,PR,1,100,178663
1576864843.178175,321108.000,55821,3,PR,1,100,178657
1576864843.217058,321140.667,55839,3,PR,1,100,178751
1576864843.255940,321173.333,55839,3,PR,1,100,178802
1576864843.294822,321206.000,55839,3,PR,1,100,178849
1576864843.336481,321241.000,55857,3,PR,1,100,178846
1576864843.378141,321276.000,55857,3,PR,1,100,178814
1576864843.419800,321311.000,55857,3,PR,1,100,178817
1576864843.460666,321345.333,55875,3,PR,1,100,178849
1576864843.501532,321379.667,55875,3,PR,1,100,178886
1576864843.542398,321414.000,55875,3,PR,1,100,178951
1576864843.582470,321447.667,55894,3,PR,1,100,178943
1576864843.622542,321481.333,55894,3,PR,1,100,178845
1576864843.662615,321515.000,55894,3,PR,1,100,178740
1576864843.704274,321550.000,55911,3,PR,1,100,178699
1576864843.745934,321585.000,55911,3,PR,1,100,178673
1576864843.787593,321620.000,55911,3,PR,1,100,178646
1576864843.823698,321650.333,55929,3,PR,1,100,178627
1576864843.859803,321680.667,55929,3,PR,1,100,178664
1576864843.895907,321711.000,55929,3,PR,1,100,178700
1576864843.934393,321743.333,55947,3,PR,1,100,178634
1576864843.972878,321775.667,55947,3,PR,1,100,178584
1576864844.011364,321808.000,55947,3,PR,1,100,178566
1576864844.050642,321841.000,55965,3,PR,1,100,178603
1576864844.089921,321874.000,55965,3,PR,1,100,178655
1576864844.129200,321907.000,55965,3,PR,1,100,178670
1576864844.170463,321941.667,55981,3,PR,1,100,178709
1576864844.211725,321976.333,55981,3,PR,1,100,178702
1576864844.252988,322011.000,55981,3,PR,1,100,178683
1576864844.294647,322046.000,56002,5,PR,1,100,178694
1576864844.336307,322081.000,56002,5,PR,1,100,178697
1576864844.377966,322116.000,56002,5,PR,1,100,178720
1576864844.419626,322151.000,56002,5,PR,1,100,178746
1576864844.461285,322186.000,56002,5,PR,1,100,178763
1576864844.500167,322218.667,56023,3,PR,1,100,178785
1576864844.539049,322251.333,56023,3,PR,1,100,178796
1576864844.577931,322284.000,56023,3,PR,1,100,178821
1576864844.619591,322319.000,56041,3,PR,1,100,178852
1576864844.661250,322354.000,56041,3,PR,1,100,178873
1576864844.702910,322389.000,56041,3,PR,1,100,178885
1576864844.740998,322421.000,56059,3,PR,1,100,178876
1576864844.779087,322453.000,56059,3,PR,1,100,178914
1576864844.817175,322485.000,56059,3,PR,1,100,178948
1576864844.856057,322517.667,56075,3,PR,1,100,178979
1576864844.894940,322550.333,56075,3,PR,1,100,178987
1576864844.933822,322583.000,56075,3,PR,1,100,178999
1576864844.974688,322617.333,56093,3,PR,1,100,179013
1576864845.015553,322651.667,56093,3,PR,1,100,179042
1576864845.056419,322686.000,56093,3,PR,1,100,179067
1576864845.097682,322720.667,56111,3,PR,1,100,179057
1576864845.138945,322755.333,56111,3,PR,1,100,178950
1576864845.180207,322790.000,56111,3,PR,1,100,178894
1576864845.222660,322825.667,56129,3,PR,1,100,178876
1576864845.265113,322861.333,56129,3,PR,1,100,178841
1576864845.307566,322897.000,56129,3,PR,1,100,178816
1576864845.344861,322928.333,56147,3,PR,1,100,178759
1576864845.382156,322959.667,56147,3,PR,1,100,178780
1576864845.419451,322991.000,56147,3,PR,1,100,178784
1576864845.457540,323023.000,56165,3,PR,1,100,178796
1576864845.495629,323055.000,56165,3,PR,1,100,178802
1576864845.533717,323087.000,56165,3,PR,1,100,178784
1576864845.573790,323120.667,56184,3,PR,1,100,178786
1576864845.613862,323154.333,56184,3,PR,1,100,178795
1576864845.653934,323188.000,56184,3,PR,1,100,178790
1576864845.694800,323222.333,56201,3,PR,1,100,178799
1576864845.735666,323256.667,56201,3,PR,1,100,178824
1576864845.776532,323291.000,56201,3,PR,1,100,178828
1576864845.817795,323325.667,56219,3,PR,1,100,178840
1576864845.859057,323360.333,56219,3,PR,1,100,178856
1576864845.900320,323395.000,56219,3,PR,1,100,178869
1576864845.938408,323427.000,56235,3,PR,1,100,178877
1576864845.976497,323459.000,56235,3,PR,1,100,178876
1576864846.014586,323491.000,56235,3,PR,1,100,178890
1576864846.052674,323523.000,56253,3,PR,1,100,178915
1576864846.090763,323555.000,56253,3,PR,1,100,178909
1576864846.128851,323587.000,56253,3,PR,1,100,178923
1576864846.168924,323620.667,56271,3,PR,1,100,178948
1576864846.208996,323654.333,56271,3,PR,1,100,179001
1576864846.249068,323688.000,56271,3,PR,1,100,179022
1576864846.290728,323723.000,56289,3,PR,1,100,179058
1576864846.332387,323758.000,56289,3,PR,1,100,179048
1576864846.374047,323793.000,56289,3,PR,1,100,179009
1576864846.414913,323827.333,56307,3,PR,1,100,179018
1576864846.455779,323861.667,56307,3,PR,1,100,179040
1576864846.496644,323896.000,56307,3,PR,1,100,179093
1576864846.536320,323929.333,56326,3,PR,1,100,179148
1576864846.575996,323962.667,56326,3,PR,1,100,179190
1576864846.615671,323996.000,56326,3,PR,1,100,179143
1576864846.653760,324028.000,56344,3,PR,1,100,179004
1576864846.691849,324060.000,56344,3,PR,1,100,178941
1576864846.729937,324092.000,56344,3,PR,1,100,178921
1576864846.770406,324126.000,56362,3,PR,1,100,178907
1576864846.810875,324160.000,56362,3,PR,1,100,178905
1576864846.851345,324194.000,56362,3,PR,1,100,178882
1576864846.893401,324229.333,56379,3,PR,1,100,178881
1576864846.935457,324264.667,56379,3,PR,1,100,178884
1576864846.977513,324300.000,56379,3,PR,1,100,178875
1576864847.018379,324334.333,56397,3,PR,1,100,178871
1576864847.059245,324368.667,56397,3,PR,1,100,178855
1576864847.100111,324403.000,56397,3,PR,1,100,178849
1576864847.139390,324436.000,56415,3,PR,1,100,178848
1576864847.178668,324469.000,56415,3,PR,1,100,178871
1576864847.217947,324502.000,56415,3,PR,1,100,178894
1576864847.255242,324533.333,56431,3,PR,1,100,178915
1576864847.292537,324564.667,56431,3,PR,1,100,178934
1576864847.329833,324596.000,56431,3,PR,1,100,178973
1576864847.369508,324629.333,56449,3,PR,1,100,178966
1576864847.409184,324662.667,56449,3,PR,1,100,178977
1576864847.448859,324696.000,56449,3,PR,1,100,178980
1576864847.490519,324731.000,56468,3,PR,1,100,178991
1576864847.532178,324766.000,56468,3,PR,1,100,179021
1576864847.573838,324801.000,56468,3,PR,1,100,179023
1576864847.618671,324838.667,56486,3,PR,1,100,179046
1576864847.663505,324876.333,56486,3,PR,1,100,179070
1576864847.708338,324914.000,56486,3,PR,1,100,179068
1576864847.747220,324946.667,56504,3,PR,1,100,179014
1576864847.786102,324979.333,56504,3,PR,1,100,178911
1576864847.824984,325012.000,56504,3,PR,1,100,178863
1576864847.866247,325046.667,56522,3,PR,1,100,178871
1576864847.907510,325081.333,56522,3,PR,1,100,178853
1576864847.948772,325116.000,56522,3,PR,1,100,178836
1576864847.988845,325149.667,56540,3,PR,1,100,178829
1576864848.028917,325183.333,56540,3,PR,1,100,178830
1576864848.068989,325217.000,56540,3,PR,1,100,178816
1576864848.107475,325249.333,56557,3,PR,1,100,178806
1576864848.145960,325281.667,56557,3,PR,1,100,178810
1576864848.184445,325314.000,56557,3,PR,1,100,178808
1576864848.222931,325346.333,56575,3,PR,1,100,178813
1576864848.261416,325378.667,56575,3,PR,1,100,178828
1576864848.299901,325411.000,56575,3,PR,1,100,178837
1576864848.341164,325445.667,56593,3,PR,1,100,178846
1576864848.382427,325480.333,56593,3,PR,1,100,178847
1576864848.423689,325515.000,56593,3,PR,1,100,178860
1576864848.464555,325549.333,56609,3,PR,1,100,178874
1576864848.505421,325583.667,56609,3,PR,1,100,178851
1576864848.546287,325618.000,56609,3,PR,1,100,178863
1576864848.587153,325652.333,56628,3,PR,1,100,178873
1576864848.628019,325686.667,56628,3,PR,1,100,178942
1576864848.668885,325721.000,56628,3,PR,1,100,178979
1576864848.707370,325753.333,56646,3,PR,1,100,179018
1576864848.745856,325785.667,56646,3,PR,1,100,179020
1576864848.784341,325818.000,56646,3,PR,1,100,178989
1576864848.822429,325850.000,56664,3,PR,1,100,178976
1576864848.860518,325882.000,56664,3,PR,1,100,179000
1576864848.898607,325914.000,56664,3,PR,1,100,179057
1576864848.939076,325948.000,56682,3,PR,1,100,179088
1576864848.979545,325982.000,56682,3,PR,1,100,179147
1576864849.020014,326016.000,56682,3,PR,1,100,179173
1576864849.060880,326050.333,56700,3,PR,1,100,179128
1576864849.101746,326084.667,56700,3,PR,1,100,179134
1576864849.142612,326119.000,56700,3,PR,1,100,179150
1576864849.184271,326154.000,56718,3,PR,1,100,179152
1576864849.225930,326189.000,56718,3,PR,1,100,179184
1576864849.267590,326224.000,56718,3,PR,1,100,179200
1576864849.305678,326256.000,56735,3,PR,1,100,179199
1576864849.343767,326288.000,56735,3,PR,1,100,179166
1576864849.381856,326320.000,56735,3,PR,1,100,179057
1576864849.423912,326355.333,56753,3,PR,1,100,179005
1576864849.465968,326390.667,56753,3,PR,1,100,178984
1576864849.508024,326426.000,56753,3,PR,1,100,178974
1576864849.548096,326459.667,56772,3,PR,1,100,178917
1576864849.588169,326493.333,56772,3,PR,1,100,178891
1576864849.628241,326527.000,56772,3,PR,1,100,178909
1576864849.670297,326562.333,56788,3,PR,1,100,178906
1576864849.712354,326597.667,56788,3,PR,1,100,178895
1576864849.754410,326633.000,56788,3,PR,1,100,178914
1576864849.796069,326668.000,56806,3,PR,1,100,178894
1576864849.837729,326703.000,56806,3,PR,1,100,178891
1576864849.879388,326738.000,56806,3,PR,1,100,178868
1576864849.917477,326770.000,56824,3,PR,1,100,178886
1576864849.955565,326802.000,56824,3,PR,1,100,178905
1576864849.993654,326834.000,56824,3,PR,1,100,178892
1576864850.031346,326865.667,56842,3,PR,1,100,178901
1576864850.069037,326897.333,56842,3,PR,1,100,178912
1576864850.106729,326929.000,56842,3,PR,1,100,178916
1576864850.147198,326963.000,56860,3,PR,1,100,178914
1576864850.187668,326997.000,56860,3,PR,1,100,178923
1576864850.228137,327031.000,56860,3,PR,1,100,178933
1576864850.270193,327066.333,56878,3,PR,1,100,178941
1576864850.312249,327101.667,56878,3,PR,1,100,178939
1576864850.354305,327137.000,56878,3,PR,1,100,178950
1576864850.393346,327169.800,56899,5,PR,1,100,178940
1576864850.432387,327202.600,56899,5,PR,1,100,179021
1576864850.471428,327235.400,56899,5,PR,1,100,179035
1576864850.510468,327268.200,56899,5,PR,1,100,179079
1576864850.549509,327301.000,56899,5,PR,1,100,179084
1576864850.586011,327331.667,56920,3,PR,1,100,179048
1576864850.622512,327362.333,56920,3,PR,1,100,179050
1576864850.659014,327393.000,56920,3,PR,1,100,179090
1576864850.699086,327426.667,56938,3,PR,1,100,179113
1576864850.739159,327460.333,56938,3,PR,1,100,179094
1576864850.779231,327494.000,56938,3,PR,1,100,179010
1576864850.819304,327527.667,56956,3,PR,1,100,178942
1576864850.859376,327561.333,56956,3,PR,1,100,178887
1576864850.899448,327595.000,56956,3,PR,1,100,178850
1576864850.940711,327629.667,56974,3,PR,1,100,178810
