EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576864801.478304,286074.000,49675,2,ER,1,100,1.694070
1576864801.540198,286126.000,49694,1,ER,1,100,1.697333
1576864801.606258,286181.500,49712,2,ER,1,100,1.699629
1576864801.672318,286237.000,49712,2,ER,1,100,1.699508
1576864801.736592,286291.000,49733,3,ER,1,100,1.695077
1576864801.800867,286345.000,49733,3,ER,1,100,1.699790
1576864801.865141,286399.000,49733,3,ER,1,100,1.698743
1576864801.932986,286456.000,49751,2,ER,1,100,1.697212
1576864802.000832,286513.000,49751,2,ER,1,100,1.699105
1576864802.068082,286569.500,49771,2,ER,1,100,1.693586
1576864802.135332,286626.000,49771,2,ER,1,100,1.695883
1576864802.203773,286683.500,49787,2,ER,1,100,1.696809
1576864802.272213,286741.000,49787,2,ER,1,100,1.696366
1576864802.334107,286793.000,49805,1,ER,1,100,1.694795
1576864802.398977,286847.500,49823,2,ER,1,100,1.695319
1576864802.463846,286902.000,49823,2,ER,1,100,1.699548
1576864802.532882,286960.000,49842,2,ER,1,100,1.693546
1576864802.601917,287018.000,49842,2,ER,1,100,1.697131
1576864802.666787,287072.500,49860,2,ER,1,100,1.696003
1576864802.731657,287127.000,49860,2,ER,1,100,1.697816
1576864802.801883,287186.000,49878,2,ER,1,100,1.693425
1576864802.872108,287245.000,49878,2,ER,1,100,1.697776
1576864802.937573,287300.000,49896,1,ER,1,100,1.699750
1576864803.007799,287359.000,49913,2,ER,1,100,1.694392
1576864803.078025,287418.000,49913,2,ER,1,100,1.697453
1576864803.140514,287470.500,49931,2,ER,1,100,1.697574
1576864803.203003,287523.000,49931,2,ER,1,100,1.696527
1576864803.268468,287578.000,49949,2,ER,1,100,1.692096
1576864803.333933,287633.000,49949,2,ER,1,100,1.695963
1576864803.401778,287690.000,49965,2,ER,1,100,1.696849
1576864803.469623,287747.000,49965,2,ER,1,100,1.693748
1576864803.537468,287804.000,49984,1,ER,1,100,1.691371
1576864803.607099,287862.500,50002,2,ER,1,100,1.693143
1576864803.676730,287921.000,50002,2,ER,1,100,1.694916
1576864803.738624,287973.000,50020,2,ER,1,100,1.690605
1576864803.800518,288025.000,50020,2,ER,1,100,1.694352
1576864803.865983,288080.000,50038,2,ER,1,100,1.694956
1576864803.931448,288135.000,50038,2,ER,1,100,1.694029
1576864804.001078,288193.500,50056,2,ER,1,100,1.690807
1576864804.070709,288252.000,50056,2,ER,1,100,1.695238
1576864804.137364,288308.000,50074,1,ER,1,100,1.693224
1576864804.208185,288367.500,50091,2,ER,1,100,1.691170
1576864804.279006,288427.000,50091,2,ER,1,100,1.693465
1576864804.340900,288479.000,50109,2,ER,1,100,1.691089
1576864804.402794,288531.000,50109,2,ER,1,100,1.694634
1576864804.467664,288585.500,50127,2,ER,1,100,1.689961
1576864804.532533,288640.000,50127,2,ER,1,100,1.692660
1576864804.600974,288697.500,50144,2,ER,1,100,1.692861
1576864804.669414,288755.000,50144,2,ER,1,100,1.694311
1576864804.736069,288811.000,50162,1,ER,1,100,1.689195
1576864804.805700,288869.500,50180,2,ER,1,100,1.694110
1576864804.875330,288928.000,50180,2,ER,1,100,1.694191
1576864804.937819,288980.500,50198,2,ER,1,100,1.689880
1576864805.000309,289033.000,50198,2,ER,1,100,1.694755
1576864805.063988,289086.500,50216,2,ER,1,100,1.692136
1576864805.127667,289140.000,50216,2,ER,1,100,1.694795
1576864805.196108,289197.500,50234,2,ER,1,100,1.691210
1576864805.264548,289255.000,50234,2,ER,1,100,1.693546
1576864805.331799,289311.500,50252,2,ER,1,100,1.695198
1576864805.399049,289368.000,50252,2,ER,1,100,1.696487
1576864805.470465,289428.000,50270,1,ER,1,100,1.695278
1576864805.538310,289485.000,50288,2,ER,1,100,1.699669
1576864805.606155,289542.000,50288,2,ER,1,100,1.696205
1576864805.675191,289600.000,50306,2,ER,1,100,1.691612
1576864805.744226,289658.000,50306,2,ER,1,100,1.695117
1576864805.808501,289712.000,50322,2,ER,1,100,1.703013
1576864805.872776,289766.000,50322,2,ER,1,100,1.702811
1576864805.937050,289820.000,50340,2,ER,1,100,1.699589
1576864806.001325,289874.000,50340,2,ER,1,100,1.699548
1576864806.069170,289931.000,50358,1,ER,1,100,1.696769
1576864806.137610,289988.500,50376,2,ER,1,100,1.690968
1576864806.206051,290046.000,50376,2,ER,1,100,1.695520
1576864806.274491,290103.500,50394,2,ER,1,100,1.700193
1576864806.342932,290161.000,50394,2,ER,1,100,1.700153
1576864806.408992,290216.500,50412,2,ER,1,100,1.690887
1576864806.475051,290272.000,50412,2,ER,1,100,1.697574
1576864806.538136,290325.000,50431,2,ER,1,100,1.696165
1576864806.601220,290378.000,50431,2,ER,1,100,1.685409
1576864806.669065,290435.000,50449,1,ER,1,100,1.683516
1576864806.736315,290491.500,50466,2,ER,1,100,1.680615
1576864806.803566,290548.000,50466,2,ER,1,100,1.682509
1576864806.873196,290606.500,50484,2,ER,1,100,1.682347
1576864806.942827,290665.000,50484,2,ER,1,100,1.688108
1576864807.009482,290721.000,50500,2,ER,1,100,1.689397
1576864807.076137,290777.000,50500,2,ER,1,100,1.689115
1576864807.139221,290830.000,50518,2,ER,1,100,1.686778
1576864807.202306,290883.000,50518,2,ER,1,100,1.686819
1576864807.268961,290939.000,50536,1,ER,1,100,1.688511
1576864807.335616,290995.000,50554,2,ER,1,100,1.686295
1576864807.402271,291051.000,50554,2,ER,1,100,1.689840
1576864807.471306,291109.000,50572,2,ER,1,100,1.687826
1576864807.540342,291167.000,50572,2,ER,1,100,1.690162
1576864807.608782,291224.500,50591,2,ER,1,100,1.688350
1576864807.677223,291282.000,50591,2,ER,1,100,1.690444
1576864807.739117,291334.000,50609,2,ER,1,100,1.689437
1576864807.801011,291386.000,50609,2,ER,1,100,1.688954
1576864807.867666,291442.000,50628,3,ER,1,100,1.692539
1576864807.934321,291498.000,50628,3,ER,1,100,1.689236
1576864808.000976,291554.000,50628,3,ER,1,100,1.688873
1576864808.073582,291615.000,50650,1,ER,1,100,1.692579
1576864808.141428,291672.000,50668,2,ER,1,100,1.690122
1576864808.209273,291729.000,50668,2,ER,1,100,1.692539
1576864808.275333,291784.500,50686,2,ER,1,100,1.692861
1576864808.341393,291840.000,50686,2,ER,1,100,1.691572
1576864808.404477,291893.000,50704,2,ER,1,100,1.692942
1576864808.467561,291946.000,50704,2,ER,1,100,1.690968
1576864808.534216,292002.000,50723,1,ER,1,100,1.692297
1576864808.604442,292061.000,50740,2,ER,1,100,1.693264
1576864808.674668,292120.000,50740,2,ER,1,100,1.693103
1576864808.741323,292176.000,50758,2,ER,1,100,1.692579
1576864808.807978,292232.000,50758,2,ER,1,100,1.695480
1576864808.874038,292287.500,50774,2,ER,1,100,1.690887
1576864808.940098,292343.000,50774,2,ER,1,100,1.694271
1576864809.002587,292395.500,50792,2,ER,1,100,1.693264
1576864809.065076,292448.000,50792,2,ER,1,100,1.692015
1576864809.130541,292503.000,50810,1,ER,1,100,1.692217
1576864809.200767,292562.000,50828,2,ER,1,100,1.694110
1576864809.270993,292621.000,50828,2,ER,1,100,1.694674
1576864809.339433,292678.500,50846,2,ER,1,100,1.691774
1576864809.407873,292736.000,50846,2,ER,1,100,1.693425
1576864809.476909,292794.000,50864,2,ER,1,100,1.692821
1576864809.545945,292852.000,50864,2,ER,1,100,1.695117
1576864809.617361,292912.000,50883,1,ER,1,100,1.691935
1576864809.685801,292969.500,50900,2,ER,1,100,1.693868
1576864809.754242,293027.000,50900,2,ER,1,100,1.695037
1576864809.817921,293080.500,50918,2,ER,1,100,1.690404
1576864809.881600,293134.000,50918,2,ER,1,100,1.695399
1576864809.947065,293189.000,50936,2,ER,1,100,1.692539
1576864810.012530,293244.000,50936,2,ER,1,100,1.693989
1576864810.079780,293300.500,50952,2,ER,1,100,1.693304
1576864810.147030,293357.000,50952,2,ER,1,100,1.695802
1576864810.218446,293417.000,50970,1,ER,1,100,1.693949
1576864810.287482,293475.000,50988,2,ER,1,100,1.694271
1576864810.356518,293533.000,50988,2,ER,1,100,1.696648
1576864810.424958,293590.500,51006,2,ER,1,100,1.694231
1576864810.493398,293648.000,51006,2,ER,1,100,1.696446
1576864810.559458,293703.500,51025,2,ER,1,100,1.693868
1576864810.625518,293759.000,51025,2,ER,1,100,1.696406
1576864810.689198,293812.500,51043,2,ER,1,100,1.694835
1576864810.752877,293866.000,51043,2,ER,1,100,1.694392
1576864810.815961,293919.000,51061,1,ER,1,100,1.695198
1576864810.884402,293976.500,51078,2,ER,1,100,1.694795
1576864810.952842,294034.000,51078,2,ER,1,100,1.695641
1576864811.020688,294091.000,51096,2,ER,1,100,1.692821
1576864811.088533,294148.000,51096,2,ER,1,100,1.696044
1576864811.155783,294204.500,51114,2,ER,1,100,1.693546
1576864811.223033,294261.000,51114,2,ER,1,100,1.694553
1576864811.286712,294314.500,51130,2,ER,1,100,1.693022
1576864811.350392,294368.000,51130,2,ER,1,100,1.693949
1576864811.413476,294421.000,51148,1,ER,1,100,1.692902
1576864811.482512,294479.000,51167,2,ER,1,100,1.693465
1576864811.551547,294537.000,51167,2,ER,1,100,1.692700
1576864811.621178,294595.500,51185,2,ER,1,100,1.690767
1576864811.690809,294654.000,51185,2,ER,1,100,1.693103
1576864811.757464,294710.000,51203,2,ER,1,100,1.688873
1576864811.824119,294766.000,51203,2,ER,1,100,1.693909
1576864811.887798,294819.500,51221,2,ER,1,100,1.693385
1576864811.951478,294873.000,51221,2,ER,1,100,1.692297
1576864812.013371,294925.000,51239,1,ER,1,100,1.693546
1576864812.082407,294983.000,51257,2,ER,1,100,1.695963
1576864812.151443,295041.000,51257,2,ER,1,100,1.695802
1576864812.221073,295099.500,51274,2,ER,1,100,1.693989
1576864812.290704,295158.000,51274,2,ER,1,100,1.697816
1576864812.357954,295214.500,51292,2,ER,1,100,1.692418
1576864812.425205,295271.000,51292,2,ER,1,100,1.696809
1576864812.488289,295324.000,51308,2,ER,1,100,1.696487
1576864812.551373,295377.000,51308,2,ER,1,100,1.700435
1576864812.616243,295431.500,51327,2,ER,1,100,1.704342
1576864812.681112,295486.000,51327,2,ER,1,100,1.699226
1576864812.747767,295542.000,51345,1,ER,1,100,1.698863
1576864812.817398,295600.500,51363,2,ER,1,100,1.754333
1576864812.887029,295659.000,51363,2,ER,1,100,1.798524
1576864812.953684,295715.000,51381,2,ER,1,100,1.719408
1576864813.020339,295771.000,51381,2,ER,1,100,1.790830
1576864813.084613,295825.000,51399,2,ER,1,100,1.834296
1576864813.148888,295879.000,51399,2,ER,1,100,1.736246
1576864813.216733,295936.000,51417,2,ER,1,100,1.706759
1576864813.284578,295993.000,51417,2,ER,1,100,1.776771
1576864813.345282,296044.000,51435,1,ER,1,100,1.808152
1576864813.408962,296097.500,51452,2,ER,1,100,1.721946
1576864813.472641,296151.000,51452,2,ER,1,100,1.747566
1576864813.539296,296207.000,51471,2,ER,1,100,1.827045
1576864813.605951,296263.000,51471,2,ER,1,100,1.806661
1576864813.673201,296319.500,51489,2,ER,1,100,1.714856
1576864813.740451,296376.000,51489,2,ER,1,100,1.738341
1576864813.811867,296436.000,51505,2,ER,1,100,1.668490
1576864813.883284,296496.000,51505,2,ER,1,100,1.644239
1576864813.946368,296549.000,51526,3,ER,1,100,1.665710
1576864814.009452,296602.000,51526,3,ER,1,100,1.732540
1576864814.072536,296655.000,51526,3,ER,1,100,1.744464
1576864814.136811,296709.000,51546,1,ER,1,100,1.760779
1576864814.206441,296767.500,51563,2,ER,1,100,1.755864
1576864814.276072,296826.000,51563,2,ER,1,100,1.755179
1576864814.343918,296883.000,51581,2,ER,1,100,1.774274
1576864814.411763,296940.000,51581,2,ER,1,100,1.761665
1576864814.480203,296997.500,51597,2,ER,1,100,1.733668
1576864814.548644,297055.000,51597,2,ER,1,100,1.750224
1576864814.611133,297107.500,51616,2,ER,1,100,1.756952
1576864814.673622,297160.000,51616,2,ER,1,100,1.718844
1576864814.737896,297214.000,51634,1,ER,1,100,1.712520
1576864814.804552,297270.000,51652,2,ER,1,100,1.738261
1576864814.871207,297326.000,51652,2,ER,1,100,1.738865
1576864814.938457,297382.500,51670,2,ER,1,100,1.698018
1576864815.005707,297439.000,51670,2,ER,1,100,1.707847
1576864815.075338,297497.500,51688,2,ER,1,100,1.731815
1576864815.144968,297556.000,51688,2,ER,1,100,1.704745
1576864815.208648,297609.500,51706,2,ER,1,100,1.684120
1576864815.272327,297663.000,51706,2,ER,1,100,1.709216
1576864815.334221,297715.000,51724,1,ER,1,100,1.719126
1576864815.402662,297772.500,51741,2,ER,1,100,1.676345
1576864815.471102,297830.000,51741,2,ER,1,100,1.685570
1576864815.538352,297886.500,51760,2,ER,1,100,1.709901
1576864815.605602,297943.000,51760,2,ER,1,100,1.704906
1576864815.675233,298001.500,51778,2,ER,1,100,1.668852
1576864815.744864,298060.000,51778,2,ER,1,100,1.682388
1576864815.809138,298114.000,51794,2,ER,1,100,1.692418
1576864815.873413,298168.000,51794,2,ER,1,100,1.652779
1576864815.935307,298220.000,51812,1,ER,1,100,1.638278
1576864816.002557,298276.500,51830,2,ER,1,100,1.656204
1576864816.069807,298333.000,51830,2,ER,1,100,1.664099
1576864816.137652,298390.000,51848,2,ER,1,100,1.634410
1576864816.205498,298447.000,51848,2,ER,1,100,1.747002
1576864816.274533,298505.000,51866,2,ER,1,100,1.938508
1576864816.343569,298563.000,51866,2,ER,1,100,1.746760
1576864816.407248,298616.500,51884,2,ER,1,100,1.631671
1576864816.470928,298670.000,51884,2,ER,1,100,1.816249
1576864816.534607,298723.500,51903,2,ER,1,100,1.889081
1576864816.598286,298777.000,51903,2,ER,1,100,1.651853
1576864816.668512,298836.000,51921,1,ER,1,100,1.608831
1576864816.735762,298892.500,51938,2,ER,1,100,1.842151
1576864816.803013,298949.000,51938,2,ER,1,100,1.839331
1576864816.872048,299007.000,51956,2,ER,1,100,1.565204
1576864816.941084,299065.000,51956,2,ER,1,100,1.756186
1576864817.012500,299125.000,51972,1,ER,1,100,1.853390
1576864817.081535,299183.000,51990,2,ER,1,100,1.603392
1576864817.150571,299241.000,51990,2,ER,1,100,1.589696
1576864817.217821,299297.500,52008,2,ER,1,100,1.791193
1576864817.285071,299354.000,52008,2,ER,1,100,1.697937
1576864817.348155,299407.000,52026,2,ER,1,100,1.545707
1576864817.411240,299460.000,52026,2,ER,1,100,1.628328
1576864817.477300,299515.500,52044,2,ER,1,100,1.716306
1576864817.543360,299571.000,52044,2,ER,1,100,1.648066
1576864817.613585,299630.000,52063,1,ER,1,100,1.589777
1576864817.680836,299686.500,52081,2,ER,1,100,1.785392
1576864817.748086,299743.000,52081,2,ER,1,100,1.855767
1576864817.820097,299803.500,52098,2,ER,1,100,1.580109
1576864817.892108,299864.000,52098,2,ER,1,100,1.677916
1576864817.960549,299921.500,52116,2,ER,1,100,1.871114
1576864818.028989,299979.000,52116,2,ER,1,100,1.694634
1576864818.093264,300033.000,52132,2,ER,1,100,1.572656
1576864818.157538,300087.000,52132,2,ER,1,100,1.811737
1576864818.220623,300140.000,52150,1,ER,1,100,1.846018
1576864818.286682,300195.500,52168,2,ER,1,100,1.557228
1576864818.352742,300251.000,52168,2,ER,1,100,1.593201
1576864818.421183,300308.500,52186,2,ER,1,100,1.816410
1576864818.489623,300366.000,52186,2,ER,1,100,1.762068
1576864818.557469,300423.000,52205,2,ER,1,100,1.553884
1576864818.625314,300480.000,52205,2,ER,1,100,1.695802
1576864818.691969,300536.000,52223,2,ER,1,100,1.838525
1576864818.758624,300592.000,52223,2,ER,1,100,1.564680
1576864818.820518,300644.000,52241,1,ER,1,100,1.545385
1576864818.885983,300699.000,52259,2,ER,1,100,1.775120
1576864818.951447,300754.000,52259,2,ER,1,100,1.743457
1576864819.019293,300811.000,52276,2,ER,1,100,1.540430
1576864819.087138,300868.000,52276,2,ER,1,100,1.608549
1576864819.154983,300925.000,52294,2,ER,1,100,1.799330
1576864819.222829,300982.000,52294,2,ER,1,100,1.667362
1576864819.290674,301039.000,52310,2,ER,1,100,1.546674
1576864819.358519,301096.000,52310,2,ER,1,100,1.729076
1576864819.419223,301147.000,52328,1,ER,1,100,1.814033
1576864819.484093,301201.500,52347,2,ER,1,100,1.574509
1576864819.548962,301256.000,52347,2,ER,1,100,1.562142
1576864819.617403,301313.500,52365,2,ER,1,100,1.793892
1576864819.685843,301371.000,52365,2,ER,1,100,1.734393
1576864819.752498,301427.000,52383,2,ER,1,100,1.514084
1576864819.819153,301483.000,52383,2,ER,1,100,1.625145
1576864819.887594,301540.500,52401,2,ER,1,100,1.784143
1576864819.956034,301598.000,52401,2,ER,1,100,1.614349
1576864820.019119,301651.000,52422,3,ER,1,100,1.552877
1576864820.082203,301704.000,52422,3,ER,1,100,1.769762
1576864820.145287,301757.000,52422,3,ER,1,100,1.735602
1576864820.213132,301814.000,52442,1,ER,1,100,1.786359
1576864820.281573,301871.500,52460,2,ER,1,100,1.661158
1576864820.350013,301929.000,52460,2,ER,1,100,1.589132
1576864820.419644,301987.500,52478,2,ER,1,100,1.779390
1576864820.489275,302046.000,52478,2,ER,1,100,1.661803
1576864820.551764,302098.500,52497,2,ER,1,100,1.529392
1576864820.614253,302151.000,52497,2,ER,1,100,1.682629
1576864820.677932,302204.500,52515,2,ER,1,100,1.803801
1576864820.741611,302258.000,52515,2,ER,1,100,1.632839
1576864820.808267,302314.000,52533,1,ER,1,100,1.546553
1576864820.876707,302371.500,52550,2,ER,1,100,1.768110
1576864820.945148,302429.000,52550,2,ER,1,100,1.740395
1576864821.015968,302488.500,52568,2,ER,1,100,1.542162
1576864821.086789,302548.000,52568,2,ER,1,100,1.637593
1576864821.155230,302605.500,52586,2,ER,1,100,1.800095
1576864821.223670,302663.000,52586,2,ER,1,100,1.651974
1576864821.292706,302721.000,52602,1,ER,1,100,1.555657
1576864821.359956,302777.500,52620,2,ER,1,100,1.774153
1576864821.427206,302834.000,52620,2,ER,1,100,1.771575
1576864821.490290,302887.000,52639,2,ER,1,100,1.555455
1576864821.553375,302940.000,52639,2,ER,1,100,1.650604
1576864821.620030,302996.000,52657,2,ER,1,100,1.835101
1576864821.686685,303052.000,52657,2,ER,1,100,1.748774
1576864821.754530,303109.000,52675,2,ER,1,100,1.588850
1576864821.822376,303166.000,52675,2,ER,1,100,1.725088
1576864821.890816,303223.500,52693,2,ER,1,100,1.850087
1576864821.959256,303281.000,52693,2,ER,1,100,1.628650
1576864822.028292,303339.000,52711,1,ER,1,100,1.607139
1576864822.091971,303392.500,52728,2,ER,1,100,1.794617
1576864822.155651,303446.000,52728,2,ER,1,100,1.725209
1576864822.220520,303500.500,52746,2,ER,1,100,1.505826
1576864822.285390,303555.000,52746,2,ER,1,100,1.597551
1576864822.352640,303611.500,52764,2,ER,1,100,1.739429
1576864822.419890,303668.000,52764,2,ER,1,100,1.603030
1576864822.488926,303726.000,52780,2,ER,1,100,1.509895
1576864822.557961,303784.000,52780,2,ER,1,100,1.696406
1576864822.626997,303842.000,52799,1,ER,1,100,1.743578
1576864822.690676,303895.500,52817,2,ER,1,100,1.528828
1576864822.754356,303949.000,52817,2,ER,1,100,1.595336
1576864822.820416,304004.500,52835,2,ER,1,100,1.761302
1576864822.886476,304060.000,52835,2,ER,1,100,1.709216
1576864822.953131,304116.000,52853,2,ER,1,100,1.566815
1576864823.019786,304172.000,52853,2,ER,1,100,1.697534
1576864823.088821,304230.000,52871,2,ER,1,100,1.838002
1576864823.157857,304288.000,52871,2,ER,1,100,1.674452
1576864823.226892,304346.000,52889,1,ER,1,100,1.611086
1576864823.291762,304400.500,52906,2,ER,1,100,1.831717
1576864823.356632,304455.000,52906,2,ER,1,100,1.750748
1576864823.421501,304509.500,52924,2,ER,1,100,1.575637
1576864823.486371,304564.000,52924,2,ER,1,100,1.642507
1576864823.552431,304619.500,52943,2,ER,1,100,1.830872
1576864823.618491,304675.000,52943,2,ER,1,100,1.726417
1576864823.688122,304733.500,52959,2,ER,1,100,1.587239
1576864823.757752,304792.000,52959,2,ER,1,100,1.784788
1576864823.825598,304849.000,52977,1,ER,1,100,1.811334
1576864823.890467,304903.500,52995,2,ER,1,100,1.569675
1576864823.955337,304958.000,52995,2,ER,1,100,1.616162
1576864824.017826,305010.500,53013,2,ER,1,100,1.818384
1576864824.080315,305063.000,53013,2,ER,1,100,1.639083
1576864824.147565,305119.500,53031,2,ER,1,100,1.546190
1576864824.214815,305176.000,53031,2,ER,1,100,1.644320
1576864824.283851,305234.000,53049,2,ER,1,100,1.753407
1576864824.352887,305292.000,53049,2,ER,1,100,1.627764
1576864824.420732,305349.000,53067,1,ER,1,100,1.589978
1576864824.487387,305405.000,53085,2,ER,1,100,1.683838
1576864824.554042,305461.000,53085,2,ER,1,100,1.653706
1576864824.623673,305519.500,53103,2,ER,1,100,1.588246
1576864824.693303,305578.000,53103,2,ER,1,100,1.571730
1576864824.755197,305630.000,53121,2,ER,1,100,1.586755
1576864824.817091,305682.000,53121,2,ER,1,100,1.586393
1576864824.880771,305735.500,53137,2,ER,1,100,1.536925
1576864824.944450,305789.000,53137,2,ER,1,100,1.935406
1576864825.013486,305847.000,53155,2,ER,1,100,1.856854
1576864825.082521,305905.000,53155,2,ER,1,100,1.555778
