EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576864846.809685,324159.000,56364,1,EA,1,100,0.609995
1576864846.879911,324218.000,56381,2,EA,1,100,0.610015
1576864846.950137,324277.000,56381,2,EA,1,100,0.609945
1576864847.019768,324335.500,56399,2,EA,1,100,0.609951
1576864847.089398,324394.000,56399,2,EA,1,100,0.609935
1576864847.153673,324448.000,56417,2,EA,1,100,0.610116
1576864847.217947,324502.000,56417,2,EA,1,100,0.610012
1576864847.281032,324555.000,56433,2,EA,1,100,0.610042
1576864847.344116,324608.000,56433,2,EA,1,100,0.610137
1576864847.409580,324663.000,56451,1,EA,1,100,0.610115
1576864847.478021,324720.500,56470,2,EA,1,100,0.610155
1576864847.546461,324778.000,56470,2,EA,1,100,0.610214
1576864847.616092,324836.500,56488,2,EA,1,100,0.610179
1576864847.685723,324895.000,56488,2,EA,1,100,0.610184
1576864847.755353,324953.500,56506,2,EA,1,100,0.610186
1576864847.824984,325012.000,56506,2,EA,1,100,0.610237
1576864847.896400,325072.000,56524,1,EA,1,100,0.609967
1576864847.964841,325129.500,56542,2,EA,1,100,0.610227
1576864848.033281,325187.000,56542,2,EA,1,100,0.610177
1576864848.096365,325240.000,56559,2,EA,1,100,0.610132
1576864848.159450,325293.000,56559,2,EA,1,100,0.610192
1576864848.224915,325348.000,56577,2,EA,1,100,0.610154
1576864848.290379,325403.000,56577,2,EA,1,100,0.610133
1576864848.358225,325460.000,56595,2,EA,1,100,0.610172
1576864848.426070,325517.000,56595,2,EA,1,100,0.610189
1576864848.493320,325573.500,56611,2,EA,1,100,0.610353
1576864848.560570,325630.000,56611,2,EA,1,100,0.610064
1576864848.631986,325690.000,56630,1,EA,1,100,0.609998
1576864848.695666,325743.500,56648,2,EA,1,100,0.610100
1576864848.759345,325797.000,56648,2,EA,1,100,0.610219
1576864848.824215,325851.500,56666,2,EA,1,100,0.610046
1576864848.889084,325906.000,56666,2,EA,1,100,0.610150
1576864848.955739,325962.000,56684,2,EA,1,100,0.610122
1576864849.022395,326018.000,56684,2,EA,1,100,0.609963
1576864849.091430,326076.000,56702,2,EA,1,100,0.609959
1576864849.160466,326134.000,56702,2,EA,1,100,0.610096
1576864849.228311,326191.000,56720,1,EA,1,100,0.610139
1576864849.293776,326246.000,56737,2,EA,1,100,0.609992
1576864849.359241,326301.000,56737,2,EA,1,100,0.610046
1576864849.422920,326354.500,56755,2,EA,1,100,0.610104
1576864849.486599,326408.000,56755,2,EA,1,100,0.610008
1576864849.553849,326464.500,56774,2,EA,1,100,0.609924
1576864849.621100,326521.000,56774,2,EA,1,100,0.609937
1576864849.690730,326579.500,56790,2,EA,1,100,0.610036
1576864849.760361,326638.000,56790,2,EA,1,100,0.609890
1576864849.828206,326695.000,56808,1,EA,1,100,0.609775
1576864849.894861,326751.000,56826,2,EA,1,100,0.610059
1576864849.961517,326807.000,56826,2,EA,1,100,0.609977
1576864850.025196,326860.500,56844,2,EA,1,100,0.609776
1576864850.088875,326914.000,56844,2,EA,1,100,0.609946
1576864850.154935,326969.500,56862,2,EA,1,100,0.610221
1576864850.220995,327025.000,56862,2,EA,1,100,0.609970
1576864850.290626,327083.500,56880,2,EA,1,100,0.609854
1576864850.360256,327142.000,56880,2,EA,1,100,0.610002
1576864850.431077,327201.500,56901,2,EA,1,100,0.610115
1576864850.501899,327261.000,56901,2,EA,1,100,0.609949
1576864850.562602,327312.000,56922,2,EA,1,100,0.609860
1576864850.623306,327363.000,56922,2,EA,1,100,0.609824
1576864850.687580,327417.000,56940,2,EA,1,100,0.609988
1576864850.751855,327471.000,56940,2,EA,1,100,0.610078
1576864850.820890,327529.000,56958,2,EA,1,100,0.609777
1576864850.889926,327587.000,56958,2,EA,1,100,0.609771
1576864850.956581,327643.000,56976,2,EA,1,100,0.610235
1576864851.023236,327699.000,56976,2,EA,1,100,0.609747
1576864851.094652,327759.000,56994,1,EA,1,100,0.609367
1576864851.157141,327811.500,57011,2,EA,1,100,0.610035
1576864851.219630,327864.000,57011,2,EA,1,100,0.610032
1576864851.283310,327917.500,57029,2,EA,1,100,0.609495
1576864851.346989,327971.000,57029,2,EA,1,100,0.609461
1576864851.413644,328027.000,57047,2,EA,1,100,0.610044
1576864851.480299,328083.000,57047,2,EA,1,100,0.609784
1576864851.546359,328138.500,57066,2,EA,1,100,0.609327
1576864851.612419,328194.000,57066,2,EA,1,100,0.609591
1576864851.679074,328250.000,57082,2,EA,1,100,0.610079
1576864851.745729,328306.000,57082,2,EA,1,100,0.609584
1576864851.815955,328365.000,57100,1,EA,1,100,0.609222
1576864851.883800,328422.000,57118,2,EA,1,100,0.609955
1576864851.951646,328479.000,57118,2,EA,1,100,0.609868
1576864852.021872,328538.000,57136,2,EA,1,100,0.609233
1576864852.092097,328597.000,57136,2,EA,1,100,0.609510
1576864852.158752,328653.000,57154,2,EA,1,100,0.609942
1576864852.225407,328709.000,57154,2,EA,1,100,0.609536
1576864852.288492,328762.000,57172,2,EA,1,100,0.609147
1576864852.351576,328815.000,57172,2,EA,1,100,0.609740
1576864852.417041,328870.000,57190,1,EA,1,100,0.609880
1576864852.484291,328926.500,57208,2,EA,1,100,0.609279
1576864852.551541,328983.000,57208,2,EA,1,100,0.609316
1576864852.621172,329041.500,57226,2,EA,1,100,0.609888
1576864852.690803,329100.000,57226,2,EA,1,100,0.609569
1576864852.758648,329157.000,57242,2,EA,1,100,0.609238
1576864852.826493,329214.000,57242,2,EA,1,100,0.609650
1576864852.890172,329267.500,57260,2,EA,1,100,0.609868
1576864852.953852,329321.000,57260,2,EA,1,100,0.609341
1576864853.015746,329373.000,57278,1,EA,1,100,0.609084
1576864853.083591,329430.000,57296,2,EA,1,100,0.609779
1576864853.151437,329487.000,57296,2,EA,1,100,0.609840
1576864853.219282,329544.000,57314,2,EA,1,100,0.609227
1576864853.287127,329601.000,57314,2,EA,1,100,0.609325
1576864853.356163,329659.000,57332,2,EA,1,100,0.609926
1576864853.425198,329717.000,57332,2,EA,1,100,0.609541
1576864853.488878,329770.500,57350,2,EA,1,100,0.609271
1576864853.552557,329824.000,57350,2,EA,1,100,0.609752
1576864853.615641,329877.000,57369,1,EA,1,100,0.609909
1576864853.683486,329934.000,57386,2,EA,1,100,0.609304
1576864853.751332,329991.000,57386,2,EA,1,100,0.609424
1576864853.820963,330049.500,57404,2,EA,1,100,0.609856
1576864853.890593,330108.000,57404,2,EA,1,100,0.609683
1576864853.957844,330164.500,57422,2,EA,1,100,0.609382
1576864854.025094,330221.000,57422,2,EA,1,100,0.609542
1576864854.089963,330275.500,57438,2,EA,1,100,0.609880
1576864854.154833,330330.000,57438,2,EA,1,100,0.609229
1576864854.216727,330382.000,57456,1,EA,1,100,0.609060
1576864854.283977,330438.500,57474,2,EA,1,100,0.609705
1576864854.351227,330495.000,57474,2,EA,1,100,0.609726
1576864854.421453,330554.000,57492,2,EA,1,100,0.609196
1576864854.491679,330613.000,57492,2,EA,1,100,0.609403
1576864854.558929,330669.500,57511,2,EA,1,100,0.609728
1576864854.626179,330726.000,57511,2,EA,1,100,0.609372
1576864854.690454,330780.000,57529,2,EA,1,100,0.609164
1576864854.754728,330834.000,57529,2,EA,1,100,0.609733
1576864854.818408,330887.500,57547,2,EA,1,100,0.609717
1576864854.882087,330941.000,57547,2,EA,1,100,0.609297
1576864854.948742,330997.000,57565,1,EA,1,100,0.609116
1576864855.018968,331056.000,57582,2,EA,1,100,0.609582
1576864855.089194,331115.000,57582,2,EA,1,100,0.609488
1576864855.155849,331171.000,57600,2,EA,1,100,0.609214
1576864855.222504,331227.000,57600,2,EA,1,100,0.609328
1576864855.288564,331282.500,57616,2,EA,1,100,0.609676
1576864855.354624,331338.000,57616,2,EA,1,100,0.609294
1576864855.422469,331395.000,57634,1,EA,1,100,0.609093
1576864855.488529,331450.500,57653,2,EA,1,100,0.609522
1576864855.554589,331506.000,57653,2,EA,1,100,0.609524
1576864855.618268,331559.500,57671,2,EA,1,100,0.609121
1576864855.681948,331613.000,57671,2,EA,1,100,0.609154
1576864855.748008,331668.500,57689,2,EA,1,100,0.609565
1576864855.814067,331724.000,57689,2,EA,1,100,0.609366
1576864855.881913,331781.000,57707,2,EA,1,100,0.609110
1576864855.949758,331838.000,57707,2,EA,1,100,0.609287
1576864856.021174,331898.000,57725,1,EA,1,100,0.609566
1576864856.089615,331955.500,57742,2,EA,1,100,0.609217
1576864856.158055,332013.000,57742,2,EA,1,100,0.609139
1576864856.221735,332066.500,57760,2,EA,1,100,0.609665
1576864856.285414,332120.000,57760,2,EA,1,100,0.609428
1576864856.350878,332175.000,57778,2,EA,1,100,0.609097
1576864856.416343,332230.000,57778,2,EA,1,100,0.609293
1576864856.484189,332287.000,57797,3,EA,1,100,0.609612
1576864856.552034,332344.000,57797,3,EA,1,100,0.609229
1576864856.619879,332401.000,57797,3,EA,1,100,0.609226
1576864856.690105,332460.000,57818,1,EA,1,100,0.609230
1576864856.755570,332515.000,57835,2,EA,1,100,0.609325
1576864856.821035,332570.000,57835,2,EA,1,100,0.609398
1576864856.884119,332623.000,57853,2,EA,1,100,0.609192
1576864856.947203,332676.000,57853,2,EA,1,100,0.609185
1576864857.013263,332731.500,57871,2,EA,1,100,0.609558
1576864857.079323,332787.000,57871,2,EA,1,100,0.609482
1576864857.147763,332844.500,57889,2,EA,1,100,0.609094
1576864857.216204,332902.000,57889,2,EA,1,100,0.609300
1576864857.287620,332962.000,57905,1,EA,1,100,0.609546
1576864857.353680,333017.500,57923,2,EA,1,100,0.609262
1576864857.419740,333073.000,57923,2,EA,1,100,0.609292
1576864857.483419,333126.500,57942,2,EA,1,100,0.609466
1576864857.547099,333180.000,57942,2,EA,1,100,0.609543
1576864857.613754,333236.000,57960,2,EA,1,100,0.609312
1576864857.680409,333292.000,57960,2,EA,1,100,0.609206
1576864857.748254,333349.000,57978,2,EA,1,100,0.609724
1576864857.816099,333406.000,57978,2,EA,1,100,0.609421
1576864857.885730,333464.500,57996,2,EA,1,100,0.609141
1576864857.955361,333523.000,57996,2,EA,1,100,0.609441
1576864858.022016,333579.000,58014,1,EA,1,100,0.609486
1576864858.085695,333632.500,58031,2,EA,1,100,0.609153
1576864858.149374,333686.000,58031,2,EA,1,100,0.609349
1576864858.216030,333742.000,58049,2,EA,1,100,0.609437
1576864858.282685,333798.000,58049,2,EA,1,100,0.609334
1576864858.349935,333854.500,58067,2,EA,1,100,0.609196
1576864858.417185,333911.000,58067,2,EA,1,100,0.609216
1576864858.485626,333968.500,58083,2,EA,1,100,0.609416
1576864858.554066,334026.000,58083,2,EA,1,100,0.609265
1576864858.621911,334083.000,58102,1,EA,1,100,0.609165
1576864858.684400,334135.500,58120,2,EA,1,100,0.609448
1576864858.746889,334188.000,58120,2,EA,1,100,0.609383
1576864858.811164,334242.000,58138,2,EA,1,100,0.609109
1576864858.875438,334296.000,58138,2,EA,1,100,0.609171
1576864858.942688,334352.500,58156,2,EA,1,100,0.609374
1576864859.009939,334409.000,58156,2,EA,1,100,0.609291
1576864859.077189,334465.500,58174,2,EA,1,100,0.609121
1576864859.144439,334522.000,58174,2,EA,1,100,0.609257
1576864859.214665,334581.000,58192,1,EA,1,100,0.609392
1576864859.281915,334637.500,58209,2,EA,1,100,0.609304
1576864859.349165,334694.000,58209,2,EA,1,100,0.609214
1576864859.420581,334754.000,58227,2,EA,1,100,0.609618
1576864859.491997,334814.000,58227,2,EA,1,100,0.609337
1576864859.560438,334871.500,58244,2,EA,1,100,0.609190
1576864859.628878,334929.000,58244,2,EA,1,100,0.609320
1576864859.693748,334983.500,58262,2,EA,1,100,0.609407
1576864859.758618,335038.000,58262,2,EA,1,100,0.609290
1576864859.822892,335092.000,58280,1,EA,1,100,0.609291
1576864859.887762,335146.500,58298,2,EA,1,100,0.609414
1576864859.952631,335201.000,58298,2,EA,1,100,0.609503
1576864860.022262,335259.500,58316,2,EA,1,100,0.609271
1576864860.091893,335318.000,58316,2,EA,1,100,0.609278
1576864860.160333,335375.500,58334,2,EA,1,100,0.609504
1576864860.228774,335433.000,58334,2,EA,1,100,0.609338
1576864860.300190,335493.000,58352,1,EA,1,100,0.609098
1576864860.362679,335545.500,58369,2,EA,1,100,0.609331
1576864860.425168,335598.000,58369,2,EA,1,100,0.609459
1576864860.490633,335653.000,58388,2,EA,1,100,0.609252
1576864860.556098,335708.000,58388,2,EA,1,100,0.609221
1576864860.623943,335765.000,58406,2,EA,1,100,0.609446
1576864860.691788,335822.000,58406,2,EA,1,100,0.609363
1576864860.759038,335878.500,58424,2,EA,1,100,0.609256
1576864860.826289,335935.000,58424,2,EA,1,100,0.609246
1576864860.898895,335996.000,58440,1,EA,1,100,0.609285
1576864860.961384,336048.500,58458,2,EA,1,100,0.609160
1576864861.023873,336101.000,58458,2,EA,1,100,0.609090
1576864861.088743,336155.500,58476,2,EA,1,100,0.609372
1576864861.153613,336210.000,58476,2,EA,1,100,0.609321
1576864861.222053,336267.500,58494,2,EA,1,100,0.609213
1576864861.290493,336325.000,58494,2,EA,1,100,0.609199
1576864861.357148,336381.000,58512,2,EA,1,100,0.609491
1576864861.423804,336437.000,58512,2,EA,1,100,0.609295
1576864861.497600,336499.000,58530,1,EA,1,100,0.609196
1576864861.560684,336552.000,58549,2,EA,1,100,0.609433
1576864861.623769,336605.000,58549,2,EA,1,100,0.609479
1576864861.688043,336659.000,58566,2,EA,1,100,0.609253
1576864861.752318,336713.000,58566,2,EA,1,100,0.609292
1576864861.820758,336770.500,58584,2,EA,1,100,0.609573
1576864861.889199,336828.000,58584,2,EA,1,100,0.609389
1576864861.956449,336884.500,58602,2,EA,1,100,0.609206
1576864862.023699,336941.000,58602,2,EA,1,100,0.609152
1576864862.092735,336999.000,58618,2,EA,1,100,0.609395
1576864862.161770,337057.000,58618,2,EA,1,100,0.609220
1576864862.221284,337107.000,58636,1,EA,1,100,0.609050
1576864862.284368,337160.000,58654,2,EA,1,100,0.609316
1576864862.347452,337213.000,58654,2,EA,1,100,0.609349
1576864862.415297,337270.000,58672,2,EA,1,100,0.609221
1576864862.483143,337327.000,58672,2,EA,1,100,0.609187
1576864862.551781,337384.667,58694,3,EA,1,100,0.609457
1576864862.620420,337442.333,58694,3,EA,1,100,0.609232
1576864862.689059,337500.000,58694,3,EA,1,100,0.609239
1576864862.753929,337554.500,58714,2,EA,1,100,0.609204
1576864862.818798,337609.000,58714,2,EA,1,100,0.609237
1576864862.882478,337662.500,58731,2,EA,1,100,0.609313
1576864862.946157,337716.000,58731,2,EA,1,100,0.609334
1576864863.011622,337771.000,58749,1,EA,1,100,0.609196
1576864863.074706,337824.000,58767,2,EA,1,100,0.609380
1576864863.137790,337877.000,58767,2,EA,1,100,0.609350
1576864863.203850,337932.500,58785,2,EA,1,100,0.609010
1576864863.269910,337988.000,58785,2,EA,1,100,0.609258
1576864863.337755,338045.000,58803,2,EA,1,100,0.609587
1576864863.405601,338102.000,58803,2,EA,1,100,0.609385
1576864863.473446,338159.000,58821,2,EA,1,100,0.609312
1576864863.541291,338216.000,58821,2,EA,1,100,0.609369
1576864863.611517,338275.000,58840,1,EA,1,100,0.609515
1576864863.674602,338328.000,58858,2,EA,1,100,0.609382
1576864863.737686,338381.000,58858,2,EA,1,100,0.609177
1576864863.803151,338436.000,58875,2,EA,1,100,0.609415
1576864863.868615,338491.000,58875,2,EA,1,100,0.609435
1576864863.936461,338548.000,58893,2,EA,1,100,0.609183
1576864864.004306,338605.000,58893,2,EA,1,100,0.609211
1576864864.073342,338663.000,58911,2,EA,1,100,0.609368
1576864864.142377,338721.000,58911,2,EA,1,100,0.609391
1576864864.209032,338777.000,58927,2,EA,1,100,0.609316
1576864864.275687,338833.000,58927,2,EA,1,100,0.609430
1576864864.338772,338886.000,58945,1,EA,1,100,0.609488
1576864864.402451,338939.500,58963,2,EA,1,100,0.609370
1576864864.466130,338993.000,58963,2,EA,1,100,0.609396
1576864864.533381,339049.500,58982,2,EA,1,100,0.609535
1576864864.600631,339106.000,58982,2,EA,1,100,0.609633
1576864864.669071,339163.500,59000,2,EA,1,100,0.609378
1576864864.737511,339221.000,59000,2,EA,1,100,0.609604
1576864864.807142,339279.500,59018,2,EA,1,100,0.609591
1576864864.876773,339338.000,59018,2,EA,1,100,0.609485
1576864864.937477,339389.000,59036,1,EA,1,100,0.609355
1576864865.001751,339443.000,59054,2,EA,1,100,0.609624
1576864865.066026,339497.000,59054,2,EA,1,100,0.609473
1576864865.132681,339553.000,59071,2,EA,1,100,0.609370
1576864865.199336,339609.000,59071,2,EA,1,100,0.609347
1576864865.268966,339667.500,59089,2,EA,1,100,0.609566
1576864865.338597,339726.000,59089,2,EA,1,100,0.609441
1576864865.406442,339783.000,59105,1,EA,1,100,0.609204
1576864865.473098,339839.000,59124,2,EA,1,100,0.609509
1576864865.539752,339895.000,59124,2,EA,1,100,0.609562
1576864865.603432,339948.500,59142,2,EA,1,100,0.609440
1576864865.667111,340002.000,59142,2,EA,1,100,0.609317
1576864865.733766,340058.000,59160,2,EA,1,100,0.609554
1576864865.800421,340114.000,59160,2,EA,1,100,0.609494
1576864865.868862,340171.500,59178,2,EA,1,100,0.609320
1576864865.937302,340229.000,59178,2,EA,1,100,0.609529
1576864866.007528,340288.000,59196,2,EA,1,100,0.609563
1576864866.077754,340347.000,59196,2,EA,1,100,0.609482
1576864866.142029,340401.000,59214,1,EA,1,100,0.609312
1576864866.204518,340453.500,59232,2,EA,1,100,0.609526
1576864866.267007,340506.000,59232,2,EA,1,100,0.609677
1576864866.331876,340560.500,59249,2,EA,1,100,0.609561
1576864866.396746,340615.000,59249,2,EA,1,100,0.609486
1576864866.464591,340672.000,59267,2,EA,1,100,0.609731
1576864866.532437,340729.000,59267,2,EA,1,100,0.609565
1576864866.603853,340789.000,59284,2,EA,1,100,0.609541
1576864866.675269,340849.000,59284,2,EA,1,100,0.609478
1576864866.740734,340904.000,59302,1,EA,1,100,0.609638
1576864866.810364,340962.500,59320,2,EA,1,100,0.609470
1576864866.879995,341021.000,59320,2,EA,1,100,0.609445
1576864866.946650,341077.000,59338,2,EA,1,100,0.609692
1576864867.013305,341133.000,59338,2,EA,1,100,0.609481
1576864867.082936,341191.500,59356,2,EA,1,100,0.609429
1576864867.152567,341250.000,59356,2,EA,1,100,0.609545
1576864867.216246,341303.500,59374,2,EA,1,100,0.609500
1576864867.279925,341357.000,59374,2,EA,1,100,0.609468
1576864867.343009,341410.000,59392,1,EA,1,100,0.609372
1576864867.410260,341466.500,59409,2,EA,1,100,0.609517
1576864867.477510,341523.000,59409,2,EA,1,100,0.609685
1576864867.546546,341581.000,59428,2,EA,1,100,0.609374
1576864867.615581,341639.000,59428,2,EA,1,100,0.609477
1576864867.684617,341697.000,59444,2,EA,1,100,0.609620
1576864867.753652,341755.000,59444,2,EA,1,100,0.609497
1576864867.818522,341809.500,59462,2,EA,1,100,0.609556
1576864867.883392,341864.000,59462,2,EA,1,100,0.609566
1576864867.948856,341919.000,59480,1,EA,1,100,0.609687
1576864868.014321,341974.000,59498,2,EA,1,100,0.609416
1576864868.079786,342029.000,59498,2,EA,1,100,0.609325
1576864868.147631,342086.000,59516,2,EA,1,100,0.609541
1576864868.215477,342143.000,59516,2,EA,1,100,0.609613
1576864868.285107,342201.500,59534,2,EA,1,100,0.609460
1576864868.354738,342260.000,59534,2,EA,1,100,0.609429
1576864868.419608,342314.500,59552,2,EA,1,100,0.609478
1576864868.484477,342369.000,59552,2,EA,1,100,0.609418
1576864868.547561,342422.000,59571,1,EA,1,100,0.609375
1576864868.613423,342477.333,59591,3,EA,1,100,0.609580
1576864868.679285,342532.667,59591,3,EA,1,100,0.609505
1576864868.745146,342588.000,59591,3,EA,1,100,0.609337
1576864868.814777,342646.500,59611,2,EA,1,100,0.609370
1576864868.884408,342705.000,59611,2,EA,1,100,0.609347
1576864868.952848,342762.500,59629,2,EA,1,100,0.609582
1576864869.021288,342820.000,59629,2,EA,1,100,0.609402
1576864869.084373,342873.000,59647,2,EA,1,100,0.609426
1576864869.147457,342926.000,59647,2,EA,1,100,0.609569
1576864869.210541,342979.000,59665,1,EA,1,100,0.609559
1576864869.277791,343035.500,59682,2,EA,1,100,0.609375
1576864869.345042,343092.000,59682,2,EA,1,100,0.609307
1576864869.414672,343150.500,59700,2,EA,1,100,0.609518
1576864869.484303,343209.000,59700,2,EA,1,100,0.609540
1576864869.552148,343266.000,59719,2,EA,1,100,0.609329
1576864869.619993,343323.000,59719,2,EA,1,100,0.609398
1576864869.683673,343376.500,59735,2,EA,1,100,0.609446
1576864869.747352,343430.000,59735,2,EA,1,100,0.609284
1576864869.810436,343483.000,59753,1,EA,1,100,0.609345
1576864869.877091,343539.000,59771,2,EA,1,100,0.609592
1576864869.943747,343595.000,59771,2,EA,1,100,0.609487
1576864870.013972,343654.000,59789,2,EA,1,100,0.609366
1576864870.084198,343713.000,59789,2,EA,1,100,0.609380
1576864870.150853,343769.000,59807,2,EA,1,100,0.609576
1576864870.217508,343825.000,59807,2,EA,1,100,0.609433
1576864870.282378,343879.500,59825,2,EA,1,100,0.609192
1576864870.347248,343934.000,59825,2,EA,1,100,0.609388
1576864870.410332,343987.000,59843,2,EA,1,100,0.609493
