EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576864075.306246,236532.000,39789,1,T0,1,100,24.981
1576864075.441493,236646.000,39807,1,T0,1,100,24.965
1576864075.579113,236762.000,39825,1,T0,1,100,24.938
1576864075.713173,236875.000,39842,1,T0,1,100,24.971
1576864075.852573,236992.500,39879,2,T0,1,100,24.965
1576864075.991972,237110.000,39879,2,T0,1,100,24.922
1576864076.126033,237223.000,39900,1,T0,1,100,24.928
1576864076.268398,237343.000,39917,1,T0,1,100,24.928
1576864076.406018,237459.000,39951,1,T0,1,100,24.933
1576864076.541264,237573.000,39969,1,T0,1,100,24.949
1576864076.674139,237685.000,39987,1,T0,1,100,24.955
1576864076.802267,237793.000,40005,1,T0,1,100,24.965
1576864076.929209,237900.000,40023,1,T0,1,100,24.949
1576864077.062084,238012.000,40042,1,T0,1,100,24.992
1576864077.197331,238126.000,40060,1,T0,1,100,24.944
1576864077.331391,238239.000,40078,1,T0,1,100,24.987
1576864077.467824,238354.000,40095,1,T0,1,100,24.987
1576864077.594767,238461.000,40129,1,T0,1,100,24.971
1576864077.720523,238567.000,40147,1,T0,1,100,24.981
1576864077.858142,238683.000,40165,1,T0,1,100,24.992
1576864077.998135,238801.000,40184,1,T0,1,100,24.992
1576864078.126264,238909.000,40202,1,T0,1,100,24.938
1576864078.259138,239021.000,40220,3,T0,1,100,24.955
1576864078.392012,239133.000,40220,3,T0,1,100,24.981
1576864078.524886,239245.000,40220,3,T0,1,100,24.971
1576864078.657591,239356.857,40238,7,T0,1,100,24.922
1576864078.790296,239468.714,40238,7,T0,1,100,25.014
1576864078.923000,239580.571,40238,7,T0,1,100,24.955
1576864079.055705,239692.429,40238,7,T0,1,100,24.938
1576864079.188410,239804.286,40238,7,T0,1,100,24.955
1576864079.321114,239916.143,40238,7,T0,1,100,24.960
1576864079.453819,240028.000,40238,7,T0,1,100,24.971
1576864079.585168,240138.714,40257,7,T0,1,100,24.987
1576864079.716517,240249.429,40257,7,T0,1,100,24.955
1576864079.847866,240360.143,40257,7,T0,1,100,24.955
1576864079.979214,240470.857,40257,7,T0,1,100,24.949
1576864080.110563,240581.571,40257,7,T0,1,100,24.992
1576864080.241912,240692.286,40257,7,T0,1,100,24.971
1576864080.373261,240803.000,40257,7,T0,1,100,24.981
1576864080.510288,240918.500,40276,4,T0,1,100,24.949
1576864080.647314,241034.000,40276,4,T0,1,100,24.971
1576864080.784341,241149.500,40276,4,T0,1,100,24.992
1576864080.921367,241265.000,40276,4,T0,1,100,24.955
1576864081.048309,241372.000,40295,1,T0,1,100,24.997
1576864081.176438,241480.000,40313,1,T0,1,100,24.938
1576864081.309312,241592.000,40331,1,T0,1,100,24.949
1576864081.446932,241708.000,40349,1,T0,1,100,24.955
1576864081.583365,241823.000,40366,1,T0,1,100,25.003
1576864081.705562,241926.000,40384,1,T0,1,100,24.933
1576864081.838436,242038.000,40418,1,T0,1,100,24.992
1576864081.976056,242154.000,40440,2,T0,1,100,24.965
1576864082.113676,242270.000,40440,2,T0,1,100,24.971
1576864082.244177,242380.000,40460,1,T0,1,100,24.997
1576864082.372306,242488.000,40494,1,T0,1,100,24.976
1576864082.505180,242600.000,40512,1,T0,1,100,24.981
1576864082.643986,242717.000,40530,1,T0,1,100,24.992
1576864082.782792,242834.000,40548,1,T0,1,100,25.008
1576864082.907362,242939.000,40566,1,T0,1,100,25.019
1576864083.036677,243048.000,40585,1,T0,1,100,24.971
1576864083.174296,243164.000,40603,1,T0,1,100,24.944
1576864083.303611,243273.000,40620,1,T0,1,100,24.992
1576864083.443604,243391.000,40638,1,T0,1,100,24.987
1576864083.582410,243508.000,40672,1,T0,1,100,24.971
1576864083.712911,243618.000,40690,1,T0,1,100,25.003
1576864083.850531,243734.000,40708,1,T0,1,100,24.992
1576864083.989337,243851.000,40727,1,T0,1,100,24.992
1576864084.125770,243966.000,40745,1,T0,1,100,25.008
1576864084.265763,244084.000,40763,1,T0,1,100,24.960
1576864084.392705,244191.000,40780,1,T0,1,100,24.992
1576864084.518461,244297.000,40798,1,T0,1,100,25.008
1576864084.657267,244414.000,40832,1,T0,1,100,25.008
1576864084.794887,244530.000,40850,1,T0,1,100,24.992
1576864084.925388,244640.000,40868,1,T0,1,100,25.014
1576864085.052330,244747.000,40887,1,T0,1,100,25.030
1576864085.185205,244859.000,40905,1,T0,1,100,24.976
1576864085.321638,244974.000,40923,1,T0,1,100,25.003
1576864085.458071,245089.000,40941,1,T0,1,100,24.992
1576864085.588573,245199.000,40958,1,T0,1,100,25.019
1576864085.714329,245305.000,40976,1,T0,1,100,24.976
1576864085.849576,245419.000,41010,1,T0,1,100,25.019
1576864085.989568,245537.000,41029,1,T0,1,100,25.035
1576864086.128374,245654.000,41047,1,T0,1,100,25.003
1576864086.252944,245759.000,41065,1,T0,1,100,24.992
1576864086.382259,245868.000,41083,1,T0,1,100,25.046
1576864086.516319,245981.000,41101,1,T0,1,100,25.035
1576864086.653939,246097.000,41119,1,T0,1,100,25.003
1576864086.788000,246210.000,41136,1,T0,1,100,25.019
1576864086.925619,246326.000,41171,1,T0,1,100,25.046
1576864087.063239,246442.000,41189,1,T0,1,100,25.003
1576864087.199672,246557.000,41207,1,T0,1,100,25.024
1576864087.337292,246673.000,41225,1,T0,1,100,25.019
1576864087.476098,246790.000,41243,1,T0,1,100,25.019
1576864087.611345,246904.000,41261,1,T0,1,100,25.014
1576864087.735915,247009.000,41278,1,T0,1,100,25.024
1576864087.868789,247121.000,41296,1,T0,1,100,25.003
1576864088.004629,247235.500,41334,2,T0,1,100,25.019
1576864088.140469,247350.000,41334,2,T0,1,100,25.019
1576864088.279275,247467.000,41354,1,T0,1,100,25.040
1576864088.419268,247585.000,41371,1,T0,1,100,25.046
1576864088.542651,247689.000,41406,1,T0,1,100,25.040
1576864088.673152,247799.000,41423,1,T0,1,100,25.019
1576864088.808399,247913.000,41441,1,T0,1,100,25.051
1576864088.940087,248024.000,41460,1,T0,1,100,25.008
1576864089.078893,248141.000,41478,1,T0,1,100,25.051
1576864089.207022,248249.000,41496,1,T0,1,100,25.035
1576864089.337523,248359.000,41514,1,T0,1,100,25.030
1576864089.472770,248473.000,41532,1,T0,1,100,25.046
1576864089.612762,248591.000,41549,1,T0,1,100,25.046
1576864089.743264,248701.000,41584,1,T0,1,100,25.067
1576864089.869020,248807.000,41601,1,T0,1,100,25.019
1576864090.000708,248918.000,41620,1,T0,1,100,25.083
1576864090.137141,249033.000,41638,1,T0,1,100,25.078
1576864090.274761,249149.000,41656,1,T0,1,100,25.056
1576864090.402889,249257.000,41674,1,T0,1,100,25.046
1576864090.527459,249362.000,41692,1,T0,1,100,25.078
1576864090.663892,249477.000,41710,1,T0,1,100,25.078
1576864090.800326,249592.000,41728,1,T0,1,100,25.035
1576864090.924895,249697.000,41745,1,T0,1,100,25.115
1576864091.061328,249812.000,41780,1,T0,1,100,25.062
1576864091.197762,249927.000,41798,1,T0,1,100,25.051
1576864091.323518,250033.000,41816,1,T0,1,100,25.078
1576864091.462324,250150.000,41834,1,T0,1,100,25.094
1576864091.599943,250266.000,41852,1,T0,1,100,25.078
1576864091.737563,250382.000,41870,1,T0,1,100,25.078
1576864091.872810,250496.000,41888,1,T0,1,100,25.056
1576864092.006871,250609.000,41906,1,T0,1,100,25.078
1576864092.131440,250714.000,41924,1,T0,1,100,25.083
1576864092.266687,250828.000,41958,1,T0,1,100,25.083
1576864092.401934,250942.000,41976,1,T0,1,100,25.051
1576864092.537181,251056.000,41994,1,T0,1,100,25.126
1576864092.666496,251165.000,42012,1,T0,1,100,25.089
1576864092.795811,251274.000,42030,1,T0,1,100,25.105
1576864092.923940,251382.000,42048,1,T0,1,100,25.115
1576864093.061559,251498.000,42067,1,T0,1,100,25.099
1576864093.201552,251616.000,42084,1,T0,1,100,25.083
1576864093.326121,251721.000,42102,1,T0,1,100,25.073
1576864093.455436,251830.000,42120,1,T0,1,100,25.105
1576864093.594243,251947.000,42154,1,T0,1,100,25.121
1576864093.730676,252062.000,42172,1,T0,1,100,25.089
1576864093.863550,252174.000,42190,1,T0,1,100,25.089
1576864093.990492,252281.000,42209,1,T0,1,100,25.056
1576864094.118621,252389.000,42230,1,T0,1,100,25.105
1576864094.257427,252506.000,42250,1,T0,1,100,25.094
1576864094.397419,252624.000,42268,1,T0,1,100,25.115
1576864094.533853,252739.000,42286,1,T0,1,100,25.094
1576864094.676218,252859.000,42304,1,T0,1,100,25.099
1576864094.816211,252977.000,42322,1,T0,1,100,25.105
1576864094.952644,253092.000,42339,1,T0,1,100,25.137
1576864095.095009,253212.000,42374,1,T0,1,100,25.089
1576864095.232629,253328.000,42392,1,T0,1,100,25.142
1576864095.363130,253438.000,42410,1,T0,1,100,25.115
1576864095.491259,253546.000,42428,1,T0,1,100,25.115
1576864095.625319,253659.000,42446,1,T0,1,100,25.126
1576864095.759380,253772.000,42464,1,T0,1,100,25.073
1576864095.902931,253893.000,42482,1,T0,1,100,25.131
1576864096.040551,254009.000,42499,1,T0,1,100,25.105
1576864096.173425,254121.000,42534,1,T0,1,100,25.073
1576864096.301554,254229.000,42552,1,T0,1,100,25.115
1576864096.432055,254339.000,42570,1,T0,1,100,25.094
1576864096.566116,254452.000,42588,1,T0,1,100,25.115
1576864096.704922,254569.000,42606,1,T0,1,100,25.110
1576864096.836610,254680.000,42624,1,T0,1,100,25.131
1576864096.961179,254785.000,42642,1,T0,1,100,25.115
1576864097.096426,254899.000,42661,1,T0,1,100,25.137
1576864097.235233,255016.000,42678,1,T0,1,100,25.105
1576864097.371666,255131.000,42712,1,T0,1,100,25.153
1576864097.496235,255236.000,42730,1,T0,1,100,25.131
1576864097.625551,255345.000,42748,1,T0,1,100,25.115
1576864097.760798,255459.000,42766,1,T0,1,100,25.148
1576864097.898417,255575.000,42784,1,T0,1,100,25.051
1576864098.032478,255688.000,42803,1,T0,1,100,25.169
1576864098.155861,255792.000,42821,1,T0,1,100,25.099
1576864098.288735,255904.000,42839,1,T0,1,100,25.137
1576864098.420423,256015.000,42856,1,T0,1,100,25.148
1576864098.544992,256120.000,42874,1,T0,1,100,25.137
1576864098.676680,256231.000,42892,1,T0,1,100,25.115
1576864098.807182,256341.000,42926,1,T0,1,100,25.126
1576864098.931751,256446.000,42945,1,T0,1,100,25.131
1576864099.064625,256558.000,42963,1,T0,1,100,25.169
1576864099.201059,256673.000,42981,1,T0,1,100,25.137
1576864099.335119,256786.000,42999,1,T0,1,100,25.153
1576864099.470366,256900.000,43017,1,T0,1,100,25.174
1576864099.599681,257009.000,43035,1,T0,1,100,25.148
1576864099.726624,257116.000,43053,1,T0,1,100,25.105
1576864099.855939,257225.000,43070,1,T0,1,100,25.185
1576864099.989999,257338.000,43089,1,T0,1,100,25.137
1576864100.126432,257453.000,43126,2,T0,1,100,25.142
1576864100.262866,257568.000,43126,2,T0,1,100,25.137
1576864100.389808,257675.000,43146,1,T0,1,100,25.137
1576864100.519123,257784.000,43164,1,T0,1,100,25.164
1576864100.654370,257898.000,43181,1,T0,1,100,25.180
1576864100.794363,258016.000,43215,1,T0,1,100,25.158
1576864100.924864,258126.000,43234,1,T0,1,100,25.158
1576864101.050620,258232.000,43252,1,T0,1,100,25.153
1576864101.185867,258346.000,43270,1,T0,1,100,25.169
1576864101.322300,258461.000,43288,1,T0,1,100,25.137
1576864101.459920,258577.000,43306,1,T0,1,100,25.158
1576864101.586862,258684.000,43324,1,T0,1,100,25.153
1576864101.710245,258788.000,43342,1,T0,1,100,25.174
1576864101.849051,258905.000,43359,1,T0,1,100,25.174
1576864101.987857,259022.000,43394,1,T0,1,100,25.185
1576864102.124291,259137.000,43412,1,T0,1,100,25.148
1576864102.266656,259257.000,43430,1,T0,1,100,25.174
1576864102.405462,259374.000,43448,1,T0,1,100,25.169
1576864102.541895,259489.000,43466,1,T0,1,100,25.180
1576864102.681888,259607.000,43484,1,T0,1,100,25.185
1576864102.812389,259717.000,43501,1,T0,1,100,25.153
1576864102.952382,259835.000,43536,1,T0,1,100,25.190
1576864103.079324,259942.000,43554,1,T0,1,100,25.169
1576864103.209826,260052.000,43572,1,T0,1,100,25.169
1576864103.342700,260164.000,43590,1,T0,1,100,25.185
1576864103.483878,260283.000,43608,1,T0,1,100,25.180
1576864103.620312,260398.000,43626,1,T0,1,100,25.142
1576864103.756745,260513.000,43644,1,T0,1,100,25.180
1576864103.886060,260622.000,43661,1,T0,1,100,25.185
1576864104.013002,260729.000,43679,1,T0,1,100,25.174
1576864104.143504,260839.000,43714,1,T0,1,100,25.190
1576864104.281124,260955.000,43732,1,T0,1,100,25.212
1576864104.421116,261073.000,43750,1,T0,1,100,25.180
1576864104.545686,261178.000,43768,1,T0,1,100,25.201
1576864104.675001,261287.000,43786,1,T0,1,100,25.196
1576864104.813807,261404.000,43804,1,T0,1,100,25.217
1576864104.950240,261519.000,43822,1,T0,1,100,25.185
1576864105.083114,261631.000,43840,1,T0,1,100,25.169
1576864105.210057,261738.000,43858,1,T0,1,100,25.207
1576864105.336999,261845.000,43876,1,T0,1,100,25.207
1576864105.475805,261962.000,43910,1,T0,1,100,25.164
1576864105.613425,262078.000,43928,1,T0,1,100,25.196
1576864105.740367,262185.000,43946,1,T0,1,100,25.223
1576864105.873241,262297.000,43964,1,T0,1,100,25.223
1576864106.001370,262405.000,43983,1,T0,1,100,25.217
1576864106.129498,262513.000,44001,1,T0,1,100,25.174
1576864106.263559,262626.000,44022,1,T0,1,100,25.169
1576864106.389315,262732.000,44042,1,T0,1,100,25.201
1576864106.516257,262839.000,44060,1,T0,1,100,25.169
1576864106.655063,262956.000,44078,1,T0,1,100,25.228
1576864106.789124,263069.000,44096,1,T0,1,100,25.212
1576864106.923184,263182.000,44114,1,T0,1,100,25.223
1576864107.064363,263301.000,44133,1,T0,1,100,25.201
1576864107.192492,263409.000,44150,1,T0,1,100,25.185
1576864107.317061,263514.000,44168,1,T0,1,100,25.196
1576864107.454681,263630.000,44202,1,T0,1,100,25.217
1576864107.593487,263747.000,44220,1,T0,1,100,25.217
1576864107.726361,263859.000,44238,1,T0,1,100,25.196
1576864107.853304,263966.000,44256,1,T0,1,100,25.255
1576864107.984992,264077.000,44275,1,T0,1,100,25.207
1576864108.121425,264192.000,44293,1,T0,1,100,25.201
1576864108.256672,264306.000,44311,1,T0,1,100,25.212
1576864108.389546,264418.000,44328,1,T0,1,100,25.212
1576864108.514116,264523.000,44346,1,T0,1,100,25.212
1576864108.650549,264638.000,44380,1,T0,1,100,25.228
1576864108.784609,264751.000,44398,1,T0,1,100,25.190
1576864108.922229,264867.000,44417,1,T0,1,100,25.196
1576864109.049171,264974.000,44435,1,T0,1,100,25.180
1576864109.178486,265083.000,44453,1,T0,1,100,25.223
1576864109.312547,265196.000,44471,1,T0,1,100,25.228
1576864109.454912,265316.000,44489,1,T0,1,100,25.255
1576864109.593718,265433.000,44506,1,T0,1,100,25.233
1576864109.727779,265546.000,44540,1,T0,1,100,25.223
1576864109.870144,265666.000,44558,1,T0,1,100,25.212
1576864110.008950,265783.000,44577,1,T0,1,100,25.233
1576864110.143011,265896.000,44595,1,T0,1,100,25.233
1576864110.281817,266013.000,44613,1,T0,1,100,25.223
1576864110.420623,266130.000,44631,1,T0,1,100,25.212
1576864110.545192,266235.000,44648,1,T0,1,100,25.207
1576864110.676880,266346.000,44666,1,T0,1,100,25.201
1576864110.803823,266453.000,44700,1,T0,1,100,25.249
1576864110.931951,266561.000,44719,1,T0,1,100,25.228
1576864111.070757,266678.000,44737,1,T0,1,100,25.223
1576864111.211936,266797.000,44755,1,T0,1,100,25.228
1576864111.336506,266902.000,44773,1,T0,1,100,25.228
1576864111.465821,267011.000,44791,1,T0,1,100,25.244
1576864111.601068,267125.000,44809,1,T0,1,100,25.201
1576864111.737501,267240.000,44827,1,T0,1,100,25.228
1576864111.873934,267355.000,44844,1,T0,1,100,25.207
1576864112.000876,267462.000,44879,1,T0,1,100,25.255
1576864112.130192,267571.000,44897,1,T0,1,100,25.223
1576864112.267811,267687.000,44918,2,T0,1,100,25.249
1576864112.405431,267803.000,44918,2,T0,1,100,25.212
1576864112.537119,267914.000,44938,1,T0,1,100,25.228
1576864112.661688,268019.000,44956,1,T0,1,100,25.244
1576864112.792190,268129.000,44990,1,T0,1,100,25.217
1576864112.928623,268244.000,45009,1,T0,1,100,25.249
1576864113.067429,268361.000,45027,1,T0,1,100,25.244
1576864113.196744,268470.000,45045,1,T0,1,100,25.201
1576864113.331991,268584.000,45063,1,T0,1,100,25.196
1576864113.467238,268698.000,45081,1,T0,1,100,25.244
1576864113.597739,268808.000,45098,1,T0,1,100,25.266
1576864113.732986,268922.000,45116,1,T0,1,100,25.287
1576864113.868233,269036.000,45150,1,T0,1,100,25.244
1576864113.999921,269147.000,45169,1,T0,1,100,25.249
1576864114.123304,269251.000,45187,1,T0,1,100,25.244
1576864114.259738,269366.000,45205,1,T0,1,100,25.244
1576864114.397357,269482.000,45223,1,T0,1,100,25.276
1576864114.532604,269596.000,45241,1,T0,1,100,25.201
1576864114.672597,269714.000,45259,1,T0,1,100,25.266
1576864114.807844,269828.000,45276,1,T0,1,100,25.276
1576864114.931227,269932.000,45294,1,T0,1,100,25.260
1576864115.064101,270044.000,45329,1,T0,1,100,25.239
1576864115.201721,270160.000,45347,1,T0,1,100,25.217
1576864115.334595,270272.000,45365,1,T0,1,100,25.244
1576864115.466283,270383.000,45383,1,T0,1,100,25.233
1576864115.594411,270491.000,45401,1,T0,1,100,25.212
1576864115.727286,270603.000,45419,1,T0,1,100,25.239
1576864115.862533,270717.000,45437,1,T0,1,100,25.249
1576864116.004898,270837.000,45455,1,T0,1,100,25.276
1576864116.129467,270942.000,45473,1,T0,1,100,25.249
1576864116.259969,271052.000,45508,1,T0,1,100,25.255
1576864116.392843,271164.000,45525,1,T0,1,100,25.249
1576864116.529276,271279.000,45543,1,T0,1,100,25.260
1576864116.663337,271392.000,45561,1,T0,1,100,25.233
1576864116.789093,271498.000,45579,1,T0,1,100,25.260
1576864116.920780,271609.000,45597,1,T0,1,100,25.239
1576864117.060773,271727.000,45616,1,T0,1,100,25.249
1576864117.199579,271844.000,45634,1,T0,1,100,25.260
1576864117.328894,271953.000,45651,1,T0,1,100,25.266
1576864117.466514,272069.000,45685,1,T0,1,100,25.249
1576864117.605320,272186.000,45703,1,T0,1,100,25.276
1576864117.733449,272294.000,45721,1,T0,1,100,25.266
1576864117.871068,272410.000,45739,1,T0,1,100,25.255
1576864118.008688,272526.000,45758,1,T0,1,100,25.260
1576864118.141562,272638.000,45776,1,T0,1,100,25.276
1576864118.269691,272746.000,45794,1,T0,1,100,25.239
1576864118.407310,272862.000,45814,1,T0,1,100,25.244
1576864118.534253,272969.000,45834,1,T0,1,100,25.260
1576864118.671872,273085.000,45852,1,T0,1,100,25.287
1576864118.808306,273200.000,45870,1,T0,1,100,25.292
1576864118.942366,273313.000,45888,1,T0,1,100,25.255
1576864119.070495,273421.000,45906,1,T0,1,100,25.271
1576864119.202183,273532.000,45941,1,T0,1,100,25.271
1576864119.339803,273648.000,45958,1,T0,1,100,25.282
1576864119.476236,273763.000,45976,1,T0,1,100,25.282
1576864119.609110,273875.000,45994,1,T0,1,100,25.282
1576864119.733680,273980.000,46012,1,T0,1,100,25.303
1576864119.867740,274093.000,46030,1,T0,1,100,25.260
1576864120.006546,274210.000,46049,1,T0,1,100,25.298
1576864120.144166,274326.000,46067,1,T0,1,100,25.287
1576864120.271108,274433.000,46084,1,T0,1,100,25.276
1576864120.400423,274542.000,46102,1,T0,1,100,25.292
1576864120.533298,274654.000,46136,1,T0,1,100,25.292
1576864120.672104,274771.000,46154,1,T0,1,100,25.292
1576864120.808537,274886.000,46172,1,T0,1,100,25.244
1576864120.946157,275002.000,46190,1,T0,1,100,25.282
1576864121.086149,275120.000,46209,1,T0,1,100,25.271
1576864121.223769,275236.000,46226,1,T0,1,100,25.282
1576864121.361388,275352.000,46260,1,T0,1,100,25.319
1576864121.502567,275471.000,46278,1,T0,1,100,25.308
1576864121.641373,275588.000,46296,1,T0,1,100,25.325
1576864121.765943,275693.000,46314,1,T0,1,100,25.314
1576864121.896444,275803.000,46332,1,T0,1,100,25.319
1576864122.031691,275917.000,46351,1,T0,1,100,25.319
1576864122.165752,276030.000,46369,1,T0,1,100,25.303
1576864122.308117,276150.000,46386,1,T0,1,100,25.314
1576864122.448109,276268.000,46420,1,T0,1,100,25.308
1576864122.573865,276374.000,46438,1,T0,1,100,25.276
1576864122.704367,276484.000,46456,1,T0,1,100,25.287
1576864122.837241,276596.000,46474,1,T0,1,100,25.282
1576864122.970115,276708.000,46492,1,T0,1,100,25.325
1576864123.110108,276826.000,46511,1,T0,1,100,25.292
1576864123.238236,276934.000,46529,1,T0,1,100,25.308
1576864123.367551,277043.000,46547,1,T0,1,100,25.287
1576864123.502798,277157.000,46564,1,T0,1,100,25.314
1576864123.642791,277275.000,46598,1,T0,1,100,25.308
1576864123.775665,277387.000,46616,1,T0,1,100,25.314
1576864123.901421,277493.000,46634,1,T0,1,100,25.357
1576864124.031922,277603.000,46653,1,T0,1,100,25.298
1576864124.168355,277718.000,46671,1,T0,1,100,25.287
1576864124.305975,277834.000,46689,1,T0,1,100,25.239
1576864124.435290,277943.000,46710,1,T0,1,100,25.330
1576864124.558673,278047.000,46730,1,T0,1,100,25.335
