EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576864023.883936,193188.000,32172,3,AY,1,100,0.788
1576864023.930205,193227.000,32190,2,AY,1,100,0.824
1576864023.976474,193266.000,32190,2,AY,1,100,0.762
1576864024.017997,193301.000,32209,3,AY,1,100,0.806
1576864024.059520,193336.000,32209,3,AY,1,100,0.775
1576864024.101043,193371.000,32209,3,AY,1,100,0.785
1576864024.140193,193404.000,32227,3,AY,1,100,0.765
1576864024.179344,193437.000,32227,3,AY,1,100,0.784
1576864024.218494,193470.000,32227,3,AY,1,100,0.836
1576864024.257052,193502.500,32245,4,AY,1,100,0.725
1576864024.295609,193535.000,32245,4,AY,1,100,0.798
1576864024.334166,193567.500,32245,4,AY,1,100,0.779
1576864024.372723,193600.000,32245,4,AY,1,100,0.740
1576864024.413851,193634.667,32263,3,AY,1,100,0.781
1576864024.454979,193669.333,32263,3,AY,1,100,0.758
1576864024.496107,193704.000,32263,3,AY,1,100,0.796
1576864024.534862,193736.667,32280,3,AY,1,100,0.767
1576864024.573617,193769.333,32280,3,AY,1,100,0.790
1576864024.612371,193802.000,32280,3,AY,1,100,0.798
1576864024.652708,193836.000,32298,2,AY,1,100,0.747
1576864024.693045,193870.000,32298,2,AY,1,100,0.734
1576864024.734568,193905.000,32314,3,AY,1,100,0.739
1576864024.776091,193940.000,32314,3,AY,1,100,0.791
1576864024.817615,193975.000,32314,3,AY,1,100,0.798
1576864024.863488,194013.667,32332,3,AY,1,100,0.762
1576864024.909361,194052.333,32332,3,AY,1,100,0.771
1576864024.955234,194091.000,32332,3,AY,1,100,0.795
1576864024.992408,194122.333,32351,3,AY,1,100,0.782
1576864025.029581,194153.667,32351,3,AY,1,100,0.796
1576864025.066754,194185.000,32351,3,AY,1,100,0.864
1576864025.105113,194217.333,32369,3,AY,1,100,0.742
1576864025.143473,194249.667,32369,3,AY,1,100,0.766
1576864025.181832,194282.000,32369,3,AY,1,100,0.734
1576864025.222169,194316.000,32387,3,AY,1,100,0.726
1576864025.262506,194350.000,32387,3,AY,1,100,0.775
1576864025.302843,194384.000,32387,3,AY,1,100,0.735
1576864025.343575,194418.333,32405,3,AY,1,100,0.762
1576864025.384307,194452.667,32405,3,AY,1,100,0.753
1576864025.425040,194487.000,32405,3,AY,1,100,0.758
1576864025.466563,194522.000,32423,3,AY,1,100,0.772
1576864025.508086,194557.000,32423,3,AY,1,100,0.809
1576864025.549609,194592.000,32423,3,AY,1,100,0.691
1576864025.591528,194627.333,32441,3,AY,1,100,0.737
1576864025.633446,194662.667,32441,3,AY,1,100,0.755
1576864025.675365,194698.000,32441,3,AY,1,100,0.774
1576864025.713329,194730.000,32458,3,AY,1,100,0.763
1576864025.751293,194762.000,32458,3,AY,1,100,0.762
1576864025.789257,194794.000,32458,3,AY,1,100,0.761
1576864025.829989,194828.333,32476,3,AY,1,100,0.754
1576864025.870722,194862.667,32476,3,AY,1,100,0.777
1576864025.911454,194897.000,32476,3,AY,1,100,0.754
1576864025.952582,194931.667,32492,3,AY,1,100,0.699
1576864025.993709,194966.333,32492,3,AY,1,100,0.781
1576864026.034837,195001.000,32492,3,AY,1,100,0.730
1576864026.075965,195035.667,32511,3,AY,1,100,0.738
1576864026.117093,195070.333,32511,3,AY,1,100,0.752
1576864026.158220,195105.000,32511,3,AY,1,100,0.727
1576864026.196975,195137.667,32529,3,AY,1,100,0.757
1576864026.235730,195170.333,32529,3,AY,1,100,0.778
1576864026.274485,195203.000,32529,3,AY,1,100,0.734
1576864026.316008,195238.000,32547,3,AY,1,100,0.728
1576864026.357532,195273.000,32547,3,AY,1,100,0.740
1576864026.399055,195308.000,32547,3,AY,1,100,0.752
1576864026.438601,195341.333,32565,3,AY,1,100,0.705
1576864026.478147,195374.667,32565,3,AY,1,100,0.729
1576864026.517692,195408.000,32565,3,AY,1,100,0.743
1576864026.558820,195442.667,32583,3,AY,1,100,0.754
1576864026.599948,195477.333,32583,3,AY,1,100,0.614
1576864026.641076,195512.000,32583,3,AY,1,100,0.869
1576864026.681808,195546.333,32601,3,AY,1,100,0.803
1576864026.722540,195580.667,32601,3,AY,1,100,0.773
1576864026.763272,195615.000,32601,3,AY,1,100,0.749
1576864026.803214,195648.667,32619,3,AY,1,100,0.778
1576864026.843155,195682.333,32619,3,AY,1,100,0.778
1576864026.883096,195716.000,32619,3,AY,1,100,0.736
1576864026.924224,195750.667,32636,3,AY,1,100,0.793
1576864026.965352,195785.333,32636,3,AY,1,100,0.750
1576864027.006480,195820.000,32636,3,AY,1,100,0.757
1576864027.041280,195849.333,32655,3,AY,1,100,0.728
1576864027.076080,195878.667,32655,3,AY,1,100,0.745
1576864027.110881,195908.000,32655,3,AY,1,100,0.781
1576864027.153195,195943.667,32673,3,AY,1,100,0.775
1576864027.195509,195979.333,32673,3,AY,1,100,0.734
1576864027.237823,196015.000,32673,3,AY,1,100,0.768
1576864027.272228,196044.000,32691,3,AY,1,100,0.758
1576864027.306633,196073.000,32691,3,AY,1,100,0.774
1576864027.341038,196102.000,32691,3,AY,1,100,0.803
1576864027.383035,196137.400,32712,5,AY,1,100,0.760
1576864027.425033,196172.800,32712,5,AY,1,100,1.002
1576864027.467031,196208.200,32712,5,AY,1,100,0.929
1576864027.509029,196243.600,32712,5,AY,1,100,0.639
1576864027.551026,196279.000,32712,5,AY,1,100,0.489
1576864027.592154,196313.667,32732,3,AY,1,100,0.527
1576864027.633282,196348.333,32732,3,AY,1,100,0.345
1576864027.674410,196383.000,32732,3,AY,1,100,0.123
1576864027.714746,196417.000,32749,3,AY,1,100,0.180
1576864027.755083,196451.000,32749,3,AY,1,100,0.030
1576864027.795420,196485.000,32749,3,AY,1,100,-0.023
1576864027.836548,196519.667,32767,3,AY,1,100,-0.189
1576864027.877676,196554.333,32767,3,AY,1,100,-0.287
1576864027.918803,196589.000,32767,3,AY,1,100,-0.490
1576864027.960326,196624.000,32783,2,AY,1,100,-0.457
1576864028.001850,196659.000,32783,2,AY,1,100,-0.138
1576864028.043768,196694.333,32802,3,AY,1,100,-0.106
1576864028.085687,196729.667,32802,3,AY,1,100,-0.193
1576864028.127605,196765.000,32802,3,AY,1,100,-0.140
1576864028.169524,196800.333,32820,3,AY,1,100,-0.632
1576864028.211443,196835.667,32820,3,AY,1,100,-0.212
1576864028.253361,196871.000,32820,3,AY,1,100,-0.332
1576864028.291721,196903.333,32838,3,AY,1,100,-0.327
1576864028.330081,196935.667,32838,3,AY,1,100,-0.304
1576864028.368440,196968.000,32838,3,AY,1,100,-0.351
1576864028.406404,197000.000,32856,3,AY,1,100,-0.286
1576864028.444368,197032.000,32856,3,AY,1,100,-0.330
1576864028.482332,197064.000,32856,3,AY,1,100,-0.329
1576864028.526228,197101.000,32874,3,AY,1,100,-0.287
1576864028.570124,197138.000,32874,3,AY,1,100,-0.347
1576864028.614020,197175.000,32874,3,AY,1,100,-0.310
1576864028.655148,197209.667,32892,3,AY,1,100,-0.274
1576864028.696275,197244.333,32892,3,AY,1,100,-0.319
1576864028.737403,197279.000,32892,3,AY,1,100,-0.281
1576864028.777740,197313.000,32909,3,AY,1,100,-0.327
1576864028.818077,197347.000,32909,3,AY,1,100,-0.276
1576864028.858413,197381.000,32909,3,AY,1,100,-0.307
1576864028.898355,197414.667,32927,3,AY,1,100,-0.297
1576864028.938296,197448.333,32927,3,AY,1,100,-0.335
1576864028.978238,197482.000,32927,3,AY,1,100,-0.287
1576864029.015806,197513.667,32946,3,AY,1,100,-0.329
1576864029.053375,197545.333,32946,3,AY,1,100,-0.385
1576864029.090943,197577.000,32946,3,AY,1,100,-0.381
1576864029.130094,197610.000,32962,3,AY,1,100,-0.379
1576864029.169244,197643.000,32962,3,AY,1,100,-0.287
1576864029.208395,197676.000,32962,3,AY,1,100,-0.316
1576864029.253872,197714.333,32980,3,AY,1,100,-0.121
1576864029.299350,197752.667,32980,3,AY,1,100,0.086
1576864029.344828,197791.000,32980,3,AY,1,100,-0.293
1576864029.385560,197825.333,32998,3,AY,1,100,0.452
1576864029.426292,197859.667,32998,3,AY,1,100,0.592
1576864029.467025,197894.000,32998,3,AY,1,100,0.880
1576864029.506571,197927.333,33016,3,AY,1,100,0.592
1576864029.546117,197960.667,33016,3,AY,1,100,1.101
1576864029.585662,197994.000,33016,3,AY,1,100,1.051
1576864029.623626,198026.000,33034,3,AY,1,100,0.577
1576864029.661591,198058.000,33034,3,AY,1,100,0.948
1576864029.699555,198090.000,33034,3,AY,1,100,0.865
1576864029.739100,198123.333,33052,3,AY,1,100,0.725
1576864029.778646,198156.667,33052,3,AY,1,100,0.835
1576864029.818192,198190.000,33052,3,AY,1,100,0.802
1576864029.859715,198225.000,33070,3,AY,1,100,0.727
1576864029.901239,198260.000,33070,3,AY,1,100,0.729
1576864029.942762,198295.000,33070,3,AY,1,100,0.688
1576864029.989624,198334.500,33088,2,AY,1,100,0.827
1576864030.036486,198374.000,33088,2,AY,1,100,0.604
1576864030.077218,198408.333,33106,3,AY,1,100,0.564
1576864030.117950,198442.667,33106,3,AY,1,100,0.769
1576864030.158682,198477.000,33106,3,AY,1,100,0.663
1576864030.195757,198508.250,33124,4,AY,1,100,0.539
1576864030.232831,198539.500,33124,4,AY,1,100,0.753
1576864030.269905,198570.750,33124,4,AY,1,100,0.510
1576864030.306979,198602.000,33124,4,AY,1,100,0.525
1576864030.346921,198635.667,33140,3,AY,1,100,0.578
1576864030.386862,198669.333,33140,3,AY,1,100,0.622
1576864030.426804,198703.000,33140,3,AY,1,100,0.619
1576864030.467140,198737.000,33158,3,AY,1,100,0.540
1576864030.507477,198771.000,33158,3,AY,1,100,0.512
1576864030.547814,198805.000,33158,3,AY,1,100,0.340
1576864030.588942,198839.667,33176,3,AY,1,100,0.186
1576864030.630069,198874.333,33176,3,AY,1,100,0.128
1576864030.671197,198909.000,33176,3,AY,1,100,0.073
1576864030.718059,198948.500,33194,2,AY,1,100,0.278
1576864030.764921,198988.000,33194,2,AY,1,100,0.001
1576864030.801698,199019.000,33212,4,AY,1,100,0.113
1576864030.838476,199050.000,33212,4,AY,1,100,0.074
1576864030.875254,199081.000,33212,4,AY,1,100,-0.035
1576864030.912032,199112.000,33212,4,AY,1,100,-0.114
1576864030.958300,199151.000,33230,2,AY,1,100,0.070
1576864031.004569,199190.000,33230,2,AY,1,100,-0.145
1576864031.041347,199221.000,33249,3,AY,1,100,-0.591
1576864031.078124,199252.000,33249,3,AY,1,100,-0.682
1576864031.114902,199283.000,33249,3,AY,1,100,-0.464
1576864031.157612,199319.000,33266,3,AY,1,100,-0.260
1576864031.200321,199355.000,33266,3,AY,1,100,-0.226
1576864031.243031,199391.000,33266,3,AY,1,100,-0.364
1576864031.281390,199423.333,33284,3,AY,1,100,-0.464
1576864031.319750,199455.667,33284,3,AY,1,100,-0.311
1576864031.358109,199488.000,33284,3,AY,1,100,-0.472
1576864031.399632,199523.000,33302,3,AY,1,100,-0.351
1576864031.441155,199558.000,33302,3,AY,1,100,-0.358
1576864031.482679,199593.000,33302,3,AY,1,100,-0.335
1576864031.521038,199625.333,33318,3,AY,1,100,-0.381
1576864031.559398,199657.667,33318,3,AY,1,100,-0.317
1576864031.597757,199690.000,33318,3,AY,1,100,-0.339
1576864031.638094,199724.000,33336,3,AY,1,100,-0.339
1576864031.678431,199758.000,33336,3,AY,1,100,-0.327
1576864031.718768,199792.000,33336,3,AY,1,100,-0.343
1576864031.758314,199825.333,33354,3,AY,1,100,-0.336
1576864031.797859,199858.667,33354,3,AY,1,100,-0.258
1576864031.837405,199892.000,33354,3,AY,1,100,-0.390
1576864031.876951,199925.333,33372,3,AY,1,100,-0.328
1576864031.916497,199958.667,33372,3,AY,1,100,-0.266
1576864031.956043,199992.000,33372,3,AY,1,100,-0.374
1576864031.996775,200026.333,33391,3,AY,1,100,-0.396
1576864032.037508,200060.667,33391,3,AY,1,100,-0.399
1576864032.078240,200095.000,33391,3,AY,1,100,-0.365
1576864032.120158,200130.333,33409,3,AY,1,100,-0.350
1576864032.162077,200165.667,33409,3,AY,1,100,-0.381
1576864032.203996,200201.000,33409,3,AY,1,100,-0.377
1576864032.241960,200233.000,33427,3,AY,1,100,-0.348
1576864032.279924,200265.000,33427,3,AY,1,100,-0.322
1576864032.317888,200297.000,33427,3,AY,1,100,-0.460
1576864032.355852,200329.000,33445,3,AY,1,100,-0.370
1576864032.393816,200361.000,33445,3,AY,1,100,-0.519
1576864032.431780,200393.000,33445,3,AY,1,100,-0.536
1576864032.475281,200429.667,33462,3,AY,1,100,-0.253
1576864032.518781,200466.333,33462,3,AY,1,100,-0.409
1576864032.562281,200503.000,33462,3,AY,1,100,-0.518
1576864032.603014,200537.333,33480,3,AY,1,100,-0.010
1576864032.643746,200571.667,33480,3,AY,1,100,0.201
1576864032.684478,200606.000,33480,3,AY,1,100,0.002
1576864032.725606,200640.667,33496,3,AY,1,100,-0.417
1576864032.766734,200675.333,33496,3,AY,1,100,-0.320
1576864032.807861,200710.000,33496,3,AY,1,100,-0.388
1576864032.846617,200742.667,33514,3,AY,1,100,-0.613
1576864032.885371,200775.333,33514,3,AY,1,100,-0.859
1576864032.924126,200808.000,33514,3,AY,1,100,-0.457
1576864032.964859,200842.333,33533,3,AY,1,100,-1.162
1576864033.005591,200876.667,33533,3,AY,1,100,-0.905
1576864033.046323,200911.000,33533,3,AY,1,100,-0.488
1576864033.086265,200944.667,33551,3,AY,1,100,-0.386
1576864033.126206,200978.333,33551,3,AY,1,100,-0.499
1576864033.166147,201012.000,33551,3,AY,1,100,-0.174
1576864033.207670,201047.000,33569,3,AY,1,100,-0.222
1576864033.249194,201082.000,33569,3,AY,1,100,-0.353
1576864033.290717,201117.000,33569,3,AY,1,100,-0.148
1576864033.331845,201151.667,33587,3,AY,1,100,-0.563
1576864033.372972,201186.333,33587,3,AY,1,100,-0.499
1576864033.414100,201221.000,33587,3,AY,1,100,-0.138
1576864033.452776,201253.600,33608,5,AY,1,100,-0.483
1576864033.491452,201286.200,33608,5,AY,1,100,-0.532
1576864033.530128,201318.800,33608,5,AY,1,100,-0.583
1576864033.568804,201351.400,33608,5,AY,1,100,-0.620
1576864033.607479,201384.000,33608,5,AY,1,100,-0.646
1576864033.646234,201416.667,33628,3,AY,1,100,-0.591
1576864033.684989,201449.333,33628,3,AY,1,100,-0.794
1576864033.723744,201482.000,33628,3,AY,1,100,-0.862
1576864033.770606,201521.500,33646,2,AY,1,100,-0.700
1576864033.817468,201561.000,33646,2,AY,1,100,-0.656
1576864033.858101,201595.250,33664,4,AY,1,100,-0.706
1576864033.898735,201629.500,33664,4,AY,1,100,-0.819
1576864033.939368,201663.750,33664,4,AY,1,100,-0.791
1576864033.980002,201698.000,33664,4,AY,1,100,-0.867
1576864034.021525,201733.000,33683,2,AY,1,100,-0.853
1576864034.063048,201768.000,33683,2,AY,1,100,-0.883
1576864034.101012,201800.000,33701,4,AY,1,100,-0.836
1576864034.138976,201832.000,33701,4,AY,1,100,-0.941
1576864034.176940,201864.000,33701,4,AY,1,100,-0.649
1576864034.214904,201896.000,33701,4,AY,1,100,-0.630
1576864034.252077,201927.333,33719,3,AY,1,100,-0.327
1576864034.289250,201958.667,33719,3,AY,1,100,-0.412
1576864034.326424,201990.000,33719,3,AY,1,100,-0.444
1576864034.367551,202024.667,33737,3,AY,1,100,-0.325
1576864034.408679,202059.333,33737,3,AY,1,100,-0.527
1576864034.449807,202094.000,33737,3,AY,1,100,-0.258
1576864034.488166,202126.333,33754,3,AY,1,100,-0.401
1576864034.526526,202158.667,33754,3,AY,1,100,-0.206
1576864034.564885,202191.000,33754,3,AY,1,100,-0.149
1576864034.611154,202230.000,33772,2,AY,1,100,-0.146
1576864034.657423,202269.000,33772,2,AY,1,100,-0.011
1576864034.698946,202304.000,33788,3,AY,1,100,0.063
1576864034.740469,202339.000,33788,3,AY,1,100,0.110
1576864034.781992,202374.000,33788,3,AY,1,100,0.752
1576864034.824306,202409.667,33806,3,AY,1,100,0.500
1576864034.866620,202445.333,33806,3,AY,1,100,0.621
1576864034.908935,202481.000,33806,3,AY,1,100,0.884
1576864034.950062,202515.667,33825,3,AY,1,100,0.571
1576864034.991190,202550.333,33825,3,AY,1,100,0.611
1576864035.032318,202585.000,33825,3,AY,1,100,0.558
1576864035.073841,202620.000,33843,3,AY,1,100,0.682
1576864035.115364,202655.000,33843,3,AY,1,100,0.557
1576864035.156887,202690.000,33843,3,AY,1,100,0.402
1576864035.198411,202725.000,33861,3,AY,1,100,0.607
1576864035.239933,202760.000,33861,3,AY,1,100,0.706
1576864035.281457,202795.000,33861,3,AY,1,100,0.675
1576864035.320607,202828.000,33879,3,AY,1,100,0.576
1576864035.359758,202861.000,33879,3,AY,1,100,0.732
1576864035.398908,202894.000,33879,3,AY,1,100,0.527
1576864035.440431,202929.000,33896,3,AY,1,100,0.647
1576864035.481954,202964.000,33896,3,AY,1,100,1.093
1576864035.523478,202999.000,33896,3,AY,1,100,0.810
1576864035.561837,203031.333,33914,3,AY,1,100,0.580
1576864035.600197,203063.667,33914,3,AY,1,100,1.011
1576864035.638556,203096.000,33914,3,AY,1,100,0.865
1576864035.676125,203127.667,33932,3,AY,1,100,0.722
1576864035.713693,203159.333,33932,3,AY,1,100,0.885
1576864035.751262,203191.000,33932,3,AY,1,100,0.977
1576864035.791599,203225.000,33948,3,AY,1,100,0.844
1576864035.831936,203259.000,33948,3,AY,1,100,0.943
1576864035.872272,203293.000,33948,3,AY,1,100,0.964
1576864035.913795,203328.000,33966,3,AY,1,100,0.729
1576864035.955319,203363.000,33966,3,AY,1,100,0.763
1576864035.996842,203398.000,33966,3,AY,1,100,0.961
1576864036.044297,203438.000,33985,2,AY,1,100,0.737
1576864036.091752,203478.000,33985,2,AY,1,100,0.812
1576864036.130606,203510.750,34003,4,AY,1,100,0.828
1576864036.169460,203543.500,34003,4,AY,1,100,0.778
1576864036.208313,203576.250,34003,4,AY,1,100,0.875
1576864036.247167,203609.000,34003,4,AY,1,100,0.756
1576864036.285527,203641.333,34021,3,AY,1,100,0.872
1576864036.323886,203673.667,34021,3,AY,1,100,0.826
1576864036.362246,203706.000,34021,3,AY,1,100,0.830
1576864036.401792,203739.333,34039,3,AY,1,100,0.788
1576864036.441338,203772.667,34039,3,AY,1,100,0.811
1576864036.480884,203806.000,34039,3,AY,1,100,0.755
1576864036.521616,203840.333,34057,3,AY,1,100,0.774
1576864036.562348,203874.667,34057,3,AY,1,100,0.837
1576864036.603081,203909.000,34057,3,AY,1,100,0.829
1576864036.644603,203944.000,34074,2,AY,1,100,0.786
1576864036.686127,203979.000,34074,2,AY,1,100,0.835
1576864036.730023,204016.000,34092,3,AY,1,100,0.825
1576864036.773919,204053.000,34092,3,AY,1,100,0.802
1576864036.817815,204090.000,34092,3,AY,1,100,0.819
1576864036.855482,204121.750,34110,4,AY,1,100,0.780
1576864036.893149,204153.500,34110,4,AY,1,100,0.844
1576864036.930817,204185.250,34110,4,AY,1,100,0.835
1576864036.968484,204217.000,34110,4,AY,1,100,0.837
1576864037.008821,204251.000,34127,3,AY,1,100,0.822
1576864037.049158,204285.000,34127,3,AY,1,100,0.832
1576864037.089495,204319.000,34127,3,AY,1,100,0.804
1576864037.130623,204353.667,34145,3,AY,1,100,0.855
1576864037.171750,204388.333,34145,3,AY,1,100,0.811
1576864037.212878,204423.000,34145,3,AY,1,100,0.796
1576864037.253808,204457.500,34163,2,AY,1,100,0.842
1576864037.294738,204492.000,34163,2,AY,1,100,0.797
1576864037.335470,204526.333,34181,3,AY,1,100,0.840
1576864037.376203,204560.667,34181,3,AY,1,100,0.835
1576864037.416935,204595.000,34181,3,AY,1,100,0.833
1576864037.457272,204629.000,34199,3,AY,1,100,0.813
1576864037.497608,204663.000,34199,3,AY,1,100,0.823
1576864037.537945,204697.000,34199,3,AY,1,100,0.858
1576864037.577096,204730.000,34217,4,AY,1,100,0.835
1576864037.616246,204763.000,34217,4,AY,1,100,0.807
1576864037.655396,204796.000,34217,4,AY,1,100,0.833
1576864037.694547,204829.000,34217,4,AY,1,100,0.824
1576864037.734884,204863.000,34235,2,AY,1,100,0.846
1576864037.775221,204897.000,34235,2,AY,1,100,0.844
1576864037.816348,204931.667,34252,3,AY,1,100,0.828
1576864037.857476,204966.333,34252,3,AY,1,100,0.810
1576864037.898604,205001.000,34252,3,AY,1,100,0.818
1576864037.940127,205036.000,34271,3,AY,1,100,0.839
1576864037.981650,205071.000,34271,3,AY,1,100,0.830
1576864038.023173,205106.000,34271,3,AY,1,100,0.789
1576864038.063510,205140.000,34289,3,AY,1,100,0.877
1576864038.103847,205174.000,34289,3,AY,1,100,0.825
1576864038.144184,205208.000,34289,3,AY,1,100,0.830
1576864038.179775,205238.000,34307,4,AY,1,100,0.852
1576864038.215366,205268.000,34307,4,AY,1,100,0.874
1576864038.250957,205298.000,34307,4,AY,1,100,0.811
1576864038.286549,205328.000,34307,4,AY,1,100,0.827
1576864038.330445,205365.000,34323,2,AY,1,100,0.819
1576864038.374341,205402.000,34323,2,AY,1,100,0.844
1576864038.409932,205432.000,34341,4,AY,1,100,0.848
1576864038.445523,205462.000,34341,4,AY,1,100,0.852
1576864038.481115,205492.000,34341,4,AY,1,100,0.819
1576864038.516706,205522.000,34341,4,AY,1,100,0.856
1576864038.555856,205555.000,34359,3,AY,1,100,0.813
1576864038.595007,205588.000,34359,3,AY,1,100,0.838
1576864038.634157,205621.000,34359,3,AY,1,100,0.862
1576864038.671330,205652.333,34377,3,AY,1,100,0.824
1576864038.708503,205683.667,34377,3,AY,1,100,0.819
1576864038.745677,205715.000,34377,3,AY,1,100,0.861
1576864038.787200,205750.000,34395,3,AY,1,100,0.817
1576864038.828723,205785.000,34395,3,AY,1,100,0.803
1576864038.870246,205820.000,34395,3,AY,1,100,0.848
1576864038.912165,205855.333,34414,3,AY,1,100,0.818
1576864038.954083,205890.667,34414,3,AY,1,100,0.870
1576864038.996002,205926.000,34414,3,AY,1,100,0.839
1576864039.035152,205959.000,34432,3,AY,1,100,0.833
1576864039.074303,205992.000,34432,3,AY,1,100,0.848
1576864039.113453,206025.000,34432,3,AY,1,100,0.847
1576864039.154581,206059.667,34450,3,AY,1,100,0.830
1576864039.195709,206094.333,34450,3,AY,1,100,0.832
1576864039.236837,206129.000,34450,3,AY,1,100,0.866
1576864039.278360,206164.000,34468,3,AY,1,100,0.850
1576864039.319883,206199.000,34468,3,AY,1,100,0.807
1576864039.361406,206234.000,34468,3,AY,1,100,0.812
