EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576864866.483040,340687.500,59273,2,AZ,1,100,-0.688
1576864866.530056,340727.000,59273,2,AZ,1,100,-0.688
1576864866.568740,340759.500,59292,4,AZ,1,100,-0.689
1576864866.607424,340792.000,59292,4,AZ,1,100,-0.688
1576864866.646107,340824.500,59292,4,AZ,1,100,-0.687
1576864866.684791,340857.000,59292,4,AZ,1,100,-0.689
1576864866.726450,340892.000,59310,2,AZ,1,100,-0.689
1576864866.768110,340927.000,59310,2,AZ,1,100,-0.684
1576864866.812943,340964.667,59328,3,AZ,1,100,-0.686
1576864866.857777,341002.333,59328,3,AZ,1,100,-0.688
1576864866.902610,341040.000,59328,3,AZ,1,100,-0.688
1576864866.939508,341071.000,59346,3,AZ,1,100,-0.686
1576864866.976407,341102.000,59346,3,AZ,1,100,-0.688
1576864867.013305,341133.000,59346,3,AZ,1,100,-0.689
1576864867.058139,341170.667,59364,3,AZ,1,100,-0.688
1576864867.102972,341208.333,59364,3,AZ,1,100,-0.686
1576864867.147805,341246.000,59364,3,AZ,1,100,-0.691
1576864867.185497,341277.667,59382,3,AZ,1,100,-0.690
1576864867.223189,341309.333,59382,3,AZ,1,100,-0.688
1576864867.260881,341341.000,59382,3,AZ,1,100,-0.686
1576864867.300160,341374.000,59399,3,AZ,1,100,-0.688
1576864867.339439,341407.000,59399,3,AZ,1,100,-0.689
1576864867.378718,341440.000,59399,3,AZ,1,100,-0.688
1576864867.418393,341473.333,59417,3,AZ,1,100,-0.687
1576864867.458069,341506.667,59417,3,AZ,1,100,-0.686
1576864867.497745,341540.000,59417,3,AZ,1,100,-0.687
1576864867.539404,341575.000,59434,3,AZ,1,100,-0.688
1576864867.581063,341610.000,59434,3,AZ,1,100,-0.691
1576864867.622723,341645.000,59434,3,AZ,1,100,-0.689
1576864867.664779,341680.333,59452,3,AZ,1,100,-0.689
1576864867.706835,341715.667,59452,3,AZ,1,100,-0.686
1576864867.748891,341751.000,59452,3,AZ,1,100,-0.690
1576864867.787376,341783.333,59470,3,AZ,1,100,-0.688
1576864867.825862,341815.667,59470,3,AZ,1,100,-0.691
1576864867.864347,341848.000,59470,3,AZ,1,100,-0.688
1576864867.903229,341880.667,59488,3,AZ,1,100,-0.693
1576864867.942111,341913.333,59488,3,AZ,1,100,-0.690
1576864867.980994,341946.000,59488,3,AZ,1,100,-0.693
1576864868.024637,341982.667,59506,3,AZ,1,100,-0.692
1576864868.068280,342019.333,59506,3,AZ,1,100,-0.688
1576864868.111923,342056.000,59506,3,AZ,1,100,-0.692
1576864868.152789,342090.333,59524,3,AZ,1,100,-0.689
1576864868.193655,342124.667,59524,3,AZ,1,100,-0.692
1576864868.234521,342159.000,59524,3,AZ,1,100,-0.688
1576864868.275783,342193.667,59542,3,AZ,1,100,-0.689
1576864868.317046,342228.333,59542,3,AZ,1,100,-0.695
1576864868.358309,342263.000,59542,3,AZ,1,100,-0.691
1576864868.397588,342296.000,59560,3,AZ,1,100,-0.691
1576864868.436867,342329.000,59560,3,AZ,1,100,-0.689
1576864868.476145,342362.000,59560,3,AZ,1,100,-0.691
1576864868.513837,342393.667,59578,3,AZ,1,100,-0.693
1576864868.551529,342425.333,59578,3,AZ,1,100,-0.689
1576864868.589221,342457.000,59578,3,AZ,1,100,-0.691
1576864868.631594,342492.600,59599,5,AZ,1,100,-0.693
1576864868.673968,342528.200,59599,5,AZ,1,100,-0.695
1576864868.716341,342563.800,59599,5,AZ,1,100,-0.689
1576864868.758715,342599.400,59599,5,AZ,1,100,-0.692
1576864868.801089,342635.000,59599,5,AZ,1,100,-0.693
1576864868.842748,342670.000,59619,2,AZ,1,100,-0.690
1576864868.884408,342705.000,59619,2,AZ,1,100,-0.688
1576864868.925670,342739.667,59637,3,AZ,1,100,-0.690
1576864868.966933,342774.333,59637,3,AZ,1,100,-0.693
1576864869.008195,342809.000,59637,3,AZ,1,100,-0.692
1576864869.046284,342841.000,59655,3,AZ,1,100,-0.692
1576864869.084373,342873.000,59655,3,AZ,1,100,-0.692
1576864869.122461,342905.000,59655,3,AZ,1,100,-0.696
1576864869.161443,342937.750,59672,4,AZ,1,100,-0.691
1576864869.200424,342970.500,59672,4,AZ,1,100,-0.690
1576864869.239405,343003.250,59672,4,AZ,1,100,-0.693
1576864869.278386,343036.000,59672,4,AZ,1,100,-0.691
1576864869.319252,343070.333,59690,3,AZ,1,100,-0.690
1576864869.360118,343104.667,59690,3,AZ,1,100,-0.692
1576864869.400984,343139.000,59690,3,AZ,1,100,-0.690
1576864869.442643,343174.000,59708,2,AZ,1,100,-0.689
1576864869.484303,343209.000,59708,2,AZ,1,100,-0.690
1576864869.525169,343243.333,59725,3,AZ,1,100,-0.691
1576864869.566035,343277.667,59725,3,AZ,1,100,-0.692
1576864869.606900,343312.000,59725,3,AZ,1,100,-0.695
1576864869.648957,343347.333,59743,3,AZ,1,100,-0.690
1576864869.691013,343382.667,59743,3,AZ,1,100,-0.690
1576864869.733069,343418.000,59743,3,AZ,1,100,-0.689
1576864869.770761,343449.667,59761,3,AZ,1,100,-0.689
1576864869.808453,343481.333,59761,3,AZ,1,100,-0.693
1576864869.846144,343513.000,59761,3,AZ,1,100,-0.692
1576864869.887804,343548.000,59779,3,AZ,1,100,-0.688
1576864869.929463,343583.000,59779,3,AZ,1,100,-0.691
1576864869.971123,343618.000,59779,3,AZ,1,100,-0.688
1576864870.011989,343652.333,59797,3,AZ,1,100,-0.690
1576864870.052855,343686.667,59797,3,AZ,1,100,-0.689
1576864870.093720,343721.000,59797,3,AZ,1,100,-0.688
1576864870.134983,343755.667,59815,3,AZ,1,100,-0.692
1576864870.176246,343790.333,59815,3,AZ,1,100,-0.689
1576864870.217508,343825.000,59815,3,AZ,1,100,-0.689
1576864870.255994,343857.333,59833,3,AZ,1,100,-0.689
1576864870.294479,343889.667,59833,3,AZ,1,100,-0.692
1576864870.332964,343922.000,59833,3,AZ,1,100,-0.688
1576864870.370260,343953.333,59851,3,AZ,1,100,-0.694
1576864870.407555,343984.667,59851,3,AZ,1,100,-0.692
1576864870.444850,344016.000,59851,3,AZ,1,100,-0.692
1576864870.489683,344053.667,59869,3,AZ,1,100,-0.691
1576864870.534517,344091.333,59869,3,AZ,1,100,-0.688
1576864870.579350,344129.000,59869,3,AZ,1,100,-0.691
1576864870.613868,344158.000,59887,3,AZ,1,100,-0.690
1576864870.648386,344187.000,59887,3,AZ,1,100,-0.690
1576864870.682903,344216.000,59887,3,AZ,1,100,-0.693
1576864870.726943,344253.000,59903,3,AZ,1,100,-0.692
1576864870.770983,344290.000,59903,3,AZ,1,100,-0.692
1576864870.815023,344327.000,59903,3,AZ,1,100,-0.691
1576864870.856683,344362.000,59921,3,AZ,1,100,-0.688
1576864870.898342,344397.000,59921,3,AZ,1,100,-0.692
1576864870.940001,344432.000,59921,3,AZ,1,100,-0.690
1576864870.981661,344467.000,59939,3,AZ,1,100,-0.689
1576864871.023320,344502.000,59939,3,AZ,1,100,-0.691
1576864871.064980,344537.000,59939,3,AZ,1,100,-0.692
1576864871.104655,344570.333,59957,3,AZ,1,100,-0.691
1576864871.144331,344603.667,59957,3,AZ,1,100,-0.689
1576864871.184006,344637.000,59957,3,AZ,1,100,-0.689
1576864871.226459,344672.667,59975,3,AZ,1,100,-0.690
1576864871.268912,344708.333,59975,3,AZ,1,100,-0.689
1576864871.311365,344744.000,59975,3,AZ,1,100,-0.683
1576864871.349057,344775.667,59993,3,AZ,1,100,-0.706
1576864871.386749,344807.333,59993,3,AZ,1,100,-0.688
1576864871.424441,344839.000,59993,3,AZ,1,100,-0.690
1576864871.462926,344871.333,60011,3,AZ,1,100,-0.694
1576864871.501411,344903.667,60011,3,AZ,1,100,-0.699
1576864871.539897,344936.000,60011,3,AZ,1,100,-0.697
1576864871.580366,344970.000,60029,3,AZ,1,100,-0.691
1576864871.620835,345004.000,60029,3,AZ,1,100,-0.692
1576864871.661304,345038.000,60029,3,AZ,1,100,-0.698
1576864871.702567,345072.667,60047,3,AZ,1,100,-0.693
1576864871.743829,345107.333,60047,3,AZ,1,100,-0.692
1576864871.785092,345142.000,60047,3,AZ,1,100,-0.693
1576864871.830719,345180.333,60065,3,AZ,1,100,-0.695
1576864871.876346,345218.667,60065,3,AZ,1,100,-0.692
1576864871.921973,345257.000,60065,3,AZ,1,100,-0.695
1576864871.959665,345288.667,60081,3,AZ,1,100,-0.693
1576864871.997357,345320.333,60081,3,AZ,1,100,-0.695
1576864872.035048,345352.000,60081,3,AZ,1,100,-0.693
1576864872.072740,345383.667,60099,3,AZ,1,100,-0.693
1576864872.110432,345415.333,60099,3,AZ,1,100,-0.692
1576864872.148124,345447.000,60099,3,AZ,1,100,-0.696
1576864872.188593,345481.000,60117,3,AZ,1,100,-0.694
1576864872.229062,345515.000,60117,3,AZ,1,100,-0.693
1576864872.269531,345549.000,60117,3,AZ,1,100,-0.692
1576864872.309604,345582.667,60135,3,AZ,1,100,-0.691
1576864872.349676,345616.333,60135,3,AZ,1,100,-0.694
1576864872.389749,345650.000,60135,3,AZ,1,100,-0.694
1576864872.431408,345685.000,60153,3,AZ,1,100,-0.693
1576864872.473068,345720.000,60153,3,AZ,1,100,-0.693
1576864872.514727,345755.000,60153,3,AZ,1,100,-0.696
1576864872.553212,345787.333,60172,3,AZ,1,100,-0.689
1576864872.591697,345819.667,60172,3,AZ,1,100,-0.694
1576864872.630183,345852.000,60172,3,AZ,1,100,-0.692
1576864872.672239,345887.333,60190,3,AZ,1,100,-0.691
1576864872.714295,345922.667,60190,3,AZ,1,100,-0.692
1576864872.756351,345958.000,60190,3,AZ,1,100,-0.693
1576864872.796424,345991.667,60208,3,AZ,1,100,-0.694
1576864872.836496,346025.333,60208,3,AZ,1,100,-0.689
1576864872.876569,346059.000,60208,3,AZ,1,100,-0.693
1576864872.917831,346093.667,60225,3,AZ,1,100,-0.691
1576864872.959094,346128.333,60225,3,AZ,1,100,-0.692
1576864873.000356,346163.000,60225,3,AZ,1,100,-0.693
1576864873.041619,346197.667,60243,3,AZ,1,100,-0.693
1576864873.082882,346232.333,60243,3,AZ,1,100,-0.692
1576864873.124144,346267.000,60243,3,AZ,1,100,-0.689
1576864873.164217,346300.667,60259,3,AZ,1,100,-0.692
1576864873.204289,346334.333,60259,3,AZ,1,100,-0.691
1576864873.244361,346368.000,60259,3,AZ,1,100,-0.691
1576864873.282053,346399.667,60277,3,AZ,1,100,-0.691
1576864873.319745,346431.333,60277,3,AZ,1,100,-0.690
1576864873.357437,346463.000,60277,3,AZ,1,100,-0.694
1576864873.397113,346496.333,60295,3,AZ,1,100,-0.690
1576864873.436788,346529.667,60295,3,AZ,1,100,-0.692
1576864873.476464,346563.000,60295,3,AZ,1,100,-0.691
1576864873.524075,346603.000,60314,2,AZ,1,100,-0.689
1576864873.571685,346643.000,60314,2,AZ,1,100,-0.695
1576864873.612551,346677.333,60332,3,AZ,1,100,-0.694
1576864873.653417,346711.667,60332,3,AZ,1,100,-0.691
1576864873.694283,346746.000,60332,3,AZ,1,100,-0.692
1576864873.733562,346779.000,60350,4,AZ,1,100,-0.691
1576864873.772841,346812.000,60350,4,AZ,1,100,-0.694
1576864873.812120,346845.000,60350,4,AZ,1,100,-0.694
1576864873.851398,346878.000,60350,4,AZ,1,100,-0.692
1576864873.889884,346910.333,60368,3,AZ,1,100,-0.691
1576864873.928369,346942.667,60368,3,AZ,1,100,-0.691
1576864873.966855,346975.000,60368,3,AZ,1,100,-0.691
1576864874.006133,347008.000,60386,3,AZ,1,100,-0.688
1576864874.045412,347041.000,60386,3,AZ,1,100,-0.690
1576864874.084691,347074.000,60386,3,AZ,1,100,-0.693
1576864874.126351,347109.000,60403,3,AZ,1,100,-0.693
1576864874.168010,347144.000,60403,3,AZ,1,100,-0.699
1576864874.209669,347179.000,60403,3,AZ,1,100,-0.695
1576864874.250932,347213.667,60421,3,AZ,1,100,-0.697
1576864874.292195,347248.333,60421,3,AZ,1,100,-0.692
1576864874.333457,347283.000,60421,3,AZ,1,100,-0.695
1576864874.380473,347322.500,60437,2,AZ,1,100,-0.687
1576864874.427489,347362.000,60437,2,AZ,1,100,-0.693
1576864874.464784,347393.333,60455,3,AZ,1,100,-0.691
1576864874.502079,347424.667,60455,3,AZ,1,100,-0.694
1576864874.539374,347456.000,60455,3,AZ,1,100,-0.695
1576864874.579049,347489.333,60474,3,AZ,1,100,-0.695
1576864874.618725,347522.667,60474,3,AZ,1,100,-0.692
1576864874.658401,347556.000,60474,3,AZ,1,100,-0.699
1576864874.696688,347588.167,60495,6,AZ,1,100,-0.702
1576864874.734975,347620.333,60495,6,AZ,1,100,-0.696
1576864874.773262,347652.500,60495,6,AZ,1,100,-0.695
1576864874.811548,347684.667,60495,6,AZ,1,100,-0.697
1576864874.849836,347716.833,60495,6,AZ,1,100,-0.696
1576864874.888123,347749.000,60495,6,AZ,1,100,-0.685
1576864874.929782,347784.000,60512,2,AZ,1,100,-0.700
1576864874.971441,347819.000,60512,2,AZ,1,100,-0.695
1576864875.011910,347853.000,60532,3,AZ,1,100,-0.673
1576864875.052380,347887.000,60532,3,AZ,1,100,-0.673
1576864875.092849,347921.000,60532,3,AZ,1,100,-0.703
1576864875.134508,347956.000,60548,3,AZ,1,100,-0.696
1576864875.176167,347991.000,60548,3,AZ,1,100,-0.694
1576864875.217827,348026.000,60548,3,AZ,1,100,-0.703
1576864875.257106,348059.000,60566,3,AZ,1,100,-0.706
1576864875.296385,348092.000,60566,3,AZ,1,100,-0.689
1576864875.335664,348125.000,60566,3,AZ,1,100,-0.700
1576864875.373752,348157.000,60584,3,AZ,1,100,-0.699
1576864875.411841,348189.000,60584,3,AZ,1,100,-0.705
1576864875.449929,348221.000,60584,3,AZ,1,100,-0.702
1576864875.489605,348254.333,60603,3,AZ,1,100,-0.699
1576864875.529280,348287.667,60603,3,AZ,1,100,-0.701
1576864875.568956,348321.000,60603,3,AZ,1,100,-0.696
1576864875.613393,348358.333,60621,3,AZ,1,100,-0.691
1576864875.657830,348395.667,60621,3,AZ,1,100,-0.706
1576864875.702266,348433.000,60621,3,AZ,1,100,-0.696
1576864875.743529,348467.667,60639,3,AZ,1,100,-0.697
1576864875.784791,348502.333,60639,3,AZ,1,100,-0.701
1576864875.826054,348537.000,60639,3,AZ,1,100,-0.696
1576864875.864936,348569.667,60657,3,AZ,1,100,-0.703
1576864875.903818,348602.333,60657,3,AZ,1,100,-0.700
1576864875.942701,348635.000,60657,3,AZ,1,100,-0.687
1576864875.980789,348667.000,60675,3,AZ,1,100,-0.682
1576864876.018878,348699.000,60675,3,AZ,1,100,-0.701
1576864876.056966,348731.000,60675,3,AZ,1,100,-0.703
1576864876.096245,348764.000,60693,3,AZ,1,100,-0.704
1576864876.135524,348797.000,60693,3,AZ,1,100,-0.701
1576864876.174803,348830.000,60693,3,AZ,1,100,-0.698
1576864876.216462,348865.000,60710,3,AZ,1,100,-0.698
1576864876.258122,348900.000,60710,3,AZ,1,100,-0.698
1576864876.299781,348935.000,60710,3,AZ,1,100,-0.698
1576864876.344615,348972.667,60728,3,AZ,1,100,-0.702
1576864876.389448,349010.333,60728,3,AZ,1,100,-0.703
1576864876.434281,349048.000,60728,3,AZ,1,100,-0.701
1576864876.473957,349081.333,60744,3,AZ,1,100,-0.692
1576864876.513633,349114.667,60744,3,AZ,1,100,-0.692
1576864876.553308,349148.000,60744,3,AZ,1,100,-0.700
1576864876.591397,349180.000,60763,3,AZ,1,100,-0.707
1576864876.629486,349212.000,60763,3,AZ,1,100,-0.693
1576864876.667574,349244.000,60763,3,AZ,1,100,-0.697
1576864876.706853,349277.000,60781,3,AZ,1,100,-0.700
1576864876.746132,349310.000,60781,3,AZ,1,100,-0.700
1576864876.785411,349343.000,60781,3,AZ,1,100,-0.695
1576864876.826277,349377.333,60799,3,AZ,1,100,-0.695
1576864876.867142,349411.667,60799,3,AZ,1,100,-0.700
1576864876.908008,349446.000,60799,3,AZ,1,100,-0.697
1576864876.949668,349481.000,60817,3,AZ,1,100,-0.698
1576864876.991327,349516.000,60817,3,AZ,1,100,-0.698
1576864877.032987,349551.000,60817,3,AZ,1,100,-0.699
1576864877.073059,349584.667,60835,3,AZ,1,100,-0.698
1576864877.113131,349618.333,60835,3,AZ,1,100,-0.698
1576864877.153204,349652.000,60835,3,AZ,1,100,-0.698
1576864877.190499,349683.333,60853,3,AZ,1,100,-0.699
1576864877.227794,349714.667,60853,3,AZ,1,100,-0.696
1576864877.265089,349746.000,60853,3,AZ,1,100,-0.695
1576864877.308335,349782.333,60871,3,AZ,1,100,-0.701
1576864877.351582,349818.667,60871,3,AZ,1,100,-0.699
1576864877.394828,349855.000,60871,3,AZ,1,100,-0.699
1576864877.435297,349889.000,60888,3,AZ,1,100,-0.697
1576864877.475766,349923.000,60888,3,AZ,1,100,-0.699
1576864877.516236,349957.000,60888,3,AZ,1,100,-0.699
1576864877.557101,349991.333,60907,3,AZ,1,100,-0.698
1576864877.597967,350025.667,60907,3,AZ,1,100,-0.698
1576864877.638833,350060.000,60907,3,AZ,1,100,-0.699
1576864877.681088,350095.500,60923,2,AZ,1,100,-0.697
1576864877.723342,350131.000,60923,2,AZ,1,100,-0.699
1576864877.761133,350162.750,60941,4,AZ,1,100,-0.698
1576864877.798924,350194.500,60941,4,AZ,1,100,-0.699
1576864877.836715,350226.250,60941,4,AZ,1,100,-0.700
1576864877.874506,350258.000,60941,4,AZ,1,100,-0.698
1576864877.913785,350291.000,60959,3,AZ,1,100,-0.699
1576864877.953064,350324.000,60959,3,AZ,1,100,-0.700
1576864877.992343,350357.000,60959,3,AZ,1,100,-0.695
1576864878.038168,350395.500,60977,2,AZ,1,100,-0.705
1576864878.083994,350434.000,60977,2,AZ,1,100,-0.698
1576864878.122975,350466.750,60995,4,AZ,1,100,-0.696
1576864878.161956,350499.500,60995,4,AZ,1,100,-0.695
1576864878.200938,350532.250,60995,4,AZ,1,100,-0.699
1576864878.239919,350565.000,60995,4,AZ,1,100,-0.700
1576864878.286935,350604.500,61013,2,AZ,1,100,-0.696
1576864878.333950,350644.000,61013,2,AZ,1,100,-0.687
1576864878.372039,350676.000,61031,3,AZ,1,100,-0.702
1576864878.410127,350708.000,61031,3,AZ,1,100,-0.693
1576864878.448216,350740.000,61031,3,AZ,1,100,-0.693
1576864878.489875,350775.000,61049,3,AZ,1,100,-0.690
1576864878.531535,350810.000,61049,3,AZ,1,100,-0.690
1576864878.573194,350845.000,61049,3,AZ,1,100,-0.689
1576864878.617631,350882.333,61067,3,AZ,1,100,-0.692
1576864878.662068,350919.667,61067,3,AZ,1,100,-0.688
1576864878.706504,350957.000,61067,3,AZ,1,100,-0.688
1576864878.746974,350991.000,61083,3,AZ,1,100,-0.693
1576864878.787443,351025.000,61083,3,AZ,1,100,-0.690
1576864878.827912,351059.000,61083,3,AZ,1,100,-0.691
1576864878.866397,351091.333,61101,3,AZ,1,100,-0.690
1576864878.904882,351123.667,61101,3,AZ,1,100,-0.690
1576864878.943368,351156.000,61101,3,AZ,1,100,-0.692
1576864878.981853,351188.333,61119,3,AZ,1,100,-0.689
1576864879.020339,351220.667,61119,3,AZ,1,100,-0.691
1576864879.058824,351253.000,61119,3,AZ,1,100,-0.692
1576864879.100086,351287.667,61137,3,AZ,1,100,-0.689
1576864879.141349,351322.333,61137,3,AZ,1,100,-0.691
1576864879.182612,351357.000,61137,3,AZ,1,100,-0.692
1576864879.223478,351391.333,61155,3,AZ,1,100,-0.692
1576864879.264344,351425.667,61155,3,AZ,1,100,-0.688
1576864879.305209,351460.000,61155,3,AZ,1,100,-0.692
1576864879.350043,351497.667,61173,3,AZ,1,100,-0.691
1576864879.394876,351535.333,61173,3,AZ,1,100,-0.694
1576864879.439710,351573.000,61173,3,AZ,1,100,-0.694
1576864879.477402,351604.667,61191,3,AZ,1,100,-0.693
1576864879.515094,351636.333,61191,3,AZ,1,100,-0.691
1576864879.552785,351668.000,61191,3,AZ,1,100,-0.695
1576864879.592064,351701.000,61210,3,AZ,1,100,-0.695
1576864879.631343,351734.000,61210,3,AZ,1,100,-0.690
1576864879.670622,351767.000,61210,3,AZ,1,100,-0.692
1576864879.710298,351800.333,61227,3,AZ,1,100,-0.692
1576864879.749973,351833.667,61227,3,AZ,1,100,-0.694
1576864879.789649,351867.000,61227,3,AZ,1,100,-0.686
1576864879.830911,351901.667,61245,3,AZ,1,100,-0.699
1576864879.872174,351936.333,61245,3,AZ,1,100,-0.695
1576864879.913437,351971.000,61245,3,AZ,1,100,-0.695
1576864879.955096,352006.000,61261,3,AZ,1,100,-0.688
1576864879.996756,352041.000,61261,3,AZ,1,100,-0.696
1576864880.038415,352076.000,61261,3,AZ,1,100,-0.701
1576864880.075710,352107.333,61279,3,AZ,1,100,-0.685
1576864880.113005,352138.667,61279,3,AZ,1,100,-0.691
1576864880.150300,352170.000,61279,3,AZ,1,100,-0.695
1576864880.193150,352206.000,61297,3,AZ,1,100,-0.695
1576864880.236000,352242.000,61297,3,AZ,1,100,-0.697
1576864880.278849,352278.000,61297,3,AZ,1,100,-0.688
1576864880.319318,352312.000,61315,3,AZ,1,100,-0.719
1576864880.359787,352346.000,61315,3,AZ,1,100,-0.687
1576864880.400257,352380.000,61315,3,AZ,1,100,-0.663
1576864880.441916,352415.000,61333,3,AZ,1,100,-0.686
1576864880.483575,352450.000,61333,3,AZ,1,100,-0.642
1576864880.525235,352485.000,61333,3,AZ,1,100,-0.676
1576864880.567291,352520.333,61352,3,AZ,1,100,-0.662
1576864880.609347,352555.667,61352,3,AZ,1,100,-0.683
1576864880.651403,352591.000,61352,3,AZ,1,100,-0.655
1576864880.689492,352623.000,61370,3,AZ,1,100,-0.653
1576864880.727581,352655.000,61370,3,AZ,1,100,-0.665
1576864880.765669,352687.000,61370,3,AZ,1,100,-0.663
1576864880.804710,352719.800,61391,5,AZ,1,100,-0.657
1576864880.843751,352752.600,61391,5,AZ,1,100,-0.667
1576864880.882792,352785.400,61391,5,AZ,1,100,-0.672
1576864880.921832,352818.200,61391,5,AZ,1,100,-0.639
1576864880.960873,352851.000,61391,5,AZ,1,100,-0.666
1576864881.001937,352885.500,61409,2,AZ,1,100,-0.634
1576864881.043002,352920.000,61409,2,AZ,1,100,-0.661
1576864881.088629,352958.333,61429,3,AZ,1,100,-0.659
1576864881.134256,352996.667,61429,3,AZ,1,100,-0.661
1576864881.179883,353035.000,61429,3,AZ,1,100,-0.665
1576864881.220352,353069.000,61447,3,AZ,1,100,-0.665
1576864881.260821,353103.000,61447,3,AZ,1,100,-0.651
1576864881.301290,353137.000,61447,3,AZ,1,100,-0.661
1576864881.338585,353168.333,61465,3,AZ,1,100,-0.652
1576864881.375880,353199.667,61465,3,AZ,1,100,-0.663
1576864881.413175,353231.000,61465,3,AZ,1,100,-0.665
1576864881.451264,353263.000,61483,3,AZ,1,100,-0.683
1576864881.489352,353295.000,61483,3,AZ,1,100,-0.655
1576864881.527441,353327.000,61483,3,AZ,1,100,-0.644
1576864881.568704,353361.667,61501,3,AZ,1,100,-0.639
1576864881.609966,353396.333,61501,3,AZ,1,100,-0.655
1576864881.651229,353431.000,61501,3,AZ,1,100,-0.634
1576864881.692492,353465.667,61519,3,AZ,1,100,-0.629
1576864881.733754,353500.333,61519,3,AZ,1,100,-0.637
1576864881.775017,353535.000,61519,3,AZ,1,100,-0.632
1576864881.815883,353569.333,61536,3,AZ,1,100,-0.665
1576864881.856749,353603.667,61536,3,AZ,1,100,-0.650
1576864881.897614,353638.000,61536,3,AZ,1,100,-0.660
1576864881.937687,353671.667,61553,3,AZ,1,100,-0.658
1576864881.977759,353705.333,61553,3,AZ,1,100,-0.648
1576864882.017832,353739.000,61553,3,AZ,1,100,-0.648
1576864882.058301,353773.000,61571,3,AZ,1,100,-0.651
1576864882.098770,353807.000,61571,3,AZ,1,100,-0.648
1576864882.139239,353841.000,61571,3,AZ,1,100,-0.648
1576864882.178915,353874.333,61589,3,AZ,1,100,-0.652
1576864882.218590,353907.667,61589,3,AZ,1,100,-0.657
1576864882.258266,353941.000,61589,3,AZ,1,100,-0.648
1576864882.297942,353974.333,61607,3,AZ,1,100,-0.659
1576864882.337617,354007.667,61607,3,AZ,1,100,-0.652
1576864882.377293,354041.000,61607,3,AZ,1,100,-0.655
1576864882.417365,354074.667,61625,3,AZ,1,100,-0.655
1576864882.457438,354108.333,61625,3,AZ,1,100,-0.663
1576864882.497510,354142.000,61625,3,AZ,1,100,-0.651
1576864882.538376,354176.333,61644,3,AZ,1,100,-0.654
1576864882.579242,354210.667,61644,3,AZ,1,100,-0.658
1576864882.620108,354245.000,61644,3,AZ,1,100,-0.657
1576864882.662164,354280.333,61662,3,AZ,1,100,-0.654
