EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576864888.323875,359037.000,62489,4,MX,1,100,-62
1576864888.361964,359069.000,62489,4,MX,1,100,-63
1576864888.401639,359102.333,62506,3,MX,1,100,-63
1576864888.441315,359135.667,62506,3,MX,1,100,-63
1576864888.480990,359169.000,62506,3,MX,1,100,-62
1576864888.522253,359203.667,62525,3,MX,1,100,-62
1576864888.563516,359238.333,62525,3,MX,1,100,-63
1576864888.604778,359273.000,62525,3,MX,1,100,-62
1576864888.646041,359307.667,62541,3,MX,1,100,-64
1576864888.687304,359342.333,62541,3,MX,1,100,-62
1576864888.728566,359377.000,62541,3,MX,1,100,-63
1576864888.773797,359415.000,62559,2,MX,1,100,-63
1576864888.819027,359453.000,62559,2,MX,1,100,-63
1576864888.856719,359484.667,62577,3,MX,1,100,-62
1576864888.894410,359516.333,62577,3,MX,1,100,-63
1576864888.932102,359548.000,62577,3,MX,1,100,-63
1576864888.971381,359581.000,62595,3,MX,1,100,-63
1576864889.010660,359614.000,62595,3,MX,1,100,-63
1576864889.049939,359647.000,62595,3,MX,1,100,-64
1576864889.091598,359682.000,62613,3,MX,1,100,-63
1576864889.133258,359717.000,62613,3,MX,1,100,-63
1576864889.174917,359752.000,62613,3,MX,1,100,-63
1576864889.215783,359786.333,62631,3,MX,1,100,-64
1576864889.256649,359820.667,62631,3,MX,1,100,-62
1576864889.297515,359855.000,62631,3,MX,1,100,-63
1576864889.338381,359889.333,62649,3,MX,1,100,-64
1576864889.379246,359923.667,62649,3,MX,1,100,-63
1576864889.420112,359958.000,62649,3,MX,1,100,-62
1576864889.457407,359989.333,62667,3,MX,1,100,-63
1576864889.494703,360020.667,62667,3,MX,1,100,-65
1576864889.531998,360052.000,62667,3,MX,1,100,-63
1576864889.574847,360088.000,62686,3,MX,1,100,-63
1576864889.617697,360124.000,62686,3,MX,1,100,-63
1576864889.660547,360160.000,62686,3,MX,1,100,-63
1576864889.702206,360195.000,62703,3,MX,1,100,-63
1576864889.743865,360230.000,62703,3,MX,1,100,-62
1576864889.785525,360265.000,62703,3,MX,1,100,-63
1576864889.824804,360298.000,62721,3,MX,1,100,-63
1576864889.864083,360331.000,62721,3,MX,1,100,-61
1576864889.903362,360364.000,62721,3,MX,1,100,-63
1576864889.944227,360398.333,62737,3,MX,1,100,-62
1576864889.985093,360432.667,62737,3,MX,1,100,-62
1576864890.025959,360467.000,62737,3,MX,1,100,-62
1576864890.067222,360501.667,62755,3,MX,1,100,-63
1576864890.108485,360536.333,62755,3,MX,1,100,-62
1576864890.149747,360571.000,62755,3,MX,1,100,-62
1576864890.190613,360605.333,62773,3,MX,1,100,-62
1576864890.231479,360639.667,62773,3,MX,1,100,-62
1576864890.272345,360674.000,62773,3,MX,1,100,-62
1576864890.310830,360706.333,62791,3,MX,1,100,-62
1576864890.349315,360738.667,62791,3,MX,1,100,-62
1576864890.387801,360771.000,62791,3,MX,1,100,-62
1576864890.425889,360803.000,62809,3,MX,1,100,-61
1576864890.463978,360835.000,62809,3,MX,1,100,-62
1576864890.502067,360867.000,62809,3,MX,1,100,-62
1576864890.542933,360901.333,62828,3,MX,1,100,-62
1576864890.583798,360935.667,62828,3,MX,1,100,-63
1576864890.624664,360970.000,62828,3,MX,1,100,-63
1576864890.669894,361008.000,62846,3,MX,1,100,-62
1576864890.715125,361046.000,62846,3,MX,1,100,-62
1576864890.760355,361084.000,62846,3,MX,1,100,-62
1576864890.802014,361119.000,62863,3,MX,1,100,-62
1576864890.843674,361154.000,62863,3,MX,1,100,-61
1576864890.885333,361189.000,62863,3,MX,1,100,-60
1576864890.922628,361220.333,62881,3,MX,1,100,-61
1576864890.959923,361251.667,62881,3,MX,1,100,-60
1576864890.997218,361283.000,62881,3,MX,1,100,-60
1576864891.036100,361315.667,62899,3,MX,1,100,-60
1576864891.074983,361348.333,62899,3,MX,1,100,-58
1576864891.113865,361381.000,62899,3,MX,1,100,-57
1576864891.154334,361415.000,62915,3,MX,1,100,-57
1576864891.194803,361449.000,62915,3,MX,1,100,-57
1576864891.235272,361483.000,62915,3,MX,1,100,-56
1576864891.276138,361517.333,62933,3,MX,1,100,-56
1576864891.317004,361551.667,62933,3,MX,1,100,-55
1576864891.357870,361586.000,62933,3,MX,1,100,-54
1576864891.399926,361621.333,62951,3,MX,1,100,-55
1576864891.441982,361656.667,62951,3,MX,1,100,-53
1576864891.484038,361692.000,62951,3,MX,1,100,-52
1576864891.524904,361726.333,62970,3,MX,1,100,-50
1576864891.565770,361760.667,62970,3,MX,1,100,-48
1576864891.606636,361795.000,62970,3,MX,1,100,-47
1576864891.645121,361827.333,62988,3,MX,1,100,-45
1576864891.683607,361859.667,62988,3,MX,1,100,-44
1576864891.722092,361892.000,62988,3,MX,1,100,-44
1576864891.763355,361926.667,63006,3,MX,1,100,-44
1576864891.804617,361961.333,63006,3,MX,1,100,-43
1576864891.845880,361996.000,63006,3,MX,1,100,-42
1576864891.887539,362031.000,63024,3,MX,1,100,-40
1576864891.929199,362066.000,63024,3,MX,1,100,-39
1576864891.970858,362101.000,63024,3,MX,1,100,-40
1576864892.012517,362136.000,63041,2,MX,1,100,-40
1576864892.054177,362171.000,63041,2,MX,1,100,-39
1576864892.093158,362203.750,63059,4,MX,1,100,-40
1576864892.132139,362236.500,63059,4,MX,1,100,-41
1576864892.171121,362269.250,63059,4,MX,1,100,-40
1576864892.210102,362302.000,63059,4,MX,1,100,-41
1576864892.248191,362334.000,63077,3,MX,1,100,-41
1576864892.286279,362366.000,63077,3,MX,1,100,-41
1576864892.324368,362398.000,63077,3,MX,1,100,-41
1576864892.365432,362432.500,63093,2,MX,1,100,-41
1576864892.406497,362467.000,63093,2,MX,1,100,-40
1576864892.451330,362504.667,63111,3,MX,1,100,-39
1576864892.496163,362542.333,63111,3,MX,1,100,-40
1576864892.540997,362580.000,63111,3,MX,1,100,-40
1576864892.581863,362614.333,63130,3,MX,1,100,-40
1576864892.622729,362648.667,63130,3,MX,1,100,-39
1576864892.663594,362683.000,63130,3,MX,1,100,-39
1576864892.703667,362716.667,63148,3,MX,1,100,-39
1576864892.743739,362750.333,63148,3,MX,1,100,-40
1576864892.783812,362784.000,63148,3,MX,1,100,-39
1576864892.821305,362815.500,63166,4,MX,1,100,-39
1576864892.858799,362847.000,63166,4,MX,1,100,-39
1576864892.896292,362878.500,63166,4,MX,1,100,-41
1576864892.933785,362910.000,63166,4,MX,1,100,-40
1576864892.974016,362943.800,63187,5,MX,1,100,-40
1576864893.014248,362977.600,63187,5,MX,1,100,-40
1576864893.054479,363011.400,63187,5,MX,1,100,-40
1576864893.094710,363045.200,63187,5,MX,1,100,-40
1576864893.134941,363079.000,63187,5,MX,1,100,-40
1576864893.176600,363114.000,63205,2,MX,1,100,-39
1576864893.218260,363149.000,63205,2,MX,1,100,-40
1576864893.263887,363187.333,63223,3,MX,1,100,-39
1576864893.309514,363225.667,63223,3,MX,1,100,-39
1576864893.355140,363264.000,63223,3,MX,1,100,-39
1576864893.392436,363295.333,63241,3,MX,1,100,-39
1576864893.429731,363326.667,63241,3,MX,1,100,-40
1576864893.467026,363358.000,63241,3,MX,1,100,-39
1576864893.508288,363392.667,63259,3,MX,1,100,-40
1576864893.549551,363427.333,63259,3,MX,1,100,-39
1576864893.590814,363462.000,63259,3,MX,1,100,-40
1576864893.631680,363496.333,63278,3,MX,1,100,-40
1576864893.672545,363530.667,63278,3,MX,1,100,-40
1576864893.713411,363565.000,63278,3,MX,1,100,-39
1576864893.749516,363595.333,63296,3,MX,1,100,-39
1576864893.785621,363625.667,63296,3,MX,1,100,-39
1576864893.821726,363656.000,63296,3,MX,1,100,-39
1576864893.862195,363690.000,63314,3,MX,1,100,-39
1576864893.902664,363724.000,63314,3,MX,1,100,-40
1576864893.943133,363758.000,63314,3,MX,1,100,-39
1576864893.982412,363791.000,63331,3,MX,1,100,-39
1576864894.021691,363824.000,63331,3,MX,1,100,-39
1576864894.060970,363857.000,63331,3,MX,1,100,-39
1576864894.102232,363891.667,63349,3,MX,1,100,-40
1576864894.143495,363926.333,63349,3,MX,1,100,-39
1576864894.184758,363961.000,63349,3,MX,1,100,-39
1576864894.225624,363995.333,63367,3,MX,1,100,-39
1576864894.266490,364029.667,63367,3,MX,1,100,-38
1576864894.307355,364064.000,63367,3,MX,1,100,-39
1576864894.348221,364098.333,63383,3,MX,1,100,-40
1576864894.389087,364132.667,63383,3,MX,1,100,-39
1576864894.429953,364167.000,63383,3,MX,1,100,-39
1576864894.468042,364199.000,63401,3,MX,1,100,-40
1576864894.506130,364231.000,63401,3,MX,1,100,-40
1576864894.544219,364263.000,63401,3,MX,1,100,-39
1576864894.582704,364295.333,63420,3,MX,1,100,-38
1576864894.621190,364327.667,63420,3,MX,1,100,-39
1576864894.659675,364360.000,63420,3,MX,1,100,-38
1576864894.700938,364394.667,63438,3,MX,1,100,-39
1576864894.742200,364429.333,63438,3,MX,1,100,-40
1576864894.783463,364464.000,63438,3,MX,1,100,-38
1576864894.828296,364501.667,63456,3,MX,1,100,-39
1576864894.873130,364539.333,63456,3,MX,1,100,-39
1576864894.917963,364577.000,63456,3,MX,1,100,-40
1576864894.959226,364611.667,63474,3,MX,1,100,-40
1576864895.000489,364646.333,63474,3,MX,1,100,-39
1576864895.041751,364681.000,63474,3,MX,1,100,-39
1576864895.079443,364712.667,63492,3,MX,1,100,-39
1576864895.117135,364744.333,63492,3,MX,1,100,-40
1576864895.154827,364776.000,63492,3,MX,1,100,-38
1576864895.194106,364809.000,63509,3,MX,1,100,-39
1576864895.233384,364842.000,63509,3,MX,1,100,-37
1576864895.272663,364875.000,63509,3,MX,1,100,-39
1576864895.312339,364908.333,63527,3,MX,1,100,-39
1576864895.352015,364941.667,63527,3,MX,1,100,-39
1576864895.391690,364975.000,63527,3,MX,1,100,-39
1576864895.432953,365009.667,63545,3,MX,1,100,-38
1576864895.474216,365044.333,63545,3,MX,1,100,-39
1576864895.515478,365079.000,63545,3,MX,1,100,-39
1576864895.561899,365118.000,63562,2,MX,1,100,-37
1576864895.608319,365157.000,63562,2,MX,1,100,-39
1576864895.647598,365190.000,63580,4,MX,1,100,-39
1576864895.686877,365223.000,63580,4,MX,1,100,-39
1576864895.726156,365256.000,63580,4,MX,1,100,-39
1576864895.765435,365289.000,63580,4,MX,1,100,-38
1576864895.804317,365321.667,63598,3,MX,1,100,-39
1576864895.843199,365354.333,63598,3,MX,1,100,-39
1576864895.882081,365387.000,63598,3,MX,1,100,-38
1576864895.922550,365421.000,63616,3,MX,1,100,-40
1576864895.963019,365455.000,63616,3,MX,1,100,-40
1576864896.003488,365489.000,63616,3,MX,1,100,-38
1576864896.045148,365524.000,63634,3,MX,1,100,-39
1576864896.086807,365559.000,63634,3,MX,1,100,-39
1576864896.128467,365594.000,63634,3,MX,1,100,-37
1576864896.169531,365628.500,63652,2,MX,1,100,-39
1576864896.210595,365663.000,63652,2,MX,1,100,-38
1576864896.250171,365696.250,63670,4,MX,1,100,-38
1576864896.289748,365729.500,63670,4,MX,1,100,-38
1576864896.329324,365762.750,63670,4,MX,1,100,-38
1576864896.368901,365796.000,63670,4,MX,1,100,-39
1576864896.406989,365828.000,63687,3,MX,1,100,-39
1576864896.445078,365860.000,63687,3,MX,1,100,-39
1576864896.483166,365892.000,63687,3,MX,1,100,-40
1576864896.529587,365931.000,63706,2,MX,1,100,-38
1576864896.576008,365970.000,63706,2,MX,1,100,-39
1576864896.616874,366004.333,63724,3,MX,1,100,-38
1576864896.657739,366038.667,63724,3,MX,1,100,-38
1576864896.698605,366073.000,63724,3,MX,1,100,-38
1576864896.739868,366107.667,63740,3,MX,1,100,-40
1576864896.781131,366142.333,63740,3,MX,1,100,-37
1576864896.822393,366177.000,63740,3,MX,1,100,-39
1576864896.862069,366210.333,63758,3,MX,1,100,-39
1576864896.901744,366243.667,63758,3,MX,1,100,-39
1576864896.941420,366277.000,63758,3,MX,1,100,-39
1576864896.978318,366308.000,63776,4,MX,1,100,-39
1576864897.015217,366339.000,63776,4,MX,1,100,-39
1576864897.052115,366370.000,63776,4,MX,1,100,-38
1576864897.089013,366401.000,63776,4,MX,1,100,-39
1576864897.129879,366435.333,63794,3,MX,1,100,-38
1576864897.170745,366469.667,63794,3,MX,1,100,-37
1576864897.211611,366504.000,63794,3,MX,1,100,-39
1576864897.258031,366543.000,63812,2,MX,1,100,-37
1576864897.304452,366582.000,63812,2,MX,1,100,-39
1576864897.342937,366614.333,63830,3,MX,1,100,-39
1576864897.381423,366646.667,63830,3,MX,1,100,-38
1576864897.419908,366679.000,63830,3,MX,1,100,-38
1576864897.461171,366713.667,63848,3,MX,1,100,-38
1576864897.502433,366748.333,63848,3,MX,1,100,-38
1576864897.543696,366783.000,63848,3,MX,1,100,-38
1576864897.588926,366821.000,63866,3,MX,1,100,-39
1576864897.634156,366859.000,63866,3,MX,1,100,-39
1576864897.679387,366897.000,63866,3,MX,1,100,-38
1576864897.719856,366931.000,63884,3,MX,1,100,-39
1576864897.760325,366965.000,63884,3,MX,1,100,-37
1576864897.800794,366999.000,63884,3,MX,1,100,-39
1576864897.838486,367030.667,63902,3,MX,1,100,-39
1576864897.876178,367062.333,63902,3,MX,1,100,-39
1576864897.913869,367094.000,63902,3,MX,1,100,-38
1576864897.953545,367127.333,63918,3,MX,1,100,-37
1576864897.993221,367160.667,63918,3,MX,1,100,-38
1576864898.032896,367194.000,63918,3,MX,1,100,-37
1576864898.074159,367228.667,63936,3,MX,1,100,-39
1576864898.115422,367263.333,63936,3,MX,1,100,-38
1576864898.156684,367298.000,63936,3,MX,1,100,-39
1576864898.197550,367332.333,63954,3,MX,1,100,-38
1576864898.238416,367366.667,63954,3,MX,1,100,-38
1576864898.279282,367401.000,63954,3,MX,1,100,-38
1576864898.320148,367435.333,63972,3,MX,1,100,-37
1576864898.361014,367469.667,63972,3,MX,1,100,-39
1576864898.401880,367504.000,63972,3,MX,1,100,-38
1576864898.443142,367538.667,63990,3,MX,1,100,-38
1576864898.484405,367573.333,63990,3,MX,1,100,-38
1576864898.525667,367608.000,63990,3,MX,1,100,-38
1576864898.564153,367640.333,64009,3,MX,1,100,-39
1576864898.602638,367672.667,64009,3,MX,1,100,-38
1576864898.641124,367705.000,64009,3,MX,1,100,-39
1576864898.681593,367739.000,64027,3,MX,1,100,-38
1576864898.722062,367773.000,64027,3,MX,1,100,-39
1576864898.762531,367807.000,64027,3,MX,1,100,-37
1576864898.803794,367841.667,64044,3,MX,1,100,-40
1576864898.845056,367876.333,64044,3,MX,1,100,-39
1576864898.886319,367911.000,64044,3,MX,1,100,-38
1576864898.926788,367945.000,64062,3,MX,1,100,-37
1576864898.967257,367979.000,64062,3,MX,1,100,-37
1576864899.007726,368013.000,64062,3,MX,1,100,-38
1576864899.045577,368044.800,64083,5,MX,1,100,-38
1576864899.083427,368076.600,64083,5,MX,1,100,-39
1576864899.121278,368108.400,64083,5,MX,1,100,-39
1576864899.159128,368140.200,64083,5,MX,1,100,-38
1576864899.196979,368172.000,64083,5,MX,1,100,-37
1576864899.243400,368211.000,64101,2,MX,1,100,-37
1576864899.289820,368250.000,64101,2,MX,1,100,-39
1576864899.331083,368284.667,64121,3,MX,1,100,-39
1576864899.372345,368319.333,64121,3,MX,1,100,-37
1576864899.413608,368354.000,64121,3,MX,1,100,-37
1576864899.454871,368388.667,64138,3,MX,1,100,-38
1576864899.496133,368423.333,64138,3,MX,1,100,-39
1576864899.537396,368458.000,64138,3,MX,1,100,-39
1576864899.577865,368492.000,64157,3,MX,1,100,-37
1576864899.618334,368526.000,64157,3,MX,1,100,-38
1576864899.658803,368560.000,64157,3,MX,1,100,-38
1576864899.696495,368591.667,64175,3,MX,1,100,-39
1576864899.734187,368623.333,64175,3,MX,1,100,-39
1576864899.771879,368655.000,64175,3,MX,1,100,-39
1576864899.810860,368687.750,64191,4,MX,1,100,-39
1576864899.849841,368720.500,64191,4,MX,1,100,-37
1576864899.888823,368753.250,64191,4,MX,1,100,-39
1576864899.927804,368786.000,64191,4,MX,1,100,-38
1576864899.969463,368821.000,64209,2,MX,1,100,-39
1576864900.011123,368856.000,64209,2,MX,1,100,-39
1576864900.056353,368894.000,64227,3,MX,1,100,-38
1576864900.101583,368932.000,64227,3,MX,1,100,-38
1576864900.146813,368970.000,64227,3,MX,1,100,-39
1576864900.186489,369003.333,64245,3,MX,1,100,-38
1576864900.226165,369036.667,64245,3,MX,1,100,-37
1576864900.265840,369070.000,64245,3,MX,1,100,-39
1576864900.303929,369102.000,64263,3,MX,1,100,-39
1576864900.342017,369134.000,64263,3,MX,1,100,-38
1576864900.380106,369166.000,64263,3,MX,1,100,-39
1576864900.418195,369198.000,64281,3,MX,1,100,-38
1576864900.456283,369230.000,64281,3,MX,1,100,-38
1576864900.494372,369262.000,64281,3,MX,1,100,-39
1576864900.535635,369296.667,64300,3,MX,1,100,-37
1576864900.576897,369331.333,64300,3,MX,1,100,-38
1576864900.618160,369366.000,64300,3,MX,1,100,-39
1576864900.659026,369400.333,64318,3,MX,1,100,-38
1576864900.699892,369434.667,64318,3,MX,1,100,-37
1576864900.740757,369469.000,64318,3,MX,1,100,-38
1576864900.781227,369503.000,64335,3,MX,1,100,-38
1576864900.821696,369537.000,64335,3,MX,1,100,-38
1576864900.862165,369571.000,64335,3,MX,1,100,-38
1576864900.904221,369606.333,64353,3,MX,1,100,-39
1576864900.946277,369641.667,64353,3,MX,1,100,-39
1576864900.988333,369677.000,64353,3,MX,1,100,-37
1576864901.025232,369708.000,64371,3,MX,1,100,-38
1576864901.062130,369739.000,64371,3,MX,1,100,-38
1576864901.099028,369770.000,64371,3,MX,1,100,-39
1576864901.136720,369801.667,64387,3,MX,1,100,-38
1576864901.174412,369833.333,64387,3,MX,1,100,-37
1576864901.212104,369865.000,64387,3,MX,1,100,-39
1576864901.254557,369900.667,64405,3,MX,1,100,-37
1576864901.297010,369936.333,64405,3,MX,1,100,-38
1576864901.339463,369972.000,64405,3,MX,1,100,-37
1576864901.376063,370002.750,64423,4,MX,1,100,-38
1576864901.412664,370033.500,64423,4,MX,1,100,-38
1576864901.449265,370064.250,64423,4,MX,1,100,-37
1576864901.485866,370095.000,64423,4,MX,1,100,-38
1576864901.532286,370134.000,64442,2,MX,1,100,-38
1576864901.578707,370173.000,64442,2,MX,1,100,-37
1576864901.619176,370207.000,64460,3,MX,1,100,-38
1576864901.659645,370241.000,64460,3,MX,1,100,-39
1576864901.700114,370275.000,64460,3,MX,1,100,-36
1576864901.741773,370310.000,64478,3,MX,1,100,-39
1576864901.783433,370345.000,64478,3,MX,1,100,-39
1576864901.825092,370380.000,64478,3,MX,1,100,-37
1576864901.865561,370414.000,64496,3,MX,1,100,-38
1576864901.906030,370448.000,64496,3,MX,1,100,-38
1576864901.946500,370482.000,64496,3,MX,1,100,-37
1576864901.984191,370513.667,64514,3,MX,1,100,-38
1576864902.021883,370545.333,64514,3,MX,1,100,-37
1576864902.059575,370577.000,64514,3,MX,1,100,-39
1576864902.099648,370610.667,64531,3,MX,1,100,-38
1576864902.139720,370644.333,64531,3,MX,1,100,-38
1576864902.179792,370678.000,64531,3,MX,1,100,-38
1576864902.220658,370712.333,64549,3,MX,1,100,-37
1576864902.261524,370746.667,64549,3,MX,1,100,-37
1576864902.302390,370781.000,64549,3,MX,1,100,-38
1576864902.348017,370819.333,64565,3,MX,1,100,-38
1576864902.393644,370857.667,64565,3,MX,1,100,-38
1576864902.439271,370896.000,64565,3,MX,1,100,-37
1576864902.478946,370929.333,64583,3,MX,1,100,-39
1576864902.518622,370962.667,64583,3,MX,1,100,-38
1576864902.558298,370996.000,64583,3,MX,1,100,-38
1576864902.596386,371028.000,64602,3,MX,1,100,-39
1576864902.634475,371060.000,64602,3,MX,1,100,-38
1576864902.672564,371092.000,64602,3,MX,1,100,-38
1576864902.711049,371124.333,64620,3,MX,1,100,-38
1576864902.749534,371156.667,64620,3,MX,1,100,-38
1576864902.788020,371189.000,64620,3,MX,1,100,-38
1576864902.828886,371223.333,64638,3,MX,1,100,-37
1576864902.869751,371257.667,64638,3,MX,1,100,-38
1576864902.910617,371292.000,64638,3,MX,1,100,-38
1576864902.951483,371326.333,64656,3,MX,1,100,-37
1576864902.992349,371360.667,64656,3,MX,1,100,-37
1576864903.033215,371395.000,64656,3,MX,1,100,-38
1576864903.074081,371429.333,64674,3,MX,1,100,-39
1576864903.114947,371463.667,64674,3,MX,1,100,-37
1576864903.155813,371498.000,64674,3,MX,1,100,-38
1576864903.197472,371533.000,64692,3,MX,1,100,-38
1576864903.239131,371568.000,64692,3,MX,1,100,-37
1576864903.280791,371603.000,64692,3,MX,1,100,-37
1576864903.319276,371635.333,64709,3,MX,1,100,-37
1576864903.357761,371667.667,64709,3,MX,1,100,-38
1576864903.396247,371700.000,64709,3,MX,1,100,-39
1576864903.436716,371734.000,64727,3,MX,1,100,-38
1576864903.477185,371768.000,64727,3,MX,1,100,-37
1576864903.517654,371802.000,64727,3,MX,1,100,-38
1576864903.559314,371837.000,64744,3,MX,1,100,-38
1576864903.600973,371872.000,64744,3,MX,1,100,-38
1576864903.642632,371907.000,64744,3,MX,1,100,-39
1576864903.683895,371941.667,64762,3,MX,1,100,-39
1576864903.725158,371976.333,64762,3,MX,1,100,-38
1576864903.766420,372011.000,64762,3,MX,1,100,-40
1576864903.804509,372043.000,64780,3,MX,1,100,-38
1576864903.842597,372075.000,64780,3,MX,1,100,-39
1576864903.880686,372107.000,64780,3,MX,1,100,-39
1576864903.918775,372139.000,64798,3,MX,1,100,-39
1576864903.956863,372171.000,64798,3,MX,1,100,-37
1576864903.994952,372203.000,64798,3,MX,1,100,-37
1576864904.039389,372240.333,64816,3,MX,1,100,-38
1576864904.083825,372277.667,64816,3,MX,1,100,-37
1576864904.128262,372315.000,64816,3,MX,1,100,-38
1576864904.169525,372349.667,64834,3,MX,1,100,-38
1576864904.210787,372384.333,64834,3,MX,1,100,-39
1576864904.252050,372419.000,64834,3,MX,1,100,-37
1576864904.293710,372454.000,64852,2,MX,1,100,-37
1576864904.335369,372489.000,64852,2,MX,1,100,-39
1576864904.373457,372521.000,64870,4,MX,1,100,-38
1576864904.411546,372553.000,64870,4,MX,1,100,-37
1576864904.449635,372585.000,64870,4,MX,1,100,-38
1576864904.487723,372617.000,64870,4,MX,1,100,-37
1576864904.526605,372649.667,64889,3,MX,1,100,-38
1576864904.565487,372682.333,64889,3,MX,1,100,-38
