EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576864797.719832,282916.333,49130,3,GX,1,100,-0.305
1576864797.761095,282951.000,49130,3,GX,1,100,-0.397
1576864797.802159,282985.500,49148,2,GX,1,100,-0.336
1576864797.843223,283020.000,49148,2,GX,1,100,-0.366
1576864797.888453,283058.000,49166,3,GX,1,100,-0.549
1576864797.933684,283096.000,49166,3,GX,1,100,-0.458
1576864797.978914,283134.000,49166,3,GX,1,100,-0.458
1576864798.017003,283166.000,49184,3,GX,1,100,-0.427
1576864798.055091,283198.000,49184,3,GX,1,100,-0.519
1576864798.093180,283230.000,49184,3,GX,1,100,-0.549
1576864798.138410,283268.000,49202,3,GX,1,100,-0.366
1576864798.183640,283306.000,49202,3,GX,1,100,-0.427
1576864798.228870,283344.000,49202,3,GX,1,100,-0.610
1576864798.268943,283377.667,49220,3,GX,1,100,-0.580
1576864798.309015,283411.333,49220,3,GX,1,100,-0.305
1576864798.349087,283445.000,49220,3,GX,1,100,-0.031
1576864798.386779,283476.667,49238,3,GX,1,100,-0.244
1576864798.424471,283508.333,49238,3,GX,1,100,-0.427
1576864798.462163,283540.000,49238,3,GX,1,100,-0.458
1576864798.502235,283573.667,49256,3,GX,1,100,-0.519
1576864798.542308,283607.333,49256,3,GX,1,100,-0.458
1576864798.582380,283641.000,49256,3,GX,1,100,-0.427
1576864798.623246,283675.333,49274,3,GX,1,100,-0.427
1576864798.664112,283709.667,49274,3,GX,1,100,-0.336
1576864798.704978,283744.000,49274,3,GX,1,100,-0.641
1576864798.746637,283779.000,49290,3,GX,1,100,-0.610
1576864798.788297,283814.000,49290,3,GX,1,100,-0.427
1576864798.829956,283849.000,49290,3,GX,1,100,-0.427
1576864798.870425,283883.000,49308,3,GX,1,100,-0.397
1576864798.910894,283917.000,49308,3,GX,1,100,-0.397
1576864798.951363,283951.000,49308,3,GX,1,100,-0.427
1576864798.992626,283985.667,49326,3,GX,1,100,-0.458
1576864799.033889,284020.333,49326,3,GX,1,100,-0.458
1576864799.075151,284055.000,49326,3,GX,1,100,-0.397
1576864799.114033,284087.667,49344,3,GX,1,100,-0.519
1576864799.152915,284120.333,49344,3,GX,1,100,-0.549
1576864799.191798,284153.000,49344,3,GX,1,100,-0.488
1576864799.232664,284187.333,49362,3,GX,1,100,-0.397
1576864799.273530,284221.667,49362,3,GX,1,100,-0.977
1576864799.314395,284256.000,49362,3,GX,1,100,-1.099
1576864799.355261,284290.333,49380,3,GX,1,100,-0.549
1576864799.396127,284324.667,49380,3,GX,1,100,-0.061
1576864799.436993,284359.000,49380,3,GX,1,100,-0.519
1576864799.477462,284393.000,49398,3,GX,1,100,-0.275
1576864799.517931,284427.000,49398,3,GX,1,100,-0.183
1576864799.558400,284461.000,49398,3,GX,1,100,-0.427
1576864799.596489,284493.000,49417,3,GX,1,100,-0.458
1576864799.634578,284525.000,49417,3,GX,1,100,-0.153
1576864799.672666,284557.000,49417,3,GX,1,100,-0.519
1576864799.710755,284589.000,49434,3,GX,1,100,-0.427
1576864799.748843,284621.000,49434,3,GX,1,100,-0.366
1576864799.786932,284653.000,49434,3,GX,1,100,-0.153
1576864799.831765,284690.667,49452,3,GX,1,100,-0.092
1576864799.876599,284728.333,49452,3,GX,1,100,-0.488
1576864799.921432,284766.000,49452,3,GX,1,100,-0.366
1576864799.962695,284800.667,49468,3,GX,1,100,-0.336
1576864800.003958,284835.333,49468,3,GX,1,100,-0.488
1576864800.045220,284870.000,49468,3,GX,1,100,-0.763
1576864800.086086,284904.333,49486,3,GX,1,100,-0.732
1576864800.126952,284938.667,49486,3,GX,1,100,-0.397
1576864800.167818,284973.000,49486,3,GX,1,100,-0.336
1576864800.205907,285005.000,49504,3,GX,1,100,-0.336
1576864800.243995,285037.000,49504,3,GX,1,100,-0.183
1576864800.282084,285069.000,49504,3,GX,1,100,-0.092
1576864800.320172,285101.000,49522,3,GX,1,100,-0.244
1576864800.358261,285133.000,49522,3,GX,1,100,-0.275
1576864800.396349,285165.000,49522,3,GX,1,100,-0.458
1576864800.436819,285199.000,49540,3,GX,1,100,-0.397
1576864800.477288,285233.000,49540,3,GX,1,100,-0.397
1576864800.517757,285267.000,49540,3,GX,1,100,-0.305
1576864800.559416,285302.000,49559,3,GX,1,100,-0.336
1576864800.601076,285337.000,49559,3,GX,1,100,-0.275
1576864800.642735,285372.000,49559,3,GX,1,100,-0.305
1576864800.689751,285411.500,49577,2,GX,1,100,-0.214
1576864800.736766,285451.000,49577,2,GX,1,100,-0.305
1576864800.774557,285482.750,49595,4,GX,1,100,-0.366
1576864800.812348,285514.500,49595,4,GX,1,100,-0.397
1576864800.850139,285546.250,49595,4,GX,1,100,-0.092
1576864800.887930,285578.000,49595,4,GX,1,100,-0.153
1576864800.927209,285611.000,49613,3,GX,1,100,-0.488
1576864800.966488,285644.000,49613,3,GX,1,100,-0.641
1576864801.005767,285677.000,49613,3,GX,1,100,-0.366
1576864801.046236,285711.000,49630,3,GX,1,100,-0.214
1576864801.086705,285745.000,49630,3,GX,1,100,-0.397
1576864801.127174,285779.000,49630,3,GX,1,100,-0.427
1576864801.168437,285813.667,49648,3,GX,1,100,-0.214
1576864801.209700,285848.333,49648,3,GX,1,100,-0.214
1576864801.250962,285883.000,49648,3,GX,1,100,-0.427
1576864801.292622,285918.000,49664,2,GX,1,100,-0.397
1576864801.334281,285953.000,49664,2,GX,1,100,-0.275
1576864801.372667,285985.250,49682,4,GX,1,100,-0.488
1576864801.411054,286017.500,49682,4,GX,1,100,-0.366
1576864801.449440,286049.750,49682,4,GX,1,100,-0.366
1576864801.487826,286082.000,49682,4,GX,1,100,-0.305
1576864801.527898,286115.667,49701,3,GX,1,100,-0.305
1576864801.567971,286149.333,49701,3,GX,1,100,-0.397
1576864801.608043,286183.000,49701,3,GX,1,100,-0.214
1576864801.645338,286214.333,49719,3,GX,1,100,-0.244
1576864801.682633,286245.667,49719,3,GX,1,100,-0.366
1576864801.719928,286277.000,49719,3,GX,1,100,-0.488
1576864801.761111,286311.600,49740,5,GX,1,100,-0.427
1576864801.802295,286346.200,49740,5,GX,1,100,-0.336
1576864801.843478,286380.800,49740,5,GX,1,100,-0.488
1576864801.884661,286415.400,49740,5,GX,1,100,-0.458
1576864801.925845,286450.000,49740,5,GX,1,100,-0.458
1576864801.966909,286484.500,49758,2,GX,1,100,-0.519
1576864802.007973,286519.000,49758,2,GX,1,100,-0.336
1576864802.049236,286553.667,49776,3,GX,1,100,-0.427
1576864802.090499,286588.333,49776,3,GX,1,100,-0.549
1576864802.131761,286623.000,49776,3,GX,1,100,-0.610
1576864802.172230,286657.000,49794,3,GX,1,100,-0.427
1576864802.212699,286691.000,49794,3,GX,1,100,-0.458
1576864802.253169,286725.000,49794,3,GX,1,100,-0.580
1576864802.291654,286757.333,49812,3,GX,1,100,-0.519
1576864802.330139,286789.667,49812,3,GX,1,100,-0.488
1576864802.368625,286822.000,49812,3,GX,1,100,-0.244
1576864802.407507,286854.667,49830,3,GX,1,100,-0.488
1576864802.446389,286887.333,49830,3,GX,1,100,-0.427
1576864802.485271,286920.000,49830,3,GX,1,100,-0.397
1576864802.526534,286954.667,49849,3,GX,1,100,-0.305
1576864802.567796,286989.333,49849,3,GX,1,100,-0.366
1576864802.609059,287024.000,49849,3,GX,1,100,-0.580
1576864802.648338,287057.000,49867,3,GX,1,100,-0.427
1576864802.687617,287090.000,49867,3,GX,1,100,-0.580
1576864802.726896,287123.000,49867,3,GX,1,100,-0.519
1576864802.768555,287158.000,49885,3,GX,1,100,-0.336
1576864802.810214,287193.000,49885,3,GX,1,100,-0.336
1576864802.851874,287228.000,49885,3,GX,1,100,-0.244
1576864802.893137,287262.667,49902,3,GX,1,100,-0.366
1576864802.934399,287297.333,49902,3,GX,1,100,-0.397
1576864802.975662,287332.000,49902,3,GX,1,100,-0.397
1576864803.019702,287369.000,49920,3,GX,1,100,-0.397
1576864803.063742,287406.000,49920,3,GX,1,100,-0.214
1576864803.107781,287443.000,49920,3,GX,1,100,-0.305
1576864803.145473,287474.667,49938,3,GX,1,100,-0.427
1576864803.183165,287506.333,49938,3,GX,1,100,-0.244
1576864803.220857,287538.000,49938,3,GX,1,100,-0.214
1576864803.259739,287570.667,49954,3,GX,1,100,-0.214
1576864803.298621,287603.333,49954,3,GX,1,100,-0.336
1576864803.337503,287636.000,49954,3,GX,1,100,-0.336
1576864803.378766,287670.667,49972,3,GX,1,100,-0.519
1576864803.420029,287705.333,49972,3,GX,1,100,-0.305
1576864803.461291,287740.000,49972,3,GX,1,100,-0.458
1576864803.501364,287773.667,49991,3,GX,1,100,-0.824
1576864803.541436,287807.333,49991,3,GX,1,100,-0.732
1576864803.581508,287841.000,49991,3,GX,1,100,-0.244
1576864803.623168,287876.000,50009,3,GX,1,100,-0.214
1576864803.664827,287911.000,50009,3,GX,1,100,-0.458
1576864803.706487,287946.000,50009,3,GX,1,100,-0.183
1576864803.747353,287980.333,50027,3,GX,1,100,-0.122
1576864803.788218,288014.667,50027,3,GX,1,100,-0.305
1576864803.829084,288049.000,50027,3,GX,1,100,-0.427
1576864803.868363,288082.000,50045,3,GX,1,100,-0.488
1576864803.907642,288115.000,50045,3,GX,1,100,-0.397
1576864803.946921,288148.000,50045,3,GX,1,100,-0.427
1576864803.988183,288182.667,50063,3,GX,1,100,-0.458
1576864804.029446,288217.333,50063,3,GX,1,100,-0.397
1576864804.070709,288252.000,50063,3,GX,1,100,-0.671
1576864804.111575,288286.333,50080,3,GX,1,100,-0.732
1576864804.152441,288320.667,50080,3,GX,1,100,-0.305
1576864804.193306,288355.000,50080,3,GX,1,100,-0.366
1576864804.234569,288389.667,50098,3,GX,1,100,-0.427
1576864804.275832,288424.333,50098,3,GX,1,100,-0.427
1576864804.317095,288459.000,50098,3,GX,1,100,-0.488
1576864804.355183,288491.000,50116,3,GX,1,100,-0.336
1576864804.393272,288523.000,50116,3,GX,1,100,-0.244
1576864804.431360,288555.000,50116,3,GX,1,100,-0.397
1576864804.470242,288587.667,50132,3,GX,1,100,-0.458
1576864804.509125,288620.333,50132,3,GX,1,100,-0.427
1576864804.548007,288653.000,50132,3,GX,1,100,-0.397
1576864804.588476,288687.000,50151,3,GX,1,100,-0.427
1576864804.628945,288721.000,50151,3,GX,1,100,-0.336
1576864804.669414,288755.000,50151,3,GX,1,100,-0.366
1576864804.714247,288792.667,50169,3,GX,1,100,-0.366
1576864804.759081,288830.333,50169,3,GX,1,100,-0.427
1576864804.803914,288868.000,50169,3,GX,1,100,-0.366
1576864804.845177,288902.667,50187,3,GX,1,100,-0.305
1576864804.886440,288937.333,50187,3,GX,1,100,-0.366
1576864804.927702,288972.000,50187,3,GX,1,100,-0.336
1576864804.963807,289002.333,50205,3,GX,1,100,-0.305
1576864804.999912,289032.667,50205,3,GX,1,100,-0.275
1576864805.036017,289063.000,50205,3,GX,1,100,-0.122
1576864805.075296,289096.000,50223,3,GX,1,100,-0.305
1576864805.114574,289129.000,50223,3,GX,1,100,-0.519
1576864805.153853,289162.000,50223,3,GX,1,100,-0.427
1576864805.193926,289195.667,50241,3,GX,1,100,-0.397
1576864805.233998,289229.333,50241,3,GX,1,100,-0.488
1576864805.274071,289263.000,50241,3,GX,1,100,-0.488
1576864805.315730,289298.000,50259,3,GX,1,100,-0.275
1576864805.357389,289333.000,50259,3,GX,1,100,0.183
1576864805.399049,289368.000,50259,3,GX,1,100,0.214
1576864805.440113,289402.500,50276,2,GX,1,100,-0.519
1576864805.481177,289437.000,50276,2,GX,1,100,-0.580
1576864805.522539,289471.750,50295,4,GX,1,100,-0.427
1576864805.563901,289506.500,50295,4,GX,1,100,-0.519
1576864805.605263,289541.250,50295,4,GX,1,100,-0.732
1576864805.646625,289576.000,50295,4,GX,1,100,-0.824
1576864805.688284,289611.000,50311,2,GX,1,100,-0.427
1576864805.729943,289646.000,50311,2,GX,1,100,-0.641
1576864805.771206,289680.667,50329,3,GX,1,100,-0.977
1576864805.812469,289715.333,50329,3,GX,1,100,-1.587
1576864805.853731,289750.000,50329,3,GX,1,100,-0.671
1576864805.892415,289782.500,50347,4,GX,1,100,-0.122
1576864805.931099,289815.000,50347,4,GX,1,100,-0.427
1576864805.969782,289847.500,50347,4,GX,1,100,-0.763
1576864806.008466,289880.000,50347,4,GX,1,100,-0.061
1576864806.049332,289914.333,50365,3,GX,1,100,-0.031
1576864806.090198,289948.667,50365,3,GX,1,100,-0.305
1576864806.131064,289983.000,50365,3,GX,1,100,0.366
1576864806.172128,290017.500,50383,2,GX,1,100,0.610
1576864806.213192,290052.000,50383,2,GX,1,100,0.000
1576864806.254852,290087.000,50401,3,GX,1,100,0.214
1576864806.296511,290122.000,50401,3,GX,1,100,-0.061
1576864806.338171,290157.000,50401,3,GX,1,100,-0.305
1576864806.377450,290190.000,50419,3,GX,1,100,-0.305
1576864806.416728,290223.000,50419,3,GX,1,100,-0.092
1576864806.456007,290256.000,50419,3,GX,1,100,0.031
1576864806.494096,290288.000,50438,4,GX,1,100,-0.488
1576864806.532184,290320.000,50438,4,GX,1,100,-0.854
1576864806.570273,290352.000,50438,4,GX,1,100,-1.434
1576864806.608361,290384.000,50438,4,GX,1,100,-2.716
1576864806.654187,290422.500,50455,2,GX,1,100,-1.343
1576864806.700012,290461.000,50455,2,GX,1,100,0.488
1576864806.740878,290495.333,50473,3,GX,1,100,0.183
1576864806.781744,290529.667,50473,3,GX,1,100,-0.061
1576864806.822610,290564.000,50473,3,GX,1,100,0.183
1576864806.863873,290598.667,50489,3,GX,1,100,0.488
1576864806.905135,290633.333,50489,3,GX,1,100,0.641
1576864806.946398,290668.000,50489,3,GX,1,100,0.671
1576864806.986867,290702.000,50507,3,GX,1,100,0.549
1576864807.027336,290736.000,50507,3,GX,1,100,-0.397
1576864807.067805,290770.000,50507,3,GX,1,100,-1.831
1576864807.105497,290801.667,50525,3,GX,1,100,-2.502
1576864807.143189,290833.333,50525,3,GX,1,100,-0.580
1576864807.180881,290865.000,50525,3,GX,1,100,0.153
1576864807.220556,290898.333,50543,3,GX,1,100,-0.092
1576864807.260232,290931.667,50543,3,GX,1,100,-0.397
1576864807.299908,290965.000,50543,3,GX,1,100,-0.488
1576864807.340377,290999.000,50561,3,GX,1,100,-0.488
1576864807.380846,291033.000,50561,3,GX,1,100,-0.092
1576864807.421315,291067.000,50561,3,GX,1,100,-0.366
1576864807.466149,291104.667,50579,3,GX,1,100,-0.305
1576864807.510982,291142.333,50579,3,GX,1,100,-0.885
1576864807.555815,291180.000,50579,3,GX,1,100,-0.366
1576864807.596285,291214.000,50598,3,GX,1,100,-0.397
1576864807.636754,291248.000,50598,3,GX,1,100,-0.763
1576864807.677223,291282.000,50598,3,GX,1,100,-0.824
1576864807.714518,291313.333,50616,3,GX,1,100,-0.153
1576864807.751813,291344.667,50616,3,GX,1,100,-0.153
1576864807.789108,291376.000,50616,3,GX,1,100,-0.305
1576864807.829101,291409.600,50635,5,GX,1,100,-0.336
1576864807.869094,291443.200,50635,5,GX,1,100,-0.671
1576864807.909087,291476.800,50635,5,GX,1,100,-0.366
1576864807.949080,291510.400,50635,5,GX,1,100,-0.366
1576864807.989073,291544.000,50635,5,GX,1,100,-0.214
1576864808.030733,291579.000,50657,3,GX,1,100,-0.122
1576864808.072392,291614.000,50657,3,GX,1,100,-0.183
1576864808.114051,291649.000,50657,3,GX,1,100,-0.244
1576864808.156108,291684.333,50675,3,GX,1,100,-0.458
1576864808.198164,291719.667,50675,3,GX,1,100,-0.336
1576864808.240220,291755.000,50675,3,GX,1,100,-0.427
1576864808.278308,291787.000,50693,2,GX,1,100,-0.488
1576864808.316397,291819.000,50693,2,GX,1,100,-0.275
1576864808.356569,291852.750,50711,4,GX,1,100,-0.275
1576864808.396740,291886.500,50711,4,GX,1,100,-0.305
1576864808.436912,291920.250,50711,4,GX,1,100,-0.275
1576864808.477083,291954.000,50711,4,GX,1,100,-0.519
1576864808.518743,291989.000,50729,3,GX,1,100,-0.427
1576864808.560402,292024.000,50729,3,GX,1,100,-0.183
1576864808.602062,292059.000,50729,3,GX,1,100,-0.641
1576864808.643324,292093.667,50747,3,GX,1,100,-0.488
1576864808.684587,292128.333,50747,3,GX,1,100,-0.397
1576864808.725850,292163.000,50747,3,GX,1,100,-0.397
1576864808.766914,292197.500,50763,2,GX,1,100,-0.183
1576864808.807978,292232.000,50763,2,GX,1,100,-0.183
1576864808.846959,292264.750,50781,4,GX,1,100,-0.305
1576864808.885941,292297.500,50781,4,GX,1,100,-0.305
1576864808.924922,292330.250,50781,4,GX,1,100,-0.427
1576864808.963903,292363.000,50781,4,GX,1,100,-0.427
1576864809.000802,292394.000,50799,3,GX,1,100,-0.458
1576864809.037700,292425.000,50799,3,GX,1,100,-0.488
1576864809.074598,292456.000,50799,3,GX,1,100,-0.031
1576864809.116258,292491.000,50817,2,GX,1,100,0.214
1576864809.157917,292526.000,50817,2,GX,1,100,-0.458
1576864809.202750,292563.667,50835,3,GX,1,100,-0.244
1576864809.247584,292601.333,50835,3,GX,1,100,-0.153
1576864809.292417,292639.000,50835,3,GX,1,100,-0.366
1576864809.331696,292672.000,50853,4,GX,1,100,-0.549
1576864809.370975,292705.000,50853,4,GX,1,100,-0.793
1576864809.410254,292738.000,50853,4,GX,1,100,-0.854
1576864809.449533,292771.000,50853,4,GX,1,100,-0.427
1576864809.495953,292810.000,50871,2,GX,1,100,-0.366
1576864809.542374,292849.000,50871,2,GX,1,100,-0.275
1576864809.584033,292884.000,50889,3,GX,1,100,-0.244
1576864809.625693,292919.000,50889,3,GX,1,100,-0.366
1576864809.667352,292954.000,50889,3,GX,1,100,-0.214
1576864809.707424,292987.667,50907,3,GX,1,100,-0.183
1576864809.747497,293021.333,50907,3,GX,1,100,-0.488
1576864809.787569,293055.000,50907,3,GX,1,100,-0.397
1576864809.825261,293086.667,50925,3,GX,1,100,-0.366
1576864809.862953,293118.333,50925,3,GX,1,100,-0.488
1576864809.900645,293150.000,50925,3,GX,1,100,-0.305
1576864809.940320,293183.333,50941,3,GX,1,100,-0.305
1576864809.979996,293216.667,50941,3,GX,1,100,-0.427
1576864810.019671,293250.000,50941,3,GX,1,100,-0.397
1576864810.060934,293284.667,50959,3,GX,1,100,-0.397
1576864810.102197,293319.333,50959,3,GX,1,100,-0.366
1576864810.143460,293354.000,50959,3,GX,1,100,-0.153
1576864810.184722,293388.667,50977,3,GX,1,100,-0.519
1576864810.225985,293423.333,50977,3,GX,1,100,-0.458
1576864810.267247,293458.000,50977,3,GX,1,100,-0.305
1576864810.307717,293492.000,50995,3,GX,1,100,-0.397
1576864810.348186,293526.000,50995,3,GX,1,100,-0.458
1576864810.388655,293560.000,50995,3,GX,1,100,-0.366
1576864810.430711,293595.333,51013,3,GX,1,100,-0.397
1576864810.472767,293630.667,51013,3,GX,1,100,-0.305
1576864810.514823,293666.000,51013,3,GX,1,100,-0.366
1576864810.557673,293702.000,51032,3,GX,1,100,-0.366
1576864810.600523,293738.000,51032,3,GX,1,100,-0.244
1576864810.643372,293774.000,51032,3,GX,1,100,-0.183
1576864810.681064,293805.667,51050,3,GX,1,100,-0.397
1576864810.718756,293837.333,51050,3,GX,1,100,-0.519
1576864810.756448,293869.000,51050,3,GX,1,100,-0.519
1576864810.796124,293902.333,51067,3,GX,1,100,-0.427
1576864810.835799,293935.667,51067,3,GX,1,100,-0.305
1576864810.875475,293969.000,51067,3,GX,1,100,-0.305
1576864810.915944,294003.000,51085,3,GX,1,100,-0.519
1576864810.956413,294037.000,51085,3,GX,1,100,-0.305
1576864810.996882,294071.000,51085,3,GX,1,100,0.366
1576864811.038542,294106.000,51103,3,GX,1,100,0.702
1576864811.080201,294141.000,51103,3,GX,1,100,-0.427
1576864811.121860,294176.000,51103,3,GX,1,100,-0.214
1576864811.161536,294209.333,51119,3,GX,1,100,-0.305
1576864811.201211,294242.667,51119,3,GX,1,100,-0.092
1576864811.240887,294276.000,51119,3,GX,1,100,0.092
1576864811.278579,294307.667,51137,3,GX,1,100,0.580
1576864811.316271,294339.333,51137,3,GX,1,100,0.427
1576864811.353963,294371.000,51137,3,GX,1,100,-0.214
1576864811.397606,294407.667,51155,3,GX,1,100,-0.763
1576864811.441249,294444.333,51155,3,GX,1,100,-0.275
1576864811.484892,294481.000,51155,3,GX,1,100,-0.458
1576864811.525758,294515.333,51174,3,GX,1,100,-0.885
1576864811.566624,294549.667,51174,3,GX,1,100,-1.587
1576864811.607490,294584.000,51174,3,GX,1,100,-1.007
1576864811.648752,294618.667,51192,3,GX,1,100,0.244
1576864811.690015,294653.333,51192,3,GX,1,100,0.275
1576864811.731278,294688.000,51192,3,GX,1,100,-0.671
1576864811.772342,294722.500,51210,2,GX,1,100,0.153
1576864811.813406,294757.000,51210,2,GX,1,100,0.244
1576864811.851495,294789.000,51228,4,GX,1,100,-0.397
1576864811.889584,294821.000,51228,4,GX,1,100,-0.641
1576864811.927672,294853.000,51228,4,GX,1,100,-0.488
1576864811.965761,294885.000,51228,4,GX,1,100,-0.092
1576864812.005436,294918.333,51246,3,GX,1,100,0.793
1576864812.045112,294951.667,51246,3,GX,1,100,2.869
1576864812.084788,294985.000,51246,3,GX,1,100,5.768
1576864812.125654,295019.333,51263,3,GX,1,100,8.331
1576864812.166519,295053.667,51263,3,GX,1,100,1.770
1576864812.207385,295088.000,51263,3,GX,1,100,-0.519
1576864812.249045,295123.000,51281,2,GX,1,100,8.026
1576864812.290704,295158.000,51281,2,GX,1,100,10.254
1576864812.335538,295195.667,51297,3,GX,1,100,5.249
1576864812.380371,295233.333,51297,3,GX,1,100,5.402
1576864812.425205,295271.000,51297,3,GX,1,100,10.315
1576864812.462500,295302.333,51315,3,GX,1,100,11.200
1576864812.499795,295333.667,51315,3,GX,1,100,12.939
1576864812.537090,295365.000,51315,3,GX,1,100,25.543
1576864812.575476,295397.250,51334,4,GX,1,100,39.062
1576864812.613862,295429.500,51334,4,GX,1,100,42.938
1576864812.652248,295461.750,51334,4,GX,1,100,19.867
1576864812.690634,295494.000,51334,4,GX,1,100,13.824
1576864812.732889,295529.500,51352,2,GX,1,100,22.980
1576864812.775143,295565.000,51352,2,GX,1,100,25.665
1576864812.815613,295599.000,51370,3,GX,1,100,20.905
1576864812.856082,295633.000,51370,3,GX,1,100,10.345
1576864812.896551,295667.000,51370,3,GX,1,100,12.848
1576864812.937814,295701.667,51388,3,GX,1,100,18.860
1576864812.979076,295736.333,51388,3,GX,1,100,12.634
1576864813.020339,295771.000,51388,3,GX,1,100,13.123
1576864813.058427,295803.000,51406,3,GX,1,100,6.256
1576864813.096516,295835.000,51406,3,GX,1,100,11.780
1576864813.134605,295867.000,51406,3,GX,1,100,16.663
1576864813.175471,295901.333,51424,3,GX,1,100,18.341
1576864813.216336,295935.667,51424,3,GX,1,100,11.505
1576864813.257202,295970.000,51424,3,GX,1,100,7.111
1576864813.294993,296001.750,51441,4,GX,1,100,8.148
