EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576865058.245437,501796.000,21995,3,GY,1,100,-0.061
1576865058.287096,501831.000,22013,2,GY,1,100,-0.031
1576865058.328755,501866.000,22013,2,GY,1,100,0.092
1576865058.370018,501900.667,22031,3,GY,1,100,-0.031
1576865058.411281,501935.333,22031,3,GY,1,100,-0.122
1576865058.452543,501970.000,22031,3,GY,1,100,0.153
1576865058.490632,502002.000,22050,3,GY,1,100,-0.092
1576865058.528721,502034.000,22050,3,GY,1,100,-0.305
1576865058.566809,502066.000,22050,3,GY,1,100,0.305
1576865058.607278,502100.000,22067,3,GY,1,100,0.122
1576865058.647748,502134.000,22067,3,GY,1,100,0.305
1576865058.688217,502168.000,22067,3,GY,1,100,0.336
1576865058.729083,502202.333,22085,3,GY,1,100,0.214
1576865058.769948,502236.667,22085,3,GY,1,100,0.732
1576865058.810814,502271.000,22085,3,GY,1,100,0.580
1576865058.852077,502305.667,22101,3,GY,1,100,0.061
1576865058.893340,502340.333,22101,3,GY,1,100,0.488
1576865058.934602,502375.000,22101,3,GY,1,100,0.305
1576865058.972691,502407.000,22119,3,GY,1,100,-0.366
1576865059.010779,502439.000,22119,3,GY,1,100,-0.366
1576865059.048868,502471.000,22119,3,GY,1,100,-0.610
1576865059.086560,502502.667,22137,3,GY,1,100,-0.366
1576865059.124252,502534.333,22137,3,GY,1,100,0.427
1576865059.161943,502566.000,22137,3,GY,1,100,0.031
1576865059.206380,502603.333,22155,3,GY,1,100,-0.214
1576865059.250817,502640.667,22155,3,GY,1,100,0.916
1576865059.295254,502678.000,22155,3,GY,1,100,0.793
1576865059.336913,502713.000,22173,3,GY,1,100,-0.366
1576865059.378572,502748.000,22173,3,GY,1,100,-0.580
1576865059.420232,502783.000,22173,3,GY,1,100,-0.153
1576865059.461891,502818.000,22191,3,GY,1,100,0.214
1576865059.503551,502853.000,22191,3,GY,1,100,0.458
1576865059.545210,502888.000,22191,3,GY,1,100,-0.244
1576865059.584092,502920.667,22210,3,GY,1,100,-0.458
1576865059.622974,502953.333,22210,3,GY,1,100,0.214
1576865059.661856,502986.000,22210,3,GY,1,100,0.427
1576865059.699548,503017.667,22228,3,GY,1,100,-0.061
1576865059.737240,503049.333,22228,3,GY,1,100,-0.214
1576865059.774932,503081.000,22228,3,GY,1,100,0.061
1576865059.815004,503114.667,22245,3,GY,1,100,0.092
1576865059.855077,503148.333,22245,3,GY,1,100,-0.092
1576865059.895149,503182.000,22245,3,GY,1,100,-0.061
1576865059.936808,503217.000,22263,3,GY,1,100,0.183
1576865059.978468,503252.000,22263,3,GY,1,100,0.122
1576865060.020127,503287.000,22263,3,GY,1,100,-0.305
1576865060.065357,503325.000,22280,3,GY,1,100,-0.061
1576865060.110588,503363.000,22280,3,GY,1,100,0.183
1576865060.155818,503401.000,22280,3,GY,1,100,0.092
1576865060.193510,503432.667,22297,3,GY,1,100,0.061
1576865060.231201,503464.333,22297,3,GY,1,100,-0.122
1576865060.268893,503496.000,22297,3,GY,1,100,0.031
1576865060.307379,503528.333,22315,3,GY,1,100,-0.061
1576865060.345864,503560.667,22315,3,GY,1,100,-0.366
1576865060.384349,503593.000,22315,3,GY,1,100,-0.092
1576865060.424422,503626.667,22333,3,GY,1,100,0.305
1576865060.464494,503660.333,22333,3,GY,1,100,0.244
1576865060.504566,503694.000,22333,3,GY,1,100,0.000
1576865060.545829,503728.667,22352,3,GY,1,100,0.214
1576865060.587092,503763.333,22352,3,GY,1,100,0.397
1576865060.628355,503798.000,22352,3,GY,1,100,-0.122
1576865060.669617,503832.667,22370,3,GY,1,100,-0.214
1576865060.710880,503867.333,22370,3,GY,1,100,0.153
1576865060.752142,503902.000,22370,3,GY,1,100,0.031
1576865060.794992,503938.000,22388,3,GY,1,100,-0.031
1576865060.837842,503974.000,22388,3,GY,1,100,0.092
1576865060.880692,504010.000,22388,3,GY,1,100,0.183
1576865060.917590,504041.000,22406,3,GY,1,100,0.122
1576865060.954488,504072.000,22406,3,GY,1,100,-0.061
1576865060.991386,504103.000,22406,3,GY,1,100,0.092
1576865061.029078,504134.667,22424,3,GY,1,100,0.488
1576865061.066770,504166.333,22424,3,GY,1,100,0.275
1576865061.104462,504198.000,22424,3,GY,1,100,0.000
1576865061.144931,504232.000,22441,3,GY,1,100,0.336
1576865061.185400,504266.000,22441,3,GY,1,100,0.366
1576865061.225869,504300.000,22441,3,GY,1,100,-0.214
1576865061.263958,504332.000,22459,3,GY,1,100,-0.092
1576865061.302047,504364.000,22459,3,GY,1,100,0.336
1576865061.340135,504396.000,22459,3,GY,1,100,0.275
1576865061.381794,504431.000,22477,3,GY,1,100,0.122
1576865061.423454,504466.000,22477,3,GY,1,100,-0.031
1576865061.465113,504501.000,22477,3,GY,1,100,-0.122
1576865061.505979,504535.333,22494,3,GY,1,100,-0.183
1576865061.546845,504569.667,22494,3,GY,1,100,-0.153
1576865061.587711,504604.000,22494,3,GY,1,100,-0.031
1576865061.629370,504639.000,22512,3,GY,1,100,-0.092
1576865061.671030,504674.000,22512,3,GY,1,100,-0.092
1576865061.712689,504709.000,22512,3,GY,1,100,-0.031
1576865061.754745,504744.333,22530,3,GY,1,100,-0.214
1576865061.796802,504779.667,22530,3,GY,1,100,-0.366
1576865061.838858,504815.000,22530,3,GY,1,100,-0.031
1576865061.876946,504847.000,22548,3,GY,1,100,0.031
1576865061.915035,504879.000,22548,3,GY,1,100,-0.122
1576865061.953124,504911.000,22548,3,GY,1,100,0.214
1576865061.990815,504942.667,22566,3,GY,1,100,0.092
1576865062.028507,504974.333,22566,3,GY,1,100,-0.214
1576865062.066199,505006.000,22566,3,GY,1,100,-0.153
1576865062.106668,505040.000,22584,3,GY,1,100,-0.244
1576865062.147137,505074.000,22584,3,GY,1,100,-0.214
1576865062.187606,505108.000,22584,3,GY,1,100,-0.031
1576865062.232440,505145.667,22602,3,GY,1,100,-0.305
1576865062.277273,505183.333,22602,3,GY,1,100,-0.153
1576865062.322107,505221.000,22602,3,GY,1,100,0.336
1576865062.364560,505256.667,22619,3,GY,1,100,-0.214
1576865062.407013,505292.333,22619,3,GY,1,100,-0.519
1576865062.449466,505328.000,22619,3,GY,1,100,0.031
1576865062.487157,505359.667,22638,3,GY,1,100,0.244
1576865062.524849,505391.333,22638,3,GY,1,100,-0.092
1576865062.562541,505423.000,22638,3,GY,1,100,-0.427
1576865062.601026,505455.333,22656,3,GY,1,100,-0.122
1576865062.639512,505487.667,22656,3,GY,1,100,0.305
1576865062.677997,505520.000,22656,3,GY,1,100,-0.305
1576865062.717673,505553.333,22672,3,GY,1,100,-0.854
1576865062.757348,505586.667,22672,3,GY,1,100,-0.488
1576865062.797024,505620.000,22672,3,GY,1,100,0.183
1576865062.837493,505654.000,22690,3,GY,1,100,0.732
1576865062.877962,505688.000,22690,3,GY,1,100,0.519
1576865062.918431,505722.000,22690,3,GY,1,100,-0.061
1576865062.960091,505757.000,22708,2,GY,1,100,0.061
1576865063.001750,505792.000,22708,2,GY,1,100,-0.305
1576865063.043707,505827.250,22726,4,GY,1,100,0.153
1576865063.085664,505862.500,22726,4,GY,1,100,0.214
1576865063.127621,505897.750,22726,4,GY,1,100,-0.946
1576865063.169578,505933.000,22726,4,GY,1,100,-1.007
1576865063.208381,505965.600,22747,5,GY,1,100,-0.244
1576865063.247184,505998.200,22747,5,GY,1,100,0.183
1576865063.285986,506030.800,22747,5,GY,1,100,-0.031
1576865063.324789,506063.400,22747,5,GY,1,100,-0.336
1576865063.363592,506096.000,22747,5,GY,1,100,-0.519
1576865063.404656,506130.500,22765,2,GY,1,100,-0.214
1576865063.445720,506165.000,22765,2,GY,1,100,-0.305
1576865063.486586,506199.333,22784,3,GY,1,100,-0.732
1576865063.527452,506233.667,22784,3,GY,1,100,0.244
1576865063.568318,506268.000,22784,3,GY,1,100,0.916
1576865063.609581,506302.667,22802,3,GY,1,100,-0.732
1576865063.650843,506337.333,22802,3,GY,1,100,-0.916
1576865063.692106,506372.000,22802,3,GY,1,100,0.732
1576865063.730988,506404.667,22820,3,GY,1,100,1.373
1576865063.769870,506437.333,22820,3,GY,1,100,1.099
1576865063.808752,506470.000,22820,3,GY,1,100,2.075
1576865063.850412,506505.000,22838,3,GY,1,100,0.916
1576865063.892071,506540.000,22838,3,GY,1,100,1.282
1576865063.933731,506575.000,22838,3,GY,1,100,5.371
1576865063.973803,506608.667,22856,3,GY,1,100,5.005
1576865064.013875,506642.333,22856,3,GY,1,100,1.587
1576865064.053948,506676.000,22856,3,GY,1,100,1.953
1576865064.095607,506711.000,22874,3,GY,1,100,1.282
1576865064.137266,506746.000,22874,3,GY,1,100,-0.580
1576865064.178926,506781.000,22874,3,GY,1,100,2.625
1576865064.220189,506815.667,22891,3,GY,1,100,3.418
1576865064.261451,506850.333,22891,3,GY,1,100,2.228
1576865064.302714,506885.000,22891,3,GY,1,100,1.282
1576865064.340406,506916.667,22909,3,GY,1,100,0.977
1576865064.378098,506948.333,22909,3,GY,1,100,1.007
1576865064.415789,506980.000,22909,3,GY,1,100,1.312
1576865064.454671,507012.667,22928,3,GY,1,100,2.899
1576865064.493554,507045.333,22928,3,GY,1,100,2.869
1576865064.532436,507078.000,22928,3,GY,1,100,1.190
1576865064.571714,507111.000,22946,3,GY,1,100,0.092
1576865064.610993,507144.000,22946,3,GY,1,100,0.000
1576865064.650272,507177.000,22946,3,GY,1,100,1.495
1576865064.692725,507212.667,22962,3,GY,1,100,2.167
1576865064.735178,507248.333,22962,3,GY,1,100,3.021
1576865064.777631,507284.000,22962,3,GY,1,100,4.486
1576865064.818100,507318.000,22980,3,GY,1,100,-0.458
1576865064.858569,507352.000,22980,3,GY,1,100,-1.953
1576865064.899038,507386.000,22980,3,GY,1,100,0.885
1576865064.944269,507424.000,22998,3,GY,1,100,0.336
1576865064.989499,507462.000,22998,3,GY,1,100,2.350
1576865065.034729,507500.000,22998,3,GY,1,100,9.247
1576865065.076388,507535.000,23016,3,GY,1,100,9.796
1576865065.118048,507570.000,23016,3,GY,1,100,2.655
1576865065.159707,507605.000,23016,3,GY,1,100,0.641
1576865065.201763,507640.333,23034,3,GY,1,100,3.174
1576865065.243819,507675.667,23034,3,GY,1,100,5.371
1576865065.285876,507711.000,23034,3,GY,1,100,7.751
1576865065.328130,507746.500,23051,2,GY,1,100,6.989
1576865065.370385,507782.000,23051,2,GY,1,100,-1.465
1576865065.408771,507814.250,23069,4,GY,1,100,-8.850
1576865065.447157,507846.500,23069,4,GY,1,100,-7.812
1576865065.485543,507878.750,23069,4,GY,1,100,-6.653
1576865065.523929,507911.000,23069,4,GY,1,100,-16.785
1576865065.562415,507943.333,23088,3,GY,1,100,-6.744
1576865065.600900,507975.667,23088,3,GY,1,100,13.306
1576865065.639385,508008.000,23088,3,GY,1,100,6.805
1576865065.680648,508042.667,23104,3,GY,1,100,-6.989
1576865065.721911,508077.333,23104,3,GY,1,100,-1.160
1576865065.763173,508112.000,23104,3,GY,1,100,8.179
1576865065.804039,508146.333,23122,3,GY,1,100,4.639
1576865065.844905,508180.667,23122,3,GY,1,100,2.502
1576865065.885771,508215.000,23122,3,GY,1,100,-3.601
1576865065.927430,508250.000,23140,2,GY,1,100,-7.874
1576865065.969090,508285.000,23140,2,GY,1,100,2.655
1576865066.011940,508321.000,23158,3,GY,1,100,11.536
1576865066.054789,508357.000,23158,3,GY,1,100,13.062
1576865066.097639,508393.000,23158,3,GY,1,100,6.256
1576865066.135331,508424.667,23176,3,GY,1,100,-3.052
1576865066.173023,508456.333,23176,3,GY,1,100,-5.035
1576865066.210714,508488.000,23176,3,GY,1,100,-4.364
1576865066.249993,508521.000,23194,3,GY,1,100,-11.353
1576865066.289272,508554.000,23194,3,GY,1,100,-20.020
1576865066.328551,508587.000,23194,3,GY,1,100,-16.754
1576865066.369814,508621.667,23212,3,GY,1,100,-15.411
1576865066.411076,508656.333,23212,3,GY,1,100,-14.099
1576865066.452339,508691.000,23212,3,GY,1,100,0.305
1576865066.492808,508725.000,23231,3,GY,1,100,5.951
1576865066.533277,508759.000,23231,3,GY,1,100,0.153
1576865066.573746,508793.000,23231,3,GY,1,100,2.075
1576865066.614612,508827.333,23248,3,GY,1,100,0.305
1576865066.655478,508861.667,23248,3,GY,1,100,-6.012
1576865066.696344,508896.000,23248,3,GY,1,100,3.754
1576865066.734135,508927.750,23266,4,GY,1,100,-0.366
1576865066.771926,508959.500,23266,4,GY,1,100,-2.716
1576865066.809717,508991.250,23266,4,GY,1,100,1.160
1576865066.847508,509023.000,23266,4,GY,1,100,3.479
1576865066.893333,509061.500,23284,2,GY,1,100,6.592
1576865066.939159,509100.000,23284,2,GY,1,100,11.963
1576865066.980818,509135.000,23300,3,GY,1,100,12.573
1576865067.022478,509170.000,23300,3,GY,1,100,10.193
1576865067.064137,509205.000,23300,3,GY,1,100,2.960
1576865067.105003,509239.333,23318,3,GY,1,100,-2.289
1576865067.145869,509273.667,23318,3,GY,1,100,-4.852
1576865067.186735,509308.000,23318,3,GY,1,100,-10.681
1576865067.226807,509341.667,23336,3,GY,1,100,-7.996
1576865067.266880,509375.333,23336,3,GY,1,100,-4.150
1576865067.306952,509409.000,23336,3,GY,1,100,-6.104
1576865067.345041,509441.000,23354,3,GY,1,100,-2.930
1576865067.383129,509473.000,23354,3,GY,1,100,-0.977
1576865067.421218,509505.000,23354,3,GY,1,100,-5.859
1576865067.460100,509537.667,23372,3,GY,1,100,-8.392
1576865067.498982,509570.333,23372,3,GY,1,100,-6.561
1576865067.537864,509603.000,23372,3,GY,1,100,-3.906
1576865067.579127,509637.667,23391,3,GY,1,100,-5.188
1576865067.620389,509672.333,23391,3,GY,1,100,-5.157
1576865067.661652,509707.000,23391,3,GY,1,100,-3.998
1576865067.706485,509744.667,23409,3,GY,1,100,-4.517
1576865067.751319,509782.333,23409,3,GY,1,100,-4.791
1576865067.796152,509820.000,23409,3,GY,1,100,-5.096
1576865067.836225,509853.667,23426,3,GY,1,100,-4.822
1576865067.876297,509887.333,23426,3,GY,1,100,-1.740
1576865067.916369,509921.000,23426,3,GY,1,100,-2.533
1576865067.952871,509951.667,23444,3,GY,1,100,-2.502
1576865067.989372,509982.333,23444,3,GY,1,100,0.153
1576865068.025874,510013.000,23444,3,GY,1,100,-4.761
1576865068.065550,510046.333,23462,3,GY,1,100,-6.836
1576865068.105225,510079.667,23462,3,GY,1,100,-1.434
1576865068.144901,510113.000,23462,3,GY,1,100,-0.153
1576865068.185370,510147.000,23478,3,GY,1,100,-1.434
1576865068.225839,510181.000,23478,3,GY,1,100,1.221
1576865068.266308,510215.000,23478,3,GY,1,100,6.409
1576865068.307571,510249.667,23496,3,GY,1,100,7.019
1576865068.348834,510284.333,23496,3,GY,1,100,3.540
1576865068.390096,510319.000,23496,3,GY,1,100,-1.129
1576865068.431359,510353.667,23514,3,GY,1,100,-5.219
1576865068.472622,510388.333,23514,3,GY,1,100,-5.188
1576865068.513884,510423.000,23514,3,GY,1,100,-3.723
1576865068.554750,510457.333,23533,3,GY,1,100,-3.418
1576865068.595616,510491.667,23533,3,GY,1,100,-4.272
1576865068.636482,510526.000,23533,3,GY,1,100,-3.448
1576865068.676554,510559.667,23551,3,GY,1,100,-4.425
1576865068.716627,510593.333,23551,3,GY,1,100,-5.188
1576865068.756699,510627.000,23551,3,GY,1,100,-4.333
1576865068.796772,510660.667,23569,3,GY,1,100,-1.617
1576865068.836844,510694.333,23569,3,GY,1,100,4.181
1576865068.876916,510728.000,23569,3,GY,1,100,6.256
1576865068.913815,510759.000,23587,3,GY,1,100,3.174
1576865068.950713,510790.000,23587,3,GY,1,100,0.122
1576865068.987611,510821.000,23587,3,GY,1,100,0.946
1576865069.028477,510855.333,23605,3,GY,1,100,1.373
1576865069.069343,510889.667,23605,3,GY,1,100,0.885
1576865069.110209,510924.000,23605,3,GY,1,100,0.183
1576865069.149884,510957.333,23622,3,GY,1,100,-0.031
1576865069.189560,510990.667,23622,3,GY,1,100,1.526
1576865069.229236,511024.000,23622,3,GY,1,100,1.556
1576865069.270419,511058.600,23643,5,GY,1,100,-0.183
1576865069.311602,511093.200,23643,5,GY,1,100,0.916
1576865069.352786,511127.800,23643,5,GY,1,100,1.617
1576865069.393969,511162.400,23643,5,GY,1,100,1.373
1576865069.435152,511197.000,23643,5,GY,1,100,0.427
1576865069.477407,511232.500,23664,2,GY,1,100,-0.305
1576865069.519661,511268.000,23664,2,GY,1,100,2.075
1576865069.558048,511300.250,23682,4,GY,1,100,3.113
1576865069.596434,511332.500,23682,4,GY,1,100,3.143
1576865069.634820,511364.750,23682,4,GY,1,100,3.326
1576865069.673206,511397.000,23682,4,GY,1,100,1.617
1576865069.712088,511429.667,23700,3,GY,1,100,1.495
1576865069.750970,511462.333,23700,3,GY,1,100,1.984
1576865069.789852,511495.000,23700,3,GY,1,100,0.763
1576865069.830321,511529.000,23717,2,GY,1,100,0.122
1576865069.870790,511563.000,23717,2,GY,1,100,0.366
1576865069.916021,511601.000,23735,3,GY,1,100,1.495
1576865069.961251,511639.000,23735,3,GY,1,100,1.770
1576865070.006481,511677.000,23735,3,GY,1,100,0.946
1576865070.047744,511711.667,23751,3,GY,1,100,0.885
1576865070.089006,511746.333,23751,3,GY,1,100,0.916
1576865070.130269,511781.000,23751,3,GY,1,100,0.946
1576865070.169548,511814.000,23769,3,GY,1,100,0.763
1576865070.208827,511847.000,23769,3,GY,1,100,-0.275
1576865070.248106,511880.000,23769,3,GY,1,100,-0.824
1576865070.286194,511912.000,23787,4,GY,1,100,-0.214
1576865070.324283,511944.000,23787,4,GY,1,100,1.129
1576865070.362371,511976.000,23787,4,GY,1,100,1.648
1576865070.400460,512008.000,23787,4,GY,1,100,1.007
1576865070.440532,512041.667,23805,3,GY,1,100,0.244
1576865070.480605,512075.333,23805,3,GY,1,100,0.366
1576865070.520677,512109.000,23805,3,GY,1,100,1.038
1576865070.561742,512143.500,23824,2,GY,1,100,0.824
1576865070.602806,512178.000,23824,2,GY,1,100,0.336
1576865070.644068,512212.667,23842,3,GY,1,100,-0.610
1576865070.685331,512247.333,23842,3,GY,1,100,-1.160
1576865070.726594,512282.000,23842,3,GY,1,100,-0.702
1576865070.770634,512319.000,23860,3,GY,1,100,0.122
1576865070.814674,512356.000,23860,3,GY,1,100,1.434
1576865070.858713,512393.000,23860,3,GY,1,100,1.404
1576865070.896008,512424.333,23878,3,GY,1,100,0.519
1576865070.933304,512455.667,23878,3,GY,1,100,-1.068
1576865070.970599,512487.000,23878,3,GY,1,100,-2.014
1576865071.010274,512520.333,23896,3,GY,1,100,-1.373
1576865071.049950,512553.667,23896,3,GY,1,100,-0.549
1576865071.089626,512587.000,23896,3,GY,1,100,0.366
1576865071.131285,512622.000,23913,3,GY,1,100,0.519
1576865071.172944,512657.000,23913,3,GY,1,100,-0.549
1576865071.214604,512692.000,23913,3,GY,1,100,-0.488
1576865071.255867,512726.667,23929,3,GY,1,100,0.153
1576865071.297129,512761.333,23929,3,GY,1,100,-0.519
1576865071.338392,512796.000,23929,3,GY,1,100,-0.488
1576865071.378861,512830.000,23947,3,GY,1,100,0.488
1576865071.419330,512864.000,23947,3,GY,1,100,0.336
1576865071.459799,512898.000,23947,3,GY,1,100,-0.275
1576865071.500665,512932.333,23966,3,GY,1,100,-0.122
1576865071.541531,512966.667,23966,3,GY,1,100,0.061
1576865071.582397,513001.000,23966,3,GY,1,100,-0.122
1576865071.621676,513034.000,23984,3,GY,1,100,0.000
1576865071.660954,513067.000,23984,3,GY,1,100,-0.061
1576865071.700233,513100.000,23984,3,GY,1,100,-0.336
1576865071.741893,513135.000,24002,3,GY,1,100,-0.153
1576865071.783552,513170.000,24002,3,GY,1,100,-0.061
1576865071.825212,513205.000,24002,3,GY,1,100,0.000
1576865071.866474,513239.667,24020,3,GY,1,100,0.000
1576865071.907737,513274.333,24020,3,GY,1,100,-0.916
1576865071.949000,513309.000,24020,3,GY,1,100,-0.214
1576865071.989072,513342.667,24038,3,GY,1,100,0.763
1576865072.029144,513376.333,24038,3,GY,1,100,0.580
1576865072.069217,513410.000,24038,3,GY,1,100,-0.122
1576865072.106909,513441.667,24056,3,GY,1,100,-0.549
1576865072.144600,513473.333,24056,3,GY,1,100,0.214
1576865072.182292,513505.000,24056,3,GY,1,100,0.183
1576865072.220381,513537.000,24074,3,GY,1,100,-0.153
1576865072.258469,513569.000,24074,3,GY,1,100,0.427
1576865072.296558,513601.000,24074,3,GY,1,100,0.458
1576865072.341788,513639.000,24091,3,GY,1,100,-0.061
1576865072.387018,513677.000,24091,3,GY,1,100,0.122
1576865072.432249,513715.000,24091,3,GY,1,100,0.336
1576865072.473511,513749.667,24110,3,GY,1,100,0.122
1576865072.514774,513784.333,24110,3,GY,1,100,0.000
1576865072.556036,513819.000,24110,3,GY,1,100,0.031
1576865072.598093,513854.333,24126,3,GY,1,100,0.183
1576865072.640149,513889.667,24126,3,GY,1,100,0.275
1576865072.682205,513925.000,24126,3,GY,1,100,0.183
1576865072.720690,513957.333,24144,3,GY,1,100,0.122
1576865072.759176,513989.667,24144,3,GY,1,100,0.214
1576865072.797661,514022.000,24144,3,GY,1,100,0.183
1576865072.838924,514056.667,24162,3,GY,1,100,0.000
1576865072.880186,514091.333,24162,3,GY,1,100,0.214
1576865072.921449,514126.000,24162,3,GY,1,100,0.397
1576865072.968465,514165.500,24180,2,GY,1,100,-0.153
1576865073.015480,514205.000,24180,2,GY,1,100,-0.458
1576865073.055949,514239.000,24198,3,GY,1,100,-0.031
1576865073.096419,514273.000,24198,3,GY,1,100,0.153
1576865073.136888,514307.000,24198,3,GY,1,100,0.000
1576865073.174679,514338.750,24216,4,GY,1,100,-0.244
1576865073.212470,514370.500,24216,4,GY,1,100,-0.031
1576865073.250261,514402.250,24216,4,GY,1,100,-0.244
1576865073.288052,514434.000,24216,4,GY,1,100,-0.702
1576865073.327727,514467.333,24234,3,GY,1,100,-0.336
1576865073.367403,514500.667,24234,3,GY,1,100,0.000
1576865073.407079,514534.000,24234,3,GY,1,100,-0.153
1576865073.448738,514569.000,24251,2,GY,1,100,-0.214
1576865073.490397,514604.000,24251,2,GY,1,100,-0.092
1576865073.532057,514639.000,24270,3,GY,1,100,-0.122
1576865073.573716,514674.000,24270,3,GY,1,100,-0.153
1576865073.615376,514709.000,24270,3,GY,1,100,-0.153
1576865073.657035,514744.000,24286,3,GY,1,100,-0.122
1576865073.698694,514779.000,24286,3,GY,1,100,-0.214
1576865073.740354,514814.000,24286,3,GY,1,100,-0.214
1576865073.781616,514848.667,24304,3,GY,1,100,-0.305
1576865073.822879,514883.333,24304,3,GY,1,100,-0.275
