EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576864925.785200,390510.000,2466,1,H0,1,100,98.088
1576864925.919700,390623.000,2484,1,H0,1,100,98.073
1576864926.058962,390740.000,2518,1,H0,1,100,98.076
1576864926.186321,390847.000,2536,1,H0,1,100,98.080
1576864926.316060,390956.000,2554,1,H0,1,100,98.073
1576864926.450560,391069.000,2572,1,H0,1,100,98.095
1576864926.591012,391187.000,2591,1,H0,1,100,98.073
1576864926.723132,391298.000,2609,1,H0,1,100,98.076
1576864926.851681,391406.000,2626,1,H0,1,100,98.088
1576864926.984991,391518.000,2644,1,H0,1,100,98.095
1576864927.123062,391634.000,2662,1,H0,1,100,98.084
1576864927.261133,391750.000,2696,1,H0,1,100,98.080
1576864927.386111,391855.000,2714,1,H0,1,100,98.095
1576864927.512280,391961.000,2733,1,H0,1,100,98.084
1576864927.652732,392079.000,2751,1,H0,1,100,98.088
1576864927.790803,392195.000,2769,1,H0,1,100,98.080
1576864927.926493,392309.000,2787,1,H0,1,100,98.092
1576864928.066945,392427.000,2804,1,H0,1,100,98.080
1576864928.200255,392539.000,2822,1,H0,1,100,98.080
1576864928.324043,392643.000,2839,1,H0,1,100,98.080
1576864928.459734,392757.000,2874,1,H0,1,100,98.095
1576864928.597805,392873.000,2893,1,H0,1,100,98.076
1576864928.732305,392986.000,2911,1,H0,1,100,98.076
1576864928.871567,393103.000,2929,1,H0,1,100,98.080
1576864929.007257,393217.000,2947,1,H0,1,100,98.084
1576864929.131045,393321.000,2965,1,H0,1,100,98.084
1576864929.264355,393433.000,2982,1,H0,1,100,98.073
1576864929.400046,393547.000,3000,1,H0,1,100,98.084
1576864929.534546,393660.000,3021,1,H0,1,100,98.073
1576864929.666666,393771.000,3042,1,H0,1,100,98.076
1576864929.792835,393877.000,3060,1,H0,1,100,98.084
1576864929.923764,393987.000,3077,1,H0,1,100,98.084
1576864930.061835,394103.000,3095,1,H0,1,100,98.073
1576864930.203477,394222.000,3129,1,H0,1,100,98.076
1576864930.329646,394328.000,3147,1,H0,1,100,98.076
1576864930.458195,394436.000,3165,1,H0,1,100,98.073
1576864930.595076,394551.000,3184,1,H0,1,100,98.061
1576864930.733147,394667.000,3202,1,H0,1,100,98.069
1576864930.867647,394780.000,3220,1,H0,1,100,98.076
1576864930.991435,394884.000,3238,1,H0,1,100,98.073
1576864931.123555,394995.000,3256,1,H0,1,100,98.073
1576864931.262816,395112.000,3273,1,H0,1,100,98.073
1576864931.397317,395225.000,3291,1,H0,1,100,98.073
1576864931.527056,395334.000,3326,1,H0,1,100,98.076
1576864931.654415,395441.000,3344,1,H0,1,100,98.076
1576864931.792486,395557.000,3362,1,H0,1,100,98.065
1576864931.921035,395665.000,3380,1,H0,1,100,98.076
1576864932.060296,395782.000,3398,1,H0,1,100,98.080
1576864932.198368,395898.000,3416,1,H0,1,100,98.073
1576864932.332868,396011.000,3433,1,H0,1,100,98.084
1576864932.460227,396118.000,3451,1,H0,1,100,98.073
1576864932.592346,396229.000,3470,1,H0,1,100,98.073
1576864932.726847,396342.000,3504,1,H0,1,100,98.069
1576864932.868489,396461.000,3522,1,H0,1,100,98.073
1576864932.998228,396570.000,3540,1,H0,1,100,98.076
1576864933.122016,396674.000,3558,1,H0,1,100,98.065
1576864933.257707,396788.000,3576,1,H0,1,100,98.076
1576864933.394588,396903.000,3594,1,H0,1,100,98.073
1576864933.531468,397018.000,3611,1,H0,1,100,98.065
1576864933.658827,397125.000,3630,1,H0,1,100,98.061
1576864933.790947,397236.000,3648,1,H0,1,100,98.069
1576864933.927828,397351.000,3682,1,H0,1,100,98.061
1576864934.063519,397465.000,3700,1,H0,1,100,98.069
1576864934.200399,397580.000,3718,1,H0,1,100,98.065
1576864934.325378,397685.000,3736,1,H0,1,100,98.073
1576864934.459878,397798.000,3754,1,H0,1,100,98.076
1576864934.595569,397912.000,3773,1,H0,1,100,98.080
1576864934.733640,398028.000,3790,1,H0,1,100,98.069
1576864934.862189,398136.000,3808,1,H0,1,100,98.076
1576864934.988357,398242.000,3826,1,H0,1,100,98.073
1576864935.124048,398356.000,3844,1,H0,1,100,98.065
1576864935.263309,398473.000,3878,1,H0,1,100,98.084
1576864935.403761,398591.000,3896,1,H0,1,100,98.065
1576864935.540047,398705.500,3917,2,H0,1,100,98.065
1576864935.676332,398820.000,3917,2,H0,1,100,98.073
1576864935.803691,398927.000,3954,1,H0,1,100,98.065
1576864935.931050,399034.000,3972,1,H0,1,100,98.076
1576864936.070312,399151.000,3990,1,H0,1,100,98.065
1576864936.209573,399268.000,4008,1,H0,1,100,98.065
1576864936.338122,399376.000,4026,1,H0,1,100,98.065
1576864936.475003,399491.000,4044,1,H0,1,100,98.065
1576864936.602361,399598.000,4063,1,H0,1,100,98.069
1576864936.728530,399704.000,4080,1,H0,1,100,98.073
1576864936.865411,399819.000,4098,1,H0,1,100,98.069
1576864937.003482,399935.000,4132,1,H0,1,100,98.069
1576864937.134412,400045.000,4150,1,H0,1,100,98.073
1576864937.262961,400153.000,4168,1,H0,1,100,98.073
1576864937.393890,400263.000,4186,1,H0,1,100,98.073
1576864937.528391,400376.000,4204,1,H0,1,100,98.065
1576864937.668842,400494.000,4223,1,H0,1,100,98.069
1576864937.797391,400602.000,4241,1,H0,1,100,98.050
1576864937.925940,400710.000,4259,1,H0,1,100,98.069
1576864938.060441,400823.000,4276,1,H0,1,100,98.065
1576864938.199702,400940.000,4294,1,H0,1,100,98.073
1576864938.337773,401056.000,4328,1,H0,1,100,98.061
1576864938.462751,401161.000,4346,1,H0,1,100,98.061
1576864938.591300,401269.000,4365,1,H0,1,100,98.069
1576864938.728181,401384.000,4383,1,H0,1,100,98.065
1576864938.866252,401500.000,4401,1,H0,1,100,98.061
1576864938.995992,401609.000,4419,1,H0,1,100,98.065
1576864939.120970,401714.000,4437,1,H0,1,100,98.061
1576864939.257851,401829.000,4454,1,H0,1,100,98.069
1576864939.395922,401945.000,4472,1,H0,1,100,98.065
1576864939.530422,402058.000,4507,1,H0,1,100,98.069
1576864939.669684,402175.000,4525,1,H0,1,100,98.069
1576864939.807755,402291.000,4543,1,H0,1,100,98.065
1576864939.932733,402396.000,4561,1,H0,1,100,98.061
1576864940.066043,402508.000,4579,1,H0,1,100,98.053
1576864940.202924,402623.000,4597,1,H0,1,100,98.061
1576864940.337425,402736.000,4614,1,H0,1,100,98.061
1576864940.471925,402849.000,4632,1,H0,1,100,98.073
1576864940.598093,402955.000,4650,1,H0,1,100,98.053
1576864940.727833,403064.000,4685,1,H0,1,100,98.057
1576864940.865904,403180.000,4703,1,H0,1,100,98.065
1576864941.006356,403298.000,4721,1,H0,1,100,98.061
1576864941.132524,403404.000,4739,1,H0,1,100,98.057
1576864941.262263,403513.000,4757,1,H0,1,100,98.065
1576864941.399144,403628.000,4775,1,H0,1,100,98.061
1576864941.537215,403744.000,4792,1,H0,1,100,98.061
1576864941.674096,403859.000,4814,1,H0,1,100,98.065
1576864941.801455,403966.000,4834,1,H0,1,100,98.073
1576864941.931194,404075.000,4852,1,H0,1,100,98.076
1576864942.065695,404188.000,4870,1,H0,1,100,98.061
1576864942.204956,404305.000,4887,1,H0,1,100,98.050
1576864942.335886,404415.000,4905,1,H0,1,100,98.057
1576864942.463244,404522.000,4923,1,H0,1,100,98.057
1576864942.595364,404633.000,4941,1,H0,1,100,98.057
1576864942.733435,404749.000,4976,1,H0,1,100,98.057
1576864942.871506,404865.000,4994,1,H0,1,100,98.061
1576864943.000056,404973.000,5012,1,H0,1,100,98.061
1576864943.134556,405086.000,5030,1,H0,1,100,98.069
1576864943.261915,405193.000,5048,1,H0,1,100,98.069
1576864943.394034,405304.000,5066,1,H0,1,100,98.069
1576864943.528535,405417.000,5083,1,H0,1,100,98.053
1576864943.668987,405535.000,5102,1,H0,1,100,98.065
1576864943.802297,405647.000,5136,1,H0,1,100,98.061
1576864943.927275,405752.000,5154,1,H0,1,100,98.057
1576864944.062965,405866.000,5172,1,H0,1,100,98.053
1576864944.199846,405981.000,5190,1,H0,1,100,98.050
1576864944.335537,406095.000,5208,1,H0,1,100,98.061
1576864944.475989,406213.000,5226,1,H0,1,100,98.065
1576864944.611679,406327.000,5245,1,H0,1,100,98.073
1576864944.735467,406431.000,5262,1,H0,1,100,98.061
1576864944.868777,406543.000,5280,1,H0,1,100,98.046
1576864945.004468,406657.000,5314,1,H0,1,100,98.065
1576864945.138968,406770.000,5332,1,H0,1,100,98.050
1576864945.272278,406882.000,5350,1,H0,1,100,98.065
1576864945.398447,406988.000,5368,1,H0,1,100,98.061
1576864945.534137,407102.000,5386,1,H0,1,100,98.061
1576864945.669828,407216.000,5405,1,H0,1,100,98.061
1576864945.811470,407335.000,5423,1,H0,1,100,98.065
1576864945.937639,407441.000,5440,1,H0,1,100,98.065
1576864946.069758,407552.000,5458,1,H0,1,100,98.057
1576864946.204259,407665.000,5476,1,H0,1,100,98.050
1576864946.342330,407781.000,5510,1,H0,1,100,98.053
1576864946.476830,407894.000,5528,1,H0,1,100,98.061
1576864946.600618,407998.000,5547,1,H0,1,100,98.065
1576864946.731548,408108.000,5565,1,H0,1,100,98.050
1576864946.870809,408225.000,5583,1,H0,1,100,98.057
1576864947.010071,408342.000,5601,1,H0,1,100,98.053
1576864947.145761,408456.000,5618,1,H0,1,100,98.053
1576864947.287403,408575.000,5636,1,H0,1,100,98.065
1576864947.414762,408682.000,5670,1,H0,1,100,98.065
1576864947.540931,408788.000,5689,1,H0,1,100,98.061
1576864947.679597,408904.500,5710,2,H0,1,100,98.053
1576864947.818263,409021.000,5710,2,H0,1,100,98.065
1576864947.952763,409134.000,5730,1,H0,1,100,98.053
1576864948.080122,409241.000,5764,1,H0,1,100,98.053
1576864948.211052,409351.000,5782,1,H0,1,100,98.065
1576864948.345552,409464.000,5800,1,H0,1,100,98.053
1576864948.484813,409581.000,5818,1,H0,1,100,98.053
1576864948.615743,409691.000,5837,1,H0,1,100,98.053
1576864948.739531,409795.000,5855,1,H0,1,100,98.057
1576864948.875221,409909.000,5873,1,H0,1,100,98.053
1576864949.013293,410025.000,5890,1,H0,1,100,98.065
1576864949.152554,410142.000,5908,1,H0,1,100,98.050
1576864949.277532,410247.000,5926,1,H0,1,100,98.053
1576864949.407272,410356.000,5960,1,H0,1,100,98.053
1576864949.544152,410471.000,5979,1,H0,1,100,98.050
1576864949.678653,410584.000,5997,1,H0,1,100,98.061
1576864949.813153,410697.000,6015,1,H0,1,100,98.065
1576864949.938131,410802.000,6033,1,H0,1,100,98.046
1576864950.072632,410915.000,6051,1,H0,1,100,98.053
1576864950.207132,411028.000,6068,1,H0,1,100,98.061
1576864950.345203,411144.000,6086,1,H0,1,100,98.053
1576864950.473752,411252.000,6104,1,H0,1,100,98.057
1576864950.603492,411361.000,6139,1,H0,1,100,98.050
1576864950.728470,411466.000,6157,1,H0,1,100,98.053
1576864950.860590,411577.000,6175,1,H0,1,100,98.057
1576864950.996280,411691.000,6193,1,H0,1,100,98.057
1576864951.130781,411804.000,6211,1,H0,1,100,98.050
1576864951.267662,411919.000,6229,1,H0,1,100,98.042
1576864951.395020,412026.000,6247,1,H0,1,100,98.053
1576864951.522379,412133.000,6265,1,H0,1,100,98.046
1576864951.661640,412250.000,6283,1,H0,1,100,98.053
1576864951.800902,412367.000,6301,1,H0,1,100,98.046
1576864951.929451,412475.000,6335,1,H0,1,100,98.042
1576864952.059190,412584.000,6353,1,H0,1,100,98.050
1576864952.192500,412696.000,6371,1,H0,1,100,98.042
1576864952.325810,412808.000,6389,1,H0,1,100,98.053
1576864952.466262,412926.000,6407,1,H0,1,100,98.053
1576864952.593621,413033.000,6426,1,H0,1,100,98.053
1576864952.722170,413141.000,6444,1,H0,1,100,98.050
1576864952.857860,413255.000,6461,1,H0,1,100,98.061
1576864952.998312,413373.000,6479,1,H0,1,100,98.050
1576864953.132813,413486.000,6513,1,H0,1,100,98.057
1576864953.257791,413591.000,6531,1,H0,1,100,98.053
1576864953.391101,413703.000,6549,1,H0,1,100,98.046
1576864953.529172,413819.000,6568,1,H0,1,100,98.046
1576864953.667243,413935.000,6586,1,H0,1,100,98.042
1576864953.792221,414040.000,6607,2,H0,1,100,98.053
1576864953.917200,414145.000,6607,2,H0,1,100,98.046
1576864954.057651,414263.000,6643,1,H0,1,100,98.042
1576864954.192152,414376.000,6661,1,H0,1,100,98.053
1576864954.329032,414491.000,6679,1,H0,1,100,98.050
1576864954.464723,414605.000,6697,1,H0,1,100,98.050
1576864954.598033,414717.000,6716,1,H0,1,100,98.046
1576864954.723011,414822.000,6734,1,H0,1,100,98.050
1576864954.859892,414937.000,6751,1,H0,1,100,98.053
1576864954.989632,415046.000,6769,1,H0,1,100,98.053
1576864955.120561,415156.000,6803,1,H0,1,100,98.053
1576864955.261013,415274.000,6821,1,H0,1,100,98.057
1576864955.399084,415390.000,6839,1,H0,1,100,98.042
1576864955.524062,415495.000,6858,1,H0,1,100,98.053
1576864955.657372,415607.000,6876,1,H0,1,100,98.061
1576864955.793063,415721.000,6894,1,H0,1,100,98.053
1576864955.927563,415834.000,6911,1,H0,1,100,98.046
1576864956.063254,415948.000,6929,1,H0,1,100,98.046
1576864956.189422,416054.000,6947,1,H0,1,100,98.038
1576864956.317971,416162.000,6965,1,H0,1,100,98.050
1576864956.456043,416278.000,6999,1,H0,1,100,98.046
1576864956.595304,416395.000,7018,1,H0,1,100,98.050
1576864956.723853,416503.000,7036,1,H0,1,100,98.053
1576864956.852402,416611.000,7054,1,H0,1,100,98.042
1576864956.988093,416725.000,7072,1,H0,1,100,98.042
1576864957.126164,416841.000,7090,1,H0,1,100,98.042
1576864957.263045,416956.000,7107,1,H0,1,100,98.042
1576864957.389213,417062.000,7125,1,H0,1,100,98.046
1576864957.518952,417171.000,7143,1,H0,1,100,98.053
1576864957.659404,417289.000,7178,1,H0,1,100,98.034
1576864957.793905,417402.000,7196,1,H0,1,100,98.038
1576864957.924834,417512.000,7214,1,H0,1,100,98.038
1576864958.051003,417618.000,7232,1,H0,1,100,98.042
1576864958.183122,417729.000,7250,1,H0,1,100,98.046
1576864958.321193,417845.000,7268,1,H0,1,100,98.050
1576864958.464026,417965.000,7285,1,H0,1,100,98.046
1576864958.602097,418081.000,7303,1,H0,1,100,98.038
1576864958.738978,418196.000,7338,1,H0,1,100,98.042
1576864958.866337,418303.000,7356,1,H0,1,100,98.038
1576864958.998456,418414.000,7374,1,H0,1,100,98.038
1576864959.131767,418526.000,7392,1,H0,1,100,98.042
1576864959.272218,418644.000,7410,1,H0,1,100,98.042
1576864959.406718,418757.000,7428,1,H0,1,100,98.038
1576864959.530506,418861.000,7446,1,H0,1,100,98.038
1576864959.665007,418974.000,7464,1,H0,1,100,98.042
1576864959.800698,419088.000,7482,1,H0,1,100,98.034
1576864959.936388,419202.000,7503,1,H0,1,100,98.034
1576864960.066127,419311.000,7523,1,H0,1,100,98.042
1576864960.195867,419420.000,7541,1,H0,1,100,98.042
1576864960.329177,419532.000,7558,1,H0,1,100,98.042
1576864960.464867,419646.000,7576,1,H0,1,100,98.034
1576864960.605319,419764.000,7611,1,H0,1,100,98.034
1576864960.730297,419869.000,7629,1,H0,1,100,98.031
1576864960.860037,419978.000,7647,1,H0,1,100,98.027
1576864960.999298,420095.000,7665,1,H0,1,100,98.038
1576864961.136179,420210.000,7683,1,H0,1,100,98.042
1576864961.267108,420320.000,7701,1,H0,1,100,98.038
1576864961.392087,420425.000,7719,1,H0,1,100,98.038
1576864961.525397,420537.000,7736,1,H0,1,100,98.042
1576864961.664658,420654.000,7755,1,H0,1,100,98.038
1576864961.800349,420768.000,7789,1,H0,1,100,98.023
1576864961.927707,420875.000,7807,1,H0,1,100,98.034
1576864962.061018,420987.000,7825,1,H0,1,100,98.027
1576864962.187186,421093.000,7843,1,H0,1,100,98.023
1576864962.314545,421200.000,7861,1,H0,1,100,98.031
1576864962.452616,421316.000,7879,1,H0,1,100,98.031
1576864962.591877,421433.000,7898,1,H0,1,100,98.031
1576864962.727568,421547.000,7915,1,H0,1,100,98.031
1576864962.869210,421666.000,7933,1,H0,1,100,98.023
1576864962.996569,421773.000,7951,1,H0,1,100,98.027
1576864963.122737,421879.000,7985,1,H0,1,100,98.023
1576864963.260808,421995.000,8003,1,H0,1,100,98.023
1576864963.397689,422110.000,8021,1,H0,1,100,98.027
1576864963.532190,422223.000,8039,1,H0,1,100,98.034
1576864963.660739,422331.000,8058,1,H0,1,100,98.031
1576864963.791668,422441.000,8076,1,H0,1,100,98.023
1576864963.926169,422554.000,8094,1,H0,1,100,98.023
1576864964.065430,422671.000,8111,1,H0,1,100,98.023
1576864964.197550,422782.000,8129,1,H0,1,100,98.027
1576864964.322528,422887.000,8146,1,H0,1,100,98.019
1576864964.455838,422999.000,8181,1,H0,1,100,98.027
1576864964.593909,423115.000,8200,1,H0,1,100,98.023
1576864964.733171,423232.000,8218,1,H0,1,100,98.023
1576864964.859339,423338.000,8236,1,H0,1,100,98.027
1576864964.989079,423447.000,8254,1,H0,1,100,98.027
1576864965.124769,423561.000,8272,1,H0,1,100,98.023
1576864965.262840,423677.000,8289,1,H0,1,100,98.019
1576864965.393770,423787.000,8307,1,H0,1,100,98.023
1576864965.518748,423892.000,8325,1,H0,1,100,98.027
1576864965.653248,424005.000,8360,1,H0,1,100,98.019
1576864965.787749,424118.000,8378,1,H0,1,100,98.019
1576864965.927605,424235.500,8397,2,H0,1,100,98.008
1576864966.067462,424353.000,8397,2,H0,1,100,98.015
1576864966.206723,424470.000,8435,1,H0,1,100,98.012
1576864966.331702,424575.000,8453,1,H0,1,100,98.023
1576864966.462631,424685.000,8471,1,H0,1,100,98.023
1576864966.598322,424799.000,8490,1,H0,1,100,98.019
1576864966.732822,424912.000,8508,1,H0,1,100,98.027
1576864966.870893,425028.000,8526,1,H0,1,100,98.019
1576864966.998252,425135.000,8544,1,H0,1,100,98.015
1576864967.124420,425241.000,8561,1,H0,1,100,98.023
1576864967.262492,425357.000,8579,1,H0,1,100,98.015
1576864967.400563,425473.000,8613,1,H0,1,100,98.015
1576864967.529112,425581.000,8632,1,H0,1,100,98.027
1576864967.658851,425690.000,8650,1,H0,1,100,98.015
1576864967.792161,425802.000,8668,1,H0,1,100,98.015
1576864967.930232,425918.000,8686,1,H0,1,100,98.012
1576864968.068304,426034.000,8704,1,H0,1,100,98.012
1576864968.195662,426141.000,8722,1,H0,1,100,98.019
1576864968.323021,426248.000,8740,1,H0,1,100,98.012
1576864968.458712,426362.000,8757,1,H0,1,100,98.015
1576864968.599163,426480.000,8775,1,H0,1,100,98.015
1576864968.732473,426592.000,8810,1,H0,1,100,98.012
1576864968.858642,426698.000,8828,1,H0,1,100,98.012
1576864968.990762,426809.000,8846,1,H0,1,100,98.012
1576864969.128833,426925.000,8864,1,H0,1,100,98.004
1576864969.266904,427041.000,8882,1,H0,1,100,98.012
1576864969.394263,427148.000,8900,1,H0,1,100,98.012
1576864969.518051,427252.000,8918,1,H0,1,100,98.019
1576864969.653741,427366.000,8936,1,H0,1,100,98.008
1576864969.784671,427476.000,8954,1,H0,1,100,98.012
1576864969.917981,427588.000,8972,1,H0,1,100,98.008
1576864970.057242,427705.000,9006,1,H0,1,100,98.008
1576864970.192933,427819.000,9024,1,H0,1,100,98.012
1576864970.317911,427924.000,9042,1,H0,1,100,98.008
1576864970.452412,428037.000,9060,1,H0,1,100,97.992
1576864970.591673,428154.000,9079,1,H0,1,100,98.015
1576864970.724983,428266.000,9097,1,H0,1,100,98.004
1576864970.865435,428384.000,9114,1,H0,1,100,98.008
1576864971.003506,428500.000,9131,1,H0,1,100,98.004
1576864971.127294,428604.000,9166,1,H0,1,100,98.000
1576864971.259414,428715.000,9184,1,H0,1,100,98.008
1576864971.395104,428829.000,9202,1,H0,1,100,98.004
1576864971.528414,428941.000,9221,1,H0,1,100,98.008
1576864971.664105,429055.000,9239,1,H0,1,100,98.012
1576864971.792654,429163.000,9257,1,H0,1,100,98.012
1576864971.925964,429275.000,9275,1,H0,1,100,98.012
1576864972.061655,429389.000,9296,1,H0,1,100,98.004
1576864972.202106,429507.000,9316,1,H0,1,100,97.996
1576864972.331846,429616.000,9334,1,H0,1,100,98.000
1576864972.459204,429723.000,9352,1,H0,1,100,97.992
1576864972.594895,429837.000,9371,1,H0,1,100,98.000
1576864972.731776,429952.000,9388,1,H0,1,100,98.004
1576864972.868657,430067.000,9406,1,H0,1,100,98.004
1576864972.992445,430171.000,9424,1,H0,1,100,98.008
1576864973.120994,430279.000,9458,1,H0,1,100,98.004
1576864973.261446,430397.000,9476,1,H0,1,100,98.008
1576864973.395946,430510.000,9494,1,H0,1,100,98.008
1576864973.529256,430622.000,9512,1,H0,1,100,98.004
1576864973.664947,430736.000,9531,1,H0,1,100,98.008
1576864973.792305,430843.000,9549,1,H0,1,100,98.004
1576864973.917284,430948.000,9567,1,H0,1,100,98.004
1576864974.055355,431064.000,9584,1,H0,1,100,98.000
1576864974.193426,431180.000,9602,1,H0,1,100,98.008
1576864974.330307,431295.000,9636,1,H0,1,100,98.008
1576864974.457666,431402.000,9654,1,H0,1,100,98.000
1576864974.588595,431512.000,9673,1,H0,1,100,98.004
1576864974.720715,431623.000,9691,1,H0,1,100,98.000
1576864974.857596,431738.000,9709,1,H0,1,100,97.996
1576864974.990906,431850.000,9727,1,H0,1,100,97.992
1576864975.114694,431954.000,9745,1,H0,1,100,97.996
1576864975.249194,432067.000,9762,1,H0,1,100,97.996
1576864975.384885,432181.000,9780,1,H0,1,100,98.000
1576864975.522956,432297.000,9798,1,H0,1,100,97.989
1576864975.651505,432405.000,9833,1,H0,1,100,97.996
1576864975.778864,432512.000,9851,1,H0,1,100,97.996
1576864975.914554,432626.000,9869,1,H0,1,100,97.996
1576864976.050245,432740.000,9887,1,H0,1,100,97.996
