EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576863956.996020,136808.000,23566,8,AX,1,100,-0.870
1576863957.035170,136841.000,23566,8,AX,1,100,-0.876
1576863957.074321,136874.000,23566,8,AX,1,100,-0.971
1576863957.113471,136907.000,23566,8,AX,1,100,-0.947
1576863957.152622,136940.000,23566,8,AX,1,100,-0.897
1576863957.191772,136973.000,23566,8,AX,1,100,-0.886
1576863957.230922,137006.000,23566,8,AX,1,100,-0.911
1576863957.273632,137042.000,23585,6,AX,1,100,-0.900
1576863957.316342,137078.000,23585,6,AX,1,100,-0.869
1576863957.359051,137114.000,23585,6,AX,1,100,-0.882
1576863957.401761,137150.000,23585,6,AX,1,100,-0.892
1576863957.444470,137186.000,23585,6,AX,1,100,-0.883
1576863957.487180,137222.000,23585,6,AX,1,100,-0.880
1576863957.528703,137257.000,23601,3,AX,1,100,-0.878
1576863957.570226,137292.000,23601,3,AX,1,100,-0.898
1576863957.611749,137327.000,23601,3,AX,1,100,-0.897
1576863957.650504,137359.667,23619,3,AX,1,100,-0.893
1576863957.689259,137392.333,23619,3,AX,1,100,-0.877
1576863957.728014,137425.000,23619,3,AX,1,100,-0.898
1576863957.765583,137456.667,23637,3,AX,1,100,-0.894
1576863957.803151,137488.333,23637,3,AX,1,100,-0.898
1576863957.840720,137520.000,23637,3,AX,1,100,-0.880
1576863957.881452,137554.333,23655,3,AX,1,100,-0.885
1576863957.922185,137588.667,23655,3,AX,1,100,-0.899
1576863957.962917,137623.000,23655,3,AX,1,100,-0.888
1576863958.003649,137657.333,23673,3,AX,1,100,-0.887
1576863958.044381,137691.667,23673,3,AX,1,100,-0.905
1576863958.085114,137726.000,23673,3,AX,1,100,-0.904
1576863958.126637,137761.000,23692,2,AX,1,100,-0.898
1576863958.168160,137796.000,23692,2,AX,1,100,-0.889
1576863958.210276,137831.500,23710,4,AX,1,100,-0.904
1576863958.252393,137867.000,23710,4,AX,1,100,-0.898
1576863958.294509,137902.500,23710,4,AX,1,100,-0.900
1576863958.336626,137938.000,23710,4,AX,1,100,-0.902
1576863958.374590,137970.000,23727,3,AX,1,100,-0.892
1576863958.412554,138002.000,23727,3,AX,1,100,-0.900
1576863958.450518,138034.000,23727,3,AX,1,100,-0.901
1576863958.490064,138067.333,23745,3,AX,1,100,-0.896
1576863958.529609,138100.667,23745,3,AX,1,100,-0.901
1576863958.569155,138134.000,23745,3,AX,1,100,-0.901
1576863958.610678,138169.000,23763,3,AX,1,100,-0.893
1576863958.652202,138204.000,23763,3,AX,1,100,-0.902
1576863958.693725,138239.000,23763,3,AX,1,100,-0.899
1576863958.736434,138275.000,23784,5,AX,1,100,-0.899
1576863958.779144,138311.000,23784,5,AX,1,100,-0.906
1576863958.821854,138347.000,23784,5,AX,1,100,-0.894
1576863958.864563,138383.000,23784,5,AX,1,100,-0.891
1576863958.907273,138419.000,23784,5,AX,1,100,-0.905
1576863958.945237,138451.000,23804,3,AX,1,100,-0.894
1576863958.983201,138483.000,23804,3,AX,1,100,-0.887
1576863959.021165,138515.000,23804,3,AX,1,100,-0.903
1576863959.059920,138547.667,23822,3,AX,1,100,-0.892
1576863959.098675,138580.333,23822,3,AX,1,100,-0.888
1576863959.137430,138613.000,23822,3,AX,1,100,-0.897
1576863959.178557,138647.667,23841,3,AX,1,100,-0.897
1576863959.219685,138682.333,23841,3,AX,1,100,-0.888
1576863959.260813,138717.000,23841,3,AX,1,100,-0.894
1576863959.301545,138751.333,23858,3,AX,1,100,-0.892
1576863959.342278,138785.667,23858,3,AX,1,100,-0.888
1576863959.383010,138820.000,23858,3,AX,1,100,-0.890
1576863959.423742,138854.333,23876,3,AX,1,100,-0.893
1576863959.464474,138888.667,23876,3,AX,1,100,-0.888
1576863959.505207,138923.000,23876,3,AX,1,100,-0.891
1576863959.545543,138957.000,23894,3,AX,1,100,-0.888
1576863959.585880,138991.000,23894,3,AX,1,100,-0.891
1576863959.626217,139025.000,23894,3,AX,1,100,-0.896
1576863959.665763,139058.333,23910,3,AX,1,100,-0.894
1576863959.705309,139091.667,23910,3,AX,1,100,-0.886
1576863959.744855,139125.000,23910,3,AX,1,100,-0.894
1576863959.785192,139159.000,23928,3,AX,1,100,-0.894
1576863959.825528,139193.000,23928,3,AX,1,100,-0.885
1576863959.865865,139227.000,23928,3,AX,1,100,-0.893
1576863959.907388,139262.000,23946,2,AX,1,100,-0.888
1576863959.948911,139297.000,23946,2,AX,1,100,-0.891
1576863959.989644,139331.333,23964,3,AX,1,100,-0.886
1576863960.030376,139365.667,23964,3,AX,1,100,-0.890
1576863960.071108,139400.000,23964,3,AX,1,100,-0.899
1576863960.109665,139432.500,23983,4,AX,1,100,-0.886
1576863960.148223,139465.000,23983,4,AX,1,100,-0.885
1576863960.186780,139497.500,23983,4,AX,1,100,-0.893
1576863960.225337,139530.000,23983,4,AX,1,100,-0.885
1576863960.269233,139567.000,24001,2,AX,1,100,-0.895
1576863960.313129,139604.000,24001,2,AX,1,100,-0.895
1576863960.349313,139634.500,24019,4,AX,1,100,-0.885
1576863960.385498,139665.000,24019,4,AX,1,100,-0.887
1576863960.421683,139695.500,24019,4,AX,1,100,-0.893
1576863960.457867,139726.000,24019,4,AX,1,100,-0.889
1576863960.497808,139759.667,24037,3,AX,1,100,-0.891
1576863960.537750,139793.333,24037,3,AX,1,100,-0.887
1576863960.577691,139827.000,24037,3,AX,1,100,-0.897
1576863960.615260,139858.667,24055,3,AX,1,100,-0.891
1576863960.652828,139890.333,24055,3,AX,1,100,-0.885
1576863960.690397,139922.000,24055,3,AX,1,100,-0.887
1576863960.729152,139954.667,24072,3,AX,1,100,-0.892
1576863960.767907,139987.333,24072,3,AX,1,100,-0.888
1576863960.806662,140020.000,24072,3,AX,1,100,-0.888
1576863960.845021,140052.333,24090,3,AX,1,100,-0.889
1576863960.883381,140084.667,24090,3,AX,1,100,-0.892
1576863960.921740,140117.000,24090,3,AX,1,100,-0.886
1576863960.964845,140153.333,24108,3,AX,1,100,-0.886
1576863961.007950,140189.667,24108,3,AX,1,100,-0.889
1576863961.051055,140226.000,24108,3,AX,1,100,-0.892
1576863961.092183,140260.667,24125,3,AX,1,100,-0.890
1576863961.133311,140295.333,24125,3,AX,1,100,-0.884
1576863961.174438,140330.000,24125,3,AX,1,100,-0.896
1576863961.215962,140365.000,24143,3,AX,1,100,-0.882
1576863961.257485,140400.000,24143,3,AX,1,100,-0.889
1576863961.299008,140435.000,24143,3,AX,1,100,-0.895
1576863961.342311,140471.500,24161,2,AX,1,100,-0.881
1576863961.385613,140508.000,24161,2,AX,1,100,-0.889
1576863961.427137,140543.000,24179,3,AX,1,100,-0.897
1576863961.468660,140578.000,24179,3,AX,1,100,-0.884
1576863961.510183,140613.000,24179,3,AX,1,100,-0.889
1576863961.549037,140645.750,24197,4,AX,1,100,-0.889
1576863961.587891,140678.500,24197,4,AX,1,100,-0.889
1576863961.626745,140711.250,24197,4,AX,1,100,-0.888
1576863961.665598,140744.000,24197,4,AX,1,100,-0.889
1576863961.703562,140776.000,24215,3,AX,1,100,-0.891
1576863961.741527,140808.000,24215,3,AX,1,100,-0.893
1576863961.779491,140840.000,24215,3,AX,1,100,-0.888
1576863961.819234,140873.500,24232,2,AX,1,100,-0.892
1576863961.858978,140907.000,24232,2,AX,1,100,-0.889
1576863961.904060,140945.000,24250,3,AX,1,100,-0.887
1576863961.949142,140983.000,24250,3,AX,1,100,-0.891
1576863961.994225,141021.000,24250,3,AX,1,100,-0.882
1576863962.034957,141055.333,24266,3,AX,1,100,-0.888
1576863962.075689,141089.667,24266,3,AX,1,100,-0.896
1576863962.116421,141124.000,24266,3,AX,1,100,-0.883
1576863962.156758,141158.000,24285,3,AX,1,100,-0.894
1576863962.197095,141192.000,24285,3,AX,1,100,-0.888
1576863962.237432,141226.000,24285,3,AX,1,100,-0.883
1576863962.275001,141257.667,24303,3,AX,1,100,-0.889
1576863962.312569,141289.333,24303,3,AX,1,100,-0.886
1576863962.350138,141321.000,24303,3,AX,1,100,-0.891
1576863962.389684,141354.333,24321,3,AX,1,100,-0.883
1576863962.429229,141387.667,24321,3,AX,1,100,-0.885
1576863962.468776,141421.000,24321,3,AX,1,100,-0.889
1576863962.509508,141455.333,24339,3,AX,1,100,-0.887
1576863962.550240,141489.667,24339,3,AX,1,100,-0.887
1576863962.590972,141524.000,24339,3,AX,1,100,-0.887
1576863962.636055,141562.000,24357,3,AX,1,100,-0.887
1576863962.681137,141600.000,24357,3,AX,1,100,-0.888
1576863962.726219,141638.000,24357,3,AX,1,100,-0.887
1576863962.766556,141672.000,24375,3,AX,1,100,-0.882
1576863962.806893,141706.000,24375,3,AX,1,100,-0.887
1576863962.847229,141740.000,24375,3,AX,1,100,-0.891
1576863962.884403,141771.333,24393,3,AX,1,100,-0.888
1576863962.921576,141802.667,24393,3,AX,1,100,-0.891
1576863962.958749,141834.000,24393,3,AX,1,100,-0.888
1576863962.997504,141866.667,24411,3,AX,1,100,-0.891
1576863963.036259,141899.333,24411,3,AX,1,100,-0.887
1576863963.075014,141932.000,24411,3,AX,1,100,-0.891
1576863963.116142,141966.667,24429,3,AX,1,100,-0.887
1576863963.157269,142001.333,24429,3,AX,1,100,-0.894
1576863963.198397,142036.000,24429,3,AX,1,100,-0.885
1576863963.239920,142071.000,24445,3,AX,1,100,-0.892
1576863963.281443,142106.000,24445,3,AX,1,100,-0.891
1576863963.322967,142141.000,24445,3,AX,1,100,-0.887
1576863963.366863,142178.000,24463,3,AX,1,100,-0.902
1576863963.410758,142215.000,24463,3,AX,1,100,-0.894
1576863963.454654,142252.000,24463,3,AX,1,100,-0.892
1576863963.492223,142283.667,24481,3,AX,1,100,-0.897
1576863963.529792,142315.333,24481,3,AX,1,100,-0.887
1576863963.567360,142347.000,24481,3,AX,1,100,-0.897
1576863963.605324,142379.000,24499,3,AX,1,100,-0.896
1576863963.643288,142411.000,24499,3,AX,1,100,-0.900
1576863963.681252,142443.000,24499,3,AX,1,100,-0.904
1576863963.722380,142477.667,24517,3,AX,1,100,-0.900
1576863963.763508,142512.333,24517,3,AX,1,100,-0.901
1576863963.804636,142547.000,24517,3,AX,1,100,-0.905
1576863963.845763,142581.667,24535,3,AX,1,100,-0.892
1576863963.886891,142616.333,24535,3,AX,1,100,-0.909
1576863963.928019,142651.000,24535,3,AX,1,100,-0.911
1576863963.968751,142685.333,24553,3,AX,1,100,-0.901
1576863964.009483,142719.667,24553,3,AX,1,100,-0.903
1576863964.050215,142754.000,24553,3,AX,1,100,-0.908
1576863964.090157,142787.667,24572,3,AX,1,100,-0.908
1576863964.130098,142821.333,24572,3,AX,1,100,-0.909
1576863964.170040,142855.000,24572,3,AX,1,100,-0.903
1576863964.211563,142890.000,24589,2,AX,1,100,-0.916
1576863964.253086,142925.000,24589,2,AX,1,100,-0.912
1576863964.293126,142958.750,24607,4,AX,1,100,-0.907
1576863964.333166,142992.500,24607,4,AX,1,100,-0.910
1576863964.373207,143026.250,24607,4,AX,1,100,-0.915
1576863964.413247,143060.000,24607,4,AX,1,100,-0.907
1576863964.452397,143093.000,24623,2,AX,1,100,-0.907
1576863964.491548,143126.000,24623,2,AX,1,100,-0.914
1576863964.532181,143160.250,24641,4,AX,1,100,-0.912
1576863964.572814,143194.500,24641,4,AX,1,100,-0.909
1576863964.613448,143228.750,24641,4,AX,1,100,-0.913
1576863964.654081,143263.000,24641,4,AX,1,100,-0.923
1576863964.694418,143297.000,24659,3,AX,1,100,-0.912
1576863964.734755,143331.000,24659,3,AX,1,100,-0.902
1576863964.775092,143365.000,24659,3,AX,1,100,-0.925
1576863964.814005,143397.800,24680,5,AX,1,100,-0.906
1576863964.852918,143430.600,24680,5,AX,1,100,-0.914
1576863964.891831,143463.400,24680,5,AX,1,100,-0.918
1576863964.930744,143496.200,24680,5,AX,1,100,-0.917
1576863964.969657,143529.000,24680,5,AX,1,100,-0.916
1576863965.011181,143564.000,24699,2,AX,1,100,-0.913
1576863965.052704,143599.000,24699,2,AX,1,100,-0.913
1576863965.094227,143634.000,24718,3,AX,1,100,-0.911
1576863965.135750,143669.000,24718,3,AX,1,100,-0.908
1576863965.177273,143704.000,24718,3,AX,1,100,-0.915
1576863965.218796,143739.000,24734,3,AX,1,100,-0.914
1576863965.260320,143774.000,24734,3,AX,1,100,-0.912
1576863965.301843,143809.000,24734,3,AX,1,100,-0.922
1576863965.339411,143840.667,24752,3,AX,1,100,-0.912
1576863965.376980,143872.333,24752,3,AX,1,100,-0.912
1576863965.414549,143904.000,24752,3,AX,1,100,-0.917
1576863965.454490,143937.667,24770,3,AX,1,100,-0.915
1576863965.494431,143971.333,24770,3,AX,1,100,-0.904
1576863965.534373,144005.000,24770,3,AX,1,100,-0.905
1576863965.572930,144037.500,24788,4,AX,1,100,-0.913
1576863965.611487,144070.000,24788,4,AX,1,100,-0.914
1576863965.650044,144102.500,24788,4,AX,1,100,-0.906
1576863965.688602,144135.000,24788,4,AX,1,100,-0.913
1576863965.734277,144173.500,24806,2,AX,1,100,-0.918
1576863965.779953,144212.000,24806,2,AX,1,100,-0.915
1576863965.820290,144246.000,24824,3,AX,1,100,-0.911
1576863965.860626,144280.000,24824,3,AX,1,100,-0.916
1576863965.900963,144314.000,24824,3,AX,1,100,-0.908
1576863965.942091,144348.667,24842,3,AX,1,100,-0.907
1576863965.983219,144383.333,24842,3,AX,1,100,-0.910
1576863966.024346,144418.000,24842,3,AX,1,100,-0.918
1576863966.063892,144451.333,24861,3,AX,1,100,-0.912
1576863966.103438,144484.667,24861,3,AX,1,100,-0.907
1576863966.142984,144518.000,24861,3,AX,1,100,-0.915
1576863966.181344,144550.333,24878,3,AX,1,100,-0.922
1576863966.219703,144582.667,24878,3,AX,1,100,-0.921
1576863966.258063,144615.000,24878,3,AX,1,100,-0.916
1576863966.296422,144647.333,24896,3,AX,1,100,-0.920
1576863966.334781,144679.667,24896,3,AX,1,100,-0.929
1576863966.373141,144712.000,24896,3,AX,1,100,-0.916
1576863966.417828,144749.667,24912,3,AX,1,100,-0.919
1576863966.462515,144787.333,24912,3,AX,1,100,-0.927
1576863966.507202,144825.000,24912,3,AX,1,100,-0.919
1576863966.548329,144859.667,24930,3,AX,1,100,-0.922
1576863966.589457,144894.333,24930,3,AX,1,100,-0.916
1576863966.630585,144929.000,24930,3,AX,1,100,-0.911
1576863966.671317,144963.333,24948,3,AX,1,100,-0.925
1576863966.712049,144997.667,24948,3,AX,1,100,-0.915
1576863966.752782,145032.000,24948,3,AX,1,100,-0.918
1576863966.790746,145064.000,24966,4,AX,1,100,-0.920
1576863966.828710,145096.000,24966,4,AX,1,100,-0.910
1576863966.866674,145128.000,24966,4,AX,1,100,-0.923
1576863966.904638,145160.000,24966,4,AX,1,100,-0.926
1576863966.945340,145194.308,24984,13,AX,1,100,-0.920
1576863966.986042,145228.615,24984,13,AX,1,100,-0.922
1576863967.026743,145262.923,24984,13,AX,1,100,-0.925
1576863967.067445,145297.231,24984,13,AX,1,100,-0.916
1576863967.108147,145331.538,24984,13,AX,1,100,-0.927
1576863967.148849,145365.846,24984,13,AX,1,100,-0.926
1576863967.189551,145400.154,24984,13,AX,1,100,-0.921
1576863967.230253,145434.462,24984,13,AX,1,100,-0.925
1576863967.270954,145468.769,24984,13,AX,1,100,-0.919
1576863967.311656,145503.077,24984,13,AX,1,100,-0.924
1576863967.352358,145537.385,24984,13,AX,1,100,-0.918
1576863967.393060,145571.692,24984,13,AX,1,100,-0.920
1576863967.433762,145606.000,24984,13,AX,1,100,-0.927
1576863967.474494,145640.333,25003,21,AX,1,100,-0.928
1576863967.515226,145674.667,25003,21,AX,1,100,-0.920
1576863967.555959,145709.000,25003,21,AX,1,100,-0.924
1576863967.596691,145743.333,25003,21,AX,1,100,-0.923
1576863967.637423,145777.667,25003,21,AX,1,100,-0.924
1576863967.678155,145812.000,25003,21,AX,1,100,-0.926
1576863967.718888,145846.333,25003,21,AX,1,100,-0.920
1576863967.759620,145880.667,25003,21,AX,1,100,-0.925
1576863967.800352,145915.000,25003,21,AX,1,100,-0.919
1576863967.841084,145949.333,25003,21,AX,1,100,-0.925
1576863967.881817,145983.667,25003,21,AX,1,100,-0.926
1576863967.922549,146018.000,25003,21,AX,1,100,-0.926
1576863967.963281,146052.333,25003,21,AX,1,100,-0.927
1576863968.004014,146086.667,25003,21,AX,1,100,-0.917
1576863968.044746,146121.000,25003,21,AX,1,100,-0.925
1576863968.085478,146155.333,25003,21,AX,1,100,-0.924
1576863968.126210,146189.667,25003,21,AX,1,100,-0.921
1576863968.166943,146224.000,25003,21,AX,1,100,-0.922
1576863968.207675,146258.333,25003,21,AX,1,100,-0.921
1576863968.248407,146292.667,25003,21,AX,1,100,-0.927
1576863968.289139,146327.000,25003,21,AX,1,100,-0.924
1576863968.329567,146361.077,25022,26,AX,1,100,-0.925
1576863968.369996,146395.154,25022,26,AX,1,100,-0.929
1576863968.410424,146429.231,25022,26,AX,1,100,-0.921
1576863968.450852,146463.308,25022,26,AX,1,100,-0.927
1576863968.491280,146497.385,25022,26,AX,1,100,-0.925
1576863968.531708,146531.462,25022,26,AX,1,100,-0.914
1576863968.572136,146565.538,25022,26,AX,1,100,-0.930
1576863968.612564,146599.615,25022,26,AX,1,100,-0.936
1576863968.652992,146633.692,25022,26,AX,1,100,-0.912
1576863968.693420,146667.769,25022,26,AX,1,100,-0.923
1576863968.733848,146701.846,25022,26,AX,1,100,-0.928
1576863968.774276,146735.923,25022,26,AX,1,100,-0.920
1576863968.814704,146770.000,25022,26,AX,1,100,-0.920
1576863968.855132,146804.077,25022,26,AX,1,100,-0.926
1576863968.895560,146838.154,25022,26,AX,1,100,-0.926
1576863968.935988,146872.231,25022,26,AX,1,100,-0.923
1576863968.976417,146906.308,25022,26,AX,1,100,-0.926
1576863969.016845,146940.385,25022,26,AX,1,100,-0.919
1576863969.057273,146974.462,25022,26,AX,1,100,-0.922
1576863969.097701,147008.538,25022,26,AX,1,100,-0.927
1576863969.138129,147042.615,25022,26,AX,1,100,-0.918
1576863969.178557,147076.692,25022,26,AX,1,100,-0.920
1576863969.218985,147110.769,25022,26,AX,1,100,-0.923
1576863969.259413,147144.846,25022,26,AX,1,100,-0.920
1576863969.299841,147178.923,25022,26,AX,1,100,-0.923
1576863969.340269,147213.000,25022,26,AX,1,100,-0.920
1576863969.380849,147247.205,25041,39,AX,1,100,-0.927
1576863969.421429,147281.410,25041,39,AX,1,100,-0.923
1576863969.462010,147315.615,25041,39,AX,1,100,-0.919
1576863969.502590,147349.821,25041,39,AX,1,100,-0.923
1576863969.543170,147384.026,25041,39,AX,1,100,-0.924
1576863969.583750,147418.231,25041,39,AX,1,100,-0.919
1576863969.624330,147452.436,25041,39,AX,1,100,-0.922
1576863969.664910,147486.641,25041,39,AX,1,100,-0.925
1576863969.705491,147520.846,25041,39,AX,1,100,-0.918
1576863969.746071,147555.051,25041,39,AX,1,100,-0.926
1576863969.786651,147589.256,25041,39,AX,1,100,-0.926
1576863969.827231,147623.462,25041,39,AX,1,100,-0.922
1576863969.867811,147657.667,25041,39,AX,1,100,-0.917
1576863969.908391,147691.872,25041,39,AX,1,100,-0.919
1576863969.948972,147726.077,25041,39,AX,1,100,-0.927
1576863969.989552,147760.282,25041,39,AX,1,100,-0.918
1576863970.030132,147794.487,25041,39,AX,1,100,-0.919
1576863970.070712,147828.692,25041,39,AX,1,100,-0.928
1576863970.111292,147862.897,25041,39,AX,1,100,-0.925
1576863970.151872,147897.103,25041,39,AX,1,100,-0.927
1576863970.192453,147931.308,25041,39,AX,1,100,-0.918
1576863970.233033,147965.513,25041,39,AX,1,100,-0.923
1576863970.273613,147999.718,25041,39,AX,1,100,-0.926
1576863970.314193,148033.923,25041,39,AX,1,100,-0.923
1576863970.354773,148068.128,25041,39,AX,1,100,-0.924
1576863970.395353,148102.333,25041,39,AX,1,100,-0.925
1576863970.435934,148136.538,25041,39,AX,1,100,-0.925
1576863970.476514,148170.744,25041,39,AX,1,100,-0.930
1576863970.517094,148204.949,25041,39,AX,1,100,-0.925
1576863970.557674,148239.154,25041,39,AX,1,100,-0.927
1576863970.598254,148273.359,25041,39,AX,1,100,-0.927
1576863970.638834,148307.564,25041,39,AX,1,100,-0.925
1576863970.679415,148341.769,25041,39,AX,1,100,-0.931
1576863970.719995,148375.974,25041,39,AX,1,100,-0.923
1576863970.760575,148410.179,25041,39,AX,1,100,-0.924
1576863970.801155,148444.385,25041,39,AX,1,100,-0.925
1576863970.841735,148478.590,25041,39,AX,1,100,-0.925
1576863970.882315,148512.795,25041,39,AX,1,100,-0.927
1576863970.922895,148547.000,25041,39,AX,1,100,-0.931
1576863970.963297,148581.055,25063,55,AX,1,100,-0.944
1576863971.003699,148615.109,25063,55,AX,1,100,-0.943
1576863971.044100,148649.164,25063,55,AX,1,100,-0.965
1576863971.084502,148683.218,25063,55,AX,1,100,-0.993
1576863971.124903,148717.273,25063,55,AX,1,100,-0.921
1576863971.165305,148751.327,25063,55,AX,1,100,-0.992
1576863971.205706,148785.382,25063,55,AX,1,100,-1.056
1576863971.246108,148819.436,25063,55,AX,1,100,-1.013
1576863971.286509,148853.491,25063,55,AX,1,100,-1.059
1576863971.326911,148887.545,25063,55,AX,1,100,-1.018
1576863971.367312,148921.600,25063,55,AX,1,100,-0.882
1576863971.407714,148955.655,25063,55,AX,1,100,-0.813
1576863971.448115,148989.709,25063,55,AX,1,100,-0.987
1576863971.488517,149023.764,25063,55,AX,1,100,-0.644
1576863971.528918,149057.818,25063,55,AX,1,100,-0.791
1576863971.569320,149091.873,25063,55,AX,1,100,-0.858
1576863971.609721,149125.927,25063,55,AX,1,100,-0.763
1576863971.650123,149159.982,25063,55,AX,1,100,-0.805
1576863971.690524,149194.036,25063,55,AX,1,100,-0.716
1576863971.730926,149228.091,25063,55,AX,1,100,-0.729
1576863971.771327,149262.145,25063,55,AX,1,100,-0.686
1576863971.811729,149296.200,25063,55,AX,1,100,-0.670
1576863971.852130,149330.255,25063,55,AX,1,100,-0.720
1576863971.892532,149364.309,25063,55,AX,1,100,-0.738
1576863971.932934,149398.364,25063,55,AX,1,100,-0.769
1576863971.973335,149432.418,25063,55,AX,1,100,-0.783
1576863972.013736,149466.473,25063,55,AX,1,100,-0.753
1576863972.054138,149500.527,25063,55,AX,1,100,-0.698
1576863972.094540,149534.582,25063,55,AX,1,100,-0.631
1576863972.134941,149568.636,25063,55,AX,1,100,-0.602
1576863972.175343,149602.691,25063,55,AX,1,100,-0.666
1576863972.215744,149636.745,25063,55,AX,1,100,-0.665
1576863972.256146,149670.800,25063,55,AX,1,100,-0.695
1576863972.296547,149704.855,25063,55,AX,1,100,-0.671
1576863972.336949,149738.909,25063,55,AX,1,100,-0.664
1576863972.377350,149772.964,25063,55,AX,1,100,-0.608
1576863972.417752,149807.018,25063,55,AX,1,100,-0.682
