EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576864244.626715,379252.667,64455,3,GY,1,100,-0.031
1576864244.667842,379287.333,64455,3,GY,1,100,0.488
1576864244.708970,379322.000,64455,3,GY,1,100,0.214
1576864244.750493,379357.000,64471,3,GY,1,100,-0.214
1576864244.792017,379392.000,64471,3,GY,1,100,0.427
1576864244.833540,379427.000,64471,3,GY,1,100,0.183
1576864244.875854,379462.667,64489,3,GY,1,100,-0.183
1576864244.918168,379498.333,64489,3,GY,1,100,0.153
1576864244.960482,379534.000,64489,3,GY,1,100,-0.183
1576864245.001214,379568.333,64508,3,GY,1,100,-0.031
1576864245.041946,379602.667,64508,3,GY,1,100,0.122
1576864245.082679,379637.000,64508,3,GY,1,100,-0.275
1576864245.120247,379668.667,64526,3,GY,1,100,-0.122
1576864245.157816,379700.333,64526,3,GY,1,100,0.336
1576864245.195385,379732.000,64526,3,GY,1,100,0.122
1576864245.235326,379765.667,64544,3,GY,1,100,-0.153
1576864245.275267,379799.333,64544,3,GY,1,100,0.122
1576864245.315209,379833.000,64544,3,GY,1,100,0.031
1576864245.353173,379865.000,64562,3,GY,1,100,-0.275
1576864245.391137,379897.000,64562,3,GY,1,100,0.092
1576864245.429101,379929.000,64562,3,GY,1,100,-0.061
1576864245.468647,379962.333,64580,3,GY,1,100,0.000
1576864245.508193,379995.667,64580,3,GY,1,100,0.244
1576864245.547738,380029.000,64580,3,GY,1,100,-0.244
1576864245.586414,380061.600,64601,5,GY,1,100,-0.153
1576864245.625090,380094.200,64601,5,GY,1,100,0.092
1576864245.663766,380126.800,64601,5,GY,1,100,-0.305
1576864245.702442,380159.400,64601,5,GY,1,100,-0.336
1576864245.741118,380192.000,64601,5,GY,1,100,-0.336
1576864245.779082,380224.000,64621,3,GY,1,100,-0.183
1576864245.817046,380256.000,64621,3,GY,1,100,-0.671
1576864245.855010,380288.000,64621,3,GY,1,100,-0.702
1576864245.894160,380321.000,64639,3,GY,1,100,0.061
1576864245.933311,380354.000,64639,3,GY,1,100,-0.153
1576864245.972461,380387.000,64639,3,GY,1,100,-0.244
1576864246.013984,380422.000,64658,3,GY,1,100,0.092
1576864246.055508,380457.000,64658,3,GY,1,100,-0.336
1576864246.097031,380492.000,64658,3,GY,1,100,-0.061
1576864246.138554,380527.000,64676,3,GY,1,100,-0.061
1576864246.180077,380562.000,64676,3,GY,1,100,-0.397
1576864246.221600,380597.000,64676,3,GY,1,100,-0.336
1576864246.263124,380632.000,64694,3,GY,1,100,0.122
1576864246.304647,380667.000,64694,3,GY,1,100,-0.183
1576864246.346170,380702.000,64694,3,GY,1,100,-0.397
1576864246.387693,380737.000,64712,2,GY,1,100,0.092
1576864246.429216,380772.000,64712,2,GY,1,100,-0.122
1576864246.469949,380806.333,64729,3,GY,1,100,-0.275
1576864246.510681,380840.667,64729,3,GY,1,100,0.092
1576864246.551413,380875.000,64729,3,GY,1,100,-0.244
1576864246.592541,380909.667,64747,3,GY,1,100,-0.122
1576864246.633668,380944.333,64747,3,GY,1,100,-0.122
1576864246.674796,380979.000,64747,3,GY,1,100,-0.183
1576864246.713551,381011.667,64765,3,GY,1,100,-0.031
1576864246.752306,381044.333,64765,3,GY,1,100,0.000
1576864246.791061,381077.000,64765,3,GY,1,100,-0.336
1576864246.832189,381111.667,64781,3,GY,1,100,0.061
1576864246.873317,381146.333,64781,3,GY,1,100,0.000
1576864246.914444,381181.000,64781,3,GY,1,100,-0.214
1576864246.954386,381214.667,64800,3,GY,1,100,0.031
1576864246.994327,381248.333,64800,3,GY,1,100,-0.122
1576864247.034268,381282.000,64800,3,GY,1,100,-0.214
1576864247.076187,381317.333,64818,3,GY,1,100,0.000
1576864247.118106,381352.667,64818,3,GY,1,100,-0.153
1576864247.160024,381388.000,64818,3,GY,1,100,-0.183
1576864247.197197,381419.333,64836,3,GY,1,100,0.244
1576864247.234370,381450.667,64836,3,GY,1,100,0.641
1576864247.271544,381482.000,64836,3,GY,1,100,1.129
1576864247.314253,381518.000,64854,3,GY,1,100,0.458
1576864247.356963,381554.000,64854,3,GY,1,100,0.244
1576864247.399672,381590.000,64854,3,GY,1,100,0.641
1576864247.441195,381625.000,64872,3,GY,1,100,0.488
1576864247.482719,381660.000,64872,3,GY,1,100,0.153
1576864247.524242,381695.000,64872,3,GY,1,100,-0.031
1576864247.564974,381729.333,64890,3,GY,1,100,-0.336
1576864247.605706,381763.667,64890,3,GY,1,100,-0.702
1576864247.646439,381798.000,64890,3,GY,1,100,-0.732
1576864247.687567,381832.667,64907,3,GY,1,100,-0.549
1576864247.728694,381867.333,64907,3,GY,1,100,-0.519
1576864247.769822,381902.000,64907,3,GY,1,100,-0.244
1576864247.807786,381934.000,64925,3,GY,1,100,-0.458
1576864247.845750,381966.000,64925,3,GY,1,100,-0.610
1576864247.883714,381998.000,64925,3,GY,1,100,-0.153
1576864247.926028,382033.667,64943,3,GY,1,100,-0.122
1576864247.968342,382069.333,64943,3,GY,1,100,-0.427
1576864248.010656,382105.000,64943,3,GY,1,100,-0.061
1576864248.050202,382138.333,64960,3,GY,1,100,0.153
1576864248.089748,382171.667,64960,3,GY,1,100,-0.031
1576864248.129294,382205.000,64960,3,GY,1,100,0.000
1576864248.170422,382239.667,64978,3,GY,1,100,0.122
1576864248.211550,382274.333,64978,3,GY,1,100,0.061
1576864248.252677,382309.000,64978,3,GY,1,100,-0.061
1576864248.294200,382344.000,64996,3,GY,1,100,-0.092
1576864248.335724,382379.000,64996,3,GY,1,100,-0.031
1576864248.377247,382414.000,64996,3,GY,1,100,-0.183
1576864248.414420,382445.333,65014,3,GY,1,100,-0.092
1576864248.451593,382476.667,65014,3,GY,1,100,-0.061
1576864248.488766,382508.000,65014,3,GY,1,100,-0.092
1576864248.527917,382541.000,65032,3,GY,1,100,0.183
1576864248.567067,382574.000,65032,3,GY,1,100,0.488
1576864248.606217,382607.000,65032,3,GY,1,100,0.305
1576864248.650113,382644.000,65050,3,GY,1,100,-0.336
1576864248.694009,382681.000,65050,3,GY,1,100,-0.244
1576864248.737905,382718.000,65050,3,GY,1,100,0.214
1576864248.776660,382750.667,65068,3,GY,1,100,0.488
1576864248.815415,382783.333,65068,3,GY,1,100,0.153
1576864248.854170,382816.000,65068,3,GY,1,100,-0.305
1576864248.899252,382854.000,65085,2,GY,1,100,0.244
1576864248.944335,382892.000,65085,2,GY,1,100,0.244
1576864248.983189,382924.750,65104,4,GY,1,100,0.122
1576864249.022043,382957.500,65104,4,GY,1,100,-0.275
1576864249.060896,382990.250,65104,4,GY,1,100,-0.214
1576864249.099750,383023.000,65104,4,GY,1,100,0.153
1576864249.146612,383062.500,65120,2,GY,1,100,-0.275
1576864249.193474,383102.000,65120,2,GY,1,100,-0.397
1576864249.231438,383134.000,65138,3,GY,1,100,-0.336
1576864249.269402,383166.000,65138,3,GY,1,100,-0.397
1576864249.307366,383198.000,65138,3,GY,1,100,-0.305
1576864249.352844,383236.333,65156,3,GY,1,100,-0.488
1576864249.398322,383274.667,65156,3,GY,1,100,-0.580
1576864249.443799,383313.000,65156,3,GY,1,100,-0.275
1576864249.480973,383344.333,65174,3,GY,1,100,-0.092
1576864249.518146,383375.667,65174,3,GY,1,100,-0.214
1576864249.555319,383407.000,65174,3,GY,1,100,-0.122
1576864249.600006,383444.667,65192,3,GY,1,100,-0.122
1576864249.644692,383482.333,65192,3,GY,1,100,-0.183
1576864249.689379,383520.000,65192,3,GY,1,100,-0.214
1576864249.730902,383555.000,65210,3,GY,1,100,-0.244
1576864249.772426,383590.000,65210,3,GY,1,100,-0.183
1576864249.813949,383625.000,65210,3,GY,1,100,-0.244
1576864249.853099,383658.000,65227,3,GY,1,100,-0.305
1576864249.892250,383691.000,65227,3,GY,1,100,-0.092
1576864249.931400,383724.000,65227,3,GY,1,100,-0.031
1576864249.970155,383756.667,65246,3,GY,1,100,-0.214
1576864250.008910,383789.333,65246,3,GY,1,100,-0.244
1576864250.047665,383822.000,65246,3,GY,1,100,0.000
1576864250.086025,383854.333,65264,3,GY,1,100,-0.214
1576864250.124384,383886.667,65264,3,GY,1,100,-0.244
1576864250.162744,383919.000,65264,3,GY,1,100,-0.122
1576864250.207826,383957.000,65280,3,GY,1,100,-0.061
1576864250.252908,383995.000,65280,3,GY,1,100,-0.305
1576864250.297991,384033.000,65280,3,GY,1,100,-0.214
1576864250.339118,384067.667,65298,3,GY,1,100,-0.031
1576864250.380246,384102.333,65298,3,GY,1,100,-0.214
1576864250.421374,384137.000,65298,3,GY,1,100,0.153
1576864250.461710,384171.000,65316,3,GY,1,100,-0.336
1576864250.502047,384205.000,65316,3,GY,1,100,-0.153
1576864250.542384,384239.000,65316,3,GY,1,100,0.397
1576864250.579557,384270.333,65334,3,GY,1,100,-0.092
1576864250.616730,384301.667,65334,3,GY,1,100,-0.427
1576864250.653903,384333.000,65334,3,GY,1,100,-0.244
1576864250.693449,384366.333,65352,3,GY,1,100,-0.305
1576864250.732995,384399.667,65352,3,GY,1,100,-0.244
1576864250.772541,384433.000,65352,3,GY,1,100,-0.397
1576864250.813273,384467.333,65370,3,GY,1,100,-0.244
1576864250.854006,384501.667,65370,3,GY,1,100,-0.153
1576864250.894738,384536.000,65370,3,GY,1,100,0.122
1576864250.941007,384575.000,65388,2,GY,1,100,0.061
1576864250.987275,384614.000,65388,2,GY,1,100,0.061
1576864251.028799,384649.000,65406,3,GY,1,100,0.122
1576864251.070322,384684.000,65406,3,GY,1,100,0.092
1576864251.111845,384719.000,65406,3,GY,1,100,-0.122
1576864251.149216,384750.500,65424,4,GY,1,100,-0.061
1576864251.186587,384782.000,65424,4,GY,1,100,-0.183
1576864251.223958,384813.500,65424,4,GY,1,100,-0.275
1576864251.261328,384845.000,65424,4,GY,1,100,-0.153
1576864251.300479,384878.000,65442,3,GY,1,100,0.000
1576864251.339629,384911.000,65442,3,GY,1,100,-0.092
1576864251.378780,384944.000,65442,3,GY,1,100,-0.183
1576864251.419710,384978.500,65458,2,GY,1,100,-0.031
1576864251.460640,385013.000,65458,2,GY,1,100,0.092
1576864251.502163,385048.000,65476,3,GY,1,100,-0.122
1576864251.543686,385083.000,65476,3,GY,1,100,-0.122
1576864251.585209,385118.000,65476,3,GY,1,100,0.153
1576864251.627444,385153.600,65497,5,GY,1,100,0.366
1576864251.669679,385189.200,65497,5,GY,1,100,-0.214
1576864251.711914,385224.800,65497,5,GY,1,100,-0.244
1576864251.754149,385260.400,65497,5,GY,1,100,0.305
1576864251.796384,385296.000,65497,5,GY,1,100,0.275
1576864251.833162,385327.000,65515,3,GY,1,100,0.031
1576864251.869940,385358.000,65515,3,GY,1,100,-0.183
1576864251.906717,385389.000,65515,3,GY,1,100,-0.031
1576864251.946659,385422.667,0,3,GY,1,100,-0.061
1576864251.986600,385456.333,0,3,GY,1,100,-0.397
1576864252.026541,385490.000,0,3,GY,1,100,0.000
1576864252.067274,385524.333,16,3,GY,1,100,0.000
1576864252.108006,385558.667,16,3,GY,1,100,-0.092
1576864252.148738,385593.000,16,3,GY,1,100,0.153
1576864252.189866,385627.667,34,3,GY,1,100,0.031
1576864252.230994,385662.333,34,3,GY,1,100,0.153
1576864252.272121,385697.000,34,3,GY,1,100,0.122
1576864252.314831,385733.000,52,3,GY,1,100,-0.031
1576864252.357540,385769.000,52,3,GY,1,100,0.000
1576864252.400250,385805.000,52,3,GY,1,100,-0.153
1576864252.437423,385836.333,70,3,GY,1,100,-0.366
1576864252.474596,385867.667,70,3,GY,1,100,-0.214
1576864252.511769,385899.000,70,3,GY,1,100,-0.275
1576864252.554479,385935.000,88,3,GY,1,100,-0.458
1576864252.597188,385971.000,88,3,GY,1,100,-0.061
1576864252.639898,386007.000,88,3,GY,1,100,-0.336
1576864252.682212,386042.667,106,3,GY,1,100,-0.488
1576864252.724526,386078.333,106,3,GY,1,100,-0.031
1576864252.766840,386114.000,106,3,GY,1,100,-0.519
1576864252.802827,386144.333,124,3,GY,1,100,-0.092
1576864252.838814,386174.667,124,3,GY,1,100,-0.214
1576864252.874801,386205.000,124,3,GY,1,100,-0.854
1576864252.915731,386239.500,141,2,GY,1,100,-0.153
1576864252.956661,386274.000,141,2,GY,1,100,0.031
1576864252.996404,386307.500,160,4,GY,1,100,-0.214
1576864253.036148,386341.000,160,4,GY,1,100,-0.061
1576864253.075891,386374.500,160,4,GY,1,100,-0.275
1576864253.115635,386408.000,160,4,GY,1,100,-0.122
1576864253.157949,386443.667,176,3,GY,1,100,-0.153
1576864253.200263,386479.333,176,3,GY,1,100,-0.366
1576864253.242577,386515.000,176,3,GY,1,100,-0.122
1576864253.280541,386547.000,194,3,GY,1,100,0.061
1576864253.318506,386579.000,194,3,GY,1,100,-0.061
1576864253.356470,386611.000,194,3,GY,1,100,-0.214
1576864253.397202,386645.333,212,3,GY,1,100,-0.031
1576864253.437934,386679.667,212,3,GY,1,100,0.061
1576864253.478666,386714.000,212,3,GY,1,100,-0.031
1576864253.517026,386746.333,230,3,GY,1,100,0.000
1576864253.555385,386778.667,230,3,GY,1,100,-0.183
1576864253.593745,386811.000,230,3,GY,1,100,-0.092
1576864253.634477,386845.333,248,3,GY,1,100,-0.061
1576864253.675210,386879.667,248,3,GY,1,100,-0.122
1576864253.715942,386914.000,248,3,GY,1,100,0.000
1576864253.757069,386948.667,266,3,GY,1,100,-0.092
1576864253.798197,386983.333,266,3,GY,1,100,-0.214
1576864253.839325,387018.000,266,3,GY,1,100,-0.061
1576864253.880848,387053.000,284,3,GY,1,100,-0.427
1576864253.922371,387088.000,284,3,GY,1,100,-0.549
1576864253.963894,387123.000,284,3,GY,1,100,0.000
1576864254.003638,387156.500,303,2,GY,1,100,0.000
1576864254.043382,387190.000,303,2,GY,1,100,-0.275
1576864254.083422,387223.750,320,4,GY,1,100,0.031
1576864254.123462,387257.500,320,4,GY,1,100,0.427
1576864254.163502,387291.250,320,4,GY,1,100,0.183
1576864254.203542,387325.000,320,4,GY,1,100,0.671
1576864254.243879,387359.000,338,3,GY,1,100,0.519
1576864254.284216,387393.000,338,3,GY,1,100,-0.244
1576864254.324553,387427.000,338,3,GY,1,100,0.275
1576864254.364890,387461.000,356,3,GY,1,100,0.793
1576864254.405226,387495.000,356,3,GY,1,100,0.122
1576864254.445563,387529.000,356,3,GY,1,100,0.061
1576864254.487087,387564.000,372,2,GY,1,100,0.580
1576864254.528610,387599.000,372,2,GY,1,100,0.610
1576864254.568551,387632.667,390,3,GY,1,100,0.427
1576864254.608492,387666.333,390,3,GY,1,100,-0.153
1576864254.648434,387700.000,390,3,GY,1,100,0.153
1576864254.689957,387735.000,408,3,GY,1,100,0.732
1576864254.731480,387770.000,408,3,GY,1,100,0.397
1576864254.773003,387805.000,408,3,GY,1,100,0.427
1576864254.812154,387838.000,426,3,GY,1,100,0.214
1576864254.851304,387871.000,426,3,GY,1,100,0.153
1576864254.890455,387904.000,426,3,GY,1,100,0.671
1576864254.931582,387938.667,445,3,GY,1,100,0.214
1576864254.972710,387973.333,445,3,GY,1,100,-0.092
1576864255.013838,388008.000,445,3,GY,1,100,0.122
1576864255.054965,388042.667,463,3,GY,1,100,0.427
1576864255.096093,388077.333,463,3,GY,1,100,0.458
1576864255.137221,388112.000,463,3,GY,1,100,0.366
1576864255.177953,388146.333,481,3,GY,1,100,0.580
1576864255.218685,388180.667,481,3,GY,1,100,0.458
1576864255.259418,388215.000,481,3,GY,1,100,-0.031
1576864255.296986,388246.667,499,3,GY,1,100,0.214
1576864255.334555,388278.333,499,3,GY,1,100,0.305
1576864255.372123,388310.000,499,3,GY,1,100,0.366
1576864255.414042,388345.333,516,3,GY,1,100,0.244
1576864255.455961,388380.667,516,3,GY,1,100,0.000
1576864255.497880,388416.000,516,3,GY,1,100,-0.397
1576864255.538612,388450.333,534,3,GY,1,100,-0.122
1576864255.579344,388484.667,534,3,GY,1,100,0.244
1576864255.620076,388519.000,534,3,GY,1,100,0.275
1576864255.660809,388553.333,550,3,GY,1,100,-0.610
1576864255.701541,388587.667,550,3,GY,1,100,-0.671
1576864255.742273,388622.000,550,3,GY,1,100,0.397
1576864255.783796,388657.000,568,3,GY,1,100,-0.092
1576864255.825320,388692.000,568,3,GY,1,100,-0.275
1576864255.866843,388727.000,568,3,GY,1,100,0.000
1576864255.904016,388758.333,586,3,GY,1,100,-0.305
1576864255.941189,388789.667,586,3,GY,1,100,-0.061
1576864255.978362,388821.000,586,3,GY,1,100,0.122
1576864256.020676,388856.667,605,3,GY,1,100,0.092
1576864256.062990,388892.333,605,3,GY,1,100,-0.031
1576864256.105304,388928.000,605,3,GY,1,100,-0.244
1576864256.146827,388963.000,623,3,GY,1,100,0.122
1576864256.188351,388998.000,623,3,GY,1,100,0.336
1576864256.229874,389033.000,623,3,GY,1,100,0.092
1576864256.269420,389066.333,641,3,GY,1,100,-0.031
1576864256.308966,389099.667,641,3,GY,1,100,0.031
1576864256.348511,389133.000,641,3,GY,1,100,0.000
1576864256.386476,389165.000,659,3,GY,1,100,0.061
1576864256.424440,389197.000,659,3,GY,1,100,0.244
1576864256.462404,389229.000,659,3,GY,1,100,0.092
1576864256.505509,389265.333,677,3,GY,1,100,-0.183
1576864256.548614,389301.667,677,3,GY,1,100,-0.153
1576864256.591719,389338.000,677,3,GY,1,100,-0.031
1576864256.627706,389368.333,694,3,GY,1,100,-0.061
1576864256.663692,389398.667,694,3,GY,1,100,0.000
1576864256.699679,389429.000,694,3,GY,1,100,-0.031
1576864256.745157,389467.333,710,3,GY,1,100,0.061
1576864256.790635,389505.667,710,3,GY,1,100,0.153
1576864256.836112,389544.000,710,3,GY,1,100,0.000
1576864256.871308,389573.667,728,3,GY,1,100,-0.122
1576864256.906504,389603.333,728,3,GY,1,100,0.061
1576864256.941700,389633.000,728,3,GY,1,100,0.092
1576864256.985991,389670.333,747,3,GY,1,100,0.031
1576864257.030283,389707.667,747,3,GY,1,100,-0.061
1576864257.074574,389745.000,747,3,GY,1,100,0.000
1576864257.116690,389780.500,765,2,GY,1,100,0.244
1576864257.158807,389816.000,765,2,GY,1,100,-0.183
1576864257.200627,389851.250,783,4,GY,1,100,-0.214
1576864257.242446,389886.500,783,4,GY,1,100,0.183
1576864257.284266,389921.750,783,4,GY,1,100,-0.092
1576864257.326086,389957.000,783,4,GY,1,100,-0.183
1576864257.367016,389991.500,801,2,GY,1,100,0.122
1576864257.407946,390026.000,801,2,GY,1,100,0.000
1576864257.449865,390061.333,819,3,GY,1,100,0.000
1576864257.491783,390096.667,819,3,GY,1,100,0.000
1576864257.533702,390132.000,819,3,GY,1,100,-0.153
1576864257.571666,390164.000,836,3,GY,1,100,0.000
1576864257.609630,390196.000,836,3,GY,1,100,0.153
1576864257.647594,390228.000,836,3,GY,1,100,0.000
1576864257.686507,390260.800,857,5,GY,1,100,-0.092
1576864257.725420,390293.600,857,5,GY,1,100,-0.031
1576864257.764333,390326.400,857,5,GY,1,100,-0.122
1576864257.803246,390359.200,857,5,GY,1,100,0.275
1576864257.842160,390392.000,857,5,GY,1,100,0.275
1576864257.886847,390429.667,875,3,GY,1,100,-0.366
1576864257.931533,390467.333,875,3,GY,1,100,0.092
1576864257.976220,390505.000,875,3,GY,1,100,0.214
1576864258.017348,390539.667,896,3,GY,1,100,0.061
1576864258.058476,390574.333,896,3,GY,1,100,0.031
1576864258.099603,390609.000,896,3,GY,1,100,0.031
1576864258.138754,390642.000,914,3,GY,1,100,0.092
1576864258.177904,390675.000,914,3,GY,1,100,-0.031
1576864258.217055,390708.000,914,3,GY,1,100,-0.122
1576864258.255019,390740.000,932,3,GY,1,100,0.122
1576864258.292983,390772.000,932,3,GY,1,100,0.244
1576864258.330947,390804.000,932,3,GY,1,100,0.366
1576864258.369702,390836.667,949,3,GY,1,100,0.336
1576864258.408457,390869.333,949,3,GY,1,100,0.275
1576864258.447212,390902.000,949,3,GY,1,100,0.153
1576864258.492294,390940.000,967,3,GY,1,100,0.336
1576864258.537376,390978.000,967,3,GY,1,100,0.732
1576864258.582459,391016.000,967,3,GY,1,100,0.580
1576864258.623982,391051.000,983,3,GY,1,100,0.122
1576864258.665505,391086.000,983,3,GY,1,100,0.275
1576864258.707028,391121.000,983,3,GY,1,100,0.702
1576864258.746574,391154.333,1001,3,GY,1,100,0.824
1576864258.786120,391187.667,1001,3,GY,1,100,0.488
1576864258.825666,391221.000,1001,3,GY,1,100,0.214
1576864258.863630,391253.000,1019,3,GY,1,100,0.305
1576864258.901594,391285.000,1019,3,GY,1,100,0.092
1576864258.939558,391317.000,1019,3,GY,1,100,0.000
1576864258.979104,391350.333,1038,3,GY,1,100,0.397
1576864259.018650,391383.667,1038,3,GY,1,100,0.244
1576864259.058196,391417.000,1038,3,GY,1,100,-0.092
1576864259.098928,391451.333,1056,3,GY,1,100,0.153
1576864259.139660,391485.667,1056,3,GY,1,100,0.061
1576864259.180393,391520.000,1056,3,GY,1,100,0.031
1576864259.227254,391559.500,1074,2,GY,1,100,0.061
1576864259.274116,391599.000,1074,2,GY,1,100,0.092
1576864259.315639,391634.000,1092,3,GY,1,100,0.122
1576864259.357163,391669.000,1092,3,GY,1,100,0.183
1576864259.398686,391704.000,1092,3,GY,1,100,-0.092
1576864259.435760,391735.250,1110,4,GY,1,100,-0.366
1576864259.472835,391766.500,1110,4,GY,1,100,0.061
1576864259.509909,391797.750,1110,4,GY,1,100,0.092
1576864259.546983,391829.000,1110,4,GY,1,100,-0.092
1576864259.586529,391862.333,1127,3,GY,1,100,-0.153
1576864259.626075,391895.667,1127,3,GY,1,100,-0.244
1576864259.665621,391929.000,1127,3,GY,1,100,-0.061
1576864259.705562,391962.667,1145,3,GY,1,100,-0.061
1576864259.745503,391996.333,1145,3,GY,1,100,-0.305
1576864259.785445,392030.000,1145,3,GY,1,100,-0.214
1576864259.826968,392065.000,1161,2,GY,1,100,0.061
1576864259.868491,392100.000,1161,2,GY,1,100,0.122
1576864259.913574,392138.000,1179,3,GY,1,100,-0.122
1576864259.958656,392176.000,1179,3,GY,1,100,0.000
1576864260.003738,392214.000,1179,3,GY,1,100,0.153
1576864260.045261,392249.000,1198,3,GY,1,100,-0.122
1576864260.086784,392284.000,1198,3,GY,1,100,-0.214
1576864260.128308,392319.000,1198,3,GY,1,100,-0.092
1576864260.169040,392353.333,1216,3,GY,1,100,0.092
1576864260.209772,392387.667,1216,3,GY,1,100,-0.031
1576864260.250504,392422.000,1216,3,GY,1,100,-0.214
1576864260.292819,392457.667,1234,3,GY,1,100,-0.031
1576864260.335133,392493.333,1234,3,GY,1,100,0.031
1576864260.377447,392529.000,1234,3,GY,1,100,-0.092
1576864260.415806,392561.333,1252,3,GY,1,100,0.000
1576864260.454166,392593.667,1252,3,GY,1,100,-0.061
1576864260.492525,392626.000,1252,3,GY,1,100,-0.183
