EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576864384.271948,496960.000,19560,1,H0,1,100,99.576
1576864384.406008,497073.000,19578,1,H0,1,100,99.556
1576864384.531765,497179.000,19596,1,H0,1,100,99.564
1576864384.659893,497287.000,19614,1,H0,1,100,99.556
1576864384.798699,497404.000,19631,1,H0,1,100,99.560
1576864384.935133,497519.000,19649,1,H0,1,100,99.553
1576864385.064448,497628.000,19668,1,H0,1,100,99.568
1576864385.199695,497742.000,19691,1,H0,1,100,99.572
1576864385.326637,497849.000,19709,1,H0,1,100,99.549
1576864385.457138,497959.000,19726,1,H0,1,100,99.568
1576864385.593572,498074.000,19744,1,H0,1,100,99.564
1576864385.719327,498180.000,19762,1,H0,1,100,99.553
1576864385.851015,498291.000,19796,1,H0,1,100,99.568
1576864385.979144,498399.000,19814,1,H0,1,100,99.556
1576864386.112018,498511.000,19833,1,H0,1,100,99.556
1576864386.246079,498624.000,19851,1,H0,1,100,99.560
1576864386.388444,498744.000,19869,1,H0,1,100,99.564
1576864386.526064,498860.000,19887,1,H0,1,100,99.564
1576864386.662497,498975.000,19904,1,H0,1,100,99.560
1576864386.789439,499082.000,19922,1,H0,1,100,99.568
1576864386.919941,499192.000,19940,1,H0,1,100,99.564
1576864387.054001,499305.000,19975,1,H0,1,100,99.556
1576864387.191621,499421.000,19993,1,H0,1,100,99.553
1576864387.324495,499533.000,20011,1,H0,1,100,99.556
1576864387.449065,499638.000,20029,1,H0,1,100,99.549
1576864387.581939,499750.000,20047,1,H0,1,100,99.556
1576864387.720745,499867.000,20065,1,H0,1,100,99.553
1576864387.858365,499983.000,20082,1,H0,1,100,99.545
1576864387.985307,500090.000,20100,1,H0,1,100,99.556
1576864388.115808,500200.000,20118,1,H0,1,100,99.560
1576864388.248682,500312.000,20153,1,H0,1,100,99.549
1576864388.387489,500429.000,20171,1,H0,1,100,99.553
1576864388.523922,500544.000,20189,1,H0,1,100,99.556
1576864388.647305,500648.000,20207,1,H0,1,100,99.553
1576864388.781366,500761.000,20225,1,H0,1,100,99.553
1576864388.920172,500878.000,20243,1,H0,1,100,99.541
1576864389.055419,500992.000,20260,1,H0,1,100,99.549
1576864389.197784,501112.000,20279,1,H0,1,100,99.545
1576864389.336590,501229.000,20313,1,H0,1,100,99.553
1576864389.470651,501342.000,20331,1,H0,1,100,99.541
1576864389.611829,501461.000,20349,1,H0,1,100,99.556
1576864389.748263,501576.000,20367,1,H0,1,100,99.549
1576864389.882323,501689.000,20385,1,H0,1,100,99.541
1576864390.019943,501805.000,20402,1,H0,1,100,99.549
1576864390.148072,501913.000,20420,1,H0,1,100,99.545
1576864390.277387,502022.000,20438,1,H0,1,100,99.549
1576864390.407888,502132.000,20473,1,H0,1,100,99.549
1576864390.541949,502245.000,20491,1,H0,1,100,99.556
1576864390.676009,502358.000,20509,1,H0,1,100,99.556
1576864390.816002,502476.000,20527,1,H0,1,100,99.553
1576864390.942944,502583.000,20545,1,H0,1,100,99.556
1576864391.067513,502688.000,20564,1,H0,1,100,99.545
1576864391.205133,502804.000,20587,1,H0,1,100,99.553
1576864391.345126,502922.000,20605,1,H0,1,100,99.541
1576864391.478000,503034.000,20623,1,H0,1,100,99.549
1576864391.603756,503140.000,20641,1,H0,1,100,99.541
1576864391.737816,503253.000,20659,1,H0,1,100,99.541
1576864391.875436,503369.000,20676,1,H0,1,100,99.541
1576864392.013056,503485.000,20694,1,H0,1,100,99.541
1576864392.142371,503594.000,20712,1,H0,1,100,99.530
1576864392.265754,503698.000,20747,1,H0,1,100,99.545
1576864392.404560,503815.000,20765,1,H0,1,100,99.549
1576864392.539807,503929.000,20783,1,H0,1,100,99.541
1576864392.676240,504044.000,20801,1,H0,1,100,99.534
1576864392.811487,504158.000,20819,1,H0,1,100,99.537
1576864392.943175,504269.000,20837,1,H0,1,100,99.537
1576864393.080795,504385.000,20854,1,H0,1,100,99.545
1576864393.214855,504498.000,20873,1,H0,1,100,99.537
1576864393.347729,504610.000,20907,1,H0,1,100,99.530
1576864393.486536,504727.000,20925,1,H0,1,100,99.545
1576864393.614664,504835.000,20943,1,H0,1,100,99.541
1576864393.745166,504945.000,20961,1,H0,1,100,99.530
1576864393.876853,505056.000,20979,1,H0,1,100,99.530
1576864394.018032,505175.000,20997,1,H0,1,100,99.530
1576864394.154466,505290.000,21015,1,H0,1,100,99.537
1576864394.289713,505404.000,21033,1,H0,1,100,99.541
1576864394.421400,505515.000,21067,1,H0,1,100,99.541
1576864394.547156,505621.000,21085,1,H0,1,100,99.541
1576864394.677658,505731.000,21103,1,H0,1,100,99.530
1576864394.815277,505847.000,21121,1,H0,1,100,99.530
1576864394.956456,505966.000,21139,1,H0,1,100,99.530
1576864395.081026,506071.000,21157,1,H0,1,100,99.530
1576864395.207968,506178.000,21176,1,H0,1,100,99.530
1576864395.345588,506294.000,21194,1,H0,1,100,99.522
1576864395.482021,506409.000,21211,1,H0,1,100,99.526
1576864395.616082,506522.000,21229,1,H0,1,100,99.518
1576864395.743024,506629.000,21263,1,H0,1,100,99.522
1576864395.871153,506737.000,21281,1,H0,1,100,99.526
1576864396.009959,506854.000,21299,1,H0,1,100,99.511
1576864396.146392,506969.000,21318,1,H0,1,100,99.522
1576864396.275707,507078.000,21336,1,H0,1,100,99.518
1576864396.410954,507192.000,21354,1,H0,1,100,99.522
1576864396.536710,507298.000,21372,1,H0,1,100,99.526
1576864396.664839,507406.000,21389,1,H0,1,100,99.515
1576864396.803645,507523.000,21407,1,H0,1,100,99.515
1576864396.941264,507639.000,21441,1,H0,1,100,99.511
1576864397.072952,507750.000,21463,2,H0,1,100,99.518
1576864397.204640,507861.000,21463,2,H0,1,100,99.515
1576864397.337514,507973.000,21482,1,H0,1,100,99.526
1576864397.471575,508086.000,21500,1,H0,1,100,99.518
1576864397.612754,508205.000,21534,1,H0,1,100,99.518
1576864397.743255,508315.000,21552,1,H0,1,100,99.518
1576864397.882061,508432.000,21570,1,H0,1,100,99.518
1576864398.009003,508539.000,21588,1,H0,1,100,99.526
1576864398.140691,508650.000,21607,1,H0,1,100,99.511
1576864398.273566,508762.000,21625,1,H0,1,100,99.518
1576864398.409999,508877.000,21642,1,H0,1,100,99.518
1576864398.542873,508989.000,21660,1,H0,1,100,99.515
1576864398.665070,509092.000,21678,1,H0,1,100,99.518
1576864398.800317,509206.000,21696,1,H0,1,100,99.515
1576864398.939123,509323.000,21730,1,H0,1,100,99.511
1576864399.076742,509439.000,21749,1,H0,1,100,99.522
1576864399.203685,509546.000,21767,1,H0,1,100,99.511
1576864399.334186,509656.000,21785,1,H0,1,100,99.511
1576864399.468247,509769.000,21803,1,H0,1,100,99.507
1576864399.607053,509886.000,21820,1,H0,1,100,99.515
1576864399.743486,510001.000,21838,1,H0,1,100,99.499
1576864399.866869,510105.000,21856,1,H0,1,100,99.511
1576864399.998557,510216.000,21874,1,H0,1,100,99.503
1576864400.136177,510332.000,21909,1,H0,1,100,99.507
1576864400.269051,510444.000,21927,1,H0,1,100,99.511
1576864400.407857,510561.000,21945,1,H0,1,100,99.507
1576864400.547849,510679.000,21963,1,H0,1,100,99.507
1576864400.685469,510795.000,21980,1,H0,1,100,99.507
1576864400.827834,510915.000,21998,1,H0,1,100,99.503
1576864400.967827,511033.000,22032,1,H0,1,100,99.503
1576864401.104260,511148.000,22051,1,H0,1,100,99.499
1576864401.241880,511264.000,22069,1,H0,1,100,99.503
1576864401.368822,511371.000,22087,1,H0,1,100,99.507
1576864401.496951,511479.000,22105,1,H0,1,100,99.511
1576864401.638130,511598.000,22123,1,H0,1,100,99.499
1576864401.772190,511711.000,22140,1,H0,1,100,99.511
1576864401.906251,511824.000,22158,1,H0,1,100,99.503
1576864402.046243,511942.000,22192,1,H0,1,100,99.507
1576864402.171999,512048.000,22211,1,H0,1,100,99.495
1576864402.298941,512155.000,22229,1,H0,1,100,99.503
1576864402.436561,512271.000,22247,1,H0,1,100,99.495
1576864402.575367,512388.000,22265,1,H0,1,100,99.495
1576864402.708241,512500.000,22283,1,H0,1,100,99.492
1576864402.832811,512605.000,22301,1,H0,1,100,99.499
1576864402.966872,512718.000,22318,1,H0,1,100,99.503
1576864403.104491,512834.000,22336,1,H0,1,100,99.503
1576864403.240925,512949.000,22358,1,H0,1,100,99.495
1576864403.371426,513059.000,22378,1,H0,1,100,99.492
1576864403.494809,513163.000,22396,1,H0,1,100,99.503
1576864403.633615,513280.000,22413,1,H0,1,100,99.495
1576864403.768862,513394.000,22431,1,H0,1,100,99.488
1576864403.906482,513510.000,22465,1,H0,1,100,99.492
1576864404.041729,513624.000,22483,1,H0,1,100,99.499
1576864404.176976,513738.000,22502,1,H0,1,100,99.492
1576864404.314595,513854.000,22520,1,H0,1,100,99.503
1576864404.441538,513961.000,22538,1,H0,1,100,99.488
1576864404.574412,514073.000,22556,1,H0,1,100,99.495
1576864404.701354,514180.000,22574,1,H0,1,100,99.495
1576864404.835415,514293.000,22591,1,H0,1,100,99.484
1576864404.965916,514403.000,22609,1,H0,1,100,99.492
1576864405.096418,514513.000,22627,1,H0,1,100,99.499
1576864405.235224,514630.000,22662,1,H0,1,100,99.488
1576864405.371657,514745.000,22680,1,H0,1,100,99.488
1576864405.510463,514862.000,22698,1,H0,1,100,99.484
1576864405.642151,514973.000,22716,1,H0,1,100,99.480
1576864405.770280,515081.000,22734,1,H0,1,100,99.488
1576864405.900781,515191.000,22752,1,H0,1,100,99.480
1576864406.038401,515307.000,22769,1,H0,1,100,99.484
1576864406.178393,515425.000,22787,1,H0,1,100,99.488
1576864406.300590,515528.000,22806,1,H0,1,100,99.480
1576864406.429905,515637.000,22840,1,H0,1,100,99.488
1576864406.567525,515753.000,22858,1,H0,1,100,99.484
1576864406.703958,515868.000,22876,1,H0,1,100,99.484
1576864406.838019,515981.000,22894,1,H0,1,100,99.473
1576864406.964961,516088.000,22912,1,H0,1,100,99.484
1576864407.095462,516198.000,22930,1,H0,1,100,99.488
1576864407.234268,516315.000,22948,1,H0,1,100,99.480
1576864407.370702,516430.000,22966,1,H0,1,100,99.503
1576864407.500017,516539.000,23000,1,H0,1,100,99.484
1576864407.625773,516645.000,23018,1,H0,1,100,99.480
1576864407.761020,516759.000,23036,1,H0,1,100,99.476
1576864407.886775,516865.000,23054,1,H0,1,100,99.476
1576864408.022022,516979.000,23072,1,H0,1,100,99.469
1576864408.154897,517091.000,23091,1,H0,1,100,99.480
1576864408.291330,517206.000,23109,1,H0,1,100,99.480
1576864408.433695,517326.000,23126,1,H0,1,100,99.473
1576864408.572501,517443.000,23144,1,H0,1,100,99.473
1576864408.708935,517558.000,23178,1,H0,1,100,99.469
1576864408.850113,517677.000,23196,1,H0,1,100,99.484
1576864408.979429,517786.000,23214,1,H0,1,100,99.480
1576864409.103998,517891.000,23232,1,H0,1,100,99.473
1576864409.242804,518008.000,23252,1,H0,1,100,99.476
1576864409.374492,518119.000,23274,1,H0,1,100,99.476
1576864409.508552,518232.000,23292,1,H0,1,100,99.480
1576864409.648545,518350.000,23310,1,H0,1,100,99.469
1576864409.781419,518462.000,23328,1,H0,1,100,99.473
1576864409.903616,518565.000,23346,1,H0,1,100,99.473
1576864410.038863,518679.000,23364,1,H0,1,100,99.476
1576864410.175296,518794.000,23382,1,H0,1,100,99.473
1576864410.312916,518910.000,23400,1,H0,1,100,99.465
1576864410.439858,519017.000,23418,1,H0,1,100,99.476
1576864410.570359,519127.000,23452,1,H0,1,100,99.469
1576864410.704420,519240.000,23470,1,H0,1,100,99.473
1576864410.839667,519354.000,23488,1,H0,1,100,99.473
1576864410.978473,519471.000,23506,1,H0,1,100,99.480
1576864411.101856,519575.000,23524,1,H0,1,100,99.476
1576864411.234730,519687.000,23543,1,H0,1,100,99.476
1576864411.368791,519800.000,23560,1,H0,1,100,99.480
1576864411.505224,519915.000,23578,1,H0,1,100,99.476
1576864411.647589,520035.000,23612,1,H0,1,100,99.476
1576864411.788768,520154.000,23630,1,H0,1,100,99.473
1576864411.926388,520270.000,23648,1,H0,1,100,99.480
1576864412.069940,520391.000,23666,1,H0,1,100,99.465
1576864412.204000,520504.000,23685,1,H0,1,100,99.476
1576864412.330942,520611.000,23702,1,H0,1,100,99.473
1576864412.465003,520724.000,23720,1,H0,1,100,99.476
1576864412.591945,520831.000,23738,1,H0,1,100,99.476
1576864412.718888,520938.000,23756,1,H0,1,100,99.476
1576864412.860066,521057.000,23790,1,H0,1,100,99.465
1576864412.994127,521170.000,23808,1,H0,1,100,99.461
1576864413.127001,521282.000,23826,1,H0,1,100,99.476
1576864413.266994,521400.000,23845,1,H0,1,100,99.480
1576864413.392750,521506.000,23863,1,H0,1,100,99.461
1576864413.518506,521612.000,23881,1,H0,1,100,99.461
1576864413.656125,521728.000,23898,1,H0,1,100,99.465
1576864413.794931,521845.000,23916,1,H0,1,100,99.461
1576864413.925433,521955.000,23950,1,H0,1,100,99.465
1576864414.053561,522063.000,23968,1,H0,1,100,99.469
1576864414.186436,522175.000,23987,1,H0,1,100,99.457
1576864414.324055,522291.000,24005,1,H0,1,100,99.461
1576864414.460489,522406.000,24023,1,H0,1,100,99.461
1576864414.590990,522516.000,24041,1,H0,1,100,99.469
1576864414.716746,522622.000,24059,1,H0,1,100,99.465
1576864414.855552,522739.000,24076,1,H0,1,100,99.461
1576864414.990799,522853.000,24094,1,H0,1,100,99.461
1576864415.128419,522969.000,24129,1,H0,1,100,99.465
1576864415.257734,523078.000,24150,2,H0,1,100,99.461
1576864415.387049,523187.000,24150,2,H0,1,100,99.457
1576864415.511618,523292.000,24169,1,H0,1,100,99.446
1576864415.646865,523406.000,24187,1,H0,1,100,99.450
1576864415.779739,523518.000,24205,1,H0,1,100,99.457
1576864415.904309,523623.000,24223,1,H0,1,100,99.453
1576864416.039556,523737.000,24257,1,H0,1,100,99.453
1576864416.170057,523847.000,24276,1,H0,1,100,99.453
1576864416.300559,523957.000,24294,1,H0,1,100,99.457
1576864416.441738,524076.000,24312,1,H0,1,100,99.450
1576864416.578171,524191.000,24330,1,H0,1,100,99.453
1576864416.713418,524305.000,24347,1,H0,1,100,99.457
1576864416.845106,524416.000,24365,1,H0,1,100,99.453
1576864416.972048,524523.000,24383,1,H0,1,100,99.450
1576864417.102550,524633.000,24418,1,H0,1,100,99.450
1576864417.240169,524749.000,24436,1,H0,1,100,99.453
1576864417.381348,524868.000,24454,1,H0,1,100,99.453
1576864417.503545,524971.000,24472,1,H0,1,100,99.446
1576864417.634046,525081.000,24490,1,H0,1,100,99.453
1576864417.770479,525196.000,24508,1,H0,1,100,99.461
1576864417.906913,525311.000,24526,1,H0,1,100,99.446
1576864418.040973,525424.000,24543,1,H0,1,100,99.442
1576864418.167916,525531.000,24561,1,H0,1,100,99.446
1576864418.298417,525641.000,24580,1,H0,1,100,99.446
1576864418.437223,525758.000,24614,1,H0,1,100,99.450
1576864418.573657,525873.000,24632,1,H0,1,100,99.446
1576864418.702971,525982.000,24650,1,H0,1,100,99.446
1576864418.827541,526087.000,24668,1,H0,1,100,99.442
1576864418.959229,526198.000,24686,1,H0,1,100,99.450
1576864419.095662,526313.000,24704,1,H0,1,100,99.450
1576864419.239214,526434.000,24722,1,H0,1,100,99.442
1576864419.378020,526551.000,24739,1,H0,1,100,99.442
1576864419.514453,526666.000,24774,1,H0,1,100,99.446
1576864419.656818,526786.000,24792,1,H0,1,100,99.438
1576864419.795624,526903.000,24810,1,H0,1,100,99.450
1576864419.932058,527018.000,24828,1,H0,1,100,99.450
1576864420.072050,527136.000,24845,1,H0,1,100,99.442
1576864420.200179,527244.000,24864,1,H0,1,100,99.442
1576864420.338985,527361.000,24898,1,H0,1,100,99.438
1576864420.465927,527468.000,24916,1,H0,1,100,99.438
1576864420.597615,527579.000,24934,1,H0,1,100,99.446
1576864420.731676,527692.000,24952,1,H0,1,100,99.434
1576864420.872854,527811.000,24970,1,H0,1,100,99.442
1576864421.010474,527927.000,24988,1,H0,1,100,99.446
1576864421.148094,528043.000,25005,1,H0,1,100,99.438
1576864421.275036,528150.000,25024,1,H0,1,100,99.438
1576864421.403165,528258.000,25045,1,H0,1,100,99.434
1576864421.536039,528370.000,25065,1,H0,1,100,99.442
1576864421.673659,528486.000,25083,1,H0,1,100,99.442
1576864421.811278,528602.000,25101,1,H0,1,100,99.427
1576864421.935848,528707.000,25118,1,H0,1,100,99.431
1576864422.066350,528817.000,25136,1,H0,1,100,99.434
1576864422.205155,528934.000,25171,1,H0,1,100,99.431
1576864422.341589,529049.000,25189,1,H0,1,100,99.442
1576864422.472090,529159.000,25207,1,H0,1,100,99.434
1576864422.599033,529266.000,25225,1,H0,1,100,99.431
1576864422.730720,529377.000,25243,1,H0,1,100,99.438
1576864422.869526,529494.000,25261,1,H0,1,100,99.427
1576864423.008332,529611.000,25279,1,H0,1,100,99.427
1576864423.131716,529715.000,25296,1,H0,1,100,99.427
1576864423.262217,529825.000,25315,1,H0,1,100,99.423
1576864423.391532,529934.000,25333,1,H0,1,100,99.438
1576864423.517288,530040.000,25351,1,H0,1,100,99.434
1576864423.648976,530151.000,25385,1,H0,1,100,99.438
1576864423.777105,530259.000,25403,1,H0,1,100,99.419
1576864423.904047,530366.000,25421,1,H0,1,100,99.423
1576864424.034548,530476.000,25439,1,H0,1,100,99.427
1576864424.168609,530589.000,25458,1,H0,1,100,99.431
1576864424.302670,530702.000,25476,1,H0,1,100,99.431
1576864424.445035,530822.000,25493,1,H0,1,100,99.423
1576864424.582654,530938.000,25511,1,H0,1,100,99.423
1576864424.713156,531048.000,25529,1,H0,1,100,99.419
1576864424.840098,531155.000,25563,1,H0,1,100,99.423
1576864424.972972,531267.000,25581,1,H0,1,100,99.419
1576864425.107033,531380.000,25600,1,H0,1,100,99.427
1576864425.247025,531498.000,25618,1,H0,1,100,99.427
1576864425.376340,531607.000,25636,1,H0,1,100,99.423
1576864425.503283,531714.000,25654,1,H0,1,100,99.419
1576864425.638530,531828.000,25672,1,H0,1,100,99.423
1576864425.778522,531946.000,25689,1,H0,1,100,99.412
1576864425.913769,532060.000,25707,1,H0,1,100,99.423
1576864426.038338,532165.000,25724,1,H0,1,100,99.423
1576864426.170026,532276.000,25760,1,H0,1,100,99.423
1576864426.305273,532390.000,25778,1,H0,1,100,99.427
1576864426.442893,532506.000,25796,1,H0,1,100,99.415
1576864426.575767,532618.000,25814,1,H0,1,100,99.415
1576864426.699150,532722.000,25832,1,H0,1,100,99.419
1576864426.833211,532835.000,25850,1,H0,1,100,99.408
1576864426.962526,532944.000,25868,1,H0,1,100,99.415
1576864427.097773,533058.000,25885,1,H0,1,100,99.415
1576864427.240138,533178.000,25920,1,H0,1,100,99.415
1576864427.375978,533292.500,25941,2,H0,1,100,99.415
1576864427.511818,533407.000,25941,2,H0,1,100,99.415
1576864427.652997,533526.000,25958,1,H0,1,100,99.404
1576864427.789430,533641.000,25994,1,H0,1,100,99.412
1576864427.924677,533755.000,26012,1,H0,1,100,99.404
1576864428.063483,533872.000,26030,1,H0,1,100,99.404
1576864428.202290,533989.000,26049,1,H0,1,100,99.408
1576864428.326859,534094.000,26067,1,H0,1,100,99.396
1576864428.459733,534206.000,26085,1,H0,1,100,99.408
1576864428.596167,534321.000,26102,1,H0,1,100,99.396
1576864428.730227,534434.000,26120,1,H0,1,100,99.408
1576864428.865474,534548.000,26154,1,H0,1,100,99.419
1576864428.992416,534655.000,26172,1,H0,1,100,99.404
1576864429.118172,534761.000,26191,1,H0,1,100,99.412
1576864429.255792,534877.000,26209,1,H0,1,100,99.404
1576864429.396971,534996.000,26227,1,H0,1,100,99.408
1576864429.525100,535104.000,26245,1,H0,1,100,99.408
1576864429.652042,535211.000,26263,1,H0,1,100,99.404
1576864429.789661,535327.000,26281,1,H0,1,100,99.392
1576864429.926095,535442.000,26298,1,H0,1,100,99.404
1576864430.063715,535558.000,26332,1,H0,1,100,99.396
1576864430.189471,535664.000,26351,1,H0,1,100,99.389
1576864430.314040,535769.000,26369,1,H0,1,100,99.396
1576864430.452846,535886.000,26387,1,H0,1,100,99.408
1576864430.591652,536003.000,26405,1,H0,1,100,99.404
1576864430.728086,536118.000,26423,1,H0,1,100,99.404
1576864430.870451,536238.000,26440,1,H0,1,100,99.400
1576864431.009257,536355.000,26458,1,H0,1,100,99.396
1576864431.145690,536470.000,26493,1,H0,1,100,99.392
1576864431.284496,536587.000,26511,1,H0,1,100,99.400
1576864431.412625,536695.000,26529,1,H0,1,100,99.396
1576864431.551431,536812.000,26547,1,H0,1,100,99.392
1576864431.686678,536926.000,26565,1,H0,1,100,99.389
1576864431.817179,537036.000,26583,1,H0,1,100,99.381
1576864431.941749,537141.000,26601,1,H0,1,100,99.385
1576864432.078182,537256.000,26618,1,H0,1,100,99.381
1576864432.215802,537372.000,26636,1,H0,1,100,99.385
1576864432.353421,537488.000,26671,1,H0,1,100,99.381
1576864432.488668,537602.000,26689,1,H0,1,100,99.385
1576864432.621543,537714.000,26707,1,H0,1,100,99.389
1576864432.744926,537818.000,26725,1,H0,1,100,99.385
1576864432.878986,537931.000,26743,1,H0,1,100,99.381
1576864433.014233,538045.000,26761,1,H0,1,100,99.377
1576864433.148294,538158.000,26778,1,H0,1,100,99.385
1576864433.278795,538268.000,26797,1,H0,1,100,99.373
1576864433.408110,538377.000,26815,1,H0,1,100,99.377
1576864433.540984,538489.000,26836,1,H0,1,100,99.373
