EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576865098.920487,535969.000,28001,3,GZ,1,100,-0.092
1576865098.961353,536003.333,28019,3,GZ,1,100,0.031
1576865099.002219,536037.667,28019,3,GZ,1,100,-0.031
1576865099.043085,536072.000,28019,3,GZ,1,100,-0.061
1576865099.083157,536105.667,28037,3,GZ,1,100,0.183
1576865099.123230,536139.333,28037,3,GZ,1,100,0.244
1576865099.163302,536173.000,28037,3,GZ,1,100,0.275
1576865099.204565,536207.667,28055,3,GZ,1,100,0.214
1576865099.245827,536242.333,28055,3,GZ,1,100,0.122
1576865099.287090,536277.000,28055,3,GZ,1,100,0.061
1576865099.324385,536308.333,28073,3,GZ,1,100,0.031
1576865099.361680,536339.667,28073,3,GZ,1,100,0.092
1576865099.398975,536371.000,28073,3,GZ,1,100,0.244
1576865099.440634,536406.000,28090,3,GZ,1,100,0.214
1576865099.482294,536441.000,28090,3,GZ,1,100,0.397
1576865099.523953,536476.000,28090,3,GZ,1,100,0.397
1576865099.560058,536506.333,28109,3,GZ,1,100,0.458
1576865099.596163,536536.667,28109,3,GZ,1,100,0.519
1576865099.632268,536567.000,28109,3,GZ,1,100,0.214
1576865099.674165,536602.200,28130,5,GZ,1,100,0.183
1576865099.716063,536637.400,28130,5,GZ,1,100,0.244
1576865099.757960,536672.600,28130,5,GZ,1,100,0.153
1576865099.799858,536707.800,28130,5,GZ,1,100,0.427
1576865099.841755,536743.000,28130,5,GZ,1,100,0.366
1576865099.882819,536777.500,28150,2,GZ,1,100,0.244
1576865099.923884,536812.000,28150,2,GZ,1,100,0.275
1576865099.965146,536846.667,28168,3,GZ,1,100,-0.031
1576865100.006409,536881.333,28168,3,GZ,1,100,0.549
1576865100.047672,536916.000,28168,3,GZ,1,100,0.519
1576865100.088141,536950.000,28185,3,GZ,1,100,0.000
1576865100.128610,536984.000,28185,3,GZ,1,100,0.183
1576865100.169079,537018.000,28185,3,GZ,1,100,0.366
1576865100.206870,537049.750,28203,4,GZ,1,100,0.305
1576865100.244661,537081.500,28203,4,GZ,1,100,0.275
1576865100.282452,537113.250,28203,4,GZ,1,100,0.397
1576865100.320243,537145.000,28203,4,GZ,1,100,0.580
1576865100.359919,537178.333,28221,3,GZ,1,100,0.488
1576865100.399594,537211.667,28221,3,GZ,1,100,0.336
1576865100.439270,537245.000,28221,3,GZ,1,100,0.244
1576865100.486285,537284.500,28237,2,GZ,1,100,0.153
1576865100.533301,537324.000,28237,2,GZ,1,100,0.244
1576865100.574564,537358.667,28256,3,GZ,1,100,0.122
1576865100.615826,537393.333,28256,3,GZ,1,100,0.122
1576865100.657089,537428.000,28256,3,GZ,1,100,0.305
1576865100.697161,537461.667,28274,3,GZ,1,100,0.275
1576865100.737234,537495.333,28274,3,GZ,1,100,0.305
1576865100.777306,537529.000,28274,3,GZ,1,100,0.336
1576865100.815792,537561.333,28292,3,GZ,1,100,0.214
1576865100.854277,537593.667,28292,3,GZ,1,100,0.183
1576865100.892762,537626.000,28292,3,GZ,1,100,0.275
1576865100.931248,537658.333,28310,3,GZ,1,100,0.275
1576865100.969733,537690.667,28310,3,GZ,1,100,0.275
1576865101.008218,537723.000,28310,3,GZ,1,100,0.305
1576865101.048687,537757.000,28328,3,GZ,1,100,0.366
1576865101.089157,537791.000,28328,3,GZ,1,100,0.275
1576865101.129626,537825.000,28328,3,GZ,1,100,0.214
1576865101.170888,537859.667,28346,3,GZ,1,100,0.336
1576865101.212151,537894.333,28346,3,GZ,1,100,0.244
1576865101.253414,537929.000,28346,3,GZ,1,100,0.031
1576865101.297850,537966.333,28363,3,GZ,1,100,0.214
1576865101.342287,538003.667,28363,3,GZ,1,100,0.153
1576865101.386724,538041.000,28363,3,GZ,1,100,0.153
1576865101.424416,538072.667,28381,3,GZ,1,100,0.031
1576865101.462107,538104.333,28381,3,GZ,1,100,0.122
1576865101.499799,538136.000,28381,3,GZ,1,100,0.549
1576865101.538681,538168.667,28400,3,GZ,1,100,0.061
1576865101.577564,538201.333,28400,3,GZ,1,100,-0.305
1576865101.616446,538234.000,28400,3,GZ,1,100,0.061
1576865101.657311,538268.333,28416,3,GZ,1,100,0.244
1576865101.698177,538302.667,28416,3,GZ,1,100,0.092
1576865101.739043,538337.000,28416,3,GZ,1,100,0.336
1576865101.780306,538371.667,28434,3,GZ,1,100,0.336
1576865101.821568,538406.333,28434,3,GZ,1,100,0.458
1576865101.862831,538441.000,28434,3,GZ,1,100,0.275
1576865101.904094,538475.667,28452,3,GZ,1,100,0.061
1576865101.945357,538510.333,28452,3,GZ,1,100,-0.031
1576865101.986619,538545.000,28452,3,GZ,1,100,-0.092
1576865102.024708,538577.000,28470,3,GZ,1,100,0.000
1576865102.062796,538609.000,28470,3,GZ,1,100,-0.122
1576865102.100885,538641.000,28470,3,GZ,1,100,0.000
1576865102.142148,538675.667,28488,3,GZ,1,100,0.153
1576865102.183410,538710.333,28488,3,GZ,1,100,0.122
1576865102.224673,538745.000,28488,3,GZ,1,100,0.244
1576865102.266332,538780.000,28506,3,GZ,1,100,0.336
1576865102.307992,538815.000,28506,3,GZ,1,100,0.153
1576865102.349651,538850.000,28506,3,GZ,1,100,-0.031
1576865102.390120,538884.000,28524,3,GZ,1,100,0.061
1576865102.430589,538918.000,28524,3,GZ,1,100,0.214
1576865102.471058,538952.000,28524,3,GZ,1,100,0.183
1576865102.512718,538987.000,28543,3,GZ,1,100,0.214
1576865102.554377,539022.000,28543,3,GZ,1,100,0.397
1576865102.596037,539057.000,28543,3,GZ,1,100,0.092
1576865102.634125,539089.000,28560,3,GZ,1,100,0.122
1576865102.672214,539121.000,28560,3,GZ,1,100,0.275
1576865102.710303,539153.000,28560,3,GZ,1,100,0.153
1576865102.747597,539184.333,28578,3,GZ,1,100,0.549
1576865102.784893,539215.667,28578,3,GZ,1,100,0.458
1576865102.822188,539247.000,28578,3,GZ,1,100,0.153
1576865102.862657,539281.000,28596,3,GZ,1,100,0.244
1576865102.903126,539315.000,28596,3,GZ,1,100,0.519
1576865102.943595,539349.000,28596,3,GZ,1,100,0.427
1576865102.988429,539386.667,28612,3,GZ,1,100,0.336
1576865103.033262,539424.333,28612,3,GZ,1,100,0.336
1576865103.078095,539462.000,28612,3,GZ,1,100,0.641
1576865103.116581,539494.333,28630,3,GZ,1,100,0.519
1576865103.155066,539526.667,28630,3,GZ,1,100,0.336
1576865103.193552,539559.000,28630,3,GZ,1,100,0.458
1576865103.240567,539598.500,28648,2,GZ,1,100,0.366
1576865103.287583,539638.000,28648,2,GZ,1,100,0.214
1576865103.326862,539671.000,28666,4,GZ,1,100,0.092
1576865103.366141,539704.000,28666,4,GZ,1,100,0.092
1576865103.405419,539737.000,28666,4,GZ,1,100,0.275
1576865103.444698,539770.000,28666,4,GZ,1,100,0.336
1576865103.485763,539804.500,28684,2,GZ,1,100,0.458
1576865103.526827,539839.000,28684,2,GZ,1,100,0.458
1576865103.572454,539877.333,28702,3,GZ,1,100,0.397
1576865103.618081,539915.667,28702,3,GZ,1,100,0.244
1576865103.663708,539954.000,28702,3,GZ,1,100,0.275
1576865103.702193,539986.333,28720,3,GZ,1,100,0.366
1576865103.740678,540018.667,28720,3,GZ,1,100,0.366
1576865103.779164,540051.000,28720,3,GZ,1,100,0.732
1576865103.816856,540082.667,28738,3,GZ,1,100,0.427
1576865103.854548,540114.333,28738,3,GZ,1,100,0.305
1576865103.892239,540146.000,28738,3,GZ,1,100,0.458
1576865103.932708,540180.000,28756,3,GZ,1,100,0.061
1576865103.973177,540214.000,28756,3,GZ,1,100,-0.092
1576865104.013647,540248.000,28756,3,GZ,1,100,0.275
1576865104.055306,540283.000,28772,3,GZ,1,100,0.397
1576865104.096966,540318.000,28772,3,GZ,1,100,0.275
1576865104.138625,540353.000,28772,3,GZ,1,100,0.336
1576865104.180284,540388.000,28790,3,GZ,1,100,0.488
1576865104.221944,540423.000,28790,3,GZ,1,100,0.519
1576865104.263603,540458.000,28790,3,GZ,1,100,0.183
1576865104.302882,540491.000,28808,3,GZ,1,100,0.153
1576865104.342161,540524.000,28808,3,GZ,1,100,0.092
1576865104.381440,540557.000,28808,3,GZ,1,100,0.031
1576865104.422702,540591.667,28826,3,GZ,1,100,-0.031
1576865104.463965,540626.333,28826,3,GZ,1,100,-0.092
1576865104.505228,540661.000,28826,3,GZ,1,100,0.122
1576865104.544903,540694.333,28845,3,GZ,1,100,0.214
1576865104.584579,540727.667,28845,3,GZ,1,100,0.092
1576865104.624254,540761.000,28845,3,GZ,1,100,0.214
1576865104.664724,540795.000,28863,3,GZ,1,100,0.092
1576865104.705193,540829.000,28863,3,GZ,1,100,0.061
1576865104.745662,540863.000,28863,3,GZ,1,100,0.000
1576865104.786925,540897.667,28881,3,GZ,1,100,0.031
1576865104.828187,540932.333,28881,3,GZ,1,100,0.061
1576865104.869450,540967.000,28881,3,GZ,1,100,0.031
1576865104.908332,540999.667,28898,3,GZ,1,100,0.031
1576865104.947214,541032.333,28898,3,GZ,1,100,-0.031
1576865104.986096,541065.000,28898,3,GZ,1,100,-0.031
1576865105.024581,541097.333,28916,3,GZ,1,100,0.092
1576865105.063067,541129.667,28916,3,GZ,1,100,0.031
1576865105.101552,541162.000,28916,3,GZ,1,100,0.092
1576865105.144799,541198.333,28934,3,GZ,1,100,0.122
1576865105.188045,541234.667,28934,3,GZ,1,100,0.000
1576865105.231292,541271.000,28934,3,GZ,1,100,0.000
1576865105.272554,541305.667,28950,3,GZ,1,100,-0.122
1576865105.313817,541340.333,28950,3,GZ,1,100,0.061
1576865105.355079,541375.000,28950,3,GZ,1,100,0.061
1576865105.396342,541409.667,28968,3,GZ,1,100,-0.061
1576865105.437605,541444.333,28968,3,GZ,1,100,0.092
1576865105.478867,541479.000,28968,3,GZ,1,100,0.031
1576865105.518146,541512.000,28987,3,GZ,1,100,0.610
1576865105.557425,541545.000,28987,3,GZ,1,100,0.427
1576865105.596704,541578.000,28987,3,GZ,1,100,0.061
1576865105.634793,541610.000,29005,3,GZ,1,100,0.336
1576865105.672881,541642.000,29005,3,GZ,1,100,0.427
1576865105.710970,541674.000,29005,3,GZ,1,100,0.397
1576865105.750963,541707.600,29026,5,GZ,1,100,0.427
1576865105.790956,541741.200,29026,5,GZ,1,100,0.275
1576865105.830949,541774.800,29026,5,GZ,1,100,0.580
1576865105.870942,541808.400,29026,5,GZ,1,100,0.549
1576865105.910935,541842.000,29026,5,GZ,1,100,0.336
1576865105.952594,541877.000,29042,2,GZ,1,100,0.305
1576865105.994254,541912.000,29042,2,GZ,1,100,0.336
1576865106.039484,541950.000,29062,3,GZ,1,100,0.275
1576865106.084714,541988.000,29062,3,GZ,1,100,-0.061
1576865106.129944,542026.000,29062,3,GZ,1,100,0.061
1576865106.168033,542058.000,29080,3,GZ,1,100,0.305
1576865106.206121,542090.000,29080,3,GZ,1,100,0.305
1576865106.244210,542122.000,29080,3,GZ,1,100,0.488
1576865106.282596,542154.250,29098,4,GZ,1,100,0.519
1576865106.320982,542186.500,29098,4,GZ,1,100,0.275
1576865106.359369,542218.750,29098,4,GZ,1,100,0.153
1576865106.397755,542251.000,29098,4,GZ,1,100,0.183
1576865106.437827,542284.667,29116,3,GZ,1,100,0.214
1576865106.477900,542318.333,29116,3,GZ,1,100,0.183
1576865106.517972,542352.000,29116,3,GZ,1,100,0.244
1576865106.559235,542386.667,29135,3,GZ,1,100,0.305
1576865106.600497,542421.333,29135,3,GZ,1,100,0.244
1576865106.641760,542456.000,29135,3,GZ,1,100,0.336
1576865106.683419,542491.000,29153,2,GZ,1,100,0.366
1576865106.725079,542526.000,29153,2,GZ,1,100,0.275
1576865106.767928,542562.000,29171,3,GZ,1,100,0.275
1576865106.810778,542598.000,29171,3,GZ,1,100,0.366
1576865106.853628,542634.000,29171,3,GZ,1,100,0.061
1576865106.890526,542665.000,29188,4,GZ,1,100,0.458
1576865106.927424,542696.000,29188,4,GZ,1,100,0.275
1576865106.964323,542727.000,29188,4,GZ,1,100,0.427
1576865107.001221,542758.000,29188,4,GZ,1,100,0.610
1576865107.042087,542792.333,29206,3,GZ,1,100,0.000
1576865107.082953,542826.667,29206,3,GZ,1,100,-0.092
1576865107.123819,542861.000,29206,3,GZ,1,100,0.153
1576865107.159527,542891.000,29224,3,GZ,1,100,0.458
1576865107.195235,542921.000,29224,3,GZ,1,100,0.427
1576865107.230943,542951.000,29224,3,GZ,1,100,0.488
1576865107.272602,542986.000,29242,3,GZ,1,100,0.488
1576865107.314262,543021.000,29242,3,GZ,1,100,0.580
1576865107.355921,543056.000,29242,3,GZ,1,100,0.366
1576865107.394803,543088.667,29258,3,GZ,1,100,0.214
1576865107.433685,543121.333,29258,3,GZ,1,100,0.092
1576865107.472567,543154.000,29258,3,GZ,1,100,0.183
1576865107.513433,543188.333,29277,3,GZ,1,100,0.092
1576865107.554299,543222.667,29277,3,GZ,1,100,-0.031
1576865107.595165,543257.000,29277,3,GZ,1,100,0.183
1576865107.636428,543291.667,29295,3,GZ,1,100,0.214
1576865107.677690,543326.333,29295,3,GZ,1,100,0.305
1576865107.718953,543361.000,29295,3,GZ,1,100,0.305
1576865107.759819,543395.333,29313,3,GZ,1,100,0.153
1576865107.800685,543429.667,29313,3,GZ,1,100,0.122
1576865107.841551,543464.000,29313,3,GZ,1,100,0.031
1576865107.880036,543496.333,29331,3,GZ,1,100,0.122
1576865107.918521,543528.667,29331,3,GZ,1,100,0.244
1576865107.957007,543561.000,29331,3,GZ,1,100,0.122
1576865107.995095,543593.000,29349,3,GZ,1,100,0.122
1576865108.033184,543625.000,29349,3,GZ,1,100,0.183
1576865108.071272,543657.000,29349,3,GZ,1,100,0.000
1576865108.116106,543694.667,29367,3,GZ,1,100,-0.092
1576865108.160939,543732.333,29367,3,GZ,1,100,0.061
1576865108.205773,543770.000,29367,3,GZ,1,100,0.061
1576865108.247432,543805.000,29384,2,GZ,1,100,0.122
1576865108.289092,543840.000,29384,2,GZ,1,100,0.092
1576865108.330354,543874.667,29402,3,GZ,1,100,0.183
1576865108.371617,543909.333,29402,3,GZ,1,100,0.153
1576865108.412879,543944.000,29402,3,GZ,1,100,0.000
1576865108.450968,543976.000,29420,4,GZ,1,100,0.122
1576865108.489057,544008.000,29420,4,GZ,1,100,-0.092
1576865108.527145,544040.000,29420,4,GZ,1,100,0.336
1576865108.565234,544072.000,29420,4,GZ,1,100,0.366
1576865108.604116,544104.667,29437,3,GZ,1,100,-0.061
1576865108.642998,544137.333,29437,3,GZ,1,100,-0.092
1576865108.681880,544170.000,29437,3,GZ,1,100,0.122
1576865108.722349,544204.000,29455,3,GZ,1,100,0.244
1576865108.762819,544238.000,29455,3,GZ,1,100,0.305
1576865108.803288,544272.000,29455,3,GZ,1,100,0.244
1576865108.844947,544307.000,29473,2,GZ,1,100,0.580
1576865108.886606,544342.000,29473,2,GZ,1,100,0.580
1576865108.931837,544380.000,29491,3,GZ,1,100,0.366
1576865108.977067,544418.000,29491,3,GZ,1,100,0.458
1576865109.022297,544456.000,29491,3,GZ,1,100,0.275
1576865109.061179,544488.667,29509,3,GZ,1,100,0.153
1576865109.100061,544521.333,29509,3,GZ,1,100,-0.031
1576865109.138943,544554.000,29509,3,GZ,1,100,-0.031
1576865109.177032,544586.000,29527,4,GZ,1,100,0.183
1576865109.215121,544618.000,29527,4,GZ,1,100,0.397
1576865109.253209,544650.000,29527,4,GZ,1,100,0.549
1576865109.291298,544682.000,29527,4,GZ,1,100,0.458
1576865109.332362,544716.500,29545,2,GZ,1,100,0.244
1576865109.373426,544751.000,29545,2,GZ,1,100,0.214
1576865109.415086,544786.000,29562,3,GZ,1,100,0.153
1576865109.456745,544821.000,29562,3,GZ,1,100,0.275
1576865109.498405,544856.000,29562,3,GZ,1,100,0.397
1576865109.540064,544891.000,29581,3,GZ,1,100,0.366
1576865109.581723,544926.000,29581,3,GZ,1,100,0.397
1576865109.623383,544961.000,29581,3,GZ,1,100,0.275
1576865109.663058,544994.333,29598,3,GZ,1,100,0.305
1576865109.702734,545027.667,29598,3,GZ,1,100,0.488
1576865109.742410,545061.000,29598,3,GZ,1,100,0.153
1576865109.780498,545093.000,29615,3,GZ,1,100,0.397
1576865109.818587,545125.000,29615,3,GZ,1,100,0.153
1576865109.856675,545157.000,29615,3,GZ,1,100,0.336
1576865109.900319,545193.667,29633,3,GZ,1,100,0.610
1576865109.943962,545230.333,29633,3,GZ,1,100,0.305
1576865109.987605,545267.000,29633,3,GZ,1,100,0.183
1576865110.028471,545301.333,29651,3,GZ,1,100,0.397
1576865110.069337,545335.667,29651,3,GZ,1,100,0.427
1576865110.110203,545370.000,29651,3,GZ,1,100,0.275
1576865110.151068,545404.333,29669,3,GZ,1,100,0.397
1576865110.191934,545438.667,29669,3,GZ,1,100,0.458
1576865110.232800,545473.000,29669,3,GZ,1,100,0.671
1576865110.273666,545507.333,29687,3,GZ,1,100,0.458
1576865110.314532,545541.667,29687,3,GZ,1,100,0.214
1576865110.355398,545576.000,29687,3,GZ,1,100,0.214
1576865110.392296,545607.000,29705,3,GZ,1,100,0.092
1576865110.429195,545638.000,29705,3,GZ,1,100,0.061
1576865110.466093,545669.000,29705,3,GZ,1,100,0.000
1576865110.505769,545702.333,29724,3,GZ,1,100,0.153
1576865110.545444,545735.667,29724,3,GZ,1,100,0.305
1576865110.585120,545769.000,29724,3,GZ,1,100,0.336
1576865110.629557,545806.333,29742,3,GZ,1,100,0.427
1576865110.673993,545843.667,29742,3,GZ,1,100,0.244
1576865110.718430,545881.000,29742,3,GZ,1,100,0.092
1576865110.756519,545913.000,29759,3,GZ,1,100,0.092
1576865110.794607,545945.000,29759,3,GZ,1,100,0.122
1576865110.832696,545977.000,29759,3,GZ,1,100,0.122
1576865110.873760,546011.500,29775,2,GZ,1,100,0.214
1576865110.914824,546046.000,29775,2,GZ,1,100,0.061
1576865110.956484,546081.000,29793,4,GZ,1,100,0.305
1576865110.998143,546116.000,29793,4,GZ,1,100,0.000
1576865111.039803,546151.000,29793,4,GZ,1,100,0.031
1576865111.081462,546186.000,29793,4,GZ,1,100,0.458
1576865111.123121,546221.000,29811,3,GZ,1,100,0.122
1576865111.164781,546256.000,29811,3,GZ,1,100,-0.275
1576865111.206440,546291.000,29811,3,GZ,1,100,0.000
1576865111.252861,546330.000,29829,2,GZ,1,100,0.122
1576865111.299281,546369.000,29829,2,GZ,1,100,0.092
1576865111.339353,546402.667,29847,3,GZ,1,100,0.244
1576865111.379426,546436.333,29847,3,GZ,1,100,0.336
1576865111.419498,546470.000,29847,3,GZ,1,100,0.397
1576865111.457884,546502.250,29865,4,GZ,1,100,0.092
1576865111.496270,546534.500,29865,4,GZ,1,100,0.122
1576865111.534657,546566.750,29865,4,GZ,1,100,0.061
1576865111.573043,546599.000,29865,4,GZ,1,100,-0.061
1576865111.612322,546632.000,29884,3,GZ,1,100,0.031
1576865111.651601,546665.000,29884,3,GZ,1,100,-0.061
1576865111.690879,546698.000,29884,3,GZ,1,100,0.000
1576865111.733134,546733.500,29901,2,GZ,1,100,0.183
1576865111.775388,546769.000,29901,2,GZ,1,100,0.305
1576865111.816810,546803.800,29922,5,GZ,1,100,0.244
1576865111.858231,546838.600,29922,5,GZ,1,100,0.122
1576865111.899652,546873.400,29922,5,GZ,1,100,0.031
1576865111.941074,546908.200,29922,5,GZ,1,100,0.153
1576865111.982495,546943.000,29922,5,GZ,1,100,0.305
1576865112.024155,546978.000,29942,3,GZ,1,100,0.275
1576865112.065814,547013.000,29942,3,GZ,1,100,0.397
1576865112.107473,547048.000,29942,3,GZ,1,100,0.397
1576865112.145165,547079.667,29960,3,GZ,1,100,0.397
1576865112.182857,547111.333,29960,3,GZ,1,100,0.153
1576865112.220549,547143.000,29960,3,GZ,1,100,0.214
1576865112.260621,547176.667,29978,3,GZ,1,100,0.122
1576865112.300694,547210.333,29978,3,GZ,1,100,0.092
1576865112.340766,547244.000,29978,3,GZ,1,100,0.580
1576865112.382029,547278.667,29996,3,GZ,1,100,0.397
1576865112.423291,547313.333,29996,3,GZ,1,100,0.031
1576865112.464554,547348.000,29996,3,GZ,1,100,0.183
1576865112.505420,547382.333,30014,3,GZ,1,100,0.458
1576865112.546286,547416.667,30014,3,GZ,1,100,0.397
1576865112.587152,547451.000,30014,3,GZ,1,100,0.397
1576865112.626431,547484.000,30032,3,GZ,1,100,0.427
1576865112.665709,547517.000,30032,3,GZ,1,100,0.580
1576865112.704988,547550.000,30032,3,GZ,1,100,0.397
1576865112.742680,547581.667,30050,3,GZ,1,100,0.366
1576865112.780372,547613.333,30050,3,GZ,1,100,0.305
1576865112.818064,547645.000,30050,3,GZ,1,100,0.305
1576865112.862104,547682.000,30066,3,GZ,1,100,0.244
1576865112.906144,547719.000,30066,3,GZ,1,100,0.092
1576865112.950184,547756.000,30066,3,GZ,1,100,0.122
1576865112.991446,547790.667,30084,3,GZ,1,100,0.305
1576865113.032709,547825.333,30084,3,GZ,1,100,0.397
1576865113.073972,547860.000,30084,3,GZ,1,100,0.366
1576865113.114837,547894.333,30102,3,GZ,1,100,0.397
1576865113.155703,547928.667,30102,3,GZ,1,100,0.244
1576865113.196569,547963.000,30102,3,GZ,1,100,0.275
1576865113.235848,547996.000,30120,3,GZ,1,100,0.305
1576865113.275127,548029.000,30120,3,GZ,1,100,0.336
1576865113.314406,548062.000,30120,3,GZ,1,100,0.336
1576865113.352891,548094.333,30138,3,GZ,1,100,0.244
1576865113.391376,548126.667,30138,3,GZ,1,100,0.183
1576865113.429862,548159.000,30138,3,GZ,1,100,0.214
1576865113.469537,548192.333,30156,3,GZ,1,100,0.214
1576865113.509213,548225.667,30156,3,GZ,1,100,0.183
1576865113.548889,548259.000,30156,3,GZ,1,100,0.244
1576865113.590548,548294.000,30175,3,GZ,1,100,0.366
1576865113.632208,548329.000,30175,3,GZ,1,100,0.305
1576865113.673867,548364.000,30175,3,GZ,1,100,0.275
1576865113.720883,548403.500,30192,2,GZ,1,100,0.214
1576865113.767898,548443.000,30192,2,GZ,1,100,0.244
1576865113.806880,548475.750,30210,4,GZ,1,100,0.183
1576865113.845861,548508.500,30210,4,GZ,1,100,0.397
1576865113.884842,548541.250,30210,4,GZ,1,100,0.488
1576865113.923823,548574.000,30210,4,GZ,1,100,0.702
1576865113.960722,548605.000,30228,3,GZ,1,100,0.397
1576865113.997620,548636.000,30228,3,GZ,1,100,0.275
1576865114.034518,548667.000,30228,3,GZ,1,100,0.610
1576865114.075384,548701.333,30244,3,GZ,1,100,0.183
1576865114.116250,548735.667,30244,3,GZ,1,100,-0.793
1576865114.157116,548770.000,30244,3,GZ,1,100,-1.648
1576865114.197982,548804.333,30262,3,GZ,1,100,-1.038
1576865114.238848,548838.667,30262,3,GZ,1,100,-0.061
1576865114.279714,548873.000,30262,3,GZ,1,100,2.045
1576865114.320976,548907.667,30280,3,GZ,1,100,3.418
1576865114.362239,548942.333,30280,3,GZ,1,100,3.479
1576865114.403502,548977.000,30280,3,GZ,1,100,2.960
1576865114.443971,549011.000,30298,3,GZ,1,100,0.885
1576865114.484440,549045.000,30298,3,GZ,1,100,-0.397
1576865114.524909,549079.000,30298,3,GZ,1,100,-0.580
1576865114.567759,549115.000,30317,2,GZ,1,100,-0.519
1576865114.610608,549151.000,30317,2,GZ,1,100,0.549
1576865114.649491,549183.667,30335,3,GZ,1,100,1.587
1576865114.688373,549216.333,30335,3,GZ,1,100,1.648
1576865114.727255,549249.000,30335,3,GZ,1,100,0.702
1576865114.766236,549281.750,30353,4,GZ,1,100,-0.488
1576865114.805217,549314.500,30353,4,GZ,1,100,-0.763
1576865114.844199,549347.250,30353,4,GZ,1,100,-0.275
1576865114.883180,549380.000,30353,4,GZ,1,100,0.427
1576865114.923649,549414.000,30371,3,GZ,1,100,1.556
1576865114.964118,549448.000,30371,3,GZ,1,100,2.777
1576865115.004587,549482.000,30371,3,GZ,1,100,2.502
1576865115.046247,549517.000,30388,2,GZ,1,100,1.770
1576865115.087906,549552.000,30388,2,GZ,1,100,-0.031
1576865115.129169,549586.667,30406,3,GZ,1,100,-1.526
