EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576864900.451522,369226.000,64272,1,T0,1,100,27.818
1576864900.586023,369339.000,64291,1,T0,1,100,27.856
1576864900.721713,369453.000,64309,1,T0,1,100,27.813
1576864900.859784,369569.000,64327,1,T0,1,100,27.850
1576864900.988333,369677.000,64344,1,T0,1,100,27.882
1576864901.119263,369787.000,64362,1,T0,1,100,27.834
1576864901.245431,369893.000,64396,1,T0,1,100,27.823
1576864901.382312,370008.000,64414,1,T0,1,100,27.850
1576864901.508481,370114.000,64433,1,T0,1,100,27.861
1576864901.646552,370230.000,64451,1,T0,1,100,27.840
1576864901.783433,370345.000,64469,1,T0,1,100,27.856
1576864901.920314,370460.000,64487,1,T0,1,100,27.813
1576864902.047673,370567.000,64505,1,T0,1,100,27.861
1576864902.179792,370678.000,64523,1,T0,1,100,27.872
1576864902.314293,370791.000,64540,1,T0,1,100,27.845
1576864902.454744,370909.000,64574,1,T0,1,100,27.856
1576864902.586864,371020.000,64593,1,T0,1,100,27.797
1576864902.710652,371124.000,64611,1,T0,1,100,27.818
1576864902.845152,371237.000,64629,1,T0,1,100,27.845
1576864902.980843,371351.000,64647,1,T0,1,100,27.856
1576864903.117724,371466.000,64665,1,T0,1,100,27.850
1576864903.247463,371575.000,64683,1,T0,1,100,27.840
1576864903.374822,371682.000,64701,1,T0,1,100,27.850
1576864903.510513,371796.000,64718,1,T0,1,100,27.786
1576864903.646203,371910.000,64753,1,T0,1,100,27.877
1576864903.784274,372026.000,64771,1,T0,1,100,27.872
1576864903.910443,372132.000,64789,1,T0,1,100,27.850
1576864904.040182,372241.000,64807,1,T0,1,100,27.823
1576864904.178253,372357.000,64825,1,T0,1,100,27.856
1576864904.316324,372473.000,64843,1,T0,1,100,27.845
1576864904.447254,372583.000,64861,1,T0,1,100,27.829
1576864904.573422,372689.000,64880,1,T0,1,100,27.850
1576864904.706733,372801.000,64898,1,T0,1,100,27.856
1576864904.845994,372918.000,64915,1,T0,1,100,27.845
1576864904.986446,373036.000,64949,1,T0,1,100,27.829
1576864905.122136,373150.000,64970,2,T0,1,100,27.834
1576864905.257827,373264.000,64970,2,T0,1,100,27.840
1576864905.385186,373371.000,64988,1,T0,1,100,27.861
1576864905.512544,373478.000,65008,1,T0,1,100,27.823
1576864905.650616,373594.000,65043,1,T0,1,100,27.840
1576864905.788687,373710.000,65061,1,T0,1,100,27.850
1576864905.919616,373820.000,65079,1,T0,1,100,27.840
1576864906.048165,373928.000,65097,1,T0,1,100,27.850
1576864906.181475,374040.000,65115,1,T0,1,100,27.850
1576864906.315976,374153.000,65133,1,T0,1,100,27.866
1576864906.455237,374270.000,65151,1,T0,1,100,27.845
1576864906.584976,374379.000,65169,1,T0,1,100,27.818
1576864906.708765,374483.000,65187,1,T0,1,100,27.850
1576864906.846836,374599.000,65221,1,T0,1,100,27.877
1576864906.986097,374716.000,65239,1,T0,1,100,27.850
1576864907.121788,374830.000,65257,1,T0,1,100,27.861
1576864907.246766,374935.000,65275,1,T0,1,100,27.781
1576864907.378886,375046.000,65293,1,T0,1,100,27.818
1576864907.516957,375162.000,65311,1,T0,1,100,27.818
1576864907.652647,375276.000,65330,1,T0,1,100,27.845
1576864907.787148,375389.000,65347,1,T0,1,100,27.834
1576864907.909745,375492.000,65365,1,T0,1,100,27.861
1576864908.049007,375609.000,65399,1,T0,1,100,27.829
1576864908.182317,375721.000,65417,1,T0,1,100,27.866
1576864908.320388,375837.000,65435,1,T0,1,100,27.845
1576864908.445366,375942.000,65453,1,T0,1,100,27.866
1576864908.572725,376049.000,65472,1,T0,1,100,27.840
1576864908.708416,376163.000,65490,1,T0,1,100,27.840
1576864908.851248,376283.000,65508,1,T0,1,100,27.829
1576864908.989319,376399.000,65525,1,T0,1,100,27.877
1576864909.125010,376513.000,23,1,T0,1,100,27.861
1576864909.258320,376625.000,41,1,T0,1,100,27.861
1576864909.385679,376732.000,59,1,T0,1,100,27.845
1576864909.517798,376843.000,78,1,T0,1,100,27.823
1576864909.659441,376962.000,96,1,T0,1,100,27.866
1576864909.795131,377076.000,114,1,T0,1,100,27.829
1576864909.929631,377189.000,132,1,T0,1,100,27.861
1576864910.066512,377304.000,150,1,T0,1,100,27.840
1576864910.192681,377410.000,167,1,T0,1,100,27.866
1576864910.320040,377517.000,185,1,T0,1,100,27.845
1576864910.458111,377633.000,219,1,T0,1,100,27.845
1576864910.596182,377749.000,238,1,T0,1,100,27.840
1576864910.724731,377857.000,256,1,T0,1,100,27.850
1576864910.854470,377966.000,274,1,T0,1,100,27.840
1576864910.988971,378079.000,292,1,T0,1,100,27.823
1576864911.127042,378195.000,310,1,T0,1,100,27.834
1576864911.265113,378311.000,331,1,T0,1,100,27.834
1576864911.391281,378417.000,349,1,T0,1,100,27.834
1576864911.521021,378526.000,370,1,T0,1,100,27.872
1576864911.655521,378639.000,388,1,T0,1,100,27.823
1576864911.794782,378756.000,406,1,T0,1,100,27.866
1576864911.928092,378868.000,424,1,T0,1,100,27.845
1576864912.053071,378973.000,441,1,T0,1,100,27.877
1576864912.185190,379084.000,459,1,T0,1,100,27.840
1576864912.323262,379200.000,493,1,T0,1,100,27.882
1576864912.461333,379316.000,511,1,T0,1,100,27.823
1576864912.587501,379422.000,530,1,T0,1,100,27.850
1576864912.711289,379526.000,548,1,T0,1,100,27.904
1576864912.848170,379641.000,566,1,T0,1,100,27.856
1576864912.977909,379750.000,584,1,T0,1,100,27.866
1576864913.111220,379862.000,602,1,T0,1,100,27.861
1576864913.251671,379980.000,620,1,T0,1,100,27.834
1576864913.387362,380094.000,637,1,T0,1,100,27.850
1576864913.512340,380199.000,655,1,T0,1,100,27.882
1576864913.648031,380313.000,690,1,T0,1,100,27.882
1576864913.783721,380427.000,708,1,T0,1,100,27.861
1576864913.918222,380540.000,726,1,T0,1,100,27.850
1576864914.050342,380651.000,744,1,T0,1,100,27.861
1576864914.176510,380757.000,762,1,T0,1,100,27.840
1576864914.307440,380867.000,780,1,T0,1,100,27.861
1576864914.445511,380983.000,798,1,T0,1,100,27.823
1576864914.583582,381099.000,817,1,T0,1,100,27.834
1576864914.709750,381205.000,834,1,T0,1,100,27.850
1576864914.838299,381313.000,852,1,T0,1,100,27.818
1576864914.976371,381429.000,886,1,T0,1,100,27.866
1576864915.113251,381544.000,904,1,T0,1,100,27.882
1576864915.247752,381657.000,922,1,T0,1,100,27.850
1576864915.375110,381764.000,940,1,T0,1,100,27.834
1576864915.506040,381874.000,958,1,T0,1,100,27.845
1576864915.645302,381991.000,977,1,T0,1,100,27.872
1576864915.779802,382104.000,995,1,T0,1,100,27.882
1576864915.908351,382212.000,1012,1,T0,1,100,27.882
1576864916.035710,382319.000,1030,1,T0,1,100,27.882
1576864916.170210,382432.000,1064,1,T0,1,100,27.888
1576864916.307091,382547.000,1082,1,T0,1,100,27.882
1576864916.451113,382668.000,1100,1,T0,1,100,27.888
1576864916.589185,382784.000,1119,1,T0,1,100,27.872
1576864916.722495,382896.000,1137,1,T0,1,100,27.877
1576864916.851044,383004.000,1155,1,T0,1,100,27.856
1576864916.983163,383115.000,1173,1,T0,1,100,27.882
1576864917.117664,383228.000,1190,1,T0,1,100,27.882
1576864917.253950,383342.500,1227,2,T0,1,100,27.877
1576864917.390235,383457.000,1227,2,T0,1,100,27.877
1576864917.514023,383561.000,1247,1,T0,1,100,27.834
1576864917.652094,383677.000,1266,1,T0,1,100,27.861
1576864917.788975,383792.000,1283,1,T0,1,100,27.893
1576864917.922285,383904.000,1317,1,T0,1,100,27.882
1576864918.049644,384011.000,1335,1,T0,1,100,27.856
1576864918.180574,384121.000,1353,1,T0,1,100,27.866
1576864918.316264,384235.000,1371,1,T0,1,100,27.861
1576864918.451955,384349.000,1389,1,T0,1,100,27.893
1576864918.588836,384464.000,1408,1,T0,1,100,27.840
1576864918.713814,384569.000,1426,1,T0,1,100,27.899
1576864918.845934,384680.000,1444,1,T0,1,100,27.888
1576864918.986386,384798.000,1461,1,T0,1,100,27.866
1576864919.123266,384913.000,1495,1,T0,1,100,27.840
1576864919.251816,385021.000,1513,1,T0,1,100,27.872
1576864919.376794,385126.000,1531,1,T0,1,100,27.845
1576864919.512484,385240.000,1550,1,T0,1,100,27.845
1576864919.651746,385357.000,1568,1,T0,1,100,27.861
1576864919.791007,385474.000,1586,1,T0,1,100,27.850
1576864919.914795,385578.000,1604,1,T0,1,100,27.856
1576864920.045725,385688.000,1622,1,T0,1,100,27.856
1576864920.184986,385805.000,1640,1,T0,1,100,27.861
1576864920.315916,385915.000,1657,1,T0,1,100,27.888
1576864920.456367,386033.000,1691,1,T0,1,100,27.899
1576864920.594439,386149.000,1710,1,T0,1,100,27.866
1576864920.728939,386262.000,1728,1,T0,1,100,27.872
1576864920.867010,386378.000,1746,1,T0,1,100,27.882
1576864920.994369,386485.000,1764,1,T0,1,100,27.920
1576864921.121727,386592.000,1782,1,T0,1,100,27.882
1576864921.259799,386708.000,1800,1,T0,1,100,27.888
1576864921.397870,386824.000,1817,1,T0,1,100,27.840
1576864921.528799,386934.000,1852,1,T0,1,100,27.899
1576864921.658539,387043.000,1870,1,T0,1,100,27.856
1576864921.790658,387154.000,1888,1,T0,1,100,27.866
1576864921.925159,387267.000,1906,1,T0,1,100,27.866
1576864922.065611,387385.000,1924,1,T0,1,100,27.861
1576864922.192969,387492.000,1942,1,T0,1,100,27.834
1576864922.321518,387600.000,1960,1,T0,1,100,27.904
1576864922.456019,387713.000,1978,1,T0,1,100,27.856
1576864922.595280,387830.000,1996,1,T0,1,100,27.877
1576864922.733351,387946.000,2030,1,T0,1,100,27.829
1576864922.858330,388051.000,2048,1,T0,1,100,27.834
1576864922.986878,388159.000,2066,1,T0,1,100,27.866
1576864923.124950,388275.000,2084,1,T0,1,100,27.856
1576864923.263021,388391.000,2102,1,T0,1,100,27.861
1576864923.389784,388497.500,2123,2,T0,1,100,27.856
1576864923.516548,388604.000,2123,2,T0,1,100,27.861
1576864923.654619,388720.000,2160,1,T0,1,100,27.899
1576864923.787929,388832.000,2178,1,T0,1,100,27.877
1576864923.926000,388948.000,2196,1,T0,1,100,27.861
1576864924.064072,389064.000,2214,1,T0,1,100,27.888
1576864924.195001,389174.000,2232,1,T0,1,100,27.866
1576864924.319979,389279.000,2250,1,T0,1,100,27.899
1576864924.452099,389390.000,2268,1,T0,1,100,27.850
1576864924.588980,389505.000,2286,1,T0,1,100,27.877
1576864924.723480,389618.000,2320,1,T0,1,100,27.866
1576864924.857981,389731.000,2338,1,T0,1,100,27.899
1576864924.986530,389839.000,2356,1,T0,1,100,27.866
1576864925.115079,389947.000,2374,1,T0,1,100,27.909
1576864925.254340,390064.000,2392,1,T0,1,100,27.882
1576864925.394792,390182.000,2410,1,T0,1,100,27.931
1576864925.519770,390287.000,2428,1,T0,1,100,27.877
1576864925.650700,390397.000,2447,1,T0,1,100,27.840
1576864925.785200,390510.000,2464,1,T0,1,100,27.893
1576864925.919700,390623.000,2482,1,T0,1,100,27.818
1576864926.058962,390740.000,2516,1,T0,1,100,27.856
1576864926.186321,390847.000,2534,1,T0,1,100,27.872
1576864926.316060,390956.000,2552,1,T0,1,100,27.850
1576864926.450560,391069.000,2570,1,T0,1,100,27.877
1576864926.591012,391187.000,2589,1,T0,1,100,27.845
1576864926.723132,391298.000,2607,1,T0,1,100,27.818
1576864926.851681,391406.000,2625,1,T0,1,100,27.866
1576864926.984991,391518.000,2642,1,T0,1,100,27.904
1576864927.123062,391634.000,2660,1,T0,1,100,27.893
1576864927.261133,391750.000,2694,1,T0,1,100,27.829
1576864927.386111,391855.000,2712,1,T0,1,100,27.904
1576864927.512280,391961.000,2731,1,T0,1,100,27.899
1576864927.652732,392079.000,2749,1,T0,1,100,27.882
1576864927.790803,392195.000,2767,1,T0,1,100,27.866
1576864927.926493,392309.000,2785,1,T0,1,100,27.909
1576864928.066945,392427.000,2803,1,T0,1,100,27.861
1576864928.200255,392539.000,2820,1,T0,1,100,27.861
1576864928.324043,392643.000,2855,1,T0,1,100,27.877
1576864928.459734,392757.000,2872,1,T0,1,100,27.909
1576864928.597805,392873.000,2891,1,T0,1,100,27.877
1576864928.732305,392986.000,2909,1,T0,1,100,27.856
1576864928.871567,393103.000,2927,1,T0,1,100,27.882
1576864929.007257,393217.000,2945,1,T0,1,100,27.888
1576864929.131045,393321.000,2963,1,T0,1,100,27.866
1576864929.264355,393433.000,2981,1,T0,1,100,27.872
1576864929.400046,393547.000,2998,1,T0,1,100,27.893
1576864929.534546,393660.000,3019,1,T0,1,100,27.866
1576864929.666666,393771.000,3040,1,T0,1,100,27.882
1576864929.792835,393877.000,3058,1,T0,1,100,27.904
1576864929.923764,393987.000,3076,1,T0,1,100,27.893
1576864930.061835,394103.000,3093,1,T0,1,100,27.882
1576864930.203477,394222.000,3127,1,T0,1,100,27.888
1576864930.329646,394328.000,3145,1,T0,1,100,27.845
1576864930.458195,394436.000,3163,1,T0,1,100,27.856
1576864930.595076,394551.000,3182,1,T0,1,100,27.823
1576864930.733147,394667.000,3200,1,T0,1,100,27.840
1576864930.867647,394780.000,3218,1,T0,1,100,27.882
1576864930.991435,394884.000,3236,1,T0,1,100,27.882
1576864931.123555,394995.000,3254,1,T0,1,100,27.856
1576864931.262816,395112.000,3272,1,T0,1,100,27.850
1576864931.397317,395225.000,3289,1,T0,1,100,27.877
1576864931.527056,395334.000,3324,1,T0,1,100,27.904
1576864931.654415,395441.000,3342,1,T0,1,100,27.893
1576864931.792486,395557.000,3360,1,T0,1,100,27.877
1576864931.921035,395665.000,3378,1,T0,1,100,27.888
1576864932.060296,395782.000,3396,1,T0,1,100,27.899
1576864932.198368,395898.000,3414,1,T0,1,100,27.893
1576864932.332868,396011.000,3432,1,T0,1,100,27.909
1576864932.460227,396118.000,3449,1,T0,1,100,27.899
1576864932.592346,396229.000,3468,1,T0,1,100,27.893
1576864932.726847,396342.000,3502,1,T0,1,100,27.850
1576864932.868489,396461.000,3520,1,T0,1,100,27.893
1576864932.998228,396570.000,3538,1,T0,1,100,27.899
1576864933.122016,396674.000,3556,1,T0,1,100,27.861
1576864933.257707,396788.000,3574,1,T0,1,100,27.915
1576864933.394588,396903.000,3592,1,T0,1,100,27.888
1576864933.531468,397018.000,3610,1,T0,1,100,27.882
1576864933.658827,397125.000,3628,1,T0,1,100,27.877
1576864933.790947,397236.000,3646,1,T0,1,100,27.882
1576864933.927828,397351.000,3680,1,T0,1,100,27.861
1576864934.063519,397465.000,3698,1,T0,1,100,27.882
1576864934.200399,397580.000,3716,1,T0,1,100,27.840
1576864934.325378,397685.000,3734,1,T0,1,100,27.888
1576864934.459878,397798.000,3752,1,T0,1,100,27.904
1576864934.595569,397912.000,3771,1,T0,1,100,27.904
1576864934.733640,398028.000,3789,1,T0,1,100,27.877
1576864934.862189,398136.000,3806,1,T0,1,100,27.904
1576864934.988357,398242.000,3824,1,T0,1,100,27.899
1576864935.124048,398356.000,3842,1,T0,1,100,27.877
1576864935.263309,398473.000,3876,1,T0,1,100,27.941
1576864935.403761,398591.000,3894,1,T0,1,100,27.893
1576864935.540047,398705.500,3915,2,T0,1,100,27.888
1576864935.676332,398820.000,3915,2,T0,1,100,27.893
1576864935.803691,398927.000,3952,1,T0,1,100,27.888
1576864935.931050,399034.000,3970,1,T0,1,100,27.920
1576864936.070312,399151.000,3988,1,T0,1,100,27.882
1576864936.209573,399268.000,4006,1,T0,1,100,27.893
1576864936.338122,399376.000,4024,1,T0,1,100,27.845
1576864936.475003,399491.000,4042,1,T0,1,100,27.893
1576864936.602361,399598.000,4061,1,T0,1,100,27.925
1576864936.728530,399704.000,4079,1,T0,1,100,27.904
1576864936.865411,399819.000,4096,1,T0,1,100,27.893
1576864937.003482,399935.000,4130,1,T0,1,100,27.893
1576864937.134412,400045.000,4148,1,T0,1,100,27.899
1576864937.262961,400153.000,4166,1,T0,1,100,27.893
1576864937.393890,400263.000,4184,1,T0,1,100,27.899
1576864937.528391,400376.000,4202,1,T0,1,100,27.915
1576864937.668842,400494.000,4221,1,T0,1,100,27.899
1576864937.797391,400602.000,4239,1,T0,1,100,27.882
1576864937.925940,400710.000,4257,1,T0,1,100,27.904
1576864938.060441,400823.000,4275,1,T0,1,100,27.872
1576864938.199702,400940.000,4292,1,T0,1,100,27.888
1576864938.337773,401056.000,4326,1,T0,1,100,27.866
1576864938.462751,401161.000,4344,1,T0,1,100,27.915
1576864938.591300,401269.000,4363,1,T0,1,100,27.877
1576864938.728181,401384.000,4381,1,T0,1,100,27.866
1576864938.866252,401500.000,4399,1,T0,1,100,27.888
1576864938.995992,401609.000,4417,1,T0,1,100,27.888
1576864939.120970,401714.000,4435,1,T0,1,100,27.888
1576864939.257851,401829.000,4453,1,T0,1,100,27.866
1576864939.395922,401945.000,4470,1,T0,1,100,27.882
1576864939.530422,402058.000,4505,1,T0,1,100,27.904
1576864939.669684,402175.000,4523,1,T0,1,100,27.893
1576864939.807755,402291.000,4541,1,T0,1,100,27.899
1576864939.932733,402396.000,4559,1,T0,1,100,27.872
1576864940.066043,402508.000,4577,1,T0,1,100,27.877
1576864940.202924,402623.000,4595,1,T0,1,100,27.904
1576864940.337425,402736.000,4613,1,T0,1,100,27.920
1576864940.471925,402849.000,4630,1,T0,1,100,27.893
1576864940.598093,402955.000,4648,1,T0,1,100,27.882
1576864940.727833,403064.000,4683,1,T0,1,100,27.882
1576864940.865904,403180.000,4701,1,T0,1,100,27.904
1576864941.006356,403298.000,4719,1,T0,1,100,27.856
1576864941.132524,403404.000,4737,1,T0,1,100,27.893
1576864941.262263,403513.000,4755,1,T0,1,100,27.947
1576864941.399144,403628.000,4773,1,T0,1,100,27.909
1576864941.537215,403744.000,4791,1,T0,1,100,27.909
1576864941.674096,403859.000,4812,1,T0,1,100,27.899
1576864941.801455,403966.000,4832,1,T0,1,100,27.909
1576864941.931194,404075.000,4850,1,T0,1,100,27.931
1576864942.065695,404188.000,4868,1,T0,1,100,27.920
1576864942.204956,404305.000,4886,1,T0,1,100,27.888
1576864942.335886,404415.000,4903,1,T0,1,100,27.888
1576864942.463244,404522.000,4921,1,T0,1,100,27.888
1576864942.595364,404633.000,4939,1,T0,1,100,27.925
1576864942.733435,404749.000,4974,1,T0,1,100,27.936
1576864942.871506,404865.000,4992,1,T0,1,100,27.920
1576864943.000056,404973.000,5010,1,T0,1,100,27.893
1576864943.134556,405086.000,5028,1,T0,1,100,27.915
1576864943.261915,405193.000,5046,1,T0,1,100,27.931
1576864943.394034,405304.000,5064,1,T0,1,100,27.941
1576864943.528535,405417.000,5082,1,T0,1,100,27.866
1576864943.668987,405535.000,5100,1,T0,1,100,27.936
1576864943.802297,405647.000,5134,1,T0,1,100,27.915
1576864943.927275,405752.000,5152,1,T0,1,100,27.904
1576864944.062965,405866.000,5170,1,T0,1,100,27.893
1576864944.199846,405981.000,5188,1,T0,1,100,27.872
1576864944.335537,406095.000,5206,1,T0,1,100,27.904
1576864944.475989,406213.000,5224,1,T0,1,100,27.941
1576864944.611679,406327.000,5243,1,T0,1,100,27.925
1576864944.735467,406431.000,5261,1,T0,1,100,27.893
1576864944.868777,406543.000,5278,1,T0,1,100,27.872
1576864945.004468,406657.000,5312,1,T0,1,100,27.904
1576864945.138968,406770.000,5330,1,T0,1,100,27.872
1576864945.272278,406882.000,5348,1,T0,1,100,27.893
1576864945.398447,406988.000,5366,1,T0,1,100,27.925
1576864945.534137,407102.000,5384,1,T0,1,100,27.920
1576864945.669828,407216.000,5403,1,T0,1,100,27.893
1576864945.811470,407335.000,5421,1,T0,1,100,27.936
1576864945.937639,407441.000,5439,1,T0,1,100,27.904
1576864946.069758,407552.000,5456,1,T0,1,100,27.888
1576864946.204259,407665.000,5474,1,T0,1,100,27.877
1576864946.342330,407781.000,5508,1,T0,1,100,27.920
1576864946.476830,407894.000,5526,1,T0,1,100,27.877
1576864946.600618,407998.000,5545,1,T0,1,100,27.904
1576864946.731548,408108.000,5563,1,T0,1,100,27.866
1576864946.870809,408225.000,5581,1,T0,1,100,27.899
1576864947.010071,408342.000,5599,1,T0,1,100,27.893
1576864947.145761,408456.000,5617,1,T0,1,100,27.915
1576864947.287403,408575.000,5634,1,T0,1,100,27.904
1576864947.414762,408682.000,5668,1,T0,1,100,27.925
1576864947.540931,408788.000,5687,1,T0,1,100,27.904
1576864947.679597,408904.500,5708,2,T0,1,100,27.888
1576864947.818263,409021.000,5708,2,T0,1,100,27.925
1576864947.952763,409134.000,5728,1,T0,1,100,27.893
1576864948.080122,409241.000,5762,1,T0,1,100,27.877
1576864948.211052,409351.000,5780,1,T0,1,100,27.936
1576864948.345552,409464.000,5798,1,T0,1,100,27.925
1576864948.484813,409581.000,5816,1,T0,1,100,27.893
1576864948.615743,409691.000,5835,1,T0,1,100,27.904
1576864948.739531,409795.000,5853,1,T0,1,100,27.899
1576864948.875221,409909.000,5871,1,T0,1,100,27.899
1576864949.013293,410025.000,5889,1,T0,1,100,27.936
1576864949.152554,410142.000,5906,1,T0,1,100,27.877
1576864949.277532,410247.000,5924,1,T0,1,100,27.899
1576864949.407272,410356.000,5958,1,T0,1,100,27.882
1576864949.544152,410471.000,5977,1,T0,1,100,27.909
1576864949.678653,410584.000,5995,1,T0,1,100,27.915
1576864949.813153,410697.000,6013,1,T0,1,100,27.925
1576864949.938131,410802.000,6031,1,T0,1,100,27.872
1576864950.072632,410915.000,6049,1,T0,1,100,27.936
1576864950.207132,411028.000,6067,1,T0,1,100,27.904
1576864950.345203,411144.000,6084,1,T0,1,100,27.936
1576864950.473752,411252.000,6102,1,T0,1,100,27.915
