EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576864699.249701,200187.000,34597,2,EL,1,100,0.250400
1576864699.314570,200241.500,34613,2,EL,1,100,0.250521
1576864699.379440,200296.000,34613,2,EL,1,100,0.250400
1576864699.449070,200354.500,34631,2,EL,1,100,0.249957
1576864699.518701,200413.000,34631,2,EL,1,100,0.250320
1576864699.587737,200471.000,34650,1,EL,1,100,0.250118
1576864699.657367,200529.500,34668,2,EL,1,100,0.250320
1576864699.726998,200588.000,34668,2,EL,1,100,0.249998
1576864699.788892,200640.000,34686,2,EL,1,100,0.249434
1576864699.850786,200692.000,34686,2,EL,1,100,0.249474
1576864699.916251,200747.000,34704,2,EL,1,100,0.250239
1576864699.981716,200802.000,34704,2,EL,1,100,0.249917
1576864700.049561,200859.000,34722,2,EL,1,100,0.250320
1576864700.117406,200916.000,34722,2,EL,1,100,0.249836
1576864700.186442,200974.000,34740,1,EL,1,100,0.249917
1576864700.256073,201032.500,34757,2,EL,1,100,0.250481
1576864700.325703,201091.000,34757,2,EL,1,100,0.250159
1576864700.388788,201144.000,34775,2,EL,1,100,0.250803
1576864700.451872,201197.000,34775,2,EL,1,100,0.250239
1576864700.515551,201250.500,34792,2,EL,1,100,0.250843
1576864700.579231,201304.000,34792,2,EL,1,100,0.250562
1576864700.648266,201362.000,34810,2,EL,1,100,0.250280
1576864700.717302,201420.000,34810,2,EL,1,100,0.250723
1576864700.783957,201476.000,34828,1,EL,1,100,0.250239
1576864700.853587,201534.500,34846,2,EL,1,100,0.250562
1576864700.923218,201593.000,34846,2,EL,1,100,0.251166
1576864700.986898,201646.500,34864,2,EL,1,100,0.251005
1576864701.050577,201700.000,34864,2,EL,1,100,0.251327
1576864701.114256,201753.500,34882,2,EL,1,100,0.251005
1576864701.177936,201807.000,34882,2,EL,1,100,0.250723
1576864701.246971,201865.000,34900,2,EL,1,100,0.251287
1576864701.316007,201923.000,34900,2,EL,1,100,0.250964
1576864701.382662,201979.000,34918,1,EL,1,100,0.250803
1576864701.452293,202037.500,34935,2,EL,1,100,0.251488
1576864701.521923,202096.000,34935,2,EL,1,100,0.251448
1576864701.585008,202149.000,34954,2,EL,1,100,0.251206
1576864701.648092,202202.000,34954,2,EL,1,100,0.251085
1576864701.711771,202255.500,34972,2,EL,1,100,0.251327
1576864701.775450,202309.000,34972,2,EL,1,100,0.251166
1576864701.842106,202365.000,34988,2,EL,1,100,0.250400
1576864701.908761,202421.000,34988,2,EL,1,100,0.251085
1576864701.976011,202477.500,35006,2,EL,1,100,0.250521
1576864702.043261,202534.000,35006,2,EL,1,100,0.251085
1576864702.114677,202594.000,35024,1,EL,1,100,0.250320
1576864702.183713,202652.000,35042,2,EL,1,100,0.251085
1576864702.252748,202710.000,35042,2,EL,1,100,0.251327
1576864702.321784,202768.000,35060,2,EL,1,100,0.251488
1576864702.390820,202826.000,35060,2,EL,1,100,0.251166
1576864702.462236,202886.000,35078,1,EL,1,100,0.250763
1576864702.530676,202943.500,35096,2,EL,1,100,0.250763
1576864702.599117,203001.000,35096,2,EL,1,100,0.251367
1576864702.663391,203055.000,35114,2,EL,1,100,0.251287
1576864702.727665,203109.000,35114,2,EL,1,100,0.250924
1576864702.790155,203161.500,35132,2,EL,1,100,0.251851
1576864702.852644,203214.000,35132,2,EL,1,100,0.251649
1576864702.919299,203270.000,35150,2,EL,1,100,0.251005
1576864702.985954,203326.000,35150,2,EL,1,100,0.251327
1576864703.055584,203384.500,35166,2,EL,1,100,0.251851
1576864703.125215,203443.000,35166,2,EL,1,100,0.251971
1576864703.193061,203500.000,35184,1,EL,1,100,0.251931
1576864703.260311,203556.500,35202,2,EL,1,100,0.251730
1576864703.327561,203613.000,35202,2,EL,1,100,0.250964
1576864703.390645,203666.000,35220,2,EL,1,100,0.251246
1576864703.453729,203719.000,35220,2,EL,1,100,0.251367
1576864703.520980,203775.500,35238,2,EL,1,100,0.252213
1576864703.588230,203832.000,35238,2,EL,1,100,0.251085
1576864703.656075,203889.000,35257,2,EL,1,100,0.251407
1576864703.723920,203946.000,35257,2,EL,1,100,0.251689
1576864703.792956,204004.000,35275,1,EL,1,100,0.251770
1576864703.860206,204060.500,35292,2,EL,1,100,0.251569
1576864703.927456,204117.000,35292,2,EL,1,100,0.251971
1576864703.990541,204170.000,35310,2,EL,1,100,0.252173
1576864704.053625,204223.000,35310,2,EL,1,100,0.251407
1576864704.119685,204278.500,35328,2,EL,1,100,0.251649
1576864704.185745,204334.000,35328,2,EL,1,100,0.251649
1576864704.254185,204391.500,35344,2,EL,1,100,0.251609
1576864704.322625,204449.000,35344,2,EL,1,100,0.252133
1576864704.391661,204507.000,35362,1,EL,1,100,0.252173
1576864704.458316,204563.000,35383,3,EL,1,100,0.252616
1576864704.524971,204619.000,35383,3,EL,1,100,0.252495
1576864704.591626,204675.000,35383,3,EL,1,100,0.252455
1576864704.655901,204729.000,35404,2,EL,1,100,0.252415
1576864704.720175,204783.000,35404,2,EL,1,100,0.252253
1576864704.786830,204839.000,35422,2,EL,1,100,0.252334
1576864704.853485,204895.000,35422,2,EL,1,100,0.252133
1576864704.923116,204953.500,35438,2,EL,1,100,0.251891
1576864704.992747,205012.000,35438,2,EL,1,100,0.252092
1576864705.060592,205069.000,35456,1,EL,1,100,0.252294
1576864705.127842,205125.500,35474,2,EL,1,100,0.252173
1576864705.195092,205182.000,35474,2,EL,1,100,0.252294
1576864705.257581,205234.500,35492,2,EL,1,100,0.252898
1576864705.320071,205287.000,35492,2,EL,1,100,0.252616
1576864705.386726,205343.000,35510,2,EL,1,100,0.252535
1576864705.453381,205399.000,35510,2,EL,1,100,0.251770
1576864705.522416,205457.000,35528,2,EL,1,100,0.252374
1576864705.591452,205515.000,35528,2,EL,1,100,0.252697
1576864705.659297,205572.000,35547,1,EL,1,100,0.252173
1576864705.725952,205628.000,35564,2,EL,1,100,0.252052
1576864705.792607,205684.000,35564,2,EL,1,100,0.252455
1576864705.855096,205736.500,35582,2,EL,1,100,0.252817
1576864705.917585,205789.000,35582,2,EL,1,100,0.252737
1576864705.985431,205846.000,35600,2,EL,1,100,0.252576
1576864706.053276,205903.000,35600,2,EL,1,100,0.252334
1576864706.119931,205959.000,35616,2,EL,1,100,0.252535
1576864706.186586,206015.000,35616,2,EL,1,100,0.252737
1576864706.258002,206075.000,35634,1,EL,1,100,0.251931
1576864706.326443,206132.500,35652,2,EL,1,100,0.252817
1576864706.394883,206190.000,35652,2,EL,1,100,0.252535
1576864706.465704,206249.500,35670,2,EL,1,100,0.252495
1576864706.536525,206309.000,35670,2,EL,1,100,0.252697
1576864706.601990,206364.000,35689,2,EL,1,100,0.252777
1576864706.667455,206419.000,35689,2,EL,1,100,0.252294
1576864706.731134,206472.500,35707,2,EL,1,100,0.251649
1576864706.794813,206526.000,35707,2,EL,1,100,0.251971
1576864706.861469,206582.000,35725,1,EL,1,100,0.252052
1576864706.928719,206638.500,35742,2,EL,1,100,0.252092
1576864706.995969,206695.000,35742,2,EL,1,100,0.251528
1576864707.065600,206753.500,35760,2,EL,1,100,0.252777
1576864707.135230,206812.000,35760,2,EL,1,100,0.252294
1576864707.205456,206871.000,35776,2,EL,1,100,0.251770
1576864707.275682,206930.000,35776,2,EL,1,100,0.251971
1576864707.344718,206988.000,35794,1,EL,1,100,0.251246
1576864707.411968,207044.500,35812,2,EL,1,100,0.252737
1576864707.479218,207101.000,35812,2,EL,1,100,0.252294
1576864707.542897,207154.500,35830,2,EL,1,100,0.252817
1576864707.606577,207208.000,35830,2,EL,1,100,0.253140
1576864707.672041,207263.000,35849,2,EL,1,100,0.253019
1576864707.737506,207318.000,35849,2,EL,1,100,0.252576
1576864707.804756,207374.500,35867,2,EL,1,100,0.252616
1576864707.872007,207431.000,35867,2,EL,1,100,0.253301
1576864707.941042,207489.000,35885,1,EL,1,100,0.252455
1576864708.009483,207546.500,35902,2,EL,1,100,0.252858
1576864708.077923,207604.000,35902,2,EL,1,100,0.252576
1576864708.141603,207657.500,35920,2,EL,1,100,0.253180
1576864708.205282,207711.000,35920,2,EL,1,100,0.252697
1576864708.271937,207767.000,35938,2,EL,1,100,0.253260
1576864708.338592,207823.000,35938,2,EL,1,100,0.252656
1576864708.405247,207879.000,35954,2,EL,1,100,0.252616
1576864708.471902,207935.000,35954,2,EL,1,100,0.252616
1576864708.544508,207996.000,35972,1,EL,1,100,0.252173
1576864708.612354,208053.000,35991,2,EL,1,100,0.252576
1576864708.680199,208110.000,35991,2,EL,1,100,0.252858
1576864708.743878,208163.500,36009,2,EL,1,100,0.252938
1576864708.807558,208217.000,36009,2,EL,1,100,0.252495
1576864708.873618,208272.500,36027,2,EL,1,100,0.252535
1576864708.939677,208328.000,36027,2,EL,1,100,0.252737
1576864709.005738,208383.500,36045,2,EL,1,100,0.253180
1576864709.071797,208439.000,36045,2,EL,1,100,0.253180
1576864709.144404,208500.000,36063,1,EL,1,100,0.252173
1576864709.211654,208556.500,36080,2,EL,1,100,0.253099
1576864709.278904,208613.000,36080,2,EL,1,100,0.252697
1576864709.343179,208667.000,36098,2,EL,1,100,0.252858
1576864709.407453,208721.000,36098,2,EL,1,100,0.252415
1576864709.471728,208775.000,36116,2,EL,1,100,0.253301
1576864709.536002,208829.000,36116,2,EL,1,100,0.252938
1576864709.603252,208885.500,36135,2,EL,1,100,0.253180
1576864709.670502,208942.000,36135,2,EL,1,100,0.252415
1576864709.743109,209003.000,36151,1,EL,1,100,0.253099
1576864709.809764,209059.000,36169,2,EL,1,100,0.253663
1576864709.876419,209115.000,36169,2,EL,1,100,0.253220
1576864709.941289,209169.500,36187,2,EL,1,100,0.253180
1576864710.006158,209224.000,36187,2,EL,1,100,0.252656
1576864710.075194,209282.000,36205,2,EL,1,100,0.252656
1576864710.144229,209340.000,36205,2,EL,1,100,0.252334
1576864710.206123,209392.000,36223,2,EL,1,100,0.252898
1576864710.268017,209444.000,36223,2,EL,1,100,0.252294
1576864710.332292,209498.000,36241,2,EL,1,100,0.252737
1576864710.396566,209552.000,36241,2,EL,1,100,0.252858
1576864710.465602,209610.000,36259,1,EL,1,100,0.252535
1576864710.534637,209668.000,36280,3,EL,1,100,0.252979
1576864710.603673,209726.000,36280,3,EL,1,100,0.252817
1576864710.672709,209784.000,36280,3,EL,1,100,0.253140
1576864710.739959,209840.500,36300,2,EL,1,100,0.253220
1576864710.807209,209897.000,36300,2,EL,1,100,0.252777
1576864710.870888,209950.500,36318,2,EL,1,100,0.253059
1576864710.934568,210004.000,36318,2,EL,1,100,0.252938
1576864711.000033,210059.000,36336,2,EL,1,100,0.253502
1576864711.065497,210114.000,36336,2,EL,1,100,0.253623
1576864711.135723,210173.000,36354,1,EL,1,100,0.252374
1576864711.203568,210230.000,36371,2,EL,1,100,0.252898
1576864711.271414,210287.000,36371,2,EL,1,100,0.253341
1576864711.341045,210345.500,36389,2,EL,1,100,0.253301
1576864711.410675,210404.000,36389,2,EL,1,100,0.252737
1576864711.473164,210456.500,36405,2,EL,1,100,0.253462
1576864711.535653,210509.000,36405,2,EL,1,100,0.252938
1576864711.599333,210562.500,36424,2,EL,1,100,0.253180
1576864711.663012,210616.000,36424,2,EL,1,100,0.253140
1576864711.732048,210674.000,36442,1,EL,1,100,0.252858
1576864711.799893,210731.000,36460,2,EL,1,100,0.253623
1576864711.867738,210788.000,36460,2,EL,1,100,0.253381
1576864711.937369,210846.500,36478,2,EL,1,100,0.253059
1576864712.007000,210905.000,36478,2,EL,1,100,0.253180
1576864712.070679,210958.500,36496,2,EL,1,100,0.253623
1576864712.134359,211012.000,36496,2,EL,1,100,0.253140
1576864712.198038,211065.500,36514,2,EL,1,100,0.253583
1576864712.261717,211119.000,36514,2,EL,1,100,0.253744
1576864712.330158,211176.500,36532,2,EL,1,100,0.253905
1576864712.398598,211234.000,36532,2,EL,1,100,0.253462
1576864712.466444,211291.000,36550,1,EL,1,100,0.254026
1576864712.536074,211349.500,36567,2,EL,1,100,0.254308
1576864712.605705,211408.000,36567,2,EL,1,100,0.254550
1576864712.671170,211463.000,36585,2,EL,1,100,0.254308
1576864712.736634,211518.000,36585,2,EL,1,100,0.254550
1576864712.799124,211570.500,36602,2,EL,1,100,0.254670
1576864712.861613,211623.000,36602,2,EL,1,100,0.254308
1576864712.930053,211680.500,36620,2,EL,1,100,0.255436
1576864712.998494,211738.000,36620,2,EL,1,100,0.254952
1576864713.066339,211795.000,36638,1,EL,1,100,0.255033
1576864713.135375,211853.000,36656,2,EL,1,100,0.255315
1576864713.204410,211911.000,36656,2,EL,1,100,0.255073
1576864713.269280,211965.500,36674,2,EL,1,100,0.254993
1576864713.334149,212020.000,36674,2,EL,1,100,0.254993
1576864713.396638,212072.500,36692,2,EL,1,100,0.255073
1576864713.459128,212125.000,36692,2,EL,1,100,0.254429
1576864713.527568,212182.500,36710,2,EL,1,100,0.254993
1576864713.596009,212240.000,36710,2,EL,1,100,0.254711
1576864713.665044,212298.000,36729,1,EL,1,100,0.254268
1576864713.732889,212355.000,36746,2,EL,1,100,0.254670
1576864713.800735,212412.000,36746,2,EL,1,100,0.254268
1576864713.870365,212470.500,36764,2,EL,1,100,0.254791
1576864713.939996,212529.000,36764,2,EL,1,100,0.254670
1576864714.009032,212587.000,36780,2,EL,1,100,0.254791
1576864714.078067,212645.000,36780,2,EL,1,100,0.255073
1576864714.143532,212700.000,36798,1,EL,1,100,0.253865
1576864714.209592,212755.500,36816,2,EL,1,100,0.254550
1576864714.275652,212811.000,36816,2,EL,1,100,0.253704
1576864714.339926,212865.000,36834,2,EL,1,100,0.254509
1576864714.404201,212919.000,36834,2,EL,1,100,0.254832
1576864714.469070,212973.500,36852,2,EL,1,100,0.254952
1576864714.533940,213028.000,36852,2,EL,1,100,0.254630
1576864714.601190,213084.500,36871,2,EL,1,100,0.255154
1576864714.668441,213141.000,36871,2,EL,1,100,0.254791
1576864714.736286,213198.000,36889,2,EL,1,100,0.254388
1576864714.804131,213255.000,36889,2,EL,1,100,0.254147
1576864714.875547,213315.000,36907,1,EL,1,100,0.254268
1576864714.941012,213370.000,36924,2,EL,1,100,0.254388
1576864715.006477,213425.000,36924,2,EL,1,100,0.254308
1576864715.070751,213479.000,36942,2,EL,1,100,0.254791
1576864715.135026,213533.000,36942,2,EL,1,100,0.255033
1576864715.201086,213588.500,36960,2,EL,1,100,0.254630
1576864715.267146,213644.000,36960,2,EL,1,100,0.254670
1576864715.337372,213703.000,36976,1,EL,1,100,0.254550
1576864715.404622,213759.500,36994,2,EL,1,100,0.254509
1576864715.471872,213816.000,36994,2,EL,1,100,0.254469
1576864715.539717,213873.000,37012,2,EL,1,100,0.254993
1576864715.607563,213930.000,37012,2,EL,1,100,0.254388
1576864715.670052,213982.500,37031,2,EL,1,100,0.254872
1576864715.732541,214035.000,37031,2,EL,1,100,0.254147
1576864715.798006,214090.000,37049,2,EL,1,100,0.253341
1576864715.863470,214145.000,37049,2,EL,1,100,0.254106
1576864715.933696,214204.000,37067,2,EL,1,100,0.254348
1576864716.003922,214263.000,37067,2,EL,1,100,0.254751
1576864716.070577,214319.000,37085,1,EL,1,100,0.255476
1576864716.139613,214377.000,37102,2,EL,1,100,0.255234
1576864716.208648,214435.000,37102,2,EL,1,100,0.254791
1576864716.272328,214488.500,37120,2,EL,1,100,0.254791
1576864716.336007,214542.000,37120,2,EL,1,100,0.255033
1576864716.399686,214595.500,37138,2,EL,1,100,0.255275
1576864716.463366,214649.000,37138,2,EL,1,100,0.254630
1576864716.532996,214707.500,37154,2,EL,1,100,0.254711
1576864716.602627,214766.000,37154,2,EL,1,100,0.255597
1576864716.672853,214825.000,37176,2,EL,1,100,0.254751
1576864716.743079,214884.000,37176,2,EL,1,100,0.255557
1576864716.805568,214936.500,37196,2,EL,1,100,0.255436
1576864716.868057,214989.000,37196,2,EL,1,100,0.254872
1576864716.931736,215042.500,37214,2,EL,1,100,0.255597
1576864716.995416,215096.000,37214,2,EL,1,100,0.255677
1576864717.063856,215153.500,37232,2,EL,1,100,0.256080
1576864717.132297,215211.000,37232,2,EL,1,100,0.255677
1576864717.199547,215267.500,37248,2,EL,1,100,0.255758
1576864717.266797,215324.000,37248,2,EL,1,100,0.255597
1576864717.338213,215384.000,37266,1,EL,1,100,0.255355
1576864717.401892,215437.500,37284,2,EL,1,100,0.255436
1576864717.465572,215491.000,37284,2,EL,1,100,0.254751
1576864717.529251,215544.500,37303,2,EL,1,100,0.255315
1576864717.592931,215598.000,37303,2,EL,1,100,0.254348
1576864717.657800,215652.500,37321,2,EL,1,100,0.254912
1576864717.722670,215707.000,37321,2,EL,1,100,0.255234
1576864717.787539,215761.500,37339,2,EL,1,100,0.255234
1576864717.852409,215816.000,37339,2,EL,1,100,0.255114
1576864717.919659,215872.500,37357,2,EL,1,100,0.255194
1576864717.986910,215929.000,37357,2,EL,1,100,0.254429
1576864718.057135,215988.000,37375,1,EL,1,100,0.255597
1576864718.125576,216045.500,37392,2,EL,1,100,0.254630
1576864718.194016,216103.000,37392,2,EL,1,100,0.254912
1576864718.260076,216158.500,37410,2,EL,1,100,0.255114
1576864718.326136,216214.000,37410,2,EL,1,100,0.254791
1576864718.388625,216266.500,37428,2,EL,1,100,0.254872
1576864718.451114,216319.000,37428,2,EL,1,100,0.254912
1576864718.517769,216375.000,37444,2,EL,1,100,0.254872
1576864718.584424,216431.000,37444,2,EL,1,100,0.254832
1576864718.654650,216490.000,37463,1,EL,1,100,0.254791
1576864718.724281,216548.500,37481,2,EL,1,100,0.255114
1576864718.793912,216607.000,37481,2,EL,1,100,0.254751
1576864718.860567,216663.000,37499,2,EL,1,100,0.254550
1576864718.927222,216719.000,37499,2,EL,1,100,0.254590
1576864718.990901,216772.500,37517,2,EL,1,100,0.254832
1576864719.054580,216826.000,37517,2,EL,1,100,0.254670
1576864719.121236,216882.000,37535,2,EL,1,100,0.254912
1576864719.187891,216938.000,37535,2,EL,1,100,0.254832
1576864719.255736,216995.000,37553,1,EL,1,100,0.255234
1576864719.324176,217052.500,37571,2,EL,1,100,0.254952
1576864719.392617,217110.000,37571,2,EL,1,100,0.255033
1576864719.459867,217166.500,37588,2,EL,1,100,0.255476
1576864719.527117,217223.000,37588,2,EL,1,100,0.254993
1576864719.590796,217276.500,37607,2,EL,1,100,0.255597
1576864719.654476,217330.000,37607,2,EL,1,100,0.255315
1576864719.720536,217385.500,37624,2,EL,1,100,0.255637
1576864719.786596,217441.000,37624,2,EL,1,100,0.255597
1576864719.854441,217498.000,37641,1,EL,1,100,0.255355
1576864719.924072,217556.500,37659,2,EL,1,100,0.255476
1576864719.993702,217615.000,37659,2,EL,1,100,0.255677
1576864720.063928,217674.000,37677,2,EL,1,100,0.255798
1576864720.134154,217733.000,37677,2,EL,1,100,0.254711
1576864720.195453,217784.500,37695,2,EL,1,100,0.256000
1576864720.256752,217836.000,37695,2,EL,1,100,0.255234
1576864720.322217,217891.000,37713,2,EL,1,100,0.255234
1576864720.387681,217946.000,37713,2,EL,1,100,0.255355
1576864720.455527,218003.000,37731,1,EL,1,100,0.255234
1576864720.524562,218061.000,37749,2,EL,1,100,0.254993
1576864720.593598,218119.000,37749,2,EL,1,100,0.255476
1576864720.663229,218177.500,37767,2,EL,1,100,0.255315
1576864720.732859,218236.000,37767,2,EL,1,100,0.255275
1576864720.793563,218287.000,37785,2,EL,1,100,0.255073
1576864720.854267,218338.000,37785,2,EL,1,100,0.255597
1576864720.918541,218392.000,37803,2,EL,1,100,0.256241
1576864720.982816,218446.000,37803,2,EL,1,100,0.255436
1576864721.052446,218504.500,37819,2,EL,1,100,0.255798
1576864721.122077,218563.000,37819,2,EL,1,100,0.255758
1576864721.187542,218618.000,37837,1,EL,1,100,0.255879
1576864721.258958,218678.000,37855,2,EL,1,100,0.255557
1576864721.330374,218738.000,37855,2,EL,1,100,0.255476
1576864721.397029,218794.000,37873,2,EL,1,100,0.255718
1576864721.463684,218850.000,37873,2,EL,1,100,0.254751
1576864721.530934,218906.500,37891,2,EL,1,100,0.254993
1576864721.598185,218963.000,37891,2,EL,1,100,0.255194
1576864721.666030,219020.000,37910,1,EL,1,100,0.254751
1576864721.734470,219077.500,37927,2,EL,1,100,0.255436
1576864721.802911,219135.000,37927,2,EL,1,100,0.255597
1576864721.866590,219188.500,37945,2,EL,1,100,0.255597
1576864721.930269,219242.000,37945,2,EL,1,100,0.255275
1576864721.995734,219297.000,37963,2,EL,1,100,0.255879
1576864722.061199,219352.000,37963,2,EL,1,100,0.255839
1576864722.128449,219408.500,37979,2,EL,1,100,0.256121
1576864722.195699,219465.000,37979,2,EL,1,100,0.255315
1576864722.265925,219524.000,37997,1,EL,1,100,0.255476
1576864722.334961,219582.000,38015,2,EL,1,100,0.255677
1576864722.403996,219640.000,38015,2,EL,1,100,0.255275
1576864722.467676,219693.500,38033,2,EL,1,100,0.255073
1576864722.531355,219747.000,38033,2,EL,1,100,0.255879
1576864722.595630,219801.000,38052,2,EL,1,100,0.256040
1576864722.659904,219855.000,38052,2,EL,1,100,0.255436
1576864722.727750,219912.000,38073,3,EL,1,100,0.255919
1576864722.795595,219969.000,38073,3,EL,1,100,0.255234
1576864722.863440,220026.000,38073,3,EL,1,100,0.255718
