EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576864428.344655,534109.000,26059,3,PI,1,100,189152
1576864428.383805,534142.000,26077,3,PI,1,100,189120
1576864428.422956,534175.000,26077,3,PI,1,100,189260
1576864428.462106,534208.000,26077,3,PI,1,100,189254
1576864428.503234,534242.667,26095,3,PI,1,100,189272
1576864428.544361,534277.333,26095,3,PI,1,100,189316
1576864428.585489,534312.000,26095,3,PI,1,100,189359
1576864428.630176,534349.667,26112,3,PI,1,100,189392
1576864428.674863,534387.333,26112,3,PI,1,100,189357
1576864428.719550,534425.000,26112,3,PI,1,100,189174
1576864428.759887,534459.000,26130,3,PI,1,100,189015
1576864428.800223,534493.000,26130,3,PI,1,100,188951
1576864428.840560,534527.000,26130,3,PI,1,100,188906
1576864428.878129,534558.667,26146,3,PI,1,100,188902
1576864428.915697,534590.333,26146,3,PI,1,100,188849
1576864428.953266,534622.000,26146,3,PI,1,100,188872
1576864428.992021,534654.667,26164,3,PI,1,100,188952
1576864429.030776,534687.333,26164,3,PI,1,100,188890
1576864429.069531,534720.000,26164,3,PI,1,100,188913
1576864429.109868,534754.000,26183,3,PI,1,100,188916
1576864429.150204,534788.000,26183,3,PI,1,100,188908
1576864429.190541,534822.000,26183,3,PI,1,100,188979
1576864429.231274,534856.333,26201,3,PI,1,100,189024
1576864429.272006,534890.667,26201,3,PI,1,100,189041
1576864429.312738,534925.000,26201,3,PI,1,100,189085
1576864429.354261,534960.000,26219,3,PI,1,100,189118
1576864429.395784,534995.000,26219,3,PI,1,100,189120
1576864429.437308,535030.000,26219,3,PI,1,100,189252
1576864429.474876,535061.667,26237,3,PI,1,100,189202
1576864429.512445,535093.333,26237,3,PI,1,100,189352
1576864429.550013,535125.000,26237,3,PI,1,100,189416
1576864429.588768,535157.667,26255,3,PI,1,100,189438
1576864429.627523,535190.333,26255,3,PI,1,100,189522
1576864429.666278,535223.000,26255,3,PI,1,100,189594
1576864429.707406,535257.667,26273,3,PI,1,100,189629
1576864429.748534,535292.333,26273,3,PI,1,100,189728
1576864429.789661,535327.000,26273,3,PI,1,100,189783
1576864429.830394,535361.333,26291,3,PI,1,100,189823
1576864429.871126,535395.667,26291,3,PI,1,100,189872
1576864429.911858,535430.000,26291,3,PI,1,100,189874
1576864429.952986,535464.667,26308,3,PI,1,100,189896
1576864429.994114,535499.333,26308,3,PI,1,100,189954
1576864430.035241,535534.000,26308,3,PI,1,100,189897
1576864430.073601,535566.333,26324,3,PI,1,100,189967
1576864430.111960,535598.667,26324,3,PI,1,100,189954
1576864430.150320,535631.000,26324,3,PI,1,100,189929
1576864430.187493,535662.333,26343,3,PI,1,100,189966
1576864430.224666,535693.667,26343,3,PI,1,100,189940
1576864430.261839,535725.000,26343,3,PI,1,100,189895
1576864430.302176,535759.000,26361,3,PI,1,100,189813
1576864430.342513,535793.000,26361,3,PI,1,100,189546
1576864430.382850,535827.000,26361,3,PI,1,100,189364
1576864430.423582,535861.333,26379,3,PI,1,100,189296
1576864430.464314,535895.667,26379,3,PI,1,100,189274
1576864430.505047,535930.000,26379,3,PI,1,100,189226
1576864430.546965,535965.333,26397,3,PI,1,100,189208
1576864430.588884,536000.667,26397,3,PI,1,100,189154
1576864430.630803,536036.000,26397,3,PI,1,100,189266
1576864430.672326,536071.000,26415,3,PI,1,100,189145
1576864430.713849,536106.000,26415,3,PI,1,100,189206
1576864430.755372,536141.000,26415,3,PI,1,100,189184
1576864430.797686,536176.667,26433,3,PI,1,100,189323
1576864430.840000,536212.333,26433,3,PI,1,100,189371
1576864430.882314,536248.000,26433,3,PI,1,100,189405
1576864430.924628,536283.667,26450,3,PI,1,100,189461
1576864430.966943,536319.333,26450,3,PI,1,100,189491
1576864431.009257,536355.000,26450,3,PI,1,100,189574
1576864431.047221,536387.000,26468,3,PI,1,100,189541
1576864431.085185,536419.000,26468,3,PI,1,100,189606
1576864431.123149,536451.000,26468,3,PI,1,100,189586
1576864431.164672,536486.000,26485,2,PI,1,100,189659
1576864431.206195,536521.000,26485,2,PI,1,100,189751
1576864431.250091,536558.000,26503,3,PI,1,100,189826
1576864431.293987,536595.000,26503,3,PI,1,100,189938
1576864431.337883,536632.000,26503,3,PI,1,100,190002
1576864431.375551,536663.750,26521,4,PI,1,100,190040
1576864431.413218,536695.500,26521,4,PI,1,100,190124
1576864431.450885,536727.250,26521,4,PI,1,100,190185
1576864431.488553,536759.000,26521,4,PI,1,100,190252
1576864431.528296,536792.500,26539,2,PI,1,100,190310
1576864431.568040,536826.000,26539,2,PI,1,100,190391
1576864431.608772,536860.333,26557,3,PI,1,100,190441
1576864431.649505,536894.667,26557,3,PI,1,100,190342
1576864431.690237,536929.000,26557,3,PI,1,100,190121
1576864431.728794,536961.500,26575,4,PI,1,100,189960
1576864431.767351,536994.000,26575,4,PI,1,100,189955
1576864431.805909,537026.500,26575,4,PI,1,100,190000
1576864431.844466,537059.000,26575,4,PI,1,100,189987
1576864431.883221,537091.667,26593,3,PI,1,100,189978
1576864431.921976,537124.333,26593,3,PI,1,100,190019
1576864431.960731,537157.000,26593,3,PI,1,100,190077
1576864432.001068,537191.000,26611,3,PI,1,100,190112
1576864432.041404,537225.000,26611,3,PI,1,100,190109
1576864432.081741,537259.000,26611,3,PI,1,100,190153
1576864432.122869,537293.667,26628,3,PI,1,100,190177
1576864432.163997,537328.333,26628,3,PI,1,100,190224
1576864432.205124,537363.000,26628,3,PI,1,100,190260
1576864432.246648,537398.000,26647,2,PI,1,100,190293
1576864432.288171,537433.000,26647,2,PI,1,100,190333
1576864432.331671,537469.667,26663,3,PI,1,100,190388
1576864432.375172,537506.333,26663,3,PI,1,100,190430
1576864432.418672,537543.000,26663,3,PI,1,100,190453
1576864432.457427,537575.667,26681,3,PI,1,100,190472
1576864432.496182,537608.333,26681,3,PI,1,100,190537
1576864432.534937,537641.000,26681,3,PI,1,100,190587
1576864432.572901,537673.000,26699,4,PI,1,100,190610
1576864432.610865,537705.000,26699,4,PI,1,100,190631
1576864432.648829,537737.000,26699,4,PI,1,100,190661
1576864432.686793,537769.000,26699,4,PI,1,100,190721
1576864432.725548,537801.667,26717,3,PI,1,100,190763
1576864432.764303,537834.333,26717,3,PI,1,100,190754
1576864432.803058,537867.000,26717,3,PI,1,100,190887
1576864432.842604,537900.333,26735,3,PI,1,100,190905
1576864432.882150,537933.667,26735,3,PI,1,100,190963
1576864432.921696,537967.000,26735,3,PI,1,100,190907
1576864432.962626,538001.500,26753,2,PI,1,100,190671
1576864433.003556,538036.000,26753,2,PI,1,100,190567
1576864433.048243,538073.667,26771,3,PI,1,100,190583
1576864433.092930,538111.333,26771,3,PI,1,100,190567
1576864433.137616,538149.000,26771,3,PI,1,100,190565
1576864433.176371,538181.667,26789,3,PI,1,100,190543
1576864433.215126,538214.333,26789,3,PI,1,100,190570
1576864433.253881,538247.000,26789,3,PI,1,100,190649
1576864433.292439,538279.500,26807,4,PI,1,100,190612
1576864433.330996,538312.000,26807,4,PI,1,100,190686
1576864433.369553,538344.500,26807,4,PI,1,100,190670
1576864433.408110,538377.000,26807,4,PI,1,100,190676
1576864433.448151,538410.750,26828,4,PI,1,100,190741
1576864433.488191,538444.500,26828,4,PI,1,100,190792
1576864433.528231,538478.250,26828,4,PI,1,100,190849
1576864433.568271,538512.000,26828,4,PI,1,100,190907
1576864433.609399,538546.667,26848,3,PI,1,100,190920
1576864433.650527,538581.333,26848,3,PI,1,100,190942
1576864433.691654,538616.000,26848,3,PI,1,100,190946
1576864433.733177,538651.000,26866,3,PI,1,100,190948
1576864433.774701,538686.000,26866,3,PI,1,100,191035
1576864433.816224,538721.000,26866,3,PI,1,100,191045
1576864433.853397,538752.333,26883,3,PI,1,100,191106
1576864433.890570,538783.667,26883,3,PI,1,100,191142
1576864433.927743,538815.000,26883,3,PI,1,100,191166
1576864433.966103,538847.333,26901,3,PI,1,100,191204
1576864434.004462,538879.667,26901,3,PI,1,100,191241
1576864434.042822,538912.000,26901,3,PI,1,100,191261
1576864434.083159,538946.000,26919,3,PI,1,100,191308
1576864434.123495,538980.000,26919,3,PI,1,100,191369
1576864434.163832,539014.000,26919,3,PI,1,100,191362
1576864434.204960,539048.667,26936,3,PI,1,100,191174
1576864434.246088,539083.333,26936,3,PI,1,100,190974
1576864434.287215,539118.000,26936,3,PI,1,100,190948
1576864434.329530,539153.667,26954,3,PI,1,100,190912
1576864434.371844,539189.333,26954,3,PI,1,100,190782
1576864434.414158,539225.000,26954,3,PI,1,100,190782
1576864434.452122,539257.000,26972,3,PI,1,100,190682
1576864434.490086,539289.000,26972,3,PI,1,100,190678
1576864434.528050,539321.000,26972,3,PI,1,100,190628
1576864434.566409,539353.333,26990,3,PI,1,100,190599
1576864434.604769,539385.667,26990,3,PI,1,100,190635
1576864434.643128,539418.000,26990,3,PI,1,100,190672
1576864434.681883,539450.667,27008,3,PI,1,100,190686
1576864434.720638,539483.333,27008,3,PI,1,100,190730
1576864434.759393,539516.000,27008,3,PI,1,100,190742
1576864434.795578,539546.500,27026,4,PI,1,100,190802
1576864434.831762,539577.000,27026,4,PI,1,100,190802
1576864434.867947,539607.500,27026,4,PI,1,100,190802
1576864434.904131,539638.000,27026,4,PI,1,100,190824
1576864434.944073,539671.667,27044,3,PI,1,100,190879
1576864434.984014,539705.333,27044,3,PI,1,100,190914
1576864435.023955,539739.000,27044,3,PI,1,100,190930
1576864435.061128,539770.333,27062,3,PI,1,100,190980
1576864435.098302,539801.667,27062,3,PI,1,100,190976
1576864435.135475,539833.000,27062,3,PI,1,100,191033
1576864435.175021,539866.333,27081,3,PI,1,100,191078
1576864435.214566,539899.667,27081,3,PI,1,100,191103
1576864435.254112,539933.000,27081,3,PI,1,100,191120
1576864435.292076,539965.000,27099,3,PI,1,100,191188
1576864435.330040,539997.000,27099,3,PI,1,100,191088
1576864435.368005,540029.000,27099,3,PI,1,100,190896
1576864435.406760,540061.667,27116,3,PI,1,100,190729
1576864435.445514,540094.333,27116,3,PI,1,100,190689
1576864435.484269,540127.000,27116,3,PI,1,100,190672
1576864435.525002,540161.333,27134,3,PI,1,100,190721
1576864435.565734,540195.667,27134,3,PI,1,100,190625
1576864435.606466,540230.000,27134,3,PI,1,100,190770
1576864435.647198,540264.333,27151,3,PI,1,100,190766
1576864435.687931,540298.667,27151,3,PI,1,100,190755
1576864435.728663,540333.000,27151,3,PI,1,100,190748
1576864435.769791,540367.667,27168,3,PI,1,100,190760
1576864435.810919,540402.333,27168,3,PI,1,100,190796
1576864435.852046,540437.000,27168,3,PI,1,100,190839
1576864435.893965,540472.333,27186,3,PI,1,100,190863
1576864435.935884,540507.667,27186,3,PI,1,100,190879
1576864435.977802,540543.000,27186,3,PI,1,100,190883
1576864436.015371,540574.667,27204,3,PI,1,100,190870
1576864436.052939,540606.333,27204,3,PI,1,100,190935
1576864436.090508,540638.000,27204,3,PI,1,100,190983
1576864436.128472,540670.000,27223,3,PI,1,100,191015
1576864436.166436,540702.000,27223,3,PI,1,100,191023
1576864436.204400,540734.000,27223,3,PI,1,100,191078
1576864436.243155,540766.667,27241,3,PI,1,100,191113
1576864436.281910,540799.333,27241,3,PI,1,100,191116
1576864436.320665,540832.000,27241,3,PI,1,100,191193
1576864436.361793,540866.667,27259,3,PI,1,100,191190
1576864436.402920,540901.333,27259,3,PI,1,100,191208
1576864436.444048,540936.000,27259,3,PI,1,100,191237
1576864436.489130,540974.000,27277,3,PI,1,100,191243
1576864436.534213,541012.000,27277,3,PI,1,100,191303
1576864436.579295,541050.000,27277,3,PI,1,100,191196
1576864436.619632,541084.000,27294,3,PI,1,100,190939
1576864436.659969,541118.000,27294,3,PI,1,100,190829
1576864436.700305,541152.000,27294,3,PI,1,100,190796
1576864436.737479,541183.333,27312,3,PI,1,100,190792
1576864436.774652,541214.667,27312,3,PI,1,100,190840
1576864436.811825,541246.000,27312,3,PI,1,100,190759
1576864436.850975,541279.000,27330,3,PI,1,100,190869
1576864436.890126,541312.000,27330,3,PI,1,100,190868
1576864436.929276,541345.000,27330,3,PI,1,100,190831
1576864436.970404,541379.667,27346,3,PI,1,100,190835
1576864437.011532,541414.333,27346,3,PI,1,100,190840
1576864437.052660,541449.000,27346,3,PI,1,100,190862
1576864437.094182,541484.000,27365,3,PI,1,100,190876
1576864437.135706,541519.000,27365,3,PI,1,100,190883
1576864437.177229,541554.000,27365,3,PI,1,100,190891
1576864437.218357,541588.667,27383,3,PI,1,100,190878
1576864437.259485,541623.333,27383,3,PI,1,100,190875
1576864437.300612,541658.000,27383,3,PI,1,100,190960
1576864437.338181,541689.667,27401,3,PI,1,100,190913
1576864437.375749,541721.333,27401,3,PI,1,100,191003
1576864437.413318,541753.000,27401,3,PI,1,100,190995
1576864437.452073,541785.667,27419,3,PI,1,100,191027
1576864437.490828,541818.333,27419,3,PI,1,100,191038
1576864437.529583,541851.000,27419,3,PI,1,100,191041
1576864437.570711,541885.667,27437,3,PI,1,100,191075
1576864437.611838,541920.333,27437,3,PI,1,100,191114
1576864437.652966,541955.000,27437,3,PI,1,100,191102
1576864437.694094,541989.667,27455,3,PI,1,100,191149
1576864437.735221,542024.333,27455,3,PI,1,100,191117
1576864437.776349,542059.000,27455,3,PI,1,100,190903
1576864437.817872,542094.000,27472,3,PI,1,100,190830
1576864437.859396,542129.000,27472,3,PI,1,100,190773
1576864437.900919,542164.000,27472,3,PI,1,100,190917
1576864437.938092,542195.333,27490,3,PI,1,100,190920
1576864437.975265,542226.667,27490,3,PI,1,100,190860
1576864438.012438,542258.000,27490,3,PI,1,100,190923
1576864438.050798,542290.333,27508,3,PI,1,100,190936
1576864438.089157,542322.667,27508,3,PI,1,100,190946
1576864438.127517,542355.000,27508,3,PI,1,100,191021
1576864438.168644,542389.667,27525,3,PI,1,100,191020
1576864438.209772,542424.333,27525,3,PI,1,100,191035
1576864438.250900,542459.000,27525,3,PI,1,100,191040
1576864438.292027,542493.667,27543,3,PI,1,100,191037
1576864438.333155,542528.333,27543,3,PI,1,100,191078
1576864438.374283,542563.000,27543,3,PI,1,100,191086
1576864438.415411,542597.667,27561,3,PI,1,100,191064
1576864438.456538,542632.333,27561,3,PI,1,100,191064
1576864438.497666,542667.000,27561,3,PI,1,100,191039
1576864438.538399,542701.333,27579,3,PI,1,100,191142
1576864438.579131,542735.667,27579,3,PI,1,100,191105
1576864438.619863,542770.000,27579,3,PI,1,100,191237
1576864438.661782,542805.333,27597,3,PI,1,100,191183
1576864438.703700,542840.667,27597,3,PI,1,100,191359
1576864438.745619,542876.000,27597,3,PI,1,100,191357
1576864438.783188,542907.667,27615,3,PI,1,100,191232
1576864438.820756,542939.333,27615,3,PI,1,100,191045
1576864438.858325,542971.000,27615,3,PI,1,100,190903
1576864438.905187,543010.500,27632,2,PI,1,100,190885
1576864438.952049,543050.000,27632,2,PI,1,100,190784
1576864438.990606,543082.500,27650,4,PI,1,100,190812
1576864439.029163,543115.000,27650,4,PI,1,100,190717
1576864439.067720,543147.500,27650,4,PI,1,100,190747
1576864439.106277,543180.000,27650,4,PI,1,100,190610
1576864439.148394,543215.500,27667,2,PI,1,100,190535
1576864439.190510,543251.000,27667,2,PI,1,100,190479
1576864439.231638,543285.667,27685,3,PI,1,100,190358
1576864439.272766,543320.333,27685,3,PI,1,100,190361
1576864439.313893,543355.000,27685,3,PI,1,100,190363
1576864439.357789,543392.000,27703,3,PI,1,100,190342
1576864439.401685,543429.000,27703,3,PI,1,100,190401
1576864439.445581,543466.000,27703,3,PI,1,100,190410
1576864439.482359,543497.000,27724,5,PI,1,100,190413
1576864439.519136,543528.000,27724,5,PI,1,100,190427
1576864439.555914,543559.000,27724,5,PI,1,100,190632
1576864439.592692,543590.000,27724,5,PI,1,100,191105
1576864439.629470,543621.000,27724,5,PI,1,100,191425
1576864439.667829,543653.333,27742,3,PI,1,100,191599
1576864439.706188,543685.667,27742,3,PI,1,100,191600
1576864439.744548,543718.000,27742,3,PI,1,100,191352
1576864439.783699,543751.000,27760,3,PI,1,100,191263
1576864439.822849,543784.000,27760,3,PI,1,100,191236
1576864439.861999,543817.000,27760,3,PI,1,100,191369
1576864439.902732,543851.333,27778,3,PI,1,100,191279
1576864439.943464,543885.667,27778,3,PI,1,100,191282
1576864439.984196,543920.000,27778,3,PI,1,100,191317
1576864440.028487,543957.333,27796,3,PI,1,100,191349
1576864440.072779,543994.667,27796,3,PI,1,100,191318
1576864440.117070,544032.000,27796,3,PI,1,100,191316
1576864440.157803,544066.333,27815,3,PI,1,100,191279
1576864440.198535,544100.667,27815,3,PI,1,100,191270
1576864440.239267,544135.000,27815,3,PI,1,100,191273
1576864440.276836,544166.667,27833,3,PI,1,100,191303
1576864440.314404,544198.333,27833,3,PI,1,100,191358
1576864440.351973,544230.000,27833,3,PI,1,100,191339
1576864440.390728,544262.667,27851,3,PI,1,100,191434
1576864440.429483,544295.333,27851,3,PI,1,100,191462
1576864440.468238,544328.000,27851,3,PI,1,100,191519
1576864440.508575,544362.000,27869,3,PI,1,100,191590
1576864440.548911,544396.000,27869,3,PI,1,100,191614
1576864440.589248,544430.000,27869,3,PI,1,100,191653
1576864440.629981,544464.333,27887,3,PI,1,100,191584
1576864440.670713,544498.667,27887,3,PI,1,100,191381
1576864440.711445,544533.000,27887,3,PI,1,100,191381
1576864440.752968,544568.000,27904,3,PI,1,100,191413
1576864440.794492,544603.000,27904,3,PI,1,100,191397
1576864440.836015,544638.000,27904,3,PI,1,100,191349
1576864440.873583,544669.667,27922,3,PI,1,100,191266
1576864440.911152,544701.333,27922,3,PI,1,100,191239
1576864440.948720,544733.000,27922,3,PI,1,100,191234
1576864440.987080,544765.333,27938,3,PI,1,100,191130
1576864441.025440,544797.667,27938,3,PI,1,100,191067
1576864441.063799,544830.000,27938,3,PI,1,100,191089
1576864441.104531,544864.333,27957,3,PI,1,100,191088
1576864441.145263,544898.667,27957,3,PI,1,100,191159
1576864441.185996,544933.000,27957,3,PI,1,100,191230
1576864441.226728,544967.333,27975,3,PI,1,100,191280
1576864441.267460,545001.667,27975,3,PI,1,100,191328
1576864441.308192,545036.000,27975,3,PI,1,100,191351
1576864441.348925,545070.333,27993,3,PI,1,100,191500
1576864441.389657,545104.667,27993,3,PI,1,100,191711
1576864441.430389,545139.000,27993,3,PI,1,100,191707
1576864441.469144,545171.667,28011,3,PI,1,100,191843
1576864441.507899,545204.333,28011,3,PI,1,100,191752
1576864441.546654,545237.000,28011,3,PI,1,100,191542
1576864441.583827,545268.333,28029,3,PI,1,100,191443
1576864441.621001,545299.667,28029,3,PI,1,100,191427
1576864441.658174,545331.000,28029,3,PI,1,100,191446
1576864441.698510,545365.000,28047,3,PI,1,100,191473
1576864441.738847,545399.000,28047,3,PI,1,100,191462
1576864441.779184,545433.000,28047,3,PI,1,100,191513
1576864441.819916,545467.333,28065,3,PI,1,100,191545
1576864441.860649,545501.667,28065,3,PI,1,100,191559
1576864441.901381,545536.000,28065,3,PI,1,100,191622
1576864441.943300,545571.333,28082,3,PI,1,100,191561
1576864441.985218,545606.667,28082,3,PI,1,100,191668
1576864442.027137,545642.000,28082,3,PI,1,100,191660
1576864442.068660,545677.000,28100,3,PI,1,100,191732
1576864442.110183,545712.000,28100,3,PI,1,100,191751
1576864442.151706,545747.000,28100,3,PI,1,100,191817
1576864442.194021,545782.667,28117,3,PI,1,100,191895
1576864442.236335,545818.333,28117,3,PI,1,100,191902
1576864442.278649,545854.000,28117,3,PI,1,100,191973
1576864442.319776,545888.667,28135,3,PI,1,100,191976
1576864442.360904,545923.333,28135,3,PI,1,100,192069
1576864442.402032,545958.000,28135,3,PI,1,100,192084
1576864442.443160,545992.667,28153,3,PI,1,100,192067
