EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576864899.038435,368038.800,64070,5,PG,1,100,11109
1576864899.076286,368070.600,64070,5,PG,1,100,11097
1576864899.114136,368102.400,64070,5,PG,1,100,11073
1576864899.151987,368134.200,64070,5,PG,1,100,11077
1576864899.189837,368166.000,64070,5,PG,1,100,11069
1576864899.229513,368199.333,64088,3,PG,1,100,11094
1576864899.269189,368232.667,64088,3,PG,1,100,11119
1576864899.308864,368266.000,64088,3,PG,1,100,11116
1576864899.351119,368301.500,64108,2,PG,1,100,11130
1576864899.393373,368337.000,64108,2,PG,1,100,11145
1576864899.434239,368371.333,64126,3,PG,1,100,11166
1576864899.475105,368405.667,64126,3,PG,1,100,11169
1576864899.515971,368440.000,64126,3,PG,1,100,11183
1576864899.556837,368474.333,64144,3,PG,1,100,11182
1576864899.597703,368508.667,64144,3,PG,1,100,11229
1576864899.638569,368543.000,64144,3,PG,1,100,11261
1576864899.676657,368575.000,64162,4,PG,1,100,11272
1576864899.714746,368607.000,64162,4,PG,1,100,11311
1576864899.752835,368639.000,64162,4,PG,1,100,11327
1576864899.790923,368671.000,64162,4,PG,1,100,11346
1576864899.829805,368703.667,64180,3,PG,1,100,11363
1576864899.868687,368736.333,64180,3,PG,1,100,11332
1576864899.907569,368769.000,64180,3,PG,1,100,11278
1576864899.948435,368803.333,64196,3,PG,1,100,11204
1576864899.989301,368837.667,64196,3,PG,1,100,11134
1576864900.030167,368872.000,64196,3,PG,1,100,11092
1576864900.069049,368904.667,64214,3,PG,1,100,11052
1576864900.107931,368937.333,64214,3,PG,1,100,11019
1576864900.146813,368970.000,64214,3,PG,1,100,11010
1576864900.186489,369003.333,64232,3,PG,1,100,10996
1576864900.226165,369036.667,64232,3,PG,1,100,10975
1576864900.265840,369070.000,64232,3,PG,1,100,10970
1576864900.303929,369102.000,64250,3,PG,1,100,10949
1576864900.342017,369134.000,64250,3,PG,1,100,10956
1576864900.380106,369166.000,64250,3,PG,1,100,10954
1576864900.418195,369198.000,64268,3,PG,1,100,10994
1576864900.456283,369230.000,64268,3,PG,1,100,11036
1576864900.494372,369262.000,64268,3,PG,1,100,11060
1576864900.538015,369298.667,64287,3,PG,1,100,11074
1576864900.581658,369335.333,64287,3,PG,1,100,11083
1576864900.625301,369372.000,64287,3,PG,1,100,11072
1576864900.666564,369406.667,64305,3,PG,1,100,11080
1576864900.707827,369441.333,64305,3,PG,1,100,11083
1576864900.749089,369476.000,64305,3,PG,1,100,11138
1576864900.789558,369510.000,64323,3,PG,1,100,11171
1576864900.830028,369544.000,64323,3,PG,1,100,11229
1576864900.870497,369578.000,64323,3,PG,1,100,11253
1576864900.909776,369611.000,64340,3,PG,1,100,11296
1576864900.949054,369644.000,64340,3,PG,1,100,11270
1576864900.988333,369677.000,64340,3,PG,1,100,11274
1576864901.025232,369708.000,64358,3,PG,1,100,11295
1576864901.062130,369739.000,64358,3,PG,1,100,11304
1576864901.099028,369770.000,64358,3,PG,1,100,11321
1576864901.136720,369801.667,64376,3,PG,1,100,11395
1576864901.174412,369833.333,64376,3,PG,1,100,11436
1576864901.212104,369865.000,64376,3,PG,1,100,11477
1576864901.254557,369900.667,64392,3,PG,1,100,11461
1576864901.297010,369936.333,64392,3,PG,1,100,11444
1576864901.339463,369972.000,64392,3,PG,1,100,11472
1576864901.375567,370002.333,64410,3,PG,1,100,11502
1576864901.411672,370032.667,64410,3,PG,1,100,11546
1576864901.447777,370063.000,64410,3,PG,1,100,11578
1576864901.488246,370097.000,64429,3,PG,1,100,11587
1576864901.528715,370131.000,64429,3,PG,1,100,11609
1576864901.569185,370165.000,64429,3,PG,1,100,11632
1576864901.609257,370198.667,64447,3,PG,1,100,11618
1576864901.649329,370232.333,64447,3,PG,1,100,11566
1576864901.689402,370266.000,64447,3,PG,1,100,11460
1576864901.731061,370301.000,64465,3,PG,1,100,11415
1576864901.772720,370336.000,64465,3,PG,1,100,11421
1576864901.814380,370371.000,64465,3,PG,1,100,11384
1576864901.855246,370405.333,64483,3,PG,1,100,11349
1576864901.896111,370439.667,64483,3,PG,1,100,11304
1576864901.936977,370474.000,64483,3,PG,1,100,11260
1576864901.974669,370505.667,64501,3,PG,1,100,11242
1576864902.012361,370537.333,64501,3,PG,1,100,11218
1576864902.050053,370569.000,64501,3,PG,1,100,11202
1576864902.090125,370602.667,64519,3,PG,1,100,11254
1576864902.130198,370636.333,64519,3,PG,1,100,11256
1576864902.170270,370670.000,64519,3,PG,1,100,11299
1576864902.210739,370704.000,64536,3,PG,1,100,11280
1576864902.251208,370738.000,64536,3,PG,1,100,11251
1576864902.291677,370772.000,64536,3,PG,1,100,11251
1576864902.333337,370807.000,64554,3,PG,1,100,11262
1576864902.374996,370842.000,64554,3,PG,1,100,11269
1576864902.416656,370877.000,64554,3,PG,1,100,11289
1576864902.457522,370911.333,64570,3,PG,1,100,11309
1576864902.498388,370945.667,64570,3,PG,1,100,11333
1576864902.539253,370980.000,64570,3,PG,1,100,11357
1576864902.576945,371011.667,64589,3,PG,1,100,11375
1576864902.614637,371043.333,64589,3,PG,1,100,11393
1576864902.652329,371075.000,64589,3,PG,1,100,11411
1576864902.691211,371107.667,64607,3,PG,1,100,11434
1576864902.730093,371140.333,64607,3,PG,1,100,11454
1576864902.768975,371173.000,64607,3,PG,1,100,11475
1576864902.808651,371206.333,64625,3,PG,1,100,11485
1576864902.848326,371239.667,64625,3,PG,1,100,11526
1576864902.888002,371273.000,64625,3,PG,1,100,11540
1576864902.928868,371307.333,64643,3,PG,1,100,11591
1576864902.969734,371341.667,64643,3,PG,1,100,11605
1576864903.010600,371376.000,64643,3,PG,1,100,11641
1576864903.052656,371411.333,64661,3,PG,1,100,11652
1576864903.094712,371446.667,64661,3,PG,1,100,11683
1576864903.136768,371482.000,64661,3,PG,1,100,11686
1576864903.174460,371513.667,64679,3,PG,1,100,11719
1576864903.212152,371545.333,64679,3,PG,1,100,11701
1576864903.249844,371577.000,64679,3,PG,1,100,11650
1576864903.288329,371609.333,64697,3,PG,1,100,11573
1576864903.326814,371641.667,64697,3,PG,1,100,11545
1576864903.365300,371674.000,64697,3,PG,1,100,11495
1576864903.404975,371707.333,64714,3,PG,1,100,11467
1576864903.444651,371740.667,64714,3,PG,1,100,11433
1576864903.484327,371774.000,64714,3,PG,1,100,11412
1576864903.525986,371809.000,64733,3,PG,1,100,11415
1576864903.567646,371844.000,64733,3,PG,1,100,11389
1576864903.609305,371879.000,64733,3,PG,1,100,11366
1576864903.650964,371914.000,64749,3,PG,1,100,11376
1576864903.692624,371949.000,64749,3,PG,1,100,11347
1576864903.734283,371984.000,64749,3,PG,1,100,11391
1576864903.776339,372019.333,64767,3,PG,1,100,11427
1576864903.818395,372054.667,64767,3,PG,1,100,11455
1576864903.860452,372090.000,64767,3,PG,1,100,11468
1576864903.898937,372122.333,64785,3,PG,1,100,11445
1576864903.937422,372154.667,64785,3,PG,1,100,11440
1576864903.975908,372187.000,64785,3,PG,1,100,11425
1576864904.015583,372220.333,64803,3,PG,1,100,11442
1576864904.055259,372253.667,64803,3,PG,1,100,11506
1576864904.094934,372287.000,64803,3,PG,1,100,11549
1576864904.133817,372319.667,64821,3,PG,1,100,11577
1576864904.172699,372352.333,64821,3,PG,1,100,11610
1576864904.211581,372385.000,64821,3,PG,1,100,11605
1576864904.252844,372419.667,64839,3,PG,1,100,11599
1576864904.294106,372454.333,64839,3,PG,1,100,11618
1576864904.335369,372489.000,64839,3,PG,1,100,11634
1576864904.373457,372521.000,64857,3,PG,1,100,11656
1576864904.411546,372553.000,64857,3,PG,1,100,11683
1576864904.449635,372585.000,64857,3,PG,1,100,11702
1576864904.488517,372617.667,64876,3,PG,1,100,11735
1576864904.527399,372650.333,64876,3,PG,1,100,11758
1576864904.566281,372683.000,64876,3,PG,1,100,11781
1576864904.605560,372716.000,64894,3,PG,1,100,11804
1576864904.644839,372749.000,64894,3,PG,1,100,11827
1576864904.684118,372782.000,64894,3,PG,1,100,11843
1576864904.725777,372817.000,64911,3,PG,1,100,11856
1576864904.767436,372852.000,64911,3,PG,1,100,11884
1576864904.809096,372887.000,64911,3,PG,1,100,11870
1576864904.850358,372921.667,64929,3,PG,1,100,11830
1576864904.891621,372956.333,64929,3,PG,1,100,11770
1576864904.932884,372991.000,64929,3,PG,1,100,11737
1576864904.974940,373026.333,64945,3,PG,1,100,11704
1576864905.016996,373061.667,64945,3,PG,1,100,11683
1576864905.059052,373097.000,64945,3,PG,1,100,11632
1576864905.099283,373130.800,64966,5,PG,1,100,11616
1576864905.139514,373164.600,64966,5,PG,1,100,11607
1576864905.179745,373198.400,64966,5,PG,1,100,11594
1576864905.219976,373232.200,64966,5,PG,1,100,11583
1576864905.260208,373266.000,64966,5,PG,1,100,11575
1576864905.298693,373298.333,64984,3,PG,1,100,11579
1576864905.337178,373330.667,64984,3,PG,1,100,11563
1576864905.375664,373363.000,64984,3,PG,1,100,11570
1576864905.414149,373395.333,65004,3,PG,1,100,11583
1576864905.452634,373427.667,65004,3,PG,1,100,11586
1576864905.491120,373460.000,65004,3,PG,1,100,11590
1576864905.531986,373494.333,65023,3,PG,1,100,11621
1576864905.572851,373528.667,65023,3,PG,1,100,11637
1576864905.613717,373563.000,65023,3,PG,1,100,11644
1576864905.654583,373597.333,65039,3,PG,1,100,11670
1576864905.695449,373631.667,65039,3,PG,1,100,11686
1576864905.736315,373666.000,65039,3,PG,1,100,11696
1576864905.777578,373700.667,65057,3,PG,1,100,11711
1576864905.818840,373735.333,65057,3,PG,1,100,11723
1576864905.860103,373770.000,65057,3,PG,1,100,11729
1576864905.898588,373802.333,65075,3,PG,1,100,11752
1576864905.937074,373834.667,65075,3,PG,1,100,11788
1576864905.975559,373867.000,65075,3,PG,1,100,11793
1576864906.013648,373899.000,65093,3,PG,1,100,11810
1576864906.051736,373931.000,65093,3,PG,1,100,11803
1576864906.089825,373963.000,65093,3,PG,1,100,11739
1576864906.130294,373997.000,65111,3,PG,1,100,11662
1576864906.170763,374031.000,65111,3,PG,1,100,11610
1576864906.211232,374065.000,65111,3,PG,1,100,11573
1576864906.252098,374099.333,65129,3,PG,1,100,11548
1576864906.292964,374133.667,65129,3,PG,1,100,11509
1576864906.333830,374168.000,65129,3,PG,1,100,11498
1576864906.375489,374203.000,65147,3,PG,1,100,11473
1576864906.417149,374238.000,65147,3,PG,1,100,11460
1576864906.458808,374273.000,65147,3,PG,1,100,11494
1576864906.500864,374308.333,65165,3,PG,1,100,11511
1576864906.542920,374343.667,65165,3,PG,1,100,11510
1576864906.584976,374379.000,65165,3,PG,1,100,11542
1576864906.623065,374411.000,65183,3,PG,1,100,11547
1576864906.661154,374443.000,65183,3,PG,1,100,11479
1576864906.699242,374475.000,65183,3,PG,1,100,11500
1576864906.739315,374508.667,65201,3,PG,1,100,11508
1576864906.779387,374542.333,65201,3,PG,1,100,11515
1576864906.819459,374576.000,65201,3,PG,1,100,11577
1576864906.861119,374611.000,65217,3,PG,1,100,11609
1576864906.902778,374646.000,65217,3,PG,1,100,11632
1576864906.944438,374681.000,65217,3,PG,1,100,11653
1576864906.986097,374716.000,65235,3,PG,1,100,11669
1576864907.027756,374751.000,65235,3,PG,1,100,11671
1576864907.069416,374786.000,65235,3,PG,1,100,11658
1576864907.107901,374818.333,65253,3,PG,1,100,11686
1576864907.146387,374850.667,65253,3,PG,1,100,11702
1576864907.184872,374883.000,65253,3,PG,1,100,11719
1576864907.222167,374914.333,65271,3,PG,1,100,11749
1576864907.259462,374945.667,65271,3,PG,1,100,11804
1576864907.296757,374977.000,65271,3,PG,1,100,11800
1576864907.337226,375011.000,65289,3,PG,1,100,11823
1576864907.377696,375045.000,65289,3,PG,1,100,11830
1576864907.418164,375079.000,65289,3,PG,1,100,11777
1576864907.460221,375114.333,65307,3,PG,1,100,11707
1576864907.502277,375149.667,65307,3,PG,1,100,11641
1576864907.544333,375185.000,65307,3,PG,1,100,11593
1576864907.585596,375219.667,65326,3,PG,1,100,11559
1576864907.626858,375254.333,65326,3,PG,1,100,11520
1576864907.668121,375289.000,65326,3,PG,1,100,11503
1576864907.707797,375322.333,65343,3,PG,1,100,11505
1576864907.747472,375355.667,65343,3,PG,1,100,11505
1576864907.787148,375389.000,65343,3,PG,1,100,11477
1576864907.823649,375419.667,65361,3,PG,1,100,11471
1576864907.860151,375450.333,65361,3,PG,1,100,11447
1576864907.896653,375481.000,65361,3,PG,1,100,11472
1576864907.934741,375513.000,65379,3,PG,1,100,11469
1576864907.972830,375545.000,65379,3,PG,1,100,11473
1576864908.010918,375577.000,65379,3,PG,1,100,11484
1576864908.051784,375611.333,65395,3,PG,1,100,11492
1576864908.092650,375645.667,65395,3,PG,1,100,11502
1576864908.133516,375680.000,65395,3,PG,1,100,11525
1576864908.174382,375714.333,65413,3,PG,1,100,11516
1576864908.215248,375748.667,65413,3,PG,1,100,11537
1576864908.256114,375783.000,65413,3,PG,1,100,11551
1576864908.296186,375816.667,65431,3,PG,1,100,11570
1576864908.336258,375850.333,65431,3,PG,1,100,11586
1576864908.376331,375884.000,65431,3,PG,1,100,11591
1576864908.412832,375914.667,65449,3,PG,1,100,11615
1576864908.449334,375945.333,65449,3,PG,1,100,11638
1576864908.485836,375976.000,65449,3,PG,1,100,11630
1576864908.525908,376009.667,65468,3,PG,1,100,11648
1576864908.565980,376043.333,65468,3,PG,1,100,11651
1576864908.606053,376077.000,65468,3,PG,1,100,11694
1576864908.650489,376114.333,65486,3,PG,1,100,11766
1576864908.694926,376151.667,65486,3,PG,1,100,11780
1576864908.739363,376189.000,65486,3,PG,1,100,11736
1576864908.777451,376221.000,65504,3,PG,1,100,11677
1576864908.815540,376253.000,65504,3,PG,1,100,11552
1576864908.853629,376285.000,65504,3,PG,1,100,11521
1576864908.895288,376320.000,65521,3,PG,1,100,11501
1576864908.936947,376355.000,65521,3,PG,1,100,11482
1576864908.978607,376390.000,65521,3,PG,1,100,11456
1576864909.019473,376424.333,3,3,PG,1,100,11450
1576864909.060338,376458.667,3,3,PG,1,100,11426
1576864909.101204,376493.000,3,3,PG,1,100,11410
1576864909.141674,376527.000,19,3,PG,1,100,11420
1576864909.182143,376561.000,19,3,PG,1,100,11403
1576864909.222612,376595.000,19,3,PG,1,100,11411
1576864909.260700,376627.000,37,3,PG,1,100,11423
1576864909.298789,376659.000,37,3,PG,1,100,11413
1576864909.336878,376691.000,37,3,PG,1,100,11462
1576864909.380124,376727.333,55,3,PG,1,100,11494
1576864909.423371,376763.667,55,3,PG,1,100,11518
1576864909.466617,376800.000,55,3,PG,1,100,11544
1576864909.508276,376835.000,74,3,PG,1,100,11537
1576864909.549936,376870.000,74,3,PG,1,100,11517
1576864909.591595,376905.000,74,3,PG,1,100,11525
1576864909.628097,376935.667,92,3,PG,1,100,11547
1576864909.664598,376966.333,92,3,PG,1,100,11600
1576864909.701100,376997.000,92,3,PG,1,100,11613
1576864909.742362,377031.667,110,3,PG,1,100,11640
1576864909.783625,377066.333,110,3,PG,1,100,11652
1576864909.824888,377101.000,110,3,PG,1,100,11669
1576864909.866150,377135.667,128,3,PG,1,100,11705
1576864909.907413,377170.333,128,3,PG,1,100,11702
1576864909.948676,377205.000,128,3,PG,1,100,11720
1576864909.988748,377238.667,146,3,PG,1,100,11720
1576864910.028821,377272.333,146,3,PG,1,100,11759
1576864910.068893,377306.000,146,3,PG,1,100,11817
1576864910.106982,377338.000,163,3,PG,1,100,11795
1576864910.145070,377370.000,163,3,PG,1,100,11713
1576864910.183159,377402.000,163,3,PG,1,100,11638
1576864910.221644,377434.333,181,3,PG,1,100,11533
1576864910.260129,377466.667,181,3,PG,1,100,11480
1576864910.298615,377499.000,181,3,PG,1,100,11398
1576864910.339481,377533.333,199,3,PG,1,100,11398
1576864910.380347,377567.667,199,3,PG,1,100,11407
1576864910.421212,377602.000,199,3,PG,1,100,11412
1576864910.462078,377636.333,215,3,PG,1,100,11394
1576864910.502944,377670.667,215,3,PG,1,100,11382
1576864910.543810,377705.000,215,3,PG,1,100,11351
1576864910.584676,377739.333,234,3,PG,1,100,11320
1576864910.625542,377773.667,234,3,PG,1,100,11327
1576864910.666408,377808.000,234,3,PG,1,100,11330
1576864910.704496,377840.000,252,3,PG,1,100,11335
1576864910.742585,377872.000,252,3,PG,1,100,11346
1576864910.780674,377904.000,252,3,PG,1,100,11355
1576864910.819159,377936.333,270,3,PG,1,100,11378
1576864910.857644,377968.667,270,3,PG,1,100,11391
1576864910.896130,378001.000,270,3,PG,1,100,11409
1576864910.936996,378035.333,288,3,PG,1,100,11425
1576864910.977861,378069.667,288,3,PG,1,100,11452
1576864911.018727,378104.000,288,3,PG,1,100,11465
1576864911.059990,378138.667,306,3,PG,1,100,11488
1576864911.101253,378173.333,306,3,PG,1,100,11500
1576864911.142515,378208.000,306,3,PG,1,100,11503
1576864911.182508,378241.600,327,5,PG,1,100,11533
1576864911.222501,378275.200,327,5,PG,1,100,11572
1576864911.262494,378308.800,327,5,PG,1,100,11595
1576864911.302487,378342.400,327,5,PG,1,100,11622
1576864911.342480,378376.000,327,5,PG,1,100,11669
1576864911.380966,378408.333,345,3,PG,1,100,11679
1576864911.419451,378440.667,345,3,PG,1,100,11697
1576864911.457936,378473.000,345,3,PG,1,100,11706
1576864911.498009,378506.667,366,3,PG,1,100,11734
1576864911.538081,378540.333,366,3,PG,1,100,11757
1576864911.578154,378574.000,366,3,PG,1,100,11773
1576864911.619020,378608.333,384,3,PG,1,100,11795
1576864911.659885,378642.667,384,3,PG,1,100,11822
1576864911.700751,378677.000,384,3,PG,1,100,11836
1576864911.743204,378712.667,402,3,PG,1,100,11865
1576864911.785657,378748.333,402,3,PG,1,100,11859
1576864911.828110,378784.000,402,3,PG,1,100,11803
1576864911.866992,378816.667,420,3,PG,1,100,11714
1576864911.905874,378849.333,420,3,PG,1,100,11648
1576864911.944756,378882.000,420,3,PG,1,100,11605
1576864911.981655,378913.000,437,3,PG,1,100,11571
1576864912.018553,378944.000,437,3,PG,1,100,11524
1576864912.055451,378975.000,437,3,PG,1,100,11523
1576864912.096317,379009.333,455,3,PG,1,100,11471
1576864912.137183,379043.667,455,3,PG,1,100,11476
1576864912.178049,379078.000,455,3,PG,1,100,11477
1576864912.218915,379112.333,473,3,PG,1,100,11473
1576864912.259781,379146.667,473,3,PG,1,100,11465
1576864912.300647,379181.000,473,3,PG,1,100,11516
1576864912.341909,379215.667,489,3,PG,1,100,11469
1576864912.383172,379250.333,489,3,PG,1,100,11433
1576864912.424434,379285.000,489,3,PG,1,100,11418
1576864912.464110,379318.333,507,3,PG,1,100,11441
1576864912.503786,379351.667,507,3,PG,1,100,11508
1576864912.543461,379385.000,507,3,PG,1,100,11517
1576864912.583534,379418.667,526,3,PG,1,100,11564
1576864912.623606,379452.333,526,3,PG,1,100,11580
1576864912.663678,379486.000,526,3,PG,1,100,11544
1576864912.704148,379520.000,544,3,PG,1,100,11555
1576864912.744617,379554.000,544,3,PG,1,100,11563
1576864912.785086,379588.000,544,3,PG,1,100,11579
1576864912.819604,379617.000,562,3,PG,1,100,11606
1576864912.854121,379646.000,562,3,PG,1,100,11659
1576864912.888639,379675.000,562,3,PG,1,100,11678
1576864912.928315,379708.333,580,3,PG,1,100,11716
1576864912.967991,379741.667,580,3,PG,1,100,11709
1576864913.007666,379775.000,580,3,PG,1,100,11691
1576864913.048532,379809.333,598,3,PG,1,100,11705
1576864913.089398,379843.667,598,3,PG,1,100,11709
1576864913.130264,379878.000,598,3,PG,1,100,11763
1576864913.171923,379913.000,616,3,PG,1,100,11825
1576864913.213583,379948.000,616,3,PG,1,100,11850
1576864913.255242,379983.000,616,3,PG,1,100,11884
1576864913.296108,380017.333,633,3,PG,1,100,11901
1576864913.336974,380051.667,633,3,PG,1,100,11876
1576864913.377840,380086.000,633,3,PG,1,100,11825
1576864913.415532,380117.667,651,3,PG,1,100,11739
1576864913.453223,380149.333,651,3,PG,1,100,11657
1576864913.490915,380181.000,651,3,PG,1,100,11609
1576864913.530988,380214.667,670,3,PG,1,100,11571
1576864913.571060,380248.333,670,3,PG,1,100,11522
1576864913.611132,380282.000,670,3,PG,1,100,11493
1576864913.651205,380315.667,686,3,PG,1,100,11461
1576864913.691277,380349.333,686,3,PG,1,100,11446
1576864913.731349,380383.000,686,3,PG,1,100,11413
1576864913.772215,380417.333,704,3,PG,1,100,11409
1576864913.813081,380451.667,704,3,PG,1,100,11382
1576864913.853947,380486.000,704,3,PG,1,100,11374
1576864913.895210,380520.667,722,3,PG,1,100,11371
1576864913.936472,380555.333,722,3,PG,1,100,11390
