EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576864814.722820,297201.333,51629,3,PI,1,100,191829
1576864814.761702,297234.000,51629,3,PI,1,100,191693
1576864814.801378,297267.333,51647,3,PI,1,100,191684
1576864814.841053,297300.667,51647,3,PI,1,100,191713
1576864814.880729,297334.000,51647,3,PI,1,100,191713
1576864814.921595,297368.333,51665,3,PI,1,100,191719
1576864814.962461,297402.667,51665,3,PI,1,100,191751
1576864815.003326,297437.000,51665,3,PI,1,100,191769
1576864815.044986,297472.000,51683,3,PI,1,100,191749
1576864815.086645,297507.000,51683,3,PI,1,100,191755
1576864815.128304,297542.000,51683,3,PI,1,100,191744
1576864815.165996,297573.667,51701,3,PI,1,100,191773
1576864815.203688,297605.333,51701,3,PI,1,100,191790
1576864815.241380,297637.000,51701,3,PI,1,100,191792
1576864815.284230,297673.000,51719,3,PI,1,100,191808
1576864815.327080,297709.000,51719,3,PI,1,100,191842
1576864815.369929,297745.000,51719,3,PI,1,100,191826
1576864815.410002,297778.667,51736,3,PI,1,100,191840
1576864815.450074,297812.333,51736,3,PI,1,100,191842
1576864815.490146,297846.000,51736,3,PI,1,100,191879
1576864815.531012,297880.333,51755,3,PI,1,100,191916
1576864815.571878,297914.667,51755,3,PI,1,100,191954
1576864815.612744,297949.000,51755,3,PI,1,100,191964
1576864815.654800,297984.333,51773,3,PI,1,100,191990
1576864815.696856,298019.667,51773,3,PI,1,100,191987
1576864815.738912,298055.000,51773,3,PI,1,100,192017
1576864815.777001,298087.000,51789,3,PI,1,100,191908
1576864815.815089,298119.000,51789,3,PI,1,100,191741
1576864815.853178,298151.000,51789,3,PI,1,100,191663
1576864815.891664,298183.333,51807,3,PI,1,100,191652
1576864815.930149,298215.667,51807,3,PI,1,100,191642
1576864815.968634,298248.000,51807,3,PI,1,100,191565
1576864816.008707,298281.667,51825,3,PI,1,100,191630
1576864816.048779,298315.333,51825,3,PI,1,100,191714
1576864816.088851,298349.000,51825,3,PI,1,100,191731
1576864816.127733,298381.667,51843,3,PI,1,100,191667
1576864816.166615,298414.333,51843,3,PI,1,100,191586
1576864816.205498,298447.000,51843,3,PI,1,100,191569
1576864816.246760,298481.667,51861,3,PI,1,100,191618
1576864816.288023,298516.333,51861,3,PI,1,100,191681
1576864816.329286,298551.000,51861,3,PI,1,100,191742
1576864816.366977,298582.667,51879,3,PI,1,100,191757
1576864816.404669,298614.333,51879,3,PI,1,100,191781
1576864816.442361,298646.000,51879,3,PI,1,100,191806
1576864816.481243,298678.667,51898,3,PI,1,100,191821
1576864816.520125,298711.333,51898,3,PI,1,100,191854
1576864816.559007,298744.000,51898,3,PI,1,100,191890
1576864816.598683,298777.333,51916,3,PI,1,100,191893
1576864816.638359,298810.667,51916,3,PI,1,100,191919
1576864816.678034,298844.000,51916,3,PI,1,100,191937
1576864816.719694,298879.000,51933,3,PI,1,100,191970
1576864816.761353,298914.000,51933,3,PI,1,100,192075
1576864816.803013,298949.000,51933,3,PI,1,100,192123
1576864816.848243,298987.000,51951,3,PI,1,100,192143
1576864816.893473,299025.000,51951,3,PI,1,100,192145
1576864816.938703,299063.000,51951,3,PI,1,100,191981
1576864816.976792,299095.000,51967,3,PI,1,100,191754
1576864817.014880,299127.000,51967,3,PI,1,100,191632
1576864817.052969,299159.000,51967,3,PI,1,100,191579
1576864817.094628,299194.000,51985,3,PI,1,100,191571
1576864817.136288,299229.000,51985,3,PI,1,100,191523
1576864817.177947,299264.000,51985,3,PI,1,100,191484
1576864817.216829,299296.667,52003,3,PI,1,100,191498
1576864817.255711,299329.333,52003,3,PI,1,100,191482
1576864817.294594,299362.000,52003,3,PI,1,100,191467
1576864817.332682,299394.000,52021,3,PI,1,100,191444
1576864817.370771,299426.000,52021,3,PI,1,100,191475
1576864817.408859,299458.000,52021,3,PI,1,100,191575
1576864817.448932,299491.667,52039,3,PI,1,100,191687
1576864817.489004,299525.333,52039,3,PI,1,100,191774
1576864817.529076,299559.000,52039,3,PI,1,100,191842
1576864817.569942,299593.333,52058,3,PI,1,100,191831
1576864817.610808,299627.667,52058,3,PI,1,100,191707
1576864817.651674,299662.000,52058,3,PI,1,100,191591
1576864817.696904,299700.000,52076,3,PI,1,100,191479
1576864817.742135,299738.000,52076,3,PI,1,100,191451
1576864817.787365,299776.000,52076,3,PI,1,100,191460
1576864817.825453,299808.000,52093,3,PI,1,100,191535
1576864817.863542,299840.000,52093,3,PI,1,100,191599
1576864817.901630,299872.000,52093,3,PI,1,100,191629
1576864817.943290,299907.000,52111,3,PI,1,100,191652
1576864817.984949,299942.000,52111,3,PI,1,100,191694
1576864818.026609,299977.000,52111,3,PI,1,100,191708
1576864818.065491,300009.667,52127,3,PI,1,100,191728
1576864818.104373,300042.333,52127,3,PI,1,100,191755
1576864818.143255,300075.000,52127,3,PI,1,100,191720
1576864818.180947,300106.667,52145,3,PI,1,100,191701
1576864818.218639,300138.333,52145,3,PI,1,100,191725
1576864818.256330,300170.000,52145,3,PI,1,100,191757
1576864818.296403,300203.667,52163,3,PI,1,100,191838
1576864818.336475,300237.333,52163,3,PI,1,100,191895
1576864818.376548,300271.000,52163,3,PI,1,100,191890
1576864818.417413,300305.333,52181,3,PI,1,100,191889
1576864818.458279,300339.667,52181,3,PI,1,100,191803
1576864818.499145,300374.000,52181,3,PI,1,100,191769
1576864818.540408,300408.667,52200,3,PI,1,100,191761
1576864818.581671,300443.333,52200,3,PI,1,100,191758
1576864818.622933,300478.000,52200,3,PI,1,100,191741
1576864818.662609,300511.333,52218,3,PI,1,100,191613
1576864818.702285,300544.667,52218,3,PI,1,100,191272
1576864818.741960,300578.000,52218,3,PI,1,100,191080
1576864818.780049,300610.000,52236,3,PI,1,100,191009
1576864818.818137,300642.000,52236,3,PI,1,100,191003
1576864818.856226,300674.000,52236,3,PI,1,100,190996
1576864818.895902,300707.333,52254,3,PI,1,100,191033
1576864818.935577,300740.667,52254,3,PI,1,100,191035
1576864818.975253,300774.000,52254,3,PI,1,100,190966
1576864819.015722,300808.000,52271,3,PI,1,100,190896
1576864819.056191,300842.000,52271,3,PI,1,100,190875
1576864819.096660,300876.000,52271,3,PI,1,100,190894
1576864819.137923,300910.667,52289,3,PI,1,100,190911
1576864819.179186,300945.333,52289,3,PI,1,100,190954
1576864819.220448,300980.000,52289,3,PI,1,100,190975
1576864819.260917,301014.000,52305,3,PI,1,100,190945
1576864819.301386,301048.000,52305,3,PI,1,100,190931
1576864819.341856,301082.000,52305,3,PI,1,100,190923
1576864819.379547,301113.667,52323,3,PI,1,100,190900
1576864819.417239,301145.333,52323,3,PI,1,100,190900
1576864819.454931,301177.000,52323,3,PI,1,100,190918
1576864819.494210,301210.000,52342,3,PI,1,100,190922
1576864819.533489,301243.000,52342,3,PI,1,100,190947
1576864819.572768,301276.000,52342,3,PI,1,100,190963
1576864819.612840,301309.667,52360,3,PI,1,100,190990
1576864819.652912,301343.333,52360,3,PI,1,100,191056
1576864819.692985,301377.000,52360,3,PI,1,100,191089
1576864819.734247,301411.667,52378,3,PI,1,100,191093
1576864819.775510,301446.333,52378,3,PI,1,100,191119
1576864819.816773,301481.000,52378,3,PI,1,100,191121
1576864819.857639,301515.333,52396,3,PI,1,100,191151
1576864819.898504,301549.667,52396,3,PI,1,100,191159
1576864819.939370,301584.000,52396,3,PI,1,100,191010
1576864819.977459,301616.000,52417,5,PI,1,100,190781
1576864820.015548,301648.000,52417,5,PI,1,100,190637
1576864820.053636,301680.000,52417,5,PI,1,100,190570
1576864820.091725,301712.000,52417,5,PI,1,100,190530
1576864820.129813,301744.000,52417,5,PI,1,100,190429
1576864820.171076,301778.667,52437,3,PI,1,100,190396
1576864820.212339,301813.333,52437,3,PI,1,100,190385
1576864820.253601,301848.000,52437,3,PI,1,100,190377
1576864820.294864,301882.667,52455,3,PI,1,100,190322
1576864820.336127,301917.333,52455,3,PI,1,100,190291
1576864820.377389,301952.000,52455,3,PI,1,100,190254
1576864820.418255,301986.333,52473,3,PI,1,100,190245
1576864820.459121,302020.667,52473,3,PI,1,100,190208
1576864820.499987,302055.000,52473,3,PI,1,100,190223
1576864820.538075,302087.000,52492,3,PI,1,100,190229
1576864820.576164,302119.000,52492,3,PI,1,100,190212
1576864820.614253,302151.000,52492,3,PI,1,100,190210
1576864820.651945,302182.667,52510,3,PI,1,100,190230
1576864820.689636,302214.333,52510,3,PI,1,100,190209
1576864820.727328,302246.000,52510,3,PI,1,100,190286
1576864820.771368,302283.000,52528,3,PI,1,100,190315
1576864820.815408,302320.000,52528,3,PI,1,100,190345
1576864820.859448,302357.000,52528,3,PI,1,100,190366
1576864820.901108,302392.000,52545,3,PI,1,100,190326
1576864820.942767,302427.000,52545,3,PI,1,100,190335
1576864820.984426,302462.000,52545,3,PI,1,100,190315
1576864821.021721,302493.333,52563,3,PI,1,100,190350
1576864821.059016,302524.667,52563,3,PI,1,100,190411
1576864821.096312,302556.000,52563,3,PI,1,100,190418
1576864821.137971,302591.000,52581,3,PI,1,100,190441
1576864821.179630,302626.000,52581,3,PI,1,100,190457
1576864821.221290,302661.000,52581,3,PI,1,100,190389
1576864821.262949,302696.000,52597,3,PI,1,100,190153
1576864821.304609,302731.000,52597,3,PI,1,100,189912
1576864821.346268,302766.000,52597,3,PI,1,100,189810
1576864821.385150,302798.667,52615,3,PI,1,100,189759
1576864821.424032,302831.333,52615,3,PI,1,100,189698
1576864821.462914,302864.000,52615,3,PI,1,100,189608
1576864821.501400,302896.333,52634,3,PI,1,100,189529
1576864821.539885,302928.667,52634,3,PI,1,100,189449
1576864821.578370,302961.000,52634,3,PI,1,100,189323
1576864821.617649,302994.000,52652,3,PI,1,100,189166
1576864821.656928,303027.000,52652,3,PI,1,100,189082
1576864821.696207,303060.000,52652,3,PI,1,100,189071
1576864821.737470,303094.667,52670,3,PI,1,100,189150
1576864821.778732,303129.333,52670,3,PI,1,100,189283
1576864821.819995,303164.000,52670,3,PI,1,100,189311
1576864821.861258,303198.667,52688,3,PI,1,100,189285
1576864821.902520,303233.333,52688,3,PI,1,100,189319
1576864821.943783,303268.000,52688,3,PI,1,100,189477
1576864821.983855,303301.667,52706,3,PI,1,100,189551
1576864822.023928,303335.333,52706,3,PI,1,100,189599
1576864822.064000,303369.000,52706,3,PI,1,100,189772
1576864822.102088,303401.000,52723,3,PI,1,100,189896
1576864822.140177,303433.000,52723,3,PI,1,100,189951
1576864822.178266,303465.000,52723,3,PI,1,100,190073
1576864822.217148,303497.667,52741,3,PI,1,100,190185
1576864822.256030,303530.333,52741,3,PI,1,100,190273
1576864822.294912,303563.000,52741,3,PI,1,100,190333
1576864822.335778,303597.333,52759,3,PI,1,100,190393
1576864822.376644,303631.667,52759,3,PI,1,100,190437
1576864822.417510,303666.000,52759,3,PI,1,100,190489
1576864822.458376,303700.333,52775,3,PI,1,100,190522
1576864822.499242,303734.667,52775,3,PI,1,100,190575
1576864822.540107,303769.000,52775,3,PI,1,100,190622
1576864822.580973,303803.333,52794,3,PI,1,100,190653
1576864822.621839,303837.667,52794,3,PI,1,100,190670
1576864822.662705,303872.000,52794,3,PI,1,100,190681
1576864822.700794,303904.000,52812,3,PI,1,100,190685
1576864822.738882,303936.000,52812,3,PI,1,100,190690
1576864822.776971,303968.000,52812,3,PI,1,100,190702
1576864822.819821,304004.000,52830,3,PI,1,100,190611
1576864822.862670,304040.000,52830,3,PI,1,100,190358
1576864822.905520,304076.000,52830,3,PI,1,100,190128
1576864822.945989,304110.000,52848,3,PI,1,100,190051
1576864822.986458,304144.000,52848,3,PI,1,100,190027
1576864823.026927,304178.000,52848,3,PI,1,100,189982
1576864823.068587,304213.000,52866,3,PI,1,100,189956
1576864823.110246,304248.000,52866,3,PI,1,100,189993
1576864823.151906,304283.000,52866,3,PI,1,100,190009
1576864823.193565,304318.000,52884,2,PI,1,100,189973
1576864823.235224,304353.000,52884,2,PI,1,100,189889
1576864823.273908,304385.500,52901,4,PI,1,100,189928
1576864823.312592,304418.000,52901,4,PI,1,100,189990
1576864823.351275,304450.500,52901,4,PI,1,100,190027
1576864823.389959,304483.000,52901,4,PI,1,100,190031
1576864823.428048,304515.000,52919,3,PI,1,100,189944
1576864823.466136,304547.000,52919,3,PI,1,100,189929
1576864823.504225,304579.000,52919,3,PI,1,100,189925
1576864823.544694,304613.000,52938,3,PI,1,100,190037
1576864823.585163,304647.000,52938,3,PI,1,100,190114
1576864823.625633,304681.000,52938,3,PI,1,100,190155
1576864823.664911,304714.000,52954,3,PI,1,100,190076
1576864823.704190,304747.000,52954,3,PI,1,100,190050
1576864823.743469,304780.000,52954,3,PI,1,100,190079
1576864823.784335,304814.333,52972,3,PI,1,100,190024
1576864823.825201,304848.667,52972,3,PI,1,100,189924
1576864823.866067,304883.000,52972,3,PI,1,100,189857
1576864823.903759,304914.667,52990,3,PI,1,100,189728
1576864823.941450,304946.333,52990,3,PI,1,100,189582
1576864823.979142,304978.000,52990,3,PI,1,100,189460
1576864824.016041,305009.000,53008,3,PI,1,100,189342
1576864824.052939,305040.000,53008,3,PI,1,100,189298
1576864824.089837,305071.000,53008,3,PI,1,100,189324
1576864824.131497,305106.000,53026,3,PI,1,100,189270
1576864824.173156,305141.000,53026,3,PI,1,100,189214
1576864824.214815,305176.000,53026,3,PI,1,100,189313
1576864824.256078,305210.667,53044,3,PI,1,100,189436
1576864824.297341,305245.333,53044,3,PI,1,100,189459
1576864824.338603,305280.000,53044,3,PI,1,100,189398
1576864824.379469,305314.333,53062,3,PI,1,100,189225
1576864824.420335,305348.667,53062,3,PI,1,100,189117
1576864824.461201,305383.000,53062,3,PI,1,100,189073
1576864824.503654,305418.667,53080,3,PI,1,100,189068
1576864824.546107,305454.333,53080,3,PI,1,100,189036
1576864824.588560,305490.000,53080,3,PI,1,100,189066
1576864824.627045,305522.333,53098,3,PI,1,100,189134
1576864824.665530,305554.667,53098,3,PI,1,100,189251
1576864824.704016,305587.000,53098,3,PI,1,100,189328
1576864824.740914,305618.000,53116,3,PI,1,100,189397
1576864824.777812,305649.000,53116,3,PI,1,100,189510
1576864824.814711,305680.000,53116,3,PI,1,100,189603
1576864824.853196,305712.333,53132,3,PI,1,100,189673
1576864824.891681,305744.667,53132,3,PI,1,100,189768
1576864824.930167,305777.000,53132,3,PI,1,100,189871
1576864824.970636,305811.000,53150,3,PI,1,100,189971
1576864825.011105,305845.000,53150,3,PI,1,100,190116
1576864825.051574,305879.000,53150,3,PI,1,100,190260
1576864825.096804,305917.000,53168,3,PI,1,100,190497
1576864825.142035,305955.000,53168,3,PI,1,100,190786
1576864825.187265,305993.000,53168,3,PI,1,100,191079
1576864825.224560,306024.333,53186,3,PI,1,100,191341
1576864825.261855,306055.667,53186,3,PI,1,100,191581
1576864825.299150,306087.000,53186,3,PI,1,100,191786
1576864825.340810,306122.000,53204,3,PI,1,100,191882
1576864825.382469,306157.000,53204,3,PI,1,100,191950
1576864825.424128,306192.000,53204,3,PI,1,100,191908
1576864825.466185,306227.333,53222,3,PI,1,100,191776
1576864825.508241,306262.667,53222,3,PI,1,100,191711
1576864825.550297,306298.000,53222,3,PI,1,100,191601
1576864825.587989,306329.667,53241,3,PI,1,100,191444
1576864825.625680,306361.333,53241,3,PI,1,100,191346
1576864825.663372,306393.000,53241,3,PI,1,100,191299
1576864825.703048,306426.333,53258,3,PI,1,100,191310
1576864825.742724,306459.667,53258,3,PI,1,100,191301
1576864825.782399,306493.000,53258,3,PI,1,100,191291
1576864825.821678,306526.000,53276,3,PI,1,100,191300
1576864825.860957,306559.000,53276,3,PI,1,100,191239
1576864825.900236,306592.000,53276,3,PI,1,100,191008
1576864825.941102,306626.333,53294,3,PI,1,100,190773
1576864825.981968,306660.667,53294,3,PI,1,100,190635
1576864826.022834,306695.000,53294,3,PI,1,100,190620
1576864826.063065,306728.800,53313,5,PI,1,100,190610
1576864826.103296,306762.600,53313,5,PI,1,100,190524
1576864826.143527,306796.400,53313,5,PI,1,100,190497
1576864826.183758,306830.200,53313,5,PI,1,100,190556
1576864826.223989,306864.000,53313,5,PI,1,100,190575
1576864826.261681,306895.667,53333,3,PI,1,100,190520
1576864826.299373,306927.333,53333,3,PI,1,100,190458
1576864826.337065,306959.000,53333,3,PI,1,100,190367
1576864826.376343,306992.000,53351,3,PI,1,100,190306
1576864826.415622,307025.000,53351,3,PI,1,100,190272
1576864826.454901,307058.000,53351,3,PI,1,100,190296
1576864826.495767,307092.333,53369,3,PI,1,100,190352
1576864826.536633,307126.667,53369,3,PI,1,100,190376
1576864826.577499,307161.000,53369,3,PI,1,100,190425
1576864826.618365,307195.333,53387,3,PI,1,100,190388
1576864826.659230,307229.667,53387,3,PI,1,100,190388
1576864826.700096,307264.000,53387,3,PI,1,100,190394
1576864826.740566,307298.000,53403,3,PI,1,100,190425
1576864826.781035,307332.000,53403,3,PI,1,100,190463
1576864826.821504,307366.000,53403,3,PI,1,100,190498
1576864826.859592,307398.000,53421,3,PI,1,100,190535
1576864826.897681,307430.000,53421,3,PI,1,100,190547
1576864826.935770,307462.000,53421,3,PI,1,100,190553
1576864826.974652,307494.667,53439,3,PI,1,100,190592
1576864827.013534,307527.333,53439,3,PI,1,100,190616
1576864827.052416,307560.000,53439,3,PI,1,100,190632
1576864827.093678,307594.667,53457,3,PI,1,100,190639
1576864827.134941,307629.333,53457,3,PI,1,100,190655
1576864827.176204,307664.000,53457,3,PI,1,100,190712
1576864827.217070,307698.333,53475,3,PI,1,100,190729
1576864827.257936,307732.667,53475,3,PI,1,100,190581
1576864827.298801,307767.000,53475,3,PI,1,100,190377
1576864827.340461,307802.000,53493,3,PI,1,100,190238
1576864827.382120,307837.000,53493,3,PI,1,100,190210
1576864827.423780,307872.000,53493,3,PI,1,100,190185
1576864827.465042,307906.667,53511,3,PI,1,100,190157
1576864827.506305,307941.333,53511,3,PI,1,100,190153
1576864827.547568,307976.000,53511,3,PI,1,100,190163
1576864827.582879,308005.667,53530,3,PI,1,100,190157
1576864827.618190,308035.333,53530,3,PI,1,100,190141
1576864827.653502,308065.000,53530,3,PI,1,100,190123
1576864827.695161,308100.000,53547,3,PI,1,100,190145
1576864827.736820,308135.000,53547,3,PI,1,100,190159
1576864827.778480,308170.000,53547,3,PI,1,100,190196
1576864827.819346,308204.333,53565,3,PI,1,100,190211
1576864827.860212,308238.667,53565,3,PI,1,100,190229
1576864827.901078,308273.000,53565,3,PI,1,100,190190
1576864827.942340,308307.667,53581,3,PI,1,100,190222
1576864827.983603,308342.333,53581,3,PI,1,100,190294
1576864828.024865,308377.000,53581,3,PI,1,100,190344
1576864828.062160,308408.333,53599,3,PI,1,100,190387
1576864828.099456,308439.667,53599,3,PI,1,100,190411
1576864828.136751,308471.000,53599,3,PI,1,100,190390
1576864828.174443,308502.667,53617,3,PI,1,100,190379
1576864828.212134,308534.333,53617,3,PI,1,100,190359
1576864828.249826,308566.000,53617,3,PI,1,100,190417
1576864828.291486,308601.000,53635,3,PI,1,100,190446
1576864828.333145,308636.000,53635,3,PI,1,100,190463
1576864828.374804,308671.000,53635,3,PI,1,100,190464
1576864828.419241,308708.333,53653,3,PI,1,100,190444
1576864828.463678,308745.667,53653,3,PI,1,100,190447
1576864828.508114,308783.000,53653,3,PI,1,100,190449
1576864828.546600,308815.333,53672,3,PI,1,100,190457
1576864828.585085,308847.667,53672,3,PI,1,100,190458
1576864828.623570,308880.000,53672,3,PI,1,100,190269
1576864828.664833,308914.667,53690,3,PI,1,100,190084
1576864828.706096,308949.333,53690,3,PI,1,100,189962
1576864828.747358,308984.000,53690,3,PI,1,100,189927
1576864828.789415,309019.333,53707,3,PI,1,100,189913
1576864828.831471,309054.667,53707,3,PI,1,100,189814
