EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576863986.414602,161605.000,26624,2,PG,1,100,16187
1576863986.455730,161639.667,26642,3,PG,1,100,16127
1576863986.496857,161674.333,26642,3,PG,1,100,16081
1576863986.537985,161709.000,26642,3,PG,1,100,16049
1576863986.579904,161744.333,26660,3,PG,1,100,16039
1576863986.621822,161779.667,26660,3,PG,1,100,16064
1576863986.663741,161815.000,26660,3,PG,1,100,16064
1576863986.702101,161847.333,26677,3,PG,1,100,16070
1576863986.740460,161879.667,26677,3,PG,1,100,16060
1576863986.778820,161912.000,26677,3,PG,1,100,16051
1576863986.819947,161946.667,26693,3,PG,1,100,16050
1576863986.861075,161981.333,26693,3,PG,1,100,16076
1576863986.902203,162016.000,26693,3,PG,1,100,16072
1576863986.943726,162051.000,26711,3,PG,1,100,16090
1576863986.985249,162086.000,26711,3,PG,1,100,16084
1576863987.026772,162121.000,26711,3,PG,1,100,16107
1576863987.066318,162154.333,26730,3,PG,1,100,16093
1576863987.105864,162187.667,26730,3,PG,1,100,16106
1576863987.145410,162221.000,26730,3,PG,1,100,16099
1576863987.186538,162255.667,26748,3,PG,1,100,16132
1576863987.227665,162290.333,26748,3,PG,1,100,16137
1576863987.268793,162325.000,26748,3,PG,1,100,16096
1576863987.306757,162357.000,26766,3,PG,1,100,16175
1576863987.344721,162389.000,26766,3,PG,1,100,16224
1576863987.382685,162421.000,26766,3,PG,1,100,16136
1576863987.421045,162453.333,26784,3,PG,1,100,16093
1576863987.459404,162485.667,26784,3,PG,1,100,16095
1576863987.497764,162518.000,26784,3,PG,1,100,16023
1576863987.537705,162551.667,26802,3,PG,1,100,15999
1576863987.577646,162585.333,26802,3,PG,1,100,16061
1576863987.617588,162619.000,26802,3,PG,1,100,16002
1576863987.658716,162653.667,26820,3,PG,1,100,15977
1576863987.699843,162688.333,26820,3,PG,1,100,15976
1576863987.740971,162723.000,26820,3,PG,1,100,15979
1576863987.782890,162758.333,26837,3,PG,1,100,15976
1576863987.824808,162793.667,26837,3,PG,1,100,15962
1576863987.866727,162829.000,26837,3,PG,1,100,15982
1576863987.905087,162861.333,26855,3,PG,1,100,16023
1576863987.943446,162893.667,26855,3,PG,1,100,16014
1576863987.981806,162926.000,26855,3,PG,1,100,16014
1576863988.019374,162957.667,26871,3,PG,1,100,16025
1576863988.056943,162989.333,26871,3,PG,1,100,16024
1576863988.094511,163021.000,26871,3,PG,1,100,16025
1576863988.138407,163058.000,26890,3,PG,1,100,16012
1576863988.182303,163095.000,26890,3,PG,1,100,16036
1576863988.226199,163132.000,26890,3,PG,1,100,16089
1576863988.266932,163166.333,26908,3,PG,1,100,16062
1576863988.307664,163200.667,26908,3,PG,1,100,16059
1576863988.348396,163235.000,26908,3,PG,1,100,16098
1576863988.389128,163269.333,26926,3,PG,1,100,16045
1576863988.429861,163303.667,26926,3,PG,1,100,15978
1576863988.470593,163338.000,26926,3,PG,1,100,15945
1576863988.509348,163370.667,26944,3,PG,1,100,15946
1576863988.548103,163403.333,26944,3,PG,1,100,15948
1576863988.586858,163436.000,26944,3,PG,1,100,15937
1576863988.624822,163468.000,26962,3,PG,1,100,15948
1576863988.662786,163500.000,26962,3,PG,1,100,15963
1576863988.700750,163532.000,26962,3,PG,1,100,15963
1576863988.740296,163565.333,26980,3,PG,1,100,15966
1576863988.779842,163598.667,26980,3,PG,1,100,15967
1576863988.819387,163632.000,26980,3,PG,1,100,15974
1576863988.860911,163667.000,26998,3,PG,1,100,15971
1576863988.902434,163702.000,26998,3,PG,1,100,15982
1576863988.943957,163737.000,26998,3,PG,1,100,15967
1576863988.984689,163771.333,27015,3,PG,1,100,16034
1576863989.025422,163805.667,27015,3,PG,1,100,16018
1576863989.066154,163840.000,27015,3,PG,1,100,15991
1576863989.106491,163874.000,27034,3,PG,1,100,16055
1576863989.146827,163908.000,27034,3,PG,1,100,16071
1576863989.187164,163942.000,27034,3,PG,1,100,16057
1576863989.225128,163974.000,27050,3,PG,1,100,16092
1576863989.263092,164006.000,27050,3,PG,1,100,16081
1576863989.301056,164038.000,27050,3,PG,1,100,16071
1576863989.340207,164071.000,27068,3,PG,1,100,16046
1576863989.379357,164104.000,27068,3,PG,1,100,15995
1576863989.418508,164137.000,27068,3,PG,1,100,15988
1576863989.459635,164171.667,27086,3,PG,1,100,15999
1576863989.500763,164206.333,27086,3,PG,1,100,15981
1576863989.541891,164241.000,27086,3,PG,1,100,15984
1576863989.582623,164275.333,27104,3,PG,1,100,15999
1576863989.623355,164309.667,27104,3,PG,1,100,15986
1576863989.664088,164344.000,27104,3,PG,1,100,15991
1576863989.704425,164378.000,27122,3,PG,1,100,16001
1576863989.744761,164412.000,27122,3,PG,1,100,16042
1576863989.785098,164446.000,27122,3,PG,1,100,16043
1576863989.823062,164478.000,27140,3,PG,1,100,15999
1576863989.861026,164510.000,27140,3,PG,1,100,16066
1576863989.898990,164542.000,27140,3,PG,1,100,16099
1576863989.938536,164575.333,27158,3,PG,1,100,16066
1576863989.978082,164608.667,27158,3,PG,1,100,16072
1576863990.017628,164642.000,27158,3,PG,1,100,16104
1576863990.059151,164677.000,27177,3,PG,1,100,16101
1576863990.100674,164712.000,27177,3,PG,1,100,16105
1576863990.142198,164747.000,27177,3,PG,1,100,16109
1576863990.182139,164780.667,27194,3,PG,1,100,16152
1576863990.222080,164814.333,27194,3,PG,1,100,16141
1576863990.262022,164848.000,27194,3,PG,1,100,16130
1576863990.299986,164880.000,27212,3,PG,1,100,16107
1576863990.337950,164912.000,27212,3,PG,1,100,16082
1576863990.375914,164944.000,27212,3,PG,1,100,16058
1576863990.419810,164981.000,27228,3,PG,1,100,16071
1576863990.463706,165018.000,27228,3,PG,1,100,16066
1576863990.507601,165055.000,27228,3,PG,1,100,16067
1576863990.544379,165086.000,27246,3,PG,1,100,16080
1576863990.581157,165117.000,27246,3,PG,1,100,16090
1576863990.617934,165148.000,27246,3,PG,1,100,16093
1576863990.659062,165182.667,27264,3,PG,1,100,16140
1576863990.700190,165217.333,27264,3,PG,1,100,16099
1576863990.741318,165252.000,27264,3,PG,1,100,16092
1576863990.781655,165286.000,27282,3,PG,1,100,16114
1576863990.821991,165320.000,27282,3,PG,1,100,16130
1576863990.862328,165354.000,27282,3,PG,1,100,16136
1576863990.903851,165389.000,27300,3,PG,1,100,16130
1576863990.945374,165424.000,27300,3,PG,1,100,16154
1576863990.986898,165459.000,27300,3,PG,1,100,16175
1576863991.025336,165491.400,27321,5,PG,1,100,16176
1576863991.063775,165523.800,27321,5,PG,1,100,16190
1576863991.102213,165556.200,27321,5,PG,1,100,16214
1576863991.140652,165588.600,27321,5,PG,1,100,16195
1576863991.179091,165621.000,27321,5,PG,1,100,16174
1576863991.222196,165657.333,27342,3,PG,1,100,16153
1576863991.265301,165693.667,27342,3,PG,1,100,16117
1576863991.308406,165730.000,27342,3,PG,1,100,16169
1576863991.345183,165761.000,27360,3,PG,1,100,16121
1576863991.381961,165792.000,27360,3,PG,1,100,16138
1576863991.418739,165823.000,27360,3,PG,1,100,16149
1576863991.459076,165857.000,27378,3,PG,1,100,16143
1576863991.499412,165891.000,27378,3,PG,1,100,16136
1576863991.539749,165925.000,27378,3,PG,1,100,16186
1576863991.580482,165959.333,27396,3,PG,1,100,16208
1576863991.621214,165993.667,27396,3,PG,1,100,16164
1576863991.661946,166028.000,27396,3,PG,1,100,16225
1576863991.703469,166063.000,27414,3,PG,1,100,16231
1576863991.744992,166098.000,27414,3,PG,1,100,16209
1576863991.786515,166133.000,27414,3,PG,1,100,16207
1576863991.826061,166166.333,27432,3,PG,1,100,16221
1576863991.865607,166199.667,27432,3,PG,1,100,16242
1576863991.905153,166233.000,27432,3,PG,1,100,16245
1576863991.943117,166265.000,27449,3,PG,1,100,16242
1576863991.981081,166297.000,27449,3,PG,1,100,16286
1576863992.019045,166329.000,27449,3,PG,1,100,16286
1576863992.058591,166362.333,27468,3,PG,1,100,16289
1576863992.098137,166395.667,27468,3,PG,1,100,16278
1576863992.137683,166429.000,27468,3,PG,1,100,16239
1576863992.178020,166463.000,27486,3,PG,1,100,16208
1576863992.218357,166497.000,27486,3,PG,1,100,16186
1576863992.258693,166531.000,27486,3,PG,1,100,16178
1576863992.305555,166570.500,27502,2,PG,1,100,16217
1576863992.352417,166610.000,27502,2,PG,1,100,16207
1576863992.393545,166644.667,27520,3,PG,1,100,16165
1576863992.434673,166679.333,27520,3,PG,1,100,16245
1576863992.475800,166714.000,27520,3,PG,1,100,16270
1576863992.513468,166745.750,27538,4,PG,1,100,16218
1576863992.551135,166777.500,27538,4,PG,1,100,16213
1576863992.588803,166809.250,27538,4,PG,1,100,16222
1576863992.626470,166841.000,27538,4,PG,1,100,16250
1576863992.666412,166874.667,27556,3,PG,1,100,16256
1576863992.706353,166908.333,27556,3,PG,1,100,16243
1576863992.746294,166942.000,27556,3,PG,1,100,16278
1576863992.787224,166976.500,27574,2,PG,1,100,16292
1576863992.828154,167011.000,27574,2,PG,1,100,16271
1576863992.869678,167046.000,27592,3,PG,1,100,16280
1576863992.911201,167081.000,27592,3,PG,1,100,16296
1576863992.952724,167116.000,27592,3,PG,1,100,16297
1576863992.993851,167150.667,27610,3,PG,1,100,16290
1576863993.034979,167185.333,27610,3,PG,1,100,16259
1576863993.076107,167220.000,27610,3,PG,1,100,16258
1576863993.113478,167251.500,27628,4,PG,1,100,16254
1576863993.150849,167283.000,27628,4,PG,1,100,16192
1576863993.188220,167314.500,27628,4,PG,1,100,16227
1576863993.225590,167346.000,27628,4,PG,1,100,16252
1576863993.265136,167379.333,27646,3,PG,1,100,16227
1576863993.304682,167412.667,27646,3,PG,1,100,16225
1576863993.344228,167446.000,27646,3,PG,1,100,16221
1576863993.384169,167479.667,27664,3,PG,1,100,16238
1576863993.424111,167513.333,27664,3,PG,1,100,16243
1576863993.464052,167547.000,27664,3,PG,1,100,16234
1576863993.504784,167581.333,27680,3,PG,1,100,16276
1576863993.545517,167615.667,27680,3,PG,1,100,16277
1576863993.586249,167650.000,27680,3,PG,1,100,16277
1576863993.628365,167685.500,27698,2,PG,1,100,16285
1576863993.670482,167721.000,27698,2,PG,1,100,16284
1576863993.709336,167753.750,27716,4,PG,1,100,16285
1576863993.748189,167786.500,27716,4,PG,1,100,16280
1576863993.787043,167819.250,27716,4,PG,1,100,16269
1576863993.825897,167852.000,27716,4,PG,1,100,16337
1576863993.865047,167885.000,27734,3,PG,1,100,16342
1576863993.904198,167918.000,27734,3,PG,1,100,16293
1576863993.943348,167951.000,27734,3,PG,1,100,16320
1576863993.981312,167983.000,27752,3,PG,1,100,16282
1576863994.019276,168015.000,27752,3,PG,1,100,16171
1576863994.057240,168047.000,27752,3,PG,1,100,16193
1576863994.093623,168077.667,27771,3,PG,1,100,16176
1576863994.130005,168108.333,27771,3,PG,1,100,16115
1576863994.166387,168139.000,27771,3,PG,1,100,16168
1576863994.207515,168173.667,27789,3,PG,1,100,16134
1576863994.248643,168208.333,27789,3,PG,1,100,16114
1576863994.289770,168243.000,27789,3,PG,1,100,16108
1576863994.324966,168272.667,27807,3,PG,1,100,16191
1576863994.360162,168302.333,27807,3,PG,1,100,16110
1576863994.395358,168332.000,27807,3,PG,1,100,16146
1576863994.434113,168364.667,27825,3,PG,1,100,16146
1576863994.472868,168397.333,27825,3,PG,1,100,16154
1576863994.511623,168430.000,27825,3,PG,1,100,16134
1576863994.550773,168463.000,27842,3,PG,1,100,16193
1576863994.589924,168496.000,27842,3,PG,1,100,16190
1576863994.629074,168529.000,27842,3,PG,1,100,16163
1576863994.670597,168564.000,27860,3,PG,1,100,16212
1576863994.712120,168599.000,27860,3,PG,1,100,16231
1576863994.753644,168634.000,27860,3,PG,1,100,16213
1576863994.794771,168668.667,27878,3,PG,1,100,16209
1576863994.835899,168703.333,27878,3,PG,1,100,16220
1576863994.877027,168738.000,27878,3,PG,1,100,16197
1576863994.916573,168771.333,27894,3,PG,1,100,16144
1576863994.956119,168804.667,27894,3,PG,1,100,16088
1576863994.995664,168838.000,27894,3,PG,1,100,16074
1576863995.034024,168870.333,27913,3,PG,1,100,16050
1576863995.072383,168902.667,27913,3,PG,1,100,16026
1576863995.110743,168935.000,27913,3,PG,1,100,16009
1576863995.149498,168967.667,27931,3,PG,1,100,15995
1576863995.188253,169000.333,27931,3,PG,1,100,15968
1576863995.227008,169033.000,27931,3,PG,1,100,15954
1576863995.271299,169070.333,27949,3,PG,1,100,15952
1576863995.315591,169107.667,27949,3,PG,1,100,16016
1576863995.359882,169145.000,27949,3,PG,1,100,15979
1576863995.401405,169180.000,27967,3,PG,1,100,15963
1576863995.442928,169215.000,27967,3,PG,1,100,16032
1576863995.484452,169250.000,27967,3,PG,1,100,16027
1576863995.524393,169283.667,27985,3,PG,1,100,16011
1576863995.564334,169317.333,27985,3,PG,1,100,16025
1576863995.604276,169351.000,27985,3,PG,1,100,16040
1576863995.642240,169383.000,28003,3,PG,1,100,16046
1576863995.680204,169415.000,28003,3,PG,1,100,16043
1576863995.718168,169447.000,28003,3,PG,1,100,16051
1576863995.756923,169479.667,28021,3,PG,1,100,16072
1576863995.795678,169512.333,28021,3,PG,1,100,16069
1576863995.834433,169545.000,28021,3,PG,1,100,16086
1576863995.874769,169579.000,28038,3,PG,1,100,16088
1576863995.915106,169613.000,28038,3,PG,1,100,16012
1576863995.955443,169647.000,28038,3,PG,1,100,15949
1576863995.996966,169682.000,28056,3,PG,1,100,15921
1576863996.038490,169717.000,28056,3,PG,1,100,15912
1576863996.080013,169752.000,28056,3,PG,1,100,15931
1576863996.120745,169786.333,28073,3,PG,1,100,15888
1576863996.161477,169820.667,28073,3,PG,1,100,15909
1576863996.202209,169855.000,28073,3,PG,1,100,15954
1576863996.240174,169887.000,28091,3,PG,1,100,15912
1576863996.278138,169919.000,28091,3,PG,1,100,15880
1576863996.316102,169951.000,28091,3,PG,1,100,15889
1576863996.354857,169983.667,28109,3,PG,1,100,15897
1576863996.393612,170016.333,28109,3,PG,1,100,15909
1576863996.432367,170049.000,28109,3,PG,1,100,15907
1576863996.472703,170083.000,28127,3,PG,1,100,15928
1576863996.513040,170117.000,28127,3,PG,1,100,15943
1576863996.553377,170151.000,28127,3,PG,1,100,15945
1576863996.595296,170186.333,28145,3,PG,1,100,15933
1576863996.637214,170221.667,28145,3,PG,1,100,15950
1576863996.679133,170257.000,28145,3,PG,1,100,15962
1576863996.719865,170291.333,28163,3,PG,1,100,15956
1576863996.760597,170325.667,28163,3,PG,1,100,15952
1576863996.801330,170360.000,28163,3,PG,1,100,15983
1576863996.839689,170392.333,28181,3,PG,1,100,16020
1576863996.878049,170424.667,28181,3,PG,1,100,15919
1576863996.916408,170457.000,28181,3,PG,1,100,15866
1576863996.953186,170488.000,28199,3,PG,1,100,15897
1576863996.989964,170519.000,28199,3,PG,1,100,15837
1576863997.026741,170550.000,28199,3,PG,1,100,15813
1576863997.067315,170584.200,28220,5,PG,1,100,15809
1576863997.107889,170618.400,28220,5,PG,1,100,15827
1576863997.148463,170652.600,28220,5,PG,1,100,15818
1576863997.189038,170686.800,28220,5,PG,1,100,15802
1576863997.229612,170721.000,28220,5,PG,1,100,15798
1576863997.271926,170756.667,28240,3,PG,1,100,15829
1576863997.314240,170792.333,28240,3,PG,1,100,15815
1576863997.356554,170828.000,28240,3,PG,1,100,15812
1576863997.395705,170861.000,28258,3,PG,1,100,15819
1576863997.434855,170894.000,28258,3,PG,1,100,15822
1576863997.474005,170927.000,28258,3,PG,1,100,15830
1576863997.515528,170962.000,28276,3,PG,1,100,15801
1576863997.557052,170997.000,28276,3,PG,1,100,15838
1576863997.598575,171032.000,28276,3,PG,1,100,15844
1576863997.636539,171064.000,28293,3,PG,1,100,15866
1576863997.674503,171096.000,28293,3,PG,1,100,15882
1576863997.712467,171128.000,28293,3,PG,1,100,15875
1576863997.754386,171163.333,28311,3,PG,1,100,15868
1576863997.796304,171198.667,28311,3,PG,1,100,15921
1576863997.838223,171234.000,28311,3,PG,1,100,15925
1576863997.874210,171264.333,28329,3,PG,1,100,15903
1576863997.910197,171294.667,28329,3,PG,1,100,15822
1576863997.946183,171325.000,28329,3,PG,1,100,15761
1576863997.986125,171358.667,28345,3,PG,1,100,15748
1576863998.026066,171392.333,28345,3,PG,1,100,15740
1576863998.066007,171426.000,28345,3,PG,1,100,15706
1576863998.103576,171457.667,28364,3,PG,1,100,15699
1576863998.141145,171489.333,28364,3,PG,1,100,15687
1576863998.178713,171521.000,28364,3,PG,1,100,15667
1576863998.222214,171557.667,28382,3,PG,1,100,15660
1576863998.265714,171594.333,28382,3,PG,1,100,15652
1576863998.309214,171631.000,28382,3,PG,1,100,15704
1576863998.344410,171660.667,28400,3,PG,1,100,15671
1576863998.379606,171690.333,28400,3,PG,1,100,15681
1576863998.414802,171720.000,28400,3,PG,1,100,15685
1576863998.454743,171753.667,28418,3,PG,1,100,15691
1576863998.494685,171787.333,28418,3,PG,1,100,15681
1576863998.534626,171821.000,28418,3,PG,1,100,15737
1576863998.575358,171855.333,28436,3,PG,1,100,15738
1576863998.616091,171889.667,28436,3,PG,1,100,15716
1576863998.656823,171924.000,28436,3,PG,1,100,15764
1576863998.698346,171959.000,28454,3,PG,1,100,15776
1576863998.739869,171994.000,28454,3,PG,1,100,15767
1576863998.781392,172029.000,28454,3,PG,1,100,15775
1576863998.822125,172063.333,28471,3,PG,1,100,15792
1576863998.862857,172097.667,28471,3,PG,1,100,15804
1576863998.903589,172132.000,28471,3,PG,1,100,15808
1576863998.941158,172163.667,28489,3,PG,1,100,15764
1576863998.978726,172195.333,28489,3,PG,1,100,15725
1576863999.016295,172227.000,28489,3,PG,1,100,15688
1576863999.055050,172259.667,28508,3,PG,1,100,15682
1576863999.093805,172292.333,28508,3,PG,1,100,15641
1576863999.132560,172325.000,28508,3,PG,1,100,15633
1576863999.172106,172358.333,28526,3,PG,1,100,15616
1576863999.211652,172391.667,28526,3,PG,1,100,15604
1576863999.251198,172425.000,28526,3,PG,1,100,15620
1576863999.295884,172462.667,28542,3,PG,1,100,15655
1576863999.340571,172500.333,28542,3,PG,1,100,15602
1576863999.385258,172538.000,28542,3,PG,1,100,15608
1576863999.425990,172572.333,28560,3,PG,1,100,15681
1576863999.466723,172606.667,28560,3,PG,1,100,15648
1576863999.507455,172641.000,28560,3,PG,1,100,15634
1576863999.545023,172672.667,28578,3,PG,1,100,15641
1576863999.582592,172704.333,28578,3,PG,1,100,15676
1576863999.620161,172736.000,28578,3,PG,1,100,15670
1576863999.658520,172768.333,28596,3,PG,1,100,15661
1576863999.696880,172800.667,28596,3,PG,1,100,15695
1576863999.735239,172833.000,28596,3,PG,1,100,15718
1576863999.775971,172867.333,28614,3,PG,1,100,15707
1576863999.816704,172901.667,28614,3,PG,1,100,15724
1576863999.857436,172936.000,28614,3,PG,1,100,15730
1576863999.898564,172970.667,28632,3,PG,1,100,15689
1576863999.939692,173005.333,28632,3,PG,1,100,15608
1576863999.980819,173040.000,28632,3,PG,1,100,15558
1576864000.022738,173075.333,28651,3,PG,1,100,15561
1576864000.064656,173110.667,28651,3,PG,1,100,15553
1576864000.106575,173146.000,28651,3,PG,1,100,15467
1576864000.143748,173177.333,28668,3,PG,1,100,15531
1576864000.180921,173208.667,28668,3,PG,1,100,15549
1576864000.218095,173240.000,28668,3,PG,1,100,15490
1576864000.256058,173272.000,28686,3,PG,1,100,15481
1576864000.294023,173304.000,28686,3,PG,1,100,15492
1576864000.331987,173336.000,28686,3,PG,1,100,15497
1576864000.372324,173370.000,28704,3,PG,1,100,15493
1576864000.412660,173404.000,28704,3,PG,1,100,15500
1576864000.452997,173438.000,28704,3,PG,1,100,15533
1576864000.494125,173472.667,28720,3,PG,1,100,15531
1576864000.535253,173507.333,28720,3,PG,1,100,15536
1576864000.576380,173542.000,28720,3,PG,1,100,15552
1576864000.618299,173577.333,28738,3,PG,1,100,15549
1576864000.660218,173612.667,28738,3,PG,1,100,15556
1576864000.702136,173648.000,28738,3,PG,1,100,15541
1576864000.739705,173679.667,28756,3,PG,1,100,15582
1576864000.777273,173711.333,28756,3,PG,1,100,15619
1576864000.814842,173743.000,28756,3,PG,1,100,15581
1576864000.852411,173774.667,28774,3,PG,1,100,15627
1576864000.889979,173806.333,28774,3,PG,1,100,15639
