EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574715112.509811,639521.000,44130,3,MZ,1,100,-54
1574715112.551447,639556.000,44130,3,MZ,1,100,-53
1574715112.593084,639591.000,44130,3,MZ,1,100,-54
1574715112.635116,639626.333,44148,3,MZ,1,100,-53
1574715112.677149,639661.667,44148,3,MZ,1,100,-53
1574715112.719182,639697.000,44148,3,MZ,1,100,-53
1574715112.756456,639728.333,44166,3,MZ,1,100,-52
1574715112.793730,639759.667,44166,3,MZ,1,100,-52
1574715112.831005,639791.000,44166,3,MZ,1,100,-51
1574715112.872641,639826.000,44184,3,MZ,1,100,-54
1574715112.914277,639861.000,44184,3,MZ,1,100,-53
1574715112.955914,639896.000,44184,3,MZ,1,100,-52
1574715112.997153,639930.667,44200,3,MZ,1,100,-53
1574715113.038393,639965.333,44200,3,MZ,1,100,-53
1574715113.079633,640000.000,44200,3,MZ,1,100,-52
1574715113.120872,640034.667,44218,3,MZ,1,100,-52
1574715113.162112,640069.333,44218,3,MZ,1,100,-53
1574715113.203352,640104.000,44218,3,MZ,1,100,-52
1574715113.243798,640138.000,44236,2,MZ,1,100,-53
1574715113.284245,640172.000,44236,2,MZ,1,100,-52
1574715113.323205,640204.750,44254,4,MZ,1,100,-53
1574715113.362164,640237.500,44254,4,MZ,1,100,-54
1574715113.401124,640270.250,44254,4,MZ,1,100,-54
1574715113.440084,640303.000,44254,4,MZ,1,100,-54
1574715113.477754,640334.667,44272,3,MZ,1,100,-53
1574715113.515425,640366.333,44272,3,MZ,1,100,-54
1574715113.553096,640398.000,44272,3,MZ,1,100,-55
1574715113.593939,640432.333,44291,3,MZ,1,100,-54
1574715113.634782,640466.667,44291,3,MZ,1,100,-53
1574715113.675626,640501.000,44291,3,MZ,1,100,-54
1574715113.722615,640540.500,44309,2,MZ,1,100,-54
1574715113.769604,640580.000,44309,2,MZ,1,100,-54
1574715113.807275,640611.667,44326,3,MZ,1,100,-53
1574715113.844946,640643.333,44326,3,MZ,1,100,-54
1574715113.882617,640675.000,44326,3,MZ,1,100,-53
1574715113.923857,640709.667,44344,3,MZ,1,100,-54
1574715113.965096,640744.333,44344,3,MZ,1,100,-54
1574715114.006336,640779.000,44344,3,MZ,1,100,-53
1574715114.050748,640816.333,44362,3,MZ,1,100,-53
1574715114.095160,640853.667,44362,3,MZ,1,100,-52
1574715114.139572,640891.000,44362,3,MZ,1,100,-54
1574715114.179225,640924.333,44378,3,MZ,1,100,-54
1574715114.218879,640957.667,44378,3,MZ,1,100,-52
1574715114.258533,640991.000,44378,3,MZ,1,100,-53
1574715114.296997,641023.333,44396,3,MZ,1,100,-52
1574715114.335460,641055.667,44396,3,MZ,1,100,-53
1574715114.373924,641088.000,44396,3,MZ,1,100,-53
1574715114.413182,641121.000,44414,3,MZ,1,100,-52
1574715114.452438,641154.000,44414,3,MZ,1,100,-53
1574715114.491695,641187.000,44414,3,MZ,1,100,-53
1574715114.533332,641222.000,44433,3,MZ,1,100,-52
1574715114.574968,641257.000,44433,3,MZ,1,100,-54
1574715114.616604,641292.000,44433,3,MZ,1,100,-56
1574715114.657447,641326.333,44451,3,MZ,1,100,-55
1574715114.698290,641360.667,44451,3,MZ,1,100,-54
1574715114.739134,641395.000,44451,3,MZ,1,100,-54
1574715114.779184,641428.667,44469,3,MZ,1,100,-55
1574715114.819234,641462.333,44469,3,MZ,1,100,-54
1574715114.859284,641496.000,44469,3,MZ,1,100,-54
1574715114.900524,641530.667,44487,3,MZ,1,100,-54
1574715114.941763,641565.333,44487,3,MZ,1,100,-53
1574715114.983003,641600.000,44487,3,MZ,1,100,-56
1574715115.022260,641633.000,44505,3,MZ,1,100,-56
1574715115.061517,641666.000,44505,3,MZ,1,100,-55
1574715115.100774,641699.000,44505,3,MZ,1,100,-54
1574715115.140824,641732.667,44522,3,MZ,1,100,-54
1574715115.180874,641766.333,44522,3,MZ,1,100,-53
1574715115.220924,641800.000,44522,3,MZ,1,100,-54
1574715115.262560,641835.000,44540,3,MZ,1,100,-54
1574715115.304197,641870.000,44540,3,MZ,1,100,-54
1574715115.345833,641905.000,44540,3,MZ,1,100,-54
1574715115.386676,641939.333,44556,3,MZ,1,100,-54
1574715115.427519,641973.667,44556,3,MZ,1,100,-55
1574715115.468362,642008.000,44556,3,MZ,1,100,-54
1574715115.506033,642039.667,44574,3,MZ,1,100,-52
1574715115.543704,642071.333,44574,3,MZ,1,100,-52
1574715115.581375,642103.000,44574,3,MZ,1,100,-52
1574715115.620632,642136.000,44593,3,MZ,1,100,-52
1574715115.659889,642169.000,44593,3,MZ,1,100,-52
1574715115.699146,642202.000,44593,3,MZ,1,100,-51
1574715115.743161,642239.000,44611,3,MZ,1,100,-51
1574715115.787177,642276.000,44611,3,MZ,1,100,-52
1574715115.831192,642313.000,44611,3,MZ,1,100,-52
1574715115.872432,642347.667,44629,3,MZ,1,100,-54
1574715115.913672,642382.333,44629,3,MZ,1,100,-54
1574715115.954911,642417.000,44629,3,MZ,1,100,-56
1574715115.996548,642452.000,44647,3,MZ,1,100,-54
1574715116.038184,642487.000,44647,3,MZ,1,100,-53
1574715116.079820,642522.000,44647,3,MZ,1,100,-53
1574715116.117650,642553.800,44668,5,MZ,1,100,-52
1574715116.155479,642585.600,44668,5,MZ,1,100,-52
1574715116.193309,642617.400,44668,5,MZ,1,100,-53
1574715116.231138,642649.200,44668,5,MZ,1,100,-52
1574715116.268967,642681.000,44668,5,MZ,1,100,-52
1574715116.309414,642715.000,44688,3,MZ,1,100,-54
1574715116.349861,642749.000,44688,3,MZ,1,100,-54
1574715116.390307,642783.000,44688,3,MZ,1,100,-53
1574715116.431547,642817.667,44706,3,MZ,1,100,-54
1574715116.472787,642852.333,44706,3,MZ,1,100,-53
1574715116.514026,642887.000,44706,3,MZ,1,100,-54
1574715116.554870,642921.333,44725,3,MZ,1,100,-54
1574715116.595713,642955.667,44725,3,MZ,1,100,-53
1574715116.636556,642990.000,44725,3,MZ,1,100,-55
1574715116.677597,643024.500,44743,2,MZ,1,100,-54
1574715116.718639,643059.000,44743,2,MZ,1,100,-53
1574715116.759878,643093.667,44761,3,MZ,1,100,-54
1574715116.801118,643128.333,44761,3,MZ,1,100,-53
1574715116.842358,643163.000,44761,3,MZ,1,100,-52
1574715116.881218,643195.667,44779,3,MZ,1,100,-52
1574715116.920079,643228.333,44779,3,MZ,1,100,-51
1574715116.958939,643261.000,44779,3,MZ,1,100,-51
1574715117.000576,643296.000,44796,3,MZ,1,100,-51
1574715117.042212,643331.000,44796,3,MZ,1,100,-52
1574715117.083848,643366.000,44796,3,MZ,1,100,-52
1574715117.125087,643400.667,44814,3,MZ,1,100,-52
1574715117.166327,643435.333,44814,3,MZ,1,100,-53
1574715117.207567,643470.000,44814,3,MZ,1,100,-54
1574715117.247617,643503.667,44830,3,MZ,1,100,-54
1574715117.287667,643537.333,44830,3,MZ,1,100,-53
1574715117.327717,643571.000,44830,3,MZ,1,100,-52
1574715117.364892,643602.250,44848,4,MZ,1,100,-53
1574715117.402068,643633.500,44848,4,MZ,1,100,-53
1574715117.439243,643664.750,44848,4,MZ,1,100,-54
1574715117.476418,643696.000,44848,4,MZ,1,100,-55
1574715117.522218,643734.500,44866,2,MZ,1,100,-54
1574715117.568018,643773.000,44866,2,MZ,1,100,-54
1574715117.604598,643803.750,44885,4,MZ,1,100,-54
1574715117.641179,643834.500,44885,4,MZ,1,100,-54
1574715117.677759,643865.250,44885,4,MZ,1,100,-54
1574715117.714339,643896.000,44885,4,MZ,1,100,-53
1574715117.756570,643931.500,44903,2,MZ,1,100,-54
1574715117.798801,643967.000,44903,2,MZ,1,100,-54
1574715117.843213,644004.333,44921,3,MZ,1,100,-54
1574715117.887625,644041.667,44921,3,MZ,1,100,-54
1574715117.932037,644079.000,44921,3,MZ,1,100,-54
1574715117.973674,644114.000,44939,3,MZ,1,100,-55
1574715118.015310,644149.000,44939,3,MZ,1,100,-54
1574715118.056946,644184.000,44939,3,MZ,1,100,-54
1574715118.097789,644218.333,44957,3,MZ,1,100,-54
1574715118.138632,644252.667,44957,3,MZ,1,100,-54
1574715118.179475,644287.000,44957,3,MZ,1,100,-53
1574715118.217146,644318.667,44974,3,MZ,1,100,-53
1574715118.254817,644350.333,44974,3,MZ,1,100,-52
1574715118.292488,644382.000,44974,3,MZ,1,100,-52
1574715118.332142,644415.333,44992,3,MZ,1,100,-53
1574715118.371795,644448.667,44992,3,MZ,1,100,-52
1574715118.411449,644482.000,44992,3,MZ,1,100,-54
1574715118.451895,644516.000,45010,3,MZ,1,100,-54
1574715118.492342,644550.000,45010,3,MZ,1,100,-56
1574715118.532789,644584.000,45010,3,MZ,1,100,-55
1574715118.574425,644619.000,45027,3,MZ,1,100,-54
1574715118.616061,644654.000,45027,3,MZ,1,100,-56
1574715118.657697,644689.000,45027,3,MZ,1,100,-54
1574715118.702506,644726.667,45045,3,MZ,1,100,-55
1574715118.747314,644764.333,45045,3,MZ,1,100,-55
1574715118.792123,644802.000,45045,3,MZ,1,100,-55
1574715118.830190,644834.000,45063,3,MZ,1,100,-55
1574715118.868258,644866.000,45063,3,MZ,1,100,-55
1574715118.906325,644898.000,45063,3,MZ,1,100,-54
1574715118.944392,644930.000,45081,3,MZ,1,100,-53
1574715118.982460,644962.000,45081,3,MZ,1,100,-52
1574715119.020527,644994.000,45081,3,MZ,1,100,-52
1574715119.060974,645028.000,45099,3,MZ,1,100,-51
1574715119.101420,645062.000,45099,3,MZ,1,100,-51
1574715119.141867,645096.000,45099,3,MZ,1,100,-52
1574715119.182710,645130.333,45117,3,MZ,1,100,-52
1574715119.223553,645164.667,45117,3,MZ,1,100,-52
1574715119.264396,645199.000,45117,3,MZ,1,100,-52
1574715119.305636,645233.667,45135,3,MZ,1,100,-53
1574715119.346876,645268.333,45135,3,MZ,1,100,-52
1574715119.388116,645303.000,45135,3,MZ,1,100,-52
1574715119.426183,645335.000,45152,3,MZ,1,100,-51
1574715119.464250,645367.000,45152,3,MZ,1,100,-52
1574715119.502318,645399.000,45152,3,MZ,1,100,-51
1574715119.543954,645434.000,45171,3,MZ,1,100,-51
1574715119.585590,645469.000,45171,3,MZ,1,100,-51
1574715119.627226,645504.000,45171,3,MZ,1,100,-52
1574715119.667673,645538.000,45189,3,MZ,1,100,-51
1574715119.708120,645572.000,45189,3,MZ,1,100,-52
1574715119.748566,645606.000,45189,3,MZ,1,100,-52
1574715119.790203,645641.000,45205,3,MZ,1,100,-52
1574715119.831839,645676.000,45205,3,MZ,1,100,-52
1574715119.873475,645711.000,45205,3,MZ,1,100,-52
1574715119.915111,645746.000,45223,3,MZ,1,100,-51
1574715119.956748,645781.000,45223,3,MZ,1,100,-52
1574715119.998384,645816.000,45223,3,MZ,1,100,-52
1574715120.037244,645848.667,45241,3,MZ,1,100,-52
1574715120.076105,645881.333,45241,3,MZ,1,100,-53
1574715120.114965,645914.000,45241,3,MZ,1,100,-52
1574715120.152239,645945.333,45259,3,MZ,1,100,-51
1574715120.189514,645976.667,45259,3,MZ,1,100,-52
1574715120.226788,646008.000,45259,3,MZ,1,100,-52
1574715120.266838,646041.667,45277,3,MZ,1,100,-51
1574715120.306888,646075.333,45277,3,MZ,1,100,-51
1574715120.346938,646109.000,45277,3,MZ,1,100,-51
1574715120.394523,646149.000,45295,2,MZ,1,100,-53
1574715120.442107,646189.000,45295,2,MZ,1,100,-52
1574715120.483346,646223.667,45313,3,MZ,1,100,-52
1574715120.524586,646258.333,45313,3,MZ,1,100,-51
1574715120.565826,646293.000,45313,3,MZ,1,100,-52
1574715120.604686,646325.667,45331,3,MZ,1,100,-52
1574715120.643547,646358.333,45331,3,MZ,1,100,-54
1574715120.682407,646391.000,45331,3,MZ,1,100,-52
1574715120.720772,646423.250,45349,4,MZ,1,100,-52
1574715120.759137,646455.500,45349,4,MZ,1,100,-51
1574715120.797502,646487.750,45349,4,MZ,1,100,-51
1574715120.835867,646520.000,45349,4,MZ,1,100,-50
1574715120.875917,646553.667,45367,3,MZ,1,100,-50
1574715120.915967,646587.333,45367,3,MZ,1,100,-50
1574715120.956017,646621.000,45367,3,MZ,1,100,-52
1574715120.997257,646655.667,45383,3,MZ,1,100,-52
1574715121.038496,646690.333,45383,3,MZ,1,100,-52
1574715121.079736,646725.000,45383,3,MZ,1,100,-53
1574715121.120777,646759.500,45401,2,MZ,1,100,-52
1574715121.161819,646794.000,45401,2,MZ,1,100,-54
1574715121.201869,646827.667,45419,3,MZ,1,100,-53
1574715121.241919,646861.333,45419,3,MZ,1,100,-54
1574715121.281969,646895.000,45419,3,MZ,1,100,-52
1574715121.321523,646928.250,45437,4,MZ,1,100,-53
1574715121.361078,646961.500,45437,4,MZ,1,100,-53
1574715121.400632,646994.750,45437,4,MZ,1,100,-53
1574715121.440187,647028.000,45437,4,MZ,1,100,-52
1574715121.477858,647059.667,45455,3,MZ,1,100,-51
1574715121.515528,647091.333,45455,3,MZ,1,100,-53
1574715121.553199,647123.000,45455,3,MZ,1,100,-52
1574715121.594439,647157.667,45474,3,MZ,1,100,-52
1574715121.635679,647192.333,45474,3,MZ,1,100,-51
1574715121.676918,647227.000,45474,3,MZ,1,100,-52
1574715121.717762,647261.333,45492,3,MZ,1,100,-53
1574715121.758605,647295.667,45492,3,MZ,1,100,-51
1574715121.799448,647330.000,45492,3,MZ,1,100,-52
1574715121.840291,647364.333,45510,3,MZ,1,100,-54
1574715121.881134,647398.667,45510,3,MZ,1,100,-52
1574715121.921977,647433.000,45510,3,MZ,1,100,-53
1574715121.963614,647468.000,45527,2,MZ,1,100,-51
1574715122.005250,647503.000,45527,2,MZ,1,100,-51
1574715122.046093,647537.333,45545,3,MZ,1,100,-50
1574715122.086936,647571.667,45545,3,MZ,1,100,-51
1574715122.127779,647606.000,45545,3,MZ,1,100,-50
1574715122.166045,647638.167,45566,6,MZ,1,100,-52
1574715122.204310,647670.333,45566,6,MZ,1,100,-51
1574715122.242576,647702.500,45566,6,MZ,1,100,-53
1574715122.280842,647734.667,45566,6,MZ,1,100,-54
1574715122.319108,647766.833,45566,6,MZ,1,100,-53
1574715122.357373,647799.000,45566,6,MZ,1,100,-54
1574715122.397820,647833.000,45586,2,MZ,1,100,-54
1574715122.438267,647867.000,45586,2,MZ,1,100,-52
1574715122.483075,647904.667,45604,3,MZ,1,100,-54
1574715122.527884,647942.333,45604,3,MZ,1,100,-54
1574715122.572692,647980.000,45604,3,MZ,1,100,-54
1574715122.615121,648015.667,45622,3,MZ,1,100,-54
1574715122.657551,648051.333,45622,3,MZ,1,100,-53
1574715122.699980,648087.000,45622,3,MZ,1,100,-53
1574715122.737254,648118.333,45640,3,MZ,1,100,-54
1574715122.774529,648149.667,45640,3,MZ,1,100,-54
1574715122.811803,648181.000,45640,3,MZ,1,100,-53
1574715122.850267,648213.333,45658,3,MZ,1,100,-53
1574715122.888731,648245.667,45658,3,MZ,1,100,-52
1574715122.927195,648278.000,45658,3,MZ,1,100,-54
1574715122.967641,648312.000,45674,3,MZ,1,100,-53
1574715123.008088,648346.000,45674,3,MZ,1,100,-53
1574715123.048535,648380.000,45674,3,MZ,1,100,-54
1574715123.089378,648414.333,45692,3,MZ,1,100,-53
1574715123.130221,648448.667,45692,3,MZ,1,100,-54
1574715123.171064,648483.000,45692,3,MZ,1,100,-53
1574715123.212700,648518.000,45710,3,MZ,1,100,-52
1574715123.254336,648553.000,45710,3,MZ,1,100,-50
1574715123.295973,648588.000,45710,3,MZ,1,100,-51
1574715123.338402,648623.667,45728,3,MZ,1,100,-51
1574715123.380831,648659.333,45728,3,MZ,1,100,-51
1574715123.423260,648695.000,45728,3,MZ,1,100,-51
1574715123.461328,648727.000,45746,3,MZ,1,100,-50
1574715123.499395,648759.000,45746,3,MZ,1,100,-51
1574715123.537463,648791.000,45746,3,MZ,1,100,-52
1574715123.578306,648825.333,45765,3,MZ,1,100,-53
1574715123.619149,648859.667,45765,3,MZ,1,100,-54
1574715123.659992,648894.000,45765,3,MZ,1,100,-54
1574715123.701232,648928.667,45783,3,MZ,1,100,-53
1574715123.742472,648963.333,45783,3,MZ,1,100,-54
1574715123.783711,648998.000,45783,3,MZ,1,100,-54
1574715123.824951,649032.667,45800,3,MZ,1,100,-54
1574715123.866191,649067.333,45800,3,MZ,1,100,-54
1574715123.907430,649102.000,45800,3,MZ,1,100,-55
1574715123.946291,649134.667,45818,3,MZ,1,100,-53
1574715123.985151,649167.333,45818,3,MZ,1,100,-53
1574715124.024012,649200.000,45818,3,MZ,1,100,-53
1574715124.062079,649232.000,45836,3,MZ,1,100,-54
1574715124.100147,649264.000,45836,3,MZ,1,100,-52
1574715124.138214,649296.000,45836,3,MZ,1,100,-53
1574715124.181833,649332.667,45852,3,MZ,1,100,-54
1574715124.225452,649369.333,45852,3,MZ,1,100,-52
1574715124.269071,649406.000,45852,3,MZ,1,100,-53
1574715124.311104,649441.333,45870,3,MZ,1,100,-53
1574715124.353136,649476.667,45870,3,MZ,1,100,-53
1574715124.395169,649512.000,45870,3,MZ,1,100,-53
1574715124.435616,649546.000,45888,2,MZ,1,100,-52
1574715124.476062,649580.000,45888,2,MZ,1,100,-51
1574715124.517302,649614.667,45907,3,MZ,1,100,-52
1574715124.558542,649649.333,45907,3,MZ,1,100,-51
1574715124.599781,649684.000,45907,3,MZ,1,100,-52
1574715124.636956,649715.250,45925,4,MZ,1,100,-51
1574715124.674132,649746.500,45925,4,MZ,1,100,-51
1574715124.711307,649777.750,45925,4,MZ,1,100,-52
1574715124.748482,649809.000,45925,4,MZ,1,100,-52
1574715124.788136,649842.333,45943,3,MZ,1,100,-53
1574715124.827789,649875.667,45943,3,MZ,1,100,-53
1574715124.867443,649909.000,45943,3,MZ,1,100,-53
1574715124.909079,649944.000,45961,3,MZ,1,100,-52
1574715124.950715,649979.000,45961,3,MZ,1,100,-52
1574715124.992352,650014.000,45961,3,MZ,1,100,-54
1574715125.038746,650053.000,45978,2,MZ,1,100,-53
1574715125.085141,650092.000,45978,2,MZ,1,100,-53
1574715125.126777,650127.000,45996,3,MZ,1,100,-53
1574715125.168413,650162.000,45996,3,MZ,1,100,-54
1574715125.210049,650197.000,45996,3,MZ,1,100,-54
1574715125.248513,650229.333,46012,3,MZ,1,100,-55
1574715125.286977,650261.667,46012,3,MZ,1,100,-54
1574715125.325441,650294.000,46012,3,MZ,1,100,-54
1574715125.369853,650331.333,46030,3,MZ,1,100,-53
1574715125.414265,650368.667,46030,3,MZ,1,100,-54
1574715125.458677,650406.000,46030,3,MZ,1,100,-53
1574715125.497141,650438.333,46048,3,MZ,1,100,-53
1574715125.535605,650470.667,46048,3,MZ,1,100,-54
1574715125.574069,650503.000,46048,3,MZ,1,100,-54
1574715125.612533,650535.333,46067,3,MZ,1,100,-53
1574715125.650997,650567.667,46067,3,MZ,1,100,-54
1574715125.689461,650600.000,46067,3,MZ,1,100,-54
1574715125.731493,650635.333,46085,3,MZ,1,100,-53
1574715125.773526,650670.667,46085,3,MZ,1,100,-55
1574715125.815559,650706.000,46085,3,MZ,1,100,-53
1574715125.854816,650739.000,46103,3,MZ,1,100,-53
1574715125.894073,650772.000,46103,3,MZ,1,100,-52
1574715125.933330,650805.000,46103,3,MZ,1,100,-54
1574715125.974570,650839.667,46121,3,MZ,1,100,-52
1574715126.015810,650874.333,46121,3,MZ,1,100,-53
1574715126.057049,650909.000,46121,3,MZ,1,100,-51
1574715126.098686,650944.000,46138,3,MZ,1,100,-54
1574715126.140322,650979.000,46138,3,MZ,1,100,-53
1574715126.181958,651014.000,46138,3,MZ,1,100,-54
1574715126.222404,651048.000,46156,3,MZ,1,100,-54
1574715126.262851,651082.000,46156,3,MZ,1,100,-54
1574715126.303298,651116.000,46156,3,MZ,1,100,-55
1574715126.341762,651148.333,46174,3,MZ,1,100,-54
1574715126.380226,651180.667,46174,3,MZ,1,100,-56
1574715126.418689,651213.000,46174,3,MZ,1,100,-55
1574715126.461119,651248.667,46190,3,MZ,1,100,-55
1574715126.503548,651284.333,46190,3,MZ,1,100,-55
1574715126.545977,651320.000,46190,3,MZ,1,100,-55
1574715126.586424,651354.000,46209,3,MZ,1,100,-55
1574715126.626871,651388.000,46209,3,MZ,1,100,-54
1574715126.667317,651422.000,46209,3,MZ,1,100,-55
1574715126.708160,651456.333,46227,3,MZ,1,100,-54
1574715126.749004,651490.667,46227,3,MZ,1,100,-54
1574715126.789847,651525.000,46227,3,MZ,1,100,-54
1574715126.831086,651559.667,46245,3,MZ,1,100,-53
1574715126.872326,651594.333,46245,3,MZ,1,100,-53
1574715126.913566,651629.000,46245,3,MZ,1,100,-54
1574715126.951237,651660.667,46263,3,MZ,1,100,-52
1574715126.988908,651692.333,46263,3,MZ,1,100,-54
1574715127.026578,651724.000,46263,3,MZ,1,100,-54
1574715127.065439,651756.667,46281,3,MZ,1,100,-56
1574715127.104299,651789.333,46281,3,MZ,1,100,-54
1574715127.143160,651822.000,46281,3,MZ,1,100,-53
1574715127.183210,651855.667,46299,3,MZ,1,100,-52
1574715127.223260,651889.333,46299,3,MZ,1,100,-53
1574715127.263310,651923.000,46299,3,MZ,1,100,-52
1574715127.304153,651957.333,46317,3,MZ,1,100,-52
1574715127.344996,651991.667,46317,3,MZ,1,100,-53
1574715127.385840,652026.000,46317,3,MZ,1,100,-52
1574715127.433424,652066.000,46334,2,MZ,1,100,-52
1574715127.481008,652106.000,46334,2,MZ,1,100,-52
1574715127.519076,652138.000,46352,4,MZ,1,100,-53
1574715127.557143,652170.000,46352,4,MZ,1,100,-51
1574715127.595210,652202.000,46352,4,MZ,1,100,-52
1574715127.633278,652234.000,46352,4,MZ,1,100,-52
1574715127.672138,652266.667,46371,3,MZ,1,100,-52
1574715127.710999,652299.333,46371,3,MZ,1,100,-52
1574715127.749859,652332.000,46371,3,MZ,1,100,-53
1574715127.790702,652366.333,46387,3,MZ,1,100,-54
1574715127.831545,652400.667,46387,3,MZ,1,100,-54
1574715127.872389,652435.000,46387,3,MZ,1,100,-53
1574715127.914025,652470.000,46405,3,MZ,1,100,-52
1574715127.955661,652505.000,46405,3,MZ,1,100,-51
1574715127.997297,652540.000,46405,3,MZ,1,100,-51
1574715128.038934,652575.000,46423,2,MZ,1,100,-50
1574715128.080570,652610.000,46423,2,MZ,1,100,-50
1574715128.119232,652642.500,46441,4,MZ,1,100,-51
1574715128.157894,652675.000,46441,4,MZ,1,100,-51
1574715128.196556,652707.500,46441,4,MZ,1,100,-52
1574715128.235219,652740.000,46441,4,MZ,1,100,-50
1574715128.277152,652775.250,46460,4,MZ,1,100,-50
1574715128.319086,652810.500,46460,4,MZ,1,100,-50
1574715128.361019,652845.750,46460,4,MZ,1,100,-52
1574715128.402953,652881.000,46460,4,MZ,1,100,-51
1574715128.443796,652915.333,46480,3,MZ,1,100,-50
1574715128.484639,652949.667,46480,3,MZ,1,100,-50
1574715128.525483,652984.000,46480,3,MZ,1,100,-50
1574715128.566722,653018.667,46499,3,MZ,1,100,-50
1574715128.607962,653053.333,46499,3,MZ,1,100,-50
1574715128.649202,653088.000,46499,3,MZ,1,100,-50
1574715128.690045,653122.333,46517,3,MZ,1,100,-50
1574715128.730888,653156.667,46517,3,MZ,1,100,-51
1574715128.771731,653191.000,46517,3,MZ,1,100,-51
1574715128.808212,653221.667,46535,3,MZ,1,100,-50
1574715128.844694,653252.333,46535,3,MZ,1,100,-52
1574715128.881175,653283.000,46535,3,MZ,1,100,-52
1574715128.921225,653316.667,46553,3,MZ,1,100,-52
1574715128.961275,653350.333,46553,3,MZ,1,100,-53
1574715129.001325,653384.000,46553,3,MZ,1,100,-53
1574715129.041375,653417.667,46571,3,MZ,1,100,-52
1574715129.081425,653451.333,46571,3,MZ,1,100,-53
1574715129.121475,653485.000,46571,3,MZ,1,100,-53
1574715129.163905,653520.667,46589,3,MZ,1,100,-53
1574715129.206334,653556.333,46589,3,MZ,1,100,-52
1574715129.248763,653592.000,46589,3,MZ,1,100,-52
1574715129.289210,653626.000,46606,3,MZ,1,100,-52
1574715129.329657,653660.000,46606,3,MZ,1,100,-51
1574715129.370103,653694.000,46606,3,MZ,1,100,-52
1574715129.414515,653731.333,46624,3,MZ,1,100,-52
1574715129.458927,653768.667,46624,3,MZ,1,100,-53
