EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574714766.384898,348563.500,59210,2,EA,1,100,0.609732
1574714766.447352,348616.000,59210,2,EA,1,100,0.609972
1574714766.515160,348673.000,59228,2,EA,1,100,0.630220
1574714766.582967,348730.000,59228,2,EA,1,100,0.621107
1574714766.647801,348784.500,59246,2,EA,1,100,0.609484
1574714766.712634,348839.000,59246,2,EA,1,100,0.609970
1574714766.781631,348897.000,59265,2,EA,1,100,0.623882
1574714766.850629,348955.000,59265,2,EA,1,100,0.621720
1574714766.916057,349010.000,59283,1,EA,1,100,0.617838
1574714766.988028,349070.500,59300,2,EA,1,100,0.616012
1574714767.059999,349131.000,59300,2,EA,1,100,0.609036
1574714767.128402,349188.500,59318,2,EA,1,100,0.618396
1574714767.196804,349246.000,59318,2,EA,1,100,0.621590
1574714767.264017,349302.500,59334,2,EA,1,100,0.620705
1574714767.331229,349359.000,59334,2,EA,1,100,0.624759
1574714767.394279,349412.000,59352,1,EA,1,100,0.633909
1574714767.458518,349466.000,59370,2,EA,1,100,0.629053
1574714767.522756,349520.000,59370,2,EA,1,100,0.622319
1574714767.591159,349577.500,59388,2,EA,1,100,0.617896
1574714767.659561,349635.000,59388,2,EA,1,100,0.609862
1574714767.727963,349692.500,59407,2,EA,1,100,0.611663
1574714767.796366,349750.000,59407,2,EA,1,100,0.627931
1574714767.867742,349810.000,59425,1,EA,1,100,0.616932
1574714767.931386,349863.500,59443,2,EA,1,100,0.607088
1574714767.995030,349917.000,59443,2,EA,1,100,0.621384
1574714768.059269,349971.000,59460,2,EA,1,100,0.622777
1574714768.123507,350025.000,59460,2,EA,1,100,0.618961
1574714768.190720,350081.500,59478,2,EA,1,100,0.618192
1574714768.257933,350138.000,59478,2,EA,1,100,0.614876
1574714768.325146,350194.500,59496,2,EA,1,100,0.612181
1574714768.392359,350251.000,59496,2,EA,1,100,0.623107
1574714768.462545,350310.000,59512,2,EA,1,100,0.621729
1574714768.532732,350369.000,59512,2,EA,1,100,0.620987
1574714768.593402,350420.000,59530,1,EA,1,100,0.633645
1574714768.657046,350473.500,59549,2,EA,1,100,0.629771
1574714768.720690,350527.000,59549,2,EA,1,100,0.622329
1574714768.787903,350583.500,59567,2,EA,1,100,0.617074
1574714768.855115,350640.000,59567,2,EA,1,100,0.610547
1574714768.922328,350696.500,59585,2,EA,1,100,0.610094
1574714768.989541,350753.000,59585,2,EA,1,100,0.626562
1574714769.057348,350810.000,59606,3,EA,1,100,0.618528
1574714769.125156,350867.000,59606,3,EA,1,100,0.609146
1574714769.192964,350924.000,59606,3,EA,1,100,0.612759
1574714769.257202,350978.000,59626,2,EA,1,100,0.624796
1574714769.321441,351032.000,59626,2,EA,1,100,0.622042
1574714769.385680,351086.000,59644,1,EA,1,100,0.618499
1574714769.454082,351143.500,59662,2,EA,1,100,0.616777
1574714769.522485,351201.000,59662,2,EA,1,100,0.612888
1574714769.592077,351259.500,59680,2,EA,1,100,0.613023
1574714769.661669,351318.000,59680,2,EA,1,100,0.622221
1574714769.727692,351373.500,59699,2,EA,1,100,0.619208
1574714769.793715,351429.000,59699,2,EA,1,100,0.619444
1574714769.856764,351482.000,59717,2,EA,1,100,0.624626
1574714769.919813,351535.000,59717,2,EA,1,100,0.634365
1574714769.982862,351588.000,59735,1,EA,1,100,0.625975
1574714770.051265,351645.500,59752,2,EA,1,100,0.620110
1574714770.119667,351703.000,59752,2,EA,1,100,0.615359
1574714770.189259,351761.500,59770,2,EA,1,100,0.603409
1574714770.258851,351820.000,59770,2,EA,1,100,0.619095
1574714770.326064,351876.500,59786,2,EA,1,100,0.628442
1574714770.393276,351933.000,59786,2,EA,1,100,0.614590
1574714770.456326,351986.000,59804,2,EA,1,100,0.607785
1574714770.519375,352039.000,59804,2,EA,1,100,0.621602
1574714770.588372,352097.000,59822,1,EA,1,100,0.623166
1574714770.651421,352150.000,59841,2,EA,1,100,0.619672
1574714770.714470,352203.000,59841,2,EA,1,100,0.617581
1574714770.779899,352258.000,59859,2,EA,1,100,0.616172
1574714770.845327,352313.000,59859,2,EA,1,100,0.610747
1574714770.912540,352369.500,59877,2,EA,1,100,0.622873
1574714770.979753,352426.000,59877,2,EA,1,100,0.620228
1574714771.046965,352482.500,59895,2,EA,1,100,0.618169
1574714771.114178,352539.000,59895,2,EA,1,100,0.624146
1574714771.185555,352599.000,59913,1,EA,1,100,0.631968
1574714771.250388,352653.500,59930,2,EA,1,100,0.624194
1574714771.315222,352708.000,59930,2,EA,1,100,0.618708
1574714771.379460,352762.000,59948,2,EA,1,100,0.614524
1574714771.443699,352816.000,59948,2,EA,1,100,0.606642
1574714771.510317,352872.000,59966,2,EA,1,100,0.619186
1574714771.576935,352928.000,59966,2,EA,1,100,0.624754
1574714771.646527,352986.500,59982,2,EA,1,100,0.613909
1574714771.716119,353045.000,59982,2,EA,1,100,0.608857
1574714771.783926,353102.000,60001,1,EA,1,100,0.622463
1574714771.850544,353158.000,60019,2,EA,1,100,0.624564
1574714771.917162,353214.000,60019,2,EA,1,100,0.620414
1574714771.979617,353266.500,60037,2,EA,1,100,0.618196
1574714772.042071,353319.000,60037,2,EA,1,100,0.616548
1574714772.109284,353375.500,60055,2,EA,1,100,0.611048
1574714772.176497,353432.000,60055,2,EA,1,100,0.615106
1574714772.244899,353489.500,60073,2,EA,1,100,0.622510
1574714772.313301,353547.000,60073,2,EA,1,100,0.619320
1574714772.381109,353604.000,60091,1,EA,1,100,0.619944
1574714772.448916,353661.000,60108,2,EA,1,100,0.630322
1574714772.516724,353718.000,60108,2,EA,1,100,0.631354
1574714772.580368,353771.500,60126,2,EA,1,100,0.622675
1574714772.644012,353825.000,60126,2,EA,1,100,0.619051
1574714772.708845,353879.500,60145,2,EA,1,100,0.614652
1574714772.773679,353934.000,60145,2,EA,1,100,0.601662
1574714772.842081,353991.500,60163,2,EA,1,100,0.619758
1574714772.910484,354049.000,60163,2,EA,1,100,0.629123
1574714772.978291,354106.000,60179,1,EA,1,100,0.612198
1574714773.046694,354163.500,60197,2,EA,1,100,0.608079
1574714773.115096,354221.000,60197,2,EA,1,100,0.624786
1574714773.178740,354274.500,60215,2,EA,1,100,0.624558
1574714773.242384,354328.000,60215,2,EA,1,100,0.619092
1574714773.307812,354383.000,60233,2,EA,1,100,0.617548
1574714773.373241,354438.000,60233,2,EA,1,100,0.614880
1574714773.441048,354495.000,60251,2,EA,1,100,0.609122
1574714773.508856,354552.000,60251,2,EA,1,100,0.621456
1574714773.576663,354609.000,60269,1,EA,1,100,0.624169
1574714773.646255,354667.500,60288,2,EA,1,100,0.619265
1574714773.715847,354726.000,60288,2,EA,1,100,0.624906
1574714773.778302,354778.500,60305,2,EA,1,100,0.633896
1574714773.840756,354831.000,60305,2,EA,1,100,0.625145
1574714773.904400,354884.500,60323,2,EA,1,100,0.618590
1574714773.968044,354938.000,60323,2,EA,1,100,0.614088
1574714774.035851,354995.000,60341,2,EA,1,100,0.603883
1574714774.103659,355052.000,60341,2,EA,1,100,0.623401
1574714774.174441,355111.500,60357,2,EA,1,100,0.623253
1574714774.245222,355171.000,60357,2,EA,1,100,0.612667
1574714774.311840,355227.000,60375,1,EA,1,100,0.606547
1574714774.381432,355285.500,60393,2,EA,1,100,0.619911
1574714774.451024,355344.000,60393,2,EA,1,100,0.623441
1574714774.520021,355402.000,60411,2,EA,1,100,0.620188
1574714774.589018,355460.000,60411,2,EA,1,100,0.616994
1574714774.658015,355518.000,60429,2,EA,1,100,0.614232
1574714774.727013,355576.000,60429,2,EA,1,100,0.609244
1574714774.794820,355633.000,60448,1,EA,1,100,0.621375
1574714774.858464,355686.500,60465,2,EA,1,100,0.621688
1574714774.922108,355740.000,60465,2,EA,1,100,0.620628
1574714774.988131,355795.500,60483,2,EA,1,100,0.622343
1574714775.054155,355851.000,60483,2,EA,1,100,0.636274
1574714775.122359,355908.333,60504,3,EA,1,100,0.630340
1574714775.190563,355965.667,60504,3,EA,1,100,0.621654
1574714775.258767,356023.000,60504,3,EA,1,100,0.617328
1574714775.327764,356081.000,60522,2,EA,1,100,0.608927
1574714775.396761,356139.000,60522,2,EA,1,100,0.607526
1574714775.461000,356193.000,60540,1,EA,1,100,0.629200
1574714775.524049,356246.000,60558,2,EA,1,100,0.617314
1574714775.587098,356299.000,60558,2,EA,1,100,0.606036
1574714775.653716,356355.000,60578,2,EA,1,100,0.618623
1574714775.720334,356411.000,60578,2,EA,1,100,0.625199
1574714775.788142,356468.000,60596,2,EA,1,100,0.621074
1574714775.855949,356525.000,60596,2,EA,1,100,0.618216
1574714775.924946,356583.000,60612,2,EA,1,100,0.616911
1574714775.993944,356641.000,60612,2,EA,1,100,0.610752
1574714776.060562,356697.000,60630,1,EA,1,100,0.617859
1574714776.123016,356749.500,60648,2,EA,1,100,0.625637
1574714776.185470,356802.000,60648,2,EA,1,100,0.620331
1574714776.251493,356857.500,60666,2,EA,1,100,0.621981
1574714776.317517,356913.000,60666,2,EA,1,100,0.636983
1574714776.387703,356972.000,60684,2,EA,1,100,0.631848
1574714776.457890,357031.000,60684,2,EA,1,100,0.621740
1574714776.525103,357087.500,60702,2,EA,1,100,0.616090
1574714776.592316,357144.000,60702,2,EA,1,100,0.606912
1574714776.663692,357204.000,60720,1,EA,1,100,0.605989
1574714776.725552,357256.000,60738,2,EA,1,100,0.635740
1574714776.787411,357308.000,60738,2,EA,1,100,0.619558
1574714776.853434,357363.500,60756,2,EA,1,100,0.602286
1574714776.919457,357419.000,60756,2,EA,1,100,0.614739
1574714776.989049,357477.500,60774,2,EA,1,100,0.623316
1574714777.058641,357536.000,60774,2,EA,1,100,0.622367
1574714777.125854,357592.500,60790,2,EA,1,100,0.618015
1574714777.193067,357649.000,60790,2,EA,1,100,0.615600
1574714777.266823,357711.000,60808,1,EA,1,100,0.611355
1574714777.327492,357762.000,60826,2,EA,1,100,0.617322
1574714777.388162,357813.000,60826,2,EA,1,100,0.623010
1574714777.453591,357868.000,60844,2,EA,1,100,0.621273
1574714777.519019,357923.000,60844,2,EA,1,100,0.622682
1574714777.589206,357982.000,60862,2,EA,1,100,0.633729
1574714777.659393,358041.000,60862,2,EA,1,100,0.633090
1574714777.726011,358097.000,60881,2,EA,1,100,0.624618
1574714777.792629,358153.000,60881,2,EA,1,100,0.618447
1574714777.864005,358213.000,60899,1,EA,1,100,0.609016
1574714777.925270,358264.500,60916,2,EA,1,100,0.601182
1574714777.986534,358316.000,60916,2,EA,1,100,0.630364
1574714778.050773,358370.000,60934,2,EA,1,100,0.622240
1574714778.115012,358424.000,60934,2,EA,1,100,0.607334
1574714778.181630,358480.000,60952,2,EA,1,100,0.610314
1574714778.248248,358536.000,60952,2,EA,1,100,0.625120
1574714778.314271,358591.500,60970,2,EA,1,100,0.621833
1574714778.380294,358647.000,60970,2,EA,1,100,0.618893
1574714778.448696,358704.500,60986,2,EA,1,100,0.617956
1574714778.517099,358762.000,60986,2,EA,1,100,0.614900
1574714778.588475,358822.000,61004,1,EA,1,100,0.610854
1574714778.656878,358879.500,61023,2,EA,1,100,0.622966
1574714778.725280,358937.000,61023,2,EA,1,100,0.621748
1574714778.788924,358990.500,61041,2,EA,1,100,0.619902
1574714778.852568,359044.000,61041,2,EA,1,100,0.629300
1574714778.917401,359098.500,61059,2,EA,1,100,0.632199
1574714778.982235,359153.000,61059,2,EA,1,100,0.624410
1574714779.049448,359209.500,61077,2,EA,1,100,0.618836
1574714779.116661,359266.000,61077,2,EA,1,100,0.613623
1574714779.186847,359325.000,61095,1,EA,1,100,0.602497
1574714779.256439,359383.500,61112,2,EA,1,100,0.623112
1574714779.326031,359442.000,61112,2,EA,1,100,0.626574
1574714779.389675,359495.500,61130,2,EA,1,100,0.612455
1574714779.453319,359549.000,61130,2,EA,1,100,0.608182
1574714779.516368,359602.000,61148,2,EA,1,100,0.624067
1574714779.579417,359655.000,61148,2,EA,1,100,0.624203
1574714779.647820,359712.500,61164,2,EA,1,100,0.619179
1574714779.716222,359770.000,61164,2,EA,1,100,0.617456
1574714779.784030,359827.000,61183,1,EA,1,100,0.614231
1574714779.853027,359885.000,61201,2,EA,1,100,0.608052
1574714779.922024,359943.000,61201,2,EA,1,100,0.623979
1574714779.986858,359997.500,61219,2,EA,1,100,0.621534
1574714780.051691,360052.000,61219,2,EA,1,100,0.620714
1574714780.114740,360105.000,61237,2,EA,1,100,0.624595
1574714780.177789,360158.000,61237,2,EA,1,100,0.637472
1574714780.245597,360215.000,61255,2,EA,1,100,0.629600
1574714780.313405,360272.000,61255,2,EA,1,100,0.622083
1574714780.381212,360329.000,61273,1,EA,1,100,0.617347
1574714780.450209,360387.000,61290,2,EA,1,100,0.606795
1574714780.519207,360445.000,61290,2,EA,1,100,0.604695
1574714780.587014,360502.000,61308,2,EA,1,100,0.633083
1574714780.654822,360559.000,61308,2,EA,1,100,0.617993
1574714780.716681,360611.000,61327,2,EA,1,100,0.603408
1574714780.778541,360663.000,61327,2,EA,1,100,0.616629
1574714780.846348,360720.000,61343,2,EA,1,100,0.623446
1574714780.914156,360777.000,61343,2,EA,1,100,0.620653
1574714780.981963,360834.000,61361,1,EA,1,100,0.617145
1574714781.050961,360892.000,61379,2,EA,1,100,0.614261
1574714781.119958,360950.000,61379,2,EA,1,100,0.607940
1574714781.184989,361004.667,61400,3,EA,1,100,0.620294
1574714781.250021,361059.333,61400,3,EA,1,100,0.623258
1574714781.315053,361114.000,61400,3,EA,1,100,0.621352
1574714781.379292,361168.000,61418,2,EA,1,100,0.633129
1574714781.443531,361222.000,61418,2,EA,1,100,0.635749
1574714781.510743,361278.500,61438,2,EA,1,100,0.626000
1574714781.577956,361335.000,61438,2,EA,1,100,0.619453
1574714781.650522,361396.000,61454,1,EA,1,100,0.613490
1574714781.717140,361452.000,61473,2,EA,1,100,0.600244
1574714781.783758,361508.000,61473,2,EA,1,100,0.621775
1574714781.849186,361563.000,61491,2,EA,1,100,0.627595
1574714781.914615,361618.000,61491,2,EA,1,100,0.606527
1574714781.983017,361675.500,61509,2,EA,1,100,0.607090
1574714782.051419,361733.000,61509,2,EA,1,100,0.624450
1574714782.113874,361785.500,61527,2,EA,1,100,0.624851
1574714782.176328,361838.000,61527,2,EA,1,100,0.620085
1574714782.240567,361892.000,61545,2,EA,1,100,0.618069
1574714782.304806,361946.000,61545,2,EA,1,100,0.613873
1574714782.373803,362004.000,61563,1,EA,1,100,0.609988
1574714782.438042,362058.000,61581,2,EA,1,100,0.622532
1574714782.502280,362112.000,61581,2,EA,1,100,0.621119
1574714782.571872,362170.500,61598,2,EA,1,100,0.619097
1574714782.641464,362229.000,61598,2,EA,1,100,0.633536
1574714782.709867,362286.500,61617,2,EA,1,100,0.630718
1574714782.778269,362344.000,61617,2,EA,1,100,0.622474
1574714782.845482,362400.500,61633,2,EA,1,100,0.617076
1574714782.912695,362457.000,61633,2,EA,1,100,0.609627
1574714782.975744,362510.000,61651,1,EA,1,100,0.601680
1574714783.039388,362563.500,61669,2,EA,1,100,0.630678
1574714783.103032,362617.000,61669,2,EA,1,100,0.622039
1574714783.171434,362674.500,61687,2,EA,1,100,0.605070
1574714783.239836,362732.000,61687,2,EA,1,100,0.611969
1574714783.307644,362789.000,61705,2,EA,1,100,0.625211
1574714783.375452,362846.000,61705,2,EA,1,100,0.621745
1574714783.445044,362904.500,61723,2,EA,1,100,0.617472
1574714783.514636,362963.000,61723,2,EA,1,100,0.616266
1574714783.575305,363014.000,61741,1,EA,1,100,0.612681
1574714783.639544,363068.000,61760,2,EA,1,100,0.614711
1574714783.703783,363122.000,61760,2,EA,1,100,0.622425
1574714783.770401,363178.000,61777,2,EA,1,100,0.617907
1574714783.837019,363234.000,61777,2,EA,1,100,0.618563
1574714783.904232,363290.500,61795,2,EA,1,100,0.629804
1574714783.971444,363347.000,61795,2,EA,1,100,0.633349
1574714784.041036,363405.500,61811,2,EA,1,100,0.624537
1574714784.110628,363464.000,61811,2,EA,1,100,0.618924
1574714784.174272,363517.500,61829,2,EA,1,100,0.613400
1574714784.237916,363571.000,61829,2,EA,1,100,0.599143
1574714784.299776,363623.000,61847,1,EA,1,100,0.624121
1574714784.366988,363679.500,61865,2,EA,1,100,0.628424
1574714784.434201,363736.000,61865,2,EA,1,100,0.612714
1574714784.501414,363792.500,61883,2,EA,1,100,0.605100
1574714784.568627,363849.000,61883,2,EA,1,100,0.623177
1574714784.638813,363908.000,61901,2,EA,1,100,0.624793
1574714784.709000,363967.000,61901,2,EA,1,100,0.619336
1574714784.773239,364021.000,61920,1,EA,1,100,0.618177
1574714784.837478,364075.000,61938,2,EA,1,100,0.616805
1574714784.901716,364129.000,61938,2,EA,1,100,0.610781
1574714784.968929,364185.500,61955,2,EA,1,100,0.621324
1574714785.036142,364242.000,61955,2,EA,1,100,0.622938
1574714785.103950,364299.000,61973,2,EA,1,100,0.620335
1574714785.171757,364356.000,61973,2,EA,1,100,0.624241
1574714785.240754,364414.000,61989,2,EA,1,100,0.636768
1574714785.309752,364472.000,61989,2,EA,1,100,0.627849
1574714785.374585,364526.500,62007,2,EA,1,100,0.620971
1574714785.439419,364581.000,62007,2,EA,1,100,0.616484
1574714785.501278,364633.000,62025,1,EA,1,100,0.603608
1574714785.567896,364689.000,62043,2,EA,1,100,0.615586
1574714785.634514,364745.000,62043,2,EA,1,100,0.630443
1574714785.701727,364801.500,62062,2,EA,1,100,0.615469
1574714785.768940,364858.000,62062,2,EA,1,100,0.607239
1574714785.837937,364916.000,62080,2,EA,1,100,0.620574
1574714785.906934,364974.000,62080,2,EA,1,100,0.624742
1574714785.979500,365035.000,62098,1,EA,1,100,0.622667
1574714786.047902,365092.500,62115,2,EA,1,100,0.619383
1574714786.116305,365150.000,62115,2,EA,1,100,0.617637
1574714786.184707,365207.500,62133,2,EA,1,100,0.611794
1574714786.253109,365265.000,62133,2,EA,1,100,0.614566
1574714786.315564,365317.500,62151,2,EA,1,100,0.625087
1574714786.378018,365370.000,62151,2,EA,1,100,0.621815
1574714786.442852,365424.500,62167,2,EA,1,100,0.623043
1574714786.507685,365479.000,62167,2,EA,1,100,0.638162
1574714786.577872,365538.000,62185,1,EA,1,100,0.636097
1574714786.645085,365594.500,62204,2,EA,1,100,0.625982
1574714786.712297,365651.000,62204,2,EA,1,100,0.619751
1574714786.782484,365710.000,62222,2,EA,1,100,0.611749
1574714786.852671,365769.000,62222,2,EA,1,100,0.596696
1574714786.915720,365822.000,62240,2,EA,1,100,0.633316
1574714786.978769,365875.000,62240,2,EA,1,100,0.625544
1574714787.044198,365930.000,62258,2,EA,1,100,0.601843
1574714787.109626,365985.000,62258,2,EA,1,100,0.617218
1574714787.175055,366040.000,62276,1,EA,1,100,0.625754
1574714787.244052,366098.000,62295,3,EA,1,100,0.622285
1574714787.313049,366156.000,62295,3,EA,1,100,0.619262
1574714787.382046,366214.000,62295,3,EA,1,100,0.617736
1574714787.448664,366270.000,62317,2,EA,1,100,0.612560
1574714787.515282,366326.000,62317,2,EA,1,100,0.618084
1574714787.577736,366378.500,62335,2,EA,1,100,0.624776
1574714787.640191,366431.000,62335,2,EA,1,100,0.621857
1574714787.706809,366487.000,62354,2,EA,1,100,0.623896
1574714787.773427,366543.000,62354,2,EA,1,100,0.641693
1574714787.845993,366604.000,62372,1,EA,1,100,0.633128
1574714787.913205,366660.500,62390,2,EA,1,100,0.622472
1574714787.980418,366717.000,62390,2,EA,1,100,0.617100
1574714788.048820,366774.500,62407,2,EA,1,100,0.607081
1574714788.117223,366832.000,62407,2,EA,1,100,0.609060
1574714788.180867,366885.500,62425,2,EA,1,100,0.633215
1574714788.244511,366939.000,62425,2,EA,1,100,0.617199
1574714788.309344,366993.500,62443,2,EA,1,100,0.600127
1574714788.374178,367048.000,62443,2,EA,1,100,0.620169
1574714788.442580,367105.500,62459,2,EA,1,100,0.624515
1574714788.510983,367163.000,62459,2,EA,1,100,0.620567
1574714788.578790,367220.000,62477,1,EA,1,100,0.618178
1574714788.647192,367277.500,62495,2,EA,1,100,0.617091
1574714788.715595,367335.000,62495,2,EA,1,100,0.610919
1574714788.778049,367387.500,62514,2,EA,1,100,0.620266
1574714788.840503,367440.000,62514,2,EA,1,100,0.624302
1574714788.905932,367495.000,62532,2,EA,1,100,0.620141
1574714788.971360,367550.000,62532,2,EA,1,100,0.623150
1574714789.039168,367607.000,62550,2,EA,1,100,0.638811
1574714789.106975,367664.000,62550,2,EA,1,100,0.630265
1574714789.174783,367721.000,62568,1,EA,1,100,0.621991
1574714789.244970,367780.000,62585,2,EA,1,100,0.616529
1574714789.315156,367839.000,62585,2,EA,1,100,0.608276
1574714789.378206,367892.000,62603,2,EA,1,100,0.612516
1574714789.441255,367945.000,62603,2,EA,1,100,0.631592
1574714789.505493,367999.000,62621,2,EA,1,100,0.617083
1574714789.569732,368053.000,62621,2,EA,1,100,0.602901
1574714789.633376,368106.500,62637,2,EA,1,100,0.619575
1574714789.697020,368160.000,62637,2,EA,1,100,0.623079
1574714789.764828,368217.000,62656,2,EA,1,100,0.619341
1574714789.832635,368274.000,62656,2,EA,1,100,0.616676
1574714789.899253,368330.000,62674,1,EA,1,100,0.613441
1574714789.970035,368389.500,62692,2,EA,1,100,0.611648
