EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574713578.363719,613155.000,41472,3,AY,1,100,-0.227
1574713578.405327,613190.000,41490,2,AY,1,100,-0.225
1574713578.446935,613225.000,41490,2,AY,1,100,-0.230
1574713578.484383,613256.500,41508,4,AY,1,100,-0.224
1574713578.521830,613288.000,41508,4,AY,1,100,-0.227
1574713578.559277,613319.500,41508,4,AY,1,100,-0.235
1574713578.596725,613351.000,41508,4,AY,1,100,-0.230
1574713578.635559,613383.667,41526,3,AY,1,100,-0.213
1574713578.674393,613416.333,41526,3,AY,1,100,-0.230
1574713578.713227,613449.000,41526,3,AY,1,100,-0.231
1574713578.754835,613484.000,41544,3,AY,1,100,-0.217
1574713578.796443,613519.000,41544,3,AY,1,100,-0.236
1574713578.838051,613554.000,41544,3,AY,1,100,-0.230
1574713578.878470,613588.000,41562,3,AY,1,100,-0.224
1574713578.918890,613622.000,41562,3,AY,1,100,-0.225
1574713578.959309,613656.000,41562,3,AY,1,100,-0.228
1574713579.000917,613691.000,41580,2,AY,1,100,-0.220
1574713579.042525,613726.000,41580,2,AY,1,100,-0.227
1574713579.084529,613761.333,41598,3,AY,1,100,-0.232
1574713579.126534,613796.667,41598,3,AY,1,100,-0.230
1574713579.168538,613832.000,41598,3,AY,1,100,-0.227
1574713579.205094,613862.750,41616,4,AY,1,100,-0.233
1574713579.241649,613893.500,41616,4,AY,1,100,-0.229
1574713579.278205,613924.250,41616,4,AY,1,100,-0.221
1574713579.314761,613955.000,41616,4,AY,1,100,-0.225
1574713579.355973,613989.667,41634,3,AY,1,100,-0.220
1574713579.397184,614024.333,41634,3,AY,1,100,-0.229
1574713579.438396,614059.000,41634,3,AY,1,100,-0.235
1574713579.476834,614091.333,41650,3,AY,1,100,-0.224
1574713579.515272,614123.667,41650,3,AY,1,100,-0.220
1574713579.553710,614156.000,41650,3,AY,1,100,-0.234
1574713579.595318,614191.000,41668,3,AY,1,100,-0.221
1574713579.636926,614226.000,41668,3,AY,1,100,-0.219
1574713579.678534,614261.000,41668,3,AY,1,100,-0.224
1574713579.718161,614294.333,41686,3,AY,1,100,-0.229
1574713579.757787,614327.667,41686,3,AY,1,100,-0.233
1574713579.797414,614361.000,41686,3,AY,1,100,-0.226
1574713579.838626,614395.667,41704,3,AY,1,100,-0.230
1574713579.879838,614430.333,41704,3,AY,1,100,-0.228
1574713579.921050,614465.000,41704,3,AY,1,100,-0.228
1574713579.962261,614499.667,41722,3,AY,1,100,-0.235
1574713580.003473,614534.333,41722,3,AY,1,100,-0.230
1574713580.044685,614569.000,41722,3,AY,1,100,-0.229
1574713580.084708,614602.667,41741,3,AY,1,100,-0.231
1574713580.124731,614636.333,41741,3,AY,1,100,-0.236
1574713580.164754,614670.000,41741,3,AY,1,100,-0.234
1574713580.202796,614702.000,41759,3,AY,1,100,-0.230
1574713580.240837,614734.000,41759,3,AY,1,100,-0.222
1574713580.278879,614766.000,41759,3,AY,1,100,-0.227
1574713580.318109,614799.000,41777,3,AY,1,100,-0.234
1574713580.357340,614832.000,41777,3,AY,1,100,-0.230
1574713580.396570,614865.000,41777,3,AY,1,100,-0.244
1574713580.443528,614904.500,41794,2,AY,1,100,-0.248
1574713580.490486,614944.000,41794,2,AY,1,100,-0.248
1574713580.531698,614978.667,41810,3,AY,1,100,-0.243
1574713580.572909,615013.333,41810,3,AY,1,100,-0.246
1574713580.614121,615048.000,41810,3,AY,1,100,-0.251
1574713580.656125,615083.333,41828,3,AY,1,100,-0.225
1574713580.698130,615118.667,41828,3,AY,1,100,-0.224
1574713580.740134,615154.000,41828,3,AY,1,100,-0.236
1574713580.777383,615185.333,41846,3,AY,1,100,-0.237
1574713580.814632,615216.667,41846,3,AY,1,100,-0.216
1574713580.851881,615248.000,41846,3,AY,1,100,-0.235
1574713580.890815,615280.750,41864,4,AY,1,100,-0.228
1574713580.929748,615313.500,41864,4,AY,1,100,-0.235
1574713580.968681,615346.250,41864,4,AY,1,100,-0.236
1574713581.007614,615379.000,41864,4,AY,1,100,-0.230
1574713581.048034,615413.000,41883,2,AY,1,100,-0.231
1574713581.088453,615447.000,41883,2,AY,1,100,-0.227
1574713581.129268,615481.333,41901,3,AY,1,100,-0.234
1574713581.170084,615515.667,41901,3,AY,1,100,-0.243
1574713581.210900,615550.000,41901,3,AY,1,100,-0.225
1574713581.256866,615588.667,41919,3,AY,1,100,-0.213
1574713581.302834,615627.333,41919,3,AY,1,100,-0.207
1574713581.348800,615666.000,41919,3,AY,1,100,-0.228
1574713581.386050,615697.333,41937,3,AY,1,100,-0.238
1574713581.423299,615728.667,41937,3,AY,1,100,-0.217
1574713581.460548,615760.000,41937,3,AY,1,100,-0.220
1574713581.498590,615792.000,41955,3,AY,1,100,-0.223
1574713581.536631,615824.000,41955,3,AY,1,100,-0.237
1574713581.574673,615856.000,41955,3,AY,1,100,-0.219
1574713581.615885,615890.667,41972,3,AY,1,100,-0.210
1574713581.657096,615925.333,41972,3,AY,1,100,-0.224
1574713581.698308,615960.000,41972,3,AY,1,100,-0.233
1574713581.739520,615994.667,41990,3,AY,1,100,-0.222
1574713581.780732,616029.333,41990,3,AY,1,100,-0.215
1574713581.821944,616064.000,41990,3,AY,1,100,-0.229
1574713581.863552,616099.000,42006,3,AY,1,100,-0.225
1574713581.905160,616134.000,42006,3,AY,1,100,-0.223
1574713581.946768,616169.000,42006,3,AY,1,100,-0.222
1574713581.985206,616201.333,42025,3,AY,1,100,-0.221
1574713582.023643,616233.667,42025,3,AY,1,100,-0.227
1574713582.062082,616266.000,42025,3,AY,1,100,-0.229
1574713582.103690,616301.000,42043,3,AY,1,100,-0.227
1574713582.145298,616336.000,42043,3,AY,1,100,-0.220
1574713582.186906,616371.000,42043,3,AY,1,100,-0.217
1574713582.227721,616405.333,42061,3,AY,1,100,-0.221
1574713582.268537,616439.667,42061,3,AY,1,100,-0.222
1574713582.309352,616474.000,42061,3,AY,1,100,-0.223
1574713582.350564,616508.667,42079,3,AY,1,100,-0.222
1574713582.391776,616543.333,42079,3,AY,1,100,-0.221
1574713582.432988,616578.000,42079,3,AY,1,100,-0.228
1574713582.473803,616612.333,42097,3,AY,1,100,-0.220
1574713582.514619,616646.667,42097,3,AY,1,100,-0.219
1574713582.555434,616681.000,42097,3,AY,1,100,-0.216
1574713582.593238,616712.800,42118,5,AY,1,100,-0.215
1574713582.631042,616744.600,42118,5,AY,1,100,-0.223
1574713582.668846,616776.400,42118,5,AY,1,100,-0.209
1574713582.706650,616808.200,42118,5,AY,1,100,-0.215
1574713582.744454,616840.000,42118,5,AY,1,100,-0.215
1574713582.783684,616873.000,42138,3,AY,1,100,-0.218
1574713582.822915,616906.000,42138,3,AY,1,100,-0.216
1574713582.862145,616939.000,42138,3,AY,1,100,-0.213
1574713582.907914,616977.500,42156,2,AY,1,100,-0.216
1574713582.953683,617016.000,42156,2,AY,1,100,-0.213
1574713582.992616,617048.750,42175,4,AY,1,100,-0.209
1574713583.031549,617081.500,42175,4,AY,1,100,-0.216
1574713583.070482,617114.250,42175,4,AY,1,100,-0.223
1574713583.109416,617147.000,42175,4,AY,1,100,-0.214
1574713583.155779,617186.000,42193,2,AY,1,100,-0.211
1574713583.202142,617225.000,42193,2,AY,1,100,-0.215
1574713583.243354,617259.667,42211,3,AY,1,100,-0.219
1574713583.284566,617294.333,42211,3,AY,1,100,-0.213
1574713583.325778,617329.000,42211,3,AY,1,100,-0.219
1574713583.367386,617364.000,42228,3,AY,1,100,-0.219
1574713583.408994,617399.000,42228,3,AY,1,100,-0.212
1574713583.450602,617434.000,42228,3,AY,1,100,-0.217
1574713583.488644,617466.000,42246,3,AY,1,100,-0.223
1574713583.526685,617498.000,42246,3,AY,1,100,-0.209
1574713583.564727,617530.000,42246,3,AY,1,100,-0.217
1574713583.603561,617562.667,42264,3,AY,1,100,-0.222
1574713583.642395,617595.333,42264,3,AY,1,100,-0.215
1574713583.681230,617628.000,42264,3,AY,1,100,-0.216
1574713583.719568,617660.250,42282,4,AY,1,100,-0.217
1574713583.757907,617692.500,42282,4,AY,1,100,-0.215
1574713583.796246,617724.750,42282,4,AY,1,100,-0.220
1574713583.834585,617757.000,42282,4,AY,1,100,-0.212
1574713583.873419,617789.667,42298,3,AY,1,100,-0.211
1574713583.912253,617822.333,42298,3,AY,1,100,-0.217
1574713583.951087,617855.000,42298,3,AY,1,100,-0.212
1574713583.992299,617889.667,42317,3,AY,1,100,-0.211
1574713584.033511,617924.333,42317,3,AY,1,100,-0.224
1574713584.074723,617959.000,42317,3,AY,1,100,-0.222
1574713584.116331,617994.000,42335,2,AY,1,100,-0.219
1574713584.157939,618029.000,42335,2,AY,1,100,-0.233
1574713584.199151,618063.667,42353,3,AY,1,100,-0.215
1574713584.240363,618098.333,42353,3,AY,1,100,-0.208
1574713584.281574,618133.000,42353,3,AY,1,100,-0.220
1574713584.322786,618167.667,42371,3,AY,1,100,-0.223
1574713584.363998,618202.333,42371,3,AY,1,100,-0.216
1574713584.405210,618237.000,42371,3,AY,1,100,-0.219
1574713584.444440,618270.000,42389,3,AY,1,100,-0.217
1574713584.483671,618303.000,42389,3,AY,1,100,-0.220
1574713584.522901,618336.000,42389,3,AY,1,100,-0.218
1574713584.562924,618369.667,42407,3,AY,1,100,-0.221
1574713584.602947,618403.333,42407,3,AY,1,100,-0.221
1574713584.642970,618437.000,42407,3,AY,1,100,-0.220
1574713584.684578,618472.000,42424,3,AY,1,100,-0.219
1574713584.726186,618507.000,42424,3,AY,1,100,-0.223
1574713584.767794,618542.000,42424,3,AY,1,100,-0.226
1574713584.809402,618577.000,42442,3,AY,1,100,-0.210
1574713584.851010,618612.000,42442,3,AY,1,100,-0.220
1574713584.892618,618647.000,42442,3,AY,1,100,-0.224
1574713584.930264,618678.667,42460,3,AY,1,100,-0.217
1574713584.967909,618710.333,42460,3,AY,1,100,-0.222
1574713585.005555,618742.000,42460,3,AY,1,100,-0.200
1574713585.048352,618778.000,42477,3,AY,1,100,-0.239
1574713585.091148,618814.000,42477,3,AY,1,100,-0.207
1574713585.133945,618850.000,42477,3,AY,1,100,-0.213
1574713585.174365,618884.000,42495,3,AY,1,100,-0.220
1574713585.214784,618918.000,42495,3,AY,1,100,-0.237
1574713585.255203,618952.000,42495,3,AY,1,100,-0.239
1574713585.296811,618987.000,42513,3,AY,1,100,-0.209
1574713585.338419,619022.000,42513,3,AY,1,100,-0.213
1574713585.380027,619057.000,42513,3,AY,1,100,-0.255
1574713585.422032,619092.333,42531,3,AY,1,100,-0.209
1574713585.464036,619127.667,42531,3,AY,1,100,-0.186
1574713585.506040,619163.000,42531,3,AY,1,100,-0.214
1574713585.543686,619194.667,42549,3,AY,1,100,-0.264
1574713585.581331,619226.333,42549,3,AY,1,100,-0.248
1574713585.618976,619258.000,42549,3,AY,1,100,-0.220
1574713585.657018,619290.000,42567,3,AY,1,100,-0.210
1574713585.695060,619322.000,42567,3,AY,1,100,-0.213
1574713585.733101,619354.000,42567,3,AY,1,100,-0.224
1574713585.773520,619388.000,42585,3,AY,1,100,-0.197
1574713585.813940,619422.000,42585,3,AY,1,100,-0.202
1574713585.854359,619456.000,42585,3,AY,1,100,-0.234
1574713585.899930,619494.333,42602,3,AY,1,100,-0.233
1574713585.945501,619532.667,42602,3,AY,1,100,-0.227
1574713585.991071,619571.000,42602,3,AY,1,100,-0.269
1574713586.031887,619605.333,42621,3,AY,1,100,-0.227
1574713586.072702,619639.667,42621,3,AY,1,100,-0.208
1574713586.113518,619674.000,42621,3,AY,1,100,-0.225
1574713586.151956,619706.333,42639,3,AY,1,100,-0.231
1574713586.190394,619738.667,42639,3,AY,1,100,-0.239
1574713586.228832,619771.000,42639,3,AY,1,100,-0.239
1574713586.265685,619802.000,42655,3,AY,1,100,-0.244
1574713586.302537,619833.000,42655,3,AY,1,100,-0.234
1574713586.339390,619864.000,42655,3,AY,1,100,-0.229
1574713586.380998,619899.000,42673,3,AY,1,100,-0.220
1574713586.422606,619934.000,42673,3,AY,1,100,-0.217
1574713586.464214,619969.000,42673,3,AY,1,100,-0.230
1574713586.505426,620003.667,42691,3,AY,1,100,-0.237
1574713586.546638,620038.333,42691,3,AY,1,100,-0.225
1574713586.587850,620073.000,42691,3,AY,1,100,-0.223
1574713586.628665,620107.333,42709,3,AY,1,100,-0.246
1574713586.669481,620141.667,42709,3,AY,1,100,-0.230
1574713586.710296,620176.000,42709,3,AY,1,100,-0.225
1574713586.752697,620211.667,42727,3,AY,1,100,-0.227
1574713586.795098,620247.333,42727,3,AY,1,100,-0.240
1574713586.837498,620283.000,42727,3,AY,1,100,-0.230
1574713586.875936,620315.333,42745,3,AY,1,100,-0.235
1574713586.914374,620347.667,42745,3,AY,1,100,-0.243
1574713586.952812,620380.000,42745,3,AY,1,100,-0.232
1574713586.993627,620414.333,42764,3,AY,1,100,-0.232
1574713587.034443,620448.667,42764,3,AY,1,100,-0.250
1574713587.075258,620483.000,42764,3,AY,1,100,-0.241
1574713587.113696,620515.333,42782,3,AY,1,100,-0.230
1574713587.152134,620547.667,42782,3,AY,1,100,-0.234
1574713587.190572,620580.000,42782,3,AY,1,100,-0.239
1574713587.230992,620614.000,42799,3,AY,1,100,-0.230
1574713587.271411,620648.000,42799,3,AY,1,100,-0.222
1574713587.311830,620682.000,42799,3,AY,1,100,-0.249
1574713587.353042,620716.667,42817,3,AY,1,100,-0.254
1574713587.394254,620751.333,42817,3,AY,1,100,-0.216
1574713587.435465,620786.000,42817,3,AY,1,100,-0.242
1574713587.477073,620821.000,42833,2,AY,1,100,-0.245
1574713587.518682,620856.000,42833,2,AY,1,100,-0.223
1574713587.559398,620890.250,42851,4,AY,1,100,-0.230
1574713587.600114,620924.500,42851,4,AY,1,100,-0.235
1574713587.640831,620958.750,42851,4,AY,1,100,-0.252
1574713587.681547,620993.000,42851,4,AY,1,100,-0.245
1574713587.723155,621028.000,42869,2,AY,1,100,-0.228
1574713587.764764,621063.000,42869,2,AY,1,100,-0.233
1574713587.803697,621095.750,42887,4,AY,1,100,-0.249
1574713587.842630,621128.500,42887,4,AY,1,100,-0.235
1574713587.881563,621161.250,42887,4,AY,1,100,-0.238
1574713587.920496,621194.000,42887,4,AY,1,100,-0.240
1574713587.959727,621227.000,42905,3,AY,1,100,-0.227
1574713587.998957,621260.000,42905,3,AY,1,100,-0.232
1574713588.038188,621293.000,42905,3,AY,1,100,-0.236
1574713588.077418,621326.000,42924,2,AY,1,100,-0.236
1574713588.116649,621359.000,42924,2,AY,1,100,-0.241
1574713588.157861,621393.667,42942,3,AY,1,100,-0.240
1574713588.199072,621428.333,42942,3,AY,1,100,-0.243
1574713588.240284,621463.000,42942,3,AY,1,100,-0.234
1574713588.285062,621500.667,42959,3,AY,1,100,-0.226
1574713588.329841,621538.333,42959,3,AY,1,100,-0.240
1574713588.374619,621576.000,42959,3,AY,1,100,-0.236
1574713588.413849,621609.000,42977,3,AY,1,100,-0.229
1574713588.453080,621642.000,42977,3,AY,1,100,-0.238
1574713588.492310,621675.000,42977,3,AY,1,100,-0.222
1574713588.529956,621706.667,42995,3,AY,1,100,-0.236
1574713588.567601,621738.333,42995,3,AY,1,100,-0.248
1574713588.605246,621770.000,42995,3,AY,1,100,-0.234
1574713588.645190,621803.600,43016,5,AY,1,100,-0.235
1574713588.685134,621837.200,43016,5,AY,1,100,-0.233
1574713588.725078,621870.800,43016,5,AY,1,100,-0.229
1574713588.765021,621904.400,43016,5,AY,1,100,-0.240
1574713588.804965,621938.000,43016,5,AY,1,100,-0.241
1574713588.846177,621972.667,43036,3,AY,1,100,-0.234
1574713588.887389,622007.333,43036,3,AY,1,100,-0.232
1574713588.928600,622042.000,43036,3,AY,1,100,-0.233
1574713588.972982,622079.333,43054,3,AY,1,100,-0.238
1574713589.017364,622116.667,43054,3,AY,1,100,-0.227
1574713589.061746,622154.000,43054,3,AY,1,100,-0.230
1574713589.099392,622185.667,43072,3,AY,1,100,-0.246
1574713589.137037,622217.333,43072,3,AY,1,100,-0.230
1574713589.174682,622249.000,43072,3,AY,1,100,-0.223
1574713589.213913,622282.000,43090,3,AY,1,100,-0.220
1574713589.253143,622315.000,43090,3,AY,1,100,-0.223
1574713589.292374,622348.000,43090,3,AY,1,100,-0.229
1574713589.333189,622382.333,43106,3,AY,1,100,-0.232
1574713589.374005,622416.667,43106,3,AY,1,100,-0.237
1574713589.414820,622451.000,43106,3,AY,1,100,-0.229
1574713589.456032,622485.667,43124,3,AY,1,100,-0.237
1574713589.497244,622520.333,43124,3,AY,1,100,-0.228
1574713589.538456,622555.000,43124,3,AY,1,100,-0.236
1574713589.579668,622589.667,43142,3,AY,1,100,-0.232
1574713589.620879,622624.333,43142,3,AY,1,100,-0.240
1574713589.662091,622659.000,43142,3,AY,1,100,-0.250
1574713589.700133,622691.000,43160,3,AY,1,100,-0.235
1574713589.738174,622723.000,43160,3,AY,1,100,-0.224
1574713589.776216,622755.000,43160,3,AY,1,100,-0.235
1574713589.817824,622790.000,43178,3,AY,1,100,-0.228
1574713589.859432,622825.000,43178,3,AY,1,100,-0.230
1574713589.901040,622860.000,43178,3,AY,1,100,-0.227
1574713589.942648,622895.000,43196,3,AY,1,100,-0.238
1574713589.984256,622930.000,43196,3,AY,1,100,-0.235
1574713590.025864,622965.000,43196,3,AY,1,100,-0.232
1574713590.066284,622999.000,43215,3,AY,1,100,-0.229
1574713590.106703,623033.000,43215,3,AY,1,100,-0.224
1574713590.147122,623067.000,43215,3,AY,1,100,-0.244
1574713590.188730,623102.000,43232,2,AY,1,100,-0.232
1574713590.230338,623137.000,43232,2,AY,1,100,-0.238
1574713590.268974,623169.500,43250,4,AY,1,100,-0.218
1574713590.307611,623202.000,43250,4,AY,1,100,-0.248
1574713590.346246,623234.500,43250,4,AY,1,100,-0.254
1574713590.384882,623267.000,43250,4,AY,1,100,-0.231
1574713590.422528,623298.667,43268,3,AY,1,100,-0.222
1574713590.460173,623330.333,43268,3,AY,1,100,-0.246
1574713590.497819,623362.000,43268,3,AY,1,100,-0.254
1574713590.539427,623397.000,43284,3,AY,1,100,-0.271
1574713590.581035,623432.000,43284,3,AY,1,100,-0.262
1574713590.622643,623467.000,43284,3,AY,1,100,-0.164
1574713590.669600,623506.500,43302,2,AY,1,100,-0.201
1574713590.716558,623546.000,43302,2,AY,1,100,-0.243
1574713590.757770,623580.667,43320,3,AY,1,100,-0.245
1574713590.798982,623615.333,43320,3,AY,1,100,-0.286
1574713590.840194,623650.000,43320,3,AY,1,100,-0.210
1574713590.881802,623685.000,43338,3,AY,1,100,-0.141
1574713590.923410,623720.000,43338,3,AY,1,100,-0.159
1574713590.965018,623755.000,43338,3,AY,1,100,-0.138
1574713591.006626,623790.000,43357,3,AY,1,100,-0.157
1574713591.048234,623825.000,43357,3,AY,1,100,-0.442
1574713591.089842,623860.000,43357,3,AY,1,100,-0.532
1574713591.129865,623893.667,43375,3,AY,1,100,-0.260
1574713591.169888,623927.333,43375,3,AY,1,100,-0.188
1574713591.209911,623961.000,43375,3,AY,1,100,-0.370
1574713591.247556,623992.667,43393,3,AY,1,100,-0.274
1574713591.285202,624024.333,43393,3,AY,1,100,-0.242
1574713591.322847,624056.000,43393,3,AY,1,100,-0.374
1574713591.364455,624091.000,43410,3,AY,1,100,-0.403
1574713591.406063,624126.000,43410,3,AY,1,100,-0.376
1574713591.447671,624161.000,43410,3,AY,1,100,-0.444
1574713591.486109,624193.333,43428,3,AY,1,100,-0.423
1574713591.524547,624225.667,43428,3,AY,1,100,-0.552
1574713591.562985,624258.000,43428,3,AY,1,100,-0.579
1574713591.603404,624292.000,43444,3,AY,1,100,-0.593
1574713591.643824,624326.000,43444,3,AY,1,100,-0.326
1574713591.684243,624360.000,43444,3,AY,1,100,-0.327
1574713591.725851,624395.000,43462,3,AY,1,100,-0.427
1574713591.767459,624430.000,43462,3,AY,1,100,-0.443
1574713591.809067,624465.000,43462,3,AY,1,100,-0.551
1574713591.850675,624500.000,43480,3,AY,1,100,-0.847
1574713591.892283,624535.000,43480,3,AY,1,100,-0.615
1574713591.933891,624570.000,43480,3,AY,1,100,-0.655
1574713591.973518,624603.333,43499,3,AY,1,100,-0.804
1574713592.013145,624636.667,43499,3,AY,1,100,-0.823
1574713592.052771,624670.000,43499,3,AY,1,100,-0.605
1574713592.093983,624704.667,43517,3,AY,1,100,-0.567
1574713592.135195,624739.333,43517,3,AY,1,100,-0.481
1574713592.176407,624774.000,43517,3,AY,1,100,-0.399
1574713592.216033,624807.333,43535,3,AY,1,100,-0.450
1574713592.255660,624840.667,43535,3,AY,1,100,-0.481
1574713592.295287,624874.000,43535,3,AY,1,100,-0.455
1574713592.336102,624908.333,43553,3,AY,1,100,-0.538
1574713592.376918,624942.667,43553,3,AY,1,100,-0.523
1574713592.417733,624977.000,43553,3,AY,1,100,-0.387
1574713592.459342,625012.000,43570,3,AY,1,100,-0.510
1574713592.500950,625047.000,43570,3,AY,1,100,-0.373
1574713592.542558,625082.000,43570,3,AY,1,100,-0.342
1574713592.581392,625114.667,43588,3,AY,1,100,-0.451
1574713592.620226,625147.333,43588,3,AY,1,100,-0.390
1574713592.659060,625180.000,43588,3,AY,1,100,-0.293
1574713592.697498,625212.333,43606,3,AY,1,100,-0.364
1574713592.735936,625244.667,43606,3,AY,1,100,-0.338
1574713592.774374,625277.000,43606,3,AY,1,100,-0.313
1574713592.817171,625313.000,43624,3,AY,1,100,-0.383
1574713592.859968,625349.000,43624,3,AY,1,100,-0.328
1574713592.902765,625385.000,43624,3,AY,1,100,-0.195
1574713592.943976,625419.667,43640,3,AY,1,100,-0.308
1574713592.985188,625454.333,43640,3,AY,1,100,-0.376
1574713593.026400,625489.000,43640,3,AY,1,100,-0.207
1574713593.067612,625523.667,43659,3,AY,1,100,-0.294
1574713593.108824,625558.333,43659,3,AY,1,100,-0.324
1574713593.150035,625593.000,43659,3,AY,1,100,-0.311
1574713593.189662,625626.333,43677,3,AY,1,100,-0.365
1574713593.229289,625659.667,43677,3,AY,1,100,-0.301
1574713593.268916,625693.000,43677,3,AY,1,100,-0.323
1574713593.306957,625725.000,43695,3,AY,1,100,-0.336
1574713593.344999,625757.000,43695,3,AY,1,100,-0.296
1574713593.383040,625789.000,43695,3,AY,1,100,-0.379
1574713593.422667,625822.333,43713,3,AY,1,100,-0.308
1574713593.462294,625855.667,43713,3,AY,1,100,-0.357
1574713593.501921,625889.000,43713,3,AY,1,100,-0.352
1574713593.543133,625923.667,43731,3,AY,1,100,-0.386
1574713593.584344,625958.333,43731,3,AY,1,100,-0.391
1574713593.625556,625993.000,43731,3,AY,1,100,-0.402
1574713593.666768,626027.667,43748,3,AY,1,100,-0.396
1574713593.707980,626062.333,43748,3,AY,1,100,-0.404
1574713593.749192,626097.000,43748,3,AY,1,100,-0.388
1574713593.796149,626136.500,43766,2,AY,1,100,-0.389
1574713593.843107,626176.000,43766,2,AY,1,100,-0.401
1574713593.879960,626207.000,43784,4,AY,1,100,-0.376
1574713593.916812,626238.000,43784,4,AY,1,100,-0.423
