EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574715084.304243,615811.000,39955,1,H0,1,100,93.152
1574715084.430341,615917.000,39973,1,H0,1,100,93.155
1574715084.558818,616025.000,39991,1,H0,1,100,93.152
1574715084.696813,616141.000,40009,1,H0,1,100,93.148
1574715084.837186,616259.000,40027,1,H0,1,100,93.148
1574715084.968043,616369.000,40045,1,H0,1,100,93.148
1574715085.094141,616475.000,40079,1,H0,1,100,93.155
1574715085.230946,616590.000,40097,1,H0,1,100,93.152
1574715085.367751,616705.000,40115,1,H0,1,100,93.144
1574715085.505745,616821.000,40133,1,H0,1,100,93.152
1574715085.633033,616928.000,40152,1,H0,1,100,93.140
1574715085.761511,617036.000,40173,1,H0,1,100,93.148
1574715085.900694,617153.000,40193,1,H0,1,100,93.155
1574715086.036310,617267.000,40211,1,H0,1,100,93.155
1574715086.168356,617378.000,40229,1,H0,1,100,93.148
1574715086.294454,617484.000,40247,1,H0,1,100,93.140
1574715086.426501,617595.000,40265,1,H0,1,100,93.144
1574715086.564495,617711.000,40283,1,H0,1,100,93.148
1574715086.702489,617827.000,40301,1,H0,1,100,93.152
1574715086.833346,617937.000,40319,1,H0,1,100,93.148
1574715086.968961,618051.000,40353,1,H0,1,100,93.144
1574715087.096249,618158.000,40371,1,H0,1,100,93.148
1574715087.227106,618268.000,40389,1,H0,1,100,93.144
1574715087.360342,618380.000,40407,1,H0,1,100,93.148
1574715087.500715,618498.000,40425,1,H0,1,100,93.148
1574715087.635141,618611.000,40444,1,H0,1,100,93.152
1574715087.776704,618730.000,40461,1,H0,1,100,93.155
1574715087.905181,618838.000,40479,1,H0,1,100,93.152
1574715088.036038,618948.000,40497,1,H0,1,100,93.148
1574715088.166895,619058.000,40531,1,H0,1,100,93.155
1574715088.304889,619174.000,40549,1,H0,1,100,93.144
1574715088.441694,619289.000,40567,1,H0,1,100,93.144
1574715088.565413,619393.000,40586,1,H0,1,100,93.152
1574715088.697459,619504.000,40604,1,H0,1,100,93.144
1574715088.833074,619618.000,40622,1,H0,1,100,93.144
1574715088.971069,619734.000,40639,1,H0,1,100,93.144
1574715089.103115,619845.000,40657,1,H0,1,100,93.144
1574715089.230403,619952.000,40675,1,H0,1,100,93.148
1574715089.363639,620064.000,40693,1,H0,1,100,93.148
1574715089.499254,620178.000,40727,1,H0,1,100,93.148
1574715089.639627,620296.000,40746,1,H0,1,100,93.148
1574715089.768105,620404.000,40764,1,H0,1,100,93.152
1574715089.898962,620514.000,40782,1,H0,1,100,93.148
1574715090.033387,620627.000,40800,1,H0,1,100,93.144
1574715090.171381,620743.000,40818,1,H0,1,100,93.148
1574715090.306997,620857.000,40835,1,H0,1,100,93.148
1574715090.430716,620961.000,40853,1,H0,1,100,93.140
1574715090.560383,621070.000,40871,1,H0,1,100,93.152
1574715090.699567,621187.000,40906,1,H0,1,100,93.155
1574715090.838751,621304.000,40924,1,H0,1,100,93.152
1574715090.975555,621419.000,40942,1,H0,1,100,93.148
1574715091.117119,621538.000,40960,1,H0,1,100,93.152
1574715091.244406,621645.000,40978,1,H0,1,100,93.152
1574715091.369315,621750.000,40996,1,H0,1,100,93.148
1574715091.507310,621866.000,41013,1,H0,1,100,93.148
1574715091.645304,621982.000,41032,1,H0,1,100,93.144
1574715091.777350,622093.000,41069,2,H0,1,100,93.152
1574715091.909397,622204.000,41069,2,H0,1,100,93.152
1574715092.040253,622314.000,41087,1,H0,1,100,93.155
1574715092.174679,622427.000,41106,1,H0,1,100,93.152
1574715092.312673,622543.000,41124,1,H0,1,100,93.152
1574715092.444720,622654.000,41158,1,H0,1,100,93.144
1574715092.568439,622758.000,41177,1,H0,1,100,93.148
1574715092.702864,622871.000,41195,1,H0,1,100,93.152
1574715092.842048,622988.000,41213,1,H0,1,100,93.152
1574715092.978853,623103.000,41231,1,H0,1,100,93.148
1574715093.106141,623210.000,41249,1,H0,1,100,93.144
1574715093.236997,623320.000,41267,1,H0,1,100,93.144
1574715093.371423,623433.000,41284,1,H0,1,100,93.155
1574715093.510607,623550.000,41302,1,H0,1,100,93.148
1574715093.642653,623661.000,41337,1,H0,1,100,93.148
1574715093.767562,623766.000,41355,1,H0,1,100,93.148
1574715093.901987,623879.000,41373,1,H0,1,100,93.148
1574715094.036413,623992.000,41391,1,H0,1,100,93.152
1574715094.174407,624108.000,41409,1,H0,1,100,93.148
1574715094.305264,624218.000,41427,1,H0,1,100,93.144
1574715094.433741,624326.000,41445,1,H0,1,100,93.140
1574715094.558650,624431.000,41463,1,H0,1,100,93.140
1574715094.689507,624541.000,41481,1,H0,1,100,93.148
1574715094.825122,624655.000,41499,1,H0,1,100,93.144
1574715094.959548,624768.000,41517,1,H0,1,100,93.152
1574715095.097542,624884.000,41551,1,H0,1,100,93.148
1574715095.224830,624991.000,41569,1,H0,1,100,93.148
1574715095.354497,625100.000,41587,1,H0,1,100,93.144
1574715095.494870,625218.000,41605,1,H0,1,100,93.148
1574715095.629296,625331.000,41624,1,H0,1,100,93.152
1574715095.762532,625443.000,41642,1,H0,1,100,93.148
1574715095.904095,625562.000,41659,1,H0,1,100,93.148
1574715096.030193,625668.000,41677,1,H0,1,100,93.144
1574715096.156291,625774.000,41695,1,H0,1,100,93.144
1574715096.294286,625890.000,41729,1,H0,1,100,93.152
1574715096.431091,626005.000,41747,1,H0,1,100,93.148
1574715096.563137,626116.000,41766,1,H0,1,100,93.148
1574715096.691614,626224.000,41784,1,H0,1,100,93.148
1574715096.823661,626335.000,41802,1,H0,1,100,93.148
1574715096.962845,626452.000,41820,1,H0,1,100,93.148
1574715097.099649,626567.000,41837,1,H0,1,100,93.148
1574715097.230506,626677.000,41855,1,H0,1,100,93.152
1574715097.357794,626784.000,41873,1,H0,1,100,93.152
1574715097.494599,626899.000,41907,1,H0,1,100,93.144
1574715097.629024,627012.000,41926,1,H0,1,100,93.152
1574715097.767019,627128.000,41944,1,H0,1,100,93.155
1574715097.893712,627234.500,41965,2,H0,1,100,93.152
1574715098.020405,627341.000,41965,2,H0,1,100,93.152
1574715098.157210,627456.000,42001,1,H0,1,100,93.144
1574715098.295204,627572.000,42019,1,H0,1,100,93.144
1574715098.430819,627686.000,42037,1,H0,1,100,93.144
1574715098.568813,627802.000,42055,1,H0,1,100,93.148
1574715098.698480,627911.000,42074,1,H0,1,100,93.144
1574715098.826958,628019.000,42092,1,H0,1,100,93.144
1574715098.957815,628129.000,42110,1,H0,1,100,93.148
1574715099.096999,628246.000,42127,1,H0,1,100,93.152
1574715099.236183,628363.000,42161,1,H0,1,100,93.152
1574715099.361091,628468.000,42179,1,H0,1,100,93.152
1574715099.493138,628579.000,42197,1,H0,1,100,93.144
1574715099.627563,628692.000,42216,1,H0,1,100,93.148
1574715099.761989,628805.000,42234,1,H0,1,100,93.148
1574715099.898793,628920.000,42252,1,H0,1,100,93.148
1574715100.024892,629026.000,42270,1,H0,1,100,93.140
1574715100.153369,629134.000,42288,1,H0,1,100,93.155
1574715100.291363,629250.000,42305,1,H0,1,100,93.144
1574715100.432927,629369.000,42323,1,H0,1,100,93.148
1574715100.562594,629478.000,42358,1,H0,1,100,93.155
1574715100.688692,629584.000,42376,1,H0,1,100,93.148
1574715100.825497,629699.000,42394,1,H0,1,100,93.155
1574715100.962301,629814.000,42412,1,H0,1,100,93.152
1574715101.100296,629930.000,42430,1,H0,1,100,93.148
1574715101.225204,630035.000,42448,1,H0,1,100,93.152
1574715101.353682,630143.000,42466,1,H0,1,100,93.152
1574715101.494056,630261.000,42483,1,H0,1,100,93.152
1574715101.628481,630374.000,42502,1,H0,1,100,93.152
1574715101.761717,630486.000,42536,1,H0,1,100,93.152
1574715101.887815,630592.000,42554,1,H0,1,100,93.155
1574715102.024620,630707.000,42572,1,H0,1,100,93.148
1574715102.150718,630813.000,42590,1,H0,1,100,93.155
1574715102.291092,630931.000,42608,1,H0,1,100,93.148
1574715102.429086,631047.000,42626,1,H0,1,100,93.144
1574715102.567080,631163.000,42644,1,H0,1,100,93.144
1574715102.694369,631270.000,42662,1,H0,1,100,93.152
1574715102.827604,631382.000,42680,1,H0,1,100,93.144
1574715102.954892,631489.000,42698,1,H0,1,100,93.155
1574715103.090508,631603.000,42732,1,H0,1,100,93.148
1574715103.227312,631718.000,42750,1,H0,1,100,93.148
1574715103.365307,631834.000,42768,1,H0,1,100,93.148
1574715103.494974,631943.000,42786,1,H0,1,100,93.152
1574715103.622262,632050.000,42805,1,H0,1,100,93.144
1574715103.753118,632160.000,42823,1,H0,1,100,93.152
1574715103.891113,632276.000,42840,1,H0,1,100,93.152
1574715104.027917,632391.000,42861,1,H0,1,100,93.155
1574715104.151636,632495.000,42881,1,H0,1,100,93.148
1574715104.283683,632606.000,42899,1,H0,1,100,93.152
1574715104.421677,632722.000,42917,1,H0,1,100,93.152
1574715104.559671,632838.000,42934,1,H0,1,100,93.155
1574715104.692907,632950.000,42953,1,H0,1,100,93.155
1574715104.820195,633057.000,42971,1,H0,1,100,93.152
1574715104.953431,633169.000,43006,1,H0,1,100,93.148
1574715105.089046,633283.000,43024,1,H0,1,100,93.148
1574715105.228230,633400.000,43042,1,H0,1,100,93.148
1574715105.355518,633507.000,43060,1,H0,1,100,93.152
1574715105.485185,633616.000,43078,1,H0,1,100,93.155
1574715105.619611,633729.000,43098,1,H0,1,100,93.144
1574715105.756415,633844.000,43116,1,H0,1,100,93.148
1574715105.893220,633959.000,43133,1,H0,1,100,93.152
1574715106.020508,634066.000,43151,1,H0,1,100,93.152
1574715106.150175,634175.000,43169,1,H0,1,100,93.152
1574715106.276273,634281.000,43203,1,H0,1,100,93.155
1574715106.410699,634394.000,43221,1,H0,1,100,93.152
1574715106.545125,634507.000,43240,1,H0,1,100,93.152
1574715106.686688,634626.000,43259,1,H0,1,100,93.148
1574715106.816355,634735.000,43277,1,H0,1,100,93.152
1574715106.941263,634840.000,43295,1,H0,1,100,93.152
1574715107.079258,634956.000,43312,1,H0,1,100,93.148
1574715107.217252,635072.000,43330,1,H0,1,100,93.152
1574715107.352867,635186.000,43348,1,H0,1,100,93.155
1574715107.480155,635293.000,43382,1,H0,1,100,93.140
1574715107.609822,635402.000,43401,1,H0,1,100,93.148
1574715107.741868,635513.000,43419,1,H0,1,100,93.152
1574715107.878673,635628.000,43437,1,H0,1,100,93.152
1574715108.011909,635740.000,43455,1,H0,1,100,93.155
1574715108.138007,635846.000,43473,1,H0,1,100,93.148
1574715108.272433,635959.000,43491,1,H0,1,100,93.140
1574715108.411617,636076.000,43508,1,H0,1,100,93.148
1574715108.548422,636191.000,43526,1,H0,1,100,93.148
1574715108.675710,636298.000,43545,1,H0,1,100,93.148
1574715108.805377,636407.000,43579,1,H0,1,100,93.144
1574715108.939802,636520.000,43597,1,H0,1,100,93.155
1574715109.078986,636637.000,43615,1,H0,1,100,93.148
1574715109.212222,636749.000,43634,1,H0,1,100,93.152
1574715109.337131,636854.000,43653,1,H0,1,100,93.148
1574715109.470367,636966.000,43671,1,H0,1,100,93.144
1574715109.604792,637079.000,43689,1,H0,1,100,93.152
1574715109.742787,637195.000,43707,1,H0,1,100,93.148
1574715109.885539,637315.000,43741,1,H0,1,100,93.152
1574715110.018180,637426.500,43762,2,H0,1,100,93.148
1574715110.150822,637538.000,43762,2,H0,1,100,93.155
1574715110.280489,637647.000,43779,1,H0,1,100,93.148
1574715110.416104,637761.000,43799,1,H0,1,100,93.152
1574715110.549340,637873.000,43817,1,H0,1,100,93.155
1574715110.687334,637989.000,43853,1,H0,1,100,93.144
1574715110.815812,638097.000,43871,1,H0,1,100,93.148
1574715110.947858,638208.000,43889,1,H0,1,100,93.152
1574715111.077525,638317.000,43907,1,H0,1,100,93.155
1574715111.210761,638429.000,43925,1,H0,1,100,93.152
1574715111.343997,638541.000,43943,1,H0,1,100,93.148
1574715111.484370,638659.000,43960,1,H0,1,100,93.152
1574715111.610469,638765.000,43979,1,H0,1,100,93.155
1574715111.736567,638871.000,43997,1,H0,1,100,93.155
1574715111.873372,638986.000,44031,1,H0,1,100,93.148
1574715112.011366,639102.000,44049,1,H0,1,100,93.152
1574715112.146981,639216.000,44067,1,H0,1,100,93.152
1574715112.273079,639322.000,44085,1,H0,1,100,93.152
1574715112.405126,639433.000,44103,1,H0,1,100,93.152
1574715112.544310,639550.000,44121,1,H0,1,100,93.148
1574715112.681114,639665.000,44139,1,H0,1,100,93.152
1574715112.811971,639775.000,44157,1,H0,1,100,93.148
1574715112.936880,639880.000,44175,1,H0,1,100,93.148
1574715113.077253,639998.000,44209,1,H0,1,100,93.152
1574715113.210489,640110.000,44227,1,H0,1,100,93.152
1574715113.348484,640226.000,44245,1,H0,1,100,93.163
1574715113.473392,640331.000,44263,1,H0,1,100,93.155
1574715113.603060,640440.000,44282,1,H0,1,100,93.152
1574715113.738675,640554.000,44300,1,H0,1,100,93.155
1574715113.880238,640673.000,44317,1,H0,1,100,93.148
1574715114.013474,640785.000,44335,1,H0,1,100,93.152
1574715114.152658,640902.000,44353,1,H0,1,100,93.155
1574715114.284704,641013.000,44387,1,H0,1,100,93.152
1574715114.413182,641121.000,44405,1,H0,1,100,93.159
1574715114.544038,641231.000,44424,1,H0,1,100,93.152
1574715114.683222,641348.000,44442,1,H0,1,100,93.155
1574715114.822406,641465.000,44460,1,H0,1,100,93.155
1574715114.946125,641569.000,44478,1,H0,1,100,93.159
1574715115.076982,641679.000,44496,1,H0,1,100,93.152
1574715115.211407,641792.000,44513,1,H0,1,100,93.152
1574715115.345833,641905.000,44531,1,H0,1,100,93.155
1574715115.483827,642021.000,44565,1,H0,1,100,93.159
1574715115.609926,642127.000,44584,1,H0,1,100,93.155
1574715115.738403,642235.000,44602,1,H0,1,100,93.152
1574715115.876397,642351.000,44620,1,H0,1,100,93.148
1574715116.016771,642469.000,44638,1,H0,1,100,93.155
1574715116.147628,642579.000,44659,1,H0,1,100,93.159
1574715116.273726,642685.000,44679,1,H0,1,100,93.152
1574715116.409341,642799.000,44697,1,H0,1,100,93.152
1574715116.547335,642915.000,44716,1,H0,1,100,93.155
1574715116.687709,643033.000,44734,1,H0,1,100,93.155
1574715116.811428,643137.000,44752,1,H0,1,100,93.155
1574715116.939905,643245.000,44770,1,H0,1,100,93.159
1574715117.080279,643363.000,44787,1,H0,1,100,93.159
1574715117.214705,643476.000,44805,1,H0,1,100,93.155
1574715117.347940,643588.000,44839,1,H0,1,100,93.159
1574715117.474039,643694.000,44857,1,H0,1,100,93.152
1574715117.610844,643809.000,44876,1,H0,1,100,93.152
1574715117.736942,643915.000,44894,1,H0,1,100,93.155
1574715117.877315,644033.000,44912,1,H0,1,100,93.152
1574715118.015310,644149.000,44930,1,H0,1,100,93.155
1574715118.153304,644265.000,44948,1,H0,1,100,93.148
1574715118.280592,644372.000,44965,1,H0,1,100,93.148
1574715118.411449,644482.000,44983,1,H0,1,100,93.155
1574715118.544685,644594.000,45001,1,H0,1,100,93.159
1574715118.685058,644712.000,45036,1,H0,1,100,93.148
1574715118.820673,644826.000,45054,1,H0,1,100,93.148
1574715118.944392,644930.000,45072,1,H0,1,100,93.159
1574715119.077628,645042.000,45090,1,H0,1,100,93.152
1574715119.213243,645156.000,45108,1,H0,1,100,93.159
1574715119.347669,645269.000,45126,1,H0,1,100,93.159
1574715119.479715,645380.000,45143,1,H0,1,100,93.155
1574715119.605814,645486.000,45162,1,H0,1,100,93.148
1574715119.741429,645600.000,45180,1,H0,1,100,93.155
1574715119.877044,645714.000,45214,1,H0,1,100,93.159
1574715120.019797,645834.000,45232,1,H0,1,100,93.148
1574715120.144705,645939.000,45250,1,H0,1,100,93.148
1574715120.271993,646046.000,45268,1,H0,1,100,93.155
1574715120.409987,646162.000,45286,1,H0,1,100,93.155
1574715120.546792,646277.000,45304,1,H0,1,100,93.152
1574715120.680028,646389.000,45322,1,H0,1,100,93.159
1574715120.804937,646494.000,45340,1,H0,1,100,93.152
1574715120.936983,646605.000,45358,1,H0,1,100,93.155
1574715121.076167,646722.000,45392,1,H0,1,100,93.155
1574715121.210593,646835.000,45410,1,H0,1,100,93.159
1574715121.340260,646944.000,45428,1,H0,1,100,93.152
1574715121.475875,647058.000,45446,1,H0,1,100,93.148
1574715121.601973,647164.000,45465,1,H0,1,100,93.155
1574715121.728071,647270.000,45483,1,H0,1,100,93.155
1574715121.867255,647387.000,45501,1,H0,1,100,93.144
1574715122.005250,647503.000,45518,1,H0,1,100,93.159
1574715122.139675,647616.000,45536,1,H0,1,100,93.155
1574715122.266963,647723.000,45557,1,H0,1,100,93.152
1574715122.399009,647834.000,45577,1,H0,1,100,93.155
1574715122.533435,647947.000,45595,1,H0,1,100,93.155
1574715122.673809,648065.000,45613,1,H0,1,100,93.159
1574715122.804665,648175.000,45631,1,H0,1,100,93.148
1574715122.927195,648278.000,45649,1,H0,1,100,93.148
1574715123.065189,648394.000,45683,1,H0,1,100,93.152
1574715123.203183,648510.000,45701,1,H0,1,100,93.152
1574715123.342367,648627.000,45719,1,H0,1,100,93.155
1574715123.467276,648732.000,45737,1,H0,1,100,93.163
1574715123.599322,648843.000,45756,1,H0,1,100,93.148
1574715123.734937,648957.000,45774,1,H0,1,100,93.155
1574715123.869363,649070.000,45791,1,H0,1,100,93.144
1574715124.006168,649185.000,45809,1,H0,1,100,93.144
1574715124.131076,649290.000,45827,1,H0,1,100,93.152
1574715124.266691,649404.000,45861,1,H0,1,100,93.148
1574715124.402307,649518.000,45879,1,H0,1,100,93.155
1574715124.540301,649634.000,45898,1,H0,1,100,93.155
1574715124.668778,649742.000,45916,1,H0,1,100,93.152
1574715124.794877,649848.000,45934,1,H0,1,100,93.148
1574715124.930492,649962.000,45952,1,H0,1,100,93.148
1574715125.069676,650079.000,45969,1,H0,1,100,93.155
1574715125.210049,650197.000,45987,1,H0,1,100,93.144
1574715125.348044,650313.000,46021,1,H0,1,100,93.152
1574715125.484848,650428.000,46039,1,H0,1,100,93.152
1574715125.613326,650536.000,46058,1,H0,1,100,93.152
1574715125.741803,650644.000,46076,1,H0,1,100,93.155
1574715125.882177,650762.000,46094,1,H0,1,100,93.152
1574715126.017792,650876.000,46112,1,H0,1,100,93.152
1574715126.152218,650989.000,46129,1,H0,1,100,93.148
1574715126.291402,651106.000,46147,1,H0,1,100,93.152
1574715126.418689,651213.000,46165,1,H0,1,100,93.148
1574715126.545977,651320.000,46200,1,H0,1,100,93.148
1574715126.682782,651435.000,46218,1,H0,1,100,93.155
1574715126.820776,651551.000,46236,1,H0,1,100,93.148
1574715126.951633,651661.000,46254,1,H0,1,100,93.148
1574715127.081300,651770.000,46272,1,H0,1,100,93.152
1574715127.212157,651880.000,46290,1,H0,1,100,93.148
1574715127.346583,651993.000,46308,1,H0,1,100,93.148
1574715127.485767,652110.000,46325,1,H0,1,100,93.152
1574715127.614244,652218.000,46343,1,H0,1,100,93.152
1574715127.742722,652326.000,46362,1,H0,1,100,93.152
1574715127.877147,652439.000,46396,1,H0,1,100,93.159
1574715128.016331,652556.000,46414,1,H0,1,100,93.155
1574715128.154325,652672.000,46432,1,H0,1,100,93.152
1574715128.282208,652779.500,46451,2,H0,1,100,93.159
1574715128.410091,652887.000,46451,2,H0,1,100,93.155
1574715128.548085,653003.000,46490,1,H0,1,100,93.155
1574715128.686080,653119.000,46508,1,H0,1,100,93.155
1574715128.815747,653228.000,46526,1,H0,1,100,93.159
1574715128.940655,653333.000,46544,1,H0,1,100,93.159
1574715129.078650,653449.000,46562,1,H0,1,100,93.159
1574715129.216644,653565.000,46580,1,H0,1,100,93.159
1574715129.351069,653678.000,46597,1,H0,1,100,93.155
1574715129.489064,653794.000,46615,1,H0,1,100,93.152
1574715129.627058,653910.000,46650,1,H0,1,100,93.155
1574715129.751967,654015.000,46668,1,H0,1,100,93.148
1574715129.885203,654127.000,46686,1,H0,1,100,93.155
1574715130.022007,654242.000,46704,1,H0,1,100,93.152
1574715130.156433,654355.000,46722,1,H0,1,100,93.159
1574715130.290859,654468.000,46740,1,H0,1,100,93.152
1574715130.416957,654574.000,46758,1,H0,1,100,93.159
1574715130.545434,654682.000,46775,1,H0,1,100,93.155
1574715130.683429,654798.000,46794,1,H0,1,100,93.148
1574715130.823802,654916.000,46828,1,H0,1,100,93.159
1574715130.949900,655022.000,46846,1,H0,1,100,93.159
1574715131.080757,655132.000,46864,1,H0,1,100,93.159
1574715131.215183,655245.000,46882,1,H0,1,100,93.159
1574715131.353177,655361.000,46900,1,H0,1,100,93.155
1574715131.488792,655475.000,46918,1,H0,1,100,93.148
1574715131.616080,655582.000,46937,1,H0,1,100,93.152
1574715131.745747,655691.000,46955,1,H0,1,100,93.148
1574715131.880173,655804.000,46972,1,H0,1,100,93.152
1574715132.020546,655922.000,46990,1,H0,1,100,93.152
1574715132.152593,656033.000,47024,1,H0,1,100,93.159
1574715132.278691,656139.000,47042,1,H0,1,100,93.155
1574715132.411927,656251.000,47060,1,H0,1,100,93.155
1574715132.549921,656367.000,47078,1,H0,1,100,93.159
1574715132.687916,656483.000,47097,1,H0,1,100,93.148
1574715132.812824,656588.000,47115,1,H0,1,100,93.152
1574715132.937733,656693.000,47133,1,H0,1,100,93.159
1574715133.074538,656808.000,47150,1,H0,1,100,93.155
1574715133.208963,656921.000,47168,1,H0,1,100,93.152
1574715133.343389,657034.000,47186,1,H0,1,100,93.140
1574715133.483762,657152.000,47220,1,H0,1,100,93.155
