EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574713405.171949,467469.000,15968,1,T0,1,100,29.700
1574713405.311038,467586.000,15986,1,T0,1,100,29.749
1574713405.441807,467696.000,16004,1,T0,1,100,29.711
1574713405.566631,467801.000,16022,1,T0,1,100,29.711
1574713405.698588,467912.000,16040,1,T0,1,100,29.754
1574713405.826978,468020.000,16058,1,T0,1,100,29.743
1574713405.957747,468130.000,16076,1,T0,1,100,29.733
1574713406.096837,468247.000,16094,1,T0,1,100,29.738
1574713406.235926,468364.000,16128,1,T0,1,100,29.674
1574713406.360750,468469.000,16146,1,T0,1,100,29.749
1574713406.493896,468581.000,16167,2,T0,1,100,29.716
1574713406.627042,468693.000,16167,2,T0,1,100,29.733
1574713406.761377,468806.000,16187,1,T0,1,100,29.711
1574713406.899278,468922.000,16221,1,T0,1,100,29.695
1574713407.025291,469028.000,16240,1,T0,1,100,29.727
1574713407.153681,469136.000,16258,1,T0,1,100,29.695
1574713407.291582,469252.000,16276,1,T0,1,100,29.695
1574713407.431861,469370.000,16294,1,T0,1,100,29.743
1574713407.561440,469479.000,16312,1,T0,1,100,29.716
1574713407.687453,469585.000,16330,1,T0,1,100,29.743
1574713407.824165,469700.000,16348,1,T0,1,100,29.722
1574713407.960878,469815.000,16365,1,T0,1,100,29.733
1574713408.098778,469931.000,16400,1,T0,1,100,29.716
1574713408.227169,470039.000,16418,1,T0,1,100,29.695
1574713408.353182,470145.000,16436,1,T0,1,100,29.711
1574713408.493461,470263.000,16454,1,T0,1,100,29.743
1574713408.628984,470377.000,16472,1,T0,1,100,29.722
1574713408.763319,470490.000,16490,1,T0,1,100,29.722
1574713408.888143,470595.000,16508,1,T0,1,100,29.738
1574713409.018911,470705.000,16527,1,T0,1,100,29.733
1574713409.155623,470820.000,16545,1,T0,1,100,29.738
1574713409.298280,470940.000,16579,1,T0,1,100,29.759
1574713409.437369,471057.000,16596,1,T0,1,100,29.749
1574713409.574082,471172.000,16614,1,T0,1,100,29.727
1574713409.713171,471289.000,16632,1,T0,1,100,29.733
1574713409.847506,471402.000,16650,1,T0,1,100,29.733
1574713409.972330,471507.000,16668,1,T0,1,100,29.711
1574713410.107853,471621.000,16687,1,T0,1,100,29.775
1574713410.244566,471736.000,16704,1,T0,1,100,29.727
1574713410.381278,471851.000,16738,1,T0,1,100,29.738
1574713410.510857,471960.000,16756,1,T0,1,100,29.738
1574713410.638059,472067.000,16774,1,T0,1,100,29.738
1574713410.768827,472177.000,16792,1,T0,1,100,29.722
1574713410.906728,472293.000,16810,1,T0,1,100,29.695
1574713411.044629,472409.000,16829,1,T0,1,100,29.759
1574713411.168265,472513.000,16847,1,T0,1,100,29.668
1574713411.299033,472623.000,16865,1,T0,1,100,29.749
1574713411.438123,472740.000,16883,1,T0,1,100,29.743
1574713411.574835,472855.000,16900,1,T0,1,100,29.759
1574713411.707981,472967.000,16934,1,T0,1,100,29.722
1574713411.835182,473074.000,16952,1,T0,1,100,29.727
1574713411.965951,473184.000,16971,1,T0,1,100,29.722
1574713412.101474,473298.000,16989,1,T0,1,100,29.770
1574713412.240564,473415.000,17007,1,T0,1,100,29.711
1574713412.368954,473523.000,17025,1,T0,1,100,29.759
1574713412.498534,473632.000,17043,1,T0,1,100,29.749
1574713412.634057,473746.000,17064,1,T0,1,100,29.749
1574713412.769581,473860.000,17084,1,T0,1,100,29.706
1574713412.907482,473976.000,17102,1,T0,1,100,29.749
1574713413.035872,474084.000,17121,1,T0,1,100,29.743
1574713413.166641,474194.000,17139,1,T0,1,100,29.716
1574713413.296220,474303.000,17157,1,T0,1,100,29.759
1574713413.434121,474419.000,17174,1,T0,1,100,29.754
1574713413.560134,474525.000,17192,1,T0,1,100,29.759
1574713413.699224,474642.000,17226,1,T0,1,100,29.770
1574713413.837125,474758.000,17244,1,T0,1,100,29.749
1574713413.972648,474872.000,17263,1,T0,1,100,29.754
1574713414.099850,474979.000,17281,1,T0,1,100,29.759
1574713414.231807,475090.000,17299,1,T0,1,100,29.749
1574713414.366141,475203.000,17317,1,T0,1,100,29.743
1574713414.506420,475321.000,17335,1,T0,1,100,29.759
1574713414.637188,475431.000,17352,1,T0,1,100,29.754
1574713414.760823,475535.000,17370,1,T0,1,100,29.727
1574713414.896347,475649.000,17404,1,T0,1,100,29.759
1574713415.031870,475763.000,17423,1,T0,1,100,29.738
1574713415.172149,475881.000,17441,1,T0,1,100,29.759
1574713415.298162,475987.000,17459,1,T0,1,100,29.733
1574713415.428930,476097.000,17477,1,T0,1,100,29.754
1574713415.563265,476210.000,17495,1,T0,1,100,29.754
1574713415.697599,476323.000,17513,1,T0,1,100,29.722
1574713415.835500,476439.000,17530,1,T0,1,100,29.754
1574713415.960325,476544.000,17548,1,T0,1,100,29.765
1574713416.094659,476657.000,17583,1,T0,1,100,29.733
1574713416.228994,476770.000,17601,1,T0,1,100,29.781
1574713416.366895,476886.000,17619,1,T0,1,100,29.749
1574713416.496474,476995.000,17637,1,T0,1,100,29.743
1574713416.623676,477102.000,17655,1,T0,1,100,29.765
1574713416.755633,477213.000,17673,1,T0,1,100,29.727
1574713416.897100,477332.000,17691,1,T0,1,100,29.770
1574713417.031435,477445.000,17709,1,T0,1,100,29.781
1574713417.169336,477561.000,17727,1,T0,1,100,29.765
1574713417.311992,477681.000,17761,1,T0,1,100,29.743
1574713417.452271,477799.000,17779,1,T0,1,100,29.749
1574713417.579473,477906.000,17797,1,T0,1,100,29.759
1574713417.710241,478016.000,17815,1,T0,1,100,29.759
1574713417.845764,478130.000,17833,1,T0,1,100,29.786
1574713417.978910,478242.000,17851,1,T0,1,100,29.770
1574713418.119189,478360.000,17869,1,T0,1,100,29.738
1574713418.246390,478467.000,17887,1,T0,1,100,29.792
1574713418.372403,478573.000,17921,1,T0,1,100,29.775
1574713418.510304,478689.000,17939,1,T0,1,100,29.813
1574713418.645233,478802.500,17960,2,T0,1,100,29.759
1574713418.780162,478916.000,17960,2,T0,1,100,29.797
1574713418.909742,479025.000,17980,1,T0,1,100,29.775
1574713419.042887,479137.000,18015,1,T0,1,100,29.786
1574713419.180789,479253.000,18033,1,T0,1,100,29.802
1574713419.317501,479368.000,18051,1,T0,1,100,29.797
1574713419.448269,479478.000,18069,1,T0,1,100,29.797
1574713419.574282,479584.000,18087,1,T0,1,100,29.743
1574713419.709805,479698.000,18105,1,T0,1,100,29.749
1574713419.850084,479816.000,18123,1,T0,1,100,29.759
1574713419.986796,479931.000,18140,1,T0,1,100,29.770
1574713420.110431,480035.000,18159,1,T0,1,100,29.765
1574713420.240011,480144.000,18177,1,T0,1,100,29.765
1574713420.376723,480259.000,18211,1,T0,1,100,29.781
1574713420.514624,480375.000,18229,1,T0,1,100,29.792
1574713420.648959,480488.000,18247,1,T0,1,100,29.759
1574713420.772594,480592.000,18265,1,T0,1,100,29.765
1574713420.906929,480705.000,18283,1,T0,1,100,29.775
1574713421.038886,480816.000,18302,1,T0,1,100,29.749
1574713421.163710,480921.000,18320,1,T0,1,100,29.775
1574713421.299233,481035.000,18338,1,T0,1,100,29.808
1574713421.435945,481150.000,18355,1,T0,1,100,29.775
1574713421.571469,481264.000,18389,1,T0,1,100,29.781
1574713421.704615,481376.000,18407,1,T0,1,100,29.775
1574713421.831816,481483.000,18425,1,T0,1,100,29.813
1574713421.962584,481593.000,18444,1,T0,1,100,29.770
1574713422.101674,481710.000,18462,1,T0,1,100,29.824
1574713422.241953,481828.000,18480,1,T0,1,100,29.792
1574713422.366777,481933.000,18498,1,T0,1,100,29.733
1574713422.497545,482043.000,18516,1,T0,1,100,29.792
1574713422.631880,482156.000,18533,1,T0,1,100,29.792
1574713422.766214,482269.000,18567,1,T0,1,100,29.786
1574713422.905304,482386.000,18585,1,T0,1,100,29.786
1574713423.032506,482493.000,18604,1,T0,1,100,29.749
1574713423.162086,482602.000,18622,1,T0,1,100,29.754
1574713423.297609,482716.000,18640,1,T0,1,100,29.786
1574713423.437887,482834.000,18658,1,T0,1,100,29.786
1574713423.569844,482945.000,18676,1,T0,1,100,29.770
1574713423.694669,483050.000,18694,1,T0,1,100,29.797
1574713423.830192,483164.000,18711,1,T0,1,100,29.775
1574713423.968093,483280.000,18746,1,T0,1,100,29.754
1574713424.105994,483396.000,18764,1,T0,1,100,29.738
1574713424.230818,483501.000,18782,1,T0,1,100,29.797
1574713424.356831,483607.000,18800,1,T0,1,100,29.765
1574713424.497110,483725.000,18818,1,T0,1,100,29.786
1574713424.636200,483842.000,18836,1,T0,1,100,29.797
1574713424.772912,483957.000,18857,1,T0,1,100,29.792
1574713424.912002,484074.000,18877,1,T0,1,100,29.802
1574713425.042770,484184.000,18896,1,T0,1,100,29.781
1574713425.180671,484300.000,18914,1,T0,1,100,29.792
1574713425.307873,484407.000,18932,1,T0,1,100,29.781
1574713425.438641,484517.000,18950,1,T0,1,100,29.770
1574713425.571787,484629.000,18968,1,T0,1,100,29.808
1574713425.712065,484747.000,18985,1,T0,1,100,29.759
1574713425.847589,484861.000,19019,1,T0,1,100,29.770
1574713425.971224,484965.000,19038,1,T0,1,100,29.792
1574713426.104370,485077.000,19056,1,T0,1,100,29.754
1574713426.239893,485191.000,19074,1,T0,1,100,29.781
1574713426.374228,485304.000,19092,1,T0,1,100,29.781
1574713426.506185,485415.000,19110,1,T0,1,100,29.786
1574713426.632198,485521.000,19128,1,T0,1,100,29.759
1574713426.762966,485631.000,19146,1,T0,1,100,29.765
1574713426.900867,485747.000,19163,1,T0,1,100,29.802
1574713427.042334,485866.000,19198,1,T0,1,100,29.781
1574713427.167159,485971.000,19216,1,T0,1,100,29.781
1574713427.294360,486078.000,19234,1,T0,1,100,29.743
1574713427.433450,486195.000,19252,1,T0,1,100,29.759
1574713427.570162,486310.000,19270,1,T0,1,100,29.786
1574713427.703308,486422.000,19288,1,T0,1,100,29.802
1574713427.828132,486527.000,19306,1,T0,1,100,29.813
1574713427.961278,486639.000,19324,1,T0,1,100,29.781
1574713428.100368,486756.000,19342,1,T0,1,100,29.770
1574713428.235891,486870.000,19376,1,T0,1,100,29.792
1574713428.364282,486978.000,19394,1,T0,1,100,29.781
1574713428.492672,487086.000,19412,1,T0,1,100,29.770
1574713428.631762,487203.000,19430,1,T0,1,100,29.808
1574713428.758964,487310.000,19448,1,T0,1,100,29.786
1574713428.894487,487424.000,19466,1,T0,1,100,29.813
1574713429.031200,487539.000,19485,1,T0,1,100,29.722
1574713429.165534,487652.000,19503,1,T0,1,100,29.781
1574713429.307002,487771.000,19520,1,T0,1,100,29.770
1574713429.436581,487880.000,19554,1,T0,1,100,29.802
1574713429.561405,487985.000,19572,1,T0,1,100,29.786
1574713429.699306,488101.000,19590,1,T0,1,100,29.802
1574713429.837207,488217.000,19608,1,T0,1,100,29.759
1574713429.972731,488331.000,19626,1,T0,1,100,29.786
1574713430.099932,488438.000,19645,1,T0,1,100,29.818
1574713430.229512,488547.000,19663,1,T0,1,100,29.797
1574713430.363846,488660.000,19681,1,T0,1,100,29.797
1574713430.501747,488776.000,19698,1,T0,1,100,29.813
1574713430.634893,488888.000,19733,1,T0,1,100,29.818
1574713430.765067,488997.500,19753,2,T0,1,100,29.781
1574713430.895241,489107.000,19753,2,T0,1,100,29.802
1574713431.034331,489224.000,19774,1,T0,1,100,29.792
1574713431.172232,489340.000,19791,1,T0,1,100,29.781
1574713431.299433,489447.000,19809,1,T0,1,100,29.792
1574713431.429013,489556.000,19843,1,T0,1,100,29.792
1574713431.563347,489669.000,19861,1,T0,1,100,29.797
1574713431.702437,489786.000,19879,1,T0,1,100,29.775
1574713431.835583,489898.000,19897,1,T0,1,100,29.781
1574713431.960407,490003.000,19915,1,T0,1,100,29.759
1574713432.094742,490116.000,19934,1,T0,1,100,29.775
1574713432.229076,490229.000,19952,1,T0,1,100,29.808
1574713432.366977,490345.000,19970,1,T0,1,100,29.792
1574713432.509634,490465.000,20003,1,T0,1,100,29.808
1574713432.649912,490583.000,20021,1,T0,1,100,29.829
1574713432.775925,490689.000,20039,1,T0,1,100,29.770
1574713432.909071,490801.000,20057,1,T0,1,100,29.792
1574713433.036273,490908.000,20076,1,T0,1,100,29.775
1574713433.163475,491015.000,20094,1,T0,1,100,29.792
1574713433.302564,491132.000,20112,1,T0,1,100,29.808
1574713433.441654,491249.000,20130,1,T0,1,100,29.770
1574713433.571234,491358.000,20147,1,T0,1,100,29.781
1574713433.700813,491467.000,20165,1,T0,1,100,29.808
1574713433.833959,491579.000,20199,1,T0,1,100,29.813
1574713433.967104,491691.000,20218,1,T0,1,100,29.808
1574713434.108572,491810.000,20236,1,T0,1,100,29.786
1574713434.234585,491916.000,20254,1,T0,1,100,29.808
1574713434.360598,492022.000,20272,1,T0,1,100,29.792
1574713434.498499,492138.000,20290,1,T0,1,100,29.781
1574713434.637589,492255.000,20308,1,T0,1,100,29.786
1574713434.774301,492370.000,20325,1,T0,1,100,29.775
1574713434.899125,492475.000,20343,1,T0,1,100,29.765
1574713435.032271,492587.000,20378,1,T0,1,100,29.786
1574713435.170172,492703.000,20396,1,T0,1,100,29.786
1574713435.306884,492818.000,20414,1,T0,1,100,29.792
1574713435.436463,492927.000,20432,1,T0,1,100,29.770
1574713435.560099,493031.000,20450,1,T0,1,100,29.765
1574713435.700377,493149.000,20468,1,T0,1,100,29.845
1574713435.833523,493261.000,20486,1,T0,1,100,29.797
1574713435.971424,493377.000,20503,1,T0,1,100,29.834
1574713436.096248,493482.000,20522,1,T0,1,100,29.802
1574713436.229394,493594.000,20556,1,T0,1,100,29.802
1574713436.354218,493699.000,20574,1,T0,1,100,29.797
1574713436.490931,493814.000,20592,1,T0,1,100,29.818
1574713436.627643,493929.000,20610,1,T0,1,100,29.792
1574713436.761977,494042.000,20628,1,T0,1,100,29.775
1574713436.901067,494159.000,20649,1,T0,1,100,29.775
1574713437.038968,494275.000,20670,1,T0,1,100,29.802
1574713437.163792,494380.000,20688,1,T0,1,100,29.845
1574713437.296938,494492.000,20706,1,T0,1,100,29.802
1574713437.433650,494607.000,20724,1,T0,1,100,29.759
1574713437.567985,494720.000,20742,1,T0,1,100,29.792
1574713437.703508,494834.000,20760,1,T0,1,100,29.770
1574713437.829521,494940.000,20778,1,T0,1,100,29.770
1574713437.959101,495049.000,20795,1,T0,1,100,29.770
1574713438.097002,495165.000,20814,1,T0,1,100,29.824
1574713438.237280,495283.000,20848,1,T0,1,100,29.797
1574713438.363293,495389.000,20866,1,T0,1,100,29.818
1574713438.494061,495499.000,20884,1,T0,1,100,29.824
1574713438.631963,495615.000,20902,1,T0,1,100,29.802
1574713438.768675,495730.000,20920,1,T0,1,100,29.797
1574713438.906576,495846.000,20938,1,T0,1,100,29.786
1574713439.033777,495953.000,20956,1,T0,1,100,29.802
1574713439.163357,496062.000,20974,1,T0,1,100,29.770
1574713439.302447,496179.000,21008,1,T0,1,100,29.781
1574713439.436781,496292.000,21026,1,T0,1,100,29.770
1574713439.567549,496402.000,21044,1,T0,1,100,29.829
1574713439.693563,496508.000,21062,1,T0,1,100,29.770
1574713439.825520,496619.000,21080,1,T0,1,100,29.797
1574713439.963420,496735.000,21098,1,T0,1,100,29.781
1574713440.102510,496852.000,21117,1,T0,1,100,29.808
1574713440.232090,496961.000,21135,1,T0,1,100,29.813
1574713440.367613,497075.000,21152,1,T0,1,100,29.786
1574713440.494815,497182.000,21170,1,T0,1,100,29.797
1574713440.630338,497296.000,21204,1,T0,1,100,29.754
1574713440.757540,497403.000,21222,1,T0,1,100,29.824
1574713440.894252,497518.000,21240,1,T0,1,100,29.813
1574713441.032153,497634.000,21259,1,T0,1,100,29.797
1574713441.171243,497751.000,21277,1,T0,1,100,29.770
1574713441.298445,497858.000,21295,1,T0,1,100,29.786
1574713441.429213,497968.000,21313,1,T0,1,100,29.786
1574713441.562359,498080.000,21330,1,T0,1,100,29.786
1574713441.700260,498196.000,21365,1,T0,1,100,29.781
1574713441.836972,498311.000,21382,1,T0,1,100,29.808
1574713441.960608,498415.000,21401,1,T0,1,100,29.775
1574713442.093753,498527.000,21419,1,T0,1,100,29.781
1574713442.229277,498641.000,21437,1,T0,1,100,29.759
1574713442.367178,498757.000,21455,1,T0,1,100,29.770
1574713442.497946,498867.000,21473,1,T0,1,100,29.775
1574713442.626336,498975.000,21491,1,T0,1,100,29.759
1574713442.759482,499087.000,21509,1,T0,1,100,29.808
1574713442.895005,499201.000,21526,1,T0,1,100,29.824
1574713443.037662,499321.000,21547,1,T0,1,100,29.829
1574713443.163675,499427.000,21568,1,T0,1,100,29.829
1574713443.294443,499537.000,21586,1,T0,1,100,29.802
1574713443.428777,499650.000,21604,1,T0,1,100,29.824
1574713443.566679,499766.000,21621,1,T0,1,100,29.792
1574713443.701013,499879.000,21655,1,T0,1,100,29.808
1574713443.824649,499983.000,21673,1,T0,1,100,29.813
1574713443.954228,500092.000,21692,1,T0,1,100,29.802
1574713444.092129,500208.000,21710,1,T0,1,100,29.813
1574713444.228841,500323.000,21728,1,T0,1,100,29.818
1574713444.361987,500435.000,21746,1,T0,1,100,29.840
1574713444.503454,500554.000,21764,1,T0,1,100,29.797
1574713444.641355,500670.000,21781,1,T0,1,100,29.824
1574713444.774501,500782.000,21815,1,T0,1,100,29.792
1574713444.902892,500890.000,21833,1,T0,1,100,29.802
1574713445.036037,501002.000,21852,1,T0,1,100,29.802
1574713445.170372,501115.000,21870,1,T0,1,100,29.781
1574713445.311840,501234.000,21888,1,T0,1,100,29.818
1574713445.440230,501342.000,21906,1,T0,1,100,29.797
1574713445.565054,501447.000,21924,1,T0,1,100,29.813
1574713445.701766,501562.000,21942,1,T0,1,100,29.786
1574713445.838479,501677.000,21959,1,T0,1,100,29.808
1574713445.975191,501792.000,21994,1,T0,1,100,29.813
1574713446.102393,501899.000,22012,1,T0,1,100,29.759
1574713446.230783,502007.000,22030,1,T0,1,100,29.829
1574713446.368684,502123.000,22048,1,T0,1,100,29.808
1574713446.504208,502237.000,22066,1,T0,1,100,29.759
1574713446.639731,502351.000,22084,1,T0,1,100,29.797
1574713446.764555,502456.000,22102,1,T0,1,100,29.786
1574713446.897701,502568.000,22120,1,T0,1,100,29.861
1574713447.035602,502684.000,22138,1,T0,1,100,29.765
1574713447.173503,502800.000,22172,1,T0,1,100,29.808
1574713447.300705,502907.000,22190,1,T0,1,100,29.808
1574713447.426718,503013.000,22208,1,T0,1,100,29.808
1574713447.562241,503127.000,22226,1,T0,1,100,29.792
1574713447.701331,503244.000,22244,1,T0,1,100,29.813
1574713447.840421,503361.000,22262,1,T0,1,100,29.797
1574713447.978322,503477.000,22280,1,T0,1,100,29.781
1574713448.111468,503589.000,22299,1,T0,1,100,29.802
1574713448.239858,503697.000,22316,1,T0,1,100,29.808
1574713448.368249,503805.000,22334,1,T0,1,100,29.813
1574713448.508528,503923.000,22368,1,T0,1,100,29.786
1574713448.644051,504037.000,22386,1,T0,1,100,29.781
1574713448.778385,504150.000,22404,1,T0,1,100,29.797
1574713448.917475,504267.000,22422,1,T0,1,100,29.808
1574713449.044677,504374.000,22444,1,T0,1,100,29.834
1574713449.173068,504482.000,22464,1,T0,1,100,29.813
1574713449.310969,504598.000,22482,1,T0,1,100,29.802
1574713449.448870,504714.000,22500,1,T0,1,100,29.802
1574713449.578449,504823.000,22518,1,T0,1,100,29.808
1574713449.706840,504931.000,22536,1,T0,1,100,29.824
1574713449.839985,505043.000,22554,1,T0,1,100,29.797
1574713449.974320,505156.000,22572,1,T0,1,100,29.808
1574713450.115787,505275.000,22590,1,T0,1,100,29.824
1574713450.244178,505383.000,22624,1,T0,1,100,29.840
1574713450.372569,505491.000,22642,1,T0,1,100,29.797
1574713450.508092,505605.000,22660,1,T0,1,100,29.829
1574713450.648371,505723.000,22678,1,T0,1,100,29.797
1574713450.783894,505837.000,22696,1,T0,1,100,29.818
1574713450.908718,505942.000,22714,1,T0,1,100,29.813
1574713451.038297,506051.000,22733,1,T0,1,100,29.813
1574713451.176198,506167.000,22751,1,T0,1,100,29.834
1574713451.314100,506283.000,22768,1,T0,1,100,29.824
1574713451.442490,506391.000,22786,1,T0,1,100,29.802
1574713451.567314,506496.000,22820,1,T0,1,100,29.824
1574713451.706404,506613.000,22838,1,T0,1,100,29.851
1574713451.844305,506729.000,22856,1,T0,1,100,29.829
1574713451.979829,506843.000,22874,1,T0,1,100,29.802
1574713452.120107,506961.000,22893,1,T0,1,100,29.808
1574713452.256819,507076.000,22911,1,T0,1,100,29.808
1574713452.381644,507181.000,22928,1,T0,1,100,29.829
1574713452.517167,507295.000,22946,1,T0,1,100,29.808
1574713452.645557,507403.000,22980,1,T0,1,100,29.786
1574713452.776326,507513.000,22998,1,T0,1,100,29.770
1574713452.915416,507630.000,23016,1,T0,1,100,29.813
1574713453.055694,507748.000,23035,1,T0,1,100,29.834
1574713453.179329,507852.000,23053,1,T0,1,100,29.840
1574713453.311286,507963.000,23071,1,T0,1,100,29.759
1574713453.445621,508076.000,23089,1,T0,1,100,29.856
1574713453.579956,508189.000,23107,1,T0,1,100,29.802
1574713453.716668,508304.000,23124,1,T0,1,100,29.834
1574713453.842681,508410.000,23142,1,T0,1,100,29.856
1574713453.975827,508522.000,23177,1,T0,1,100,29.824
1574713454.111350,508636.000,23195,1,T0,1,100,29.845
1574713454.252817,508755.000,23213,1,T0,1,100,29.845
1574713454.382397,508864.000,23231,1,T0,1,100,29.792
1574713454.508410,508970.000,23249,1,T0,1,100,29.824
1574713454.645122,509085.000,23267,1,T0,1,100,29.834
1574713454.781834,509200.000,23285,1,T0,1,100,29.808
