EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574713313.894166,390687.667,2491,3,GY,1,100,1.404
1574713313.934981,390722.000,2491,3,GY,1,100,2.289
1574713313.972230,390753.333,2510,3,GY,1,100,1.007
1574713314.009480,390784.667,2510,3,GY,1,100,-1.434
1574713314.046729,390816.000,2510,3,GY,1,100,-1.709
1574713314.085563,390848.667,2528,3,GY,1,100,-0.427
1574713314.124397,390881.333,2528,3,GY,1,100,2.930
1574713314.163231,390914.000,2528,3,GY,1,100,2.625
1574713314.203650,390948.000,2546,3,GY,1,100,-1.923
1574713314.244070,390982.000,2546,3,GY,1,100,-1.007
1574713314.284489,391016.000,2546,3,GY,1,100,1.617
1574713314.325701,391050.667,2564,3,GY,1,100,0.580
1574713314.366913,391085.333,2564,3,GY,1,100,0.061
1574713314.408124,391120.000,2564,3,GY,1,100,0.000
1574713314.450327,391155.500,2581,2,GY,1,100,-1.495
1574713314.492529,391191.000,2581,2,GY,1,100,0.336
1574713314.533246,391225.250,2599,4,GY,1,100,2.472
1574713314.573962,391259.500,2599,4,GY,1,100,0.580
1574713314.614679,391293.750,2599,4,GY,1,100,0.305
1574713314.655395,391328.000,2599,4,GY,1,100,0.122
1574713314.694229,391360.667,2617,3,GY,1,100,-0.671
1574713314.733064,391393.333,2617,3,GY,1,100,0.153
1574713314.771898,391426.000,2617,3,GY,1,100,-0.061
1574713314.813110,391460.667,2635,3,GY,1,100,-0.397
1574713314.854321,391495.333,2635,3,GY,1,100,1.984
1574713314.895533,391530.000,2635,3,GY,1,100,-0.336
1574713314.937141,391565.000,2651,3,GY,1,100,0.305
1574713314.978749,391600.000,2651,3,GY,1,100,0.946
1574713315.020357,391635.000,2651,3,GY,1,100,1.617
1574713315.061965,391670.000,2670,2,GY,1,100,-0.305
1574713315.103574,391705.000,2670,2,GY,1,100,0.244
1574713315.141912,391737.250,2688,4,GY,1,100,0.305
1574713315.180251,391769.500,2688,4,GY,1,100,-0.305
1574713315.218590,391801.750,2688,4,GY,1,100,-0.793
1574713315.256929,391834.000,2688,4,GY,1,100,0.183
1574713315.299330,391869.667,2706,3,GY,1,100,0.031
1574713315.341730,391905.333,2706,3,GY,1,100,1.221
1574713315.384131,391941.000,2706,3,GY,1,100,-0.305
1574713315.424847,391975.250,2727,4,GY,1,100,-0.397
1574713315.465564,392009.500,2727,4,GY,1,100,0.580
1574713315.506280,392043.750,2727,4,GY,1,100,-1.160
1574713315.546997,392078.000,2727,4,GY,1,100,0.183
1574713315.588208,392112.667,2745,3,GY,1,100,-0.427
1574713315.629420,392147.333,2745,3,GY,1,100,1.099
1574713315.670632,392182.000,2745,3,GY,1,100,0.336
1574713315.711844,392216.667,2763,3,GY,1,100,-0.763
1574713315.753056,392251.333,2763,3,GY,1,100,1.282
1574713315.794267,392286.000,2763,3,GY,1,100,-0.397
1574713315.831120,392317.000,2781,3,GY,1,100,0.671
1574713315.867973,392348.000,2781,3,GY,1,100,1.617
1574713315.904826,392379.000,2781,3,GY,1,100,-0.732
1574713315.944453,392412.333,2800,3,GY,1,100,-1.526
1574713315.984079,392445.667,2800,3,GY,1,100,0.946
1574713316.023706,392479.000,2800,3,GY,1,100,0.702
1574713316.063729,392512.667,2818,3,GY,1,100,2.289
1574713316.103752,392546.333,2818,3,GY,1,100,0.183
1574713316.143775,392580.000,2818,3,GY,1,100,0.763
1574713316.186176,392615.667,2836,3,GY,1,100,2.075
1574713316.228576,392651.333,2836,3,GY,1,100,-1.526
1574713316.270977,392687.000,2836,3,GY,1,100,1.373
1574713316.311792,392721.333,2854,3,GY,1,100,1.068
1574713316.352608,392755.667,2854,3,GY,1,100,-0.214
1574713316.393423,392790.000,2854,3,GY,1,100,-0.763
1574713316.438598,392828.000,2871,3,GY,1,100,1.160
1574713316.483772,392866.000,2871,3,GY,1,100,0.458
1574713316.528947,392904.000,2871,3,GY,1,100,0.427
1574713316.568970,392937.667,2887,3,GY,1,100,-0.244
1574713316.608993,392971.333,2887,3,GY,1,100,-0.122
1574713316.649016,393005.000,2887,3,GY,1,100,-0.763
1574713316.691020,393040.333,2905,3,GY,1,100,0.671
1574713316.733024,393075.667,2905,3,GY,1,100,-0.275
1574713316.775029,393111.000,2905,3,GY,1,100,0.641
1574713316.814259,393144.000,2923,3,GY,1,100,-0.977
1574713316.853490,393177.000,2923,3,GY,1,100,0.824
1574713316.892720,393210.000,2923,3,GY,1,100,0.977
1574713316.931158,393242.333,2941,3,GY,1,100,-0.641
1574713316.969596,393274.667,2941,3,GY,1,100,-0.275
1574713317.008034,393307.000,2941,3,GY,1,100,-0.061
1574713317.047264,393340.000,2960,3,GY,1,100,0.031
1574713317.086495,393373.000,2960,3,GY,1,100,0.244
1574713317.125725,393406.000,2960,3,GY,1,100,-0.732
1574713317.167333,393441.000,2978,3,GY,1,100,1.831
1574713317.208941,393476.000,2978,3,GY,1,100,0.458
1574713317.250550,393511.000,2978,3,GY,1,100,-1.617
1574713317.291365,393545.333,2996,3,GY,1,100,-1.648
1574713317.332181,393579.667,2996,3,GY,1,100,2.319
1574713317.372996,393614.000,2996,3,GY,1,100,-0.488
1574713317.413415,393648.000,3014,3,GY,1,100,-0.519
1574713317.453835,393682.000,3014,3,GY,1,100,0.061
1574713317.494254,393716.000,3014,3,GY,1,100,1.312
1574713317.535466,393750.667,3031,3,GY,1,100,-0.519
1574713317.576677,393785.333,3031,3,GY,1,100,-1.129
1574713317.617889,393820.000,3031,3,GY,1,100,1.709
1574713317.657516,393853.333,3049,3,GY,1,100,-0.519
1574713317.697143,393886.667,3049,3,GY,1,100,0.427
1574713317.736769,393920.000,3049,3,GY,1,100,0.427
1574713317.776792,393953.667,3067,3,GY,1,100,0.183
1574713317.816815,393987.333,3067,3,GY,1,100,-1.953
1574713317.856838,394021.000,3067,3,GY,1,100,1.343
1574713317.898446,394056.000,3083,2,GY,1,100,1.099
1574713317.940054,394091.000,3083,2,GY,1,100,0.671
1574713317.980870,394125.333,3102,3,GY,1,100,-1.160
1574713318.021686,394159.667,3102,3,GY,1,100,0.763
1574713318.062501,394194.000,3102,3,GY,1,100,-0.702
1574713318.100543,394226.000,3120,4,GY,1,100,-0.092
1574713318.138584,394258.000,3120,4,GY,1,100,0.214
1574713318.176626,394290.000,3120,4,GY,1,100,-0.732
1574713318.214668,394322.000,3120,4,GY,1,100,0.671
1574713318.253106,394354.333,3138,3,GY,1,100,1.007
1574713318.291543,394386.667,3138,3,GY,1,100,-1.251
1574713318.329981,394419.000,3138,3,GY,1,100,-0.488
1574713318.375750,394457.500,3156,2,GY,1,100,2.197
1574713318.421519,394496.000,3156,2,GY,1,100,0.702
1574713318.462731,394530.667,3174,3,GY,1,100,0.122
1574713318.503943,394565.333,3174,3,GY,1,100,-1.099
1574713318.545155,394600.000,3174,3,GY,1,100,-1.038
1574713318.586366,394634.667,3192,3,GY,1,100,0.458
1574713318.627578,394669.333,3192,3,GY,1,100,1.099
1574713318.668790,394704.000,3192,3,GY,1,100,-0.580
1574713318.707228,394736.333,3210,3,GY,1,100,0.000
1574713318.745666,394768.667,3210,3,GY,1,100,-0.275
1574713318.784104,394801.000,3210,3,GY,1,100,-0.824
1574713318.822542,394833.333,3227,3,GY,1,100,0.031
1574713318.860980,394865.667,3227,3,GY,1,100,0.244
1574713318.899417,394898.000,3227,3,GY,1,100,0.153
1574713318.939837,394932.000,3246,3,GY,1,100,-0.061
1574713318.980256,394966.000,3246,3,GY,1,100,0.549
1574713319.020675,395000.000,3246,3,GY,1,100,-0.580
1574713319.061887,395034.667,3262,3,GY,1,100,-0.732
1574713319.103099,395069.333,3262,3,GY,1,100,0.000
1574713319.144311,395104.000,3262,3,GY,1,100,-0.732
1574713319.189089,395141.667,3280,3,GY,1,100,-0.153
1574713319.233867,395179.333,3280,3,GY,1,100,-0.885
1574713319.278645,395217.000,3280,3,GY,1,100,0.885
1574713319.317083,395249.333,3298,3,GY,1,100,-0.031
1574713319.355521,395281.667,3298,3,GY,1,100,-0.275
1574713319.393959,395314.000,3298,3,GY,1,100,-0.214
1574713319.431208,395345.333,3316,3,GY,1,100,-0.702
1574713319.468457,395376.667,3316,3,GY,1,100,-0.366
1574713319.505706,395408.000,3316,3,GY,1,100,0.183
1574713319.546126,395442.000,3334,3,GY,1,100,-0.427
1574713319.586545,395476.000,3334,3,GY,1,100,-1.068
1574713319.626964,395510.000,3334,3,GY,1,100,-1.160
1574713319.667780,395544.333,3352,3,GY,1,100,1.404
1574713319.708595,395578.667,3352,3,GY,1,100,-1.221
1574713319.749411,395613.000,3352,3,GY,1,100,-1.556
1574713319.790622,395647.667,3370,3,GY,1,100,0.519
1574713319.831834,395682.333,3370,3,GY,1,100,0.549
1574713319.873046,395717.000,3370,3,GY,1,100,-0.824
1574713319.912673,395750.333,3388,3,GY,1,100,-0.427
1574713319.952300,395783.667,3388,3,GY,1,100,0.092
1574713319.991926,395817.000,3388,3,GY,1,100,0.641
1574713320.033138,395851.667,3406,3,GY,1,100,-1.221
1574713320.074350,395886.333,3406,3,GY,1,100,0.214
1574713320.115562,395921.000,3406,3,GY,1,100,0.244
1574713320.156773,395955.667,3424,3,GY,1,100,-0.488
1574713320.197985,395990.333,3424,3,GY,1,100,-0.336
1574713320.239197,396025.000,3424,3,GY,1,100,1.099
1574713320.277239,396057.000,3442,3,GY,1,100,0.275
1574713320.315280,396089.000,3442,3,GY,1,100,1.038
1574713320.353322,396121.000,3442,3,GY,1,100,0.122
1574713320.391364,396153.000,3458,3,GY,1,100,-0.183
1574713320.429405,396185.000,3458,3,GY,1,100,0.763
1574713320.467447,396217.000,3458,3,GY,1,100,0.549
1574713320.509055,396252.000,3476,3,GY,1,100,-0.824
1574713320.550663,396287.000,3476,3,GY,1,100,-0.153
1574713320.592271,396322.000,3476,3,GY,1,100,1.495
1574713320.633483,396356.667,3494,3,GY,1,100,0.824
1574713320.674695,396391.333,3494,3,GY,1,100,-0.183
1574713320.715907,396426.000,3494,3,GY,1,100,-1.434
1574713320.757118,396460.667,3512,3,GY,1,100,0.214
1574713320.798330,396495.333,3512,3,GY,1,100,2.167
1574713320.839542,396530.000,3512,3,GY,1,100,-0.153
1574713320.881546,396565.333,3530,3,GY,1,100,-1.740
1574713320.923551,396600.667,3530,3,GY,1,100,0.214
1574713320.965555,396636.000,3530,3,GY,1,100,-0.092
1574713321.003200,396667.667,3549,3,GY,1,100,0.275
1574713321.040846,396699.333,3549,3,GY,1,100,0.244
1574713321.078491,396731.000,3549,3,GY,1,100,-1.038
1574713321.116929,396763.333,3567,3,GY,1,100,0.580
1574713321.155367,396795.667,3567,3,GY,1,100,-0.153
1574713321.193805,396828.000,3567,3,GY,1,100,-0.183
1574713321.234224,396862.000,3584,3,GY,1,100,0.824
1574713321.274643,396896.000,3584,3,GY,1,100,0.244
1574713321.315063,396930.000,3584,3,GY,1,100,-1.312
1574713321.356274,396964.667,3602,3,GY,1,100,1.007
1574713321.397486,396999.333,3602,3,GY,1,100,1.587
1574713321.438698,397034.000,3602,3,GY,1,100,-1.434
1574713321.481019,397069.600,3623,5,GY,1,100,-1.282
1574713321.523341,397105.200,3623,5,GY,1,100,0.397
1574713321.565662,397140.800,3623,5,GY,1,100,0.519
1574713321.607983,397176.400,3623,5,GY,1,100,0.031
1574713321.650305,397212.000,3623,5,GY,1,100,1.129
1574713321.688743,397244.333,3643,3,GY,1,100,-0.092
1574713321.727180,397276.667,3643,3,GY,1,100,-0.336
1574713321.765619,397309.000,3643,3,GY,1,100,2.686
1574713321.804453,397341.667,3661,3,GY,1,100,-1.434
1574713321.843287,397374.333,3661,3,GY,1,100,0.702
1574713321.882121,397407.000,3661,3,GY,1,100,0.610
1574713321.922937,397441.333,3679,3,GY,1,100,-1.740
1574713321.963752,397475.667,3679,3,GY,1,100,-0.305
1574713322.004568,397510.000,3679,3,GY,1,100,-0.031
1574713322.045581,397544.500,3697,2,GY,1,100,1.038
1574713322.086595,397579.000,3697,2,GY,1,100,-0.214
1574713322.127807,397613.667,3715,3,GY,1,100,0.641
1574713322.169019,397648.333,3715,3,GY,1,100,0.427
1574713322.210230,397683.000,3715,3,GY,1,100,-1.465
1574713322.251838,397718.000,3731,3,GY,1,100,0.031
1574713322.293447,397753.000,3731,3,GY,1,100,-1.678
1574713322.335054,397788.000,3731,3,GY,1,100,1.068
1574713322.373096,397820.000,3749,3,GY,1,100,-1.434
1574713322.411138,397852.000,3749,3,GY,1,100,2.014
1574713322.449179,397884.000,3749,3,GY,1,100,-0.519
1574713322.489599,397918.000,3767,3,GY,1,100,-0.610
1574713322.530018,397952.000,3767,3,GY,1,100,0.000
1574713322.570437,397986.000,3767,3,GY,1,100,-0.275
1574713322.612045,398021.000,3785,3,GY,1,100,-0.244
1574713322.653653,398056.000,3785,3,GY,1,100,-0.061
1574713322.695261,398091.000,3785,3,GY,1,100,-0.244
1574713322.736870,398126.000,3803,3,GY,1,100,0.153
1574713322.778477,398161.000,3803,3,GY,1,100,-1.678
1574713322.820086,398196.000,3803,3,GY,1,100,1.862
1574713322.858920,398228.667,3821,3,GY,1,100,-0.183
1574713322.897754,398261.333,3821,3,GY,1,100,-0.641
1574713322.936588,398294.000,3821,3,GY,1,100,0.977
1574713322.974234,398325.667,3840,3,GY,1,100,-0.305
1574713323.011879,398357.333,3840,3,GY,1,100,-0.214
1574713323.049524,398389.000,3840,3,GY,1,100,-0.092
1574713323.093906,398426.333,3858,3,GY,1,100,1.038
1574713323.138288,398463.667,3858,3,GY,1,100,0.000
1574713323.182670,398501.000,3858,3,GY,1,100,-0.366
1574713323.223882,398535.667,3875,3,GY,1,100,1.495
1574713323.265094,398570.333,3875,3,GY,1,100,-0.671
1574713323.306305,398605.000,3875,3,GY,1,100,-1.007
1574713323.347914,398640.000,3893,3,GY,1,100,-2.167
1574713323.389522,398675.000,3893,3,GY,1,100,-1.587
1574713323.431130,398710.000,3893,3,GY,1,100,2.594
1574713323.469171,398742.000,3909,3,GY,1,100,-1.740
1574713323.507213,398774.000,3909,3,GY,1,100,-0.732
1574713323.545255,398806.000,3909,3,GY,1,100,1.831
1574713323.583296,398838.000,3927,3,GY,1,100,0.214
1574713323.621338,398870.000,3927,3,GY,1,100,-1.007
1574713323.659380,398902.000,3927,3,GY,1,100,1.556
1574713323.699006,398935.333,3945,3,GY,1,100,0.122
1574713323.738633,398968.667,3945,3,GY,1,100,0.458
1574713323.778260,399002.000,3945,3,GY,1,100,-1.068
1574713323.819472,399036.667,3963,3,GY,1,100,0.793
1574713323.860683,399071.333,3963,3,GY,1,100,0.397
1574713323.901895,399106.000,3963,3,GY,1,100,1.892
1574713323.947070,399144.000,3982,3,GY,1,100,3.235
1574713323.992244,399182.000,3982,3,GY,1,100,-2.441
1574713324.037419,399220.000,3982,3,GY,1,100,1.038
1574713324.075460,399252.000,4000,3,GY,1,100,1.190
1574713324.113502,399284.000,4000,3,GY,1,100,-0.061
1574713324.151544,399316.000,4000,3,GY,1,100,3.784
1574713324.194340,399352.000,4018,3,GY,1,100,2.045
1574713324.237137,399388.000,4018,3,GY,1,100,1.251
1574713324.279934,399424.000,4018,3,GY,1,100,2.197
1574713324.320750,399458.333,4035,3,GY,1,100,-1.434
1574713324.361565,399492.667,4035,3,GY,1,100,0.793
1574713324.402381,399527.000,4035,3,GY,1,100,-3.845
1574713324.448744,399566.000,4053,2,GY,1,100,-3.662
1574713324.495107,399605.000,4053,2,GY,1,100,-6.256
1574713324.533942,399637.667,4069,3,GY,1,100,-1.465
1574713324.572776,399670.333,4069,3,GY,1,100,1.160
1574713324.611610,399703.000,4069,3,GY,1,100,-0.610
1574713324.649652,399735.000,4087,4,GY,1,100,0.549
1574713324.687693,399767.000,4087,4,GY,1,100,-0.488
1574713324.725735,399799.000,4087,4,GY,1,100,1.892
1574713324.763777,399831.000,4087,4,GY,1,100,-0.732
1574713324.804592,399865.333,4105,3,GY,1,100,-1.343
1574713324.845407,399899.667,4105,3,GY,1,100,3.326
1574713324.886223,399934.000,4105,3,GY,1,100,-1.099
1574713324.927831,399969.000,4123,2,GY,1,100,-0.488
1574713324.969439,400004.000,4123,2,GY,1,100,-0.519
1574713325.011047,400039.000,4142,3,GY,1,100,-0.580
1574713325.052655,400074.000,4142,3,GY,1,100,1.373
1574713325.094263,400109.000,4142,3,GY,1,100,-1.923
1574713325.133890,400142.333,4160,3,GY,1,100,0.000
1574713325.173517,400175.667,4160,3,GY,1,100,3.479
1574713325.213144,400209.000,4160,3,GY,1,100,-1.892
1574713325.254355,400243.667,4178,3,GY,1,100,1.740
1574713325.295567,400278.333,4178,3,GY,1,100,1.099
1574713325.336779,400313.000,4178,3,GY,1,100,-2.991
1574713325.372839,400343.333,4196,3,GY,1,100,0.336
1574713325.408900,400373.667,4196,3,GY,1,100,1.007
1574713325.444960,400404.000,4196,3,GY,1,100,-0.427
1574713325.489738,400441.667,4213,3,GY,1,100,-1.465
1574713325.534516,400479.333,4213,3,GY,1,100,1.221
1574713325.579294,400517.000,4213,3,GY,1,100,-1.526
1574713325.620110,400551.333,4231,3,GY,1,100,1.587
1574713325.660925,400585.667,4231,3,GY,1,100,1.648
1574713325.701741,400620.000,4231,3,GY,1,100,-3.387
1574713325.741368,400653.333,4247,3,GY,1,100,1.862
1574713325.780994,400686.667,4247,3,GY,1,100,1.953
1574713325.820621,400720.000,4247,3,GY,1,100,-1.465
1574713325.858663,400752.000,4265,3,GY,1,100,-2.075
1574713325.896704,400784.000,4265,3,GY,1,100,2.167
1574713325.934746,400816.000,4265,3,GY,1,100,-0.519
1574713325.973977,400849.000,4284,3,GY,1,100,0.641
1574713326.013207,400882.000,4284,3,GY,1,100,-0.031
1574713326.052438,400915.000,4284,3,GY,1,100,0.763
1574713326.097612,400953.000,4302,3,GY,1,100,-1.282
1574713326.142787,400991.000,4302,3,GY,1,100,0.061
1574713326.187961,401029.000,4302,3,GY,1,100,-1.251
1574713326.229173,401063.667,4320,3,GY,1,100,2.625
1574713326.270385,401098.333,4320,3,GY,1,100,1.526
1574713326.311596,401133.000,4320,3,GY,1,100,-1.251
1574713326.351223,401166.333,4338,3,GY,1,100,0.427
1574713326.390850,401199.667,4338,3,GY,1,100,0.214
1574713326.430476,401233.000,4338,3,GY,1,100,-1.251
1574713326.468518,401265.000,4356,3,GY,1,100,2.136
1574713326.506560,401297.000,4356,3,GY,1,100,-0.519
1574713326.544601,401329.000,4356,3,GY,1,100,0.183
1574713326.583832,401362.000,4374,3,GY,1,100,-0.153
1574713326.623062,401395.000,4374,3,GY,1,100,-0.671
1574713326.662293,401428.000,4374,3,GY,1,100,2.625
1574713326.703505,401462.667,4391,3,GY,1,100,-2.350
1574713326.744716,401497.333,4391,3,GY,1,100,1.129
1574713326.785928,401532.000,4391,3,GY,1,100,-0.275
1574713326.827536,401567.000,4409,3,GY,1,100,-2.441
1574713326.869144,401602.000,4409,3,GY,1,100,2.106
1574713326.910752,401637.000,4409,3,GY,1,100,-2.075
1574713326.954738,401674.000,4425,3,GY,1,100,-0.488
1574713326.998724,401711.000,4425,3,GY,1,100,2.472
1574713327.042709,401748.000,4425,3,GY,1,100,-0.946
1574713327.079166,401778.667,4444,3,GY,1,100,0.916
1574713327.115623,401809.333,4444,3,GY,1,100,-1.282
1574713327.152079,401840.000,4444,3,GY,1,100,-0.946
1574713327.192102,401873.667,4462,3,GY,1,100,1.770
1574713327.232125,401907.333,4462,3,GY,1,100,-2.289
1574713327.272148,401941.000,4462,3,GY,1,100,-1.099
1574713327.312171,401974.667,4480,3,GY,1,100,3.082
1574713327.352194,402008.333,4480,3,GY,1,100,-2.106
1574713327.392217,402042.000,4480,3,GY,1,100,0.671
1574713327.433429,402076.667,4498,3,GY,1,100,-0.580
1574713327.474641,402111.333,4498,3,GY,1,100,0.916
1574713327.515852,402146.000,4498,3,GY,1,100,-0.275
1574713327.555321,402179.200,4519,5,GY,1,100,-0.732
1574713327.594789,402212.400,4519,5,GY,1,100,2.472
1574713327.634257,402245.600,4519,5,GY,1,100,-1.831
1574713327.673725,402278.800,4519,5,GY,1,100,0.183
1574713327.713194,402312.000,4519,5,GY,1,100,-0.946
1574713327.756585,402348.500,4537,2,GY,1,100,-1.221
1574713327.799976,402385.000,4537,2,GY,1,100,-0.824
1574713327.835640,402415.000,4555,4,GY,1,100,-0.275
1574713327.871304,402445.000,4555,4,GY,1,100,0.885
1574713327.906968,402475.000,4555,4,GY,1,100,-1.099
1574713327.942632,402505.000,4555,4,GY,1,100,-0.702
1574713327.985429,402541.000,4574,3,GY,1,100,0.305
1574713328.028226,402577.000,4574,3,GY,1,100,-0.854
1574713328.071023,402613.000,4574,3,GY,1,100,1.709
1574713328.112235,402647.667,4592,3,GY,1,100,-0.580
1574713328.153446,402682.333,4592,3,GY,1,100,-1.587
1574713328.194658,402717.000,4592,3,GY,1,100,-0.122
1574713328.232304,402748.667,4610,3,GY,1,100,0.763
1574713328.269949,402780.333,4610,3,GY,1,100,-0.671
1574713328.307595,402812.000,4610,3,GY,1,100,-1.953
1574713328.353363,402850.500,4628,2,GY,1,100,0.153
1574713328.399132,402889.000,4628,2,GY,1,100,-5.920
1574713328.440344,402923.667,4646,3,GY,1,100,-9.521
1574713328.481556,402958.333,4646,3,GY,1,100,-4.456
1574713328.522768,402993.000,4646,3,GY,1,100,0.366
1574713328.564772,403028.333,4663,3,GY,1,100,-0.824
1574713328.606776,403063.667,4663,3,GY,1,100,-7.141
1574713328.648781,403099.000,4663,3,GY,1,100,-1.434
1574713328.687218,403131.333,4681,3,GY,1,100,6.805
1574713328.725657,403163.667,4681,3,GY,1,100,0.000
1574713328.764094,403196.000,4681,3,GY,1,100,1.221
1574713328.802433,403228.250,4699,4,GY,1,100,4.059
1574713328.840772,403260.500,4699,4,GY,1,100,2.777
1574713328.879111,403292.750,4699,4,GY,1,100,0.854
1574713328.917450,403325.000,4699,4,GY,1,100,-1.495
1574713328.957869,403359.000,4715,2,GY,1,100,-1.343
1574713328.998288,403393.000,4715,2,GY,1,100,0.214
1574713329.039500,403427.667,4734,3,GY,1,100,1.434
1574713329.080712,403462.333,4734,3,GY,1,100,-0.397
1574713329.121924,403497.000,4734,3,GY,1,100,-0.336
1574713329.163532,403532.000,4752,3,GY,1,100,-0.031
1574713329.205140,403567.000,4752,3,GY,1,100,1.404
1574713329.246748,403602.000,4752,3,GY,1,100,1.953
1574713329.289545,403638.000,4770,3,GY,1,100,-0.458
1574713329.332342,403674.000,4770,3,GY,1,100,-0.732
1574713329.375139,403710.000,4770,3,GY,1,100,-0.610
1574713329.412784,403741.667,4788,3,GY,1,100,-0.305
1574713329.450429,403773.333,4788,3,GY,1,100,1.373
1574713329.488075,403805.000,4788,3,GY,1,100,-0.885
1574713329.527305,403838.000,4806,3,GY,1,100,1.434
1574713329.566535,403871.000,4806,3,GY,1,100,1.129
1574713329.605766,403904.000,4806,3,GY,1,100,0.336
1574713329.646978,403938.667,4824,3,GY,1,100,-1.465
1574713329.688190,403973.333,4824,3,GY,1,100,-2.533
1574713329.729401,404008.000,4824,3,GY,1,100,-1.862
1574713329.769821,404042.000,4841,3,GY,1,100,1.160
1574713329.810240,404076.000,4841,3,GY,1,100,0.153
1574713329.850659,404110.000,4841,3,GY,1,100,0.732
1574713329.891475,404144.333,4859,3,GY,1,100,-0.610
1574713329.932290,404178.667,4859,3,GY,1,100,-1.770
1574713329.973106,404213.000,4859,3,GY,1,100,1.709
