EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574713316.612163,392974.000,2876,3,PI,1,100,190822
1574713316.649016,393005.000,2892,3,PI,1,100,190835
1574713316.685869,393036.000,2892,3,PI,1,100,190867
1574713316.722722,393067.000,2892,3,PI,1,100,190993
1574713316.763933,393101.667,2910,3,PI,1,100,191151
1574713316.805145,393136.333,2910,3,PI,1,100,191285
1574713316.846357,393171.000,2910,3,PI,1,100,191418
1574713316.884398,393203.000,2928,4,PI,1,100,191442
1574713316.922440,393235.000,2928,4,PI,1,100,191502
1574713316.960482,393267.000,2928,4,PI,1,100,191610
1574713316.998523,393299.000,2928,4,PI,1,100,191763
1574713317.037754,393332.000,2947,3,PI,1,100,191902
1574713317.076984,393365.000,2947,3,PI,1,100,192005
1574713317.116215,393398.000,2947,3,PI,1,100,192084
1574713317.157427,393432.667,2965,3,PI,1,100,191960
1574713317.198638,393467.333,2965,3,PI,1,100,191104
1574713317.239850,393502.000,2965,3,PI,1,100,190512
1574713317.280269,393536.000,2983,2,PI,1,100,190408
1574713317.320689,393570.000,2983,2,PI,1,100,190438
1574713317.363089,393605.667,3001,3,PI,1,100,190369
1574713317.405490,393641.333,3001,3,PI,1,100,190322
1574713317.447891,393677.000,3001,3,PI,1,100,190418
1574713317.485338,393708.500,3019,4,PI,1,100,190518
1574713317.522785,393740.000,3019,4,PI,1,100,190542
1574713317.560232,393771.500,3019,4,PI,1,100,190561
1574713317.597680,393803.000,3019,4,PI,1,100,190654
1574713317.636910,393836.000,3036,3,PI,1,100,190754
1574713317.676141,393869.000,3036,3,PI,1,100,190892
1574713317.715371,393902.000,3036,3,PI,1,100,190981
1574713317.755790,393936.000,3054,3,PI,1,100,191098
1574713317.796209,393970.000,3054,3,PI,1,100,191164
1574713317.836629,394004.000,3054,3,PI,1,100,191273
1574713317.882992,394043.000,3072,2,PI,1,100,191369
1574713317.929355,394082.000,3072,2,PI,1,100,191497
1574713317.970963,394117.000,3089,3,PI,1,100,191598
1574713318.012571,394152.000,3089,3,PI,1,100,191698
1574713318.054179,394187.000,3089,3,PI,1,100,191782
1574713318.092221,394219.000,3107,3,PI,1,100,191864
1574713318.130263,394251.000,3107,3,PI,1,100,191965
1574713318.168304,394283.000,3107,3,PI,1,100,191982
1574713318.206346,394315.000,3125,4,PI,1,100,191414
1574713318.244388,394347.000,3125,4,PI,1,100,190577
1574713318.282429,394379.000,3125,4,PI,1,100,190332
1574713318.320471,394411.000,3125,4,PI,1,100,190303
1574713318.360890,394445.000,3143,3,PI,1,100,190243
1574713318.401309,394479.000,3143,3,PI,1,100,190144
1574713318.441729,394513.000,3143,3,PI,1,100,190105
1574713318.482148,394547.000,3161,2,PI,1,100,190295
1574713318.522567,394581.000,3161,2,PI,1,100,190376
1574713318.564572,394616.333,3179,3,PI,1,100,190398
1574713318.606576,394651.667,3179,3,PI,1,100,190400
1574713318.648580,394687.000,3179,3,PI,1,100,190459
1574713318.687414,394719.667,3197,3,PI,1,100,190554
1574713318.726249,394752.333,3197,3,PI,1,100,190699
1574713318.765083,394785.000,3197,3,PI,1,100,190776
1574713318.803422,394817.250,3215,4,PI,1,100,190876
1574713318.841761,394849.500,3215,4,PI,1,100,190965
1574713318.880100,394881.750,3215,4,PI,1,100,191071
1574713318.918438,394914.000,3215,4,PI,1,100,191179
1574713318.959254,394948.333,3233,3,PI,1,100,191284
1574713319.000069,394982.667,3233,3,PI,1,100,191360
1574713319.040885,395017.000,3233,3,PI,1,100,191495
1574713319.081304,395051.000,3251,2,PI,1,100,191626
1574713319.121723,395085.000,3251,2,PI,1,100,191715
1574713319.160954,395118.000,3267,4,PI,1,100,191825
1574713319.200184,395151.000,3267,4,PI,1,100,191900
1574713319.239415,395184.000,3267,4,PI,1,100,192018
1574713319.278645,395217.000,3267,4,PI,1,100,191837
1574713319.319857,395251.667,3285,3,PI,1,100,190873
1574713319.361069,395286.333,3285,3,PI,1,100,190279
1574713319.402281,395321.000,3285,3,PI,1,100,190232
1574713319.439530,395352.333,3303,3,PI,1,100,190230
1574713319.476779,395383.667,3303,3,PI,1,100,190177
1574713319.514028,395415.000,3303,3,PI,1,100,190089
1574713319.554447,395449.000,3321,3,PI,1,100,190182
1574713319.594867,395483.000,3321,3,PI,1,100,190268
1574713319.635286,395517.000,3321,3,PI,1,100,190246
1574713319.676101,395551.333,3339,3,PI,1,100,190264
1574713319.716917,395585.667,3339,3,PI,1,100,190349
1574713319.757732,395620.000,3339,3,PI,1,100,190486
1574713319.798548,395654.333,3357,3,PI,1,100,190606
1574713319.839363,395688.667,3357,3,PI,1,100,190667
1574713319.880179,395723.000,3357,3,PI,1,100,190724
1574713319.920202,395756.667,3375,3,PI,1,100,190800
1574713319.960225,395790.333,3375,3,PI,1,100,190924
1574713320.000248,395824.000,3375,3,PI,1,100,191024
1574713320.038686,395856.333,3394,3,PI,1,100,191199
1574713320.077124,395888.667,3394,3,PI,1,100,191254
1574713320.115562,395921.000,3394,3,PI,1,100,191319
1574713320.156773,395955.667,3411,3,PI,1,100,191424
1574713320.197985,395990.333,3411,3,PI,1,100,191517
1574713320.239197,396025.000,3411,3,PI,1,100,191601
1574713320.277239,396057.000,3429,3,PI,1,100,191703
1574713320.315280,396089.000,3429,3,PI,1,100,191773
1574713320.353322,396121.000,3429,3,PI,1,100,191155
1574713320.391364,396153.000,3447,3,PI,1,100,190253
1574713320.429405,396185.000,3447,3,PI,1,100,190112
1574713320.467447,396217.000,3447,3,PI,1,100,190174
1574713320.505885,396249.333,3463,3,PI,1,100,190118
1574713320.544323,396281.667,3463,3,PI,1,100,190045
1574713320.582761,396314.000,3463,3,PI,1,100,190054
1574713320.623576,396348.333,3481,3,PI,1,100,190144
1574713320.664392,396382.667,3481,3,PI,1,100,190199
1574713320.705207,396417.000,3481,3,PI,1,100,190243
1574713320.746419,396451.667,3499,3,PI,1,100,190311
1574713320.787631,396486.333,3499,3,PI,1,100,190392
1574713320.828843,396521.000,3499,3,PI,1,100,190426
1574713320.870847,396556.333,3517,3,PI,1,100,190497
1574713320.912851,396591.667,3517,3,PI,1,100,190642
1574713320.954856,396627.000,3517,3,PI,1,100,190758
1574713320.992897,396659.000,3536,3,PI,1,100,190860
1574713321.030939,396691.000,3536,3,PI,1,100,190928
1574713321.068981,396723.000,3536,3,PI,1,100,190994
1574713321.107419,396755.333,3554,3,PI,1,100,191100
1574713321.145856,396787.667,3554,3,PI,1,100,191205
1574713321.184294,396820.000,3554,3,PI,1,100,191313
1574713321.224317,396853.667,3572,3,PI,1,100,191389
1574713321.264340,396887.333,3572,3,PI,1,100,191468
1574713321.304363,396921.000,3572,3,PI,1,100,191575
1574713321.345575,396955.667,3589,3,PI,1,100,191622
1574713321.386787,396990.333,3589,3,PI,1,100,190961
1574713321.427999,397025.000,3589,3,PI,1,100,190145
1574713321.468894,397059.400,3610,5,PI,1,100,189952
1574713321.509788,397093.800,3610,5,PI,1,100,189990
1574713321.550683,397128.200,3610,5,PI,1,100,189977
1574713321.591578,397162.600,3610,5,PI,1,100,189909
1574713321.632473,397197.000,3610,5,PI,1,100,189930
1574713321.670118,397228.667,3630,3,PI,1,100,190024
1574713321.707763,397260.333,3630,3,PI,1,100,190021
1574713321.745409,397292.000,3630,3,PI,1,100,190034
1574713321.787809,397327.667,3648,3,PI,1,100,190079
1574713321.830210,397363.333,3648,3,PI,1,100,190149
1574713321.872611,397399.000,3648,3,PI,1,100,190251
1574713321.913030,397433.000,3666,2,PI,1,100,190350
1574713321.953449,397467.000,3666,2,PI,1,100,190446
1574713321.994265,397501.333,3685,3,PI,1,100,190515
1574713322.035080,397535.667,3685,3,PI,1,100,190576
1574713322.075896,397570.000,3685,3,PI,1,100,190657
1574713322.117504,397605.000,3702,3,PI,1,100,190747
1574713322.159112,397640.000,3702,3,PI,1,100,190917
1574713322.200720,397675.000,3702,3,PI,1,100,191051
1574713322.238464,397706.750,3720,4,PI,1,100,191174
1574713322.276209,397738.500,3720,4,PI,1,100,191220
1574713322.313953,397770.250,3720,4,PI,1,100,191271
1574713322.351698,397802.000,3720,4,PI,1,100,191363
1574713322.390532,397834.667,3736,3,PI,1,100,191438
1574713322.429366,397867.333,3736,3,PI,1,100,190733
1574713322.468200,397900.000,3736,3,PI,1,100,190018
1574713322.509016,397934.333,3754,3,PI,1,100,189839
1574713322.549831,397968.667,3754,3,PI,1,100,189870
1574713322.590647,398003.000,3754,3,PI,1,100,189837
1574713322.631660,398037.500,3772,2,PI,1,100,189761
1574713322.672674,398072.000,3772,2,PI,1,100,189827
1574713322.714679,398107.333,3790,3,PI,1,100,189949
1574713322.756683,398142.667,3790,3,PI,1,100,189926
1574713322.798687,398178.000,3790,3,PI,1,100,189932
1574713322.837323,398210.500,3808,4,PI,1,100,190002
1574713322.875959,398243.000,3808,4,PI,1,100,190061
1574713322.914595,398275.500,3808,4,PI,1,100,190188
1574713322.953231,398308.000,3808,4,PI,1,100,190252
1574713322.991669,398340.333,3827,3,PI,1,100,190378
1574713323.030107,398372.667,3827,3,PI,1,100,190448
1574713323.068545,398405.000,3827,3,PI,1,100,190543
1574713323.106587,398437.000,3845,3,PI,1,100,190606
1574713323.144629,398469.000,3845,3,PI,1,100,190719
1574713323.182670,398501.000,3845,3,PI,1,100,190842
1574713323.227845,398539.000,3863,2,PI,1,100,190934
1574713323.273019,398577.000,3863,2,PI,1,100,191022
1574713323.314627,398612.000,3880,3,PI,1,100,191147
1574713323.356235,398647.000,3880,3,PI,1,100,191238
1574713323.397843,398682.000,3880,3,PI,1,100,191265
1574713323.436776,398714.750,3898,4,PI,1,100,190596
1574713323.475710,398747.500,3898,4,PI,1,100,189853
1574713323.514643,398780.250,3898,4,PI,1,100,189717
1574713323.553576,398813.000,3898,4,PI,1,100,189710
1574713323.591222,398844.667,3914,3,PI,1,100,189725
1574713323.628867,398876.333,3914,3,PI,1,100,189728
1574713323.666512,398908.000,3914,3,PI,1,100,189792
1574713323.706535,398941.667,3932,3,PI,1,100,189860
1574713323.746558,398975.333,3932,3,PI,1,100,189844
1574713323.786582,399009.000,3932,3,PI,1,100,189823
1574713323.827793,399043.667,3950,3,PI,1,100,189926
1574713323.869005,399078.333,3950,3,PI,1,100,190053
1574713323.910217,399113.000,3950,3,PI,1,100,190179
1574713323.953014,399149.000,3969,2,PI,1,100,190290
1574713323.995811,399185.000,3969,2,PI,1,100,190312
1574713324.034744,399217.750,3987,4,PI,1,100,190385
1574713324.073677,399250.500,3987,4,PI,1,100,190443
1574713324.112610,399283.250,3987,4,PI,1,100,190574
1574713324.151544,399316.000,3987,4,PI,1,100,190685
1574713324.199096,399356.000,4005,2,PI,1,100,190795
1574713324.246648,399396.000,4005,2,PI,1,100,190858
1574713324.284689,399428.000,4023,3,PI,1,100,190896
1574713324.322731,399460.000,4023,3,PI,1,100,191020
1574713324.360773,399492.000,4023,3,PI,1,100,191131
1574713324.401984,399526.667,4040,3,PI,1,100,191162
1574713324.443196,399561.333,4040,3,PI,1,100,190557
1574713324.484408,399596.000,4040,3,PI,1,100,189773
1574713324.523638,399629.000,4058,3,PI,1,100,189618
1574713324.562869,399662.000,4058,3,PI,1,100,189568
1574713324.602099,399695.000,4058,3,PI,1,100,189587
1574713324.640141,399727.000,4074,4,PI,1,100,189574
1574713324.678183,399759.000,4074,4,PI,1,100,189630
1574713324.716224,399791.000,4074,4,PI,1,100,189705
1574713324.754266,399823.000,4074,4,PI,1,100,189672
1574713324.795280,399857.500,4092,2,PI,1,100,189675
1574713324.836293,399892.000,4092,2,PI,1,100,189742
1574713324.877109,399926.333,4110,3,PI,1,100,189894
1574713324.917924,399960.667,4110,3,PI,1,100,190036
1574713324.958740,399995.000,4110,3,PI,1,100,190129
1574713325.000348,400030.000,4129,3,PI,1,100,190207
1574713325.041956,400065.000,4129,3,PI,1,100,190288
1574713325.083564,400100.000,4129,3,PI,1,100,190358
1574713325.123587,400133.667,4147,3,PI,1,100,190447
1574713325.163610,400167.333,4147,3,PI,1,100,190555
1574713325.203633,400201.000,4147,3,PI,1,100,190677
1574713325.241378,400232.750,4165,4,PI,1,100,190802
1574713325.279122,400264.500,4165,4,PI,1,100,190917
1574713325.316866,400296.250,4165,4,PI,1,100,190995
1574713325.354611,400328.000,4165,4,PI,1,100,191090
1574713325.394634,400361.667,4183,3,PI,1,100,191183
1574713325.434657,400395.333,4183,3,PI,1,100,190944
1574713325.474680,400429.000,4183,3,PI,1,100,190025
1574713325.515694,400463.500,4201,2,PI,1,100,189655
1574713325.556707,400498.000,4201,2,PI,1,100,189640
1574713325.597523,400532.333,4218,3,PI,1,100,189651
1574713325.638338,400566.667,4218,3,PI,1,100,189604
1574713325.679154,400601.000,4218,3,PI,1,100,189579
1574713325.723536,400638.333,4236,3,PI,1,100,189711
1574713325.767918,400675.667,4236,3,PI,1,100,189756
1574713325.812299,400713.000,4236,3,PI,1,100,189764
1574713325.849945,400744.667,4252,3,PI,1,100,189768
1574713325.887590,400776.333,4252,3,PI,1,100,189847
1574713325.925236,400808.000,4252,3,PI,1,100,189931
1574713325.964863,400841.333,4271,3,PI,1,100,190056
1574713326.004489,400874.667,4271,3,PI,1,100,190149
1574713326.044116,400908.000,4271,3,PI,1,100,190190
1574713326.084931,400942.333,4289,3,PI,1,100,190326
1574713326.125747,400976.667,4289,3,PI,1,100,190400
1574713326.166563,401011.000,4289,3,PI,1,100,190556
1574713326.207378,401045.333,4307,3,PI,1,100,190648
1574713326.248194,401079.667,4307,3,PI,1,100,190719
1574713326.289009,401114.000,4307,3,PI,1,100,190783
1574713326.329825,401148.333,4325,3,PI,1,100,190947
1574713326.370640,401182.667,4325,3,PI,1,100,191091
1574713326.411456,401217.000,4325,3,PI,1,100,191121
1574713326.449101,401248.667,4343,3,PI,1,100,190461
1574713326.486747,401280.333,4343,3,PI,1,100,189716
1574713326.524392,401312.000,4343,3,PI,1,100,189585
1574713326.563622,401345.000,4361,3,PI,1,100,189624
1574713326.602853,401378.000,4361,3,PI,1,100,189606
1574713326.642083,401411.000,4361,3,PI,1,100,189577
1574713326.682899,401445.333,4379,3,PI,1,100,189653
1574713326.723714,401479.667,4379,3,PI,1,100,189754
1574713326.764530,401514.000,4379,3,PI,1,100,189742
1574713326.805742,401548.667,4396,3,PI,1,100,189737
1574713326.846953,401583.333,4396,3,PI,1,100,189817
1574713326.888165,401618.000,4396,3,PI,1,100,189940
1574713326.926999,401650.667,4414,3,PI,1,100,190054
1574713326.965834,401683.333,4414,3,PI,1,100,190167
1574713327.004668,401716.000,4414,3,PI,1,100,190270
1574713327.041124,401746.667,4431,3,PI,1,100,190358
1574713327.077581,401777.333,4431,3,PI,1,100,190434
1574713327.114038,401808.000,4431,3,PI,1,100,190492
1574713327.156042,401843.333,4449,3,PI,1,100,190633
1574713327.198046,401878.667,4449,3,PI,1,100,190758
1574713327.240051,401914.000,4449,3,PI,1,100,190870
1574713327.279677,401947.333,4467,3,PI,1,100,190979
1574713327.319304,401980.667,4467,3,PI,1,100,191035
1574713327.358931,402014.000,4467,3,PI,1,100,191125
1574713327.400142,402048.667,4485,3,PI,1,100,191253
1574713327.441354,402083.333,4485,3,PI,1,100,191225
1574713327.482566,402118.000,4485,3,PI,1,100,190464
1574713327.522748,402151.800,4506,5,PI,1,100,189780
1574713327.562929,402185.600,4506,5,PI,1,100,189697
1574713327.603111,402219.400,4506,5,PI,1,100,189725
1574713327.643292,402253.200,4506,5,PI,1,100,189669
1574713327.683474,402287.000,4506,5,PI,1,100,189600
1574713327.722308,402319.667,4526,3,PI,1,100,189621
1574713327.761142,402352.333,4526,3,PI,1,100,189804
1574713327.799976,402385.000,4526,3,PI,1,100,189873
1574713327.835640,402415.000,4542,4,PI,1,100,189928
1574713327.871304,402445.000,4542,4,PI,1,100,189949
1574713327.906968,402475.000,4542,4,PI,1,100,189992
1574713327.942632,402505.000,4542,4,PI,1,100,190118
1574713327.981268,402537.500,4561,2,PI,1,100,190310
1574713328.019904,402570.000,4561,2,PI,1,100,190469
1574713328.064286,402607.333,4579,3,PI,1,100,190616
1574713328.108668,402644.667,4579,3,PI,1,100,190667
1574713328.153050,402682.000,4579,3,PI,1,100,190732
1574713328.191488,402714.333,4597,3,PI,1,100,190869
1574713328.229926,402746.667,4597,3,PI,1,100,191079
1574713328.268364,402779.000,4597,3,PI,1,100,191236
1574713328.308387,402812.667,4615,3,PI,1,100,191255
1574713328.348410,402846.333,4615,3,PI,1,100,191358
1574713328.388433,402880.000,4615,3,PI,1,100,191439
1574713328.429645,402914.667,4633,3,PI,1,100,191464
1574713328.470857,402949.333,4633,3,PI,1,100,191574
1574713328.512068,402984.000,4633,3,PI,1,100,191027
1574713328.554073,403019.333,4651,3,PI,1,100,190166
1574713328.596077,403054.667,4651,3,PI,1,100,189839
1574713328.638081,403090.000,4651,3,PI,1,100,189828
1574713328.676916,403122.667,4668,3,PI,1,100,189835
1574713328.715750,403155.333,4668,3,PI,1,100,189867
1574713328.754584,403188.000,4668,3,PI,1,100,189938
1574713328.792626,403220.000,4686,3,PI,1,100,190011
1574713328.830667,403252.000,4686,3,PI,1,100,190017
1574713328.868709,403284.000,4686,3,PI,1,100,190014
1574713328.908336,403317.333,4704,3,PI,1,100,190061
1574713328.947962,403350.667,4704,3,PI,1,100,190161
1574713328.987589,403384.000,4704,3,PI,1,100,190294
1574713329.028801,403418.667,4721,3,PI,1,100,190461
1574713329.070013,403453.333,4721,3,PI,1,100,190548
1574713329.111224,403488.000,4721,3,PI,1,100,190637
1574713329.152833,403523.000,4739,3,PI,1,100,190720
1574713329.194441,403558.000,4739,3,PI,1,100,190784
1574713329.236049,403593.000,4739,3,PI,1,100,190912
1574713329.275675,403626.333,4757,3,PI,1,100,191058
1574713329.315302,403659.667,4757,3,PI,1,100,191168
1574713329.354929,403693.000,4757,3,PI,1,100,191301
1574713329.392673,403724.750,4775,4,PI,1,100,191389
1574713329.430418,403756.500,4775,4,PI,1,100,191512
1574713329.468162,403788.250,4775,4,PI,1,100,191587
1574713329.505907,403820.000,4775,4,PI,1,100,191193
1574713329.551081,403858.000,4793,2,PI,1,100,190280
1574713329.596256,403896.000,4793,2,PI,1,100,189954
1574713329.637071,403930.333,4811,3,PI,1,100,189958
1574713329.677886,403964.667,4811,3,PI,1,100,189960
1574713329.718702,403999.000,4811,3,PI,1,100,189850
1574713329.759914,404033.667,4829,3,PI,1,100,189873
1574713329.801126,404068.333,4829,3,PI,1,100,190005
1574713329.842338,404103.000,4829,3,PI,1,100,190030
1574713329.882757,404137.000,4846,3,PI,1,100,190044
1574713329.923176,404171.000,4846,3,PI,1,100,190157
1574713329.963595,404205.000,4846,3,PI,1,100,190280
1574713330.001241,404236.667,4865,3,PI,1,100,190403
1574713330.038886,404268.333,4865,3,PI,1,100,190489
1574713330.076531,404300.000,4865,3,PI,1,100,190557
1574713330.116158,404333.333,4883,3,PI,1,100,190674
1574713330.155785,404366.667,4883,3,PI,1,100,190810
1574713330.195412,404400.000,4883,3,PI,1,100,190904
1574713330.236624,404434.667,4899,3,PI,1,100,190948
1574713330.277835,404469.333,4899,3,PI,1,100,191010
1574713330.319047,404504.000,4899,3,PI,1,100,191113
1574713330.360655,404539.000,4917,3,PI,1,100,191218
1574713330.402263,404574.000,4917,3,PI,1,100,191345
1574713330.443871,404609.000,4917,3,PI,1,100,191466
1574713330.484290,404643.000,4935,3,PI,1,100,191479
1574713330.524710,404677.000,4935,3,PI,1,100,190814
1574713330.565129,404711.000,4935,3,PI,1,100,190132
1574713330.602774,404742.667,4953,3,PI,1,100,190055
1574713330.640420,404774.333,4953,3,PI,1,100,190147
1574713330.678065,404806.000,4953,3,PI,1,100,190165
1574713330.716899,404838.667,4971,3,PI,1,100,190161
1574713330.755733,404871.333,4971,3,PI,1,100,190275
1574713330.794568,404904.000,4971,3,PI,1,100,190423
1574713330.833006,404936.333,4989,3,PI,1,100,190437
1574713330.871444,404968.667,4989,3,PI,1,100,190444
1574713330.909881,405001.000,4989,3,PI,1,100,190521
1574713330.954263,405038.333,5008,3,PI,1,100,190698
1574713330.998645,405075.667,5008,3,PI,1,100,190888
1574713331.043027,405113.000,5008,3,PI,1,100,191003
1574713331.084635,405148.000,5025,3,PI,1,100,191088
1574713331.126243,405183.000,5025,3,PI,1,100,191146
1574713331.167851,405218.000,5025,3,PI,1,100,191258
