EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574713091.648671,203738.500,35220,2,EL,1,100,0.400939
1574713091.709894,203790.000,35220,2,EL,1,100,0.399972
1574713091.774089,203844.000,35238,2,EL,1,100,0.398884
1574713091.838285,203898.000,35238,2,EL,1,100,0.398844
1574713091.906046,203955.000,35256,1,EL,1,100,0.397152
1574713091.974997,204013.000,35275,2,EL,1,100,0.396588
1574713092.043947,204071.000,35275,2,EL,1,100,0.395138
1574713092.113492,204129.500,35293,2,EL,1,100,0.394977
1574713092.183037,204188.000,35293,2,EL,1,100,0.394131
1574713092.245449,204240.500,35311,2,EL,1,100,0.392963
1574713092.307861,204293.000,35311,2,EL,1,100,0.391674
1574713092.371462,204346.500,35329,2,EL,1,100,0.390908
1574713092.435063,204400.000,35329,2,EL,1,100,0.389941
1574713092.504014,204458.000,35347,1,EL,1,100,0.389136
1574713092.567615,204511.500,35365,2,EL,1,100,0.388451
1574713092.631216,204565.000,35365,2,EL,1,100,0.386920
1574713092.698977,204622.000,35382,2,EL,1,100,0.386558
1574713092.766739,204679.000,35382,2,EL,1,100,0.385752
1574713092.835689,204737.000,35400,2,EL,1,100,0.384866
1574713092.904640,204795.000,35400,2,EL,1,100,0.383778
1574713092.972996,204852.500,35416,2,EL,1,100,0.383375
1574713093.041352,204910.000,35416,2,EL,1,100,0.382489
1574713093.112680,204970.000,35435,1,EL,1,100,0.381200
1574713093.181631,205028.000,35453,2,EL,1,100,0.381200
1574713093.250581,205086.000,35453,2,EL,1,100,0.379911
1574713093.315371,205140.500,35471,2,EL,1,100,0.379750
1574713093.380161,205195.000,35471,2,EL,1,100,0.379589
1574713093.444356,205249.000,35489,2,EL,1,100,0.378300
1574713093.508551,205303.000,35489,2,EL,1,100,0.377373
1574713093.575718,205359.500,35507,2,EL,1,100,0.377454
1574713093.642886,205416.000,35507,2,EL,1,100,0.377292
1574713093.713025,205475.000,35525,1,EL,1,100,0.376366
1574713093.782570,205533.500,35542,2,EL,1,100,0.376366
1574713093.852115,205592.000,35542,2,EL,1,100,0.375157
1574713093.916904,205646.500,35560,2,EL,1,100,0.374956
1574713093.981694,205701.000,35560,2,EL,1,100,0.374030
1574713094.044106,205753.500,35578,2,EL,1,100,0.373506
1574713094.106519,205806.000,35578,2,EL,1,100,0.372660
1574713094.174280,205863.000,35595,2,EL,1,100,0.371733
1574713094.242042,205920.000,35595,2,EL,1,100,0.372015
1574713094.308615,205976.000,35613,1,EL,1,100,0.371129
1574713094.378160,206034.500,35631,2,EL,1,100,0.370283
1574713094.447705,206093.000,35631,2,EL,1,100,0.369276
1574713094.514277,206149.000,35649,2,EL,1,100,0.369236
1574713094.580850,206205.000,35649,2,EL,1,100,0.368188
1574713094.644451,206258.500,35667,2,EL,1,100,0.367786
1574713094.708052,206312.000,35667,2,EL,1,100,0.366859
1574713094.775814,206369.000,35685,2,EL,1,100,0.365288
1574713094.843575,206426.000,35685,2,EL,1,100,0.364644
1574713094.910148,206482.000,35703,1,EL,1,100,0.363838
1574713094.979693,206540.500,35720,2,EL,1,100,0.362911
1574713095.049238,206599.000,35720,2,EL,1,100,0.362831
1574713095.117594,206656.500,35739,2,EL,1,100,0.361179
1574713095.185951,206714.000,35739,2,EL,1,100,0.360454
1574713095.247768,206766.000,35755,2,EL,1,100,0.359769
1574713095.309586,206818.000,35755,2,EL,1,100,0.359044
1574713095.376159,206874.000,35773,2,EL,1,100,0.358480
1574713095.442732,206930.000,35773,2,EL,1,100,0.357070
1574713095.510493,206987.000,35791,1,EL,1,100,0.356305
1574713095.579444,207045.000,35809,2,EL,1,100,0.354935
1574713095.648394,207103.000,35809,2,EL,1,100,0.354653
1574713095.716750,207160.500,35827,2,EL,1,100,0.353687
1574713095.785106,207218.000,35827,2,EL,1,100,0.352800
1574713095.846330,207269.500,35845,2,EL,1,100,0.351995
1574713095.907553,207321.000,35845,2,EL,1,100,0.351431
1574713095.972937,207376.000,35863,2,EL,1,100,0.350786
1574713096.038321,207431.000,35863,2,EL,1,100,0.351068
1574713096.106083,207488.000,35882,1,EL,1,100,0.349739
1574713096.174439,207545.500,35899,2,EL,1,100,0.349175
1574713096.242795,207603.000,35899,2,EL,1,100,0.349054
1574713096.314718,207663.500,35917,2,EL,1,100,0.348127
1574713096.386640,207724.000,35917,2,EL,1,100,0.348087
1574713096.453213,207780.000,35933,2,EL,1,100,0.347443
1574713096.519786,207836.000,35933,2,EL,1,100,0.347080
1574713096.592303,207897.000,35951,1,EL,1,100,0.346395
1574713096.655309,207950.000,35969,2,EL,1,100,0.346838
1574713096.718316,208003.000,35969,2,EL,1,100,0.346194
1574713096.783700,208058.000,35990,3,EL,1,100,0.346274
1574713096.849084,208113.000,35990,3,EL,1,100,0.345670
1574713096.914468,208168.000,35990,3,EL,1,100,0.345348
1574713096.982230,208225.000,36011,2,EL,1,100,0.345872
1574713097.049992,208282.000,36011,2,EL,1,100,0.345267
1574713097.120725,208341.500,36027,2,EL,1,100,0.344905
1574713097.191459,208401.000,36027,2,EL,1,100,0.345469
1574713097.254465,208454.000,36045,1,EL,1,100,0.344099
1574713097.324605,208513.000,36063,2,EL,1,100,0.344703
1574713097.394744,208572.000,36063,2,EL,1,100,0.343737
1574713097.459534,208626.500,36081,2,EL,1,100,0.344663
1574713097.524323,208681.000,36081,2,EL,1,100,0.345388
1574713097.589708,208736.000,36099,2,EL,1,100,0.344260
1574713097.655092,208791.000,36099,2,EL,1,100,0.344905
1574713097.721664,208847.000,36117,2,EL,1,100,0.344301
1574713097.788237,208903.000,36117,2,EL,1,100,0.345187
1574713097.855999,208960.000,36135,1,EL,1,100,0.344744
1574713097.923761,209017.000,36153,2,EL,1,100,0.344703
1574713097.991523,209074.000,36153,2,EL,1,100,0.344905
1574713098.056907,209129.000,36171,2,EL,1,100,0.344985
1574713098.122291,209184.000,36171,2,EL,1,100,0.344301
1574713098.185892,209237.500,36189,2,EL,1,100,0.344824
1574713098.249492,209291.000,36189,2,EL,1,100,0.344744
1574713098.314877,209346.000,36207,2,EL,1,100,0.345106
1574713098.380261,209401.000,36207,2,EL,1,100,0.344623
1574713098.448022,209458.000,36223,2,EL,1,100,0.345831
1574713098.515784,209515.000,36223,2,EL,1,100,0.345670
1574713098.588301,209576.000,36241,1,EL,1,100,0.346073
1574713098.654279,209631.500,36259,2,EL,1,100,0.346798
1574713098.720258,209687.000,36259,2,EL,1,100,0.346355
1574713098.783859,209740.500,36277,2,EL,1,100,0.346556
1574713098.847460,209794.000,36277,2,EL,1,100,0.347080
1574713098.914627,209850.500,36295,2,EL,1,100,0.346919
1574713098.981794,209907.000,36295,2,EL,1,100,0.347966
1574713099.048367,209963.000,36314,2,EL,1,100,0.347886
1574713099.114940,210019.000,36314,2,EL,1,100,0.347281
1574713099.187457,210080.000,36332,1,EL,1,100,0.347765
1574713099.254030,210136.000,36349,2,EL,1,100,0.348007
1574713099.320603,210192.000,36349,2,EL,1,100,0.347362
1574713099.383015,210244.500,36367,2,EL,1,100,0.348651
1574713099.445427,210297.000,36367,2,EL,1,100,0.348047
1574713099.512000,210353.000,36385,2,EL,1,100,0.347644
1574713099.578573,210409.000,36385,2,EL,1,100,0.348329
1574713099.645740,210465.500,36401,2,EL,1,100,0.348047
1574713099.712908,210522.000,36401,2,EL,1,100,0.347966
1574713099.784235,210582.000,36419,1,EL,1,100,0.347845
1574713099.851403,210638.500,36437,2,EL,1,100,0.347926
1574713099.918570,210695.000,36437,2,EL,1,100,0.347604
1574713099.981577,210748.000,36455,2,EL,1,100,0.347161
1574713100.044583,210801.000,36455,2,EL,1,100,0.346395
1574713100.109967,210856.000,36474,2,EL,1,100,0.346758
1574713100.175351,210911.000,36474,2,EL,1,100,0.345670
1574713100.243113,210968.000,36492,2,EL,1,100,0.345187
1574713100.310875,211025.000,36492,2,EL,1,100,0.344341
1574713100.376853,211080.500,36510,2,EL,1,100,0.343857
1574713100.442832,211136.000,36510,2,EL,1,100,0.344099
1574713100.512971,211195.000,36528,1,EL,1,100,0.343173
1574713100.580138,211251.500,36545,2,EL,1,100,0.342568
1574713100.647306,211308.000,36545,2,EL,1,100,0.342327
1574713100.717445,211367.000,36561,2,EL,1,100,0.341682
1574713100.787584,211426.000,36561,2,EL,1,100,0.341239
1574713100.850591,211479.000,36579,2,EL,1,100,0.340554
1574713100.913597,211532.000,36579,2,EL,1,100,0.340232
1574713100.978981,211587.000,36597,1,EL,1,100,0.339749
1574713101.045554,211643.000,36616,2,EL,1,100,0.339104
1574713101.112127,211699.000,36616,2,EL,1,100,0.338057
1574713101.181672,211757.500,36634,2,EL,1,100,0.338298
1574713101.251217,211816.000,36634,2,EL,1,100,0.337654
1574713101.320762,211874.500,36652,2,EL,1,100,0.338016
1574713101.390307,211933.000,36652,2,EL,1,100,0.337211
1574713101.452719,211985.500,36670,2,EL,1,100,0.337009
1574713101.515131,212038.000,36670,2,EL,1,100,0.336848
1574713101.579326,212092.000,36688,2,EL,1,100,0.336284
1574713101.643522,212146.000,36688,2,EL,1,100,0.335962
1574713101.711283,212203.000,36706,1,EL,1,100,0.335720
1574713101.779639,212260.500,36723,2,EL,1,100,0.335358
1574713101.847995,212318.000,36723,2,EL,1,100,0.335116
1574713101.917540,212376.500,36741,2,EL,1,100,0.334633
1574713101.987085,212435.000,36741,2,EL,1,100,0.334794
1574713102.050686,212488.500,36758,2,EL,1,100,0.334713
1574713102.114287,212542.000,36758,2,EL,1,100,0.334995
1574713102.177888,212595.500,36776,2,EL,1,100,0.334351
1574713102.241489,212649.000,36776,2,EL,1,100,0.334189
1574713102.309250,212706.000,36794,1,EL,1,100,0.333988
1574713102.378201,212764.000,36812,2,EL,1,100,0.334189
1574713102.447151,212822.000,36812,2,EL,1,100,0.333706
1574713102.517291,212881.000,36830,2,EL,1,100,0.334391
1574713102.587430,212940.000,36830,2,EL,1,100,0.334189
1574713102.651031,212993.500,36848,2,EL,1,100,0.333988
1574713102.714632,213047.000,36848,2,EL,1,100,0.333303
1574713102.778233,213100.500,36866,2,EL,1,100,0.333787
1574713102.841834,213154.000,36866,2,EL,1,100,0.333585
1574713102.910784,213212.000,36887,2,EL,1,100,0.333505
1574713102.979735,213270.000,36887,2,EL,1,100,0.333948
1574713103.046902,213326.500,36908,2,EL,1,100,0.333988
1574713103.114069,213383.000,36908,2,EL,1,100,0.333464
1574713103.184209,213442.000,36926,2,EL,1,100,0.333787
1574713103.254348,213501.000,36926,2,EL,1,100,0.333223
1574713103.317354,213554.000,36944,2,EL,1,100,0.333787
1574713103.380361,213607.000,36944,2,EL,1,100,0.333746
1574713103.443962,213660.500,36962,2,EL,1,100,0.333787
1574713103.507563,213714.000,36962,2,EL,1,100,0.333827
1574713103.576513,213772.000,36980,1,EL,1,100,0.334592
1574713103.643680,213828.500,36997,2,EL,1,100,0.334431
1574713103.710848,213885.000,36997,2,EL,1,100,0.333948
1574713103.779798,213943.000,37015,2,EL,1,100,0.334592
1574713103.848749,214001.000,37015,2,EL,1,100,0.333948
1574713103.920077,214061.000,37031,2,EL,1,100,0.334673
1574713103.991405,214121.000,37031,2,EL,1,100,0.334552
1574713104.057978,214177.000,37050,1,EL,1,100,0.334995
1574713104.129900,214237.500,37068,2,EL,1,100,0.334633
1574713104.201823,214298.000,37068,2,EL,1,100,0.335237
1574713104.268396,214354.000,37086,2,EL,1,100,0.335076
1574713104.334969,214410.000,37086,2,EL,1,100,0.335881
1574713104.397975,214463.000,37104,2,EL,1,100,0.336163
1574713104.460982,214516.000,37104,2,EL,1,100,0.336284
1574713104.526366,214571.000,37122,2,EL,1,100,0.336808
1574713104.591750,214626.000,37122,2,EL,1,100,0.337372
1574713104.657134,214681.000,37140,1,EL,1,100,0.337332
1574713104.726679,214739.500,37157,2,EL,1,100,0.337775
1574713104.796224,214798.000,37157,2,EL,1,100,0.337009
1574713104.865769,214856.500,37175,2,EL,1,100,0.337775
1574713104.935313,214915.000,37175,2,EL,1,100,0.337815
1574713104.998320,214968.000,37191,2,EL,1,100,0.338137
1574713105.061327,215021.000,37191,2,EL,1,100,0.338822
1574713105.127305,215076.500,37210,2,EL,1,100,0.339023
1574713105.193284,215132.000,37210,2,EL,1,100,0.339346
1574713105.259856,215188.000,37228,1,EL,1,100,0.339668
1574713105.327618,215245.000,37246,2,EL,1,100,0.340514
1574713105.395380,215302.000,37246,2,EL,1,100,0.340192
1574713105.463736,215359.500,37264,2,EL,1,100,0.340151
1574713105.532092,215417.000,37264,2,EL,1,100,0.340756
1574713105.596882,215471.500,37282,2,EL,1,100,0.341481
1574713105.661671,215526.000,37282,2,EL,1,100,0.341199
1574713105.724083,215578.500,37300,2,EL,1,100,0.341682
1574713105.786495,215631.000,37300,2,EL,1,100,0.341561
1574713105.853068,215687.000,37318,1,EL,1,100,0.342125
1574713105.923208,215746.000,37335,2,EL,1,100,0.342810
1574713105.993347,215805.000,37335,2,EL,1,100,0.342125
1574713106.061109,215862.000,37354,2,EL,1,100,0.343817
1574713106.128870,215919.000,37354,2,EL,1,100,0.343293
1574713106.194849,215974.500,37370,2,EL,1,100,0.343978
1574713106.260828,216030.000,37370,2,EL,1,100,0.344059
1574713106.325023,216084.000,37388,2,EL,1,100,0.344301
1574713106.389218,216138.000,37388,2,EL,1,100,0.345026
1574713106.454602,216193.000,37406,1,EL,1,100,0.344703
1574713106.524741,216252.000,37424,2,EL,1,100,0.344864
1574713106.594881,216311.000,37424,2,EL,1,100,0.344905
1574713106.662048,216367.500,37442,2,EL,1,100,0.345469
1574713106.729215,216424.000,37442,2,EL,1,100,0.345026
1574713106.796383,216480.500,37460,2,EL,1,100,0.346113
1574713106.863550,216537.000,37460,2,EL,1,100,0.346355
1574713106.925962,216589.500,37478,2,EL,1,100,0.345590
1574713106.988374,216642.000,37478,2,EL,1,100,0.347000
1574713107.053758,216697.000,37497,1,EL,1,100,0.345952
1574713107.123898,216756.000,37514,2,EL,1,100,0.346879
1574713107.194037,216815.000,37514,2,EL,1,100,0.346879
1574713107.260610,216871.000,37532,2,EL,1,100,0.347241
1574713107.327183,216927.000,37532,2,EL,1,100,0.347322
1574713107.396133,216985.000,37548,2,EL,1,100,0.348329
1574713107.465084,217043.000,37548,2,EL,1,100,0.347563
1574713107.527496,217095.500,37566,2,EL,1,100,0.347725
1574713107.589908,217148.000,37566,2,EL,1,100,0.348611
1574713107.654103,217202.000,37584,1,EL,1,100,0.347845
1574713107.720676,217258.000,37602,2,EL,1,100,0.348772
1574713107.787249,217314.000,37602,2,EL,1,100,0.348691
1574713107.855011,217371.000,37620,2,EL,1,100,0.348409
1574713107.922772,217428.000,37620,2,EL,1,100,0.348651
1574713107.989940,217484.500,37638,2,EL,1,100,0.349296
1574713108.057107,217541.000,37638,2,EL,1,100,0.349578
1574713108.128435,217601.000,37657,1,EL,1,100,0.349779
1574713108.196791,217658.500,37674,2,EL,1,100,0.349860
1574713108.265147,217716.000,37674,2,EL,1,100,0.348853
1574713108.334692,217774.500,37692,2,EL,1,100,0.349940
1574713108.404237,217833.000,37692,2,EL,1,100,0.350142
1574713108.470216,217888.500,37710,2,EL,1,100,0.350343
1574713108.536194,217944.000,37710,2,EL,1,100,0.350142
1574713108.599795,217997.500,37726,2,EL,1,100,0.350424
1574713108.663396,218051.000,37726,2,EL,1,100,0.350625
1574713108.729969,218107.000,37744,2,EL,1,100,0.350665
1574713108.796541,218163.000,37744,2,EL,1,100,0.350504
1574713108.863114,218219.000,37762,1,EL,1,100,0.350424
1574713108.933254,218278.000,37783,3,EL,1,100,0.351028
1574713109.003393,218337.000,37783,3,EL,1,100,0.350544
1574713109.073532,218396.000,37783,3,EL,1,100,0.350746
1574713109.137728,218450.000,37804,2,EL,1,100,0.350907
1574713109.201923,218504.000,37804,2,EL,1,100,0.350988
1574713109.264930,218557.000,37820,2,EL,1,100,0.351753
1574713109.327936,218610.000,37820,2,EL,1,100,0.350988
1574713109.395698,218667.000,37838,2,EL,1,100,0.351592
1574713109.463459,218724.000,37838,2,EL,1,100,0.351310
1574713109.530032,218780.000,37856,1,EL,1,100,0.351189
1574713109.599577,218838.500,37874,2,EL,1,100,0.351350
1574713109.669122,218897.000,37874,2,EL,1,100,0.351552
1574713109.734506,218952.000,37892,2,EL,1,100,0.351954
1574713109.799890,219007.000,37892,2,EL,1,100,0.351874
1574713109.862302,219059.500,37910,2,EL,1,100,0.352075
1574713109.924714,219112.000,37910,2,EL,1,100,0.351672
1574713109.992476,219169.000,37928,2,EL,1,100,0.351914
1574713110.060238,219226.000,37928,2,EL,1,100,0.352277
1574713110.128000,219283.000,37947,1,EL,1,100,0.352115
1574713110.196950,219341.000,37964,2,EL,1,100,0.352236
1574713110.265901,219399.000,37964,2,EL,1,100,0.352277
1574713110.334257,219456.500,37982,2,EL,1,100,0.352196
1574713110.402613,219514.000,37982,2,EL,1,100,0.352196
1574713110.464430,219566.000,37998,2,EL,1,100,0.352317
1574713110.526248,219618.000,37998,2,EL,1,100,0.352115
1574713110.592821,219674.000,38016,2,EL,1,100,0.352196
1574713110.659394,219730.000,38016,2,EL,1,100,0.352236
1574713110.727156,219787.000,38034,1,EL,1,100,0.352357
1574713110.796106,219845.000,38052,2,EL,1,100,0.351954
1574713110.865057,219903.000,38052,2,EL,1,100,0.351713
1574713110.932224,219959.500,38070,2,EL,1,100,0.351552
1574713110.999391,220016.000,38070,2,EL,1,100,0.350988
1574713111.061803,220068.500,38089,2,EL,1,100,0.351149
1574713111.124215,220121.000,38089,2,EL,1,100,0.350262
1574713111.190194,220176.500,38107,2,EL,1,100,0.349980
1574713111.256172,220232.000,38107,2,EL,1,100,0.349940
1574713111.323934,220289.000,38125,1,EL,1,100,0.349497
1574713111.392884,220347.000,38142,2,EL,1,100,0.348691
1574713111.461835,220405.000,38142,2,EL,1,100,0.348087
1574713111.531380,220463.500,38160,2,EL,1,100,0.347644
1574713111.600925,220522.000,38160,2,EL,1,100,0.347000
1574713111.665120,220576.000,38176,2,EL,1,100,0.346879
1574713111.729316,220630.000,38176,2,EL,1,100,0.345509
1574713111.795294,220685.500,38194,2,EL,1,100,0.344623
1574713111.861272,220741.000,38194,2,EL,1,100,0.344260
1574713111.929034,220798.000,38212,1,EL,1,100,0.343696
1574713111.995013,220853.500,38231,2,EL,1,100,0.342770
1574713112.060991,220909.000,38231,2,EL,1,100,0.342085
1574713112.124592,220962.500,38249,2,EL,1,100,0.341763
1574713112.188193,221016.000,38249,2,EL,1,100,0.341118
1574713112.254766,221072.000,38267,2,EL,1,100,0.339950
1574713112.321339,221128.000,38267,2,EL,1,100,0.338822
1574713112.389100,221185.000,38285,2,EL,1,100,0.338782
1574713112.456862,221242.000,38285,2,EL,1,100,0.337211
1574713112.528190,221302.000,38303,1,EL,1,100,0.337050
1574713112.595952,221359.000,38320,2,EL,1,100,0.336727
1574713112.663714,221416.000,38320,2,EL,1,100,0.335640
1574713112.727314,221469.500,38338,2,EL,1,100,0.335277
1574713112.790915,221523.000,38338,2,EL,1,100,0.333545
1574713112.856299,221578.000,38356,2,EL,1,100,0.333585
1574713112.921684,221633.000,38356,2,EL,1,100,0.332216
1574713112.990040,221690.500,38372,2,EL,1,100,0.331853
1574713113.058396,221748.000,38372,2,EL,1,100,0.331128
1574713113.124969,221804.000,38391,1,EL,1,100,0.330846
1574713113.195108,221863.000,38409,2,EL,1,100,0.330282
1574713113.265247,221922.000,38409,2,EL,1,100,0.329355
1574713113.327659,221974.500,38427,2,EL,1,100,0.329154
1574713113.390071,222027.000,38427,2,EL,1,100,0.328953
1574713113.453672,222080.500,38445,2,EL,1,100,0.328308
1574713113.517273,222134.000,38445,2,EL,1,100,0.328026
1574713113.585629,222191.500,38463,2,EL,1,100,0.327865
1574713113.653986,222249.000,38463,2,EL,1,100,0.327140
1574713113.720558,222305.000,38481,1,EL,1,100,0.327583
1574713113.790698,222364.000,38498,2,EL,1,100,0.326979
1574713113.860837,222423.000,38498,2,EL,1,100,0.326254
1574713113.925032,222477.000,38516,2,EL,1,100,0.325408
1574713113.989228,222531.000,38516,2,EL,1,100,0.326213
1574713114.052234,222584.000,38535,2,EL,1,100,0.326133
1574713114.115241,222637.000,38535,2,EL,1,100,0.325287
1574713114.183597,222694.500,38553,2,EL,1,100,0.324683
1574713114.251953,222752.000,38553,2,EL,1,100,0.324844
1574713114.319715,222809.000,38569,1,EL,1,100,0.324401
1574713114.389259,222867.500,38587,2,EL,1,100,0.324481
1574713114.458804,222926.000,38587,2,EL,1,100,0.323917
1574713114.524783,222981.500,38605,2,EL,1,100,0.324119
1574713114.590761,223037.000,38605,2,EL,1,100,0.323555
1574713114.653768,223090.000,38623,2,EL,1,100,0.324562
1574713114.716774,223143.000,38623,2,EL,1,100,0.323716
1574713114.785130,223200.500,38641,2,EL,1,100,0.323998
1574713114.853487,223258.000,38641,2,EL,1,100,0.324723
1574713114.921248,223315.000,38659,1,EL,1,100,0.323837
1574713114.989010,223372.000,38680,3,EL,1,100,0.324038
1574713115.056772,223429.000,38680,3,EL,1,100,0.323998
1574713115.124533,223486.000,38680,3,EL,1,100,0.324320
1574713115.187540,223539.000,38700,2,EL,1,100,0.324562
1574713115.250546,223592.000,38700,2,EL,1,100,0.324481
