EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574714975.098372,524011.000,23838,3,AY,1,100,-0.125
1574714975.140008,524046.000,23856,3,AY,1,100,-0.232
1574714975.181645,524081.000,23856,3,AY,1,100,-0.305
1574714975.223281,524116.000,23856,3,AY,1,100,-0.291
1574714975.261348,524148.000,23874,3,AY,1,100,-0.300
1574714975.299416,524180.000,23874,3,AY,1,100,-0.311
1574714975.337483,524212.000,23874,3,AY,1,100,-0.275
1574714975.382688,524250.000,23892,3,AY,1,100,-0.273
1574714975.427893,524288.000,23892,3,AY,1,100,-0.262
1574714975.473098,524326.000,23892,3,AY,1,100,-0.321
1574714975.510769,524357.667,23910,3,AY,1,100,-0.433
1574714975.548440,524389.333,23910,3,AY,1,100,-0.470
1574714975.586111,524421.000,23910,3,AY,1,100,-0.470
1574714975.624575,524453.333,23929,3,AY,1,100,-0.454
1574714975.663039,524485.667,23929,3,AY,1,100,-0.519
1574714975.701503,524518.000,23929,3,AY,1,100,-0.487
1574714975.741949,524552.000,23947,3,AY,1,100,-0.437
1574714975.782396,524586.000,23947,3,AY,1,100,-0.377
1574714975.822843,524620.000,23947,3,AY,1,100,-0.339
1574714975.864082,524654.667,23964,3,AY,1,100,-0.305
1574714975.905322,524689.333,23964,3,AY,1,100,-0.291
1574714975.946562,524724.000,23964,3,AY,1,100,-0.319
1574714975.988594,524759.333,23982,3,AY,1,100,-0.339
1574714976.030627,524794.667,23982,3,AY,1,100,-0.285
1574714976.072660,524830.000,23982,3,AY,1,100,-0.238
1574714976.111124,524862.333,23998,3,AY,1,100,-0.286
1574714976.149588,524894.667,23998,3,AY,1,100,-0.341
1574714976.188052,524927.000,23998,3,AY,1,100,-0.427
1574714976.229688,524962.000,24016,3,AY,1,100,-0.380
1574714976.271324,524997.000,24016,3,AY,1,100,-0.245
1574714976.312960,525032.000,24016,3,AY,1,100,-0.187
1574714976.353110,525065.750,24037,4,AY,1,100,-0.112
1574714976.393259,525099.500,24037,4,AY,1,100,-0.057
1574714976.433408,525133.250,24037,4,AY,1,100,-0.208
1574714976.473557,525167.000,24037,4,AY,1,100,-0.323
1574714976.514797,525201.667,24056,3,AY,1,100,-0.304
1574714976.556036,525236.333,24056,3,AY,1,100,-0.288
1574714976.597276,525271.000,24056,3,AY,1,100,-0.290
1574714976.638516,525305.667,24075,3,AY,1,100,-0.279
1574714976.679756,525340.333,24075,3,AY,1,100,-0.295
1574714976.720995,525375.000,24075,3,AY,1,100,-0.286
1574714976.758666,525406.667,24093,3,AY,1,100,-0.283
1574714976.796337,525438.333,24093,3,AY,1,100,-0.324
1574714976.834008,525470.000,24093,3,AY,1,100,-0.464
1574714976.872869,525502.667,24109,3,AY,1,100,-0.512
1574714976.911729,525535.333,24109,3,AY,1,100,-0.389
1574714976.950589,525568.000,24109,3,AY,1,100,-0.324
1574714976.994208,525604.667,24127,3,AY,1,100,-0.317
1574714977.037827,525641.333,24127,3,AY,1,100,-0.266
1574714977.081446,525678.000,24127,3,AY,1,100,-0.241
1574714977.122686,525712.667,24145,3,AY,1,100,-0.254
1574714977.163925,525747.333,24145,3,AY,1,100,-0.255
1574714977.205165,525782.000,24145,3,AY,1,100,-0.262
1574714977.247198,525817.333,24163,3,AY,1,100,-0.294
1574714977.289231,525852.667,24163,3,AY,1,100,-0.276
1574714977.331264,525888.000,24163,3,AY,1,100,-0.220
1574714977.369331,525920.000,24181,3,AY,1,100,-0.176
1574714977.407398,525952.000,24181,3,AY,1,100,-0.140
1574714977.445466,525984.000,24181,3,AY,1,100,-0.174
1574714977.483930,526016.333,24199,3,AY,1,100,-0.318
1574714977.522393,526048.667,24199,3,AY,1,100,-0.300
1574714977.560858,526081.000,24199,3,AY,1,100,-0.294
1574714977.600908,526114.667,24218,3,AY,1,100,-0.288
1574714977.640958,526148.333,24218,3,AY,1,100,-0.164
1574714977.681008,526182.000,24218,3,AY,1,100,-0.084
1574714977.722644,526217.000,24235,3,AY,1,100,-0.178
1574714977.764280,526252.000,24235,3,AY,1,100,-0.230
1574714977.805916,526287.000,24235,3,AY,1,100,-0.191
1574714977.850725,526324.667,24253,3,AY,1,100,-0.202
1574714977.895533,526362.333,24253,3,AY,1,100,-0.286
1574714977.940342,526400.000,24253,3,AY,1,100,-0.335
1574714977.978409,526432.000,24271,3,AY,1,100,-0.355
1574714978.016477,526464.000,24271,3,AY,1,100,-0.376
1574714978.054544,526496.000,24271,3,AY,1,100,-0.355
1574714978.091422,526527.000,24287,3,AY,1,100,-0.445
1574714978.128300,526558.000,24287,3,AY,1,100,-0.533
1574714978.165178,526589.000,24287,3,AY,1,100,-0.469
1574714978.206814,526624.000,24305,3,AY,1,100,-0.373
1574714978.248450,526659.000,24305,3,AY,1,100,-0.448
1574714978.290086,526694.000,24305,3,AY,1,100,-0.397
1574714978.331326,526728.667,24323,3,AY,1,100,-0.292
1574714978.372566,526763.333,24323,3,AY,1,100,-0.265
1574714978.413805,526798.000,24323,3,AY,1,100,-0.261
1574714978.454648,526832.333,24341,3,AY,1,100,-0.269
1574714978.495492,526866.667,24341,3,AY,1,100,-0.262
1574714978.536335,526901.000,24341,3,AY,1,100,-0.229
1574714978.575592,526934.000,24359,3,AY,1,100,-0.229
1574714978.614849,526967.000,24359,3,AY,1,100,-0.153
1574714978.654106,527000.000,24359,3,AY,1,100,-0.123
1574714978.694552,527034.000,24378,3,AY,1,100,-0.234
1574714978.734999,527068.000,24378,3,AY,1,100,-0.302
1574714978.775446,527102.000,24378,3,AY,1,100,-0.272
1574714978.813117,527133.667,24396,3,AY,1,100,-0.185
1574714978.850787,527165.333,24396,3,AY,1,100,-0.206
1574714978.888458,527197.000,24396,3,AY,1,100,-0.168
1574714978.929302,527231.333,24414,3,AY,1,100,-0.135
1574714978.970145,527265.667,24414,3,AY,1,100,-0.205
1574714979.010988,527300.000,24414,3,AY,1,100,-0.263
1574714979.051434,527334.000,24431,3,AY,1,100,-0.249
1574714979.091881,527368.000,24431,3,AY,1,100,-0.199
1574714979.132328,527402.000,24431,3,AY,1,100,-0.225
1574714979.173964,527437.000,24449,3,AY,1,100,-0.215
1574714979.215600,527472.000,24449,3,AY,1,100,-0.143
1574714979.257236,527507.000,24449,3,AY,1,100,-0.107
1574714979.298476,527541.667,24465,3,AY,1,100,-0.186
1574714979.339716,527576.333,24465,3,AY,1,100,-0.285
1574714979.380955,527611.000,24465,3,AY,1,100,-0.388
1574714979.422591,527646.000,24483,3,AY,1,100,-0.565
1574714979.464228,527681.000,24483,3,AY,1,100,-0.475
1574714979.505864,527716.000,24483,3,AY,1,100,-0.444
1574714979.547500,527751.000,24501,2,AY,1,100,-0.484
1574714979.589136,527786.000,24501,2,AY,1,100,-0.371
1574714979.627799,527818.500,24520,4,AY,1,100,-0.227
1574714979.666461,527851.000,24520,4,AY,1,100,-0.211
1574714979.705123,527883.500,24520,4,AY,1,100,-0.326
1574714979.743785,527916.000,24520,4,AY,1,100,-0.271
1574714979.783042,527949.000,24538,3,AY,1,100,-0.321
1574714979.822299,527982.000,24538,3,AY,1,100,-0.205
1574714979.861556,528015.000,24538,3,AY,1,100,-0.154
1574714979.901210,528048.333,24556,3,AY,1,100,-0.145
1574714979.940863,528081.667,24556,3,AY,1,100,-0.063
1574714979.980517,528115.000,24556,3,AY,1,100,-0.183
1574714980.021757,528149.667,24574,3,AY,1,100,-0.595
1574714980.062996,528184.333,24574,3,AY,1,100,-0.647
1574714980.104236,528219.000,24574,3,AY,1,100,-0.331
1574714980.151820,528259.000,24591,2,AY,1,100,-0.081
1574714980.199404,528299.000,24591,2,AY,1,100,0.065
1574714980.238662,528332.000,24609,3,AY,1,100,0.003
1574714980.277919,528365.000,24609,3,AY,1,100,-0.148
1574714980.317176,528398.000,24609,3,AY,1,100,-0.205
1574714980.354946,528429.750,24627,4,AY,1,100,-0.203
1574714980.392716,528461.500,24627,4,AY,1,100,-0.119
1574714980.430485,528493.250,24627,4,AY,1,100,-0.049
1574714980.468256,528525.000,24627,4,AY,1,100,-0.132
1574714980.508702,528559.000,24643,3,AY,1,100,-0.095
1574714980.549149,528593.000,24643,3,AY,1,100,-0.099
1574714980.589596,528627.000,24643,3,AY,1,100,-0.146
1574714980.630439,528661.333,24662,3,AY,1,100,-0.104
1574714980.671282,528695.667,24662,3,AY,1,100,-0.266
1574714980.712125,528730.000,24662,3,AY,1,100,-0.485
1574714980.753761,528765.000,24680,2,AY,1,100,-0.513
1574714980.795397,528800.000,24680,2,AY,1,100,-0.478
1574714980.835448,528833.667,24698,3,AY,1,100,-0.470
1574714980.875498,528867.333,24698,3,AY,1,100,-0.247
1574714980.915548,528901.000,24698,3,AY,1,100,-0.085
1574714980.956787,528935.667,24716,3,AY,1,100,-0.076
1574714980.998027,528970.333,24716,3,AY,1,100,-0.097
1574714981.039267,529005.000,24716,3,AY,1,100,0.019
1574714981.078920,529038.333,24734,3,AY,1,100,-0.001
1574714981.118574,529071.667,24734,3,AY,1,100,0.042
1574714981.158227,529105.000,24734,3,AY,1,100,0.082
1574714981.199070,529139.333,24752,3,AY,1,100,0.091
1574714981.239914,529173.667,24752,3,AY,1,100,0.060
1574714981.280757,529208.000,24752,3,AY,1,100,0.026
1574714981.321996,529242.667,24769,3,AY,1,100,-0.044
1574714981.363236,529277.333,24769,3,AY,1,100,-0.266
1574714981.404476,529312.000,24769,3,AY,1,100,-0.169
1574714981.445716,529346.667,24787,3,AY,1,100,-0.029
1574714981.486955,529381.333,24787,3,AY,1,100,-0.022
1574714981.528195,529416.000,24787,3,AY,1,100,-0.072
1574714981.565866,529447.667,24805,3,AY,1,100,-0.133
1574714981.603537,529479.333,24805,3,AY,1,100,-0.188
1574714981.641207,529511.000,24805,3,AY,1,100,-0.172
1574714981.680465,529544.000,24823,3,AY,1,100,-0.060
1574714981.719722,529577.000,24823,3,AY,1,100,-0.148
1574714981.758979,529610.000,24823,3,AY,1,100,-0.161
1574714981.803787,529647.667,24840,3,AY,1,100,-0.111
1574714981.848596,529685.333,24840,3,AY,1,100,-0.089
1574714981.893404,529723.000,24840,3,AY,1,100,0.026
1574714981.934644,529757.667,24858,3,AY,1,100,0.073
1574714981.975883,529792.333,24858,3,AY,1,100,-0.116
1574714982.017123,529827.000,24858,3,AY,1,100,-0.321
1574714982.057173,529860.667,24876,3,AY,1,100,-0.230
1574714982.097223,529894.333,24876,3,AY,1,100,0.054
1574714982.137273,529928.000,24876,3,AY,1,100,-0.167
1574714982.174944,529959.667,24894,3,AY,1,100,-0.464
1574714982.212615,529991.333,24894,3,AY,1,100,-0.155
1574714982.250286,530023.000,24894,3,AY,1,100,0.108
1574714982.288353,530055.000,24912,3,AY,1,100,0.062
1574714982.326421,530087.000,24912,3,AY,1,100,0.005
1574714982.364488,530119.000,24912,3,AY,1,100,-0.023
1574714982.405887,530153.800,24933,5,AY,1,100,-0.018
1574714982.447285,530188.600,24933,5,AY,1,100,0.003
1574714982.488683,530223.400,24933,5,AY,1,100,0.087
1574714982.530082,530258.200,24933,5,AY,1,100,0.186
1574714982.571480,530293.000,24933,5,AY,1,100,0.021
1574714982.612720,530327.667,24954,3,AY,1,100,-0.070
1574714982.653959,530362.333,24954,3,AY,1,100,-0.221
1574714982.695199,530397.000,24954,3,AY,1,100,-0.123
1574714982.739809,530434.500,24972,2,AY,1,100,0.072
1574714982.784419,530472.000,24972,2,AY,1,100,0.213
1574714982.821892,530503.500,24990,4,AY,1,100,0.057
1574714982.859365,530535.000,24990,4,AY,1,100,-0.089
1574714982.896837,530566.500,24990,4,AY,1,100,-0.067
1574714982.934310,530598.000,24990,4,AY,1,100,-0.019
1574714982.975153,530632.333,25008,3,AY,1,100,-0.092
1574714983.015996,530666.667,25008,3,AY,1,100,-0.127
1574714983.056839,530701.000,25008,3,AY,1,100,-0.191
1574714983.094510,530732.667,25026,3,AY,1,100,-0.232
1574714983.132181,530764.333,25026,3,AY,1,100,0.176
1574714983.169852,530796.000,25026,3,AY,1,100,0.605
1574714983.210299,530830.000,25044,3,AY,1,100,0.379
1574714983.250745,530864.000,25044,3,AY,1,100,0.076
1574714983.291192,530898.000,25044,3,AY,1,100,-0.046
1574714983.332828,530933.000,25062,3,AY,1,100,-0.256
1574714983.374464,530968.000,25062,3,AY,1,100,-0.373
1574714983.416100,531003.000,25062,3,AY,1,100,-0.491
1574714983.457736,531038.000,25079,3,AY,1,100,-0.524
1574714983.499373,531073.000,25079,3,AY,1,100,-0.290
1574714983.541009,531108.000,25079,3,AY,1,100,-0.165
1574714983.580266,531141.000,25097,3,AY,1,100,0.088
1574714983.619523,531174.000,25097,3,AY,1,100,0.209
1574714983.658780,531207.000,25097,3,AY,1,100,0.048
1574714983.696451,531238.667,25114,3,AY,1,100,0.114
1574714983.734122,531270.333,25114,3,AY,1,100,0.148
1574714983.771793,531302.000,25114,3,AY,1,100,0.188
1574714983.815808,531339.000,25132,3,AY,1,100,0.128
1574714983.859823,531376.000,25132,3,AY,1,100,-0.104
1574714983.903839,531413.000,25132,3,AY,1,100,-0.344
1574714983.944286,531447.000,25150,3,AY,1,100,-0.264
1574714983.984732,531481.000,25150,3,AY,1,100,-0.241
1574714984.025179,531515.000,25150,3,AY,1,100,-0.037
1574714984.066815,531550.000,25168,2,AY,1,100,0.134
1574714984.108451,531585.000,25168,2,AY,1,100,0.050
1574714984.148501,531618.667,25186,3,AY,1,100,-0.081
1574714984.188551,531652.333,25186,3,AY,1,100,-0.187
1574714984.228601,531686.000,25186,3,AY,1,100,-0.137
1574714984.266669,531718.000,25204,4,AY,1,100,-0.097
1574714984.304736,531750.000,25204,4,AY,1,100,-0.021
1574714984.342804,531782.000,25204,4,AY,1,100,-0.031
1574714984.380871,531814.000,25204,4,AY,1,100,0.040
1574714984.419732,531846.667,25222,3,AY,1,100,0.098
1574714984.458592,531879.333,25222,3,AY,1,100,0.034
1574714984.497452,531912.000,25222,3,AY,1,100,-0.021
1574714984.538296,531946.333,25240,3,AY,1,100,-0.083
1574714984.579139,531980.667,25240,3,AY,1,100,-0.241
1574714984.619982,532015.000,25240,3,AY,1,100,-0.267
1574714984.666971,532054.500,25258,2,AY,1,100,-0.179
1574714984.713961,532094.000,25258,2,AY,1,100,-0.214
1574714984.754804,532128.333,25276,3,AY,1,100,-0.350
1574714984.795647,532162.667,25276,3,AY,1,100,-0.190
1574714984.836490,532197.000,25276,3,AY,1,100,-0.061
1574714984.874260,532228.750,25294,4,AY,1,100,-0.023
1574714984.912030,532260.500,25294,4,AY,1,100,0.040
1574714984.949800,532292.250,25294,4,AY,1,100,0.017
1574714984.987571,532324.000,25294,4,AY,1,100,-0.052
1574714985.026827,532357.000,25310,2,AY,1,100,-0.046
1574714985.066084,532390.000,25310,2,AY,1,100,-0.083
1574714985.106531,532424.000,25328,3,AY,1,100,-0.062
1574714985.146978,532458.000,25328,3,AY,1,100,-0.132
1574714985.187424,532492.000,25328,3,AY,1,100,-0.176
1574714985.229061,532527.000,25346,3,AY,1,100,-0.156
1574714985.270697,532562.000,25346,3,AY,1,100,-0.059
1574714985.312333,532597.000,25346,3,AY,1,100,0.011
1574714985.353969,532632.000,25364,3,AY,1,100,0.091
1574714985.395605,532667.000,25364,3,AY,1,100,0.070
1574714985.437242,532702.000,25364,3,AY,1,100,-0.090
1574714985.475309,532734.000,25382,3,AY,1,100,-0.185
1574714985.513376,532766.000,25382,3,AY,1,100,-0.222
1574714985.551444,532798.000,25382,3,AY,1,100,-0.134
1574714985.593873,532833.667,25401,3,AY,1,100,-0.049
1574714985.636302,532869.333,25401,3,AY,1,100,-0.007
1574714985.678732,532905.000,25401,3,AY,1,100,-0.018
1574714985.719178,532939.000,25419,3,AY,1,100,-0.051
1574714985.759625,532973.000,25419,3,AY,1,100,-0.113
1574714985.800072,533007.000,25419,3,AY,1,100,-0.189
1574714985.841311,533041.667,25436,3,AY,1,100,-0.427
1574714985.882551,533076.333,25436,3,AY,1,100,-0.436
1574714985.923791,533111.000,25436,3,AY,1,100,-0.220
1574714985.965823,533146.333,25454,3,AY,1,100,-0.262
1574714986.007856,533181.667,25454,3,AY,1,100,-0.256
1574714986.049889,533217.000,25454,3,AY,1,100,-0.148
1574714986.087560,533248.667,25472,3,AY,1,100,-0.006
1574714986.125231,533280.333,25472,3,AY,1,100,0.019
1574714986.162902,533312.000,25472,3,AY,1,100,-0.061
1574714986.200969,533344.000,25488,3,AY,1,100,0.033
1574714986.239036,533376.000,25488,3,AY,1,100,0.131
1574714986.277104,533408.000,25488,3,AY,1,100,0.170
1574714986.320723,533444.667,25506,3,AY,1,100,0.162
1574714986.364341,533481.333,25506,3,AY,1,100,0.149
1574714986.407960,533518.000,25506,3,AY,1,100,0.109
1574714986.445235,533549.333,25524,3,AY,1,100,-0.032
1574714986.482509,533580.667,25524,3,AY,1,100,-0.188
1574714986.519783,533612.000,25524,3,AY,1,100,-0.216
1574714986.561420,533647.000,25543,3,AY,1,100,-0.299
1574714986.603056,533682.000,25543,3,AY,1,100,-0.252
1574714986.644692,533717.000,25543,3,AY,1,100,-0.128
1574714986.689501,533754.667,25561,3,AY,1,100,-0.045
1574714986.734309,533792.333,25561,3,AY,1,100,-0.126
1574714986.779118,533830.000,25561,3,AY,1,100,-0.103
1574714986.817978,533862.667,25579,3,AY,1,100,-0.122
1574714986.856839,533895.333,25579,3,AY,1,100,-0.057
1574714986.895699,533928.000,25579,3,AY,1,100,0.019
1574714986.936741,533962.500,25596,2,AY,1,100,0.072
1574714986.977782,533997.000,25596,2,AY,1,100,0.035
1574714987.022987,534035.000,25614,3,AY,1,100,0.009
1574714987.068192,534073.000,25614,3,AY,1,100,-0.071
1574714987.113397,534111.000,25614,3,AY,1,100,-0.025
1574714987.151762,534143.250,25632,4,AY,1,100,-0.029
1574714987.190127,534175.500,25632,4,AY,1,100,-0.158
1574714987.228492,534207.750,25632,4,AY,1,100,-0.198
1574714987.266856,534240.000,25632,4,AY,1,100,-0.198
1574714987.304924,534272.000,25648,3,AY,1,100,-0.185
1574714987.342991,534304.000,25648,3,AY,1,100,-0.333
1574714987.381059,534336.000,25648,3,AY,1,100,-0.304
1574714987.421902,534370.333,25666,3,AY,1,100,-0.251
1574714987.462745,534404.667,25666,3,AY,1,100,-0.152
1574714987.503588,534439.000,25666,3,AY,1,100,-0.066
1574714987.544828,534473.667,25684,3,AY,1,100,-0.014
1574714987.586067,534508.333,25684,3,AY,1,100,-0.029
1574714987.627307,534543.000,25684,3,AY,1,100,-0.056
1574714987.668943,534578.000,25703,2,AY,1,100,-0.088
1574714987.710580,534613.000,25703,2,AY,1,100,-0.064
1574714987.749837,534646.000,25721,4,AY,1,100,-0.101
1574714987.789093,534679.000,25721,4,AY,1,100,-0.184
1574714987.828351,534712.000,25721,4,AY,1,100,-0.283
1574714987.867608,534745.000,25721,4,AY,1,100,-0.229
1574714987.910434,534781.000,25739,2,AY,1,100,-0.144
1574714987.953259,534817.000,25739,2,AY,1,100,-0.088
1574714987.992516,534850.000,25757,3,AY,1,100,-0.039
1574714988.031773,534883.000,25757,3,AY,1,100,0.026
1574714988.071030,534916.000,25757,3,AY,1,100,0.032
1574714988.112667,534951.000,25774,3,AY,1,100,0.001
1574714988.154303,534986.000,25774,3,AY,1,100,-0.143
1574714988.195939,535021.000,25774,3,AY,1,100,-0.264
1574714988.236782,535055.333,25792,3,AY,1,100,-0.226
1574714988.277625,535089.667,25792,3,AY,1,100,-0.118
1574714988.318468,535124.000,25792,3,AY,1,100,0.023
1574714988.357329,535156.667,25810,3,AY,1,100,-0.017
1574714988.396189,535189.333,25810,3,AY,1,100,-0.014
1574714988.435050,535222.000,25810,3,AY,1,100,0.042
1574714988.473593,535254.400,25831,5,AY,1,100,-0.060
1574714988.512136,535286.800,25831,5,AY,1,100,-0.132
1574714988.550680,535319.200,25831,5,AY,1,100,-0.144
1574714988.589223,535351.600,25831,5,AY,1,100,-0.292
1574714988.627766,535384.000,25831,5,AY,1,100,-0.324
1574714988.672575,535421.667,25852,3,AY,1,100,-0.068
1574714988.717383,535459.333,25852,3,AY,1,100,0.042
1574714988.762192,535497.000,25852,3,AY,1,100,0.065
1574714988.803035,535531.333,25870,3,AY,1,100,-0.054
1574714988.843878,535565.667,25870,3,AY,1,100,-0.108
1574714988.884721,535600.000,25870,3,AY,1,100,-0.179
1574714988.925564,535634.333,25887,3,AY,1,100,-0.215
1574714988.966407,535668.667,25887,3,AY,1,100,-0.125
1574714989.007251,535703.000,25887,3,AY,1,100,-0.056
1574714989.045318,535735.000,25905,3,AY,1,100,0.169
1574714989.083385,535767.000,25905,3,AY,1,100,-0.057
1574714989.121453,535799.000,25905,3,AY,1,100,-0.215
1574714989.159917,535831.333,25922,3,AY,1,100,-0.058
1574714989.198381,535863.667,25922,3,AY,1,100,0.132
1574714989.236845,535896.000,25922,3,AY,1,100,0.175
1574714989.278084,535930.667,25939,3,AY,1,100,0.026
1574714989.319324,535965.333,25939,3,AY,1,100,-0.124
1574714989.360564,536000.000,25939,3,AY,1,100,-0.181
1574714989.401407,536034.333,25957,3,AY,1,100,-0.255
1574714989.442250,536068.667,25957,3,AY,1,100,-0.361
1574714989.483093,536103.000,25957,3,AY,1,100,-0.449
1574714989.525324,536138.500,25975,2,AY,1,100,-0.493
1574714989.567555,536174.000,25975,2,AY,1,100,-0.592
1574714989.607704,536207.750,25994,4,AY,1,100,-0.709
1574714989.647854,536241.500,25994,4,AY,1,100,-0.693
1574714989.688003,536275.250,25994,4,AY,1,100,-0.734
1574714989.728152,536309.000,25994,4,AY,1,100,-0.816
1574714989.767806,536342.333,26012,3,AY,1,100,-0.586
1574714989.807459,536375.667,26012,3,AY,1,100,-0.346
1574714989.847113,536409.000,26012,3,AY,1,100,-0.407
1574714989.887163,536442.667,26030,3,AY,1,100,-0.478
1574714989.927213,536476.333,26030,3,AY,1,100,-0.454
1574714989.967263,536510.000,26030,3,AY,1,100,-0.461
1574714990.008503,536544.667,26048,3,AY,1,100,-0.329
1574714990.049742,536579.333,26048,3,AY,1,100,0.086
1574714990.090982,536614.000,26048,3,AY,1,100,0.776
1574714990.132222,536648.667,26065,3,AY,1,100,0.513
1574714990.173461,536683.333,26065,3,AY,1,100,-0.042
1574714990.214701,536718.000,26065,3,AY,1,100,-0.510
1574714990.251579,536749.000,26083,3,AY,1,100,-0.692
1574714990.288457,536780.000,26083,3,AY,1,100,-0.282
1574714990.325335,536811.000,26083,3,AY,1,100,0.019
1574714990.368160,536847.000,26101,3,AY,1,100,0.291
1574714990.410986,536883.000,26101,3,AY,1,100,0.218
1574714990.453812,536919.000,26101,3,AY,1,100,0.090
1574714990.488311,536948.000,26119,3,AY,1,100,0.056
1574714990.522809,536977.000,26119,3,AY,1,100,-0.073
1574714990.557308,537006.000,26119,3,AY,1,100,-0.141
1574714990.599737,537041.667,26136,3,AY,1,100,-0.225
1574714990.642166,537077.333,26136,3,AY,1,100,-0.257
