EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574713294.325300,374226.667,65134,3,PG,1,100,11073
1574713294.367305,374262.000,65134,3,PG,1,100,11089
1574713294.404554,374293.333,65152,3,PG,1,100,11107
1574713294.441803,374324.667,65152,3,PG,1,100,11111
1574713294.479052,374356.000,65152,3,PG,1,100,11102
1574713294.521056,374391.333,65170,3,PG,1,100,11131
1574713294.563061,374426.667,65170,3,PG,1,100,11208
1574713294.605065,374462.000,65170,3,PG,1,100,11233
1574713294.646277,374496.667,65186,3,PG,1,100,11269
1574713294.687489,374531.333,65186,3,PG,1,100,11218
1574713294.728700,374566.000,65186,3,PG,1,100,11192
1574713294.769516,374600.333,65204,3,PG,1,100,11079
1574713294.810332,374634.667,65204,3,PG,1,100,11045
1574713294.851147,374669.000,65204,3,PG,1,100,10999
1574713294.892755,374704.000,65222,3,PG,1,100,10917
1574713294.934363,374739.000,65222,3,PG,1,100,10813
1574713294.975971,374774.000,65222,3,PG,1,100,10783
1574713295.013617,374805.667,65241,3,PG,1,100,10772
1574713295.051262,374837.333,65241,3,PG,1,100,10769
1574713295.088907,374869.000,65241,3,PG,1,100,10761
1574713295.127742,374901.667,65259,3,PG,1,100,10781
1574713295.166576,374934.333,65259,3,PG,1,100,10760
1574713295.205410,374967.000,65259,3,PG,1,100,10771
1574713295.245829,375001.000,65277,3,PG,1,100,10777
1574713295.286248,375035.000,65277,3,PG,1,100,10800
1574713295.326668,375069.000,65277,3,PG,1,100,10819
1574713295.368276,375104.000,65295,3,PG,1,100,10834
1574713295.409884,375139.000,65295,3,PG,1,100,10872
1574713295.451492,375174.000,65295,3,PG,1,100,10885
1574713295.492704,375208.667,65312,3,PG,1,100,10910
1574713295.533916,375243.333,65312,3,PG,1,100,10911
1574713295.575127,375278.000,65312,3,PG,1,100,10932
1574713295.613961,375310.667,65330,3,PG,1,100,10969
1574713295.652796,375343.333,65330,3,PG,1,100,10977
1574713295.691630,375376.000,65330,3,PG,1,100,11002
1574713295.729671,375408.000,65348,3,PG,1,100,11014
1574713295.767713,375440.000,65348,3,PG,1,100,11041
1574713295.805755,375472.000,65348,3,PG,1,100,11062
1574713295.845381,375505.333,65364,3,PG,1,100,11073
1574713295.885008,375538.667,65364,3,PG,1,100,11081
1574713295.924635,375572.000,65364,3,PG,1,100,11080
1574713295.966639,375607.333,65383,3,PG,1,100,11019
1574713296.008644,375642.667,65383,3,PG,1,100,10939
1574713296.050648,375678.000,65383,3,PG,1,100,10917
1574713296.091860,375712.667,65401,3,PG,1,100,10810
1574713296.133072,375747.333,65401,3,PG,1,100,10731
1574713296.174283,375782.000,65401,3,PG,1,100,10719
1574713296.213514,375815.000,65419,3,PG,1,100,10753
1574713296.252744,375848.000,65419,3,PG,1,100,10773
1574713296.291975,375881.000,65419,3,PG,1,100,10741
1574713296.330413,375913.333,65437,3,PG,1,100,10707
1574713296.368850,375945.667,65437,3,PG,1,100,10714
1574713296.407289,375978.000,65437,3,PG,1,100,10720
1574713296.446519,376011.000,65455,3,PG,1,100,10740
1574713296.485749,376044.000,65455,3,PG,1,100,10766
1574713296.524980,376077.000,65455,3,PG,1,100,10788
1574713296.566192,376111.667,65473,3,PG,1,100,10808
1574713296.607404,376146.333,65473,3,PG,1,100,10814
1574713296.648615,376181.000,65473,3,PG,1,100,10840
1574713296.689431,376215.333,65491,3,PG,1,100,10855
1574713296.730246,376249.667,65491,3,PG,1,100,10889
1574713296.771062,376284.000,65491,3,PG,1,100,10921
1574713296.811481,376318.000,65508,3,PG,1,100,10962
1574713296.851900,376352.000,65508,3,PG,1,100,10980
1574713296.892320,376386.000,65508,3,PG,1,100,11003
1574713296.933135,376420.333,65524,3,PG,1,100,11013
1574713296.973951,376454.667,65524,3,PG,1,100,11040
1574713297.014766,376489.000,65524,3,PG,1,100,11061
1574713297.056771,376524.333,7,3,PG,1,100,11099
1574713297.098775,376559.667,7,3,PG,1,100,11100
1574713297.140779,376595.000,7,3,PG,1,100,11032
1574713297.177156,376625.600,28,5,PG,1,100,10942
1574713297.213534,376656.200,28,5,PG,1,100,10926
1574713297.249911,376686.800,28,5,PG,1,100,10916
1574713297.286288,376717.400,28,5,PG,1,100,10896
1574713297.322666,376748.000,28,5,PG,1,100,10849
1574713297.361104,376780.333,46,3,PG,1,100,10835
1574713297.399542,376812.667,46,3,PG,1,100,10840
1574713297.437980,376845.000,46,3,PG,1,100,10859
1574713297.476418,376877.333,65,3,PG,1,100,10859
1574713297.514855,376909.667,65,3,PG,1,100,10873
1574713297.553293,376942.000,65,3,PG,1,100,10882
1574713297.594505,376976.667,83,3,PG,1,100,10878
1574713297.635717,377011.333,83,3,PG,1,100,10887
1574713297.676929,377046.000,83,3,PG,1,100,10918
1574713297.718141,377080.667,99,3,PG,1,100,10944
1574713297.759352,377115.333,99,3,PG,1,100,10965
1574713297.800564,377150.000,99,3,PG,1,100,11002
1574713297.841380,377184.333,117,3,PG,1,100,11006
1574713297.882195,377218.667,117,3,PG,1,100,11025
1574713297.923011,377253.000,117,3,PG,1,100,11046
1574713297.961449,377285.333,136,3,PG,1,100,11074
1574713297.999887,377317.667,136,3,PG,1,100,11116
1574713298.038325,377350.000,136,3,PG,1,100,11122
1574713298.076762,377382.333,154,3,PG,1,100,11141
1574713298.115200,377414.667,154,3,PG,1,100,11143
1574713298.153638,377447.000,154,3,PG,1,100,11120
1574713298.194454,377481.333,172,3,PG,1,100,11041
1574713298.235269,377515.667,172,3,PG,1,100,10974
1574713298.276085,377550.000,172,3,PG,1,100,10896
1574713298.320863,377587.667,190,3,PG,1,100,10962
1574713298.365641,377625.333,190,3,PG,1,100,10964
1574713298.410419,377663.000,190,3,PG,1,100,10960
1574713298.451631,377697.667,208,3,PG,1,100,10928
1574713298.492843,377732.333,208,3,PG,1,100,10899
1574713298.534055,377767.000,208,3,PG,1,100,10921
1574713298.571700,377798.667,225,3,PG,1,100,10980
1574713298.609346,377830.333,225,3,PG,1,100,11009
1574713298.646991,377862.000,225,3,PG,1,100,11028
1574713298.685033,377894.000,243,3,PG,1,100,11009
1574713298.723074,377926.000,243,3,PG,1,100,11033
1574713298.761116,377958.000,243,3,PG,1,100,11043
1574713298.801139,377991.667,261,3,PG,1,100,11075
1574713298.841162,378025.333,261,3,PG,1,100,11110
1574713298.881185,378059.000,261,3,PG,1,100,11127
1574713298.922793,378094.000,279,3,PG,1,100,11156
1574713298.964401,378129.000,279,3,PG,1,100,11181
1574713299.006009,378164.000,279,3,PG,1,100,11198
1574713299.048013,378199.333,296,3,PG,1,100,11221
1574713299.090018,378234.667,296,3,PG,1,100,11247
1574713299.132022,378270.000,296,3,PG,1,100,11275
1574713299.170064,378302.000,314,3,PG,1,100,11290
1574713299.208105,378334.000,314,3,PG,1,100,11240
1574713299.246147,378366.000,314,3,PG,1,100,11170
1574713299.284189,378398.000,332,3,PG,1,100,11144
1574713299.322230,378430.000,332,3,PG,1,100,11125
1574713299.360272,378462.000,332,3,PG,1,100,11120
1574713299.400691,378496.000,350,3,PG,1,100,11143
1574713299.441111,378530.000,350,3,PG,1,100,11136
1574713299.481530,378564.000,350,3,PG,1,100,11140
1574713299.523534,378599.333,368,3,PG,1,100,11142
1574713299.565538,378634.667,368,3,PG,1,100,11161
1574713299.607543,378670.000,368,3,PG,1,100,11165
1574713299.649151,378705.000,386,3,PG,1,100,11161
1574713299.690759,378740.000,386,3,PG,1,100,11173
1574713299.732367,378775.000,386,3,PG,1,100,11244
1574713299.771201,378807.667,403,3,PG,1,100,11290
1574713299.810035,378840.333,403,3,PG,1,100,11307
1574713299.848870,378873.000,403,3,PG,1,100,11275
1574713299.885326,378903.667,421,3,PG,1,100,11265
1574713299.921783,378934.333,421,3,PG,1,100,11314
1574713299.958239,378965.000,421,3,PG,1,100,11369
1574713299.998262,378998.667,440,3,PG,1,100,11402
1574713300.038285,379032.333,440,3,PG,1,100,11449
1574713300.078308,379066.000,440,3,PG,1,100,11370
1574713300.119520,379100.667,458,3,PG,1,100,11281
1574713300.160732,379135.333,458,3,PG,1,100,11220
1574713300.201944,379170.000,458,3,PG,1,100,11209
1574713300.243155,379204.667,474,3,PG,1,100,11195
1574713300.284367,379239.333,474,3,PG,1,100,11196
1574713300.325579,379274.000,474,3,PG,1,100,11196
1574713300.365998,379308.000,492,3,PG,1,100,11206
1574713300.406418,379342.000,492,3,PG,1,100,11213
1574713300.446837,379376.000,492,3,PG,1,100,11207
1574713300.483690,379407.000,510,3,PG,1,100,11214
1574713300.520543,379438.000,510,3,PG,1,100,11246
1574713300.557395,379469.000,510,3,PG,1,100,11268
1574713300.597022,379502.333,528,3,PG,1,100,11308
1574713300.636649,379535.667,528,3,PG,1,100,11330
1574713300.676275,379569.000,528,3,PG,1,100,11351
1574713300.718280,379604.333,546,3,PG,1,100,11342
1574713300.760284,379639.667,546,3,PG,1,100,11374
1574713300.802289,379675.000,546,3,PG,1,100,11404
1574713300.839934,379706.667,564,3,PG,1,100,11418
1574713300.877579,379738.333,564,3,PG,1,100,11438
1574713300.915225,379770.000,564,3,PG,1,100,11448
1574713300.960399,379808.000,583,3,PG,1,100,11455
1574713301.005574,379846.000,583,3,PG,1,100,11423
1574713301.050748,379884.000,583,3,PG,1,100,11354
1574713301.087997,379915.333,600,3,PG,1,100,11327
1574713301.125246,379946.667,600,3,PG,1,100,11288
1574713301.162495,379978.000,600,3,PG,1,100,11267
1574713301.204500,380013.333,618,3,PG,1,100,11262
1574713301.246504,380048.667,618,3,PG,1,100,11275
1574713301.288508,380084.000,618,3,PG,1,100,11280
1574713301.330117,380119.000,634,3,PG,1,100,11295
1574713301.371725,380154.000,634,3,PG,1,100,11287
1574713301.413333,380189.000,634,3,PG,1,100,11288
1574713301.451771,380221.333,652,3,PG,1,100,11314
1574713301.490208,380253.667,652,3,PG,1,100,11341
1574713301.528646,380286.000,652,3,PG,1,100,11362
1574713301.567481,380318.667,670,3,PG,1,100,11401
1574713301.606315,380351.333,670,3,PG,1,100,11420
1574713301.645149,380384.000,670,3,PG,1,100,11438
1574713301.684379,380417.000,688,3,PG,1,100,11462
1574713301.723610,380450.000,688,3,PG,1,100,11479
1574713301.762840,380483.000,688,3,PG,1,100,11488
1574713301.804448,380518.000,706,3,PG,1,100,11526
1574713301.846056,380553.000,706,3,PG,1,100,11534
1574713301.887665,380588.000,706,3,PG,1,100,11543
1574713301.928876,380622.667,724,3,PG,1,100,11545
1574713301.970088,380657.333,724,3,PG,1,100,11491
1574713302.011300,380692.000,724,3,PG,1,100,11394
1574713302.050927,380725.333,743,3,PG,1,100,11336
1574713302.090553,380758.667,743,3,PG,1,100,11321
1574713302.130180,380792.000,743,3,PG,1,100,11333
1574713302.171788,380827.000,760,3,PG,1,100,11343
1574713302.213396,380862.000,760,3,PG,1,100,11348
1574713302.255004,380897.000,760,3,PG,1,100,11298
1574713302.294235,380930.000,778,3,PG,1,100,11267
1574713302.333465,380963.000,778,3,PG,1,100,11294
1574713302.372696,380996.000,778,3,PG,1,100,11349
1574713302.413115,381030.000,796,3,PG,1,100,11373
1574713302.453534,381064.000,796,3,PG,1,100,11419
1574713302.493953,381098.000,796,3,PG,1,100,11379
1574713302.535562,381133.000,812,3,PG,1,100,11399
1574713302.577170,381168.000,812,3,PG,1,100,11412
1574713302.618778,381203.000,812,3,PG,1,100,11436
1574713302.658801,381236.667,830,3,PG,1,100,11453
1574713302.698824,381270.333,830,3,PG,1,100,11496
1574713302.738847,381304.000,830,3,PG,1,100,11521
1574713302.776888,381336.000,848,3,PG,1,100,11534
1574713302.814930,381368.000,848,3,PG,1,100,11556
1574713302.852972,381400.000,848,3,PG,1,100,11567
1574713302.892202,381433.000,866,3,PG,1,100,11585
1574713302.931432,381466.000,866,3,PG,1,100,11608
1574713302.970663,381499.000,866,3,PG,1,100,11577
1574713303.011478,381533.333,885,3,PG,1,100,11509
1574713303.052294,381567.667,885,3,PG,1,100,11470
1574713303.093110,381602.000,885,3,PG,1,100,11452
1574713303.134717,381637.000,903,3,PG,1,100,11423
1574713303.176326,381672.000,903,3,PG,1,100,11424
1574713303.217934,381707.000,903,3,PG,1,100,11440
1574713303.257640,381740.400,924,5,PG,1,100,11447
1574713303.297346,381773.800,924,5,PG,1,100,11454
1574713303.337052,381807.200,924,5,PG,1,100,11459
1574713303.376758,381840.600,924,5,PG,1,100,11468
1574713303.416464,381874.000,924,5,PG,1,100,11487
1574713303.454901,381906.333,944,3,PG,1,100,11498
1574713303.493340,381938.667,944,3,PG,1,100,11493
1574713303.531777,381971.000,944,3,PG,1,100,11545
1574713303.572593,382005.333,962,3,PG,1,100,11574
1574713303.613408,382039.667,962,3,PG,1,100,11617
1574713303.654224,382074.000,962,3,PG,1,100,11669
1574713303.695436,382108.667,980,3,PG,1,100,11625
1574713303.736648,382143.333,980,3,PG,1,100,11621
1574713303.777859,382178.000,980,3,PG,1,100,11624
1574713303.818675,382212.333,998,3,PG,1,100,11704
1574713303.859490,382246.667,998,3,PG,1,100,11749
1574713303.900306,382281.000,998,3,PG,1,100,11765
1574713303.939536,382314.000,1016,3,PG,1,100,11642
1574713303.978767,382347.000,1016,3,PG,1,100,11554
1574713304.017997,382380.000,1016,3,PG,1,100,11520
1574713304.055246,382411.333,1035,3,PG,1,100,11532
1574713304.092495,382442.667,1035,3,PG,1,100,11523
1574713304.129745,382474.000,1035,3,PG,1,100,11537
1574713304.169768,382507.667,1052,3,PG,1,100,11528
1574713304.209791,382541.333,1052,3,PG,1,100,11542
1574713304.249814,382575.000,1052,3,PG,1,100,11543
1574713304.290629,382609.333,1070,3,PG,1,100,11548
1574713304.331445,382643.667,1070,3,PG,1,100,11563
1574713304.372260,382678.000,1070,3,PG,1,100,11580
1574713304.413076,382712.333,1088,3,PG,1,100,11616
1574713304.453891,382746.667,1088,3,PG,1,100,11636
1574713304.494707,382781.000,1088,3,PG,1,100,11657
1574713304.535522,382815.333,1104,3,PG,1,100,11650
1574713304.576338,382849.667,1104,3,PG,1,100,11690
1574713304.617153,382884.000,1104,3,PG,1,100,11691
1574713304.654402,382915.333,1122,3,PG,1,100,11712
1574713304.691652,382946.667,1122,3,PG,1,100,11726
1574713304.728901,382978.000,1122,3,PG,1,100,11759
1574713304.770905,383013.333,1140,3,PG,1,100,11769
1574713304.812909,383048.667,1140,3,PG,1,100,11717
1574713304.854914,383084.000,1140,3,PG,1,100,11646
1574713304.893352,383116.333,1158,3,PG,1,100,11608
1574713304.931790,383148.667,1158,3,PG,1,100,11586
1574713304.970227,383181.000,1158,3,PG,1,100,11566
1574713305.007477,383212.333,1177,3,PG,1,100,11560
1574713305.044726,383243.667,1177,3,PG,1,100,11558
1574713305.081975,383275.000,1177,3,PG,1,100,11580
1574713305.120017,383307.000,1195,3,PG,1,100,11588
1574713305.158058,383339.000,1195,3,PG,1,100,11581
1574713305.196100,383371.000,1195,3,PG,1,100,11597
1574713305.236519,383405.000,1213,3,PG,1,100,11623
1574713305.276938,383439.000,1213,3,PG,1,100,11617
1574713305.317358,383473.000,1213,3,PG,1,100,11622
1574713305.358569,383507.667,1230,3,PG,1,100,11651
1574713305.399781,383542.333,1230,3,PG,1,100,11687
1574713305.440993,383577.000,1230,3,PG,1,100,11699
1574713305.482601,383612.000,1248,3,PG,1,100,11714
1574713305.524209,383647.000,1248,3,PG,1,100,11718
1574713305.565817,383682.000,1248,3,PG,1,100,11750
1574713305.604255,383714.333,1264,3,PG,1,100,11763
1574713305.642693,383746.667,1264,3,PG,1,100,11772
1574713305.681131,383779.000,1264,3,PG,1,100,11793
1574713305.719569,383811.333,1282,3,PG,1,100,11792
1574713305.758007,383843.667,1282,3,PG,1,100,11745
1574713305.796445,383876.000,1282,3,PG,1,100,11656
1574713305.836864,383910.000,1300,3,PG,1,100,11613
1574713305.877283,383944.000,1300,3,PG,1,100,11583
1574713305.917702,383978.000,1300,3,PG,1,100,11577
1574713305.962481,384015.667,1319,3,PG,1,100,11525
1574713306.007259,384053.333,1319,3,PG,1,100,11594
1574713306.052037,384091.000,1319,3,PG,1,100,11632
1574713306.089286,384122.333,1337,3,PG,1,100,11572
1574713306.126535,384153.667,1337,3,PG,1,100,11579
1574713306.163785,384185.000,1337,3,PG,1,100,11586
1574713306.204996,384219.667,1355,3,PG,1,100,11598
1574713306.246208,384254.333,1355,3,PG,1,100,11608
1574713306.287420,384289.000,1355,3,PG,1,100,11619
1574713306.328632,384323.667,1373,3,PG,1,100,11639
1574713306.369843,384358.333,1373,3,PG,1,100,11629
1574713306.411055,384393.000,1373,3,PG,1,100,11647
1574713306.449097,384425.000,1390,3,PG,1,100,11711
1574713306.487139,384457.000,1390,3,PG,1,100,11741
1574713306.525180,384489.000,1390,3,PG,1,100,11756
1574713306.563222,384521.000,1408,3,PG,1,100,11732
1574713306.601264,384553.000,1408,3,PG,1,100,11738
1574713306.639305,384585.000,1408,3,PG,1,100,11756
1574713306.678535,384618.000,1426,3,PG,1,100,11801
1574713306.717766,384651.000,1426,3,PG,1,100,11740
1574713306.756996,384684.000,1426,3,PG,1,100,11682
1574713306.798208,384718.667,1444,3,PG,1,100,11610
1574713306.839420,384753.333,1444,3,PG,1,100,11608
1574713306.880632,384788.000,1444,3,PG,1,100,11578
1574713306.921844,384822.667,1460,3,PG,1,100,11591
1574713306.963055,384857.333,1460,3,PG,1,100,11610
1574713307.004267,384892.000,1460,3,PG,1,100,11611
1574713307.043498,384925.000,1479,3,PG,1,100,11614
1574713307.082728,384958.000,1479,3,PG,1,100,11623
1574713307.121958,384991.000,1479,3,PG,1,100,11639
1574713307.160000,385023.000,1497,3,PG,1,100,11648
1574713307.198042,385055.000,1497,3,PG,1,100,11670
1574713307.236084,385087.000,1497,3,PG,1,100,11702
1574713307.275710,385120.333,1515,3,PG,1,100,11734
1574713307.315337,385153.667,1515,3,PG,1,100,11759
1574713307.354964,385187.000,1515,3,PG,1,100,11765
1574713307.396176,385221.667,1533,3,PG,1,100,11769
1574713307.437387,385256.333,1533,3,PG,1,100,11807
1574713307.478599,385291.000,1533,3,PG,1,100,11812
1574713307.519811,385325.667,1551,3,PG,1,100,11841
1574713307.561023,385360.333,1551,3,PG,1,100,11855
1574713307.602235,385395.000,1551,3,PG,1,100,11864
1574713307.642257,385428.667,1569,3,PG,1,100,11819
1574713307.682281,385462.333,1569,3,PG,1,100,11733
1574713307.722303,385496.000,1569,3,PG,1,100,11714
1574713307.760345,385528.000,1586,3,PG,1,100,11679
1574713307.798387,385560.000,1586,3,PG,1,100,11668
1574713307.836428,385592.000,1586,3,PG,1,100,11692
1574713307.880018,385628.667,1604,3,PG,1,100,11723
1574713307.923607,385665.333,1604,3,PG,1,100,11747
1574713307.967197,385702.000,1604,3,PG,1,100,11746
1574713308.005635,385734.333,1623,3,PG,1,100,11691
1574713308.044072,385766.667,1623,3,PG,1,100,11696
1574713308.082510,385799.000,1623,3,PG,1,100,11712
1574713308.123722,385833.667,1639,3,PG,1,100,11783
1574713308.164934,385868.333,1639,3,PG,1,100,11810
1574713308.206146,385903.000,1639,3,PG,1,100,11833
1574713308.245773,385936.333,1657,3,PG,1,100,11813
1574713308.285399,385969.667,1657,3,PG,1,100,11814
1574713308.325026,386003.000,1657,3,PG,1,100,11817
1574713308.363068,386035.000,1675,3,PG,1,100,11845
1574713308.401109,386067.000,1675,3,PG,1,100,11862
1574713308.439151,386099.000,1675,3,PG,1,100,11882
1574713308.477589,386131.333,1693,3,PG,1,100,11840
1574713308.516027,386163.667,1693,3,PG,1,100,11773
1574713308.554465,386196.000,1693,3,PG,1,100,11737
1574713308.596073,386231.000,1711,3,PG,1,100,11712
1574713308.637681,386266.000,1711,3,PG,1,100,11709
1574713308.679289,386301.000,1711,3,PG,1,100,11715
1574713308.724067,386338.667,1729,3,PG,1,100,11731
1574713308.768845,386376.333,1729,3,PG,1,100,11749
1574713308.813623,386414.000,1729,3,PG,1,100,11751
1574713308.852062,386446.333,1747,3,PG,1,100,11746
1574713308.890499,386478.667,1747,3,PG,1,100,11761
1574713308.928937,386511.000,1747,3,PG,1,100,11761
1574713308.970149,386545.667,1765,3,PG,1,100,11795
1574713309.011361,386580.333,1765,3,PG,1,100,11801
1574713309.052573,386615.000,1765,3,PG,1,100,11816
1574713309.093388,386649.333,1783,3,PG,1,100,11820
1574713309.134204,386683.667,1783,3,PG,1,100,11833
1574713309.175019,386718.000,1783,3,PG,1,100,11839
1574713309.213061,386750.000,1799,3,PG,1,100,11884
1574713309.251102,386782.000,1799,3,PG,1,100,11879
1574713309.289144,386814.000,1799,3,PG,1,100,11817
1574713309.328850,386847.400,1820,5,PG,1,100,11731
1574713309.368556,386880.800,1820,5,PG,1,100,11695
1574713309.408262,386914.200,1820,5,PG,1,100,11656
1574713309.447968,386947.600,1820,5,PG,1,100,11638
