EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574714929.959549,486066.667,17189,3,GX,1,100,38.513
1574714930.000789,486101.333,17189,3,GX,1,100,-16.083
1574714930.042028,486136.000,17189,3,GX,1,100,-32.379
1574714930.080889,486168.667,17207,3,GX,1,100,-28.229
1574714930.119750,486201.333,17207,3,GX,1,100,-37.537
1574714930.158610,486234.000,17207,3,GX,1,100,-17.151
1574714930.198263,486267.333,17225,3,GX,1,100,15.381
1574714930.237917,486300.667,17225,3,GX,1,100,45.441
1574714930.277571,486334.000,17225,3,GX,1,100,63.416
1574714930.318810,486368.667,17243,3,GX,1,100,36.896
1574714930.360050,486403.333,17243,3,GX,1,100,1.923
1574714930.401290,486438.000,17243,3,GX,1,100,-19.775
1574714930.442926,486473.000,17261,3,GX,1,100,-60.577
1574714930.484562,486508.000,17261,3,GX,1,100,-78.674
1574714930.526198,486543.000,17261,3,GX,1,100,-33.722
1574714930.563869,486574.667,17279,3,GX,1,100,-29.266
1574714930.601540,486606.333,17279,3,GX,1,100,-39.612
1574714930.639211,486638.000,17279,3,GX,1,100,8.942
1574714930.678071,486670.667,17298,3,GX,1,100,136.993
1574714930.716932,486703.333,17298,3,GX,1,100,95.612
1574714930.755792,486736.000,17298,3,GX,1,100,-40.833
1574714930.799808,486773.000,17315,3,GX,1,100,-96.954
1574714930.843823,486810.000,17315,3,GX,1,100,-41.687
1574714930.887839,486847.000,17315,3,GX,1,100,55.939
1574714930.929475,486882.000,17333,3,GX,1,100,90.668
1574714930.971111,486917.000,17333,3,GX,1,100,74.036
1574714931.012747,486952.000,17333,3,GX,1,100,21.973
1574714931.054780,486987.333,17349,3,GX,1,100,-22.980
1574714931.096813,487022.667,17349,3,GX,1,100,-42.969
1574714931.138846,487058.000,17349,3,GX,1,100,-15.259
1574714931.176913,487090.000,17367,3,GX,1,100,68.176
1574714931.214981,487122.000,17367,3,GX,1,100,71.259
1574714931.253048,487154.000,17367,3,GX,1,100,-27.161
1574714931.291115,487186.000,17385,3,GX,1,100,-79.041
1574714931.329183,487218.000,17385,3,GX,1,100,-87.311
1574714931.367250,487250.000,17385,3,GX,1,100,-19.165
1574714931.407697,487284.000,17403,3,GX,1,100,129.700
1574714931.448143,487318.000,17403,3,GX,1,100,187.317
1574714931.488590,487352.000,17403,3,GX,1,100,107.635
1574714931.530226,487387.000,17421,3,GX,1,100,50.018
1574714931.571862,487422.000,17421,3,GX,1,100,-0.336
1574714931.613499,487457.000,17421,3,GX,1,100,-23.071
1574714931.660488,487496.500,17440,2,GX,1,100,20.416
1574714931.707478,487536.000,17440,2,GX,1,100,16.296
1574714931.746735,487569.000,17458,3,GX,1,100,-38.544
1574714931.785992,487602.000,17458,3,GX,1,100,-26.367
1574714931.825248,487635.000,17458,3,GX,1,100,37.720
1574714931.862424,487666.250,17476,4,GX,1,100,102.386
1574714931.899599,487697.500,17476,4,GX,1,100,111.053
1574714931.936774,487728.750,17476,4,GX,1,100,63.477
1574714931.973949,487760.000,17476,4,GX,1,100,2.838
1574714932.015189,487794.667,17493,3,GX,1,100,-76.874
1574714932.056429,487829.333,17493,3,GX,1,100,-144.531
1574714932.097668,487864.000,17493,3,GX,1,100,-129.089
1574714932.138908,487898.667,17511,3,GX,1,100,-30.975
1574714932.180148,487933.333,17511,3,GX,1,100,105.774
1574714932.221388,487968.000,17511,3,GX,1,100,113.617
1574714932.262429,488002.500,17527,2,GX,1,100,106.659
1574714932.303470,488037.000,17527,2,GX,1,100,57.770
1574714932.343025,488070.250,17545,4,GX,1,100,-1.678
1574714932.382579,488103.500,17545,4,GX,1,100,-15.045
1574714932.422134,488136.750,17545,4,GX,1,100,-0.458
1574714932.461688,488170.000,17545,4,GX,1,100,-35.126
1574714932.503324,488205.000,17563,2,GX,1,100,-92.255
1574714932.544960,488240.000,17563,2,GX,1,100,-107.483
1574714932.582731,488271.750,17582,4,GX,1,100,-91.827
1574714932.620501,488303.500,17582,4,GX,1,100,-49.408
1574714932.658271,488335.250,17582,4,GX,1,100,-38.055
1574714932.696040,488367.000,17582,4,GX,1,100,-15.259
1574714932.736884,488401.333,17600,3,GX,1,100,-8.453
1574714932.777727,488435.667,17600,3,GX,1,100,-13.245
1574714932.818570,488470.000,17600,3,GX,1,100,-14.618
1574714932.859413,488504.333,17618,3,GX,1,100,-29.633
1574714932.900256,488538.667,17618,3,GX,1,100,-14.221
1574714932.941099,488573.000,17618,3,GX,1,100,35.095
1574714932.982141,488607.500,17636,2,GX,1,100,31.616
1574714933.023182,488642.000,17636,2,GX,1,100,51.605
1574714933.064422,488676.667,17654,3,GX,1,100,77.240
1574714933.105662,488711.333,17654,3,GX,1,100,36.896
1574714933.146901,488746.000,17654,3,GX,1,100,-3.540
1574714933.187744,488780.333,17671,3,GX,1,100,-10.925
1574714933.228588,488814.667,17671,3,GX,1,100,-12.573
1574714933.269431,488849.000,17671,3,GX,1,100,-31.464
1574714933.307201,488880.750,17689,4,GX,1,100,-29.877
1574714933.344971,488912.500,17689,4,GX,1,100,-12.512
1574714933.382741,488944.250,17689,4,GX,1,100,-16.846
1574714933.420511,488976.000,17689,4,GX,1,100,-43.854
1574714933.460958,489010.000,17707,3,GX,1,100,-74.341
1574714933.501404,489044.000,17707,3,GX,1,100,-70.251
1574714933.541851,489078.000,17707,3,GX,1,100,50.446
1574714933.582892,489112.500,17723,2,GX,1,100,107.483
1574714933.623934,489147.000,17723,2,GX,1,100,53.589
1574714933.665173,489181.667,17742,3,GX,1,100,-4.517
1574714933.706413,489216.333,17742,3,GX,1,100,-23.346
1574714933.747653,489251.000,17742,3,GX,1,100,-36.316
1574714933.791192,489287.600,17763,5,GX,1,100,-41.046
1574714933.834732,489324.200,17763,5,GX,1,100,-38.300
1574714933.878271,489360.800,17763,5,GX,1,100,-32.959
1574714933.921811,489397.400,17763,5,GX,1,100,-33.234
1574714933.965351,489434.000,17763,5,GX,1,100,-51.270
1574714934.003021,489465.667,17783,3,GX,1,100,-39.062
1574714934.040692,489497.333,17783,3,GX,1,100,-2.869
1574714934.078363,489529.000,17783,3,GX,1,100,-0.702
1574714934.119603,489563.667,17801,3,GX,1,100,-6.866
1574714934.160843,489598.333,17801,3,GX,1,100,1.282
1574714934.202082,489633.000,17801,3,GX,1,100,10.071
1574714934.240546,489665.333,17817,3,GX,1,100,11.536
1574714934.279010,489697.667,17817,3,GX,1,100,16.205
1574714934.317474,489730.000,17817,3,GX,1,100,44.678
1574714934.357524,489763.667,17835,3,GX,1,100,57.159
1574714934.397574,489797.333,17835,3,GX,1,100,38.727
1574714934.437624,489831.000,17835,3,GX,1,100,23.315
1574714934.478864,489865.667,17853,3,GX,1,100,20.508
1574714934.520104,489900.333,17853,3,GX,1,100,13.428
1574714934.561343,489935.000,17853,3,GX,1,100,-4.395
1574714934.602186,489969.333,17872,3,GX,1,100,-18.555
1574714934.643030,490003.667,17872,3,GX,1,100,-15.808
1574714934.683873,490038.000,17872,3,GX,1,100,-12.299
1574714934.725509,490073.000,17890,3,GX,1,100,-34.790
1574714934.767145,490108.000,17890,3,GX,1,100,-59.723
1574714934.808782,490143.000,17890,3,GX,1,100,-49.561
1574714934.848038,490176.000,17908,3,GX,1,100,-26.093
1574714934.887295,490209.000,17908,3,GX,1,100,-59.021
1574714934.926553,490242.000,17908,3,GX,1,100,-82.275
1574714934.967396,490276.333,17926,3,GX,1,100,-83.405
1574714935.008239,490310.667,17926,3,GX,1,100,-78.705
1574714935.049082,490345.000,17926,3,GX,1,100,-56.000
1574714935.090322,490379.667,17943,3,GX,1,100,-30.121
1574714935.131561,490414.333,17943,3,GX,1,100,-13.794
1574714935.172801,490449.000,17943,3,GX,1,100,-4.150
1574714935.214041,490483.667,17961,3,GX,1,100,10.742
1574714935.255280,490518.333,17961,3,GX,1,100,18.494
1574714935.296520,490553.000,17961,3,GX,1,100,13.794
1574714935.334984,490585.333,17979,3,GX,1,100,6.897
1574714935.373448,490617.667,17979,3,GX,1,100,12.848
1574714935.411912,490650.000,17979,3,GX,1,100,33.722
1574714935.450773,490682.667,17995,3,GX,1,100,52.948
1574714935.489633,490715.333,17995,3,GX,1,100,33.844
1574714935.528493,490748.000,17995,3,GX,1,100,37.262
1574714935.568345,490781.500,18013,2,GX,1,100,31.952
1574714935.608197,490815.000,18013,2,GX,1,100,17.883
1574714935.653006,490852.667,18032,3,GX,1,100,27.069
1574714935.697814,490890.333,18032,3,GX,1,100,34.485
1574714935.742623,490928.000,18032,3,GX,1,100,16.571
1574714935.783862,490962.667,18050,3,GX,1,100,6.866
1574714935.825102,490997.333,18050,3,GX,1,100,0.854
1574714935.866342,491032.000,18050,3,GX,1,100,-15.442
1574714935.905202,491064.667,18068,3,GX,1,100,-28.381
1574714935.944062,491097.333,18068,3,GX,1,100,-44.830
1574714935.982923,491130.000,18068,3,GX,1,100,-44.678
1574714936.020396,491161.500,18086,4,GX,1,100,-6.226
1574714936.057868,491193.000,18086,4,GX,1,100,22.034
1574714936.095341,491224.500,18086,4,GX,1,100,2.472
1574714936.132813,491256.000,18086,4,GX,1,100,-43.915
1574714936.174053,491290.667,18104,3,GX,1,100,-63.660
1574714936.215293,491325.333,18104,3,GX,1,100,-40.253
1574714936.256532,491360.000,18104,3,GX,1,100,-21.240
1574714936.297574,491394.500,18122,2,GX,1,100,-26.947
1574714936.338615,491429.000,18122,2,GX,1,100,-34.088
1574714936.379855,491463.667,18139,3,GX,1,100,-23.193
1574714936.421095,491498.333,18139,3,GX,1,100,2.563
1574714936.462334,491533.000,18139,3,GX,1,100,21.759
1574714936.506350,491570.000,18157,3,GX,1,100,23.682
1574714936.550365,491607.000,18157,3,GX,1,100,2.533
1574714936.594381,491644.000,18157,3,GX,1,100,-0.183
1574714936.630466,491674.333,18174,3,GX,1,100,16.632
1574714936.666550,491704.667,18174,3,GX,1,100,21.179
1574714936.702635,491735.000,18174,3,GX,1,100,26.428
1574714936.745064,491770.667,18192,3,GX,1,100,50.873
1574714936.787493,491806.333,18192,3,GX,1,100,53.864
1574714936.829923,491842.000,18192,3,GX,1,100,13.947
1574714936.867594,491873.667,18210,3,GX,1,100,-2.594
1574714936.905265,491905.333,18210,3,GX,1,100,20.386
1574714936.942935,491937.000,18210,3,GX,1,100,29.358
1574714936.982985,491970.667,18228,3,GX,1,100,30.975
1574714937.023036,492004.333,18228,3,GX,1,100,27.496
1574714937.063086,492038.000,18228,3,GX,1,100,14.038
1574714937.103929,492072.333,18246,3,GX,1,100,-1.862
1574714937.144772,492106.667,18246,3,GX,1,100,-35.339
1574714937.185615,492141.000,18246,3,GX,1,100,-34.546
1574714937.227251,492176.000,18264,3,GX,1,100,-11.139
1574714937.268888,492211.000,18264,3,GX,1,100,4.425
1574714937.310524,492246.000,18264,3,GX,1,100,-10.590
1574714937.351367,492280.333,18282,3,GX,1,100,-50.720
1574714937.392210,492314.667,18282,3,GX,1,100,-68.115
1574714937.433053,492349.000,18282,3,GX,1,100,-56.396
1574714937.470724,492380.667,18300,3,GX,1,100,-30.670
1574714937.508395,492412.333,18300,3,GX,1,100,-25.116
1574714937.546066,492444.000,18300,3,GX,1,100,-41.840
1574714937.585720,492477.333,18318,3,GX,1,100,-22.858
1574714937.625373,492510.667,18318,3,GX,1,100,15.747
1574714937.665027,492544.000,18318,3,GX,1,100,17.944
1574714937.709042,492581.000,18336,3,GX,1,100,5.341
1574714937.753057,492618.000,18336,3,GX,1,100,-0.763
1574714937.797073,492655.000,18336,3,GX,1,100,-22.034
1574714937.837519,492689.000,18354,3,GX,1,100,-10.742
1574714937.877966,492723.000,18354,3,GX,1,100,22.400
1574714937.918413,492757.000,18354,3,GX,1,100,52.307
1574714937.958859,492791.000,18370,3,GX,1,100,48.218
1574714937.999306,492825.000,18370,3,GX,1,100,49.194
1574714938.039752,492859.000,18370,3,GX,1,100,45.441
1574714938.077820,492891.000,18388,3,GX,1,100,27.222
1574714938.115887,492923.000,18388,3,GX,1,100,34.424
1574714938.153955,492955.000,18388,3,GX,1,100,45.593
1574714938.192022,492987.000,18406,3,GX,1,100,29.175
1574714938.230090,493019.000,18406,3,GX,1,100,18.097
1574714938.268157,493051.000,18406,3,GX,1,100,15.259
1574714938.308604,493085.000,18424,3,GX,1,100,9.674
1574714938.349050,493119.000,18424,3,GX,1,100,-19.684
1574714938.389497,493153.000,18424,3,GX,1,100,-49.713
1574714938.433909,493190.333,18442,3,GX,1,100,-49.530
1574714938.478321,493227.667,18442,3,GX,1,100,-24.139
1574714938.522733,493265.000,18442,3,GX,1,100,-16.602
1574714938.563972,493299.667,18460,3,GX,1,100,-19.867
1574714938.605212,493334.333,18460,3,GX,1,100,-25.299
1574714938.646452,493369.000,18460,3,GX,1,100,-37.933
1574714938.684519,493401.000,18479,3,GX,1,100,-39.795
1574714938.722587,493433.000,18479,3,GX,1,100,-33.752
1574714938.760654,493465.000,18479,3,GX,1,100,-34.454
1574714938.799118,493497.333,18497,3,GX,1,100,-15.442
1574714938.837582,493529.667,18497,3,GX,1,100,7.904
1574714938.876046,493562.000,18497,3,GX,1,100,8.850
1574714938.916492,493596.000,18514,3,GX,1,100,14.343
1574714938.956939,493630.000,18514,3,GX,1,100,11.810
1574714938.997386,493664.000,18514,3,GX,1,100,-5.707
1574714939.039022,493699.000,18532,3,GX,1,100,-13.702
1574714939.080658,493734.000,18532,3,GX,1,100,-2.167
1574714939.122294,493769.000,18532,3,GX,1,100,46.783
1574714939.163931,493804.000,18548,3,GX,1,100,25.574
1574714939.205567,493839.000,18548,3,GX,1,100,14.465
1574714939.247203,493874.000,18548,3,GX,1,100,40.161
1574714939.285667,493906.333,18566,3,GX,1,100,21.271
1574714939.324131,493938.667,18566,3,GX,1,100,-1.007
1574714939.362595,493971.000,18566,3,GX,1,100,7.782
1574714939.404231,494006.000,18584,3,GX,1,100,8.820
1574714939.445867,494041.000,18584,3,GX,1,100,15.564
1574714939.487504,494076.000,18584,3,GX,1,100,16.357
1574714939.527950,494110.000,18602,3,GX,1,100,6.256
1574714939.568397,494144.000,18602,3,GX,1,100,8.270
1574714939.608844,494178.000,18602,3,GX,1,100,-2.350
1574714939.650083,494212.667,18621,3,GX,1,100,-18.890
1574714939.691323,494247.333,18621,3,GX,1,100,-11.475
1574714939.732563,494282.000,18621,3,GX,1,100,20.996
1574714939.774199,494317.000,18639,3,GX,1,100,26.154
1574714939.815835,494352.000,18639,3,GX,1,100,21.729
1574714939.857471,494387.000,18639,3,GX,1,100,22.278
1574714939.895539,494419.000,18660,5,GX,1,100,-23.682
1574714939.933606,494451.000,18660,5,GX,1,100,-47.272
1574714939.971673,494483.000,18660,5,GX,1,100,-39.001
1574714940.009741,494515.000,18660,5,GX,1,100,-29.938
1574714940.047808,494547.000,18660,5,GX,1,100,-35.431
1574714940.086470,494579.500,18680,2,GX,1,100,-54.047
1574714940.125133,494612.000,18680,2,GX,1,100,-40.955
1574714940.170734,494650.333,18698,3,GX,1,100,-14.160
1574714940.216336,494688.667,18698,3,GX,1,100,-6.836
1574714940.261937,494727.000,18698,3,GX,1,100,-14.038
1574714940.299410,494758.500,18716,4,GX,1,100,-20.294
1574714940.336883,494790.000,18716,4,GX,1,100,-9.003
1574714940.374355,494821.500,18716,4,GX,1,100,1.617
1574714940.411828,494853.000,18716,4,GX,1,100,12.390
1574714940.458222,494892.000,18734,2,GX,1,100,26.459
1574714940.504617,494931.000,18734,2,GX,1,100,13.214
1574714940.545857,494965.667,18752,3,GX,1,100,14.374
1574714940.587096,495000.333,18752,3,GX,1,100,31.219
1574714940.628336,495035.000,18752,3,GX,1,100,26.154
1574714940.669179,495069.333,18770,3,GX,1,100,8.087
1574714940.710022,495103.667,18770,3,GX,1,100,9.949
1574714940.750866,495138.000,18770,3,GX,1,100,23.102
1574714940.789330,495170.333,18788,3,GX,1,100,23.163
1574714940.827794,495202.667,18788,3,GX,1,100,25.116
1574714940.866257,495235.000,18788,3,GX,1,100,25.940
1574714940.904325,495267.000,18806,3,GX,1,100,17.303
1574714940.942392,495299.000,18806,3,GX,1,100,-6.836
1574714940.980460,495331.000,18806,3,GX,1,100,-22.125
1574714941.022096,495366.000,18822,3,GX,1,100,-7.568
1574714941.063732,495401.000,18822,3,GX,1,100,-13.763
1574714941.105368,495436.000,18822,3,GX,1,100,-18.433
1574714941.144625,495469.000,18840,3,GX,1,100,5.219
1574714941.183882,495502.000,18840,3,GX,1,100,-18.585
1574714941.223139,495535.000,18840,3,GX,1,100,-49.622
1574714941.264776,495570.000,18858,3,GX,1,100,-55.481
1574714941.306412,495605.000,18858,3,GX,1,100,-55.878
1574714941.348048,495640.000,18858,3,GX,1,100,-54.382
1574714941.389288,495674.667,18876,3,GX,1,100,-34.515
1574714941.430527,495709.333,18876,3,GX,1,100,-15.076
1574714941.471767,495744.000,18876,3,GX,1,100,0.946
1574714941.516179,495781.333,18894,3,GX,1,100,18.372
1574714941.560591,495818.667,18894,3,GX,1,100,24.811
1574714941.605003,495856.000,18894,3,GX,1,100,26.123
1574714941.642674,495887.667,18913,3,GX,1,100,33.295
1574714941.680345,495919.333,18913,3,GX,1,100,18.433
1574714941.718016,495951.000,18913,3,GX,1,100,0.580
1574714941.756876,495983.667,18931,3,GX,1,100,17.883
1574714941.795737,496016.333,18931,3,GX,1,100,30.304
1574714941.834597,496049.000,18931,3,GX,1,100,11.383
1574714941.875837,496083.667,18948,3,GX,1,100,13.458
1574714941.917077,496118.333,18948,3,GX,1,100,26.276
1574714941.958316,496153.000,18948,3,GX,1,100,27.985
1574714941.998763,496187.000,18966,3,GX,1,100,23.743
1574714942.039209,496221.000,18966,3,GX,1,100,21.942
1574714942.079656,496255.000,18966,3,GX,1,100,29.053
1574714942.121292,496290.000,18984,3,GX,1,100,32.501
1574714942.162929,496325.000,18984,3,GX,1,100,27.618
1574714942.204565,496360.000,18984,3,GX,1,100,14.374
1574714942.241839,496391.333,19000,3,GX,1,100,1.434
1574714942.279113,496422.667,19000,3,GX,1,100,-8.148
1574714942.316388,496454.000,19000,3,GX,1,100,-23.865
1574714942.358817,496489.667,19018,3,GX,1,100,-38.147
1574714942.401246,496525.333,19018,3,GX,1,100,-30.792
1574714942.443676,496561.000,19018,3,GX,1,100,-11.719
1574714942.484519,496595.333,19036,3,GX,1,100,-23.865
1574714942.525362,496629.667,19036,3,GX,1,100,-31.128
1574714942.566205,496664.000,19036,3,GX,1,100,-47.333
1574714942.607048,496698.333,19055,3,GX,1,100,-49.927
1574714942.647891,496732.667,19055,3,GX,1,100,-36.530
1574714942.688735,496767.000,19055,3,GX,1,100,-25.238
1574714942.729974,496801.667,19073,3,GX,1,100,-12.817
1574714942.771214,496836.333,19073,3,GX,1,100,0.732
1574714942.812454,496871.000,19073,3,GX,1,100,18.250
1574714942.850521,496903.000,19091,3,GX,1,100,23.590
1574714942.888588,496935.000,19091,3,GX,1,100,27.100
1574714942.926656,496967.000,19091,3,GX,1,100,30.518
1574714942.965516,496999.667,19109,3,GX,1,100,21.942
1574714943.004377,497032.333,19109,3,GX,1,100,8.667
1574714943.043237,497065.000,19109,3,GX,1,100,26.215
1574714943.083684,497099.000,19127,3,GX,1,100,50.110
1574714943.124130,497133.000,19127,3,GX,1,100,41.565
1574714943.164577,497167.000,19127,3,GX,1,100,43.213
1574714943.205420,497201.333,19144,3,GX,1,100,47.729
1574714943.246264,497235.667,19144,3,GX,1,100,31.799
1574714943.287107,497270.000,19144,3,GX,1,100,17.365
1574714943.328743,497305.000,19162,2,GX,1,100,28.625
1574714943.370379,497340.000,19162,2,GX,1,100,31.189
1574714943.410528,497373.750,19180,4,GX,1,100,20.386
1574714943.450677,497407.500,19180,4,GX,1,100,16.357
1574714943.490827,497441.250,19180,4,GX,1,100,14.954
1574714943.530976,497475.000,19180,4,GX,1,100,1.404
1574714943.570233,497508.000,19196,3,GX,1,100,-21.759
1574714943.609490,497541.000,19196,3,GX,1,100,-40.039
1574714943.648747,497574.000,19196,3,GX,1,100,-44.159
1574714943.688797,497607.667,19215,3,GX,1,100,-15.472
1574714943.728847,497641.333,19215,3,GX,1,100,-3.723
1574714943.768897,497675.000,19215,3,GX,1,100,-18.494
1574714943.810533,497710.000,19233,3,GX,1,100,-18.616
1574714943.852170,497745.000,19233,3,GX,1,100,-32.043
1574714943.893806,497780.000,19233,3,GX,1,100,-46.814
1574714943.934847,497814.500,19251,2,GX,1,100,-26.337
1574714943.975889,497849.000,19251,2,GX,1,100,-9.705
1574714944.014253,497881.250,19269,4,GX,1,100,-5.615
1574714944.052618,497913.500,19269,4,GX,1,100,3.845
1574714944.090983,497945.750,19269,4,GX,1,100,12.238
1574714944.129348,497978.000,19269,4,GX,1,100,20.935
1574714944.173363,498015.000,19287,2,GX,1,100,30.304
1574714944.217379,498052.000,19287,2,GX,1,100,19.745
1574714944.253067,498082.000,19305,4,GX,1,100,18.494
1574714944.288755,498112.000,19305,4,GX,1,100,35.919
1574714944.324443,498142.000,19305,4,GX,1,100,32.043
1574714944.360132,498172.000,19305,4,GX,1,100,13.000
1574714944.401768,498207.000,19323,3,GX,1,100,9.888
1574714944.443404,498242.000,19323,3,GX,1,100,12.268
1574714944.485040,498277.000,19323,3,GX,1,100,9.857
1574714944.525487,498311.000,19340,3,GX,1,100,5.890
1574714944.565933,498345.000,19340,3,GX,1,100,15.961
1574714944.606380,498379.000,19340,3,GX,1,100,18.066
1574714944.647620,498413.667,19359,3,GX,1,100,11.505
1574714944.688859,498448.333,19359,3,GX,1,100,3.723
1574714944.730099,498483.000,19359,3,GX,1,100,-1.770
1574714944.771735,498518.000,19375,2,GX,1,100,-14.404
1574714944.813372,498553.000,19375,2,GX,1,100,-23.987
1574714944.852629,498586.000,19393,4,GX,1,100,-33.020
1574714944.891886,498619.000,19393,4,GX,1,100,-45.197
1574714944.931143,498652.000,19393,4,GX,1,100,-35.309
1574714944.970400,498685.000,19393,4,GX,1,100,-20.142
