EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574713356.790095,426771.000,8810,2,ER,1,100,1.668852
1574713356.857857,426828.000,8828,1,ER,1,100,1.665187
1574713356.926808,426886.000,8846,2,ER,1,100,1.660554
1574713356.995758,426944.000,8846,2,ER,1,100,1.659346
1574713357.066492,427003.500,8864,2,ER,1,100,1.655720
1574713357.137225,427063.000,8864,2,ER,1,100,1.656486
1574713357.199043,427115.000,8880,2,ER,1,100,1.654391
1574713357.260861,427167.000,8880,2,ER,1,100,1.654834
1574713357.324462,427220.500,8898,2,ER,1,100,1.654673
1574713357.388063,427274.000,8898,2,ER,1,100,1.655035
1574713357.454636,427330.000,8916,1,ER,1,100,1.654874
1574713357.524180,427388.500,8934,2,ER,1,100,1.656365
1574713357.593725,427447.000,8934,2,ER,1,100,1.658218
1574713357.663865,427506.000,8952,2,ER,1,100,1.658177
1574713357.734004,427565.000,8952,2,ER,1,100,1.673324
1574713357.797605,427618.500,8970,2,ER,1,100,1.663535
1574713357.861206,427672.000,8970,2,ER,1,100,1.666879
1574713357.926590,427727.000,8991,3,ER,1,100,1.667201
1574713357.991974,427782.000,8991,3,ER,1,100,1.670665
1574713358.057358,427837.000,8991,3,ER,1,100,1.671350
1574713358.125120,427894.000,9012,2,ER,1,100,1.674452
1574713358.192881,427951.000,9012,2,ER,1,100,1.678843
1574713358.260643,428008.000,9030,1,ER,1,100,1.680776
1574713358.330782,428067.000,9048,2,ER,1,100,1.679608
1574713358.400922,428126.000,9048,2,ER,1,100,1.683798
1574713358.463334,428178.500,9066,2,ER,1,100,1.684200
1574713358.525746,428231.000,9066,2,ER,1,100,1.686899
1574713358.589347,428284.500,9084,2,ER,1,100,1.689518
1574713358.652948,428338.000,9084,2,ER,1,100,1.690968
1574713358.720709,428395.000,9102,2,ER,1,100,1.692217
1574713358.788471,428452.000,9102,2,ER,1,100,1.694553
1574713358.859799,428512.000,9120,1,ER,1,100,1.697011
1574713358.928155,428569.500,9137,2,ER,1,100,1.697736
1574713358.996511,428627.000,9137,2,ER,1,100,1.701643
1574713359.066056,428685.500,9156,2,ER,1,100,1.699951
1574713359.135601,428744.000,9156,2,ER,1,100,1.703174
1574713359.204552,428802.000,9172,2,ER,1,100,1.703697
1574713359.273502,428860.000,9172,2,ER,1,100,1.703577
1574713359.344830,428920.000,9190,1,ER,1,100,1.706155
1574713359.412592,428977.000,9208,2,ER,1,100,1.705712
1574713359.480354,429034.000,9208,2,ER,1,100,1.709015
1574713359.543360,429087.000,9226,2,ER,1,100,1.706679
1574713359.606367,429140.000,9226,2,ER,1,100,1.709780
1574713359.672345,429195.500,9244,2,ER,1,100,1.707806
1574713359.738324,429251.000,9244,2,ER,1,100,1.712036
1574713359.806085,429308.000,9262,2,ER,1,100,1.713043
1574713359.873847,429365.000,9262,2,ER,1,100,1.713567
1574713359.942798,429423.000,9280,1,ER,1,100,1.714735
1574713360.011154,429480.500,9298,2,ER,1,100,1.713365
1574713360.079510,429538.000,9298,2,ER,1,100,1.716266
1574713360.143111,429591.500,9316,2,ER,1,100,1.713607
1574713360.206712,429645.000,9316,2,ER,1,100,1.716749
1574713360.270907,429699.000,9332,2,ER,1,100,1.714856
1574713360.335102,429753.000,9332,2,ER,1,100,1.716266
1574713360.402864,429810.000,9350,2,ER,1,100,1.716830
1574713360.470626,429867.000,9350,2,ER,1,100,1.715903
1574713360.538387,429924.000,9368,1,ER,1,100,1.717635
1574713360.607338,429982.000,9386,2,ER,1,100,1.716910
1574713360.676288,430040.000,9386,2,ER,1,100,1.717877
1574713360.740484,430094.000,9404,2,ER,1,100,1.717474
1574713360.804679,430148.000,9404,2,ER,1,100,1.720254
1574713360.868280,430201.500,9422,2,ER,1,100,1.718602
1574713360.931881,430255.000,9422,2,ER,1,100,1.719771
1574713360.999048,430311.500,9441,2,ER,1,100,1.719086
1574713361.066215,430368.000,9441,2,ER,1,100,1.720496
1574713361.138732,430429.000,9459,1,ER,1,100,1.720657
1574713361.206494,430486.000,9476,2,ER,1,100,1.719166
1574713361.274256,430543.000,9476,2,ER,1,100,1.722026
1574713361.339640,430598.000,9494,2,ER,1,100,1.717837
1574713361.405024,430653.000,9494,2,ER,1,100,1.719086
1574713361.469219,430707.000,9510,2,ER,1,100,1.718401
1574713361.533414,430761.000,9510,2,ER,1,100,1.719247
1574713361.599987,430817.000,9528,2,ER,1,100,1.717635
1574713361.666560,430873.000,9528,2,ER,1,100,1.717676
1574713361.739077,430934.000,9546,1,ER,1,100,1.716064
1574713361.806244,430990.500,9564,2,ER,1,100,1.712963
1574713361.873412,431047.000,9564,2,ER,1,100,1.715057
1574713361.940579,431103.500,9582,2,ER,1,100,1.711271
1574713362.007746,431160.000,9582,2,ER,1,100,1.711512
1574713362.070158,431212.500,9601,2,ER,1,100,1.709619
1574713362.132571,431265.000,9601,2,ER,1,100,1.710948
1574713362.198549,431320.500,9619,2,ER,1,100,1.709861
1574713362.264527,431376.000,9619,2,ER,1,100,1.709619
1574713362.337044,431437.000,9637,1,ER,1,100,1.709659
1574713362.403617,431493.000,9654,2,ER,1,100,1.706920
1574713362.470190,431549.000,9654,2,ER,1,100,1.707363
1574713362.538546,431606.500,9672,2,ER,1,100,1.705913
1574713362.606902,431664.000,9672,2,ER,1,100,1.706638
1574713362.670503,431717.500,9688,2,ER,1,100,1.704906
1574713362.734104,431771.000,9688,2,ER,1,100,1.705591
1574713362.800677,431827.000,9706,2,ER,1,100,1.704503
1574713362.867250,431883.000,9706,2,ER,1,100,1.705067
1574713362.931445,431937.000,9724,2,ER,1,100,1.704946
1574713362.995641,431991.000,9724,2,ER,1,100,1.704181
1574713363.064591,432049.000,9743,1,ER,1,100,1.707524
1574713363.128192,432102.500,9761,2,ER,1,100,1.704624
1574713363.191793,432156.000,9761,2,ER,1,100,1.705389
1574713363.260149,432213.500,9779,2,ER,1,100,1.704503
1574713363.328505,432271.000,9779,2,ER,1,100,1.706517
1574713363.396267,432328.000,9797,2,ER,1,100,1.706638
1574713363.464028,432385.000,9797,2,ER,1,100,1.707847
1574713363.532979,432443.000,9815,1,ER,1,100,1.710505
1574713363.598957,432498.500,9832,2,ER,1,100,1.706840
1574713363.664936,432554.000,9832,2,ER,1,100,1.707686
1574713363.728537,432607.500,9850,2,ER,1,100,1.706477
1574713363.792138,432661.000,9850,2,ER,1,100,1.707202
1574713363.859305,432717.500,9868,2,ER,1,100,1.706517
1574713363.926472,432774.000,9868,2,ER,1,100,1.710948
1574713363.995423,432832.000,9890,3,ER,1,100,1.708290
1574713364.064373,432890.000,9890,3,ER,1,100,1.709619
1574713364.133324,432948.000,9890,3,ER,1,100,1.708169
1574713364.203463,433007.000,9908,1,ER,1,100,1.709780
1574713364.267064,433060.500,9925,2,ER,1,100,1.709740
1574713364.330665,433114.000,9925,2,ER,1,100,1.710344
1574713364.394266,433167.500,9945,2,ER,1,100,1.708088
1574713364.457867,433221.000,9945,2,ER,1,100,1.710828
1574713364.525034,433277.500,9963,2,ER,1,100,1.708250
1574713364.592201,433334.000,9963,2,ER,1,100,1.712278
1574713364.659963,433391.000,9981,2,ER,1,100,1.708975
1574713364.727725,433448.000,9981,2,ER,1,100,1.709659
1574713364.796675,433506.000,9997,2,ER,1,100,1.709941
1574713364.865626,433564.000,9997,2,ER,1,100,1.708975
1574713364.931010,433619.000,10015,1,ER,1,100,1.709659
1574713364.993422,433671.500,10034,2,ER,1,100,1.707524
1574713365.055834,433724.000,10034,2,ER,1,100,1.710787
1574713365.123596,433781.000,10052,2,ER,1,100,1.707766
1574713365.191357,433838.000,10052,2,ER,1,100,1.708169
1574713365.260902,433896.500,10070,2,ER,1,100,1.704987
1574713365.330447,433955.000,10070,2,ER,1,100,1.709297
1574713365.398803,434012.500,10088,2,ER,1,100,1.707847
1574713365.467159,434070.000,10088,2,ER,1,100,1.707121
1574713365.532543,434125.000,10106,1,ER,1,100,1.707484
1574713365.594361,434177.000,10123,2,ER,1,100,1.705712
1574713365.656179,434229.000,10123,2,ER,1,100,1.708048
1574713365.723940,434286.000,10141,2,ER,1,100,1.705873
1574713365.791702,434343.000,10141,2,ER,1,100,1.708290
1574713365.861247,434401.500,10158,2,ER,1,100,1.706679
1574713365.930792,434460.000,10158,2,ER,1,100,1.708370
1574713365.997959,434516.500,10176,2,ER,1,100,1.707323
1574713366.065127,434573.000,10176,2,ER,1,100,1.707121
1574713366.132888,434630.000,10194,1,ER,1,100,1.708330
1574713366.194706,434682.000,10212,2,ER,1,100,1.706235
1574713366.256524,434734.000,10212,2,ER,1,100,1.707565
1574713366.321313,434788.500,10230,2,ER,1,100,1.705913
1574713366.386103,434843.000,10230,2,ER,1,100,1.706719
1574713366.456242,434902.000,10248,2,ER,1,100,1.705349
1574713366.526382,434961.000,10248,2,ER,1,100,1.706799
1574713366.594738,435018.500,10266,2,ER,1,100,1.706316
1574713366.663094,435076.000,10266,2,ER,1,100,1.706437
1574713366.735611,435137.000,10284,1,ER,1,100,1.708330
1574713366.803967,435194.500,10301,2,ER,1,100,1.706356
1574713366.872323,435252.000,10301,2,ER,1,100,1.707404
1574713366.941273,435310.000,10319,2,ER,1,100,1.706840
1574713367.010224,435368.000,10319,2,ER,1,100,1.708491
1574713367.080363,435427.000,10336,1,ER,1,100,1.708209
1574713367.146936,435483.000,10354,2,ER,1,100,1.706920
1574713367.213509,435539.000,10354,2,ER,1,100,1.708330
1574713367.277110,435592.500,10372,2,ER,1,100,1.706920
1574713367.340711,435646.000,10372,2,ER,1,100,1.709538
1574713367.407284,435702.000,10390,2,ER,1,100,1.706316
1574713367.473857,435758.000,10390,2,ER,1,100,1.708209
1574713367.541618,435815.000,10408,2,ER,1,100,1.706437
1574713367.609380,435872.000,10408,2,ER,1,100,1.708370
1574713367.680708,435932.000,10426,1,ER,1,100,1.706235
1574713367.748470,435989.000,10443,2,ER,1,100,1.706880
1574713367.816231,436046.000,10443,2,ER,1,100,1.708491
1574713367.879833,436099.500,10461,2,ER,1,100,1.706517
1574713367.943433,436153.000,10461,2,ER,1,100,1.709377
1574713368.008223,436207.500,10480,2,ER,1,100,1.706719
1574713368.073013,436262.000,10480,2,ER,1,100,1.708330
1574713368.141369,436319.500,10498,2,ER,1,100,1.706356
1574713368.209725,436377.000,10498,2,ER,1,100,1.708652
1574713368.278081,436434.500,10514,2,ER,1,100,1.707645
1574713368.346437,436492.000,10514,2,ER,1,100,1.707323
1574713368.414199,436549.000,10532,1,ER,1,100,1.710868
1574713368.476611,436601.500,10550,2,ER,1,100,1.706195
1574713368.539023,436654.000,10550,2,ER,1,100,1.707726
1574713368.603813,436708.500,10568,2,ER,1,100,1.705550
1574713368.668602,436763.000,10568,2,ER,1,100,1.707121
1574713368.736959,436820.500,10586,2,ER,1,100,1.705510
1574713368.805315,436878.000,10586,2,ER,1,100,1.706880
1574713368.874860,436936.500,10604,2,ER,1,100,1.708129
1574713368.944404,436995.000,10604,2,ER,1,100,1.706840
1574713369.012166,437052.000,10623,1,ER,1,100,1.707444
1574713369.076361,437106.000,10640,2,ER,1,100,1.705591
1574713369.140557,437160.000,10640,2,ER,1,100,1.706437
1574713369.204158,437213.500,10658,2,ER,1,100,1.704423
1574713369.267758,437267.000,10658,2,ER,1,100,1.706114
1574713369.336115,437324.500,10676,2,ER,1,100,1.703617
1574713369.404471,437382.000,10676,2,ER,1,100,1.705470
1574713369.474015,437440.500,10692,2,ER,1,100,1.703778
1574713369.543561,437499.000,10692,2,ER,1,100,1.704423
1574713369.610133,437555.000,10710,1,ER,1,100,1.705107
1574713369.673734,437608.500,10728,2,ER,1,100,1.702972
1574713369.737335,437662.000,10728,2,ER,1,100,1.704423
1574713369.799747,437714.500,10746,2,ER,1,100,1.702449
1574713369.862159,437767.000,10746,2,ER,1,100,1.705832
1574713369.929921,437824.000,10764,2,ER,1,100,1.702731
1574713369.997683,437881.000,10764,2,ER,1,100,1.705389
1574713370.066633,437939.000,10786,3,ER,1,100,1.703536
1574713370.135584,437997.000,10786,3,ER,1,100,1.705873
1574713370.204534,438055.000,10786,3,ER,1,100,1.702328
1574713370.270513,438110.500,10804,2,ER,1,100,1.704382
1574713370.336491,438166.000,10804,2,ER,1,100,1.704141
1574713370.398309,438218.000,10822,1,ER,1,100,1.704825
1574713370.464288,438273.500,10842,2,ER,1,100,1.701764
1574713370.530266,438329.000,10842,2,ER,1,100,1.703979
1574713370.594461,438383.000,10860,2,ER,1,100,1.701885
1574713370.658657,438437.000,10860,2,ER,1,100,1.704262
1574713370.725824,438493.500,10878,2,ER,1,100,1.702368
1574713370.792991,438550.000,10878,2,ER,1,100,1.703657
1574713370.861942,438608.000,10896,2,ER,1,100,1.703496
1574713370.930892,438666.000,10896,2,ER,1,100,1.703093
1574713370.995087,438720.000,10915,1,ER,1,100,1.703939
1574713371.064632,438778.500,10932,2,ER,1,100,1.702247
1574713371.134177,438837.000,10932,2,ER,1,100,1.703416
1574713371.202533,438894.500,10950,2,ER,1,100,1.702046
1574713371.270890,438952.000,10950,2,ER,1,100,1.703536
1574713371.335085,439006.000,10966,2,ER,1,100,1.701764
1574713371.399280,439060.000,10966,2,ER,1,100,1.703174
1574713371.464070,439114.500,10984,2,ER,1,100,1.702690
1574713371.528859,439169.000,10984,2,ER,1,100,1.702972
1574713371.593055,439223.000,11002,1,ER,1,100,1.704141
1574713371.663194,439282.000,11020,2,ER,1,100,1.703617
1574713371.733333,439341.000,11020,2,ER,1,100,1.707162
1574713371.801689,439398.500,11038,2,ER,1,100,1.702408
1574713371.870045,439456.000,11038,2,ER,1,100,1.704181
1574713371.936618,439512.000,11056,2,ER,1,100,1.704584
1574713372.003191,439568.000,11056,2,ER,1,100,1.704221
1574713372.066792,439621.500,11075,2,ER,1,100,1.704302
1574713372.130393,439675.000,11075,2,ER,1,100,1.703859
1574713372.196966,439731.000,11093,1,ER,1,100,1.705470
1574713372.265322,439788.500,11110,2,ER,1,100,1.702972
1574713372.333678,439846.000,11110,2,ER,1,100,1.704745
1574713372.401440,439903.000,11128,2,ER,1,100,1.702086
1574713372.469202,439960.000,11128,2,ER,1,100,1.704785
1574713372.536369,440016.500,11144,2,ER,1,100,1.703577
1574713372.603536,440073.000,11144,2,ER,1,100,1.704302
1574713372.667137,440126.500,11162,2,ER,1,100,1.705631
1574713372.730738,440180.000,11162,2,ER,1,100,1.704221
1574713372.794933,440234.000,11180,1,ER,1,100,1.705591
1574713372.865072,440293.000,11198,2,ER,1,100,1.703093
1574713372.935212,440352.000,11198,2,ER,1,100,1.703979
1574713373.002379,440408.500,11217,2,ER,1,100,1.703416
1574713373.069546,440465.000,11217,2,ER,1,100,1.703778
1574713373.138497,440523.000,11235,2,ER,1,100,1.702650
1574713373.207448,440581.000,11235,2,ER,1,100,1.704141
1574713373.271048,440634.500,11253,2,ER,1,100,1.706195
1574713373.334649,440688.000,11253,2,ER,1,100,1.702650
1574713373.397656,440741.000,11271,1,ER,1,100,1.704382
1574713373.467201,440799.500,11288,2,ER,1,100,1.702892
1574713373.536746,440858.000,11288,2,ER,1,100,1.704866
1574713373.603318,440914.000,11306,2,ER,1,100,1.701643
1574713373.669891,440970.000,11306,2,ER,1,100,1.704141
1574713373.739436,441028.500,11322,2,ER,1,100,1.703133
1574713373.808981,441087.000,11322,2,ER,1,100,1.703254
1574713373.871393,441139.500,11340,2,ER,1,100,1.702489
1574713373.933805,441192.000,11340,2,ER,1,100,1.702570
1574713373.996812,441245.000,11359,1,ER,1,100,1.705430
1574713374.065168,441302.500,11377,2,ER,1,100,1.702972
1574713374.133524,441360.000,11377,2,ER,1,100,1.704342
1574713374.202475,441418.000,11395,2,ER,1,100,1.702046
1574713374.271425,441476.000,11395,2,ER,1,100,1.703496
1574713374.338592,441532.500,11413,2,ER,1,100,1.703778
1574713374.405760,441589.000,11413,2,ER,1,100,1.701724
1574713374.475899,441648.000,11431,1,ER,1,100,1.702449
1574713374.544849,441706.000,11448,2,ER,1,100,1.701563
1574713374.613800,441764.000,11448,2,ER,1,100,1.702086
1574713374.684534,441823.500,11466,2,ER,1,100,1.700233
1574713374.755267,441883.000,11466,2,ER,1,100,1.699669
1574713374.821840,441939.000,11482,2,ER,1,100,1.698863
1574713374.888413,441995.000,11482,2,ER,1,100,1.697977
1574713374.952014,442048.500,11500,2,ER,1,100,1.698582
1574713375.015615,442102.000,11500,2,ER,1,100,1.696487
1574713375.080999,442157.000,11519,1,ER,1,100,1.697897
1574713375.147572,442213.000,11537,2,ER,1,100,1.694191
1574713375.214145,442269.000,11537,2,ER,1,100,1.696930
1574713375.283690,442327.500,11555,2,ER,1,100,1.693868
1574713375.353235,442386.000,11555,2,ER,1,100,1.695963
1574713375.421591,442443.500,11573,2,ER,1,100,1.693506
1574713375.489947,442501.000,11573,2,ER,1,100,1.694795
1574713375.552953,442554.000,11591,2,ER,1,100,1.694110
1574713375.615960,442607.000,11591,2,ER,1,100,1.693707
1574713375.678966,442660.000,11609,1,ER,1,100,1.694835
1574713375.746728,442717.000,11626,2,ER,1,100,1.693103
1574713375.814490,442774.000,11626,2,ER,1,100,1.696245
1574713375.882251,442831.000,11644,2,ER,1,100,1.693063
1574713375.950013,442888.000,11644,2,ER,1,100,1.695359
1574713376.019558,442946.500,11663,2,ER,1,100,1.694513
1574713376.089103,443005.000,11663,2,ER,1,100,1.697172
1574713376.152506,443058.333,11682,3,ER,1,100,1.697333
1574713376.215908,443111.667,11682,3,ER,1,100,1.695399
1574713376.279311,443165.000,11682,3,ER,1,100,1.695520
1574713376.345290,443220.500,11700,2,ER,1,100,1.697131
1574713376.411268,443276.000,11700,2,ER,1,100,1.699025
1574713376.479030,443333.000,11718,1,ER,1,100,1.698702
1574713376.547980,443391.000,11737,2,ER,1,100,1.695963
1574713376.616931,443449.000,11737,2,ER,1,100,1.698380
1574713376.685881,443507.000,11755,2,ER,1,100,1.697051
1574713376.754832,443565.000,11755,2,ER,1,100,1.699105
1574713376.816649,443617.000,11771,2,ER,1,100,1.698138
1574713376.878467,443669.000,11771,2,ER,1,100,1.697333
1574713376.943851,443724.000,11789,2,ER,1,100,1.699951
1574713377.009235,443779.000,11789,2,ER,1,100,1.699025
1574713377.076997,443836.000,11808,1,ER,1,100,1.701482
1574713377.146542,443894.500,11826,2,ER,1,100,1.699307
1574713377.216087,443953.000,11826,2,ER,1,100,1.700435
1574713377.286226,444012.000,11844,2,ER,1,100,1.700072
1574713377.356365,444071.000,11844,2,ER,1,100,1.700676
1574713377.416994,444122.000,11862,2,ER,1,100,1.700233
1574713377.477623,444173.000,11862,2,ER,1,100,1.700636
1574713377.541819,444227.000,11880,2,ER,1,100,1.700918
1574713377.606014,444281.000,11880,2,ER,1,100,1.700555
1574713377.673776,444338.000,11898,1,ER,1,100,1.700716
1574713377.742726,444396.000,11915,2,ER,1,100,1.699266
1574713377.811677,444454.000,11915,2,ER,1,100,1.702610
1574713377.881816,444513.000,11933,2,ER,1,100,1.698783
1574713377.951955,444572.000,11933,2,ER,1,100,1.702811
1574713378.013773,444624.000,11950,2,ER,1,100,1.699226
1574713378.075591,444676.000,11950,2,ER,1,100,1.699911
1574713378.139786,444730.000,11968,2,ER,1,100,1.701603
1574713378.203981,444784.000,11968,2,ER,1,100,1.700676
1574713378.272932,444842.000,11986,1,ER,1,100,1.702892
1574713378.337127,444896.000,12004,2,ER,1,100,1.700394
1574713378.401322,444950.000,12004,2,ER,1,100,1.703375
1574713378.467895,445006.000,12022,2,ER,1,100,1.700596
1574713378.534468,445062.000,12022,2,ER,1,100,1.703013
1574713378.600446,445117.500,12040,2,ER,1,100,1.700757
1574713378.666425,445173.000,12040,2,ER,1,100,1.703214
1574713378.735376,445231.000,12058,2,ER,1,100,1.701683
1574713378.804326,445289.000,12058,2,ER,1,100,1.701683
1574713378.875654,445349.000,12076,1,ER,1,100,1.703053
1574713378.945199,445407.500,12094,2,ER,1,100,1.700435
1574713379.014744,445466.000,12094,2,ER,1,100,1.701683
1574713379.078345,445519.500,12112,2,ER,1,100,1.700112
1574713379.141946,445573.000,12112,2,ER,1,100,1.703174
1574713379.207330,445628.000,12130,2,ER,1,100,1.700394
1574713379.272714,445683.000,12130,2,ER,1,100,1.702247
1574713379.339881,445739.500,12146,2,ER,1,100,1.702328
1574713379.407048,445796.000,12146,2,ER,1,100,1.702167
1574713379.477188,445855.000,12164,1,ER,1,100,1.703778
1574713379.546733,445913.500,12182,2,ER,1,100,1.700999
1574713379.616278,445972.000,12182,2,ER,1,100,1.701965
1574713379.679284,446025.000,12200,2,ER,1,100,1.700153
1574713379.742291,446078.000,12200,2,ER,1,100,1.701563
1574713379.805892,446131.500,12218,2,ER,1,100,1.699870
1574713379.869493,446185.000,12218,2,ER,1,100,1.701160
1574713379.936660,446241.500,12236,2,ER,1,100,1.699387
1574713380.003827,446298.000,12236,2,ER,1,100,1.700153
1574713380.071589,446355.000,12255,1,ER,1,100,1.700515
1574713380.140539,446413.000,12272,2,ER,1,100,1.699669
1574713380.209490,446471.000,12272,2,ER,1,100,1.699951
1574713380.274279,446525.500,12290,2,ER,1,100,1.697776
1574713380.339069,446580.000,12290,2,ER,1,100,1.700555
1574713380.402670,446633.500,12308,2,ER,1,100,1.697736
1574713380.466271,446687.000,12308,2,ER,1,100,1.697937
1574713380.534033,446744.000,12324,2,ER,1,100,1.697897
1574713380.601794,446801.000,12324,2,ER,1,100,1.697856
1574713380.669556,446858.000,12342,1,ER,1,100,1.699186
1574713380.738507,446916.000,12360,2,ER,1,100,1.697333
1574713380.807457,446974.000,12360,2,ER,1,100,1.697292
1574713380.874624,447030.500,12378,2,ER,1,100,1.695963
1574713380.941792,447087.000,12378,2,ER,1,100,1.695963
1574713381.003609,447139.000,12397,2,ER,1,100,1.695520
1574713381.065427,447191.000,12397,2,ER,1,100,1.698340
