EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574713391.460310,455935.000,13947,3,GX,1,100,-2.258
1574713391.500729,455969.000,13947,3,GX,1,100,-1.434
1574713391.541148,456003.000,13947,3,GX,1,100,-0.092
1574713391.578397,456034.333,13965,3,GX,1,100,-0.275
1574713391.615646,456065.667,13965,3,GX,1,100,-0.702
1574713391.652895,456097.000,13965,3,GX,1,100,0.458
1574713391.692522,456130.333,13983,3,GX,1,100,0.702
1574713391.732149,456163.667,13983,3,GX,1,100,1.129
1574713391.771775,456197.000,13983,3,GX,1,100,1.740
1574713391.812591,456231.333,14001,3,GX,1,100,0.214
1574713391.853406,456265.667,14001,3,GX,1,100,-0.763
1574713391.894222,456300.000,14001,3,GX,1,100,-0.214
1574713391.939000,456337.667,14019,3,GX,1,100,-1.160
1574713391.983778,456375.333,14019,3,GX,1,100,-0.793
1574713392.028557,456413.000,14019,3,GX,1,100,-0.671
1574713392.068976,456447.000,14038,3,GX,1,100,-0.366
1574713392.109395,456481.000,14038,3,GX,1,100,1.648
1574713392.149814,456515.000,14038,3,GX,1,100,2.594
1574713392.187063,456546.333,14056,3,GX,1,100,4.913
1574713392.224313,456577.667,14056,3,GX,1,100,5.554
1574713392.261562,456609.000,14056,3,GX,1,100,1.740
1574713392.300792,456642.000,14073,3,GX,1,100,-0.214
1574713392.340023,456675.000,14073,3,GX,1,100,-2.838
1574713392.379253,456708.000,14073,3,GX,1,100,-0.977
1574713392.420465,456742.667,14091,3,GX,1,100,3.510
1574713392.461677,456777.333,14091,3,GX,1,100,6.653
1574713392.502888,456812.000,14091,3,GX,1,100,6.256
1574713392.544497,456847.000,14107,3,GX,1,100,2.808
1574713392.586105,456882.000,14107,3,GX,1,100,1.190
1574713392.627713,456917.000,14107,3,GX,1,100,1.282
1574713392.669321,456952.000,14125,3,GX,1,100,4.395
1574713392.710929,456987.000,14125,3,GX,1,100,4.913
1574713392.752537,457022.000,14125,3,GX,1,100,2.289
1574713392.793749,457056.667,14143,3,GX,1,100,0.793
1574713392.834960,457091.333,14143,3,GX,1,100,2.441
1574713392.876172,457126.000,14143,3,GX,1,100,1.617
1574713392.914610,457158.333,14161,3,GX,1,100,-2.228
1574713392.953048,457190.667,14161,3,GX,1,100,-4.059
1574713392.991486,457223.000,14161,3,GX,1,100,-3.632
1574713393.033094,457258.000,14180,3,GX,1,100,-1.434
1574713393.074702,457293.000,14180,3,GX,1,100,-1.160
1574713393.116310,457328.000,14180,3,GX,1,100,-3.601
1574713393.157522,457362.667,14198,3,GX,1,100,-3.540
1574713393.198734,457397.333,14198,3,GX,1,100,-1.282
1574713393.239946,457432.000,14198,3,GX,1,100,-0.183
1574713393.280761,457466.333,14216,3,GX,1,100,-1.617
1574713393.321577,457500.667,14216,3,GX,1,100,-2.289
1574713393.362392,457535.000,14216,3,GX,1,100,-2.594
1574713393.400038,457566.667,14234,3,GX,1,100,-1.038
1574713393.437683,457598.333,14234,3,GX,1,100,-1.007
1574713393.475328,457630.000,14234,3,GX,1,100,-2.472
1574713393.513370,457662.000,14251,3,GX,1,100,-3.540
1574713393.551412,457694.000,14251,3,GX,1,100,-2.533
1574713393.589453,457726.000,14251,3,GX,1,100,-2.380
1574713393.629080,457759.333,14269,3,GX,1,100,-2.960
1574713393.668707,457792.667,14269,3,GX,1,100,-0.580
1574713393.708333,457826.000,14269,3,GX,1,100,0.824
1574713393.748753,457860.000,14287,3,GX,1,100,3.418
1574713393.789172,457894.000,14287,3,GX,1,100,4.242
1574713393.829591,457928.000,14287,3,GX,1,100,3.845
1574713393.876549,457967.500,14303,2,GX,1,100,1.526
1574713393.923506,458007.000,14303,2,GX,1,100,-1.862
1574713393.962440,458039.750,14322,4,GX,1,100,-2.075
1574713394.001373,458072.500,14322,4,GX,1,100,2.197
1574713394.040306,458105.250,14322,4,GX,1,100,3.601
1574713394.079240,458138.000,14322,4,GX,1,100,-0.977
1574713394.119659,458172.000,14340,2,GX,1,100,-5.005
1574713394.160078,458206.000,14340,2,GX,1,100,-5.310
1574713394.204856,458243.667,14358,3,GX,1,100,1.190
1574713394.249635,458281.333,14358,3,GX,1,100,5.035
1574713394.294413,458319.000,14358,3,GX,1,100,4.242
1574713394.334357,458352.600,14377,5,GX,1,100,-0.763
1574713394.374300,458386.200,14377,5,GX,1,100,-2.930
1574713394.414244,458419.800,14377,5,GX,1,100,-1.801
1574713394.454188,458453.400,14377,5,GX,1,100,-2.350
1574713394.494132,458487.000,14377,5,GX,1,100,-0.488
1574713394.532569,458519.333,14399,3,GX,1,100,1.526
1574713394.571007,458551.667,14399,3,GX,1,100,1.556
1574713394.609445,458584.000,14399,3,GX,1,100,1.221
1574713394.649864,458618.000,14417,3,GX,1,100,-1.556
1574713394.690284,458652.000,14417,3,GX,1,100,-4.974
1574713394.730703,458686.000,14417,3,GX,1,100,-3.723
1574713394.771915,458720.667,14435,3,GX,1,100,-0.397
1574713394.813127,458755.333,14435,3,GX,1,100,1.312
1574713394.854338,458790.000,14435,3,GX,1,100,-2.411
1574713394.895550,458824.667,14453,3,GX,1,100,-3.021
1574713394.936762,458859.333,14453,3,GX,1,100,2.686
1574713394.977974,458894.000,14453,3,GX,1,100,4.852
1574713395.020771,458930.000,14472,3,GX,1,100,1.892
1574713395.063567,458966.000,14472,3,GX,1,100,8.606
1574713395.106364,459002.000,14472,3,GX,1,100,11.841
1574713395.144010,459033.667,14490,3,GX,1,100,11.353
1574713395.181655,459065.333,14490,3,GX,1,100,13.702
1574713395.219301,459097.000,14490,3,GX,1,100,5.005
1574713395.258927,459130.333,14508,3,GX,1,100,4.272
1574713395.298554,459163.667,14508,3,GX,1,100,2.655
1574713395.338181,459197.000,14508,3,GX,1,100,-1.617
1574713395.378600,459231.000,14525,3,GX,1,100,-1.068
1574713395.419019,459265.000,14525,3,GX,1,100,-7.202
1574713395.459439,459299.000,14525,3,GX,1,100,-4.700
1574713395.501046,459334.000,14543,3,GX,1,100,-0.732
1574713395.542655,459369.000,14543,3,GX,1,100,-0.549
1574713395.584263,459404.000,14543,3,GX,1,100,1.282
1574713395.623889,459437.333,14559,3,GX,1,100,1.923
1574713395.663516,459470.667,14559,3,GX,1,100,0.610
1574713395.703143,459504.000,14559,3,GX,1,100,-2.808
1574713395.740788,459535.667,14577,3,GX,1,100,-4.913
1574713395.778434,459567.333,14577,3,GX,1,100,-3.998
1574713395.816079,459599.000,14577,3,GX,1,100,-4.578
1574713395.859272,459635.333,14595,3,GX,1,100,-4.700
1574713395.902465,459671.667,14595,3,GX,1,100,-2.472
1574713395.945658,459708.000,14595,3,GX,1,100,0.427
1574713395.986870,459742.667,14614,3,GX,1,100,-1.160
1574713396.028082,459777.333,14614,3,GX,1,100,0.244
1574713396.069294,459812.000,14614,3,GX,1,100,-2.289
1574713396.110506,459846.667,14632,3,GX,1,100,-13.885
1574713396.151717,459881.333,14632,3,GX,1,100,-3.082
1574713396.192929,459916.000,14632,3,GX,1,100,-3.021
1574713396.233348,459950.000,14650,3,GX,1,100,-2.014
1574713396.273768,459984.000,14650,3,GX,1,100,0.885
1574713396.314187,460018.000,14650,3,GX,1,100,-7.477
1574713396.351832,460049.667,14668,3,GX,1,100,-5.890
1574713396.389478,460081.333,14668,3,GX,1,100,-4.822
1574713396.427123,460113.000,14668,3,GX,1,100,-14.038
1574713396.465957,460145.667,14686,3,GX,1,100,-21.667
1574713396.504791,460178.333,14686,3,GX,1,100,-22.827
1574713396.543626,460211.000,14686,3,GX,1,100,-26.642
1574713396.584639,460245.500,14703,2,GX,1,100,-14.496
1574713396.625653,460280.000,14703,2,GX,1,100,-10.590
1574713396.666865,460314.667,14721,3,GX,1,100,-6.226
1574713396.708076,460349.333,14721,3,GX,1,100,-3.815
1574713396.749288,460384.000,14721,3,GX,1,100,-10.132
1574713396.794067,460421.667,14737,3,GX,1,100,-14.771
1574713396.838845,460459.333,14737,3,GX,1,100,-14.771
1574713396.883623,460497.000,14737,3,GX,1,100,-10.773
1574713396.921665,460529.000,14755,4,GX,1,100,3.052
1574713396.959706,460561.000,14755,4,GX,1,100,29.785
1574713396.997748,460593.000,14755,4,GX,1,100,26.489
1574713397.035789,460625.000,14755,4,GX,1,100,22.461
1574713397.073831,460657.000,14774,3,GX,1,100,14.160
1574713397.111873,460689.000,14774,3,GX,1,100,7.477
1574713397.149915,460721.000,14774,3,GX,1,100,12.360
1574713397.190730,460755.333,14792,3,GX,1,100,11.292
1574713397.231546,460789.667,14792,3,GX,1,100,0.763
1574713397.272361,460824.000,14792,3,GX,1,100,-1.953
1574713397.313177,460858.333,14810,3,GX,1,100,-4.669
1574713397.353992,460892.667,14810,3,GX,1,100,-4.669
1574713397.394808,460927.000,14810,3,GX,1,100,-5.920
1574713397.435821,460961.500,14828,2,GX,1,100,-5.493
1574713397.476835,460996.000,14828,2,GX,1,100,-2.014
1574713397.518443,461031.000,14846,3,GX,1,100,-6.653
1574713397.560051,461066.000,14846,3,GX,1,100,1.923
1574713397.601659,461101.000,14846,3,GX,1,100,7.446
1574713397.638809,461132.250,14864,4,GX,1,100,2.258
1574713397.675959,461163.500,14864,4,GX,1,100,3.632
1574713397.713109,461194.750,14864,4,GX,1,100,-0.610
1574713397.750259,461226.000,14864,4,GX,1,100,-1.526
1574713397.790679,461260.000,14881,3,GX,1,100,-1.404
1574713397.831098,461294.000,14881,3,GX,1,100,-0.549
1574713397.871517,461328.000,14881,3,GX,1,100,-0.702
1574713397.909559,461360.000,14899,3,GX,1,100,-3.723
1574713397.947601,461392.000,14899,3,GX,1,100,-0.793
1574713397.985642,461424.000,14899,3,GX,1,100,-0.458
1574713398.026854,461458.667,14918,3,GX,1,100,-0.275
1574713398.068066,461493.333,14918,3,GX,1,100,-3.082
1574713398.109277,461528.000,14918,3,GX,1,100,3.876
1574713398.149301,461561.667,14936,3,GX,1,100,-4.578
1574713398.189323,461595.333,14936,3,GX,1,100,-3.998
1574713398.229347,461629.000,14936,3,GX,1,100,5.402
1574713398.270162,461663.333,14952,3,GX,1,100,8.331
1574713398.310977,461697.667,14952,3,GX,1,100,7.050
1574713398.351793,461732.000,14952,3,GX,1,100,8.423
1574713398.393401,461767.000,14970,3,GX,1,100,1.617
1574713398.435009,461802.000,14970,3,GX,1,100,3.143
1574713398.476617,461837.000,14970,3,GX,1,100,9.888
1574713398.518225,461872.000,14988,2,GX,1,100,7.843
1574713398.559834,461907.000,14988,2,GX,1,100,14.069
1574713398.597578,461938.750,15006,4,GX,1,100,19.867
1574713398.635322,461970.500,15006,4,GX,1,100,15.564
1574713398.673067,462002.250,15006,4,GX,1,100,10.284
1574713398.710811,462034.000,15006,4,GX,1,100,4.730
1574713398.750834,462067.667,15024,3,GX,1,100,-5.219
1574713398.790857,462101.333,15024,3,GX,1,100,-3.204
1574713398.830880,462135.000,15024,3,GX,1,100,2.686
1574713398.877838,462174.500,15042,2,GX,1,100,0.793
1574713398.924796,462214.000,15042,2,GX,1,100,0.671
1574713398.964818,462247.667,15061,3,GX,1,100,3.723
1574713399.004842,462281.333,15061,3,GX,1,100,2.777
1574713399.044864,462315.000,15061,3,GX,1,100,3.845
1574713399.086869,462350.333,15078,3,GX,1,100,1.434
1574713399.128873,462385.667,15078,3,GX,1,100,-5.219
1574713399.170877,462421.000,15078,3,GX,1,100,-3.113
1574713399.208127,462452.333,15096,3,GX,1,100,-3.113
1574713399.245376,462483.667,15096,3,GX,1,100,-5.127
1574713399.282625,462515.000,15096,3,GX,1,100,-1.129
1574713399.320964,462547.250,15114,4,GX,1,100,-0.458
1574713399.359303,462579.500,15114,4,GX,1,100,2.563
1574713399.397641,462611.750,15114,4,GX,1,100,10.254
1574713399.435980,462644.000,15114,4,GX,1,100,5.219
1574713399.477588,462679.000,15130,2,GX,1,100,5.646
1574713399.519197,462714.000,15130,2,GX,1,100,3.357
1574713399.559219,462747.667,15148,3,GX,1,100,-0.336
1574713399.599242,462781.333,15148,3,GX,1,100,6.287
1574713399.639265,462815.000,15148,3,GX,1,100,6.805
1574713399.684836,462853.333,15166,3,GX,1,100,10.254
1574713399.730407,462891.667,15166,3,GX,1,100,-1.434
1574713399.775978,462930.000,15166,3,GX,1,100,-0.122
1574713399.814415,462962.333,15184,3,GX,1,100,-2.930
1574713399.852854,462994.667,15184,3,GX,1,100,-7.446
1574713399.891291,463027.000,15184,3,GX,1,100,-7.965
1574713399.929729,463059.333,15202,3,GX,1,100,-4.333
1574713399.968167,463091.667,15202,3,GX,1,100,-0.610
1574713400.006605,463124.000,15202,3,GX,1,100,2.075
1574713400.047421,463158.333,15221,3,GX,1,100,1.160
1574713400.088236,463192.667,15221,3,GX,1,100,1.831
1574713400.129052,463227.000,15221,3,GX,1,100,5.005
1574713400.170264,463261.667,15239,3,GX,1,100,6.104
1574713400.211475,463296.333,15239,3,GX,1,100,5.524
1574713400.252687,463331.000,15239,3,GX,1,100,0.305
1574713400.293899,463365.667,15256,3,GX,1,100,1.801
1574713400.335111,463400.333,15256,3,GX,1,100,3.815
1574713400.376323,463435.000,15256,3,GX,1,100,-5.219
1574713400.416980,463469.200,15275,5,GX,1,100,2.045
1574713400.457637,463503.400,15275,5,GX,1,100,0.275
1574713400.498294,463537.600,15275,5,GX,1,100,-1.312
1574713400.538950,463571.800,15275,5,GX,1,100,1.831
1574713400.579607,463606.000,15275,5,GX,1,100,-1.282
1574713400.619234,463639.333,15297,3,GX,1,100,-11.414
1574713400.658861,463672.667,15297,3,GX,1,100,-16.449
1574713400.698488,463706.000,15297,3,GX,1,100,-23.499
1574713400.740096,463741.000,15315,3,GX,1,100,-34.180
1574713400.781704,463776.000,15315,3,GX,1,100,-34.241
1574713400.823312,463811.000,15315,3,GX,1,100,-34.851
1574713400.863731,463845.000,15333,3,GX,1,100,-35.400
1574713400.904150,463879.000,15333,3,GX,1,100,-33.905
1574713400.944570,463913.000,15333,3,GX,1,100,-18.341
1574713400.986772,463948.500,15351,2,GX,1,100,4.150
1574713401.028975,463984.000,15351,2,GX,1,100,-8.209
1574713401.066422,464015.500,15369,4,GX,1,100,8.057
1574713401.103869,464047.000,15369,4,GX,1,100,10.925
1574713401.141316,464078.500,15369,4,GX,1,100,9.674
1574713401.178764,464110.000,15369,4,GX,1,100,6.409
1574713401.217598,464142.667,15387,3,GX,1,100,2.655
1574713401.256432,464175.333,15387,3,GX,1,100,-4.059
1574713401.295266,464208.000,15387,3,GX,1,100,-5.951
1574713401.341035,464246.500,15403,2,GX,1,100,-2.075
1574713401.386804,464285.000,15403,2,GX,1,100,-3.418
1574713401.424846,464317.000,15421,4,GX,1,100,1.190
1574713401.462887,464349.000,15421,4,GX,1,100,2.930
1574713401.500929,464381.000,15421,4,GX,1,100,3.479
1574713401.538970,464413.000,15421,4,GX,1,100,0.946
1574713401.580975,464448.333,15439,3,GX,1,100,1.343
1574713401.622979,464483.667,15439,3,GX,1,100,-1.221
1574713401.664984,464519.000,15439,3,GX,1,100,-4.639
1574713401.705403,464553.000,15457,3,GX,1,100,-1.221
1574713401.745822,464587.000,15457,3,GX,1,100,-0.336
1574713401.786241,464621.000,15457,3,GX,1,100,-1.678
1574713401.827849,464656.000,15475,2,GX,1,100,0.092
1574713401.869457,464691.000,15475,2,GX,1,100,1.007
1574713401.913839,464728.333,15493,3,GX,1,100,-3.418
1574713401.958221,464765.667,15493,3,GX,1,100,-5.646
1574713402.002603,464803.000,15493,3,GX,1,100,-17.914
1574713402.042626,464836.667,15512,3,GX,1,100,-21.881
1574713402.082649,464870.333,15512,3,GX,1,100,3.876
1574713402.122672,464904.000,15512,3,GX,1,100,-19.623
1574713402.161110,464936.333,15529,3,GX,1,100,-8.331
1574713402.199548,464968.667,15529,3,GX,1,100,10.071
1574713402.237986,465001.000,15529,3,GX,1,100,13.489
1574713402.276424,465033.333,15547,3,GX,1,100,7.202
1574713402.314862,465065.667,15547,3,GX,1,100,7.782
1574713402.353300,465098.000,15547,3,GX,1,100,7.904
1574713402.394115,465132.333,15565,3,GX,1,100,5.737
1574713402.434931,465166.667,15565,3,GX,1,100,2.533
1574713402.475746,465201.000,15565,3,GX,1,100,1.801
1574713402.516958,465235.667,15581,3,GX,1,100,-0.305
1574713402.558170,465270.333,15581,3,GX,1,100,0.793
1574713402.599382,465305.000,15581,3,GX,1,100,2.838
1574713402.640594,465339.667,15599,3,GX,1,100,0.580
1574713402.681805,465374.333,15599,3,GX,1,100,0.610
1574713402.723017,465409.000,15599,3,GX,1,100,2.014
1574713402.761059,465441.000,15617,3,GX,1,100,-0.824
1574713402.799100,465473.000,15617,3,GX,1,100,1.343
1574713402.837142,465505.000,15617,3,GX,1,100,-0.153
1574713402.879146,465540.333,15635,3,GX,1,100,-0.824
1574713402.921151,465575.667,15635,3,GX,1,100,4.944
1574713402.963155,465611.000,15635,3,GX,1,100,1.160
1574713403.003574,465645.000,15654,3,GX,1,100,-1.343
1574713403.043993,465679.000,15654,3,GX,1,100,-1.312
1574713403.084413,465713.000,15654,3,GX,1,100,-1.465
1574713403.125625,465747.667,15672,3,GX,1,100,0.244
1574713403.166837,465782.333,15672,3,GX,1,100,0.885
1574713403.208048,465817.000,15672,3,GX,1,100,-0.427
1574713403.249656,465852.000,15690,3,GX,1,100,-0.549
1574713403.291264,465887.000,15690,3,GX,1,100,0.610
1574713403.332872,465922.000,15690,3,GX,1,100,-1.465
1574713403.370121,465953.333,15707,3,GX,1,100,-0.610
1574713403.407371,465984.667,15707,3,GX,1,100,0.305
1574713403.444620,466016.000,15707,3,GX,1,100,-0.916
1574713403.487020,466051.667,15725,3,GX,1,100,0.671
1574713403.529421,466087.333,15725,3,GX,1,100,0.610
1574713403.571821,466123.000,15725,3,GX,1,100,-2.716
1574713403.613033,466157.667,15743,3,GX,1,100,-1.282
1574713403.654245,466192.333,15743,3,GX,1,100,0.061
1574713403.695457,466227.000,15743,3,GX,1,100,0.336
1574713403.737065,466262.000,15759,3,GX,1,100,1.312
1574713403.778673,466297.000,15759,3,GX,1,100,1.007
1574713403.820281,466332.000,15759,3,GX,1,100,0.671
1574713403.862285,466367.333,15777,3,GX,1,100,-0.793
1574713403.904290,466402.667,15777,3,GX,1,100,-0.946
1574713403.946294,466438.000,15777,3,GX,1,100,-1.068
1574713403.983543,466469.333,15796,3,GX,1,100,-0.824
1574713404.020792,466500.667,15796,3,GX,1,100,-1.923
1574713404.058042,466532.000,15796,3,GX,1,100,-1.495
1574713404.096083,466564.000,15814,3,GX,1,100,-1.770
1574713404.134125,466596.000,15814,3,GX,1,100,-0.305
1574713404.172166,466628.000,15814,3,GX,1,100,-0.763
1574713404.213378,466662.667,15832,3,GX,1,100,-2.716
1574713404.254590,466697.333,15832,3,GX,1,100,-2.777
1574713404.295802,466732.000,15832,3,GX,1,100,-1.251
1574713404.337410,466767.000,15850,2,GX,1,100,-0.793
1574713404.379018,466802.000,15850,2,GX,1,100,-0.214
1574713404.423796,466839.667,15867,3,GX,1,100,0.397
1574713404.468574,466877.333,15867,3,GX,1,100,0.946
1574713404.513353,466915.000,15867,3,GX,1,100,0.519
1574713404.551989,466947.500,15885,4,GX,1,100,1.770
1574713404.590625,466980.000,15885,4,GX,1,100,0.397
1574713404.629261,467012.500,15885,4,GX,1,100,-0.519
1574713404.667897,467045.000,15885,4,GX,1,100,-1.923
1574713404.705542,467076.667,15903,3,GX,1,100,0.000
1574713404.743187,467108.333,15903,3,GX,1,100,-0.824
1574713404.780833,467140.000,15903,3,GX,1,100,-1.068
1574713404.821252,467174.000,15921,3,GX,1,100,0.366
1574713404.861671,467208.000,15921,3,GX,1,100,-0.061
1574713404.902091,467242.000,15921,3,GX,1,100,-1.190
1574713404.943302,467276.667,15937,3,GX,1,100,-1.373
1574713404.984514,467311.333,15937,3,GX,1,100,-0.641
1574713405.025726,467346.000,15937,3,GX,1,100,-0.641
1574713405.066542,467380.333,15956,3,GX,1,100,1.373
1574713405.107357,467414.667,15956,3,GX,1,100,2.869
1574713405.148173,467449.000,15956,3,GX,1,100,4.425
1574713405.194536,467488.000,15974,2,GX,1,100,4.700
1574713405.240899,467527.000,15974,2,GX,1,100,4.456
1574713405.279337,467559.333,15992,3,GX,1,100,4.822
1574713405.317775,467591.667,15992,3,GX,1,100,1.190
1574713405.356213,467624.000,15992,3,GX,1,100,1.312
1574713405.394651,467656.333,16010,3,GX,1,100,3.632
1574713405.433089,467688.667,16010,3,GX,1,100,4.730
1574713405.471527,467721.000,16010,3,GX,1,100,2.258
1574713405.512738,467755.667,16028,3,GX,1,100,0.946
1574713405.553950,467790.333,16028,3,GX,1,100,1.678
1574713405.595162,467825.000,16028,3,GX,1,100,0.397
1574713405.631123,467855.250,16046,4,GX,1,100,-4.181
1574713405.667085,467885.500,16046,4,GX,1,100,-24.139
1574713405.703046,467915.750,16046,4,GX,1,100,-41.046
1574713405.739007,467946.000,16046,4,GX,1,100,-24.811
1574713405.781011,467981.333,16064,3,GX,1,100,6.592
1574713405.823016,468016.667,16064,3,GX,1,100,-2.319
1574713405.865020,468052.000,16064,3,GX,1,100,19.470
1574713405.905836,468086.333,16081,3,GX,1,100,24.353
1574713405.946651,468120.667,16081,3,GX,1,100,14.832
1574713405.987467,468155.000,16081,3,GX,1,100,4.791
1574713406.028678,468189.667,16100,3,GX,1,100,0.549
1574713406.069890,468224.333,16100,3,GX,1,100,-5.524
1574713406.111102,468259.000,16100,3,GX,1,100,-4.578
1574713406.152710,468294.000,16116,2,GX,1,100,-0.305
1574713406.194318,468329.000,16116,2,GX,1,100,4.486
1574713406.232954,468361.500,16134,4,GX,1,100,3.967
1574713406.271590,468394.000,16134,4,GX,1,100,4.120
1574713406.310226,468426.500,16134,4,GX,1,100,-0.763
1574713406.348862,468459.000,16134,4,GX,1,100,-2.197
1574713406.386904,468491.000,16152,3,GX,1,100,-1.556
1574713406.424946,468523.000,16152,3,GX,1,100,-1.343
1574713406.462987,468555.000,16152,3,GX,1,100,1.251
1574713406.504001,468589.500,16173,4,GX,1,100,1.678
1574713406.545015,468624.000,16173,4,GX,1,100,-1.984
1574713406.586028,468658.500,16173,4,GX,1,100,-3.998
1574713406.627042,468693.000,16173,4,GX,1,100,-3.693
1574713406.671820,468730.667,16193,3,GX,1,100,-3.448
1574713406.716599,468768.333,16193,3,GX,1,100,-1.709
1574713406.761377,468806.000,16193,3,GX,1,100,-0.183
1574713406.802192,468840.333,16209,3,GX,1,100,2.533
1574713406.843008,468874.667,16209,3,GX,1,100,4.730
1574713406.883823,468909.000,16209,3,GX,1,100,4.272
1574713406.921468,468940.667,16227,3,GX,1,100,0.427
1574713406.959114,468972.333,16227,3,GX,1,100,-3.143
