EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574715177.298157,693983.000,53681,3,PI,1,100,193246
1574715177.338603,694017.000,53681,3,PI,1,100,193360
1574715177.379050,694051.000,53681,3,PI,1,100,193509
1574715177.419497,694085.000,53699,2,PI,1,100,193585
1574715177.459943,694119.000,53699,2,PI,1,100,193645
1574715177.501976,694154.333,53718,3,PI,1,100,193783
1574715177.544009,694189.667,53718,3,PI,1,100,194026
1574715177.586041,694225.000,53718,3,PI,1,100,194214
1574715177.624704,694257.500,53736,4,PI,1,100,194372
1574715177.663366,694290.000,53736,4,PI,1,100,194526
1574715177.702028,694322.500,53736,4,PI,1,100,194797
1574715177.740690,694355.000,53736,4,PI,1,100,194975
1574715177.779154,694387.333,53754,3,PI,1,100,194345
1574715177.817618,694419.667,53754,3,PI,1,100,193715
1574715177.856082,694452.000,53754,3,PI,1,100,193488
1574715177.896925,694486.333,53771,3,PI,1,100,193500
1574715177.937768,694520.667,53771,3,PI,1,100,193486
1574715177.978611,694555.000,53771,3,PI,1,100,193409
1574715178.019455,694589.333,53789,3,PI,1,100,193522
1574715178.060298,694623.667,53789,3,PI,1,100,193793
1574715178.101141,694658.000,53789,3,PI,1,100,193957
1574715178.139605,694690.333,53805,3,PI,1,100,193847
1574715178.178069,694722.667,53805,3,PI,1,100,193679
1574715178.216533,694755.000,53805,3,PI,1,100,193586
1574715178.254600,694787.000,53823,3,PI,1,100,193653
1574715178.292668,694819.000,53823,3,PI,1,100,193804
1574715178.330735,694851.000,53823,3,PI,1,100,193923
1574715178.368406,694882.667,53841,3,PI,1,100,194018
1574715178.406077,694914.333,53841,3,PI,1,100,194167
1574715178.443748,694946.000,53841,3,PI,1,100,194396
1574715178.484987,694980.667,53860,3,PI,1,100,194641
1574715178.526227,695015.333,53860,3,PI,1,100,194309
1574715178.567467,695050.000,53860,3,PI,1,100,193634
1574715178.608310,695084.333,53878,3,PI,1,100,193279
1574715178.649153,695118.667,53878,3,PI,1,100,193293
1574715178.689996,695153.000,53878,3,PI,1,100,193346
1574715178.731236,695187.667,53896,3,PI,1,100,193184
1574715178.772475,695222.333,53896,3,PI,1,100,193092
1574715178.813715,695257.000,53896,3,PI,1,100,193112
1574715178.852576,695289.667,53914,3,PI,1,100,193129
1574715178.891436,695322.333,53914,3,PI,1,100,193086
1574715178.930297,695355.000,53914,3,PI,1,100,193077
1574715178.967175,695386.000,53932,3,PI,1,100,193134
1574715179.004052,695417.000,53932,3,PI,1,100,193260
1574715179.040930,695448.000,53932,3,PI,1,100,193407
1574715179.085342,695485.333,53950,3,PI,1,100,193615
1574715179.129754,695522.667,53950,3,PI,1,100,193730
1574715179.174166,695560.000,53950,3,PI,1,100,193831
1574715179.208665,695589.000,53967,3,PI,1,100,193888
1574715179.243163,695618.000,53967,3,PI,1,100,194017
1574715179.277662,695647.000,53967,3,PI,1,100,193850
1574715179.318902,695681.667,53985,3,PI,1,100,193354
1574715179.360141,695716.333,53985,3,PI,1,100,193089
1574715179.401381,695751.000,53985,3,PI,1,100,192904
1574715179.442621,695785.667,54001,3,PI,1,100,192778
1574715179.483860,695820.333,54001,3,PI,1,100,192681
1574715179.525100,695855.000,54001,3,PI,1,100,192628
1574715179.566736,695890.000,54020,3,PI,1,100,192717
1574715179.608372,695925.000,54020,3,PI,1,100,192794
1574715179.650009,695960.000,54020,3,PI,1,100,192819
1574715179.690059,695993.667,54038,3,PI,1,100,192936
1574715179.730109,696027.333,54038,3,PI,1,100,193023
1574715179.770159,696061.000,54038,3,PI,1,100,193160
1574715179.807830,696092.667,54056,3,PI,1,100,193323
1574715179.845500,696124.333,54056,3,PI,1,100,193407
1574715179.883172,696156.000,54056,3,PI,1,100,193423
1574715179.924015,696190.333,54074,3,PI,1,100,193339
1574715179.964858,696224.667,54074,3,PI,1,100,193381
1574715180.005701,696259.000,54074,3,PI,1,100,193475
1574715180.044165,696291.333,54092,3,PI,1,100,193501
1574715180.082629,696323.667,54092,3,PI,1,100,193522
1574715180.121093,696356.000,54092,3,PI,1,100,193389
1574715180.161143,696389.667,54110,3,PI,1,100,192765
1574715180.201193,696423.333,54110,3,PI,1,100,192221
1574715180.241243,696457.000,54110,3,PI,1,100,192083
1574715180.282483,696491.667,54128,3,PI,1,100,192035
1574715180.323722,696526.333,54128,3,PI,1,100,191902
1574715180.364962,696561.000,54128,3,PI,1,100,191816
1574715180.406202,696595.667,54145,3,PI,1,100,191848
1574715180.447441,696630.333,54145,3,PI,1,100,191918
1574715180.488681,696665.000,54145,3,PI,1,100,192002
1574715180.527938,696698.000,54164,3,PI,1,100,192028
1574715180.567195,696731.000,54164,3,PI,1,100,192164
1574715180.606452,696764.000,54164,3,PI,1,100,192422
1574715180.644123,696795.667,54180,3,PI,1,100,192578
1574715180.681794,696827.333,54180,3,PI,1,100,192788
1574715180.719465,696859.000,54180,3,PI,1,100,192926
1574715180.759118,696892.333,54198,3,PI,1,100,192945
1574715180.798772,696925.667,54198,3,PI,1,100,192964
1574715180.838425,696959.000,54198,3,PI,1,100,193002
1574715180.879269,696993.333,54216,3,PI,1,100,193078
1574715180.920112,697027.667,54216,3,PI,1,100,193131
1574715180.960955,697062.000,54216,3,PI,1,100,193171
1574715181.001798,697096.333,54234,3,PI,1,100,193268
1574715181.042641,697130.667,54234,3,PI,1,100,193393
1574715181.083484,697165.000,54234,3,PI,1,100,192955
1574715181.123534,697198.667,54252,3,PI,1,100,192279
1574715181.163584,697232.333,54252,3,PI,1,100,191970
1574715181.203635,697266.000,54252,3,PI,1,100,191929
1574715181.241305,697297.667,54270,3,PI,1,100,191993
1574715181.278976,697329.333,54270,3,PI,1,100,192012
1574715181.316647,697361.000,54270,3,PI,1,100,191987
1574715181.355904,697394.000,54288,3,PI,1,100,192067
1574715181.395161,697427.000,54288,3,PI,1,100,192144
1574715181.434418,697460.000,54288,3,PI,1,100,192192
1574715181.476054,697495.000,54307,3,PI,1,100,192135
1574715181.517691,697530.000,54307,3,PI,1,100,192079
1574715181.559327,697565.000,54307,3,PI,1,100,191847
1574715181.600170,697599.333,54324,3,PI,1,100,191946
1574715181.641013,697633.667,54324,3,PI,1,100,192395
1574715181.681856,697668.000,54324,3,PI,1,100,192957
1574715181.723096,697702.667,54342,3,PI,1,100,193313
1574715181.764336,697737.333,54342,3,PI,1,100,193368
1574715181.805575,697772.000,54342,3,PI,1,100,193375
1574715181.843643,697804.000,54358,3,PI,1,100,193395
1574715181.881710,697836.000,54358,3,PI,1,100,193397
1574715181.919778,697868.000,54358,3,PI,1,100,193556
1574715181.958638,697900.667,54376,3,PI,1,100,193839
1574715181.997499,697933.333,54376,3,PI,1,100,193861
1574715182.036359,697966.000,54376,3,PI,1,100,193201
1574715182.077599,698000.667,54394,3,PI,1,100,192694
1574715182.118839,698035.333,54394,3,PI,1,100,192499
1574715182.160078,698070.000,54394,3,PI,1,100,192480
1574715182.200921,698104.333,54412,3,PI,1,100,192438
1574715182.241765,698138.667,54412,3,PI,1,100,192362
1574715182.282608,698173.000,54412,3,PI,1,100,192383
1574715182.325037,698208.667,54430,3,PI,1,100,192448
1574715182.367466,698244.333,54430,3,PI,1,100,192481
1574715182.409895,698280.000,54430,3,PI,1,100,192465
1574715182.446773,698311.000,54448,3,PI,1,100,192517
1574715182.483651,698342.000,54448,3,PI,1,100,192623
1574715182.520529,698373.000,54448,3,PI,1,100,192747
1574715182.558993,698405.333,54467,3,PI,1,100,192921
1574715182.597457,698437.667,54467,3,PI,1,100,193106
1574715182.635921,698470.000,54467,3,PI,1,100,193268
1574715182.677557,698505.000,54485,3,PI,1,100,193416
1574715182.719193,698540.000,54485,3,PI,1,100,193586
1574715182.760829,698575.000,54485,3,PI,1,100,193790
1574715182.801276,698609.000,54502,3,PI,1,100,193957
1574715182.841723,698643.000,54502,3,PI,1,100,194141
1574715182.882169,698677.000,54502,3,PI,1,100,194198
1574715182.921902,698710.400,54523,5,PI,1,100,193468
1574715182.961635,698743.800,54523,5,PI,1,100,192834
1574715183.001368,698777.200,54523,5,PI,1,100,192570
1574715183.041101,698810.600,54523,5,PI,1,100,192522
1574715183.080833,698844.000,54523,5,PI,1,100,192485
1574715183.120884,698877.667,54541,3,PI,1,100,192420
1574715183.160934,698911.333,54541,3,PI,1,100,192430
1574715183.200984,698945.000,54541,3,PI,1,100,192536
1574715183.239051,698977.000,54559,3,PI,1,100,192610
1574715183.277119,699009.000,54559,3,PI,1,100,192678
1574715183.315186,699041.000,54559,3,PI,1,100,192704
1574715183.353650,699073.333,54579,3,PI,1,100,192808
1574715183.392114,699105.667,54579,3,PI,1,100,192951
1574715183.430578,699138.000,54579,3,PI,1,100,193123
1574715183.471025,699172.000,54598,3,PI,1,100,193308
1574715183.511471,699206.000,54598,3,PI,1,100,193444
1574715183.551918,699240.000,54598,3,PI,1,100,193557
1574715183.592761,699274.333,54615,3,PI,1,100,193676
1574715183.633604,699308.667,54615,3,PI,1,100,193826
1574715183.674447,699343.000,54615,3,PI,1,100,193998
1574715183.716083,699378.000,54633,3,PI,1,100,194201
1574715183.757720,699413.000,54633,3,PI,1,100,193903
1574715183.799356,699448.000,54633,3,PI,1,100,193011
1574715183.839406,699481.667,54649,3,PI,1,100,192480
1574715183.879456,699515.333,54649,3,PI,1,100,192339
1574715183.919506,699549.000,54649,3,PI,1,100,192384
1574715183.957573,699581.000,54667,3,PI,1,100,192394
1574715183.995641,699613.000,54667,3,PI,1,100,192385
1574715184.033708,699645.000,54667,3,PI,1,100,192511
1574715184.073758,699678.667,54685,3,PI,1,100,192688
1574715184.113808,699712.333,54685,3,PI,1,100,192835
1574715184.153858,699746.000,54685,3,PI,1,100,192967
1574715184.194305,699780.000,54703,3,PI,1,100,193165
1574715184.234752,699814.000,54703,3,PI,1,100,193593
1574715184.275198,699848.000,54703,3,PI,1,100,193953
1574715184.316438,699882.667,54721,3,PI,1,100,194236
1574715184.357678,699917.333,54721,3,PI,1,100,194390
1574715184.398917,699952.000,54721,3,PI,1,100,194470
1574715184.439761,699986.333,54739,3,PI,1,100,194486
1574715184.480604,700020.667,54739,3,PI,1,100,194524
1574715184.521447,700055.000,54739,3,PI,1,100,194588
1574715184.559118,700086.667,54758,3,PI,1,100,194640
1574715184.596789,700118.333,54758,3,PI,1,100,194532
1574715184.634459,700150.000,54758,3,PI,1,100,193748
1574715184.673717,700183.000,54776,3,PI,1,100,192950
1574715184.712974,700216.000,54776,3,PI,1,100,192709
1574715184.752231,700249.000,54776,3,PI,1,100,192712
1574715184.792281,700282.667,54793,3,PI,1,100,192676
1574715184.832331,700316.333,54793,3,PI,1,100,192635
1574715184.872381,700350.000,54793,3,PI,1,100,192766
1574715184.913224,700384.333,54811,3,PI,1,100,192844
1574715184.954067,700418.667,54811,3,PI,1,100,192849
1574715184.994910,700453.000,54811,3,PI,1,100,192870
1574715185.036150,700487.667,54827,3,PI,1,100,192943
1574715185.077390,700522.333,54827,3,PI,1,100,193047
1574715185.118629,700557.000,54827,3,PI,1,100,193223
1574715185.156300,700588.667,54845,3,PI,1,100,193383
1574715185.193971,700620.333,54845,3,PI,1,100,193546
1574715185.231642,700652.000,54845,3,PI,1,100,193704
1574715185.270899,700685.000,54863,3,PI,1,100,193888
1574715185.310156,700718.000,54863,3,PI,1,100,194204
1574715185.349413,700751.000,54863,3,PI,1,100,194570
1574715185.389463,700784.667,54881,3,PI,1,100,194739
1574715185.429513,700818.333,54881,3,PI,1,100,194146
1574715185.469563,700852.000,54881,3,PI,1,100,193277
1574715185.510803,700886.667,54900,3,PI,1,100,192695
1574715185.552043,700921.333,54900,3,PI,1,100,192337
1574715185.593282,700956.000,54900,3,PI,1,100,192047
1574715185.634918,700991.000,54918,3,PI,1,100,191834
1574715185.676555,701026.000,54918,3,PI,1,100,191792
1574715185.718191,701061.000,54918,3,PI,1,100,191775
1574715185.756258,701093.000,54936,3,PI,1,100,191838
1574715185.794326,701125.000,54936,3,PI,1,100,191939
1574715185.832393,701157.000,54936,3,PI,1,100,192097
1574715185.870857,701189.333,54954,3,PI,1,100,192342
1574715185.909321,701221.667,54954,3,PI,1,100,192689
1574715185.947785,701254.000,54954,3,PI,1,100,193016
1574715185.987835,701287.667,54971,3,PI,1,100,193576
1574715186.027885,701321.333,54971,3,PI,1,100,194246
1574715186.067935,701355.000,54971,3,PI,1,100,194832
1574715186.110761,701391.000,54989,3,PI,1,100,195271
1574715186.153587,701427.000,54989,3,PI,1,100,195648
1574715186.196413,701463.000,54989,3,PI,1,100,195629
1574715186.237653,701497.667,55005,3,PI,1,100,195426
1574715186.278892,701532.333,55005,3,PI,1,100,195346
1574715186.320132,701567.000,55005,3,PI,1,100,195319
1574715186.357406,701598.333,55023,3,PI,1,100,195210
1574715186.394681,701629.667,55023,3,PI,1,100,194824
1574715186.431955,701661.000,55023,3,PI,1,100,194703
1574715186.470419,701693.333,55042,3,PI,1,100,194081
1574715186.508883,701725.667,55042,3,PI,1,100,193304
1574715186.547347,701758.000,55042,3,PI,1,100,193306
1574715186.587397,701791.667,55060,3,PI,1,100,193540
1574715186.627447,701825.333,55060,3,PI,1,100,193995
1574715186.667497,701859.000,55060,3,PI,1,100,195038
1574715186.709133,701894.000,55078,3,PI,1,100,195961
1574715186.750769,701929.000,55078,3,PI,1,100,196401
1574715186.792406,701964.000,55078,3,PI,1,100,196484
1574715186.837611,702002.000,55096,3,PI,1,100,196448
1574715186.882816,702040.000,55096,3,PI,1,100,196195
1574715186.928021,702078.000,55096,3,PI,1,100,195563
1574715186.966485,702110.333,55114,3,PI,1,100,195295
1574715187.004949,702142.667,55114,3,PI,1,100,194667
1574715187.043412,702175.000,55114,3,PI,1,100,194338
1574715187.085049,702210.000,55131,3,PI,1,100,194381
1574715187.126685,702245.000,55131,3,PI,1,100,194643
1574715187.168321,702280.000,55131,3,PI,1,100,195081
1574715187.206389,702312.000,55149,3,PI,1,100,195885
1574715187.244456,702344.000,55149,3,PI,1,100,196588
1574715187.282523,702376.000,55149,3,PI,1,100,196653
1574715187.320591,702408.000,55167,3,PI,1,100,196437
1574715187.358658,702440.000,55167,3,PI,1,100,196257
1574715187.396726,702472.000,55167,3,PI,1,100,196193
1574715187.436379,702505.333,55183,3,PI,1,100,196135
1574715187.476033,702538.667,55183,3,PI,1,100,196162
1574715187.515686,702572.000,55183,3,PI,1,100,196027
1574715187.556926,702606.667,55202,3,PI,1,100,195726
1574715187.598166,702641.333,55202,3,PI,1,100,195500
1574715187.639405,702676.000,55202,3,PI,1,100,195431
1574715187.681042,702711.000,55220,3,PI,1,100,195534
1574715187.722678,702746.000,55220,3,PI,1,100,195960
1574715187.764314,702781.000,55220,3,PI,1,100,196373
1574715187.803968,702814.333,55238,3,PI,1,100,196773
1574715187.843621,702847.667,55238,3,PI,1,100,196565
1574715187.883275,702881.000,55238,3,PI,1,100,196165
1574715187.921342,702913.000,55256,3,PI,1,100,195789
1574715187.959409,702945.000,55256,3,PI,1,100,195436
1574715187.997477,702977.000,55256,3,PI,1,100,195175
1574715188.036734,703010.000,55274,3,PI,1,100,194963
1574715188.075991,703043.000,55274,3,PI,1,100,194629
1574715188.115248,703076.000,55274,3,PI,1,100,194451
1574715188.156091,703110.333,55292,3,PI,1,100,194389
1574715188.196934,703144.667,55292,3,PI,1,100,194630
1574715188.237777,703179.000,55292,3,PI,1,100,194830
1574715188.279017,703213.667,55310,3,PI,1,100,195032
1574715188.320257,703248.333,55310,3,PI,1,100,195104
1574715188.361496,703283.000,55310,3,PI,1,100,195137
1574715188.401943,703317.000,55327,3,PI,1,100,195226
1574715188.442390,703351.000,55327,3,PI,1,100,195322
1574715188.482836,703385.000,55327,3,PI,1,100,195015
1574715188.520904,703417.000,55346,3,PI,1,100,194461
1574715188.558971,703449.000,55346,3,PI,1,100,194132
1574715188.597039,703481.000,55346,3,PI,1,100,194060
1574715188.635503,703513.333,55362,3,PI,1,100,194019
1574715188.673966,703545.667,55362,3,PI,1,100,193992
1574715188.712430,703578.000,55362,3,PI,1,100,194044
1574715188.753273,703612.333,55380,3,PI,1,100,194081
1574715188.794117,703646.667,55380,3,PI,1,100,194109
1574715188.834960,703681.000,55380,3,PI,1,100,194123
1574715188.876199,703715.667,55398,3,PI,1,100,194204
1574715188.917439,703750.333,55398,3,PI,1,100,194275
1574715188.958679,703785.000,55398,3,PI,1,100,194367
1574715188.998412,703818.400,55417,5,PI,1,100,194445
1574715189.038145,703851.800,55417,5,PI,1,100,194536
1574715189.077878,703885.200,55417,5,PI,1,100,194622
1574715189.117610,703918.600,55417,5,PI,1,100,194692
1574715189.157343,703952.000,55417,5,PI,1,100,194852
1574715189.195014,703983.667,55435,3,PI,1,100,194808
1574715189.232685,704015.333,55435,3,PI,1,100,194315
1574715189.270356,704047.000,55435,3,PI,1,100,193881
1574715189.310802,704081.000,55453,3,PI,1,100,193735
1574715189.351249,704115.000,55453,3,PI,1,100,193707
1574715189.391696,704149.000,55453,3,PI,1,100,193688
1574715189.433332,704184.000,55473,3,PI,1,100,193643
1574715189.474968,704219.000,55473,3,PI,1,100,193687
1574715189.516604,704254.000,55473,3,PI,1,100,193726
1574715189.562206,704292.333,55492,3,PI,1,100,193768
1574715189.607807,704330.667,55492,3,PI,1,100,193822
1574715189.653409,704369.000,55492,3,PI,1,100,193921
1574715189.692270,704401.667,55510,3,PI,1,100,194016
1574715189.731130,704434.333,55510,3,PI,1,100,194132
1574715189.769990,704467.000,55510,3,PI,1,100,194232
1574715189.807265,704498.333,55528,3,PI,1,100,194330
1574715189.844539,704529.667,55528,3,PI,1,100,194391
1574715189.881814,704561.000,55528,3,PI,1,100,194501
1574715189.919881,704593.000,55546,3,PI,1,100,194628
1574715189.957948,704625.000,55546,3,PI,1,100,194748
1574715189.996016,704657.000,55546,3,PI,1,100,194373
1574715190.037256,704691.667,55564,3,PI,1,100,193609
1574715190.078495,704726.333,55564,3,PI,1,100,193006
1574715190.119735,704761.000,55564,3,PI,1,100,192587
1574715190.160578,704795.333,55582,3,PI,1,100,192363
1574715190.201421,704829.667,55582,3,PI,1,100,192385
1574715190.242264,704864.000,55582,3,PI,1,100,192484
1574715190.281918,704897.333,55599,3,PI,1,100,192570
1574715190.321571,704930.667,55599,3,PI,1,100,192649
1574715190.361225,704964.000,55599,3,PI,1,100,192788
1574715190.398103,704995.000,55617,3,PI,1,100,192879
1574715190.434980,705026.000,55617,3,PI,1,100,192977
1574715190.471858,705057.000,55617,3,PI,1,100,193084
1574715190.512702,705091.333,55636,3,PI,1,100,193217
1574715190.553545,705125.667,55636,3,PI,1,100,193304
1574715190.594388,705160.000,55636,3,PI,1,100,193456
1574715190.638800,705197.333,55652,3,PI,1,100,193542
1574715190.683212,705234.667,55652,3,PI,1,100,193603
1574715190.727624,705272.000,55652,3,PI,1,100,193633
1574715190.765295,705303.667,55670,3,PI,1,100,193637
1574715190.802965,705335.333,55670,3,PI,1,100,193353
1574715190.840636,705367.000,55670,3,PI,1,100,192800
1574715190.881876,705401.667,55688,3,PI,1,100,192464
1574715190.923116,705436.333,55688,3,PI,1,100,192392
1574715190.964355,705471.000,55688,3,PI,1,100,192349
1574715191.005198,705505.333,55706,3,PI,1,100,192371
1574715191.046042,705539.667,55706,3,PI,1,100,192500
1574715191.086885,705574.000,55706,3,PI,1,100,192666
1574715191.126935,705607.667,55724,3,PI,1,100,192726
1574715191.166985,705641.333,55724,3,PI,1,100,192796
1574715191.207035,705675.000,55724,3,PI,1,100,192827
1574715191.245102,705707.000,55742,3,PI,1,100,192915
1574715191.283170,705739.000,55742,3,PI,1,100,192980
1574715191.321237,705771.000,55742,3,PI,1,100,193106
1574715191.360494,705804.000,55760,3,PI,1,100,193177
