EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574714972.575217,521890.000,23457,3,PG,1,100,12758
1574714972.612491,521921.333,23476,3,PG,1,100,12795
1574714972.649765,521952.667,23476,3,PG,1,100,12814
1574714972.687040,521984.000,23476,3,PG,1,100,12759
1574714972.725900,522016.667,23492,3,PG,1,100,12770
1574714972.764761,522049.333,23492,3,PG,1,100,12779
1574714972.803621,522082.000,23492,3,PG,1,100,12786
1574714972.844861,522116.667,23510,3,PG,1,100,12804
1574714972.886101,522151.333,23510,3,PG,1,100,12818
1574714972.927341,522186.000,23510,3,PG,1,100,12871
1574714972.968184,522220.333,23528,3,PG,1,100,12870
1574714973.009027,522254.667,23528,3,PG,1,100,12875
1574714973.049870,522289.000,23528,3,PG,1,100,12858
1574714973.091110,522323.667,23546,3,PG,1,100,12815
1574714973.132349,522358.333,23546,3,PG,1,100,12785
1574714973.173589,522393.000,23546,3,PG,1,100,12757
1574714973.211260,522424.667,23564,3,PG,1,100,12727
1574714973.248931,522456.333,23564,3,PG,1,100,12730
1574714973.286602,522488.000,23564,3,PG,1,100,12745
1574714973.325462,522520.667,23582,3,PG,1,100,12741
1574714973.364322,522553.333,23582,3,PG,1,100,12768
1574714973.403183,522586.000,23582,3,PG,1,100,12768
1574714973.444026,522620.333,23600,3,PG,1,100,12776
1574714973.484869,522654.667,23600,3,PG,1,100,12794
1574714973.525712,522689.000,23600,3,PG,1,100,12792
1574714973.567349,522724.000,23619,3,PG,1,100,12814
1574714973.608985,522759.000,23619,3,PG,1,100,12826
1574714973.650621,522794.000,23619,3,PG,1,100,12819
1574714973.691861,522828.667,23636,3,PG,1,100,12815
1574714973.733100,522863.333,23636,3,PG,1,100,12846
1574714973.774340,522898.000,23636,3,PG,1,100,12845
1574714973.812408,522930.000,23654,3,PG,1,100,12855
1574714973.850475,522962.000,23654,3,PG,1,100,12840
1574714973.888542,522994.000,23654,3,PG,1,100,12820
1574714973.923834,523023.667,23672,3,PG,1,100,12815
1574714973.959126,523053.333,23672,3,PG,1,100,12793
1574714973.994417,523083.000,23672,3,PG,1,100,12781
1574714974.035657,523117.667,23688,3,PG,1,100,12771
1574714974.076897,523152.333,23688,3,PG,1,100,12818
1574714974.118136,523187.000,23688,3,PG,1,100,12831
1574714974.162152,523224.000,23706,3,PG,1,100,12868
1574714974.206167,523261.000,23706,3,PG,1,100,12869
1574714974.250183,523298.000,23706,3,PG,1,100,12837
1574714974.291422,523332.667,23724,3,PG,1,100,12823
1574714974.332662,523367.333,23724,3,PG,1,100,12826
1574714974.373902,523402.000,23724,3,PG,1,100,12841
1574714974.412366,523434.333,23742,3,PG,1,100,12873
1574714974.450830,523466.667,23742,3,PG,1,100,12898
1574714974.489294,523499.000,23742,3,PG,1,100,12918
1574714974.527758,523531.333,23760,3,PG,1,100,12881
1574714974.566221,523563.667,23760,3,PG,1,100,12886
1574714974.604686,523596.000,23760,3,PG,1,100,12878
1574714974.644339,523629.333,23779,3,PG,1,100,12861
1574714974.683993,523662.667,23779,3,PG,1,100,12859
1574714974.723646,523696.000,23779,3,PG,1,100,12880
1574714974.766075,523731.667,23797,3,PG,1,100,12850
1574714974.808505,523767.333,23797,3,PG,1,100,12844
1574714974.850934,523803.000,23797,3,PG,1,100,12831
1574714974.888208,523834.333,23814,3,PG,1,100,12833
1574714974.925483,523865.667,23814,3,PG,1,100,12805
1574714974.962757,523897.000,23814,3,PG,1,100,12799
1574714975.007962,523935.000,23832,3,PG,1,100,12865
1574714975.053167,523973.000,23832,3,PG,1,100,12907
1574714975.098372,524011.000,23832,3,PG,1,100,12945
1574714975.140008,524046.000,23848,3,PG,1,100,12925
1574714975.181645,524081.000,23848,3,PG,1,100,12912
1574714975.223281,524116.000,23848,3,PG,1,100,12918
1574714975.261348,524148.000,23866,3,PG,1,100,12926
1574714975.299416,524180.000,23866,3,PG,1,100,12945
1574714975.337483,524212.000,23866,3,PG,1,100,12990
1574714975.379516,524247.333,23884,3,PG,1,100,13012
1574714975.421549,524282.667,23884,3,PG,1,100,12987
1574714975.463581,524318.000,23884,3,PG,1,100,12935
1574714975.501252,524349.667,23902,3,PG,1,100,12910
1574714975.538923,524381.333,23902,3,PG,1,100,12924
1574714975.576594,524413.000,23902,3,PG,1,100,12953
1574714975.615454,524445.667,23921,3,PG,1,100,12934
1574714975.654315,524478.333,23921,3,PG,1,100,12954
1574714975.693175,524511.000,23921,3,PG,1,100,12907
1574714975.732829,524544.333,23939,3,PG,1,100,12881
1574714975.772482,524577.667,23939,3,PG,1,100,12872
1574714975.812136,524611.000,23939,3,PG,1,100,12859
1574714975.853376,524645.667,23957,3,PG,1,100,12877
1574714975.894615,524680.333,23957,3,PG,1,100,12893
1574714975.935855,524715.000,23957,3,PG,1,100,12914
1574714975.977888,524750.333,23974,3,PG,1,100,12941
1574714976.019921,524785.667,23974,3,PG,1,100,12944
1574714976.061953,524821.000,23974,3,PG,1,100,12975
1574714976.100814,524853.667,23992,3,PG,1,100,13002
1574714976.139674,524886.333,23992,3,PG,1,100,13016
1574714976.178535,524919.000,23992,3,PG,1,100,13020
1574714976.216602,524951.000,24008,3,PG,1,100,13029
1574714976.254670,524983.000,24008,3,PG,1,100,13027
1574714976.292737,525015.000,24008,3,PG,1,100,13032
1574714976.332946,525048.800,24029,5,PG,1,100,13017
1574714976.373154,525082.600,24029,5,PG,1,100,13033
1574714976.413363,525116.400,24029,5,PG,1,100,13019
1574714976.453572,525150.200,24029,5,PG,1,100,13021
1574714976.493781,525184.000,24029,5,PG,1,100,13000
1574714976.534624,525218.333,24049,3,PG,1,100,12997
1574714976.575467,525252.667,24049,3,PG,1,100,12994
1574714976.616310,525287.000,24049,3,PG,1,100,13004
1574714976.657153,525321.333,24067,3,PG,1,100,13003
1574714976.697996,525355.667,24067,3,PG,1,100,13004
1574714976.738839,525390.000,24067,3,PG,1,100,12991
1574714976.776907,525422.000,24085,3,PG,1,100,13030
1574714976.814974,525454.000,24085,3,PG,1,100,13033
1574714976.853042,525486.000,24085,3,PG,1,100,13039
1574714976.891505,525518.333,24103,3,PG,1,100,13026
1574714976.929970,525550.667,24103,3,PG,1,100,13081
1574714976.968433,525583.000,24103,3,PG,1,100,13121
1574714977.014828,525622.000,24119,2,PG,1,100,13134
1574714977.061223,525661.000,24119,2,PG,1,100,13156
1574714977.102066,525695.333,24137,3,PG,1,100,13120
1574714977.142909,525729.667,24137,3,PG,1,100,13113
1574714977.183752,525764.000,24137,3,PG,1,100,13104
1574714977.225389,525799.000,24155,3,PG,1,100,13118
1574714977.267025,525834.000,24155,3,PG,1,100,13121
1574714977.308661,525869.000,24155,3,PG,1,100,13112
1574714977.347521,525901.667,24173,3,PG,1,100,13047
1574714977.386382,525934.333,24173,3,PG,1,100,13051
1574714977.425242,525967.000,24173,3,PG,1,100,13051
1574714977.463607,525999.250,24191,4,PG,1,100,13056
1574714977.501972,526031.500,24191,4,PG,1,100,13076
1574714977.540337,526063.750,24191,4,PG,1,100,13087
1574714977.578701,526096.000,24191,4,PG,1,100,13073
1574714977.619148,526130.000,24210,3,PG,1,100,13056
1574714977.659595,526164.000,24210,3,PG,1,100,13086
1574714977.700042,526198.000,24210,3,PG,1,100,13097
1574714977.742272,526233.500,24228,2,PG,1,100,13114
1574714977.784503,526269.000,24228,2,PG,1,100,13118
1574714977.823463,526301.750,24245,4,PG,1,100,13127
1574714977.862423,526334.500,24245,4,PG,1,100,13154
1574714977.901382,526367.250,24245,4,PG,1,100,13191
1574714977.940342,526400.000,24245,4,PG,1,100,13184
1574714977.978409,526432.000,24263,3,PG,1,100,13232
1574714978.016477,526464.000,24263,3,PG,1,100,13239
1574714978.054544,526496.000,24263,3,PG,1,100,13264
1574714978.091422,526527.000,24281,3,PG,1,100,13261
1574714978.128300,526558.000,24281,3,PG,1,100,13234
1574714978.165178,526589.000,24281,3,PG,1,100,13221
1574714978.206814,526624.000,24297,3,PG,1,100,13215
1574714978.248450,526659.000,24297,3,PG,1,100,13202
1574714978.290086,526694.000,24297,3,PG,1,100,13196
1574714978.331326,526728.667,24315,3,PG,1,100,13165
1574714978.372566,526763.333,24315,3,PG,1,100,13166
1574714978.413805,526798.000,24315,3,PG,1,100,13178
1574714978.454648,526832.333,24333,3,PG,1,100,13169
1574714978.495492,526866.667,24333,3,PG,1,100,13151
1574714978.536335,526901.000,24333,3,PG,1,100,13195
1574714978.580350,526938.000,24351,2,PG,1,100,13217
1574714978.624366,526975.000,24351,2,PG,1,100,13235
1574714978.662136,527006.750,24370,4,PG,1,100,13314
1574714978.699906,527038.500,24370,4,PG,1,100,13279
1574714978.737676,527070.250,24370,4,PG,1,100,13259
1574714978.775446,527102.000,24370,4,PG,1,100,13246
1574714978.813117,527133.667,24388,3,PG,1,100,13281
1574714978.850787,527165.333,24388,3,PG,1,100,13344
1574714978.888458,527197.000,24388,3,PG,1,100,13370
1574714978.926129,527228.667,24406,3,PG,1,100,13351
1574714978.963800,527260.333,24406,3,PG,1,100,13379
1574714979.001471,527292.000,24406,3,PG,1,100,13365
1574714979.041521,527325.667,24424,3,PG,1,100,13317
1574714979.081571,527359.333,24424,3,PG,1,100,13297
1574714979.121621,527393.000,24424,3,PG,1,100,13316
1574714979.166826,527431.000,24441,3,PG,1,100,13350
1574714979.212031,527469.000,24441,3,PG,1,100,13348
1574714979.257236,527507.000,24441,3,PG,1,100,13369
1574714979.294907,527538.667,24459,3,PG,1,100,13364
1574714979.332578,527570.333,24459,3,PG,1,100,13346
1574714979.370249,527602.000,24459,3,PG,1,100,13351
1574714979.411885,527637.000,24475,3,PG,1,100,13345
1574714979.453521,527672.000,24475,3,PG,1,100,13342
1574714979.495157,527707.000,24475,3,PG,1,100,13323
1574714979.537190,527742.333,24493,3,PG,1,100,13318
1574714979.579223,527777.667,24493,3,PG,1,100,13322
1574714979.621256,527813.000,24493,3,PG,1,100,13320
1574714979.658927,527844.667,24512,3,PG,1,100,13296
1574714979.696598,527876.333,24512,3,PG,1,100,13296
1574714979.734268,527908.000,24512,3,PG,1,100,13339
1574714979.773525,527941.000,24530,3,PG,1,100,13386
1574714979.812783,527974.000,24530,3,PG,1,100,13395
1574714979.852040,528007.000,24530,3,PG,1,100,13405
1574714979.891296,528040.000,24548,3,PG,1,100,13335
1574714979.930553,528073.000,24548,3,PG,1,100,13292
1574714979.969810,528106.000,24548,3,PG,1,100,13261
1574714980.011447,528141.000,24566,3,PG,1,100,13272
1574714980.053083,528176.000,24566,3,PG,1,100,13331
1574714980.094719,528211.000,24566,3,PG,1,100,13305
1574714980.135959,528245.667,24584,3,PG,1,100,13287
1574714980.177199,528280.333,24584,3,PG,1,100,13283
1574714980.218438,528315.000,24584,3,PG,1,100,13295
1574714980.257299,528347.667,24601,3,PG,1,100,13345
1574714980.296159,528380.333,24601,3,PG,1,100,13358
1574714980.335020,528413.000,24601,3,PG,1,100,13359
1574714980.373087,528445.000,24619,3,PG,1,100,13358
1574714980.411155,528477.000,24619,3,PG,1,100,13363
1574714980.449222,528509.000,24619,3,PG,1,100,13385
1574714980.488479,528542.000,24637,3,PG,1,100,13404
1574714980.527736,528575.000,24637,3,PG,1,100,13436
1574714980.566993,528608.000,24637,3,PG,1,100,13477
1574714980.608233,528642.667,24654,3,PG,1,100,13498
1574714980.649472,528677.333,24654,3,PG,1,100,13508
1574714980.690712,528712.000,24654,3,PG,1,100,13500
1574714980.731952,528746.667,24672,3,PG,1,100,13503
1574714980.773191,528781.333,24672,3,PG,1,100,13471
1574714980.814431,528816.000,24672,3,PG,1,100,13444
1574714980.854085,528849.333,24690,3,PG,1,100,13391
1574714980.893738,528882.667,24690,3,PG,1,100,13374
1574714980.933392,528916.000,24690,3,PG,1,100,13358
1574714980.971459,528948.000,24708,3,PG,1,100,13363
1574714981.009526,528980.000,24708,3,PG,1,100,13351
1574714981.047594,529012.000,24708,3,PG,1,100,13345
1574714981.086851,529045.000,24726,3,PG,1,100,13356
1574714981.126108,529078.000,24726,3,PG,1,100,13374
1574714981.165365,529111.000,24726,3,PG,1,100,13383
1574714981.206605,529145.667,24744,3,PG,1,100,13395
1574714981.247844,529180.333,24744,3,PG,1,100,13400
1574714981.289084,529215.000,24744,3,PG,1,100,13403
1574714981.330324,529249.667,24762,3,PG,1,100,13391
1574714981.371563,529284.333,24762,3,PG,1,100,13407
1574714981.412803,529319.000,24762,3,PG,1,100,13385
1574714981.453646,529353.333,24779,3,PG,1,100,13363
1574714981.494489,529387.667,24779,3,PG,1,100,13362
1574714981.535333,529422.000,24779,3,PG,1,100,13395
1574714981.576969,529457.000,24797,3,PG,1,100,13422
1574714981.618605,529492.000,24797,3,PG,1,100,13417
1574714981.660241,529527.000,24797,3,PG,1,100,13432
1574714981.699498,529560.000,24816,3,PG,1,100,13400
1574714981.738755,529593.000,24816,3,PG,1,100,13343
1574714981.778012,529626.000,24816,3,PG,1,100,13345
1574714981.816476,529658.333,24833,3,PG,1,100,13369
1574714981.854940,529690.667,24833,3,PG,1,100,13400
1574714981.893404,529723.000,24833,3,PG,1,100,13457
1574714981.934644,529757.667,24850,3,PG,1,100,13482
1574714981.975883,529792.333,24850,3,PG,1,100,13522
1574714982.017123,529827.000,24850,3,PG,1,100,13501
1574714982.057173,529860.667,24868,3,PG,1,100,13483
1574714982.097223,529894.333,24868,3,PG,1,100,13469
1574714982.137273,529928.000,24868,3,PG,1,100,13472
1574714982.174944,529959.667,24886,3,PG,1,100,13477
1574714982.212615,529991.333,24886,3,PG,1,100,13435
1574714982.250286,530023.000,24886,3,PG,1,100,13424
1574714982.288353,530055.000,24904,3,PG,1,100,13427
1574714982.326421,530087.000,24904,3,PG,1,100,13416
1574714982.364488,530119.000,24904,3,PG,1,100,13404
1574714982.405887,530153.800,24925,5,PG,1,100,13386
1574714982.447285,530188.600,24925,5,PG,1,100,13381
1574714982.488683,530223.400,24925,5,PG,1,100,13368
1574714982.530082,530258.200,24925,5,PG,1,100,13362
1574714982.571480,530293.000,24925,5,PG,1,100,13392
1574714982.613116,530328.000,24946,2,PG,1,100,13417
1574714982.654752,530363.000,24946,2,PG,1,100,13429
1574714982.697975,530399.333,24964,3,PG,1,100,13415
1574714982.741197,530435.667,24964,3,PG,1,100,13398
1574714982.784419,530472.000,24964,3,PG,1,100,13417
1574714982.821892,530503.500,24982,4,PG,1,100,13437
1574714982.859365,530535.000,24982,4,PG,1,100,13456
1574714982.896837,530566.500,24982,4,PG,1,100,13431
1574714982.934310,530598.000,24982,4,PG,1,100,13402
1574714982.971981,530629.667,25000,3,PG,1,100,13378
1574714983.009651,530661.333,25000,3,PG,1,100,13354
1574714983.047322,530693.000,25000,3,PG,1,100,13342
1574714983.084993,530724.667,25018,3,PG,1,100,13320
1574714983.122664,530756.333,25018,3,PG,1,100,13300
1574714983.160335,530788.000,25018,3,PG,1,100,13321
1574714983.200782,530822.000,25036,3,PG,1,100,13372
1574714983.241228,530856.000,25036,3,PG,1,100,13459
1574714983.281675,530890.000,25036,3,PG,1,100,13488
1574714983.322915,530924.667,25054,3,PG,1,100,13498
1574714983.364154,530959.333,25054,3,PG,1,100,13501
1574714983.405394,530994.000,25054,3,PG,1,100,13487
1574714983.447030,531029.000,25072,3,PG,1,100,13491
1574714983.488666,531064.000,25072,3,PG,1,100,13469
1574714983.530303,531099.000,25072,3,PG,1,100,13440
1574714983.569956,531132.333,25089,3,PG,1,100,13393
1574714983.609610,531165.667,25089,3,PG,1,100,13380
1574714983.649263,531199.000,25089,3,PG,1,100,13376
1574714983.686934,531230.667,25108,3,PG,1,100,13362
1574714983.724605,531262.333,25108,3,PG,1,100,13328
1574714983.762276,531294.000,25108,3,PG,1,100,13323
1574714983.802722,531328.000,25124,3,PG,1,100,13326
1574714983.843169,531362.000,25124,3,PG,1,100,13323
1574714983.883616,531396.000,25124,3,PG,1,100,13305
1574714983.923666,531429.667,25142,3,PG,1,100,13285
1574714983.963716,531463.333,25142,3,PG,1,100,13311
1574714984.003766,531497.000,25142,3,PG,1,100,13337
1574714984.050755,531536.500,25160,2,PG,1,100,13385
1574714984.097745,531576.000,25160,2,PG,1,100,13473
1574714984.138588,531610.333,25178,3,PG,1,100,13463
1574714984.179431,531644.667,25178,3,PG,1,100,13463
1574714984.220274,531679.000,25178,3,PG,1,100,13417
1574714984.258044,531710.750,25196,4,PG,1,100,13357
1574714984.295814,531742.500,25196,4,PG,1,100,13373
1574714984.333584,531774.250,25196,4,PG,1,100,13338
1574714984.371354,531806.000,25196,4,PG,1,100,13326
1574714984.410215,531838.667,25214,3,PG,1,100,13309
1574714984.449075,531871.333,25214,3,PG,1,100,13277
1574714984.487936,531904.000,25214,3,PG,1,100,13295
1574714984.528779,531938.333,25232,3,PG,1,100,13348
1574714984.569622,531972.667,25232,3,PG,1,100,13371
1574714984.610465,532007.000,25232,3,PG,1,100,13407
1574714984.651308,532041.333,25251,3,PG,1,100,13424
1574714984.692152,532075.667,25251,3,PG,1,100,13442
1574714984.732995,532110.000,25251,3,PG,1,100,13464
1574714984.773838,532144.333,25268,3,PG,1,100,13436
1574714984.814681,532178.667,25268,3,PG,1,100,13412
1574714984.855524,532213.000,25268,3,PG,1,100,13386
1574714984.892798,532244.333,25286,3,PG,1,100,13364
1574714984.930073,532275.667,25286,3,PG,1,100,13329
1574714984.967347,532307.000,25286,3,PG,1,100,13268
1574714985.006604,532340.000,25304,3,PG,1,100,13261
1574714985.045861,532373.000,25304,3,PG,1,100,13221
1574714985.085118,532406.000,25304,3,PG,1,100,13223
1574714985.125961,532440.333,25320,3,PG,1,100,13211
1574714985.166805,532474.667,25320,3,PG,1,100,13223
1574714985.207648,532509.000,25320,3,PG,1,100,13194
1574714985.248887,532543.667,25338,3,PG,1,100,13186
1574714985.290127,532578.333,25338,3,PG,1,100,13152
1574714985.331367,532613.000,25338,3,PG,1,100,13138
1574714985.373003,532648.000,25356,3,PG,1,100,13174
1574714985.414639,532683.000,25356,3,PG,1,100,13238
1574714985.456275,532718.000,25356,3,PG,1,100,13264
1574714985.493550,532749.333,25374,3,PG,1,100,13268
1574714985.530824,532780.667,25374,3,PG,1,100,13234
1574714985.568098,532812.000,25374,3,PG,1,100,13175
1574714985.604976,532843.000,25393,3,PG,1,100,13094
1574714985.641854,532874.000,25393,3,PG,1,100,13020
1574714985.678732,532905.000,25393,3,PG,1,100,12947
1574714985.719178,532939.000,25411,3,PG,1,100,12899
1574714985.759625,532973.000,25411,3,PG,1,100,12846
1574714985.800072,533007.000,25411,3,PG,1,100,12916
1574714985.844087,533044.000,25429,3,PG,1,100,12945
1574714985.888103,533081.000,25429,3,PG,1,100,12956
1574714985.932118,533118.000,25429,3,PG,1,100,12896
1574714985.974349,533153.500,25446,2,PG,1,100,12884
1574714986.016580,533189.000,25446,2,PG,1,100,12892
1574714986.055242,533221.500,25464,4,PG,1,100,12892
1574714986.093904,533254.000,25464,4,PG,1,100,12914
1574714986.132567,533286.500,25464,4,PG,1,100,12944
1574714986.171229,533319.000,25464,4,PG,1,100,12964
1574714986.208900,533350.667,25482,3,PG,1,100,12945
1574714986.246571,533382.333,25482,3,PG,1,100,12932
1574714986.284241,533414.000,25482,3,PG,1,100,12939
1574714986.325481,533448.667,25498,3,PG,1,100,12973
1574714986.366721,533483.333,25498,3,PG,1,100,12933
1574714986.407960,533518.000,25498,3,PG,1,100,12875
1574714986.445235,533549.333,25516,3,PG,1,100,12812
1574714986.482509,533580.667,25516,3,PG,1,100,12752
1574714986.519783,533612.000,25516,3,PG,1,100,12702
1574714986.561420,533647.000,25535,3,PG,1,100,12589
1574714986.603056,533682.000,25535,3,PG,1,100,12529
1574714986.644692,533717.000,25535,3,PG,1,100,12467
1574714986.689501,533754.667,25553,3,PG,1,100,12498
1574714986.734309,533792.333,25553,3,PG,1,100,12580
1574714986.779118,533830.000,25553,3,PG,1,100,12609
1574714986.817978,533862.667,25571,3,PG,1,100,12629
1574714986.856839,533895.333,25571,3,PG,1,100,12598
1574714986.895699,533928.000,25571,3,PG,1,100,12578
1574714986.936939,533962.667,25589,3,PG,1,100,12554
1574714986.978179,533997.333,25589,3,PG,1,100,12550
1574714987.019418,534032.000,25589,3,PG,1,100,12579
1574714987.061054,534067.000,25606,2,PG,1,100,12644
1574714987.102691,534102.000,25606,2,PG,1,100,12692
1574714987.141353,534134.500,25624,4,PG,1,100,12726
1574714987.180015,534167.000,25624,4,PG,1,100,12758
1574714987.218677,534199.500,25624,4,PG,1,100,12742
1574714987.257339,534232.000,25624,4,PG,1,100,12743
1574714987.295407,534264.000,25642,3,PG,1,100,12720
