EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574713382.377864,448295.000,12599,1,H0,1,100,92.782
1574713382.514576,448410.000,12619,1,H0,1,100,92.789
1574713382.641778,448517.000,12637,1,H0,1,100,92.797
1574713382.766602,448622.000,12655,1,H0,1,100,92.793
1574713382.904503,448738.000,12673,1,H0,1,100,92.797
1574713383.042404,448854.000,12692,1,H0,1,100,92.785
1574713383.180305,448970.000,12709,1,H0,1,100,92.789
1574713383.307507,449077.000,12727,1,H0,1,100,92.801
1574713383.439464,449188.000,12745,1,H0,1,100,92.789
1574713383.572610,449300.000,12779,1,H0,1,100,92.793
1574713383.710511,449416.000,12797,1,H0,1,100,92.793
1574713383.844846,449529.000,12815,1,H0,1,100,92.793
1574713383.967292,449632.000,12834,1,H0,1,100,92.789
1574713384.101627,449745.000,12852,1,H0,1,100,92.797
1574713384.238339,449860.000,12870,1,H0,1,100,92.801
1574713384.375051,449975.000,12887,1,H0,1,100,92.793
1574713384.503442,450083.000,12905,1,H0,1,100,92.804
1574713384.633021,450192.000,12923,1,H0,1,100,92.789
1574713384.766167,450304.000,12941,1,H0,1,100,92.789
1574713384.901690,450418.000,12975,1,H0,1,100,92.789
1574713385.041969,450536.000,12994,1,H0,1,100,92.789
1574713385.164415,450639.000,13012,1,H0,1,100,92.782
1574713385.297561,450751.000,13030,1,H0,1,100,92.801
1574713385.431896,450864.000,13048,1,H0,1,100,92.793
1574713385.568608,450979.000,13066,1,H0,1,100,92.785
1574713385.702943,451092.000,13083,1,H0,1,100,92.789
1574713385.828956,451198.000,13101,1,H0,1,100,92.801
1574713385.960912,451309.000,13119,1,H0,1,100,92.804
1574713386.101191,451427.000,13154,1,H0,1,100,92.789
1574713386.240281,451544.000,13172,1,H0,1,100,92.793
1574713386.372238,451655.000,13190,1,H0,1,100,92.793
1574713386.511328,451772.000,13208,1,H0,1,100,92.785
1574713386.650418,451889.000,13226,1,H0,1,100,92.789
1574713386.779997,451998.000,13243,1,H0,1,100,92.789
1574713386.908387,452106.000,13261,1,H0,1,100,92.782
1574713387.042722,452219.000,13280,1,H0,1,100,92.797
1574713387.175868,452331.000,13314,1,H0,1,100,92.785
1574713387.317335,452450.000,13332,1,H0,1,100,92.789
1574713387.444537,452557.000,13350,1,H0,1,100,92.793
1574713387.569361,452662.000,13368,1,H0,1,100,92.797
1574713387.707262,452778.000,13386,1,H0,1,100,92.789
1574713387.845163,452894.000,13404,1,H0,1,100,92.782
1574713387.977120,453005.000,13421,1,H0,1,100,92.797
1574713388.104322,453112.000,13440,1,H0,1,100,92.793
1574713388.237468,453224.000,13458,1,H0,1,100,92.785
1574713388.375369,453340.000,13477,1,H0,1,100,92.785
1574713388.512081,453455.000,13499,1,H0,1,100,92.793
1574713388.645227,453567.000,13517,1,H0,1,100,92.789
1574713388.768862,453671.000,13534,1,H0,1,100,92.793
1574713388.903197,453784.000,13552,1,H0,1,100,92.793
1574713389.041098,453900.000,13569,1,H0,1,100,92.785
1574713389.180188,454017.000,13605,1,H0,1,100,92.785
1574713389.306201,454123.000,13623,1,H0,1,100,92.793
1574713389.435780,454232.000,13641,1,H0,1,100,92.785
1574713389.568926,454344.000,13659,1,H0,1,100,92.793
1574713389.706827,454460.000,13677,1,H0,1,100,92.789
1574713389.843539,454575.000,13695,1,H0,1,100,92.793
1574713389.981440,454691.000,13712,1,H0,1,100,92.793
1574713390.120530,454808.000,13730,1,H0,1,100,92.797
1574713390.253676,454920.000,13765,1,H0,1,100,92.789
1574713390.378500,455025.000,13783,1,H0,1,100,92.785
1574713390.511646,455137.000,13801,1,H0,1,100,92.789
1574713390.648358,455252.000,13819,1,H0,1,100,92.789
1574713390.782692,455365.000,13837,1,H0,1,100,92.797
1574713390.918216,455479.000,13855,1,H0,1,100,92.797
1574713391.046606,455587.000,13874,1,H0,1,100,92.793
1574713391.173808,455694.000,13891,1,H0,1,100,92.785
1574713391.311709,455810.000,13909,1,H0,1,100,92.797
1574713391.451988,455928.000,13943,1,H0,1,100,92.789
1574713391.579190,456035.000,13961,1,H0,1,100,92.797
1574713391.708769,456144.000,13979,1,H0,1,100,92.797
1574713391.844292,456258.000,13997,1,H0,1,100,92.797
1574713391.979816,456372.000,14015,1,H0,1,100,92.797
1574713392.116528,456487.000,14034,1,H0,1,100,92.797
1574713392.243730,456594.000,14052,1,H0,1,100,92.793
1574713392.372120,456702.000,14069,1,H0,1,100,92.797
1574713392.507644,456816.000,14087,1,H0,1,100,92.793
1574713392.647922,456934.000,14121,1,H0,1,100,92.793
1574713392.782257,457047.000,14139,1,H0,1,100,92.793
1574713392.909459,457154.000,14157,1,H0,1,100,92.793
1574713393.041416,457265.000,14176,1,H0,1,100,92.793
1574713393.179317,457381.000,14194,1,H0,1,100,92.789
1574713393.317218,457497.000,14212,1,H0,1,100,92.789
1574713393.446797,457606.000,14230,1,H0,1,100,92.789
1574713393.570432,457710.000,14247,1,H0,1,100,92.789
1574713393.705956,457824.000,14265,1,H0,1,100,92.789
1574713393.836724,457934.000,14283,1,H0,1,100,92.797
1574713393.974625,458050.000,14318,1,H0,1,100,92.793
1574713394.117281,458170.000,14336,1,H0,1,100,92.797
1574713394.253994,458285.000,14354,1,H0,1,100,92.793
1574713394.391895,458401.000,14373,1,H0,1,100,92.793
1574713394.520285,458509.000,14395,1,H0,1,100,92.789
1574713394.651053,458619.000,14413,1,H0,1,100,92.789
1574713394.783010,458730.000,14431,1,H0,1,100,92.797
1574713394.922100,458847.000,14449,1,H0,1,100,92.793
1574713395.058812,458962.000,14468,1,H0,1,100,92.793
1574713395.182448,459066.000,14486,1,H0,1,100,92.789
1574713395.314405,459177.000,14504,1,H0,1,100,92.793
1574713395.449928,459291.000,14521,1,H0,1,100,92.801
1574713395.584263,459404.000,14539,1,H0,1,100,92.793
1574713395.718597,459517.000,14573,1,H0,1,100,92.793
1574713395.845799,459624.000,14591,1,H0,1,100,92.793
1574713395.978945,459736.000,14610,1,H0,1,100,92.808
1574713396.114468,459850.000,14628,1,H0,1,100,92.797
1574713396.255936,459969.000,14646,1,H0,1,100,92.801
1574713396.381949,460075.000,14664,1,H0,1,100,92.793
1574713396.507962,460181.000,14682,1,H0,1,100,92.793
1574713396.645863,460297.000,14699,1,H0,1,100,92.801
1574713396.782575,460412.000,14717,1,H0,1,100,92.797
1574713396.918098,460526.000,14751,1,H0,1,100,92.797
1574713397.044111,460632.000,14770,1,H0,1,100,92.793
1574713397.171313,460739.000,14788,1,H0,1,100,92.797
1574713397.309214,460855.000,14806,1,H0,1,100,92.801
1574713397.444737,460969.000,14824,1,H0,1,100,92.789
1574713397.574317,461078.000,14842,1,H0,1,100,92.797
1574713397.709840,461192.000,14860,1,H0,1,100,92.793
1574713397.838231,461300.000,14877,1,H0,1,100,92.797
1574713397.968999,461410.000,14895,1,H0,1,100,92.793
1574713398.097389,461518.000,14914,1,H0,1,100,92.797
1574713398.229347,461629.000,14932,1,H0,1,100,92.797
1574713398.363681,461742.000,14966,1,H0,1,100,92.801
1574713398.505148,461861.000,14984,1,H0,1,100,92.789
1574713398.635917,461971.000,15002,1,H0,1,100,92.797
1574713398.760741,462076.000,15020,1,H0,1,100,92.793
1574713398.898642,462192.000,15038,1,H0,1,100,92.804
1574713399.035354,462307.000,15057,1,H0,1,100,92.793
1574713399.170877,462421.000,15074,1,H0,1,100,92.797
1574713399.298079,462528.000,15092,1,H0,1,100,92.789
1574713399.428848,462638.000,15110,1,H0,1,100,92.804
1574713399.559616,462748.000,15144,1,H0,1,100,92.804
1574713399.697517,462864.000,15162,1,H0,1,100,92.804
1574713399.834229,462979.000,15180,1,H0,1,100,92.801
1574713399.959053,463084.000,15198,1,H0,1,100,92.797
1574713400.092199,463196.000,15217,1,H0,1,100,92.797
1574713400.232477,463314.000,15235,1,H0,1,100,92.793
1574713400.369190,463429.000,15252,1,H0,1,100,92.801
1574713400.498769,463538.000,15271,1,H0,1,100,92.797
1574713400.625971,463645.000,15293,1,H0,1,100,92.801
1574713400.761494,463759.000,15311,1,H0,1,100,92.793
1574713400.900584,463876.000,15329,1,H0,1,100,92.797
1574713401.038485,463992.000,15347,1,H0,1,100,92.793
1574713401.162120,464096.000,15365,1,H0,1,100,92.793
1574713401.292889,464206.000,15383,1,H0,1,100,92.793
1574713401.429601,464321.000,15417,1,H0,1,100,92.793
1574713401.561558,464432.000,15435,1,H0,1,100,92.797
1574713401.701836,464550.000,15453,1,H0,1,100,92.789
1574713401.836171,464663.000,15471,1,H0,1,100,92.797
1574713401.972883,464778.000,15489,1,H0,1,100,92.793
1574713402.110784,464894.000,15508,1,H0,1,100,92.793
1574713402.237986,465001.000,15525,1,H0,1,100,92.801
1574713402.365188,465108.000,15543,1,H0,1,100,92.797
1574713402.503089,465224.000,15561,1,H0,1,100,92.797
1574713402.640990,465340.000,15595,1,H0,1,100,92.793
1574713402.771758,465450.000,15613,1,H0,1,100,92.797
1574713402.900149,465558.000,15631,1,H0,1,100,92.793
1574713403.033294,465670.000,15650,1,H0,1,100,92.793
1574713403.167629,465783.000,15668,1,H0,1,100,92.797
1574713403.307908,465901.000,15686,1,H0,1,100,92.797
1574713403.437487,466010.000,15703,1,H0,1,100,92.797
1574713403.564689,466117.000,15721,1,H0,1,100,92.793
1574713403.700212,466231.000,15739,1,H0,1,100,92.797
1574713403.840491,466349.000,15773,1,H0,1,100,92.801
1574713403.977203,466464.000,15792,1,H0,1,100,92.797
1574713404.102027,466569.000,15810,1,H0,1,100,92.801
1574713404.233984,466680.000,15828,1,H0,1,100,92.793
1574713404.371885,466796.000,15846,1,H0,1,100,92.801
1574713404.509786,466912.000,15863,1,H0,1,100,92.797
1574713404.639365,467021.000,15881,1,H0,1,100,92.789
1574713404.763001,467125.000,15899,1,H0,1,100,92.793
1574713404.899713,467240.000,15917,1,H0,1,100,92.797
1574713405.034048,467353.000,15952,1,H0,1,100,92.801
1574713405.171949,467469.000,15970,1,H0,1,100,92.797
1574713405.311038,467586.000,15988,1,H0,1,100,92.801
1574713405.441807,467696.000,16006,1,H0,1,100,92.797
1574713405.566631,467801.000,16024,1,H0,1,100,92.801
1574713405.698588,467912.000,16042,1,H0,1,100,92.793
1574713405.826978,468020.000,16060,1,H0,1,100,92.793
1574713405.957747,468130.000,16077,1,H0,1,100,92.797
1574713406.096837,468247.000,16096,1,H0,1,100,92.797
1574713406.235926,468364.000,16130,1,H0,1,100,92.789
1574713406.360750,468469.000,16148,1,H0,1,100,92.801
1574713406.493896,468581.000,16169,2,H0,1,100,92.801
1574713406.627042,468693.000,16169,2,H0,1,100,92.793
1574713406.761377,468806.000,16189,1,H0,1,100,92.804
1574713406.899278,468922.000,16223,1,H0,1,100,92.797
1574713407.025291,469028.000,16242,1,H0,1,100,92.797
1574713407.153681,469136.000,16260,1,H0,1,100,92.793
1574713407.291582,469252.000,16278,1,H0,1,100,92.793
1574713407.431861,469370.000,16296,1,H0,1,100,92.797
1574713407.561440,469479.000,16314,1,H0,1,100,92.793
1574713407.687453,469585.000,16332,1,H0,1,100,92.797
1574713407.824165,469700.000,16349,1,H0,1,100,92.793
1574713407.960878,469815.000,16367,1,H0,1,100,92.797
1574713408.098778,469931.000,16402,1,H0,1,100,92.793
1574713408.227169,470039.000,16420,1,H0,1,100,92.789
1574713408.353182,470145.000,16438,1,H0,1,100,92.797
1574713408.493461,470263.000,16456,1,H0,1,100,92.793
1574713408.628984,470377.000,16474,1,H0,1,100,92.793
1574713408.763319,470490.000,16492,1,H0,1,100,92.797
1574713408.888143,470595.000,16510,1,H0,1,100,92.793
1574713409.018911,470705.000,16529,1,H0,1,100,92.793
1574713409.155623,470820.000,16546,1,H0,1,100,92.797
1574713409.298280,470940.000,16563,1,H0,1,100,92.793
1574713409.437369,471057.000,16598,1,H0,1,100,92.789
1574713409.574082,471172.000,16616,1,H0,1,100,92.797
1574713409.713171,471289.000,16634,1,H0,1,100,92.789
1574713409.847506,471402.000,16652,1,H0,1,100,92.793
1574713409.972330,471507.000,16670,1,H0,1,100,92.793
1574713410.107853,471621.000,16688,1,H0,1,100,92.793
1574713410.244566,471736.000,16706,1,H0,1,100,92.789
1574713410.381278,471851.000,16740,1,H0,1,100,92.789
1574713410.510857,471960.000,16758,1,H0,1,100,92.789
1574713410.638059,472067.000,16776,1,H0,1,100,92.789
1574713410.768827,472177.000,16794,1,H0,1,100,92.793
1574713410.906728,472293.000,16812,1,H0,1,100,92.789
1574713411.044629,472409.000,16831,1,H0,1,100,92.793
1574713411.168265,472513.000,16849,1,H0,1,100,92.789
1574713411.299033,472623.000,16867,1,H0,1,100,92.793
1574713411.438123,472740.000,16884,1,H0,1,100,92.793
1574713411.574835,472855.000,16902,1,H0,1,100,92.797
1574713411.707981,472967.000,16936,1,H0,1,100,92.793
1574713411.835182,473074.000,16954,1,H0,1,100,92.789
1574713411.965951,473184.000,16973,1,H0,1,100,92.793
1574713412.101474,473298.000,16991,1,H0,1,100,92.797
1574713412.240564,473415.000,17009,1,H0,1,100,92.797
1574713412.368954,473523.000,17027,1,H0,1,100,92.789
1574713412.498534,473632.000,17045,1,H0,1,100,92.785
1574713412.634057,473746.000,17066,1,H0,1,100,92.789
1574713412.769581,473860.000,17086,1,H0,1,100,92.785
1574713412.907482,473976.000,17104,1,H0,1,100,92.797
1574713413.035872,474084.000,17123,1,H0,1,100,92.789
1574713413.166641,474194.000,17141,1,H0,1,100,92.789
1574713413.296220,474303.000,17158,1,H0,1,100,92.793
1574713413.434121,474419.000,17176,1,H0,1,100,92.789
1574713413.560134,474525.000,17194,1,H0,1,100,92.785
1574713413.699224,474642.000,17228,1,H0,1,100,92.793
1574713413.837125,474758.000,17246,1,H0,1,100,92.793
1574713413.972648,474872.000,17265,1,H0,1,100,92.789
1574713414.099850,474979.000,17283,1,H0,1,100,92.793
1574713414.231807,475090.000,17301,1,H0,1,100,92.789
1574713414.366141,475203.000,17319,1,H0,1,100,92.789
1574713414.506420,475321.000,17336,1,H0,1,100,92.793
1574713414.637188,475431.000,17354,1,H0,1,100,92.785
1574713414.760823,475535.000,17372,1,H0,1,100,92.789
1574713414.896347,475649.000,17406,1,H0,1,100,92.785
1574713415.031870,475763.000,17425,1,H0,1,100,92.785
1574713415.172149,475881.000,17443,1,H0,1,100,92.789
1574713415.298162,475987.000,17461,1,H0,1,100,92.789
1574713415.428930,476097.000,17479,1,H0,1,100,92.785
1574713415.563265,476210.000,17497,1,H0,1,100,92.785
1574713415.697599,476323.000,17514,1,H0,1,100,92.789
1574713415.835500,476439.000,17532,1,H0,1,100,92.782
1574713415.960325,476544.000,17550,1,H0,1,100,92.782
1574713416.094659,476657.000,17585,1,H0,1,100,92.785
1574713416.228994,476770.000,17603,1,H0,1,100,92.789
1574713416.366895,476886.000,17621,1,H0,1,100,92.785
1574713416.496474,476995.000,17639,1,H0,1,100,92.785
1574713416.623676,477102.000,17657,1,H0,1,100,92.793
1574713416.755633,477213.000,17675,1,H0,1,100,92.785
1574713416.897100,477332.000,17692,1,H0,1,100,92.789
1574713417.031435,477445.000,17711,1,H0,1,100,92.785
1574713417.169336,477561.000,17729,1,H0,1,100,92.785
1574713417.311992,477681.000,17763,1,H0,1,100,92.785
1574713417.452271,477799.000,17781,1,H0,1,100,92.782
1574713417.579473,477906.000,17799,1,H0,1,100,92.789
1574713417.710241,478016.000,17817,1,H0,1,100,92.785
1574713417.845764,478130.000,17835,1,H0,1,100,92.789
1574713417.978910,478242.000,17852,1,H0,1,100,92.785
1574713418.119189,478360.000,17871,1,H0,1,100,92.782
1574713418.246390,478467.000,17889,1,H0,1,100,92.789
1574713418.372403,478573.000,17923,1,H0,1,100,92.789
1574713418.510304,478689.000,17941,1,H0,1,100,92.793
1574713418.645233,478802.500,17962,2,H0,1,100,92.782
1574713418.780162,478916.000,17962,2,H0,1,100,92.789
1574713418.909742,479025.000,17982,1,H0,1,100,92.785
1574713419.042887,479137.000,18017,1,H0,1,100,92.789
1574713419.180789,479253.000,18035,1,H0,1,100,92.785
1574713419.317501,479368.000,18053,1,H0,1,100,92.793
1574713419.448269,479478.000,18071,1,H0,1,100,92.785
1574713419.574282,479584.000,18089,1,H0,1,100,92.778
1574713419.709805,479698.000,18107,1,H0,1,100,92.782
1574713419.850084,479816.000,18124,1,H0,1,100,92.774
1574713419.986796,479931.000,18142,1,H0,1,100,92.782
1574713420.110431,480035.000,18161,1,H0,1,100,92.778
1574713420.240011,480144.000,18179,1,H0,1,100,92.778
1574713420.376723,480259.000,18213,1,H0,1,100,92.782
1574713420.514624,480375.000,18231,1,H0,1,100,92.782
1574713420.648959,480488.000,18249,1,H0,1,100,92.782
1574713420.772594,480592.000,18267,1,H0,1,100,92.778
1574713420.906929,480705.000,18285,1,H0,1,100,92.785
1574713421.038886,480816.000,18304,1,H0,1,100,92.785
1574713421.163710,480921.000,18322,1,H0,1,100,92.782
1574713421.299233,481035.000,18339,1,H0,1,100,92.789
1574713421.435945,481150.000,18357,1,H0,1,100,92.782
1574713421.571469,481264.000,18391,1,H0,1,100,92.789
1574713421.704615,481376.000,18409,1,H0,1,100,92.778
1574713421.831816,481483.000,18427,1,H0,1,100,92.785
1574713421.962584,481593.000,18446,1,H0,1,100,92.778
1574713422.101674,481710.000,18464,1,H0,1,100,92.789
1574713422.241953,481828.000,18482,1,H0,1,100,92.789
1574713422.366777,481933.000,18500,1,H0,1,100,92.778
1574713422.497545,482043.000,18517,1,H0,1,100,92.789
1574713422.631880,482156.000,18535,1,H0,1,100,92.782
1574713422.766214,482269.000,18569,1,H0,1,100,92.785
1574713422.905304,482386.000,18587,1,H0,1,100,92.778
1574713423.032506,482493.000,18606,1,H0,1,100,92.778
1574713423.162086,482602.000,18624,1,H0,1,100,92.778
1574713423.297609,482716.000,18642,1,H0,1,100,92.785
1574713423.437887,482834.000,18660,1,H0,1,100,92.782
1574713423.569844,482945.000,18678,1,H0,1,100,92.782
1574713423.694669,483050.000,18695,1,H0,1,100,92.782
1574713423.830192,483164.000,18713,1,H0,1,100,92.782
1574713423.968093,483280.000,18748,1,H0,1,100,92.774
1574713424.105994,483396.000,18766,1,H0,1,100,92.778
1574713424.230818,483501.000,18784,1,H0,1,100,92.785
1574713424.356831,483607.000,18802,1,H0,1,100,92.778
1574713424.497110,483725.000,18820,1,H0,1,100,92.789
1574713424.636200,483842.000,18838,1,H0,1,100,92.789
1574713424.772912,483957.000,18859,1,H0,1,100,92.785
1574713424.912002,484074.000,18879,1,H0,1,100,92.782
1574713425.042770,484184.000,18898,1,H0,1,100,92.778
1574713425.180671,484300.000,18916,1,H0,1,100,92.782
1574713425.307873,484407.000,18934,1,H0,1,100,92.782
1574713425.438641,484517.000,18952,1,H0,1,100,92.778
1574713425.571787,484629.000,18969,1,H0,1,100,92.782
1574713425.712065,484747.000,18987,1,H0,1,100,92.774
1574713425.847589,484861.000,19021,1,H0,1,100,92.782
1574713425.971224,484965.000,19040,1,H0,1,100,92.778
1574713426.104370,485077.000,19058,1,H0,1,100,92.778
1574713426.239893,485191.000,19076,1,H0,1,100,92.782
1574713426.374228,485304.000,19094,1,H0,1,100,92.778
1574713426.506185,485415.000,19112,1,H0,1,100,92.774
1574713426.632198,485521.000,19130,1,H0,1,100,92.774
1574713426.762966,485631.000,19147,1,H0,1,100,92.774
1574713426.900867,485747.000,19165,1,H0,1,100,92.782
1574713427.042334,485866.000,19200,1,H0,1,100,92.782
1574713427.167159,485971.000,19218,1,H0,1,100,92.774
1574713427.294360,486078.000,19236,1,H0,1,100,92.774
1574713427.433450,486195.000,19254,1,H0,1,100,92.774
1574713427.570162,486310.000,19272,1,H0,1,100,92.785
1574713427.703308,486422.000,19290,1,H0,1,100,92.785
1574713427.828132,486527.000,19308,1,H0,1,100,92.789
1574713427.961278,486639.000,19325,1,H0,1,100,92.778
1574713428.100368,486756.000,19344,1,H0,1,100,92.778
1574713428.235891,486870.000,19378,1,H0,1,100,92.778
1574713428.364282,486978.000,19396,1,H0,1,100,92.778
1574713428.492672,487086.000,19414,1,H0,1,100,92.770
1574713428.631762,487203.000,19432,1,H0,1,100,92.778
1574713428.758964,487310.000,19450,1,H0,1,100,92.778
1574713428.894487,487424.000,19468,1,H0,1,100,92.785
1574713429.031200,487539.000,19487,1,H0,1,100,92.770
1574713429.165534,487652.000,19504,1,H0,1,100,92.778
1574713429.307002,487771.000,19522,1,H0,1,100,92.778
1574713429.436581,487880.000,19556,1,H0,1,100,92.785
1574713429.561405,487985.000,19574,1,H0,1,100,92.778
1574713429.699306,488101.000,19592,1,H0,1,100,92.778
1574713429.837207,488217.000,19610,1,H0,1,100,92.778
1574713429.972731,488331.000,19628,1,H0,1,100,92.778
1574713430.099932,488438.000,19647,1,H0,1,100,92.785
1574713430.229512,488547.000,19665,1,H0,1,100,92.782
1574713430.363846,488660.000,19682,1,H0,1,100,92.782
1574713430.501747,488776.000,19700,1,H0,1,100,92.785
1574713430.634893,488888.000,19717,1,H0,1,100,92.785
1574713430.765067,488997.500,19755,2,H0,1,100,92.782
1574713430.895241,489107.000,19755,2,H0,1,100,92.785
1574713431.034331,489224.000,19775,1,H0,1,100,92.782
1574713431.172232,489340.000,19793,1,H0,1,100,92.778
1574713431.299433,489447.000,19811,1,H0,1,100,92.778
1574713431.429013,489556.000,19845,1,H0,1,100,92.782
1574713431.563347,489669.000,19863,1,H0,1,100,92.782
1574713431.702437,489786.000,19881,1,H0,1,100,92.774
1574713431.835583,489898.000,19899,1,H0,1,100,92.778
1574713431.960407,490003.000,19917,1,H0,1,100,92.770
1574713432.094742,490116.000,19936,1,H0,1,100,92.778
1574713432.229076,490229.000,19954,1,H0,1,100,92.789
1574713432.366977,490345.000,19971,1,H0,1,100,92.785
