EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574714897.860795,459084.000,12444,3,MY,1,100,11
1574714897.895294,459113.000,12462,3,MY,1,100,10
1574714897.929792,459142.000,12462,3,MY,1,100,11
1574714897.964291,459171.000,12462,3,MY,1,100,11
1574714898.003945,459204.333,12480,3,MY,1,100,14
1574714898.043598,459237.667,12480,3,MY,1,100,14
1574714898.083252,459271.000,12480,3,MY,1,100,16
1574714898.126474,459307.333,12498,3,MY,1,100,16
1574714898.169697,459343.667,12498,3,MY,1,100,16
1574714898.212919,459380.000,12498,3,MY,1,100,17
1574714898.254158,459414.667,12515,3,MY,1,100,15
1574714898.295398,459449.333,12515,3,MY,1,100,15
1574714898.336638,459484.000,12515,3,MY,1,100,15
1574714898.378671,459519.333,12533,3,MY,1,100,15
1574714898.420703,459554.667,12533,3,MY,1,100,15
1574714898.462736,459590.000,12533,3,MY,1,100,16
1574714898.500804,459622.000,12551,3,MY,1,100,18
1574714898.538871,459654.000,12551,3,MY,1,100,17
1574714898.576938,459686.000,12551,3,MY,1,100,18
1574714898.614609,459717.667,12568,3,MY,1,100,18
1574714898.652280,459749.333,12568,3,MY,1,100,19
1574714898.689951,459781.000,12568,3,MY,1,100,20
1574714898.730398,459815.000,12586,3,MY,1,100,21
1574714898.770844,459849.000,12586,3,MY,1,100,22
1574714898.811291,459883.000,12586,3,MY,1,100,19
1574714898.852530,459917.667,12604,3,MY,1,100,19
1574714898.893770,459952.333,12604,3,MY,1,100,19
1574714898.935010,459987.000,12604,3,MY,1,100,18
1574714898.976646,460022.000,12622,3,MY,1,100,15
1574714899.018282,460057.000,12622,3,MY,1,100,14
1574714899.059919,460092.000,12622,3,MY,1,100,13
1574714899.102744,460128.000,12640,3,MY,1,100,14
1574714899.145570,460164.000,12640,3,MY,1,100,14
1574714899.188396,460200.000,12640,3,MY,1,100,13
1574714899.226464,460232.000,12658,3,MY,1,100,14
1574714899.264531,460264.000,12658,3,MY,1,100,17
1574714899.302598,460296.000,12658,3,MY,1,100,17
1574714899.342252,460329.333,12676,3,MY,1,100,18
1574714899.381905,460362.667,12676,3,MY,1,100,19
1574714899.421559,460396.000,12676,3,MY,1,100,20
1574714899.462799,460430.667,12693,3,MY,1,100,17
1574714899.504038,460465.333,12693,3,MY,1,100,17
1574714899.545278,460500.000,12693,3,MY,1,100,17
1574714899.585725,460534.000,12712,3,MY,1,100,15
1574714899.626171,460568.000,12712,3,MY,1,100,16
1574714899.666618,460602.000,12712,3,MY,1,100,14
1574714899.707065,460636.000,12730,3,MY,1,100,16
1574714899.747511,460670.000,12730,3,MY,1,100,15
1574714899.787958,460704.000,12730,3,MY,1,100,16
1574714899.829197,460738.667,12746,3,MY,1,100,16
1574714899.870437,460773.333,12746,3,MY,1,100,16
1574714899.911677,460808.000,12746,3,MY,1,100,17
1574714899.951727,460841.667,12764,3,MY,1,100,19
1574714899.991777,460875.333,12764,3,MY,1,100,18
1574714900.031827,460909.000,12764,3,MY,1,100,18
1574714900.073463,460944.000,12782,3,MY,1,100,18
1574714900.115099,460979.000,12782,3,MY,1,100,18
1574714900.156736,461014.000,12782,3,MY,1,100,19
1574714900.197579,461048.333,12800,3,MY,1,100,19
1574714900.238422,461082.667,12800,3,MY,1,100,16
1574714900.279265,461117.000,12800,3,MY,1,100,15
1574714900.319315,461150.667,12818,3,MY,1,100,13
1574714900.359365,461184.333,12818,3,MY,1,100,12
1574714900.399415,461218.000,12818,3,MY,1,100,11
1574714900.437483,461250.000,12836,3,MY,1,100,10
1574714900.475550,461282.000,12836,3,MY,1,100,11
1574714900.513618,461314.000,12836,3,MY,1,100,12
1574714900.552875,461347.000,12854,3,MY,1,100,12
1574714900.592132,461380.000,12854,3,MY,1,100,14
1574714900.631389,461413.000,12854,3,MY,1,100,17
1574714900.672628,461447.667,12872,3,MY,1,100,17
1574714900.713868,461482.333,12872,3,MY,1,100,17
1574714900.755108,461517.000,12872,3,MY,1,100,19
1574714900.802097,461556.500,12890,2,MY,1,100,17
1574714900.849087,461596.000,12890,2,MY,1,100,16
1574714900.889930,461630.333,12908,3,MY,1,100,15
1574714900.930773,461664.667,12908,3,MY,1,100,14
1574714900.971616,461699.000,12908,3,MY,1,100,14
1574714901.008197,461729.750,12924,4,MY,1,100,14
1574714901.044777,461760.500,12924,4,MY,1,100,15
1574714901.081357,461791.250,12924,4,MY,1,100,13
1574714901.117938,461822.000,12924,4,MY,1,100,15
1574714901.157988,461855.667,12942,3,MY,1,100,16
1574714901.198038,461889.333,12942,3,MY,1,100,19
1574714901.238088,461923.000,12942,3,MY,1,100,18
1574714901.278931,461957.333,12960,3,MY,1,100,19
1574714901.319774,461991.667,12960,3,MY,1,100,20
1574714901.360617,462026.000,12960,3,MY,1,100,19
1574714901.401857,462060.667,12978,3,MY,1,100,19
1574714901.443097,462095.333,12978,3,MY,1,100,19
1574714901.484337,462130.000,12978,3,MY,1,100,19
1574714901.525378,462164.500,12996,2,MY,1,100,17
1574714901.566419,462199.000,12996,2,MY,1,100,14
1574714901.607163,462233.250,13015,4,MY,1,100,14
1574714901.647907,462267.500,13015,4,MY,1,100,11
1574714901.688651,462301.750,13015,4,MY,1,100,14
1574714901.729395,462336.000,13015,4,MY,1,100,13
1574714901.770437,462370.500,13033,2,MY,1,100,14
1574714901.811478,462405.000,13033,2,MY,1,100,13
1574714901.851925,462439.000,13051,3,MY,1,100,15
1574714901.892372,462473.000,13051,3,MY,1,100,15
1574714901.932818,462507.000,13051,3,MY,1,100,15
1574714901.970588,462538.750,13068,4,MY,1,100,18
1574714902.008358,462570.500,13068,4,MY,1,100,16
1574714902.046128,462602.250,13068,4,MY,1,100,15
1574714902.083898,462634.000,13068,4,MY,1,100,14
1574714902.125534,462669.000,13086,2,MY,1,100,14
1574714902.167171,462704.000,13086,2,MY,1,100,14
1574714902.207022,462737.500,13104,4,MY,1,100,14
1574714902.246874,462771.000,13104,4,MY,1,100,14
1574714902.286726,462804.500,13104,4,MY,1,100,15
1574714902.326578,462838.000,13104,4,MY,1,100,15
1574714902.367619,462872.500,13120,2,MY,1,100,16
1574714902.408661,462907.000,13120,2,MY,1,100,17
1574714902.449900,462941.667,13138,3,MY,1,100,17
1574714902.491140,462976.333,13138,3,MY,1,100,18
1574714902.532380,463011.000,13138,3,MY,1,100,18
1574714902.573620,463045.667,13157,3,MY,1,100,18
1574714902.614859,463080.333,13157,3,MY,1,100,18
1574714902.656099,463115.000,13157,3,MY,1,100,18
1574714902.693770,463146.667,13175,3,MY,1,100,18
1574714902.731441,463178.333,13175,3,MY,1,100,18
1574714902.769111,463210.000,13175,3,MY,1,100,17
1574714902.808368,463243.000,13193,4,MY,1,100,15
1574714902.847625,463276.000,13193,4,MY,1,100,15
1574714902.886883,463309.000,13193,4,MY,1,100,14
1574714902.926140,463342.000,13193,4,MY,1,100,13
1574714902.973129,463381.500,13211,2,MY,1,100,14
1574714903.020118,463421.000,13211,2,MY,1,100,16
1574714903.061358,463455.667,13229,3,MY,1,100,15
1574714903.102598,463490.333,13229,3,MY,1,100,17
1574714903.143837,463525.000,13229,3,MY,1,100,17
1574714903.184681,463559.333,13246,3,MY,1,100,18
1574714903.225524,463593.667,13246,3,MY,1,100,19
1574714903.266367,463628.000,13246,3,MY,1,100,18
1574714903.304831,463660.333,13264,3,MY,1,100,17
1574714903.343295,463692.667,13264,3,MY,1,100,17
1574714903.381759,463725.000,13264,3,MY,1,100,15
1574714903.420778,463757.800,13285,5,MY,1,100,15
1574714903.459797,463790.600,13285,5,MY,1,100,14
1574714903.498816,463823.400,13285,5,MY,1,100,15
1574714903.537835,463856.200,13285,5,MY,1,100,14
1574714903.576854,463889.000,13285,5,MY,1,100,16
1574714903.617697,463923.333,13306,3,MY,1,100,15
1574714903.658540,463957.667,13306,3,MY,1,100,15
1574714903.699384,463992.000,13306,3,MY,1,100,17
1574714903.740623,464026.667,13324,3,MY,1,100,17
1574714903.781863,464061.333,13324,3,MY,1,100,19
1574714903.823103,464096.000,13324,3,MY,1,100,18
1574714903.869498,464135.000,13341,2,MY,1,100,20
1574714903.915892,464174.000,13341,2,MY,1,100,17
1574714903.953662,464205.750,13359,4,MY,1,100,16
1574714903.991432,464237.500,13359,4,MY,1,100,16
1574714904.029202,464269.250,13359,4,MY,1,100,14
1574714904.066972,464301.000,13359,4,MY,1,100,14
1574714904.107022,464334.667,13377,3,MY,1,100,11
1574714904.147072,464368.333,13377,3,MY,1,100,11
1574714904.187122,464402.000,13377,3,MY,1,100,10
1574714904.228362,464436.667,13393,3,MY,1,100,13
1574714904.269602,464471.333,13393,3,MY,1,100,13
1574714904.310841,464506.000,13393,3,MY,1,100,14
1574714904.352081,464540.667,13411,3,MY,1,100,15
1574714904.393321,464575.333,13411,3,MY,1,100,15
1574714904.434561,464610.000,13411,3,MY,1,100,13
1574714904.476197,464645.000,13429,2,MY,1,100,15
1574714904.517833,464680.000,13429,2,MY,1,100,15
1574714904.555305,464711.500,13448,4,MY,1,100,14
1574714904.592778,464743.000,13448,4,MY,1,100,14
1574714904.630251,464774.500,13448,4,MY,1,100,13
1574714904.667723,464806.000,13448,4,MY,1,100,12
1574714904.711342,464842.667,13466,3,MY,1,100,14
1574714904.754961,464879.333,13466,3,MY,1,100,13
1574714904.798580,464916.000,13466,3,MY,1,100,13
1574714904.840216,464951.000,13484,3,MY,1,100,15
1574714904.881852,464986.000,13484,3,MY,1,100,15
1574714904.923489,465021.000,13484,3,MY,1,100,14
1574714904.964530,465055.500,13502,2,MY,1,100,18
1574714905.005572,465090.000,13502,2,MY,1,100,19
1574714905.046415,465124.333,13519,3,MY,1,100,16
1574714905.087258,465158.667,13519,3,MY,1,100,17
1574714905.128101,465193.000,13519,3,MY,1,100,17
1574714905.165276,465224.250,13537,4,MY,1,100,17
1574714905.202451,465255.500,13537,4,MY,1,100,18
1574714905.239627,465286.750,13537,4,MY,1,100,15
1574714905.276802,465318.000,13537,4,MY,1,100,15
1574714905.315266,465350.333,13555,3,MY,1,100,15
1574714905.353730,465382.667,13555,3,MY,1,100,12
1574714905.392194,465415.000,13555,3,MY,1,100,11
1574714905.433830,465450.000,13571,3,MY,1,100,12
1574714905.475466,465485.000,13571,3,MY,1,100,12
1574714905.517102,465520.000,13571,3,MY,1,100,12
1574714905.564092,465559.500,13589,2,MY,1,100,12
1574714905.611081,465599.000,13589,2,MY,1,100,15
1574714905.649545,465631.333,13608,3,MY,1,100,15
1574714905.688009,465663.667,13608,3,MY,1,100,17
1574714905.726473,465696.000,13608,3,MY,1,100,15
1574714905.771281,465733.667,13626,3,MY,1,100,14
1574714905.816090,465771.333,13626,3,MY,1,100,15
1574714905.860898,465809.000,13626,3,MY,1,100,14
1574714905.902535,465844.000,13644,3,MY,1,100,14
1574714905.944171,465879.000,13644,3,MY,1,100,13
1574714905.985807,465914.000,13644,3,MY,1,100,13
1574714906.023478,465945.667,13662,3,MY,1,100,15
1574714906.061149,465977.333,13662,3,MY,1,100,17
1574714906.098820,466009.000,13662,3,MY,1,100,19
1574714906.137680,466041.667,13680,3,MY,1,100,19
1574714906.176541,466074.333,13680,3,MY,1,100,20
1574714906.215401,466107.000,13680,3,MY,1,100,21
1574714906.256244,466141.333,13697,3,MY,1,100,22
1574714906.297088,466175.667,13697,3,MY,1,100,24
1574714906.337931,466210.000,13697,3,MY,1,100,23
1574714906.379170,466244.667,13715,3,MY,1,100,23
1574714906.420410,466279.333,13715,3,MY,1,100,21
1574714906.461650,466314.000,13715,3,MY,1,100,21
1574714906.503683,466349.333,13731,3,MY,1,100,20
1574714906.545715,466384.667,13731,3,MY,1,100,17
1574714906.587748,466420.000,13731,3,MY,1,100,17
1574714906.629384,466455.000,13750,3,MY,1,100,15
1574714906.671021,466490.000,13750,3,MY,1,100,13
1574714906.712657,466525.000,13750,3,MY,1,100,11
1574714906.750724,466557.000,13768,3,MY,1,100,12
1574714906.788792,466589.000,13768,3,MY,1,100,11
1574714906.826859,466621.000,13768,3,MY,1,100,10
1574714906.868099,466655.667,13786,3,MY,1,100,10
1574714906.909338,466690.333,13786,3,MY,1,100,11
1574714906.950578,466725.000,13786,3,MY,1,100,13
1574714906.990628,466758.667,13804,3,MY,1,100,13
1574714907.030678,466792.333,13804,3,MY,1,100,14
1574714907.070728,466826.000,13804,3,MY,1,100,13
1574714907.113158,466861.667,13822,3,MY,1,100,13
1574714907.155587,466897.333,13822,3,MY,1,100,12
1574714907.198016,466933.000,13822,3,MY,1,100,12
1574714907.236084,466965.000,13840,3,MY,1,100,11
1574714907.274151,466997.000,13840,3,MY,1,100,11
1574714907.312218,467029.000,13840,3,MY,1,100,12
1574714907.349889,467060.667,13858,3,MY,1,100,12
1574714907.387560,467092.333,13858,3,MY,1,100,14
1574714907.425231,467124.000,13858,3,MY,1,100,12
1574714907.469643,467161.333,13875,3,MY,1,100,15
1574714907.514055,467198.667,13875,3,MY,1,100,17
1574714907.558467,467236.000,13875,3,MY,1,100,17
1574714907.599707,467270.667,13894,3,MY,1,100,18
1574714907.640946,467305.333,13894,3,MY,1,100,18
1574714907.682186,467340.000,13894,3,MY,1,100,19
1574714907.723822,467375.000,13910,2,MY,1,100,18
1574714907.765459,467410.000,13910,2,MY,1,100,17
1574714907.805509,467443.667,13928,3,MY,1,100,17
1574714907.845559,467477.333,13928,3,MY,1,100,14
1574714907.885609,467511.000,13928,3,MY,1,100,13
1574714907.923974,467543.250,13946,4,MY,1,100,11
1574714907.962338,467575.500,13946,4,MY,1,100,10
1574714908.000703,467607.750,13946,4,MY,1,100,12
1574714908.039068,467640.000,13946,4,MY,1,100,11
1574714908.078722,467673.333,13964,3,MY,1,100,11
1574714908.118375,467706.667,13964,3,MY,1,100,11
1574714908.158029,467740.000,13964,3,MY,1,100,12
1574714908.199268,467774.667,13982,3,MY,1,100,14
1574714908.240508,467809.333,13982,3,MY,1,100,12
1574714908.281748,467844.000,13982,3,MY,1,100,14
1574714908.323384,467879.000,14000,2,MY,1,100,13
1574714908.365020,467914.000,14000,2,MY,1,100,13
1574714908.408639,467950.667,14018,3,MY,1,100,12
1574714908.452258,467987.333,14018,3,MY,1,100,12
1574714908.495877,468024.000,14018,3,MY,1,100,12
1574714908.533151,468055.333,14036,3,MY,1,100,12
1574714908.570426,468086.667,14036,3,MY,1,100,12
1574714908.607700,468118.000,14036,3,MY,1,100,11
1574714908.646362,468150.500,14054,4,MY,1,100,11
1574714908.685024,468183.000,14054,4,MY,1,100,11
1574714908.723686,468215.500,14054,4,MY,1,100,14
1574714908.762349,468248.000,14054,4,MY,1,100,14
1574714908.803985,468283.000,14072,2,MY,1,100,17
1574714908.845621,468318.000,14072,2,MY,1,100,18
1574714908.886464,468352.333,14090,3,MY,1,100,18
1574714908.927307,468386.667,14090,3,MY,1,100,19
1574714908.968151,468421.000,14090,3,MY,1,100,18
1574714909.009787,468456.000,14106,3,MY,1,100,17
1574714909.051423,468491.000,14106,3,MY,1,100,18
1574714909.093059,468526.000,14106,3,MY,1,100,17
1574714909.130334,468557.333,14124,3,MY,1,100,16
1574714909.167608,468588.667,14124,3,MY,1,100,13
1574714909.204882,468620.000,14124,3,MY,1,100,14
1574714909.243842,468652.750,14142,4,MY,1,100,12
1574714909.282801,468685.500,14142,4,MY,1,100,12
1574714909.321761,468718.250,14142,4,MY,1,100,11
1574714909.360721,468751.000,14142,4,MY,1,100,12
1574714909.399185,468783.333,14160,3,MY,1,100,12
1574714909.437649,468815.667,14160,3,MY,1,100,14
1574714909.476113,468848.000,14160,3,MY,1,100,14
1574714909.516797,468882.200,14181,5,MY,1,100,16
1574714909.557482,468916.400,14181,5,MY,1,100,16
1574714909.598166,468950.600,14181,5,MY,1,100,15
1574714909.638851,468984.800,14181,5,MY,1,100,16
1574714909.679535,469019.000,14181,5,MY,1,100,16
1574714909.718197,469051.500,14202,2,MY,1,100,15
1574714909.756860,469084.000,14202,2,MY,1,100,14
1574714909.801272,469121.333,14218,3,MY,1,100,14
1574714909.845684,469158.667,14218,3,MY,1,100,15
1574714909.890095,469196.000,14218,3,MY,1,100,14
1574714909.931335,469230.667,14236,3,MY,1,100,15
1574714909.972575,469265.333,14236,3,MY,1,100,14
1574714910.013815,469300.000,14236,3,MY,1,100,15
1574714910.055054,469334.667,14254,3,MY,1,100,15
1574714910.096294,469369.333,14254,3,MY,1,100,15
1574714910.137534,469404.000,14254,3,MY,1,100,17
1574714910.175601,469436.000,14272,3,MY,1,100,19
1574714910.213669,469468.000,14272,3,MY,1,100,18
1574714910.251736,469500.000,14272,3,MY,1,100,17
1574714910.289803,469532.000,14290,3,MY,1,100,16
1574714910.327871,469564.000,14290,3,MY,1,100,16
1574714910.365938,469596.000,14290,3,MY,1,100,15
1574714910.406385,469630.000,14308,3,MY,1,100,15
1574714910.446831,469664.000,14308,3,MY,1,100,13
1574714910.487278,469698.000,14308,3,MY,1,100,13
1574714910.528914,469733.000,14326,3,MY,1,100,14
1574714910.570550,469768.000,14326,3,MY,1,100,15
1574714910.612187,469803.000,14326,3,MY,1,100,14
1574714910.658185,469841.667,14344,3,MY,1,100,16
1574714910.704183,469880.333,14344,3,MY,1,100,15
1574714910.750181,469919.000,14344,3,MY,1,100,17
1574714910.787059,469950.000,14362,3,MY,1,100,16
1574714910.823937,469981.000,14362,3,MY,1,100,16
1574714910.860814,470012.000,14362,3,MY,1,100,15
1574714910.899675,470044.667,14380,3,MY,1,100,14
1574714910.938535,470077.333,14380,3,MY,1,100,15
1574714910.977396,470110.000,14380,3,MY,1,100,14
1574714911.017446,470143.667,14396,3,MY,1,100,15
1574714911.057496,470177.333,14396,3,MY,1,100,14
1574714911.097546,470211.000,14396,3,MY,1,100,14
1574714911.138786,470245.667,14414,3,MY,1,100,14
1574714911.180026,470280.333,14414,3,MY,1,100,17
1574714911.221265,470315.000,14414,3,MY,1,100,16
1574714911.263298,470350.333,14432,3,MY,1,100,17
1574714911.305331,470385.667,14432,3,MY,1,100,16
1574714911.347363,470421.000,14432,3,MY,1,100,18
1574714911.385034,470452.667,14450,3,MY,1,100,18
1574714911.422705,470484.333,14450,3,MY,1,100,19
1574714911.460376,470516.000,14450,3,MY,1,100,18
1574714911.501616,470550.667,14468,3,MY,1,100,18
1574714911.542856,470585.333,14468,3,MY,1,100,17
1574714911.584095,470620.000,14468,3,MY,1,100,18
1574714911.624938,470654.333,14487,3,MY,1,100,15
1574714911.665781,470688.667,14487,3,MY,1,100,14
1574714911.706625,470723.000,14487,3,MY,1,100,13
1574714911.747864,470757.667,14505,3,MY,1,100,13
1574714911.789104,470792.333,14505,3,MY,1,100,14
1574714911.830344,470827.000,14505,3,MY,1,100,14
1574714911.871583,470861.667,14522,3,MY,1,100,14
1574714911.912823,470896.333,14522,3,MY,1,100,15
1574714911.954063,470931.000,14522,3,MY,1,100,14
1574714911.992527,470963.333,14540,3,MY,1,100,15
1574714912.030991,470995.667,14540,3,MY,1,100,15
1574714912.069455,471028.000,14540,3,MY,1,100,14
1574714912.107522,471060.000,14558,3,MY,1,100,13
1574714912.145589,471092.000,14558,3,MY,1,100,14
1574714912.183657,471124.000,14558,3,MY,1,100,12
1574714912.224103,471158.000,14574,3,MY,1,100,12
1574714912.264550,471192.000,14574,3,MY,1,100,11
1574714912.304997,471226.000,14574,3,MY,1,100,12
1574714912.351986,471265.500,14592,2,MY,1,100,13
1574714912.398976,471305.000,14592,2,MY,1,100,13
1574714912.439819,471339.333,14610,3,MY,1,100,14
1574714912.480662,471373.667,14610,3,MY,1,100,15
1574714912.521505,471408.000,14610,3,MY,1,100,16
1574714912.561952,471442.000,14629,3,MY,1,100,17
1574714912.602398,471476.000,14629,3,MY,1,100,19
1574714912.642845,471510.000,14629,3,MY,1,100,17
1574714912.680020,471541.250,14647,4,MY,1,100,18
1574714912.717195,471572.500,14647,4,MY,1,100,18
1574714912.754370,471603.750,14647,4,MY,1,100,18
1574714912.791546,471635.000,14647,4,MY,1,100,17
1574714912.831199,471668.333,14665,3,MY,1,100,18
1574714912.870853,471701.667,14665,3,MY,1,100,17
1574714912.910506,471735.000,14665,3,MY,1,100,16
1574714912.952142,471770.000,14683,3,MY,1,100,15
1574714912.993779,471805.000,14683,3,MY,1,100,15
1574714913.035415,471840.000,14683,3,MY,1,100,17
1574714913.076258,471874.333,14700,3,MY,1,100,16
1574714913.117101,471908.667,14700,3,MY,1,100,17
1574714913.157944,471943.000,14700,3,MY,1,100,17
1574714913.204934,471982.500,14718,2,MY,1,100,19
1574714913.251923,472022.000,14718,2,MY,1,100,19
1574714913.290387,472054.333,14734,3,MY,1,100,20
1574714913.328851,472086.667,14734,3,MY,1,100,19
1574714913.367315,472119.000,14734,3,MY,1,100,17
1574714913.406969,472152.333,14752,3,MY,1,100,18
1574714913.446622,472185.667,14752,3,MY,1,100,17
1574714913.486276,472219.000,14752,3,MY,1,100,16
1574714913.527119,472253.333,14770,3,MY,1,100,17
1574714913.567962,472287.667,14770,3,MY,1,100,16
1574714913.608805,472322.000,14770,3,MY,1,100,16
1574714913.647666,472354.667,14789,3,MY,1,100,17
1574714913.686526,472387.333,14789,3,MY,1,100,17
1574714913.725387,472420.000,14789,3,MY,1,100,18
1574714913.766626,472454.667,14807,3,MY,1,100,19
1574714913.807866,472489.333,14807,3,MY,1,100,19
1574714913.849106,472524.000,14807,3,MY,1,100,20
1574714913.890346,472558.667,14825,3,MY,1,100,20
1574714913.931585,472593.333,14825,3,MY,1,100,20
1574714913.972825,472628.000,14825,3,MY,1,100,22
1574714914.014461,472663.000,14843,3,MY,1,100,20
1574714914.056097,472698.000,14843,3,MY,1,100,19
1574714914.097733,472733.000,14843,3,MY,1,100,20
1574714914.139370,472768.000,14861,3,MY,1,100,20
1574714914.181006,472803.000,14861,3,MY,1,100,19
