EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574713304.209791,382541.333,1051,3,PR,1,100,173015
1574713304.249814,382575.000,1051,3,PR,1,100,173004
1574713304.290629,382609.333,1069,3,PR,1,100,173024
1574713304.331445,382643.667,1069,3,PR,1,100,173089
1574713304.372260,382678.000,1069,3,PR,1,100,173114
1574713304.413076,382712.333,1087,3,PR,1,100,173215
1574713304.453891,382746.667,1087,3,PR,1,100,173293
1574713304.494707,382781.000,1087,3,PR,1,100,173336
1574713304.535522,382815.333,1103,3,PR,1,100,173300
1574713304.576338,382849.667,1103,3,PR,1,100,173332
1574713304.617153,382884.000,1103,3,PR,1,100,173374
1574713304.654402,382915.333,1121,3,PR,1,100,173467
1574713304.691652,382946.667,1121,3,PR,1,100,173540
1574713304.728901,382978.000,1121,3,PR,1,100,173548
1574713304.770905,383013.333,1139,3,PR,1,100,173541
1574713304.812909,383048.667,1139,3,PR,1,100,173237
1574713304.854914,383084.000,1139,3,PR,1,100,172898
1574713304.893352,383116.333,1157,3,PR,1,100,172897
1574713304.931790,383148.667,1157,3,PR,1,100,172934
1574713304.970227,383181.000,1157,3,PR,1,100,172956
1574713305.007477,383212.333,1176,3,PR,1,100,172948
1574713305.044726,383243.667,1176,3,PR,1,100,172974
1574713305.081975,383275.000,1176,3,PR,1,100,173015
1574713305.120017,383307.000,1194,3,PR,1,100,173012
1574713305.158058,383339.000,1194,3,PR,1,100,173024
1574713305.196100,383371.000,1194,3,PR,1,100,173056
1574713305.236519,383405.000,1212,3,PR,1,100,173106
1574713305.276938,383439.000,1212,3,PR,1,100,173130
1574713305.317358,383473.000,1212,3,PR,1,100,173155
1574713305.358569,383507.667,1229,3,PR,1,100,173181
1574713305.399781,383542.333,1229,3,PR,1,100,173270
1574713305.440993,383577.000,1229,3,PR,1,100,173315
1574713305.482601,383612.000,1247,3,PR,1,100,173350
1574713305.524209,383647.000,1247,3,PR,1,100,173352
1574713305.565817,383682.000,1247,3,PR,1,100,173367
1574713305.604255,383714.333,1263,3,PR,1,100,173454
1574713305.642693,383746.667,1263,3,PR,1,100,173529
1574713305.681131,383779.000,1263,3,PR,1,100,173598
1574713305.719569,383811.333,1281,3,PR,1,100,173493
1574713305.758007,383843.667,1281,3,PR,1,100,173130
1574713305.796445,383876.000,1281,3,PR,1,100,172916
1574713305.836864,383910.000,1299,3,PR,1,100,172905
1574713305.877283,383944.000,1299,3,PR,1,100,172929
1574713305.917702,383978.000,1299,3,PR,1,100,172907
1574713305.962481,384015.667,1318,3,PR,1,100,172906
1574713306.007259,384053.333,1318,3,PR,1,100,172943
1574713306.052037,384091.000,1318,3,PR,1,100,172967
1574713306.089286,384122.333,1336,3,PR,1,100,172959
1574713306.126535,384153.667,1336,3,PR,1,100,173022
1574713306.163785,384185.000,1336,3,PR,1,100,173081
1574713306.204996,384219.667,1354,3,PR,1,100,173062
1574713306.246208,384254.333,1354,3,PR,1,100,173107
1574713306.287420,384289.000,1354,3,PR,1,100,173138
1574713306.328632,384323.667,1372,3,PR,1,100,173174
1574713306.369843,384358.333,1372,3,PR,1,100,173215
1574713306.411055,384393.000,1372,3,PR,1,100,173265
1574713306.449097,384425.000,1389,3,PR,1,100,173302
1574713306.487139,384457.000,1389,3,PR,1,100,173339
1574713306.525180,384489.000,1389,3,PR,1,100,173365
1574713306.563222,384521.000,1407,3,PR,1,100,173395
1574713306.601264,384553.000,1407,3,PR,1,100,173424
1574713306.639305,384585.000,1407,3,PR,1,100,173483
1574713306.678535,384618.000,1425,3,PR,1,100,173289
1574713306.717766,384651.000,1425,3,PR,1,100,172986
1574713306.756996,384684.000,1425,3,PR,1,100,172922
1574713306.798208,384718.667,1443,3,PR,1,100,172932
1574713306.839420,384753.333,1443,3,PR,1,100,172945
1574713306.880632,384788.000,1443,3,PR,1,100,172925
1574713306.921844,384822.667,1459,3,PR,1,100,172974
1574713306.963055,384857.333,1459,3,PR,1,100,172991
1574713307.004267,384892.000,1459,3,PR,1,100,173001
1574713307.043498,384925.000,1478,3,PR,1,100,173016
1574713307.082728,384958.000,1478,3,PR,1,100,173054
1574713307.121958,384991.000,1478,3,PR,1,100,173111
1574713307.160000,385023.000,1496,3,PR,1,100,173143
1574713307.198042,385055.000,1496,3,PR,1,100,173192
1574713307.236084,385087.000,1496,3,PR,1,100,173260
1574713307.275710,385120.333,1514,3,PR,1,100,173339
1574713307.315337,385153.667,1514,3,PR,1,100,173389
1574713307.354964,385187.000,1514,3,PR,1,100,173391
1574713307.396176,385221.667,1532,3,PR,1,100,173410
1574713307.437387,385256.333,1532,3,PR,1,100,173415
1574713307.478599,385291.000,1532,3,PR,1,100,173518
1574713307.519811,385325.667,1550,3,PR,1,100,173587
1574713307.561023,385360.333,1550,3,PR,1,100,173678
1574713307.602235,385395.000,1550,3,PR,1,100,173553
1574713307.642257,385428.667,1568,3,PR,1,100,173211
1574713307.682281,385462.333,1568,3,PR,1,100,172982
1574713307.722303,385496.000,1568,3,PR,1,100,172973
1574713307.760345,385528.000,1585,3,PR,1,100,172992
1574713307.798387,385560.000,1585,3,PR,1,100,173001
1574713307.836428,385592.000,1585,3,PR,1,100,173026
1574713307.880018,385628.667,1603,3,PR,1,100,173078
1574713307.923607,385665.333,1603,3,PR,1,100,173090
1574713307.967197,385702.000,1603,3,PR,1,100,173084
1574713308.005635,385734.333,1622,3,PR,1,100,173073
1574713308.044072,385766.667,1622,3,PR,1,100,173134
1574713308.082510,385799.000,1622,3,PR,1,100,173199
1574713308.123722,385833.667,1638,3,PR,1,100,173272
1574713308.164934,385868.333,1638,3,PR,1,100,173331
1574713308.206146,385903.000,1638,3,PR,1,100,173346
1574713308.245773,385936.333,1656,3,PR,1,100,173363
1574713308.285399,385969.667,1656,3,PR,1,100,173394
1574713308.325026,386003.000,1656,3,PR,1,100,173414
1574713308.363068,386035.000,1674,3,PR,1,100,173474
1574713308.401109,386067.000,1674,3,PR,1,100,173540
1574713308.439151,386099.000,1674,3,PR,1,100,173465
1574713308.477589,386131.333,1692,3,PR,1,100,173159
1574713308.516027,386163.667,1692,3,PR,1,100,172959
1574713308.554465,386196.000,1692,3,PR,1,100,172958
1574713308.596073,386231.000,1710,3,PR,1,100,172979
1574713308.637681,386266.000,1710,3,PR,1,100,172961
1574713308.679289,386301.000,1710,3,PR,1,100,172983
1574713308.724067,386338.667,1728,3,PR,1,100,173087
1574713308.768845,386376.333,1728,3,PR,1,100,173123
1574713308.813623,386414.000,1728,3,PR,1,100,173109
1574713308.852062,386446.333,1746,3,PR,1,100,173092
1574713308.890499,386478.667,1746,3,PR,1,100,173103
1574713308.928937,386511.000,1746,3,PR,1,100,173207
1574713308.970149,386545.667,1764,3,PR,1,100,173250
1574713309.011361,386580.333,1764,3,PR,1,100,173271
1574713309.052573,386615.000,1764,3,PR,1,100,173275
1574713309.093388,386649.333,1782,3,PR,1,100,173294
1574713309.134204,386683.667,1782,3,PR,1,100,173321
1574713309.175019,386718.000,1782,3,PR,1,100,173317
1574713309.213061,386750.000,1798,3,PR,1,100,173391
1574713309.251102,386782.000,1798,3,PR,1,100,173275
1574713309.289144,386814.000,1798,3,PR,1,100,173028
1574713309.328850,386847.400,1819,5,PR,1,100,172921
1574713309.368556,386880.800,1819,5,PR,1,100,172861
1574713309.408262,386914.200,1819,5,PR,1,100,172845
1574713309.447968,386947.600,1819,5,PR,1,100,172889
1574713309.487674,386981.000,1819,5,PR,1,100,172948
1574713309.528688,387015.500,1839,2,PR,1,100,172972
1574713309.569701,387050.000,1839,2,PR,1,100,172955
1574713309.611310,387085.000,1856,3,PR,1,100,172931
1574713309.652918,387120.000,1856,3,PR,1,100,172943
1574713309.694525,387155.000,1856,3,PR,1,100,172983
1574713309.734945,387189.000,1874,3,PR,1,100,173037
1574713309.775364,387223.000,1874,3,PR,1,100,173083
1574713309.815783,387257.000,1874,3,PR,1,100,173101
1574713309.856995,387291.667,1890,3,PR,1,100,173120
1574713309.898207,387326.333,1890,3,PR,1,100,173167
1574713309.939419,387361.000,1890,3,PR,1,100,173193
1574713309.979045,387394.333,1909,3,PR,1,100,173216
1574713310.018672,387427.667,1909,3,PR,1,100,173242
1574713310.058299,387461.000,1909,3,PR,1,100,173311
1574713310.098718,387495.000,1927,3,PR,1,100,173377
1574713310.139138,387529.000,1927,3,PR,1,100,173329
1574713310.179557,387563.000,1927,3,PR,1,100,173084
1574713310.220768,387597.667,1945,3,PR,1,100,172850
1574713310.261980,387632.333,1945,3,PR,1,100,172802
1574713310.303192,387667.000,1945,3,PR,1,100,172792
1574713310.344007,387701.333,1963,3,PR,1,100,172761
1574713310.384823,387735.667,1963,3,PR,1,100,172737
1574713310.425639,387770.000,1963,3,PR,1,100,172770
1574713310.463284,387801.667,1981,3,PR,1,100,172804
1574713310.500929,387833.333,1981,3,PR,1,100,172800
1574713310.538575,387865.000,1981,3,PR,1,100,172804
1574713310.578202,387898.333,1999,3,PR,1,100,172805
1574713310.617828,387931.667,1999,3,PR,1,100,172840
1574713310.657455,387965.000,1999,3,PR,1,100,172875
1574713310.698271,387999.333,2017,3,PR,1,100,172967
1574713310.739086,388033.667,2017,3,PR,1,100,172995
1574713310.779902,388068.000,2017,3,PR,1,100,173058
1574713310.821113,388102.667,2034,3,PR,1,100,173052
1574713310.862325,388137.333,2034,3,PR,1,100,173052
1574713310.903537,388172.000,2034,3,PR,1,100,173117
1574713310.944749,388206.667,2052,3,PR,1,100,173185
1574713310.985960,388241.333,2052,3,PR,1,100,173241
1574713311.027172,388276.000,2052,3,PR,1,100,173274
1574713311.064818,388307.667,2069,3,PR,1,100,173284
1574713311.102463,388339.333,2069,3,PR,1,100,173313
1574713311.140109,388371.000,2069,3,PR,1,100,173345
1574713311.179339,388404.000,2087,3,PR,1,100,173370
1574713311.218570,388437.000,2087,3,PR,1,100,173404
1574713311.257800,388470.000,2087,3,PR,1,100,173454
1574713311.298219,388504.000,2105,3,PR,1,100,173334
1574713311.338638,388538.000,2105,3,PR,1,100,172998
1574713311.379058,388572.000,2105,3,PR,1,100,172822
1574713311.419873,388606.333,2123,3,PR,1,100,172795
1574713311.460689,388640.667,2123,3,PR,1,100,172797
1574713311.501504,388675.000,2123,3,PR,1,100,172744
1574713311.543509,388710.333,2141,3,PR,1,100,172751
1574713311.585513,388745.667,2141,3,PR,1,100,172806
1574713311.627517,388781.000,2141,3,PR,1,100,172832
1574713311.664766,388812.333,2159,3,PR,1,100,172823
1574713311.702015,388843.667,2159,3,PR,1,100,172832
1574713311.739264,388875.000,2159,3,PR,1,100,172834
1574713311.778099,388907.667,2177,3,PR,1,100,172895
1574713311.816933,388940.333,2177,3,PR,1,100,172935
1574713311.855767,388973.000,2177,3,PR,1,100,172969
1574713311.894998,389006.000,2195,3,PR,1,100,173002
1574713311.934228,389039.000,2195,3,PR,1,100,173038
1574713311.973459,389072.000,2195,3,PR,1,100,173067
1574713312.014670,389106.667,2213,3,PR,1,100,173105
1574713312.055882,389141.333,2213,3,PR,1,100,173144
1574713312.097094,389176.000,2213,3,PR,1,100,173183
1574713312.139098,389211.333,2231,3,PR,1,100,173235
1574713312.181103,389246.667,2231,3,PR,1,100,173270
1574713312.223107,389282.000,2231,3,PR,1,100,173338
1574713312.261941,389314.667,2247,3,PR,1,100,173403
1574713312.300775,389347.333,2247,3,PR,1,100,173437
1574713312.339609,389380.000,2247,3,PR,1,100,173421
1574713312.375868,389410.500,2265,4,PR,1,100,173423
1574713312.412126,389441.000,2265,4,PR,1,100,173471
1574713312.448385,389471.500,2265,4,PR,1,100,173519
1574713312.484643,389502.000,2265,4,PR,1,100,173278
1574713312.525855,389536.667,2283,3,PR,1,100,172929
1574713312.567067,389571.333,2283,3,PR,1,100,172855
1574713312.608279,389606.000,2283,3,PR,1,100,172855
1574713312.643150,389635.333,2301,3,PR,1,100,172802
1574713312.678022,389664.667,2301,3,PR,1,100,172816
1574713312.712893,389694.000,2301,3,PR,1,100,172874
1574713312.751331,389726.333,2319,3,PR,1,100,172941
1574713312.789769,389758.667,2319,3,PR,1,100,172945
1574713312.828207,389791.000,2319,3,PR,1,100,172945
1574713312.867041,389823.667,2337,3,PR,1,100,172979
1574713312.905875,389856.333,2337,3,PR,1,100,173018
1574713312.944710,389889.000,2337,3,PR,1,100,173073
1574713312.985921,389923.667,2356,3,PR,1,100,173108
1574713313.027133,389958.333,2356,3,PR,1,100,173143
1574713313.068345,389993.000,2356,3,PR,1,100,173152
1574713313.109557,390027.667,2374,3,PR,1,100,173204
1574713313.150769,390062.333,2374,3,PR,1,100,173216
1574713313.191980,390097.000,2374,3,PR,1,100,173306
1574713313.232796,390131.333,2392,3,PR,1,100,173368
1574713313.273611,390165.667,2392,3,PR,1,100,173416
1574713313.314427,390200.000,2392,3,PR,1,100,173406
1574713313.352865,390232.333,2409,3,PR,1,100,173420
1574713313.391303,390264.667,2409,3,PR,1,100,173456
1574713313.429741,390297.000,2409,3,PR,1,100,173547
1574713313.468575,390329.667,2427,3,PR,1,100,173600
1574713313.507409,390362.333,2427,3,PR,1,100,173493
1574713313.546243,390395.000,2427,3,PR,1,100,173153
1574713313.587059,390429.333,2445,3,PR,1,100,172957
1574713313.627874,390463.667,2445,3,PR,1,100,172935
1574713313.668690,390498.000,2445,3,PR,1,100,172945
1574713313.709505,390532.333,2461,3,PR,1,100,172919
1574713313.750321,390566.667,2461,3,PR,1,100,172941
1574713313.791136,390601.000,2461,3,PR,1,100,172993
1574713313.835915,390638.667,2479,3,PR,1,100,173033
1574713313.880693,390676.333,2479,3,PR,1,100,173029
1574713313.925471,390714.000,2479,3,PR,1,100,173045
1574713313.963513,390746.000,2498,3,PR,1,100,173080
1574713314.001554,390778.000,2498,3,PR,1,100,173126
1574713314.039596,390810.000,2498,3,PR,1,100,173200
1574713314.077638,390842.000,2516,3,PR,1,100,173248
1574713314.115679,390874.000,2516,3,PR,1,100,173273
1574713314.153721,390906.000,2516,3,PR,1,100,173329
1574713314.193744,390939.667,2534,3,PR,1,100,173348
1574713314.233767,390973.333,2534,3,PR,1,100,173401
1574713314.273790,391007.000,2534,3,PR,1,100,173451
1574713314.315398,391042.000,2552,3,PR,1,100,173497
1574713314.357006,391077.000,2552,3,PR,1,100,173526
1574713314.398614,391112.000,2552,3,PR,1,100,173567
1574713314.440619,391147.333,2570,3,PR,1,100,173591
1574713314.482623,391182.667,2570,3,PR,1,100,173614
1574713314.524627,391218.000,2570,3,PR,1,100,173654
1574713314.562273,391249.667,2587,3,PR,1,100,173442
1574713314.599918,391281.333,2587,3,PR,1,100,173125
1574713314.637563,391313.000,2587,3,PR,1,100,172988
1574713314.675605,391345.000,2605,3,PR,1,100,173045
1574713314.713646,391377.000,2605,3,PR,1,100,173046
1574713314.751688,391409.000,2605,3,PR,1,100,173040
1574713314.792107,391443.000,2623,3,PR,1,100,173023
1574713314.832527,391477.000,2623,3,PR,1,100,173064
1574713314.872946,391511.000,2623,3,PR,1,100,173114
1574713314.914950,391546.333,2641,3,PR,1,100,173152
1574713314.956955,391581.667,2641,3,PR,1,100,173202
1574713314.998959,391617.000,2641,3,PR,1,100,173240
1574713315.040567,391652.000,2658,3,PR,1,100,173245
1574713315.082175,391687.000,2658,3,PR,1,100,173276
1574713315.123783,391722.000,2658,3,PR,1,100,173305
1574713315.162221,391754.333,2676,3,PR,1,100,173327
1574713315.200659,391786.667,2676,3,PR,1,100,173356
1574713315.239097,391819.000,2676,3,PR,1,100,173408
1574713315.276742,391850.667,2694,3,PR,1,100,173447
1574713315.314388,391882.333,2694,3,PR,1,100,173495
1574713315.352033,391914.000,2694,3,PR,1,100,173538
1574713315.392690,391948.200,2715,5,PR,1,100,173579
1574713315.433347,391982.400,2715,5,PR,1,100,173520
1574713315.474004,392016.600,2715,5,PR,1,100,173245
1574713315.514661,392050.800,2715,5,PR,1,100,173079
1574713315.555318,392085.000,2715,5,PR,1,100,173087
1574713315.596134,392119.333,2735,3,PR,1,100,173143
1574713315.636949,392153.667,2735,3,PR,1,100,173135
1574713315.677765,392188.000,2735,3,PR,1,100,173185
1574713315.720562,392224.000,2751,2,PR,1,100,173201
1574713315.763358,392260.000,2751,2,PR,1,100,173207
1574713315.800806,392291.500,2769,4,PR,1,100,173203
1574713315.838253,392323.000,2769,4,PR,1,100,173233
1574713315.875700,392354.500,2769,4,PR,1,100,173285
1574713315.913147,392386.000,2769,4,PR,1,100,173333
1574713315.952774,392419.333,2788,3,PR,1,100,173380
1574713315.992401,392452.667,2788,3,PR,1,100,173414
1574713316.032028,392486.000,2788,3,PR,1,100,173426
1574713316.072051,392519.667,2806,3,PR,1,100,173456
1574713316.112074,392553.333,2806,3,PR,1,100,173472
1574713316.152097,392587.000,2806,3,PR,1,100,173553
1574713316.191723,392620.333,2824,3,PR,1,100,173607
1574713316.231350,392653.667,2824,3,PR,1,100,173683
1574713316.270977,392687.000,2824,3,PR,1,100,173506
1574713316.311792,392721.333,2842,3,PR,1,100,173186
1574713316.352608,392755.667,2842,3,PR,1,100,173046
1574713316.393423,392790.000,2842,3,PR,1,100,173027
1574713316.440381,392829.500,2860,2,PR,1,100,173030
1574713316.487339,392869.000,2860,2,PR,1,100,173003
1574713316.528947,392904.000,2877,3,PR,1,100,173019
1574713316.570555,392939.000,2877,3,PR,1,100,173048
1574713316.612163,392974.000,2877,3,PR,1,100,173053
1574713316.649016,393005.000,2893,3,PR,1,100,173067
1574713316.685869,393036.000,2893,3,PR,1,100,173141
1574713316.722722,393067.000,2893,3,PR,1,100,173133
1574713316.763933,393101.667,2911,3,PR,1,100,173210
1574713316.805145,393136.333,2911,3,PR,1,100,173258
1574713316.846357,393171.000,2911,3,PR,1,100,173291
1574713316.884398,393203.000,2929,4,PR,1,100,173327
1574713316.922440,393235.000,2929,4,PR,1,100,173336
1574713316.960482,393267.000,2929,4,PR,1,100,173372
1574713316.998523,393299.000,2929,4,PR,1,100,173403
1574713317.037754,393332.000,2948,3,PR,1,100,173444
1574713317.076984,393365.000,2948,3,PR,1,100,173464
1574713317.116215,393398.000,2948,3,PR,1,100,173519
1574713317.157427,393432.667,2966,3,PR,1,100,173464
1574713317.198638,393467.333,2966,3,PR,1,100,173198
1574713317.239850,393502.000,2966,3,PR,1,100,172996
1574713317.280666,393536.333,2984,3,PR,1,100,172927
1574713317.321481,393570.667,2984,3,PR,1,100,172902
1574713317.362297,393605.000,2984,3,PR,1,100,172857
1574713317.405094,393641.000,3002,2,PR,1,100,172867
1574713317.447891,393677.000,3002,2,PR,1,100,172931
1574713317.485338,393708.500,3020,4,PR,1,100,173022
1574713317.522785,393740.000,3020,4,PR,1,100,172976
1574713317.560232,393771.500,3020,4,PR,1,100,172937
1574713317.597680,393803.000,3020,4,PR,1,100,172952
1574713317.636910,393836.000,3037,3,PR,1,100,172984
1574713317.676141,393869.000,3037,3,PR,1,100,173028
1574713317.715371,393902.000,3037,3,PR,1,100,173075
1574713317.755790,393936.000,3055,3,PR,1,100,173115
1574713317.796209,393970.000,3055,3,PR,1,100,173135
1574713317.836629,394004.000,3055,3,PR,1,100,173185
1574713317.882992,394043.000,3073,2,PR,1,100,173211
1574713317.929355,394082.000,3073,2,PR,1,100,173230
1574713317.970963,394117.000,3090,3,PR,1,100,173269
1574713318.012571,394152.000,3090,3,PR,1,100,173314
1574713318.054179,394187.000,3090,3,PR,1,100,173367
1574713318.092221,394219.000,3108,3,PR,1,100,173401
1574713318.130263,394251.000,3108,3,PR,1,100,173418
1574713318.168304,394283.000,3108,3,PR,1,100,173451
1574713318.206346,394315.000,3126,4,PR,1,100,173220
1574713318.244388,394347.000,3126,4,PR,1,100,172894
1574713318.282429,394379.000,3126,4,PR,1,100,172794
1574713318.320471,394411.000,3126,4,PR,1,100,172796
1574713318.360890,394445.000,3144,3,PR,1,100,172771
1574713318.401309,394479.000,3144,3,PR,1,100,172729
1574713318.441729,394513.000,3144,3,PR,1,100,172707
1574713318.482148,394547.000,3162,2,PR,1,100,172728
1574713318.522567,394581.000,3162,2,PR,1,100,172763
