EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574713208.081102,301679.500,52411,2,EA,1,100,0.600862
1574713208.151836,301739.000,52411,2,EA,1,100,0.600835
1574713208.220787,301797.000,52429,2,EA,1,100,0.600685
1574713208.289737,301855.000,52429,2,EA,1,100,0.600737
1574713208.359876,301914.000,52447,1,EA,1,100,0.600714
1574713208.428232,301971.500,52465,2,EA,1,100,0.600608
1574713208.496588,302029.000,52465,2,EA,1,100,0.600727
1574713208.564945,302086.500,52482,2,EA,1,100,0.600681
1574713208.633301,302144.000,52482,2,EA,1,100,0.600683
1574713208.699873,302200.000,52498,2,EA,1,100,0.600675
1574713208.766446,302256.000,52498,2,EA,1,100,0.600567
1574713208.828859,302308.500,52516,2,EA,1,100,0.600560
1574713208.891271,302361.000,52516,2,EA,1,100,0.600566
1574713208.957844,302417.000,52534,2,EA,1,100,0.600438
1574713209.024416,302473.000,52534,2,EA,1,100,0.600440
1574713209.094556,302532.000,52553,1,EA,1,100,0.600489
1574713209.162318,302589.000,52571,2,EA,1,100,0.600478
1574713209.230079,302646.000,52571,2,EA,1,100,0.600427
1574713209.298435,302703.500,52589,2,EA,1,100,0.600468
1574713209.366791,302761.000,52589,2,EA,1,100,0.600410
1574713209.429204,302813.500,52607,2,EA,1,100,0.600489
1574713209.491616,302866.000,52607,2,EA,1,100,0.600314
1574713209.558188,302922.000,52625,1,EA,1,100,0.600387
1574713209.624761,302978.000,52643,2,EA,1,100,0.600321
1574713209.691334,303034.000,52643,2,EA,1,100,0.600459
1574713209.760285,303092.000,52660,2,EA,1,100,0.600356
1574713209.829235,303150.000,52660,2,EA,1,100,0.600321
1574713209.896997,303207.000,52678,2,EA,1,100,0.600318
1574713209.964759,303264.000,52678,2,EA,1,100,0.600233
1574713210.027765,303317.000,52695,2,EA,1,100,0.600267
1574713210.090772,303370.000,52695,2,EA,1,100,0.600185
1574713210.156750,303425.500,52713,2,EA,1,100,0.600156
1574713210.222728,303481.000,52713,2,EA,1,100,0.600154
1574713210.290490,303538.000,52731,1,EA,1,100,0.600354
1574713210.360035,303596.500,52749,2,EA,1,100,0.600254
1574713210.429580,303655.000,52749,2,EA,1,100,0.600167
1574713210.500314,303714.500,52767,2,EA,1,100,0.600109
1574713210.571048,303774.000,52767,2,EA,1,100,0.600274
1574713210.632271,303825.500,52785,2,EA,1,100,0.600173
1574713210.693494,303877.000,52785,2,EA,1,100,0.600080
1574713210.758878,303932.000,52803,2,EA,1,100,0.600052
1574713210.824262,303987.000,52803,2,EA,1,100,0.600095
1574713210.892024,304044.000,52821,1,EA,1,100,0.600059
1574713210.961569,304102.500,52838,2,EA,1,100,0.599905
1574713211.031114,304161.000,52838,2,EA,1,100,0.599886
1574713211.100659,304219.500,52857,2,EA,1,100,0.600038
1574713211.170204,304278.000,52857,2,EA,1,100,0.599941
1574713211.230833,304329.000,52873,2,EA,1,100,0.600094
1574713211.291461,304380.000,52873,2,EA,1,100,0.600109
1574713211.355657,304434.000,52891,2,EA,1,100,0.599932
1574713211.419852,304488.000,52891,2,EA,1,100,0.600033
1574713211.487614,304545.000,52909,1,EA,1,100,0.600026
1574713211.556564,304603.000,52927,2,EA,1,100,0.599918
1574713211.625515,304661.000,52927,2,EA,1,100,0.600020
1574713211.695654,304720.000,52945,2,EA,1,100,0.599909
1574713211.765793,304779.000,52945,2,EA,1,100,0.599955
1574713211.832961,304835.500,52963,2,EA,1,100,0.600008
1574713211.900128,304892.000,52963,2,EA,1,100,0.599952
1574713211.971456,304952.000,52981,1,EA,1,100,0.599825
1574713212.033868,305004.500,52999,2,EA,1,100,0.599822
1574713212.096280,305057.000,52999,2,EA,1,100,0.599986
1574713212.161664,305112.000,53020,3,EA,1,100,0.599986
1574713212.227048,305167.000,53020,3,EA,1,100,0.599988
1574713212.292433,305222.000,53020,3,EA,1,100,0.599946
1574713212.356033,305275.500,53038,2,EA,1,100,0.599944
1574713212.419634,305329.000,53038,2,EA,1,100,0.600001
1574713212.487396,305386.000,53058,2,EA,1,100,0.599984
1574713212.555158,305443.000,53058,2,EA,1,100,0.599971
1574713212.623514,305500.500,53076,2,EA,1,100,0.599861
1574713212.691870,305558.000,53076,2,EA,1,100,0.599940
1574713212.760820,305616.000,53094,1,EA,1,100,0.599869
1574713212.827393,305672.000,53111,2,EA,1,100,0.599905
1574713212.893966,305728.000,53111,2,EA,1,100,0.599957
1574713212.957567,305781.500,53129,2,EA,1,100,0.599819
1574713213.021168,305835.000,53129,2,EA,1,100,0.599873
1574713213.087741,305891.000,53148,2,EA,1,100,0.599967
1574713213.154314,305947.000,53148,2,EA,1,100,0.599885
1574713213.222670,306004.500,53164,2,EA,1,100,0.600012
1574713213.291026,306062.000,53164,2,EA,1,100,0.599999
1574713213.359976,306120.000,53182,1,EA,1,100,0.600040
1574713213.427738,306177.000,53200,2,EA,1,100,0.600013
1574713213.495500,306234.000,53200,2,EA,1,100,0.600141
1574713213.559101,306287.500,53218,2,EA,1,100,0.600365
1574713213.622702,306341.000,53218,2,EA,1,100,0.600468
1574713213.688086,306396.000,53236,2,EA,1,100,0.600587
1574713213.753470,306451.000,53236,2,EA,1,100,0.600565
1574713213.820637,306507.500,53254,2,EA,1,100,0.600721
1574713213.887804,306564.000,53254,2,EA,1,100,0.600914
1574713213.956755,306622.000,53272,1,EA,1,100,0.601104
1574713214.025111,306679.500,53290,2,EA,1,100,0.601140
1574713214.093467,306737.000,53290,2,EA,1,100,0.601261
1574713214.157068,306790.500,53308,2,EA,1,100,0.601273
1574713214.220669,306844.000,53308,2,EA,1,100,0.601470
1574713214.286647,306899.500,53326,2,EA,1,100,0.601688
1574713214.352626,306955.000,53326,2,EA,1,100,0.601633
1574713214.419793,307011.500,53342,2,EA,1,100,0.601592
1574713214.486960,307068.000,53342,2,EA,1,100,0.601840
1574713214.558289,307128.000,53360,1,EA,1,100,0.601899
1574713214.626645,307185.500,53378,2,EA,1,100,0.601940
1574713214.695001,307243.000,53378,2,EA,1,100,0.601971
1574713214.759196,307297.000,53396,2,EA,1,100,0.602162
1574713214.823391,307351.000,53396,2,EA,1,100,0.602205
1574713214.887587,307405.000,53414,2,EA,1,100,0.602291
1574713214.951782,307459.000,53414,2,EA,1,100,0.602301
1574713215.018949,307515.500,53433,2,EA,1,100,0.602451
1574713215.086117,307572.000,53433,2,EA,1,100,0.602377
1574713215.158633,307633.000,53451,1,EA,1,100,0.602427
1574713215.225206,307689.000,53468,2,EA,1,100,0.602406
1574713215.291779,307745.000,53468,2,EA,1,100,0.602512
1574713215.355974,307799.000,53486,2,EA,1,100,0.602497
1574713215.420170,307853.000,53486,2,EA,1,100,0.602535
1574713215.483176,307906.000,53504,2,EA,1,100,0.602570
1574713215.546183,307959.000,53504,2,EA,1,100,0.602608
1574713215.613350,308015.500,53522,2,EA,1,100,0.602644
1574713215.680517,308072.000,53522,2,EA,1,100,0.602677
1574713215.753034,308133.000,53538,1,EA,1,100,0.602687
1574713215.821390,308190.500,53556,2,EA,1,100,0.602661
1574713215.889746,308248.000,53556,2,EA,1,100,0.602677
1574713215.958697,308306.000,53574,2,EA,1,100,0.602571
1574713216.027647,308364.000,53574,2,EA,1,100,0.602758
1574713216.099570,308424.500,53593,2,EA,1,100,0.602678
1574713216.171493,308485.000,53593,2,EA,1,100,0.602617
1574713216.233310,308537.000,53611,1,EA,1,100,0.602680
1574713216.304638,308597.000,53628,2,EA,1,100,0.602791
1574713216.375966,308657.000,53628,2,EA,1,100,0.602566
1574713216.438973,308710.000,53646,2,EA,1,100,0.602669
1574713216.501979,308763.000,53646,2,EA,1,100,0.602563
1574713216.566175,308817.000,53664,2,EA,1,100,0.602729
1574713216.630370,308871.000,53664,2,EA,1,100,0.602669
1574713216.699321,308929.000,53680,2,EA,1,100,0.602578
1574713216.768271,308987.000,53680,2,EA,1,100,0.602577
1574713216.833655,309042.000,53698,1,EA,1,100,0.602439
1574713216.904983,309102.000,53716,2,EA,1,100,0.602561
1574713216.976311,309162.000,53716,2,EA,1,100,0.602554
1574713217.040507,309216.000,53735,2,EA,1,100,0.602419
1574713217.104702,309270.000,53735,2,EA,1,100,0.602394
1574713217.168897,309324.000,53753,2,EA,1,100,0.602396
1574713217.233093,309378.000,53753,2,EA,1,100,0.602416
1574713217.299665,309434.000,53771,2,EA,1,100,0.602403
1574713217.366238,309490.000,53771,2,EA,1,100,0.602262
1574713217.434000,309547.000,53789,1,EA,1,100,0.602334
1574713217.502356,309604.500,53807,2,EA,1,100,0.602227
1574713217.570712,309662.000,53807,2,EA,1,100,0.602157
1574713217.636096,309717.000,53824,2,EA,1,100,0.602136
1574713217.701480,309772.000,53824,2,EA,1,100,0.602195
1574713217.765081,309825.500,53842,2,EA,1,100,0.602112
1574713217.828682,309879.000,53842,2,EA,1,100,0.602136
1574713217.896444,309936.000,53860,2,EA,1,100,0.601999
1574713217.964206,309993.000,53860,2,EA,1,100,0.601994
1574713218.031967,310050.000,53877,1,EA,1,100,0.601985
1574713218.101512,310108.500,53895,2,EA,1,100,0.602009
1574713218.171057,310167.000,53895,2,EA,1,100,0.601887
1574713218.236837,310222.333,53916,3,EA,1,100,0.601883
1574713218.302618,310277.667,53916,3,EA,1,100,0.601891
1574713218.368398,310333.000,53916,3,EA,1,100,0.601830
1574713218.431405,310386.000,53936,2,EA,1,100,0.601814
1574713218.494411,310439.000,53936,2,EA,1,100,0.601726
1574713218.562767,310496.500,53954,2,EA,1,100,0.601650
1574713218.631123,310554.000,53954,2,EA,1,100,0.601713
1574713218.698885,310611.000,53970,1,EA,1,100,0.601621
1574713218.767836,310669.000,53988,2,EA,1,100,0.601613
1574713218.836786,310727.000,53988,2,EA,1,100,0.601769
1574713218.901576,310781.500,54006,2,EA,1,100,0.601616
1574713218.966365,310836.000,54006,2,EA,1,100,0.601611
1574713219.029372,310889.000,54025,2,EA,1,100,0.601543
1574713219.092378,310942.000,54025,2,EA,1,100,0.601431
1574713219.160734,310999.500,54043,2,EA,1,100,0.601415
1574713219.229091,311057.000,54043,2,EA,1,100,0.601449
1574713219.296852,311114.000,54061,1,EA,1,100,0.601494
1574713219.365803,311172.000,54079,2,EA,1,100,0.601425
1574713219.434753,311230.000,54079,2,EA,1,100,0.601331
1574713219.500137,311285.000,54096,2,EA,1,100,0.601371
1574713219.565521,311340.000,54096,2,EA,1,100,0.601152
1574713219.630906,311395.000,54114,2,EA,1,100,0.601288
1574713219.696290,311450.000,54114,2,EA,1,100,0.601339
1574713219.759296,311503.000,54132,2,EA,1,100,0.601266
1574713219.822303,311556.000,54132,2,EA,1,100,0.601164
1574713219.888281,311611.500,54148,2,EA,1,100,0.601125
1574713219.954260,311667.000,54148,2,EA,1,100,0.601179
1574713220.018455,311721.000,54167,1,EA,1,100,0.601143
1574713220.088000,311779.500,54185,2,EA,1,100,0.600968
1574713220.157545,311838.000,54185,2,EA,1,100,0.601099
1574713220.225901,311895.500,54203,2,EA,1,100,0.601099
1574713220.294257,311953.000,54203,2,EA,1,100,0.600962
1574713220.359047,312007.500,54221,2,EA,1,100,0.601095
1574713220.423836,312062.000,54221,2,EA,1,100,0.600975
1574713220.493976,312121.000,54239,2,EA,1,100,0.600977
1574713220.564115,312180.000,54239,2,EA,1,100,0.600897
1574713220.626527,312232.500,54257,2,EA,1,100,0.600959
1574713220.688939,312285.000,54257,2,EA,1,100,0.600848
1574713220.754323,312340.000,54275,1,EA,1,100,0.600958
1574713220.820896,312396.000,54292,2,EA,1,100,0.600841
1574713220.887469,312452.000,54292,2,EA,1,100,0.600792
1574713220.957014,312510.500,54310,2,EA,1,100,0.600859
1574713221.026559,312569.000,54310,2,EA,1,100,0.600799
1574713221.096104,312627.500,54327,2,EA,1,100,0.600751
1574713221.165649,312686.000,54327,2,EA,1,100,0.600711
1574713221.228655,312739.000,54345,1,EA,1,100,0.600754
1574713221.291662,312792.000,54363,2,EA,1,100,0.600612
1574713221.354668,312845.000,54363,2,EA,1,100,0.600693
1574713221.420647,312900.500,54381,2,EA,1,100,0.600595
1574713221.486625,312956.000,54381,2,EA,1,100,0.600632
1574713221.555576,313014.000,54399,2,EA,1,100,0.600559
1574713221.624526,313072.000,54399,2,EA,1,100,0.600606
1574713221.694071,313130.500,54417,2,EA,1,100,0.600455
1574713221.763616,313189.000,54417,2,EA,1,100,0.600491
1574713221.830189,313245.000,54435,1,EA,1,100,0.600611
1574713221.893790,313298.500,54453,2,EA,1,100,0.600632
1574713221.957391,313352.000,54453,2,EA,1,100,0.600505
1574713222.020397,313405.000,54471,2,EA,1,100,0.600381
1574713222.083404,313458.000,54471,2,EA,1,100,0.600432
1574713222.152948,313516.500,54489,2,EA,1,100,0.600411
1574713222.222493,313575.000,54489,2,EA,1,100,0.600415
1574713222.292038,313633.500,54505,2,EA,1,100,0.600360
1574713222.361583,313692.000,54505,2,EA,1,100,0.600428
1574713222.425184,313745.500,54523,2,EA,1,100,0.600420
1574713222.488785,313799.000,54523,2,EA,1,100,0.600393
1574713222.554169,313854.000,54541,1,EA,1,100,0.600411
1574713222.618959,313908.500,54559,2,EA,1,100,0.600437
1574713222.683748,313963.000,54559,2,EA,1,100,0.600316
1574713222.751510,314020.000,54577,2,EA,1,100,0.600346
1574713222.819272,314077.000,54577,2,EA,1,100,0.600225
1574713222.888817,314135.500,54595,2,EA,1,100,0.600230
1574713222.958362,314194.000,54595,2,EA,1,100,0.600266
1574713223.021963,314247.500,54614,2,EA,1,100,0.600137
1574713223.085563,314301.000,54614,2,EA,1,100,0.600239
1574713223.149759,314355.000,54632,1,EA,1,100,0.600245
1574713223.213954,314409.000,54650,2,EA,1,100,0.600229
1574713223.278149,314463.000,54650,2,EA,1,100,0.600117
1574713223.346505,314520.500,54667,2,EA,1,100,0.600061
1574713223.414861,314578.000,54667,2,EA,1,100,0.600227
1574713223.484406,314636.500,54685,2,EA,1,100,0.600123
1574713223.553951,314695.000,54685,2,EA,1,100,0.600266
1574713223.620524,314751.000,54701,1,EA,1,100,0.600218
1574713223.691852,314811.000,54719,2,EA,1,100,0.599981
1574713223.763180,314871.000,54719,2,EA,1,100,0.600073
1574713223.830942,314928.000,54737,2,EA,1,100,0.599969
1574713223.898704,314985.000,54737,2,EA,1,100,0.600028
1574713223.961710,315038.000,54755,2,EA,1,100,0.600143
1574713224.024717,315091.000,54755,2,EA,1,100,0.599969
1574713224.090695,315146.500,54774,2,EA,1,100,0.600111
1574713224.156674,315202.000,54774,2,EA,1,100,0.600118
1574713224.222058,315257.000,54792,1,EA,1,100,0.600153
1574713224.291008,315315.000,54811,3,EA,1,100,0.600117
1574713224.359959,315373.000,54811,3,EA,1,100,0.600180
1574713224.428909,315431.000,54811,3,EA,1,100,0.600191
1574713224.496077,315487.500,54833,2,EA,1,100,0.600017
1574713224.563244,315544.000,54833,2,EA,1,100,0.600026
1574713224.629222,315599.500,54851,2,EA,1,100,0.600109
1574713224.695201,315655.000,54851,2,EA,1,100,0.600042
1574713224.758208,315708.000,54869,2,EA,1,100,0.600045
1574713224.821214,315761.000,54869,2,EA,1,100,0.599948
1574713224.886598,315816.000,54887,2,EA,1,100,0.600030
1574713224.951982,315871.000,54887,2,EA,1,100,0.600099
1574713225.018555,315927.000,54906,1,EA,1,100,0.600028
1574713225.086317,315984.000,54923,2,EA,1,100,0.600030
1574713225.154078,316041.000,54923,2,EA,1,100,0.600072
1574713225.222435,316098.500,54941,2,EA,1,100,0.599860
1574713225.290791,316156.000,54941,2,EA,1,100,0.600018
1574713225.355580,316210.500,54957,2,EA,1,100,0.599996
1574713225.420370,316265.000,54957,2,EA,1,100,0.599997
1574713225.483971,316318.500,54975,2,EA,1,100,0.600057
1574713225.547572,316372.000,54975,2,EA,1,100,0.599972
1574713225.614145,316428.000,54993,2,EA,1,100,0.599918
1574713225.680718,316484.000,54993,2,EA,1,100,0.599898
1574713225.754423,316546.000,55011,1,EA,1,100,0.599903
1574713225.821591,316602.500,55029,2,EA,1,100,0.599921
1574713225.888758,316659.000,55029,2,EA,1,100,0.599934
1574713225.955331,316715.000,55047,2,EA,1,100,0.599877
1574713226.021904,316771.000,55047,2,EA,1,100,0.599868
1574713226.086694,316825.500,55066,2,EA,1,100,0.599844
1574713226.151483,316880.000,55066,2,EA,1,100,0.599865
1574713226.216867,316935.000,55084,2,EA,1,100,0.599781
1574713226.282251,316990.000,55084,2,EA,1,100,0.599774
1574713226.355957,317052.000,55102,1,EA,1,100,0.599811
1574713226.423124,317108.500,55119,2,EA,1,100,0.599839
1574713226.490292,317165.000,55119,2,EA,1,100,0.599760
1574713226.556865,317221.000,55135,2,EA,1,100,0.599773
1574713226.623437,317277.000,55135,2,EA,1,100,0.599815
1574713226.685849,317329.500,55153,2,EA,1,100,0.599925
1574713226.748262,317382.000,55153,2,EA,1,100,0.599832
1574713226.813646,317437.000,55171,1,EA,1,100,0.599805
1574713226.883785,317496.000,55189,2,EA,1,100,0.599790
1574713226.953924,317555.000,55189,2,EA,1,100,0.599891
1574713227.020497,317611.000,55208,2,EA,1,100,0.599723
1574713227.087070,317667.000,55208,2,EA,1,100,0.599725
1574713227.154238,317723.500,55226,2,EA,1,100,0.599754
1574713227.221405,317780.000,55226,2,EA,1,100,0.599694
1574713227.283817,317832.500,55244,2,EA,1,100,0.599716
1574713227.346229,317885.000,55244,2,EA,1,100,0.599682
1574713227.412802,317941.000,55262,2,EA,1,100,0.599757
1574713227.479375,317997.000,55262,2,EA,1,100,0.599642
1574713227.543570,318051.000,55280,1,EA,1,100,0.599829
1574713227.608954,318106.000,55298,2,EA,1,100,0.599837
1574713227.674338,318161.000,55298,2,EA,1,100,0.599748
1574713227.741505,318217.500,55315,2,EA,1,100,0.599667
1574713227.808673,318274.000,55315,2,EA,1,100,0.599719
1574713227.878812,318333.000,55331,2,EA,1,100,0.599665
1574713227.948951,318392.000,55331,2,EA,1,100,0.599789
1574713228.014930,318447.500,55350,2,EA,1,100,0.599811
1574713228.080908,318503.000,55350,2,EA,1,100,0.599904
1574713228.145104,318557.000,55368,1,EA,1,100,0.599752
1574713228.209893,318611.500,55386,2,EA,1,100,0.599776
1574713228.274683,318666.000,55386,2,EA,1,100,0.599773
1574713228.341850,318722.500,55404,2,EA,1,100,0.599830
1574713228.409018,318779.000,55404,2,EA,1,100,0.599967
1574713228.479157,318838.000,55422,2,EA,1,100,0.599906
1574713228.549296,318897.000,55422,2,EA,1,100,0.600080
1574713228.615869,318953.000,55440,1,EA,1,100,0.600051
1574713228.685414,319011.500,55458,2,EA,1,100,0.600138
1574713228.754959,319070.000,55458,2,EA,1,100,0.600108
1574713228.822126,319126.500,55475,2,EA,1,100,0.600214
1574713228.889294,319183.000,55475,2,EA,1,100,0.600167
1574713228.952894,319236.500,55493,2,EA,1,100,0.600286
1574713229.016495,319290.000,55493,2,EA,1,100,0.600297
1574713229.081879,319345.000,55510,2,EA,1,100,0.600345
1574713229.147264,319400.000,55510,2,EA,1,100,0.600370
1574713229.214431,319456.500,55528,2,EA,1,100,0.600451
1574713229.281598,319513.000,55528,2,EA,1,100,0.600378
1574713229.350549,319571.000,55546,1,EA,1,100,0.600502
1574713229.418905,319628.500,55564,2,EA,1,100,0.600488
1574713229.487261,319686.000,55564,2,EA,1,100,0.600521
1574713229.550862,319739.500,55582,2,EA,1,100,0.600693
1574713229.614463,319793.000,55582,2,EA,1,100,0.600626
1574713229.681036,319849.000,55600,2,EA,1,100,0.600667
1574713229.747608,319905.000,55600,2,EA,1,100,0.600802
1574713229.814181,319961.000,55618,2,EA,1,100,0.600892
1574713229.880754,320017.000,55618,2,EA,1,100,0.600994
1574713229.953271,320078.000,55636,1,EA,1,100,0.601068
1574713230.021033,320135.000,55654,2,EA,1,100,0.601151
1574713230.088794,320192.000,55654,2,EA,1,100,0.601306
1574713230.152990,320246.000,55672,2,EA,1,100,0.601438
1574713230.217185,320300.000,55672,2,EA,1,100,0.601505
1574713230.283164,320355.500,55688,2,EA,1,100,0.601581
1574713230.349142,320411.000,55688,2,EA,1,100,0.601576
1574713230.416309,320467.500,55707,2,EA,1,100,0.601774
1574713230.483477,320524.000,55707,2,EA,1,100,0.601801
1574713230.551833,320581.500,55729,2,EA,1,100,0.601734
1574713230.620189,320639.000,55729,2,EA,1,100,0.601855
1574713230.687356,320695.500,55746,2,EA,1,100,0.601981
1574713230.754524,320752.000,55746,2,EA,1,100,0.601967
1574713230.816936,320804.500,55764,2,EA,1,100,0.601995
1574713230.879348,320857.000,55764,2,EA,1,100,0.602074
1574713230.945326,320912.500,55782,2,EA,1,100,0.602185
1574713231.011305,320968.000,55782,2,EA,1,100,0.602203
1574713231.081444,321027.000,55799,2,EA,1,100,0.602189
1574713231.151583,321086.000,55799,2,EA,1,100,0.602213
1574713231.216967,321141.000,55817,1,EA,1,100,0.602345
1574713231.288890,321201.500,55835,2,EA,1,100,0.602339
1574713231.360812,321262.000,55835,2,EA,1,100,0.602526
1574713231.428574,321319.000,55853,2,EA,1,100,0.602678
1574713231.496336,321376.000,55853,2,EA,1,100,0.602787
1574713231.562909,321432.000,55871,2,EA,1,100,0.603064
1574713231.629482,321488.000,55871,2,EA,1,100,0.603181
1574713231.692488,321541.000,55889,1,EA,1,100,0.603438
