EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574714882.752794,446384.000,10209,3,AX,1,100,-0.766
1574714882.794033,446418.667,10227,3,AX,1,100,-0.650
1574714882.835273,446453.333,10227,3,AX,1,100,-0.685
1574714882.876513,446488.000,10227,3,AX,1,100,-0.740
1574714882.917356,446522.333,10243,3,AX,1,100,-0.907
1574714882.958199,446556.667,10243,3,AX,1,100,-0.936
1574714882.999042,446591.000,10243,3,AX,1,100,-1.021
1574714883.039885,446625.333,10261,3,AX,1,100,-0.976
1574714883.080729,446659.667,10261,3,AX,1,100,-0.960
1574714883.121572,446694.000,10261,3,AX,1,100,-1.026
1574714883.159639,446726.000,10279,3,AX,1,100,-0.970
1574714883.197706,446758.000,10279,3,AX,1,100,-0.750
1574714883.235774,446790.000,10279,3,AX,1,100,-0.654
1574714883.274238,446822.333,10297,3,AX,1,100,-0.722
1574714883.312702,446854.667,10297,3,AX,1,100,-0.810
1574714883.351166,446887.000,10297,3,AX,1,100,-0.786
1574714883.392405,446921.667,10315,3,AX,1,100,-0.756
1574714883.433645,446956.333,10315,3,AX,1,100,-0.806
1574714883.474885,446991.000,10315,3,AX,1,100,-0.841
1574714883.515331,447025.000,10333,2,AX,1,100,-0.802
1574714883.555778,447059.000,10333,2,AX,1,100,-0.810
1574714883.597018,447093.667,10352,3,AX,1,100,-0.868
1574714883.638257,447128.333,10352,3,AX,1,100,-0.936
1574714883.679497,447163.000,10352,3,AX,1,100,-0.999
1574714883.720836,447197.750,10370,4,AX,1,100,-1.069
1574714883.762175,447232.500,10370,4,AX,1,100,-1.087
1574714883.803514,447267.250,10370,4,AX,1,100,-0.972
1574714883.844852,447302.000,10370,4,AX,1,100,-0.865
1574714883.884109,447335.000,10387,3,AX,1,100,-0.811
1574714883.923366,447368.000,10387,3,AX,1,100,-0.762
1574714883.962623,447401.000,10387,3,AX,1,100,-0.812
1574714884.002277,447434.333,10405,3,AX,1,100,-0.870
1574714884.041930,447467.667,10405,3,AX,1,100,-0.827
1574714884.081584,447501.000,10405,3,AX,1,100,-0.762
1574714884.122824,447535.667,10423,3,AX,1,100,-0.798
1574714884.164063,447570.333,10423,3,AX,1,100,-0.794
1574714884.205303,447605.000,10423,3,AX,1,100,-0.826
1574714884.245750,447639.000,10439,2,AX,1,100,-0.925
1574714884.286196,447673.000,10439,2,AX,1,100,-0.950
1574714884.325751,447706.250,10457,4,AX,1,100,-0.951
1574714884.365305,447739.500,10457,4,AX,1,100,-0.969
1574714884.404860,447772.750,10457,4,AX,1,100,-0.951
1574714884.444414,447806.000,10457,4,AX,1,100,-0.790
1574714884.487835,447842.500,10475,2,AX,1,100,-0.745
1574714884.531255,447879.000,10475,2,AX,1,100,-0.693
1574714884.570909,447912.333,10494,3,AX,1,100,-0.734
1574714884.610562,447945.667,10494,3,AX,1,100,-0.800
1574714884.650216,447979.000,10494,3,AX,1,100,-0.839
1574714884.691852,448014.000,10512,3,AX,1,100,-0.822
1574714884.733488,448049.000,10512,3,AX,1,100,-0.838
1574714884.775125,448084.000,10512,3,AX,1,100,-0.854
1574714884.815968,448118.333,10530,3,AX,1,100,-0.847
1574714884.856811,448152.667,10530,3,AX,1,100,-0.884
1574714884.897654,448187.000,10530,3,AX,1,100,-0.963
1574714884.937704,448220.667,10548,3,AX,1,100,-0.999
1574714884.977754,448254.333,10548,3,AX,1,100,-1.056
1574714885.017804,448288.000,10548,3,AX,1,100,-1.025
1574714885.055872,448320.000,10565,3,AX,1,100,-0.899
1574714885.093939,448352.000,10565,3,AX,1,100,-0.802
1574714885.132006,448384.000,10565,3,AX,1,100,-0.752
1574714885.174594,448419.800,10584,5,AX,1,100,-0.699
1574714885.217182,448455.600,10584,5,AX,1,100,-0.740
1574714885.259770,448491.400,10584,5,AX,1,100,-0.752
1574714885.302358,448527.200,10584,5,AX,1,100,-0.683
1574714885.344946,448563.000,10584,5,AX,1,100,-0.782
1574714885.386582,448598.000,10606,3,AX,1,100,-0.900
1574714885.428219,448633.000,10606,3,AX,1,100,-0.964
1574714885.469855,448668.000,10606,3,AX,1,100,-0.919
1574714885.510698,448702.333,10624,3,AX,1,100,-0.905
1574714885.551541,448736.667,10624,3,AX,1,100,-0.876
1574714885.592384,448771.000,10624,3,AX,1,100,-0.894
1574714885.629262,448802.000,10643,3,AX,1,100,-0.980
1574714885.666140,448833.000,10643,3,AX,1,100,-0.968
1574714885.703018,448864.000,10643,3,AX,1,100,-0.846
1574714885.740689,448895.667,10661,3,AX,1,100,-0.783
1574714885.778359,448927.333,10661,3,AX,1,100,-0.768
1574714885.816030,448959.000,10661,3,AX,1,100,-0.748
1574714885.856873,448993.333,10678,3,AX,1,100,-0.733
1574714885.897717,449027.667,10678,3,AX,1,100,-0.714
1574714885.938560,449062.000,10678,3,AX,1,100,-0.765
1574714885.979799,449096.667,10696,3,AX,1,100,-0.849
1574714886.021039,449131.333,10696,3,AX,1,100,-0.959
1574714886.062279,449166.000,10696,3,AX,1,100,-0.951
1574714886.103122,449200.333,10712,3,AX,1,100,-0.959
1574714886.143965,449234.667,10712,3,AX,1,100,-1.036
1574714886.184808,449269.000,10712,3,AX,1,100,-1.056
1574714886.225255,449303.000,10730,3,AX,1,100,-1.100
1574714886.265702,449337.000,10730,3,AX,1,100,-1.096
1574714886.306148,449371.000,10730,3,AX,1,100,-0.864
1574714886.346991,449405.333,10748,3,AX,1,100,-0.777
1574714886.387834,449439.667,10748,3,AX,1,100,-0.829
1574714886.428678,449474.000,10748,3,AX,1,100,-0.848
1574714886.469124,449508.000,10766,3,AX,1,100,-0.803
1574714886.509571,449542.000,10766,3,AX,1,100,-0.727
1574714886.550017,449576.000,10766,3,AX,1,100,-0.683
1574714886.589671,449609.333,10785,3,AX,1,100,-0.697
1574714886.629324,449642.667,10785,3,AX,1,100,-0.690
1574714886.668978,449676.000,10785,3,AX,1,100,-0.788
1574714886.708632,449709.333,10803,3,AX,1,100,-0.873
1574714886.748285,449742.667,10803,3,AX,1,100,-0.963
1574714886.787939,449776.000,10803,3,AX,1,100,-1.057
1574714886.828782,449810.333,10821,3,AX,1,100,-1.162
1574714886.869625,449844.667,10821,3,AX,1,100,-1.136
1574714886.910468,449879.000,10821,3,AX,1,100,-0.883
1574714886.952501,449914.333,10838,3,AX,1,100,-0.729
1574714886.994534,449949.667,10838,3,AX,1,100,-0.802
1574714887.036566,449985.000,10838,3,AX,1,100,-0.868
1574714887.074634,450017.000,10856,3,AX,1,100,-0.806
1574714887.112701,450049.000,10856,3,AX,1,100,-0.777
1574714887.150769,450081.000,10856,3,AX,1,100,-0.775
1574714887.190422,450114.333,10874,3,AX,1,100,-0.834
1574714887.230076,450147.667,10874,3,AX,1,100,-0.928
1574714887.269729,450181.000,10874,3,AX,1,100,-0.934
1574714887.308193,450213.333,10892,3,AX,1,100,-0.931
1574714887.346657,450245.667,10892,3,AX,1,100,-0.979
1574714887.385121,450278.000,10892,3,AX,1,100,-1.008
1574714887.423585,450310.333,10908,3,AX,1,100,-1.057
1574714887.462049,450342.667,10908,3,AX,1,100,-1.052
1574714887.500513,450375.000,10908,3,AX,1,100,-0.906
1574714887.541356,450409.333,10926,3,AX,1,100,-0.725
1574714887.582199,450443.667,10926,3,AX,1,100,-0.785
1574714887.623042,450478.000,10926,3,AX,1,100,-0.908
1574714887.668247,450516.000,10945,3,AX,1,100,-1.041
1574714887.713453,450554.000,10945,3,AX,1,100,-0.868
1574714887.758657,450592.000,10945,3,AX,1,100,-0.687
1574714887.799501,450626.333,10963,3,AX,1,100,-0.700
1574714887.840344,450660.667,10963,3,AX,1,100,-0.782
1574714887.881187,450695.000,10963,3,AX,1,100,-0.845
1574714887.919651,450727.333,10981,3,AX,1,100,-0.926
1574714887.958115,450759.667,10981,3,AX,1,100,-0.985
1574714887.996579,450792.000,10981,3,AX,1,100,-1.014
1574714888.035043,450824.333,10999,3,AX,1,100,-1.055
1574714888.073507,450856.667,10999,3,AX,1,100,-1.136
1574714888.111971,450889.000,10999,3,AX,1,100,-1.012
1574714888.152021,450922.667,11017,3,AX,1,100,-0.767
1574714888.192071,450956.333,11017,3,AX,1,100,-0.768
1574714888.232121,450990.000,11017,3,AX,1,100,-0.840
1574714888.273360,451024.667,11034,3,AX,1,100,-0.887
1574714888.314600,451059.333,11034,3,AX,1,100,-0.765
1574714888.355840,451094.000,11034,3,AX,1,100,-0.692
1574714888.397080,451128.667,11052,3,AX,1,100,-0.745
1574714888.438319,451163.333,11052,3,AX,1,100,-0.824
1574714888.479559,451198.000,11052,3,AX,1,100,-0.919
1574714888.524169,451235.500,11070,2,AX,1,100,-0.974
1574714888.568779,451273.000,11070,2,AX,1,100,-1.032
1574714888.606450,451304.667,11087,3,AX,1,100,-1.117
1574714888.644121,451336.333,11087,3,AX,1,100,-1.205
1574714888.681792,451368.000,11087,3,AX,1,100,-1.178
1574714888.721842,451401.667,11105,3,AX,1,100,-0.927
1574714888.761892,451435.333,11105,3,AX,1,100,-0.758
1574714888.801942,451469.000,11105,3,AX,1,100,-0.776
1574714888.843182,451503.667,11123,3,AX,1,100,-0.837
1574714888.884422,451538.333,11123,3,AX,1,100,-0.826
1574714888.925661,451573.000,11123,3,AX,1,100,-0.720
1574714888.966901,451607.667,11142,3,AX,1,100,-0.739
1574714889.008141,451642.333,11142,3,AX,1,100,-0.763
1574714889.049381,451677.000,11142,3,AX,1,100,-0.809
1574714889.089827,451711.000,11160,3,AX,1,100,-0.870
1574714889.130274,451745.000,11160,3,AX,1,100,-0.946
1574714889.170720,451779.000,11160,3,AX,1,100,-0.975
1574714889.208391,451810.667,11178,3,AX,1,100,-1.030
1574714889.246062,451842.333,11178,3,AX,1,100,-1.126
1574714889.283733,451874.000,11178,3,AX,1,100,-1.148
1574714889.327352,451910.667,11196,3,AX,1,100,-0.963
1574714889.370971,451947.333,11196,3,AX,1,100,-0.752
1574714889.414590,451984.000,11196,3,AX,1,100,-0.740
1574714889.456226,452019.000,11213,3,AX,1,100,-0.828
1574714889.497862,452054.000,11213,3,AX,1,100,-0.841
1574714889.539498,452089.000,11213,3,AX,1,100,-0.817
1574714889.580738,452123.667,11232,3,AX,1,100,-0.831
1574714889.621978,452158.333,11232,3,AX,1,100,-0.851
1574714889.663217,452193.000,11232,3,AX,1,100,-0.883
1574714889.702474,452226.000,11250,3,AX,1,100,-0.917
1574714889.741731,452259.000,11250,3,AX,1,100,-0.965
1574714889.780988,452292.000,11250,3,AX,1,100,-0.987
1574714889.819056,452324.000,11266,3,AX,1,100,-1.008
1574714889.857123,452356.000,11266,3,AX,1,100,-1.056
1574714889.895191,452388.000,11266,3,AX,1,100,-1.105
1574714889.933655,452420.333,11284,3,AX,1,100,-1.088
1574714889.972119,452452.667,11284,3,AX,1,100,-0.899
1574714890.010582,452485.000,11284,3,AX,1,100,-0.789
1574714890.052219,452520.000,11302,3,AX,1,100,-0.849
1574714890.093855,452555.000,11302,3,AX,1,100,-0.859
1574714890.135491,452590.000,11302,3,AX,1,100,-0.774
1574714890.176731,452624.667,11320,3,AX,1,100,-0.704
1574714890.217971,452659.333,11320,3,AX,1,100,-0.746
1574714890.259210,452694.000,11320,3,AX,1,100,-0.817
1574714890.304019,452731.667,11338,3,AX,1,100,-0.864
1574714890.348827,452769.333,11338,3,AX,1,100,-0.919
1574714890.393636,452807.000,11338,3,AX,1,100,-0.975
1574714890.430514,452838.000,11356,3,AX,1,100,-0.995
1574714890.467391,452869.000,11356,3,AX,1,100,-1.035
1574714890.504269,452900.000,11356,3,AX,1,100,-1.072
1574714890.547095,452936.000,11374,3,AX,1,100,-1.135
1574714890.589921,452972.000,11374,3,AX,1,100,-0.986
1574714890.632747,453008.000,11374,3,AX,1,100,-0.784
1574714890.670418,453039.667,11392,3,AX,1,100,-0.744
1574714890.708088,453071.333,11392,3,AX,1,100,-0.844
1574714890.745759,453103.000,11392,3,AX,1,100,-0.879
1574714890.785809,453136.667,11410,3,AX,1,100,-0.800
1574714890.825860,453170.333,11410,3,AX,1,100,-0.793
1574714890.865910,453204.000,11410,3,AX,1,100,-0.842
1574714890.906356,453238.000,11428,3,AX,1,100,-0.889
1574714890.946803,453272.000,11428,3,AX,1,100,-0.907
1574714890.987249,453306.000,11428,3,AX,1,100,-0.935
1574714891.028886,453341.000,11444,3,AX,1,100,-0.982
1574714891.070522,453376.000,11444,3,AX,1,100,-1.058
1574714891.112158,453411.000,11444,3,AX,1,100,-1.112
1574714891.153398,453445.667,11462,3,AX,1,100,-1.148
1574714891.194638,453480.333,11462,3,AX,1,100,-0.953
1574714891.235877,453515.000,11462,3,AX,1,100,-0.805
1574714891.273945,453547.000,11483,5,AX,1,100,-0.874
1574714891.312012,453579.000,11483,5,AX,1,100,-0.923
1574714891.350079,453611.000,11483,5,AX,1,100,-0.797
1574714891.388147,453643.000,11483,5,AX,1,100,-0.704
1574714891.426214,453675.000,11483,5,AX,1,100,-0.695
1574714891.472014,453713.500,11502,2,AX,1,100,-0.770
1574714891.517814,453752.000,11502,2,AX,1,100,-0.846
1574714891.558260,453786.000,11520,3,AX,1,100,-0.896
1574714891.598707,453820.000,11520,3,AX,1,100,-0.941
1574714891.639154,453854.000,11520,3,AX,1,100,-0.989
1574714891.680393,453888.667,11537,3,AX,1,100,-1.031
1574714891.721633,453923.333,11537,3,AX,1,100,-1.038
1574714891.762873,453958.000,11537,3,AX,1,100,-1.037
1574714891.802130,453991.000,11555,3,AX,1,100,-0.941
1574714891.841387,454024.000,11555,3,AX,1,100,-0.754
1574714891.880644,454057.000,11555,3,AX,1,100,-0.761
1574714891.918711,454089.000,11573,4,AX,1,100,-0.830
1574714891.956779,454121.000,11573,4,AX,1,100,-0.798
1574714891.994846,454153.000,11573,4,AX,1,100,-0.744
1574714892.032913,454185.000,11573,4,AX,1,100,-0.760
1574714892.072963,454218.667,11591,3,AX,1,100,-0.837
1574714892.113014,454252.333,11591,3,AX,1,100,-0.905
1574714892.153064,454286.000,11591,3,AX,1,100,-0.926
1574714892.193510,454320.000,11609,3,AX,1,100,-0.943
1574714892.233957,454354.000,11609,3,AX,1,100,-1.005
1574714892.274404,454388.000,11609,3,AX,1,100,-1.107
1574714892.321988,454428.000,11627,2,AX,1,100,-1.188
1574714892.369572,454468.000,11627,2,AX,1,100,-1.073
1574714892.409622,454501.667,11645,3,AX,1,100,-0.810
1574714892.449672,454535.333,11645,3,AX,1,100,-0.723
1574714892.489722,454569.000,11645,3,AX,1,100,-0.810
1574714892.527790,454601.000,11663,3,AX,1,100,-0.863
1574714892.565857,454633.000,11663,3,AX,1,100,-0.781
1574714892.603925,454665.000,11663,3,AX,1,100,-0.703
1574714892.643578,454698.333,11681,3,AX,1,100,-0.746
1574714892.683232,454731.667,11681,3,AX,1,100,-0.787
1574714892.722885,454765.000,11681,3,AX,1,100,-0.833
1574714892.764125,454799.667,11699,3,AX,1,100,-0.880
1574714892.805365,454834.333,11699,3,AX,1,100,-0.911
1574714892.846604,454869.000,11699,3,AX,1,100,-0.931
1574714892.887844,454903.667,11715,3,AX,1,100,-0.980
1574714892.929084,454938.333,11715,3,AX,1,100,-1.099
1574714892.970323,454973.000,11715,3,AX,1,100,-1.281
1574714893.011166,455007.333,11733,3,AX,1,100,-1.214
1574714893.052010,455041.667,11733,3,AX,1,100,-0.927
1574714893.092853,455076.000,11733,3,AX,1,100,-0.721
1574714893.134489,455111.000,11751,3,AX,1,100,-0.760
1574714893.176125,455146.000,11751,3,AX,1,100,-0.795
1574714893.217762,455181.000,11751,3,AX,1,100,-0.721
1574714893.256622,455213.667,11769,3,AX,1,100,-0.665
1574714893.295482,455246.333,11769,3,AX,1,100,-0.695
1574714893.334343,455279.000,11769,3,AX,1,100,-0.795
1574714893.375979,455314.000,11787,3,AX,1,100,-0.904
1574714893.417615,455349.000,11787,3,AX,1,100,-1.000
1574714893.459252,455384.000,11787,3,AX,1,100,-1.023
1574714893.499698,455418.000,11805,3,AX,1,100,-1.049
1574714893.540145,455452.000,11805,3,AX,1,100,-1.089
1574714893.580591,455486.000,11805,3,AX,1,100,-1.131
1574714893.621831,455520.667,11824,3,AX,1,100,-1.119
1574714893.663071,455555.333,11824,3,AX,1,100,-1.056
1574714893.704310,455590.000,11824,3,AX,1,100,-0.894
1574714893.741188,455621.000,11842,3,AX,1,100,-0.848
1574714893.778066,455652.000,11842,3,AX,1,100,-0.918
1574714893.814944,455683.000,11842,3,AX,1,100,-0.979
1574714893.853408,455715.333,11859,3,AX,1,100,-0.820
1574714893.891872,455747.667,11859,3,AX,1,100,-0.691
1574714893.930336,455780.000,11859,3,AX,1,100,-0.700
1574714893.975937,455818.333,11877,3,AX,1,100,-0.720
1574714894.021539,455856.667,11877,3,AX,1,100,-0.754
1574714894.067140,455895.000,11877,3,AX,1,100,-0.757
1574714894.102829,455925.000,11895,3,AX,1,100,-0.859
1574714894.138517,455955.000,11895,3,AX,1,100,-0.987
1574714894.174205,455985.000,11895,3,AX,1,100,-1.115
1574714894.215841,456020.000,11911,3,AX,1,100,-1.234
1574714894.257478,456055.000,11911,3,AX,1,100,-1.241
1574714894.299114,456090.000,11911,3,AX,1,100,-1.026
1574714894.343526,456127.333,11929,3,AX,1,100,-0.776
1574714894.387938,456164.667,11929,3,AX,1,100,-0.720
1574714894.432350,456202.000,11929,3,AX,1,100,-0.779
1574714894.473589,456236.667,11947,3,AX,1,100,-0.733
1574714894.514829,456271.333,11947,3,AX,1,100,-0.691
1574714894.556069,456306.000,11947,3,AX,1,100,-0.696
1574714894.594533,456338.333,11965,3,AX,1,100,-0.753
1574714894.632997,456370.667,11965,3,AX,1,100,-0.864
1574714894.671460,456403.000,11965,3,AX,1,100,-0.929
1574714894.709528,456435.000,11984,3,AX,1,100,-0.958
1574714894.747595,456467.000,11984,3,AX,1,100,-0.996
1574714894.785663,456499.000,11984,3,AX,1,100,-1.091
1574714894.826506,456533.333,12002,3,AX,1,100,-1.141
1574714894.867349,456567.667,12002,3,AX,1,100,-1.169
1574714894.908192,456602.000,12002,3,AX,1,100,-1.075
1574714894.949828,456637.000,12020,3,AX,1,100,-0.841
1574714894.991465,456672.000,12020,3,AX,1,100,-0.786
1574714895.033101,456707.000,12020,3,AX,1,100,-0.896
1574714895.075134,456742.333,12037,3,AX,1,100,-1.045
1574714895.117166,456777.667,12037,3,AX,1,100,-0.933
1574714895.159199,456813.000,12037,3,AX,1,100,-0.762
1574714895.197267,456845.000,12056,3,AX,1,100,-0.731
1574714895.235334,456877.000,12056,3,AX,1,100,-0.750
1574714895.273401,456909.000,12056,3,AX,1,100,-0.747
1574714895.315037,456944.000,12073,3,AX,1,100,-0.744
1574714895.356674,456979.000,12073,3,AX,1,100,-0.772
1574714895.398310,457014.000,12073,3,AX,1,100,-0.852
1574714895.438360,457047.667,12090,3,AX,1,100,-1.003
1574714895.478410,457081.333,12090,3,AX,1,100,-1.240
1574714895.518460,457115.000,12090,3,AX,1,100,-1.351
1574714895.560097,457150.000,12108,2,AX,1,100,-1.235
1574714895.601733,457185.000,12108,2,AX,1,100,-0.979
1574714895.642972,457219.667,12127,3,AX,1,100,-0.807
1574714895.684212,457254.333,12127,3,AX,1,100,-0.805
1574714895.725452,457289.000,12127,3,AX,1,100,-0.811
1574714895.765105,457322.333,12145,3,AX,1,100,-0.757
1574714895.804759,457355.667,12145,3,AX,1,100,-0.699
1574714895.844412,457389.000,12145,3,AX,1,100,-0.698
1574714895.882480,457421.000,12163,4,AX,1,100,-0.777
1574714895.920547,457453.000,12163,4,AX,1,100,-0.872
1574714895.958615,457485.000,12163,4,AX,1,100,-0.948
1574714895.996682,457517.000,12163,4,AX,1,100,-0.998
1574714896.035939,457550.000,12181,2,AX,1,100,-1.063
1574714896.075196,457583.000,12181,2,AX,1,100,-1.129
1574714896.120401,457621.000,12199,3,AX,1,100,-1.156
1574714896.165606,457659.000,12199,3,AX,1,100,-1.163
1574714896.210811,457697.000,12199,3,AX,1,100,-1.113
1574714896.252447,457732.000,12216,3,AX,1,100,-0.974
1574714896.294084,457767.000,12216,3,AX,1,100,-0.811
1574714896.335720,457802.000,12216,3,AX,1,100,-0.795
1574714896.375373,457835.333,12234,3,AX,1,100,-0.897
1574714896.415027,457868.667,12234,3,AX,1,100,-1.028
1574714896.454680,457902.000,12234,3,AX,1,100,-0.959
1574714896.492748,457934.000,12252,3,AX,1,100,-0.784
1574714896.530815,457966.000,12252,3,AX,1,100,-0.710
1574714896.568883,457998.000,12252,3,AX,1,100,-0.732
1574714896.608140,458031.000,12269,3,AX,1,100,-0.835
1574714896.647397,458064.000,12269,3,AX,1,100,-0.905
1574714896.686654,458097.000,12269,3,AX,1,100,-0.961
1574714896.727497,458131.333,12287,3,AX,1,100,-1.027
1574714896.768340,458165.667,12287,3,AX,1,100,-1.085
1574714896.809183,458200.000,12287,3,AX,1,100,-1.168
1574714896.850423,458234.667,12305,3,AX,1,100,-1.256
1574714896.891663,458269.333,12305,3,AX,1,100,-1.247
1574714896.932902,458304.000,12305,3,AX,1,100,-1.034
1574714896.976918,458341.000,12323,3,AX,1,100,-0.843
1574714897.020933,458378.000,12323,3,AX,1,100,-0.780
1574714897.064949,458415.000,12323,3,AX,1,100,-0.765
1574714897.101430,458445.667,12341,3,AX,1,100,-0.742
1574714897.137911,458476.333,12341,3,AX,1,100,-0.726
1574714897.174392,458507.000,12341,3,AX,1,100,-0.757
1574714897.214442,458540.667,12359,3,AX,1,100,-0.812
1574714897.254493,458574.333,12359,3,AX,1,100,-0.895
1574714897.294543,458608.000,12359,3,AX,1,100,-0.932
1574714897.335465,458642.400,12380,5,AX,1,100,-0.935
1574714897.376388,458676.800,12380,5,AX,1,100,-0.965
1574714897.417310,458711.200,12380,5,AX,1,100,-1.060
1574714897.458232,458745.600,12380,5,AX,1,100,-1.157
1574714897.499155,458780.000,12380,5,AX,1,100,-1.277
1574714897.540395,458814.667,12400,3,AX,1,100,-1.208
1574714897.581634,458849.333,12400,3,AX,1,100,-0.966
1574714897.622874,458884.000,12400,3,AX,1,100,-0.852
1574714897.660148,458915.333,12419,3,AX,1,100,-0.945
1574714897.697423,458946.667,12419,3,AX,1,100,-1.086
1574714897.734697,458978.000,12419,3,AX,1,100,-1.000
1574714897.776730,459013.333,12437,3,AX,1,100,-0.809
1574714897.818763,459048.667,12437,3,AX,1,100,-0.736
1574714897.860795,459084.000,12437,3,AX,1,100,-0.754
1574714897.895294,459113.000,12455,3,AX,1,100,-0.774
1574714897.929792,459142.000,12455,3,AX,1,100,-0.782
1574714897.964291,459171.000,12455,3,AX,1,100,-0.786
1574714898.003945,459204.333,12473,3,AX,1,100,-0.852
1574714898.043598,459237.667,12473,3,AX,1,100,-0.996
1574714898.083252,459271.000,12473,3,AX,1,100,-1.224
1574714898.126474,459307.333,12491,3,AX,1,100,-1.320
1574714898.169697,459343.667,12491,3,AX,1,100,-1.205
1574714898.212919,459380.000,12491,3,AX,1,100,-0.951
1574714898.254158,459414.667,12508,3,AX,1,100,-0.802
1574714898.295398,459449.333,12508,3,AX,1,100,-0.834
1574714898.336638,459484.000,12508,3,AX,1,100,-0.853
1574714898.378671,459519.333,12526,3,AX,1,100,-0.751
1574714898.420703,459554.667,12526,3,AX,1,100,-0.703
1574714898.462736,459590.000,12526,3,AX,1,100,-0.806
1574714898.500804,459622.000,12544,3,AX,1,100,-0.904
1574714898.538871,459654.000,12544,3,AX,1,100,-0.990
1574714898.576938,459686.000,12544,3,AX,1,100,-0.976
1574714898.614609,459717.667,12561,3,AX,1,100,-0.977
