EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574713547.334805,587054.000,36951,1,TH,1,100,16294
1574713547.469140,587167.000,36969,1,TH,1,100,16252
1574713547.607041,587283.000,36987,1,TH,1,100,16362
1574713547.737809,587393.000,37005,1,TH,1,100,16330
1574713547.862633,587498.000,37023,1,TH,1,100,16330
1574713547.995779,587610.000,37041,1,TH,1,100,16324
1574713548.134869,587727.000,37077,1,TH,1,100,16338
1574713548.272770,587843.000,37094,1,TH,1,100,16356
1574713548.409482,587958.000,37111,1,TH,1,100,16348
1574713548.552138,588078.000,37129,1,TH,1,100,16340
1574713548.687661,588192.000,37147,1,TH,1,100,16354
1574713548.817241,588301.000,37165,1,TH,1,100,16328
1574713548.946820,588410.000,37183,1,TH,1,100,16328
1574713549.081155,588523.000,37202,1,TH,1,100,16326
1574713549.216678,588637.000,37236,1,TH,1,100,16376
1574713549.358146,588756.000,37253,1,TH,1,100,16344
1574713549.484159,588862.000,37271,1,TH,1,100,16338
1574713549.614927,588972.000,37289,1,TH,1,100,16314
1574713549.750450,589086.000,37307,1,TH,1,100,16452
1574713549.884785,589199.000,37325,1,TH,1,100,16366
1574713550.021497,589314.000,37343,1,TH,1,100,16324
1574713550.146321,589419.000,37362,1,TH,1,100,16320
1574713550.278278,589530.000,37380,1,TH,1,100,16320
1574713550.417368,589647.000,37415,1,TH,1,100,16314
1574713550.557647,589765.000,37432,1,TH,1,100,16352
1574713550.683660,589871.000,37449,1,TH,1,100,16334
1574713550.810861,589978.000,37467,1,TH,1,100,16318
1574713550.948762,590094.000,37485,1,TH,1,100,16312
1574713551.083097,590207.000,37504,1,TH,1,100,16358
1574713551.220998,590323.000,37522,1,TH,1,100,16338
1574713551.344633,590427.000,37540,1,TH,1,100,16324
1574713551.474213,590536.000,37558,1,TH,1,100,16328
1574713551.610925,590651.000,37593,1,TH,1,100,16348
1574713551.750015,590768.000,37610,1,TH,1,100,16366
1574713551.880783,590878.000,37627,1,TH,1,100,16340
1574713552.007985,590985.000,37646,1,TH,1,100,16326
1574713552.137564,591094.000,37664,1,TH,1,100,16314
1574713552.269521,591205.000,37685,1,TH,1,100,16388
1574713552.403856,591318.000,37703,1,TH,1,100,16326
1574713552.544134,591436.000,37722,1,TH,1,100,16390
1574713552.679658,591550.000,37739,1,TH,1,100,16348
1574713552.816370,591665.000,37757,1,TH,1,100,16314
1574713552.950705,591778.000,37775,1,TH,1,100,16372
1574713553.075529,591883.000,37794,1,TH,1,100,16344
1574713553.208674,591995.000,37812,1,TH,1,100,16340
1574713553.347764,592112.000,37830,1,TH,1,100,16326
1574713553.485665,592228.000,37865,1,TH,1,100,16348
1574713553.614056,592336.000,37883,1,TH,1,100,16360
1574713553.742446,592444.000,37900,1,TH,1,100,16350
1574713553.875592,592556.000,37917,1,TH,1,100,16350
1574713554.013493,592672.000,37936,1,TH,1,100,16290
1574713554.150205,592787.000,37954,1,TH,1,100,16372
1574713554.276218,592893.000,37972,1,TH,1,100,16356
1574713554.408175,593004.000,37990,1,TH,1,100,16346
1574713554.548454,593122.000,38008,1,TH,1,100,16334
1574713554.682789,593235.000,38043,1,TH,1,100,16314
1574713554.815934,593347.000,38061,1,TH,1,100,16358
1574713554.943136,593454.000,38078,1,TH,1,100,16346
1574713555.073904,593564.000,38096,1,TH,1,100,16350
1574713555.211805,593680.000,38114,1,TH,1,100,16146
1574713555.350895,593797.000,38132,1,TH,1,100,16366
1574713555.473342,593900.000,38150,1,TH,1,100,16356
1574713555.600543,594007.000,38168,1,TH,1,100,16366
1574713555.738445,594123.000,38186,1,TH,1,100,16346
1574713555.875157,594238.000,38221,1,TH,1,100,16342
1574713556.008302,594350.000,38240,1,TH,1,100,16348
1574713556.147392,594467.000,38257,1,TH,1,100,16374
1574713556.280538,594579.000,38274,1,TH,1,100,16352
1574713556.418439,594695.000,38292,1,TH,1,100,16330
1574713556.545641,594802.000,38310,1,TH,1,100,16388
1574713556.675220,594911.000,38328,1,TH,1,100,16386
1574713556.809555,595024.000,38346,1,TH,1,100,16372
1574713556.949834,595142.000,38364,1,TH,1,100,16352
1574713557.084168,595255.000,38400,1,TH,1,100,16292
1574713557.211370,595362.000,38418,1,TH,1,100,16390
1574713557.344516,595474.000,38435,1,TH,1,100,16378
1574713557.480039,595588.000,38452,1,TH,1,100,16370
1574713557.619129,595705.000,38470,1,TH,1,100,16356
1574713557.748708,595814.000,38488,1,TH,1,100,16394
1574713557.873533,595919.000,38506,1,TH,1,100,16398
1574713558.009056,596033.000,38524,1,TH,1,100,16374
1574713558.148146,596150.000,38543,1,TH,1,100,16368
1574713558.279508,596260.500,38579,2,TH,1,100,16326
1574713558.410871,596371.000,38579,2,TH,1,100,16392
1574713558.542828,596482.000,38601,1,TH,1,100,16334
1574713558.677162,596595.000,38619,1,TH,1,100,16404
1574713558.815063,596711.000,38637,1,TH,1,100,16380
1574713558.950587,596825.000,38673,1,TH,1,100,16350
1574713559.074222,596929.000,38691,1,TH,1,100,16392
1574713559.207368,597041.000,38708,1,TH,1,100,16416
1574713559.347647,597159.000,38725,1,TH,1,100,16390
1574713559.480793,597271.000,38743,1,TH,1,100,16358
1574713559.612749,597382.000,38761,1,TH,1,100,16388
1574713559.737574,597487.000,38779,1,TH,1,100,16420
1574713559.873097,597601.000,38797,1,TH,1,100,16390
1574713560.003865,597711.000,38815,1,TH,1,100,16390
1574713560.137011,597823.000,38834,1,TH,1,100,16366
1574713560.273723,597938.000,38869,1,TH,1,100,16338
1574713560.409247,598052.000,38886,1,TH,1,100,16402
1574713560.551903,598172.000,38903,1,TH,1,100,16388
1574713560.677916,598278.000,38921,1,TH,1,100,16368
1574713560.805118,598385.000,38939,1,TH,1,100,16350
1574713560.941830,598500.000,38957,1,TH,1,100,16418
1574713561.078542,598615.000,38976,1,TH,1,100,16398
1574713561.217632,598732.000,38994,1,TH,1,100,16376
1574713561.342456,598837.000,39012,1,TH,1,100,16330
1574713561.470847,598945.000,39047,1,TH,1,100,16116
1574713561.607559,599060.000,39065,1,TH,1,100,16380
1574713561.743082,599174.000,39082,1,TH,1,100,16410
1574713561.875039,599285.000,39099,1,TH,1,100,16364
1574713562.002241,599392.000,39118,1,TH,1,100,16332
1574713562.136575,599505.000,39136,1,TH,1,100,16424
1574713562.272099,599619.000,39154,1,TH,1,100,16396
1574713562.411189,599736.000,39172,1,TH,1,100,16376
1574713562.541957,599846.000,39190,1,TH,1,100,16364
1574713562.667970,599952.000,39208,1,TH,1,100,16318
1574713562.804682,600067.000,39243,1,TH,1,100,16420
1574713562.943772,600184.000,39260,1,TH,1,100,16386
1574713563.074540,600294.000,39278,1,TH,1,100,16376
1574713563.200553,600400.000,39296,1,TH,1,100,16282
1574713563.330132,600509.000,39314,1,TH,1,100,16346
1574713563.463278,600621.000,39332,1,TH,1,100,16390
1574713563.601179,600737.000,39350,1,TH,1,100,16378
1574713563.745024,600858.000,39368,1,TH,1,100,16348
1574713563.882925,600974.000,39403,1,TH,1,100,16314
1574713564.006561,601078.000,39421,1,TH,1,100,16382
1574713564.140895,601191.000,39438,1,TH,1,100,16366
1574713564.266908,601297.000,39456,1,TH,1,100,16358
1574713564.401837,601410.500,39477,2,TH,1,100,16352
1574713564.536766,601524.000,39477,2,TH,1,100,16348
1574713564.673478,601639.000,39514,1,TH,1,100,16342
1574713564.804247,601749.000,39531,1,TH,1,100,16386
1574713564.932637,601857.000,39548,1,TH,1,100,16356
1574713565.064594,601968.000,39567,1,TH,1,100,16348
1574713565.202495,602084.000,39585,1,TH,1,100,16372
1574713565.341585,602201.000,39603,1,TH,1,100,16372
1574713565.465220,602305.000,39621,1,TH,1,100,16350
1574713565.595989,602415.000,39639,1,TH,1,100,16342
1574713565.732701,602530.000,39657,1,TH,1,100,16334
1574713565.868224,602644.000,39692,1,TH,1,100,16330
1574713566.004936,602759.000,39710,1,TH,1,100,16368
1574713566.132138,602866.000,39728,1,TH,1,100,16346
1574713566.262906,602976.000,39745,1,TH,1,100,16336
1574713566.400807,603092.000,39763,1,TH,1,100,16340
1574713566.541086,603210.000,39781,1,TH,1,100,16402
1574713566.668288,603317.000,39799,1,TH,1,100,16348
1574713566.794301,603423.000,39817,1,TH,1,100,16330
1574713566.932202,603539.000,39835,1,TH,1,100,16330
1574713567.066536,603652.000,39871,1,TH,1,100,16222
1574713567.206815,603770.000,39888,1,TH,1,100,16374
1574713567.332828,603876.000,39905,1,TH,1,100,16352
1574713567.463596,603986.000,39923,1,TH,1,100,16332
1574713567.597931,604099.000,39941,1,TH,1,100,16310
1574713567.739398,604218.000,39959,1,TH,1,100,16346
1574713567.877299,604334.000,39977,1,TH,1,100,16336
1574713568.014011,604449.000,39995,1,TH,1,100,16322
1574713568.153101,604566.000,40031,1,TH,1,100,16312
1574713568.289813,604681.000,40048,1,TH,1,100,16356
1574713568.415826,604787.000,40065,1,TH,1,100,16518
1574713568.546595,604897.000,40083,1,TH,1,100,16316
1574713568.682118,605011.000,40101,1,TH,1,100,16328
1574713568.817641,605125.000,40119,1,TH,1,100,16342
1574713568.953165,605239.000,40137,1,TH,1,100,16324
1574713569.079178,605345.000,40156,1,TH,1,100,16322
1574713569.212323,605457.000,40174,1,TH,1,100,16318
1574713569.347847,605571.000,40209,1,TH,1,100,16276
1574713569.484559,605686.000,40226,1,TH,1,100,16354
1574713569.615327,605796.000,40243,1,TH,1,100,16336
1574713569.743718,605904.000,40261,1,TH,1,100,16312
1574713569.876864,606016.000,40279,1,TH,1,100,16284
1574713570.015954,606133.000,40298,1,TH,1,100,16338
1574713570.156232,606251.000,40316,1,TH,1,100,16332
1574713570.279867,606355.000,40334,1,TH,1,100,16318
1574713570.410636,606465.000,40352,1,TH,1,100,16318
1574713570.550914,606583.000,40373,1,TH,1,100,16296
1574713570.685249,606696.000,40393,1,TH,1,100,16302
1574713570.818395,606808.000,40411,1,TH,1,100,16330
1574713570.943219,606913.000,40429,1,TH,1,100,16328
1574713571.076365,607025.000,40448,1,TH,1,100,16322
1574713571.213077,607140.000,40483,1,TH,1,100,16278
1574713571.352167,607257.000,40500,1,TH,1,100,16320
1574713571.482935,607367.000,40518,1,TH,1,100,16330
1574713571.618458,607481.000,40535,1,TH,1,100,16320
1574713571.757548,607598.000,40553,1,TH,1,100,16318
1574713571.884750,607705.000,40571,1,TH,1,100,16384
1574713572.011952,607812.000,40589,1,TH,1,100,16334
1574713572.148664,607927.000,40608,1,TH,1,100,16330
1574713572.284187,608041.000,40626,1,TH,1,100,16314
1574713572.422088,608157.000,40661,1,TH,1,100,16302
1574713572.550479,608265.000,40679,1,TH,1,100,16350
1574713572.678869,608373.000,40696,1,TH,1,100,16342
1574713572.815582,608488.000,40713,1,TH,1,100,16326
1574713572.951105,608602.000,40731,1,TH,1,100,16316
1574713573.084251,608714.000,40750,1,TH,1,100,16340
1574713573.211452,608821.000,40768,1,TH,1,100,16342
1574713573.342221,608931.000,40786,1,TH,1,100,16342
1574713573.476555,609044.000,40804,1,TH,1,100,16322
1574713573.615645,609161.000,40839,1,TH,1,100,16314
1574713573.749980,609274.000,40857,1,TH,1,100,16354
1574713573.872426,609377.000,40874,1,TH,1,100,16338
1574713574.007950,609491.000,40892,1,TH,1,100,16346
1574713574.147040,609608.000,40910,1,TH,1,100,16308
1574713574.283752,609723.000,40928,1,TH,1,100,16380
1574713574.410954,609830.000,40946,1,TH,1,100,16352
1574713574.540533,609939.000,40964,1,TH,1,100,16336
1574713574.674867,610052.000,40982,1,TH,1,100,16324
1574713574.811580,610167.000,41000,1,TH,1,100,16286
1574713574.947103,610281.000,41035,1,TH,1,100,16324
1574713575.071927,610386.000,41054,1,TH,1,100,16352
1574713575.205469,610498.333,41072,3,TH,1,100,16338
1574713575.339011,610610.667,41072,3,TH,1,100,16398
1574713575.472553,610723.000,41072,3,TH,1,100,16326
1574713575.608077,610837.000,41090,1,TH,1,100,16330
1574713575.751922,610958.000,41108,1,TH,1,100,16398
1574713575.888634,611073.000,41125,1,TH,1,100,16282
1574713576.022969,611186.000,41143,1,TH,1,100,16290
1574713576.150171,611293.000,41161,1,TH,1,100,16296
1574713576.283316,611405.000,41179,1,TH,1,100,16302
1574713576.418840,611519.000,41197,1,TH,1,100,16312
1574713576.561496,611639.000,41218,1,TH,1,100,16334
1574713576.688698,611746.000,41238,1,TH,1,100,16302
1574713576.817088,611854.000,41256,1,TH,1,100,16266
1574713576.950234,611966.000,41273,1,TH,1,100,16332
1574713577.084569,612079.000,41291,1,TH,1,100,16332
1574713577.224847,612197.000,41309,1,TH,1,100,16326
1574713577.349671,612302.000,41327,1,TH,1,100,16320
1574713577.475684,612408.000,41345,1,TH,1,100,16344
1574713577.614774,612525.000,41363,1,TH,1,100,16338
1574713577.753864,612642.000,41381,1,TH,1,100,16312
1574713577.885821,612753.000,41416,1,TH,1,100,16132
1574713578.013023,612860.000,41435,1,TH,1,100,16342
1574713578.146169,612972.000,41452,1,TH,1,100,16330
1574713578.281692,613086.000,41469,1,TH,1,100,16344
1574713578.419593,613202.000,41487,1,TH,1,100,16266
1574713578.547984,613310.000,41505,1,TH,1,100,16304
1574713578.673996,613416.000,41523,1,TH,1,100,16320
1574713578.810709,613531.000,41541,1,TH,1,100,16336
1574713578.949799,613648.000,41559,1,TH,1,100,16324
1574713579.086511,613763.000,41595,1,TH,1,100,16306
1574713579.210146,613867.000,41613,1,TH,1,100,16324
1574713579.342103,613978.000,41631,1,TH,1,100,16360
1574713579.468116,614084.000,41648,1,TH,1,100,16348
1574713579.600073,614195.000,41665,1,TH,1,100,16332
1574713579.737974,614311.000,41683,1,TH,1,100,16296
1574713579.872309,614424.000,41701,1,TH,1,100,16322
1574713580.006643,614537.000,41719,1,TH,1,100,16342
1574713580.145733,614654.000,41738,1,TH,1,100,16338
1574713580.271746,614760.000,41756,1,TH,1,100,16316
1574713580.401325,614869.000,41774,1,TH,1,100,16260
1574713580.541604,614987.000,41808,1,TH,1,100,16316
1574713580.677128,615101.000,41825,1,TH,1,100,16346
1574713580.811462,615214.000,41843,1,TH,1,100,16320
1574713580.937475,615320.000,41861,1,TH,1,100,16314
1574713581.069432,615431.000,41880,1,TH,1,100,16314
1574713581.207333,615547.000,41898,1,TH,1,100,16354
1574713581.348800,615666.000,41916,1,TH,1,100,16330
1574713581.471247,615769.000,41934,1,TH,1,100,16318
1574713581.600827,615878.000,41952,1,TH,1,100,16314
1574713581.739916,615995.000,41987,1,TH,1,100,16314
1574713581.874251,616108.000,42004,1,TH,1,100,16362
1574713582.012152,616224.000,42022,1,TH,1,100,16348
1574713582.139354,616331.000,42040,1,TH,1,100,16306
1574713582.270122,616441.000,42058,1,TH,1,100,16312
1574713582.405645,616555.000,42076,1,TH,1,100,16356
1574713582.544735,616672.000,42094,1,TH,1,100,16346
1574713582.670748,616778.000,42115,1,TH,1,100,16334
1574713582.796761,616884.000,42135,1,TH,1,100,16322
1574713582.932284,616998.000,42153,1,TH,1,100,16318
1574713583.070185,617114.000,42172,1,TH,1,100,16350
1574713583.206897,617229.000,42190,1,TH,1,100,16366
1574713583.345987,617346.000,42208,1,TH,1,100,16328
1574713583.480322,617459.000,42243,1,TH,1,100,16286
1574713583.606335,617565.000,42261,1,TH,1,100,16354
1574713583.738292,617676.000,42279,1,TH,1,100,16364
1574713583.864305,617782.000,42296,1,TH,1,100,16366
1574713583.997451,617894.000,42314,1,TH,1,100,16360
1574713584.136541,618011.000,42332,1,TH,1,100,16320
1574713584.274441,618127.000,42350,1,TH,1,100,16360
1574713584.401643,618234.000,42368,1,TH,1,100,16360
1574713584.531223,618343.000,42386,1,TH,1,100,16358
1574713584.665557,618456.000,42404,1,TH,1,100,16352
1574713584.804647,618573.000,42439,1,TH,1,100,16320
1574713584.938982,618686.000,42457,1,TH,1,100,16366
1574713585.064995,618792.000,42475,1,TH,1,100,16366
1574713585.199329,618905.000,42492,1,TH,1,100,16376
1574713585.339608,619023.000,42510,1,TH,1,100,16330
1574713585.473943,619136.000,42528,1,TH,1,100,16398
1574713585.605900,619247.000,42546,1,TH,1,100,16362
1574713585.733101,619354.000,42564,1,TH,1,100,16354
1574713585.866247,619466.000,42582,1,TH,1,100,16344
1574713586.005337,619583.000,42618,1,TH,1,100,16304
1574713586.144427,619700.000,42636,1,TH,1,100,16348
1574713586.265685,619802.000,42653,1,TH,1,100,16382
1574713586.396453,619912.000,42670,1,TH,1,100,16362
1574713586.536731,620030.000,42688,1,TH,1,100,16306
1574713586.669877,620142.000,42706,1,TH,1,100,16356
1574713586.803023,620254.000,42724,1,TH,1,100,16378
1574713586.942113,620371.000,42742,1,TH,1,100,16354
1574713587.068126,620477.000,42761,1,TH,1,100,16346
1574713587.195328,620584.000,42779,1,TH,1,100,16312
1574713587.332040,620699.000,42814,1,TH,1,100,16346
1574713587.467563,620813.000,42831,1,TH,1,100,16374
1574713587.603086,620927.000,42848,1,TH,1,100,16354
1574713587.743365,621045.000,42866,1,TH,1,100,16352
1574713587.875322,621156.000,42884,1,TH,1,100,16816
1574713588.002524,621263.000,42902,1,TH,1,100,16368
1574713588.136858,621376.000,42921,1,TH,1,100,16356
1574713588.272382,621490.000,42939,1,TH,1,100,16334
1574713588.411472,621607.000,42974,1,TH,1,100,16330
1574713588.538673,621714.000,42992,1,TH,1,100,16372
1574713588.670036,621824.500,43013,2,TH,1,100,16358
1574713588.801399,621935.000,43013,2,TH,1,100,16374
1574713588.936922,622049.000,43033,1,TH,1,100,16362
1574713589.072445,622163.000,43069,1,TH,1,100,16338
1574713589.199647,622270.000,43087,1,TH,1,100,16820
1574713589.332793,622382.000,43104,1,TH,1,100,16352
1574713589.467128,622495.000,43121,1,TH,1,100,16364
1574713589.605029,622611.000,43139,1,TH,1,100,16290
1574713589.740552,622725.000,43157,1,TH,1,100,16346
1574713589.864187,622829.000,43175,1,TH,1,100,16354
1574713589.998522,622942.000,43193,1,TH,1,100,16368
1574713590.137612,623059.000,43212,1,TH,1,100,16340
1574713590.270758,623171.000,43247,1,TH,1,100,16292
1574713590.399148,623279.000,43265,1,TH,1,100,16356
1574713590.528728,623388.000,43282,1,TH,1,100,16358
1574713590.666629,623504.000,43299,1,TH,1,100,16376
1574713590.800963,623617.000,43317,1,TH,1,100,16300
1574713590.944808,623738.000,43335,1,TH,1,100,16346
1574713591.081520,623853.000,43354,1,TH,1,100,16360
1574713591.214666,623965.000,43372,1,TH,1,100,16340
1574713591.341868,624072.000,43390,1,TH,1,100,16330
1574713591.479769,624188.000,43425,1,TH,1,100,16194
1574713591.608160,624296.000,43442,1,TH,1,100,16374
1574713591.747249,624413.000,43459,1,TH,1,100,16378
1574713591.883961,624528.000,43477,1,TH,1,100,16346
1574713592.019485,624642.000,43496,1,TH,1,100,16424
1574713592.146687,624749.000,43514,1,TH,1,100,16382
1574713592.276266,624858.000,43532,1,TH,1,100,16390
1574713592.414167,624974.000,43550,1,TH,1,100,16372
1574713592.552068,625090.000,43585,1,TH,1,100,16296
1574713592.680459,625198.000,43603,1,TH,1,100,16386
1574713592.807661,625305.000,43621,1,TH,1,100,16404
1574713592.944373,625420.000,43638,1,TH,1,100,16390
1574713593.077518,625532.000,43656,1,TH,1,100,16368
1574713593.217797,625650.000,43674,1,TH,1,100,16380
1574713593.346188,625758.000,43692,1,TH,1,100,16412
1574713593.473389,625865.000,43710,1,TH,1,100,16398
1574713593.610102,625980.000,43728,1,TH,1,100,16370
1574713593.749192,626097.000,43763,1,TH,1,100,16344
1574713593.878771,626206.000,43781,1,TH,1,100,16350
1574713594.004784,626312.000,43800,1,TH,1,100,16386
1574713594.139118,626425.000,43817,1,TH,1,100,16368
1574713594.273453,626538.000,43834,1,TH,1,100,16392
1574713594.411354,626654.000,43852,1,TH,1,100,16318
1574713594.542122,626764.000,43870,1,TH,1,100,16372
1574713594.671702,626873.000,43888,1,TH,1,100,16370
1574713594.797715,626979.000,43909,1,TH,1,100,16374
1574713594.929672,627090.000,43927,1,TH,1,100,16336
1574713595.065195,627204.000,43945,1,TH,1,100,16388
1574713595.200718,627318.000,43963,1,TH,1,100,16210
1574713595.344563,627439.000,43981,1,TH,1,100,16400
1574713595.481276,627554.000,43999,1,TH,1,100,16370
1574713595.609666,627662.000,44017,1,TH,1,100,16340
1574713595.738057,627770.000,44035,1,TH,1,100,16330
1574713595.872391,627883.000,44070,1,TH,1,100,16332
1574713596.011481,628000.000,44088,1,TH,1,100,16374
1574713596.149382,628116.000,44105,1,TH,1,100,16368
1574713596.274206,628221.000,44123,1,TH,1,100,16332
1574713596.404974,628331.000,44141,1,TH,1,100,16366
