EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574713373.831866,441106.250,11350,4,MX,1,100,-43
1574713373.869016,441137.500,11350,4,MX,1,100,-44
1574713373.906166,441168.750,11350,4,MX,1,100,-44
1574713373.943316,441200.000,11350,4,MX,1,100,-43
1574713373.983339,441233.667,11369,3,MX,1,100,-44
1574713374.023362,441267.333,11369,3,MX,1,100,-43
1574713374.063385,441301.000,11369,3,MX,1,100,-45
1574713374.103804,441335.000,11387,3,MX,1,100,-45
1574713374.144223,441369.000,11387,3,MX,1,100,-45
1574713374.184643,441403.000,11387,3,MX,1,100,-44
1574713374.231600,441442.500,11405,2,MX,1,100,-44
1574713374.278558,441482.000,11405,2,MX,1,100,-43
1574713374.320166,441517.000,11423,3,MX,1,100,-45
1574713374.361774,441552.000,11423,3,MX,1,100,-44
1574713374.403382,441587.000,11423,3,MX,1,100,-43
1574713374.441027,441618.667,11440,3,MX,1,100,-44
1574713374.478673,441650.333,11440,3,MX,1,100,-42
1574713374.516318,441682.000,11440,3,MX,1,100,-44
1574713374.561096,441719.667,11458,3,MX,1,100,-43
1574713374.605875,441757.333,11458,3,MX,1,100,-43
1574713374.650653,441795.000,11458,3,MX,1,100,-44
1574713374.689091,441827.333,11474,3,MX,1,100,-44
1574713374.727529,441859.667,11474,3,MX,1,100,-45
1574713374.765967,441892.000,11474,3,MX,1,100,-44
1574713374.809160,441928.333,11492,3,MX,1,100,-44
1574713374.852353,441964.667,11492,3,MX,1,100,-44
1574713374.895546,442001.000,11492,3,MX,1,100,-43
1574713374.933984,442033.333,11510,3,MX,1,100,-43
1574713374.972422,442065.667,11510,3,MX,1,100,-43
1574713375.010860,442098.000,11510,3,MX,1,100,-43
1574713375.050090,442131.000,11529,3,MX,1,100,-44
1574713375.089321,442164.000,11529,3,MX,1,100,-43
1574713375.128551,442197.000,11529,3,MX,1,100,-43
1574713375.169763,442231.667,11547,3,MX,1,100,-45
1574713375.210975,442266.333,11547,3,MX,1,100,-45
1574713375.252187,442301.000,11547,3,MX,1,100,-43
1574713375.293002,442335.333,11565,3,MX,1,100,-44
1574713375.333817,442369.667,11565,3,MX,1,100,-45
1574713375.374633,442404.000,11565,3,MX,1,100,-44
1574713375.415449,442438.333,11583,3,MX,1,100,-43
1574713375.456264,442472.667,11583,3,MX,1,100,-43
1574713375.497080,442507.000,11583,3,MX,1,100,-43
1574713375.535121,442539.000,11601,3,MX,1,100,-44
1574713375.573163,442571.000,11601,3,MX,1,100,-44
1574713375.611205,442603.000,11601,3,MX,1,100,-44
1574713375.653605,442638.667,11618,3,MX,1,100,-42
1574713375.696006,442674.333,11618,3,MX,1,100,-44
1574713375.738406,442710.000,11618,3,MX,1,100,-44
1574713375.778429,442743.667,11636,3,MX,1,100,-43
1574713375.818452,442777.333,11636,3,MX,1,100,-44
1574713375.858475,442811.000,11636,3,MX,1,100,-43
1574713375.899687,442845.667,11654,3,MX,1,100,-44
1574713375.940899,442880.333,11654,3,MX,1,100,-43
1574713375.982111,442915.000,11654,3,MX,1,100,-43
1574713376.023719,442950.000,11671,3,MX,1,100,-44
1574713376.065327,442985.000,11671,3,MX,1,100,-42
1574713376.106935,443020.000,11671,3,MX,1,100,-43
1574713376.144739,443051.800,11692,5,MX,1,100,-43
1574713376.182543,443083.600,11692,5,MX,1,100,-43
1574713376.220347,443115.400,11692,5,MX,1,100,-43
1574713376.258151,443147.200,11692,5,MX,1,100,-43
1574713376.295954,443179.000,11692,5,MX,1,100,-42
1574713376.335581,443212.333,11710,3,MX,1,100,-43
1574713376.375208,443245.667,11710,3,MX,1,100,-43
1574713376.414834,443279.000,11710,3,MX,1,100,-42
1574713376.461792,443318.500,11727,2,MX,1,100,-43
1574713376.508750,443358.000,11727,2,MX,1,100,-42
1574713376.549962,443392.667,11747,3,MX,1,100,-43
1574713376.591173,443427.333,11747,3,MX,1,100,-44
1574713376.632385,443462.000,11747,3,MX,1,100,-42
1574713376.673201,443496.333,11763,3,MX,1,100,-43
1574713376.714016,443530.667,11763,3,MX,1,100,-42
1574713376.754832,443565.000,11763,3,MX,1,100,-43
1574713376.792081,443596.333,11781,3,MX,1,100,-43
1574713376.829330,443627.667,11781,3,MX,1,100,-43
1574713376.866579,443659.000,11781,3,MX,1,100,-43
1574713376.906107,443692.250,11799,4,MX,1,100,-43
1574713376.945635,443725.500,11799,4,MX,1,100,-43
1574713376.985162,443758.750,11799,4,MX,1,100,-43
1574713377.024690,443792.000,11799,4,MX,1,100,-42
1574713377.065703,443826.500,11818,2,MX,1,100,-42
1574713377.106717,443861.000,11818,2,MX,1,100,-43
1574713377.148325,443896.000,11836,3,MX,1,100,-42
1574713377.189933,443931.000,11836,3,MX,1,100,-42
1574713377.231541,443966.000,11836,3,MX,1,100,-44
1574713377.273149,444001.000,11854,3,MX,1,100,-42
1574713377.314758,444036.000,11854,3,MX,1,100,-44
1574713377.356365,444071.000,11854,3,MX,1,100,-43
1574713377.396785,444105.000,11872,3,MX,1,100,-43
1574713377.437204,444139.000,11872,3,MX,1,100,-43
1574713377.477623,444173.000,11872,3,MX,1,100,-43
1574713377.515665,444205.000,11890,3,MX,1,100,-43
1574713377.553707,444237.000,11890,3,MX,1,100,-42
1574713377.591748,444269.000,11890,3,MX,1,100,-43
1574713377.632960,444303.667,11907,3,MX,1,100,-43
1574713377.674172,444338.333,11907,3,MX,1,100,-43
1574713377.715384,444373.000,11907,3,MX,1,100,-43
1574713377.756595,444407.667,11925,3,MX,1,100,-42
1574713377.797807,444442.333,11925,3,MX,1,100,-43
1574713377.839019,444477.000,11925,3,MX,1,100,-43
1574713377.880231,444511.667,11941,3,MX,1,100,-43
1574713377.921443,444546.333,11941,3,MX,1,100,-44
1574713377.962654,444581.000,11941,3,MX,1,100,-45
1574713378.000300,444612.667,11960,3,MX,1,100,-42
1574713378.037945,444644.333,11960,3,MX,1,100,-42
1574713378.075591,444676.000,11960,3,MX,1,100,-43
1574713378.117199,444711.000,11978,3,MX,1,100,-43
1574713378.158807,444746.000,11978,3,MX,1,100,-43
1574713378.200415,444781.000,11978,3,MX,1,100,-42
1574713378.236475,444811.333,11996,3,MX,1,100,-43
1574713378.272535,444841.667,11996,3,MX,1,100,-43
1574713378.308596,444872.000,11996,3,MX,1,100,-43
1574713378.352582,444909.000,12014,3,MX,1,100,-43
1574713378.396567,444946.000,12014,3,MX,1,100,-44
1574713378.440553,444983.000,12014,3,MX,1,100,-42
1574713378.476217,445013.000,12032,4,MX,1,100,-43
1574713378.511881,445043.000,12032,4,MX,1,100,-44
1574713378.547545,445073.000,12032,4,MX,1,100,-43
1574713378.583209,445103.000,12032,4,MX,1,100,-43
1574713378.624817,445138.000,12050,2,MX,1,100,-43
1574713378.666425,445173.000,12050,2,MX,1,100,-44
1574713378.711203,445210.667,12068,3,MX,1,100,-43
1574713378.755981,445248.333,12068,3,MX,1,100,-44
1574713378.800760,445286.000,12068,3,MX,1,100,-44
1574713378.842368,445321.000,12085,3,MX,1,100,-43
1574713378.883976,445356.000,12085,3,MX,1,100,-43
1574713378.925584,445391.000,12085,3,MX,1,100,-44
1574713378.966399,445425.333,12104,3,MX,1,100,-42
1574713379.007215,445459.667,12104,3,MX,1,100,-43
1574713379.048030,445494.000,12104,3,MX,1,100,-43
1574713379.085676,445525.667,12122,3,MX,1,100,-44
1574713379.123321,445557.333,12122,3,MX,1,100,-42
1574713379.160967,445589.000,12122,3,MX,1,100,-43
1574713379.200593,445622.333,12138,3,MX,1,100,-43
1574713379.240220,445655.667,12138,3,MX,1,100,-42
1574713379.279847,445689.000,12138,3,MX,1,100,-43
1574713379.320662,445723.333,12156,3,MX,1,100,-42
1574713379.361478,445757.667,12156,3,MX,1,100,-43
1574713379.402293,445792.000,12156,3,MX,1,100,-43
1574713379.447468,445830.000,12174,3,MX,1,100,-43
1574713379.492642,445868.000,12174,3,MX,1,100,-43
1574713379.537817,445906.000,12174,3,MX,1,100,-43
1574713379.574670,445937.000,12192,3,MX,1,100,-43
1574713379.611522,445968.000,12192,3,MX,1,100,-44
1574713379.648375,445999.000,12192,3,MX,1,100,-42
1574713379.689587,446033.667,12210,3,MX,1,100,-44
1574713379.730799,446068.333,12210,3,MX,1,100,-44
1574713379.772011,446103.000,12210,3,MX,1,100,-44
1574713379.810052,446135.000,12228,3,MX,1,100,-44
1574713379.848094,446167.000,12228,3,MX,1,100,-43
1574713379.886136,446199.000,12228,3,MX,1,100,-43
1574713379.926555,446233.000,12246,3,MX,1,100,-44
1574713379.966974,446267.000,12246,3,MX,1,100,-43
1574713380.007393,446301.000,12246,3,MX,1,100,-44
1574713380.048605,446335.667,12264,3,MX,1,100,-45
1574713380.089817,446370.333,12264,3,MX,1,100,-44
1574713380.131029,446405.000,12264,3,MX,1,100,-43
1574713380.171844,446439.333,12282,3,MX,1,100,-42
1574713380.212660,446473.667,12282,3,MX,1,100,-43
1574713380.253475,446508.000,12282,3,MX,1,100,-44
1574713380.295084,446543.000,12300,3,MX,1,100,-43
1574713380.336692,446578.000,12300,3,MX,1,100,-43
1574713380.378299,446613.000,12300,3,MX,1,100,-43
1574713380.417134,446645.667,12316,3,MX,1,100,-43
1574713380.455968,446678.333,12316,3,MX,1,100,-43
1574713380.494802,446711.000,12316,3,MX,1,100,-43
1574713380.535618,446745.333,12334,3,MX,1,100,-43
1574713380.576433,446779.667,12334,3,MX,1,100,-43
1574713380.617249,446814.000,12334,3,MX,1,100,-45
1574713380.658461,446848.667,12352,3,MX,1,100,-42
1574713380.699672,446883.333,12352,3,MX,1,100,-42
1574713380.740884,446918.000,12352,3,MX,1,100,-43
1574713380.782096,446952.667,12370,3,MX,1,100,-43
1574713380.823308,446987.333,12370,3,MX,1,100,-42
1574713380.864519,447022.000,12370,3,MX,1,100,-43
1574713380.902165,447053.667,12388,3,MX,1,100,-43
1574713380.939810,447085.333,12388,3,MX,1,100,-44
1574713380.977456,447117.000,12388,3,MX,1,100,-43
1574713381.016290,447149.667,12407,3,MX,1,100,-43
1574713381.055124,447182.333,12407,3,MX,1,100,-42
1574713381.093958,447215.000,12407,3,MX,1,100,-44
1574713381.139727,447253.500,12425,2,MX,1,100,-43
1574713381.185496,447292.000,12425,2,MX,1,100,-45
1574713381.226708,447326.667,12442,3,MX,1,100,-43
1574713381.267920,447361.333,12442,3,MX,1,100,-44
1574713381.309131,447396.000,12442,3,MX,1,100,-44
1574713381.350343,447430.667,12460,3,MX,1,100,-43
1574713381.391555,447465.333,12460,3,MX,1,100,-43
1574713381.432767,447500.000,12460,3,MX,1,100,-43
1574713381.471997,447533.000,12478,3,MX,1,100,-43
1574713381.511228,447566.000,12478,3,MX,1,100,-43
1574713381.550458,447599.000,12478,3,MX,1,100,-42
1574713381.587608,447630.250,12496,4,MX,1,100,-43
1574713381.624758,447661.500,12496,4,MX,1,100,-42
1574713381.661908,447692.750,12496,4,MX,1,100,-43
1574713381.699058,447724.000,12496,4,MX,1,100,-43
1574713381.739478,447758.000,12512,3,MX,1,100,-43
1574713381.779897,447792.000,12512,3,MX,1,100,-43
1574713381.820316,447826.000,12512,3,MX,1,100,-43
1574713381.861132,447860.333,12530,3,MX,1,100,-42
1574713381.901947,447894.667,12530,3,MX,1,100,-43
1574713381.942763,447929.000,12530,3,MX,1,100,-42
1574713381.990315,447969.000,12549,2,MX,1,100,-42
1574713382.037867,448009.000,12549,2,MX,1,100,-43
1574713382.076305,448041.333,12567,3,MX,1,100,-42
1574713382.114743,448073.667,12567,3,MX,1,100,-42
1574713382.153181,448106.000,12567,3,MX,1,100,-43
1574713382.195977,448142.000,12588,5,MX,1,100,-44
1574713382.238774,448178.000,12588,5,MX,1,100,-42
1574713382.281571,448214.000,12588,5,MX,1,100,-43
1574713382.324368,448250.000,12588,5,MX,1,100,-44
1574713382.367165,448286.000,12588,5,MX,1,100,-43
1574713382.404018,448317.000,12606,3,MX,1,100,-42
1574713382.440871,448348.000,12606,3,MX,1,100,-43
1574713382.477723,448379.000,12606,3,MX,1,100,-43
1574713382.519728,448414.333,12626,3,MX,1,100,-42
1574713382.561732,448449.667,12626,3,MX,1,100,-43
1574713382.603736,448485.000,12626,3,MX,1,100,-43
1574713382.641382,448516.667,12644,3,MX,1,100,-43
1574713382.679027,448548.333,12644,3,MX,1,100,-43
1574713382.716673,448580.000,12644,3,MX,1,100,-42
1574713382.756696,448613.667,12662,3,MX,1,100,-43
1574713382.796719,448647.333,12662,3,MX,1,100,-42
1574713382.836741,448681.000,12662,3,MX,1,100,-44
1574713382.877557,448715.333,12680,3,MX,1,100,-43
1574713382.918373,448749.667,12680,3,MX,1,100,-43
1574713382.959188,448784.000,12680,3,MX,1,100,-43
1574713383.000796,448819.000,12699,3,MX,1,100,-43
1574713383.042404,448854.000,12699,3,MX,1,100,-43
1574713383.084012,448889.000,12699,3,MX,1,100,-43
1574713383.124828,448923.333,12716,3,MX,1,100,-42
1574713383.165643,448957.667,12716,3,MX,1,100,-44
1574713383.206459,448992.000,12716,3,MX,1,100,-44
1574713383.244104,449023.667,12734,3,MX,1,100,-43
1574713383.281750,449055.333,12734,3,MX,1,100,-43
1574713383.319395,449087.000,12734,3,MX,1,100,-42
1574713383.359418,449120.667,12752,3,MX,1,100,-42
1574713383.399441,449154.333,12752,3,MX,1,100,-42
1574713383.439464,449188.000,12752,3,MX,1,100,-43
1574713383.483846,449225.333,12768,3,MX,1,100,-43
1574713383.528228,449262.667,12768,3,MX,1,100,-43
1574713383.572610,449300.000,12768,3,MX,1,100,-45
1574713383.613425,449334.333,12786,3,MX,1,100,-43
1574713383.654241,449368.667,12786,3,MX,1,100,-42
1574713383.695056,449403.000,12786,3,MX,1,100,-43
1574713383.737259,449438.500,12804,2,MX,1,100,-43
1574713383.779461,449474.000,12804,2,MX,1,100,-43
1574713383.816909,449505.500,12822,4,MX,1,100,-43
1574713383.854356,449537.000,12822,4,MX,1,100,-43
1574713383.891803,449568.500,12822,4,MX,1,100,-42
1574713383.929250,449600.000,12822,4,MX,1,100,-43
1574713383.967688,449632.333,12841,3,MX,1,100,-43
1574713384.006126,449664.667,12841,3,MX,1,100,-43
1574713384.044564,449697.000,12841,3,MX,1,100,-44
1574713384.085380,449731.333,12859,3,MX,1,100,-42
1574713384.126195,449765.667,12859,3,MX,1,100,-44
1574713384.167011,449800.000,12859,3,MX,1,100,-43
1574713384.212780,449838.500,12877,2,MX,1,100,-43
1574713384.258548,449877.000,12877,2,MX,1,100,-43
1574713384.299760,449911.667,12894,3,MX,1,100,-43
1574713384.340972,449946.333,12894,3,MX,1,100,-43
1574713384.382184,449981.000,12894,3,MX,1,100,-43
1574713384.420820,450013.500,12912,4,MX,1,100,-43
1574713384.459456,450046.000,12912,4,MX,1,100,-44
1574713384.498092,450078.500,12912,4,MX,1,100,-43
1574713384.536728,450111.000,12912,4,MX,1,100,-42
1574713384.575166,450143.333,12930,3,MX,1,100,-43
1574713384.613604,450175.667,12930,3,MX,1,100,-43
1574713384.652042,450208.000,12930,3,MX,1,100,-43
1574713384.692461,450242.000,12948,3,MX,1,100,-43
1574713384.732880,450276.000,12948,3,MX,1,100,-42
1574713384.773300,450310.000,12948,3,MX,1,100,-43
1574713384.814908,450345.000,12964,2,MX,1,100,-43
1574713384.856516,450380.000,12964,2,MX,1,100,-43
1574713384.897727,450414.667,12982,3,MX,1,100,-44
1574713384.938939,450449.333,12982,3,MX,1,100,-43
1574713384.980151,450484.000,12982,3,MX,1,100,-43
1574713385.018787,450516.500,13001,4,MX,1,100,-42
1574713385.057423,450549.000,13001,4,MX,1,100,-43
1574713385.096059,450581.500,13001,4,MX,1,100,-43
1574713385.134695,450614.000,13001,4,MX,1,100,-43
1574713385.178087,450650.500,13019,2,MX,1,100,-42
1574713385.221478,450687.000,13019,2,MX,1,100,-43
1574713385.260708,450720.000,13037,3,MX,1,100,-44
1574713385.299939,450753.000,13037,3,MX,1,100,-43
1574713385.339169,450786.000,13037,3,MX,1,100,-43
1574713385.380777,450821.000,13055,3,MX,1,100,-42
1574713385.422385,450856.000,13055,3,MX,1,100,-42
1574713385.463993,450891.000,13055,3,MX,1,100,-43
1574713385.505205,450925.667,13073,3,MX,1,100,-43
1574713385.546417,450960.333,13073,3,MX,1,100,-43
1574713385.587629,450995.000,13073,3,MX,1,100,-43
1574713385.626859,451028.000,13090,3,MX,1,100,-43
1574713385.666090,451061.000,13090,3,MX,1,100,-42
1574713385.705320,451094.000,13090,3,MX,1,100,-43
1574713385.743758,451126.333,13108,3,MX,1,100,-43
1574713385.782196,451158.667,13108,3,MX,1,100,-42
1574713385.820634,451191.000,13108,3,MX,1,100,-43
1574713385.863827,451227.333,13126,3,MX,1,100,-43
1574713385.907020,451263.667,13126,3,MX,1,100,-44
1574713385.950213,451300.000,13126,3,MX,1,100,-44
1574713385.988255,451332.000,13143,3,MX,1,100,-43
1574713386.026297,451364.000,13143,3,MX,1,100,-41
1574713386.064338,451396.000,13143,3,MX,1,100,-43
1574713386.108720,451433.333,13161,3,MX,1,100,-43
1574713386.153102,451470.667,13161,3,MX,1,100,-43
1574713386.197484,451508.000,13161,3,MX,1,100,-42
1574713386.234733,451539.333,13179,3,MX,1,100,-43
1574713386.271982,451570.667,13179,3,MX,1,100,-43
1574713386.309232,451602.000,13179,3,MX,1,100,-42
1574713386.354406,451640.000,13197,3,MX,1,100,-43
1574713386.399580,451678.000,13197,3,MX,1,100,-42
1574713386.444755,451716.000,13197,3,MX,1,100,-43
1574713386.485570,451750.333,13215,3,MX,1,100,-42
1574713386.526386,451784.667,13215,3,MX,1,100,-43
1574713386.567201,451819.000,13215,3,MX,1,100,-42
1574713386.608809,451854.000,13233,3,MX,1,100,-43
1574713386.650418,451889.000,13233,3,MX,1,100,-44
1574713386.692026,451924.000,13233,3,MX,1,100,-43
1574713386.730067,451956.000,13250,3,MX,1,100,-43
1574713386.768109,451988.000,13250,3,MX,1,100,-42
1574713386.806151,452020.000,13250,3,MX,1,100,-43
1574713386.844192,452052.000,13268,3,MX,1,100,-42
1574713386.882234,452084.000,13268,3,MX,1,100,-42
1574713386.920275,452116.000,13268,3,MX,1,100,-43
1574713386.961091,452150.333,13287,3,MX,1,100,-43
1574713387.001907,452184.667,13287,3,MX,1,100,-43
1574713387.042722,452219.000,13287,3,MX,1,100,-43
1574713387.083141,452253.000,13303,3,MX,1,100,-44
1574713387.123561,452287.000,13303,3,MX,1,100,-43
1574713387.163980,452321.000,13303,3,MX,1,100,-43
1574713387.205588,452356.000,13321,2,MX,1,100,-43
1574713387.247196,452391.000,13321,2,MX,1,100,-44
1574713387.289398,452426.500,13339,4,MX,1,100,-45
1574713387.331601,452462.000,13339,4,MX,1,100,-43
1574713387.373803,452497.500,13339,4,MX,1,100,-43
1574713387.416006,452533.000,13339,4,MX,1,100,-44
1574713387.454047,452565.000,13357,3,MX,1,100,-43
1574713387.492089,452597.000,13357,3,MX,1,100,-44
1574713387.530131,452629.000,13357,3,MX,1,100,-44
1574713387.569757,452662.333,13375,3,MX,1,100,-43
1574713387.609384,452695.667,13375,3,MX,1,100,-44
1574713387.649011,452729.000,13375,3,MX,1,100,-43
1574713387.690619,452764.000,13393,3,MX,1,100,-45
1574713387.732227,452799.000,13393,3,MX,1,100,-42
1574713387.773835,452834.000,13393,3,MX,1,100,-44
1574713387.814651,452868.333,13411,3,MX,1,100,-43
1574713387.855466,452902.667,13411,3,MX,1,100,-43
1574713387.896282,452937.000,13411,3,MX,1,100,-44
1574713387.935116,452969.667,13428,3,MX,1,100,-43
1574713387.973950,453002.333,13428,3,MX,1,100,-43
1574713388.012784,453035.000,13428,3,MX,1,100,-42
1574713388.054392,453070.000,13447,3,MX,1,100,-43
1574713388.096000,453105.000,13447,3,MX,1,100,-42
1574713388.137609,453140.000,13447,3,MX,1,100,-43
1574713388.177632,453173.667,13465,3,MX,1,100,-43
1574713388.217654,453207.333,13465,3,MX,1,100,-44
1574713388.257678,453241.000,13465,3,MX,1,100,-43
1574713388.299286,453276.000,13484,4,MX,1,100,-42
1574713388.340894,453311.000,13484,4,MX,1,100,-42
1574713388.382502,453346.000,13484,4,MX,1,100,-43
1574713388.424110,453381.000,13484,4,MX,1,100,-43
1574713388.466114,453416.333,13506,3,MX,1,100,-44
1574713388.508118,453451.667,13506,3,MX,1,100,-43
1574713388.550123,453487.000,13506,3,MX,1,100,-44
1574713388.587768,453518.667,13524,3,MX,1,100,-44
1574713388.625413,453550.333,13524,3,MX,1,100,-44
1574713388.663059,453582.000,13524,3,MX,1,100,-42
1574713388.700704,453613.667,13541,3,MX,1,100,-43
1574713388.738350,453645.333,13541,3,MX,1,100,-43
1574713388.775995,453677.000,13541,3,MX,1,100,-43
1574713388.816811,453711.333,13559,3,MX,1,100,-43
1574713388.857626,453745.667,13559,3,MX,1,100,-43
1574713388.898442,453780.000,13559,3,MX,1,100,-45
1574713388.943616,453818.000,13576,3,MX,1,100,-43
1574713388.988791,453856.000,13576,3,MX,1,100,-42
1574713389.033965,453894.000,13576,3,MX,1,100,-43
1574713389.074780,453928.333,13594,3,MX,1,100,-43
1574713389.115596,453962.667,13594,3,MX,1,100,-44
1574713389.156412,453997.000,13594,3,MX,1,100,-43
1574713389.195246,454029.667,13612,3,MX,1,100,-43
1574713389.234080,454062.333,13612,3,MX,1,100,-43
1574713389.272914,454095.000,13612,3,MX,1,100,-43
1574713389.310560,454126.667,13630,3,MX,1,100,-43
1574713389.348205,454158.333,13630,3,MX,1,100,-43
1574713389.385850,454190.000,13630,3,MX,1,100,-43
1574713389.425873,454223.667,13648,3,MX,1,100,-42
1574713389.465896,454257.333,13648,3,MX,1,100,-44
1574713389.505919,454291.000,13648,3,MX,1,100,-42
1574713389.547131,454325.667,13666,3,MX,1,100,-42
1574713389.588343,454360.333,13666,3,MX,1,100,-44
1574713389.629555,454395.000,13666,3,MX,1,100,-43
1574713389.674333,454432.667,13684,3,MX,1,100,-44
1574713389.719111,454470.333,13684,3,MX,1,100,-42
1574713389.763889,454508.000,13684,3,MX,1,100,-43
1574713389.801535,454539.667,13702,3,MX,1,100,-43
1574713389.839180,454571.333,13702,3,MX,1,100,-43
1574713389.876826,454603.000,13702,3,MX,1,100,-43
1574713389.918037,454637.667,13719,3,MX,1,100,-42
1574713389.959249,454672.333,13719,3,MX,1,100,-43
1574713390.000461,454707.000,13719,3,MX,1,100,-43
1574713390.041673,454741.667,13737,3,MX,1,100,-43
1574713390.082885,454776.333,13737,3,MX,1,100,-43
1574713390.124096,454811.000,13737,3,MX,1,100,-44
1574713390.165704,454846.000,13754,2,MX,1,100,-44
1574713390.207312,454881.000,13754,2,MX,1,100,-42
1574713390.247137,454914.500,13772,4,MX,1,100,-43
1574713390.286962,454948.000,13772,4,MX,1,100,-43
1574713390.326787,454981.500,13772,4,MX,1,100,-43
