EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574713557.376613,595501.000,38438,3,AZ,1,100,-0.681
1574713557.417033,595535.000,38438,3,AZ,1,100,-0.689
1574713557.458244,595569.667,38456,3,AZ,1,100,-0.692
1574713557.499456,595604.333,38456,3,AZ,1,100,-0.694
1574713557.540668,595639.000,38456,3,AZ,1,100,-0.690
1574713557.581484,595673.333,38474,3,AZ,1,100,-0.681
1574713557.622299,595707.667,38474,3,AZ,1,100,-0.691
1574713557.663115,595742.000,38474,3,AZ,1,100,-0.683
1574713557.701552,595774.333,38492,3,AZ,1,100,-0.695
1574713557.739990,595806.667,38492,3,AZ,1,100,-0.683
1574713557.778428,595839.000,38492,3,AZ,1,100,-0.685
1574713557.816470,595871.000,38510,3,AZ,1,100,-0.711
1574713557.854512,595903.000,38510,3,AZ,1,100,-0.686
1574713557.892553,595935.000,38510,3,AZ,1,100,-0.689
1574713557.932576,595968.667,38528,3,AZ,1,100,-0.696
1574713557.972599,596002.333,38528,3,AZ,1,100,-0.681
1574713558.012622,596036.000,38528,3,AZ,1,100,-0.693
1574713558.057797,596074.000,38547,3,AZ,1,100,-0.680
1574713558.102971,596112.000,38547,3,AZ,1,100,-0.689
1574713558.148146,596150.000,38547,3,AZ,1,100,-0.699
1574713558.189358,596184.667,38564,3,AZ,1,100,-0.688
1574713558.230569,596219.333,38564,3,AZ,1,100,-0.694
1574713558.271781,596254.000,38564,3,AZ,1,100,-0.681
1574713558.309823,596286.000,38583,5,AZ,1,100,-0.704
1574713558.347864,596318.000,38583,5,AZ,1,100,-0.685
1574713558.385906,596350.000,38583,5,AZ,1,100,-0.694
1574713558.423948,596382.000,38583,5,AZ,1,100,-0.684
1574713558.461989,596414.000,38583,5,AZ,1,100,-0.688
1574713558.502012,596447.667,38605,3,AZ,1,100,-0.698
1574713558.542035,596481.333,38605,3,AZ,1,100,-0.687
1574713558.582058,596515.000,38605,3,AZ,1,100,-0.704
1574713558.623666,596550.000,38623,3,AZ,1,100,-0.679
1574713558.665274,596585.000,38623,3,AZ,1,100,-0.691
1574713558.706882,596620.000,38623,3,AZ,1,100,-0.709
1574713558.748094,596654.667,38641,3,AZ,1,100,-0.680
1574713558.789306,596689.333,38641,3,AZ,1,100,-0.697
1574713558.830518,596724.000,38641,3,AZ,1,100,-0.699
1574713558.876881,596763.000,38658,2,AZ,1,100,-0.703
1574713558.923244,596802.000,38658,2,AZ,1,100,-0.662
1574713558.960890,596833.667,38677,3,AZ,1,100,-0.675
1574713558.998535,596865.333,38677,3,AZ,1,100,-0.715
1574713559.036180,596897.000,38677,3,AZ,1,100,-0.681
1574713559.074222,596929.000,38695,3,AZ,1,100,-0.695
1574713559.112264,596961.000,38695,3,AZ,1,100,-0.699
1574713559.150306,596993.000,38695,3,AZ,1,100,-0.681
1574713559.191914,597028.000,38711,3,AZ,1,100,-0.681
1574713559.233522,597063.000,38711,3,AZ,1,100,-0.696
1574713559.275130,597098.000,38711,3,AZ,1,100,-0.684
1574713559.316342,597132.667,38729,3,AZ,1,100,-0.693
1574713559.357553,597167.333,38729,3,AZ,1,100,-0.693
1574713559.398765,597202.000,38729,3,AZ,1,100,-0.692
1574713559.439581,597236.333,38747,3,AZ,1,100,-0.692
1574713559.480396,597270.667,38747,3,AZ,1,100,-0.699
1574713559.521212,597305.000,38747,3,AZ,1,100,-0.699
1574713559.559650,597337.333,38765,3,AZ,1,100,-0.689
1574713559.598088,597369.667,38765,3,AZ,1,100,-0.699
1574713559.636525,597402.000,38765,3,AZ,1,100,-0.692
1574713559.677341,597436.333,38783,3,AZ,1,100,-0.694
1574713559.718157,597470.667,38783,3,AZ,1,100,-0.676
1574713559.758972,597505.000,38783,3,AZ,1,100,-0.712
1574713559.796419,597536.500,38801,4,AZ,1,100,-0.681
1574713559.833867,597568.000,38801,4,AZ,1,100,-0.695
1574713559.871314,597599.500,38801,4,AZ,1,100,-0.686
1574713559.908761,597631.000,38801,4,AZ,1,100,-0.684
1574713559.954530,597669.500,38819,2,AZ,1,100,-0.688
1574713560.000299,597708.000,38819,2,AZ,1,100,-0.689
1574713560.036855,597738.750,38838,4,AZ,1,100,-0.697
1574713560.073410,597769.500,38838,4,AZ,1,100,-0.697
1574713560.109966,597800.250,38838,4,AZ,1,100,-0.697
1574713560.146521,597831.000,38838,4,AZ,1,100,-0.687
1574713560.188724,597866.500,38855,2,AZ,1,100,-0.698
1574713560.230926,597902.000,38855,2,AZ,1,100,-0.684
1574713560.275308,597939.333,38873,3,AZ,1,100,-0.706
1574713560.319690,597976.667,38873,3,AZ,1,100,-0.681
1574713560.364072,598014.000,38873,3,AZ,1,100,-0.685
1574713560.405680,598049.000,38889,3,AZ,1,100,-0.702
1574713560.447288,598084.000,38889,3,AZ,1,100,-0.677
1574713560.488896,598119.000,38889,3,AZ,1,100,-0.697
1574713560.529315,598153.000,38907,3,AZ,1,100,-0.691
1574713560.569735,598187.000,38907,3,AZ,1,100,-0.694
1574713560.610154,598221.000,38907,3,AZ,1,100,-0.706
1574713560.647799,598252.667,38925,3,AZ,1,100,-0.683
1574713560.685445,598284.333,38925,3,AZ,1,100,-0.704
1574713560.723090,598316.000,38925,3,AZ,1,100,-0.687
1574713560.762717,598349.333,38943,3,AZ,1,100,-0.683
1574713560.802344,598382.667,38943,3,AZ,1,100,-0.708
1574713560.841970,598416.000,38943,3,AZ,1,100,-0.694
1574713560.881994,598449.667,38961,3,AZ,1,100,-0.691
1574713560.922016,598483.333,38961,3,AZ,1,100,-0.694
1574713560.962039,598517.000,38961,3,AZ,1,100,-0.706
1574713561.007610,598555.333,38980,3,AZ,1,100,-0.707
1574713561.053181,598593.667,38980,3,AZ,1,100,-0.684
1574713561.098752,598632.000,38980,3,AZ,1,100,-0.694
1574713561.139171,598666.000,38998,3,AZ,1,100,-0.700
1574713561.179590,598700.000,38998,3,AZ,1,100,-0.697
1574713561.220009,598734.000,38998,3,AZ,1,100,-0.690
1574713561.258051,598766.000,39016,3,AZ,1,100,-0.697
1574713561.296093,598798.000,39016,3,AZ,1,100,-0.689
1574713561.334134,598830.000,39016,3,AZ,1,100,-0.686
1574713561.372572,598862.333,39033,3,AZ,1,100,-0.702
1574713561.411010,598894.667,39033,3,AZ,1,100,-0.703
1574713561.449448,598927.000,39033,3,AZ,1,100,-0.698
1574713561.490264,598961.333,39051,3,AZ,1,100,-0.692
1574713561.531079,598995.667,39051,3,AZ,1,100,-0.707
1574713561.571895,599030.000,39051,3,AZ,1,100,-0.705
1574713561.612314,599064.000,39069,3,AZ,1,100,-0.695
1574713561.652733,599098.000,39069,3,AZ,1,100,-0.693
1574713561.693152,599132.000,39069,3,AZ,1,100,-0.713
1574713561.733968,599166.333,39085,3,AZ,1,100,-0.703
1574713561.774784,599200.667,39085,3,AZ,1,100,-0.698
1574713561.815599,599235.000,39085,3,AZ,1,100,-0.726
1574713561.857207,599270.000,39103,3,AZ,1,100,-0.698
1574713561.898815,599305.000,39103,3,AZ,1,100,-0.694
1574713561.940423,599340.000,39103,3,AZ,1,100,-0.696
1574713561.978861,599372.333,39122,3,AZ,1,100,-0.702
1574713562.017299,599404.667,39122,3,AZ,1,100,-0.703
1574713562.055737,599437.000,39122,3,AZ,1,100,-0.700
1574713562.096156,599471.000,39140,3,AZ,1,100,-0.710
1574713562.136575,599505.000,39140,3,AZ,1,100,-0.699
1574713562.176995,599539.000,39140,3,AZ,1,100,-0.709
1574713562.218603,599574.000,39158,3,AZ,1,100,-0.709
1574713562.260211,599609.000,39158,3,AZ,1,100,-0.682
1574713562.301819,599644.000,39158,3,AZ,1,100,-0.702
1574713562.343427,599679.000,39176,3,AZ,1,100,-0.719
1574713562.385035,599714.000,39176,3,AZ,1,100,-0.706
1574713562.426643,599749.000,39176,3,AZ,1,100,-0.708
1574713562.465081,599781.333,39194,3,AZ,1,100,-0.714
1574713562.503519,599813.667,39194,3,AZ,1,100,-0.693
1574713562.541957,599846.000,39194,3,AZ,1,100,-0.703
1574713562.579998,599878.000,39212,3,AZ,1,100,-0.712
1574713562.618040,599910.000,39212,3,AZ,1,100,-0.709
1574713562.656082,599942.000,39212,3,AZ,1,100,-0.711
1574713562.700464,599979.333,39229,3,AZ,1,100,-0.689
1574713562.744846,600016.667,39229,3,AZ,1,100,-0.706
1574713562.789228,600054.000,39229,3,AZ,1,100,-0.713
1574713562.830440,600088.667,39247,3,AZ,1,100,-0.698
1574713562.871651,600123.333,39247,3,AZ,1,100,-0.713
1574713562.912863,600158.000,39247,3,AZ,1,100,-0.708
1574713562.953877,600192.500,39263,2,AZ,1,100,-0.702
1574713562.994890,600227.000,39263,2,AZ,1,100,-0.711
1574713563.033229,600259.250,39282,4,AZ,1,100,-0.704
1574713563.071568,600291.500,39282,4,AZ,1,100,-0.701
1574713563.109907,600323.750,39282,4,AZ,1,100,-0.714
1574713563.148246,600356.000,39282,4,AZ,1,100,-0.702
1574713563.186287,600388.000,39300,3,AZ,1,100,-0.710
1574713563.224329,600420.000,39300,3,AZ,1,100,-0.702
1574713563.262371,600452.000,39300,3,AZ,1,100,-0.719
1574713563.301601,600485.000,39318,3,AZ,1,100,-0.711
1574713563.340832,600518.000,39318,3,AZ,1,100,-0.700
1574713563.380062,600551.000,39318,3,AZ,1,100,-0.729
1574713563.421274,600585.667,39336,3,AZ,1,100,-0.699
1574713563.462486,600620.333,39336,3,AZ,1,100,-0.693
1574713563.503698,600655.000,39336,3,AZ,1,100,-0.712
1574713563.551250,600695.000,39354,2,AZ,1,100,-0.713
1574713563.598802,600735.000,39354,2,AZ,1,100,-0.720
1574713563.638032,600768.000,39372,4,AZ,1,100,-0.704
1574713563.677263,600801.000,39372,4,AZ,1,100,-0.693
1574713563.716493,600834.000,39372,4,AZ,1,100,-0.727
1574713563.755723,600867.000,39372,4,AZ,1,100,-0.687
1574713563.797332,600902.000,39389,2,AZ,1,100,-0.702
1574713563.838940,600937.000,39389,2,AZ,1,100,-0.707
1574713563.880944,600972.333,39407,3,AZ,1,100,-0.710
1574713563.922948,601007.667,39407,3,AZ,1,100,-0.708
1574713563.964953,601043.000,39407,3,AZ,1,100,-0.702
1574713564.002103,601074.250,39424,4,AZ,1,100,-0.700
1574713564.039253,601105.500,39424,4,AZ,1,100,-0.698
1574713564.076403,601136.750,39424,4,AZ,1,100,-0.705
1574713564.113553,601168.000,39424,4,AZ,1,100,-0.727
1574713564.155755,601203.500,39442,2,AZ,1,100,-0.699
1574713564.197958,601239.000,39442,2,AZ,1,100,-0.697
1574713564.236297,601271.250,39460,4,AZ,1,100,-0.703
1574713564.274636,601303.500,39460,4,AZ,1,100,-0.704
1574713564.312974,601335.750,39460,4,AZ,1,100,-0.706
1574713564.351313,601368.000,39460,4,AZ,1,100,-0.701
1574713564.392624,601402.750,39481,4,AZ,1,100,-0.711
1574713564.433935,601437.500,39481,4,AZ,1,100,-0.701
1574713564.475246,601472.250,39481,4,AZ,1,100,-0.688
1574713564.516557,601507.000,39481,4,AZ,1,100,-0.709
1574713564.557768,601541.667,39500,3,AZ,1,100,-0.708
1574713564.598980,601576.333,39500,3,AZ,1,100,-0.688
1574713564.640192,601611.000,39500,3,AZ,1,100,-0.710
1574713564.680611,601645.000,39518,3,AZ,1,100,-0.688
1574713564.721030,601679.000,39518,3,AZ,1,100,-0.715
1574713564.761450,601713.000,39518,3,AZ,1,100,-0.700
1574713564.799491,601745.000,39534,3,AZ,1,100,-0.709
1574713564.837533,601777.000,39534,3,AZ,1,100,-0.686
1574713564.875575,601809.000,39534,3,AZ,1,100,-0.692
1574713564.917975,601844.667,39552,3,AZ,1,100,-0.711
1574713564.960376,601880.333,39552,3,AZ,1,100,-0.702
1574713565.002777,601916.000,39552,3,AZ,1,100,-0.690
1574713565.043988,601950.667,39571,3,AZ,1,100,-0.714
1574713565.085200,601985.333,39571,3,AZ,1,100,-0.694
1574713565.126412,602020.000,39571,3,AZ,1,100,-0.699
1574713565.166435,602053.667,39589,3,AZ,1,100,-0.704
1574713565.206458,602087.333,39589,3,AZ,1,100,-0.698
1574713565.246481,602121.000,39589,3,AZ,1,100,-0.722
1574713565.288089,602156.000,39607,3,AZ,1,100,-0.683
1574713565.329697,602191.000,39607,3,AZ,1,100,-0.703
1574713565.371305,602226.000,39607,3,AZ,1,100,-0.714
1574713565.408554,602257.333,39625,3,AZ,1,100,-0.700
1574713565.445803,602288.667,39625,3,AZ,1,100,-0.715
1574713565.483052,602320.000,39625,3,AZ,1,100,-0.701
1574713565.521887,602352.667,39643,3,AZ,1,100,-0.694
1574713565.560721,602385.333,39643,3,AZ,1,100,-0.720
1574713565.599555,602418.000,39643,3,AZ,1,100,-0.699
1574713565.641163,602453.000,39661,3,AZ,1,100,-0.691
1574713565.682771,602488.000,39661,3,AZ,1,100,-0.710
1574713565.724379,602523.000,39661,3,AZ,1,100,-0.708
1574713565.768365,602560.000,39678,3,AZ,1,100,-0.701
1574713565.812351,602597.000,39678,3,AZ,1,100,-0.704
1574713565.856336,602634.000,39678,3,AZ,1,100,-0.701
1574713565.897548,602668.667,39696,3,AZ,1,100,-0.696
1574713565.938760,602703.333,39696,3,AZ,1,100,-0.696
1574713565.979972,602738.000,39696,3,AZ,1,100,-0.718
1574713566.018013,602770.000,39714,3,AZ,1,100,-0.711
1574713566.056055,602802.000,39714,3,AZ,1,100,-0.709
1574713566.094096,602834.000,39714,3,AZ,1,100,-0.704
1574713566.132931,602866.667,39731,3,AZ,1,100,-0.708
1574713566.171765,602899.333,39731,3,AZ,1,100,-0.688
1574713566.210599,602932.000,39731,3,AZ,1,100,-0.698
1574713566.251811,602966.667,39749,3,AZ,1,100,-0.719
1574713566.293023,603001.333,39749,3,AZ,1,100,-0.704
1574713566.334234,603036.000,39749,3,AZ,1,100,-0.706
1574713566.375050,603070.333,39767,3,AZ,1,100,-0.707
1574713566.415865,603104.667,39767,3,AZ,1,100,-0.702
1574713566.456681,603139.000,39767,3,AZ,1,100,-0.727
1574713566.498289,603174.000,39785,3,AZ,1,100,-0.705
1574713566.539897,603209.000,39785,3,AZ,1,100,-0.696
1574713566.581505,603244.000,39785,3,AZ,1,100,-0.706
1574713566.624897,603280.500,39803,2,AZ,1,100,-0.707
1574713566.668288,603317.000,39803,2,AZ,1,100,-0.709
1574713566.706627,603349.250,39821,4,AZ,1,100,-0.709
1574713566.744966,603381.500,39821,4,AZ,1,100,-0.700
1574713566.783304,603413.750,39821,4,AZ,1,100,-0.706
1574713566.821643,603446.000,39821,4,AZ,1,100,-0.706
1574713566.861666,603479.667,39839,3,AZ,1,100,-0.729
1574713566.901689,603513.333,39839,3,AZ,1,100,-0.710
1574713566.941712,603547.000,39839,3,AZ,1,100,-0.691
1574713566.983915,603582.500,39857,2,AZ,1,100,-0.718
1574713567.026117,603618.000,39857,2,AZ,1,100,-0.711
1574713567.066933,603652.333,39875,3,AZ,1,100,-0.702
1574713567.107748,603686.667,39875,3,AZ,1,100,-0.706
1574713567.148564,603721.000,39875,3,AZ,1,100,-0.712
1574713567.188587,603754.667,39891,3,AZ,1,100,-0.705
1574713567.228610,603788.333,39891,3,AZ,1,100,-0.725
1574713567.268633,603822.000,39891,3,AZ,1,100,-0.690
1574713567.306674,603854.000,39909,4,AZ,1,100,-0.740
1574713567.344716,603886.000,39909,4,AZ,1,100,-0.682
1574713567.382758,603918.000,39909,4,AZ,1,100,-0.713
1574713567.420799,603950.000,39909,4,AZ,1,100,-0.697
1574713567.466568,603988.500,39927,2,AZ,1,100,-0.716
1574713567.512337,604027.000,39927,2,AZ,1,100,-0.702
1574713567.553945,604062.000,39945,3,AZ,1,100,-0.718
1574713567.595553,604097.000,39945,3,AZ,1,100,-0.694
1574713567.637161,604132.000,39945,3,AZ,1,100,-0.706
1574713567.678373,604166.667,39963,3,AZ,1,100,-0.708
1574713567.719585,604201.333,39963,3,AZ,1,100,-0.713
1574713567.760797,604236.000,39963,3,AZ,1,100,-0.708
1574713567.799631,604268.667,39981,3,AZ,1,100,-0.704
1574713567.838465,604301.333,39981,3,AZ,1,100,-0.699
1574713567.877299,604334.000,39981,3,AZ,1,100,-0.717
1574713567.921285,604371.000,39999,3,AZ,1,100,-0.695
1574713567.965271,604408.000,39999,3,AZ,1,100,-0.711
1574713568.009256,604445.000,39999,3,AZ,1,100,-0.719
1574713568.050468,604479.667,40017,3,AZ,1,100,-0.694
1574713568.091680,604514.333,40017,3,AZ,1,100,-0.705
1574713568.132891,604549.000,40017,3,AZ,1,100,-0.700
1574713568.174896,604584.333,40035,3,AZ,1,100,-0.700
1574713568.216900,604619.667,40035,3,AZ,1,100,-0.703
1574713568.258904,604655.000,40035,3,AZ,1,100,-0.710
1574713568.296946,604687.000,40051,3,AZ,1,100,-0.701
1574713568.334988,604719.000,40051,3,AZ,1,100,-0.704
1574713568.373029,604751.000,40051,3,AZ,1,100,-0.702
1574713568.410675,604782.667,40069,3,AZ,1,100,-0.695
1574713568.448320,604814.333,40069,3,AZ,1,100,-0.718
1574713568.485966,604846.000,40069,3,AZ,1,100,-0.701
1574713568.526385,604880.000,40087,3,AZ,1,100,-0.708
1574713568.566804,604914.000,40087,3,AZ,1,100,-0.696
1574713568.607224,604948.000,40087,3,AZ,1,100,-0.701
1574713568.648435,604982.667,40105,3,AZ,1,100,-0.730
1574713568.689647,605017.333,40105,3,AZ,1,100,-0.707
1574713568.730859,605052.000,40105,3,AZ,1,100,-0.715
1574713568.772467,605087.000,40123,3,AZ,1,100,-0.698
1574713568.814075,605122.000,40123,3,AZ,1,100,-0.706
1574713568.855683,605157.000,40123,3,AZ,1,100,-0.709
1574713568.900263,605194.500,40141,2,AZ,1,100,-0.726
1574713568.944843,605232.000,40141,2,AZ,1,100,-0.700
1574713568.982885,605264.000,40160,4,AZ,1,100,-0.707
1574713569.020926,605296.000,40160,4,AZ,1,100,-0.715
1574713569.058968,605328.000,40160,4,AZ,1,100,-0.712
1574713569.097010,605360.000,40160,4,AZ,1,100,-0.718
1574713569.136636,605393.333,40178,3,AZ,1,100,-0.711
1574713569.176263,605426.667,40178,3,AZ,1,100,-0.717
1574713569.215890,605460.000,40178,3,AZ,1,100,-0.702
1574713569.257102,605494.667,40195,3,AZ,1,100,-0.698
1574713569.298313,605529.333,40195,3,AZ,1,100,-0.715
1574713569.339525,605564.000,40195,3,AZ,1,100,-0.722
1574713569.379945,605598.000,40213,3,AZ,1,100,-0.705
1574713569.420364,605632.000,40213,3,AZ,1,100,-0.705
1574713569.460783,605666.000,40213,3,AZ,1,100,-0.712
1574713569.502391,605701.000,40229,2,AZ,1,100,-0.709
1574713569.543999,605736.000,40229,2,AZ,1,100,-0.730
1574713569.584121,605769.750,40247,4,AZ,1,100,-0.709
1574713569.624243,605803.500,40247,4,AZ,1,100,-0.706
1574713569.664365,605837.250,40247,4,AZ,1,100,-0.711
1574713569.704487,605871.000,40247,4,AZ,1,100,-0.709
1574713569.744510,605904.667,40265,3,AZ,1,100,-0.715
1574713569.784534,605938.333,40265,3,AZ,1,100,-0.716
1574713569.824556,605972.000,40265,3,AZ,1,100,-0.711
1574713569.865570,606006.500,40283,2,AZ,1,100,-0.714
1574713569.906584,606041.000,40283,2,AZ,1,100,-0.714
1574713569.948192,606076.000,40302,3,AZ,1,100,-0.718
1574713569.989800,606111.000,40302,3,AZ,1,100,-0.707
1574713570.031408,606146.000,40302,3,AZ,1,100,-0.723
1574713570.073016,606181.000,40320,3,AZ,1,100,-0.711
1574713570.114624,606216.000,40320,3,AZ,1,100,-0.706
1574713570.156232,606251.000,40320,3,AZ,1,100,-0.692
1574713570.193481,606282.333,40338,3,AZ,1,100,-0.728
1574713570.230730,606313.667,40338,3,AZ,1,100,-0.712
1574713570.267979,606345.000,40338,3,AZ,1,100,-0.722
1574713570.306814,606377.667,40356,3,AZ,1,100,-0.701
1574713570.345648,606410.333,40356,3,AZ,1,100,-0.707
1574713570.384482,606443.000,40356,3,AZ,1,100,-0.721
1574713570.428230,606479.800,40377,5,AZ,1,100,-0.712
1574713570.471978,606516.600,40377,5,AZ,1,100,-0.714
1574713570.515726,606553.400,40377,5,AZ,1,100,-0.716
1574713570.559474,606590.200,40377,5,AZ,1,100,-0.704
1574713570.603222,606627.000,40377,5,AZ,1,100,-0.709
1574713570.644037,606661.333,40397,3,AZ,1,100,-0.717
1574713570.684853,606695.667,40397,3,AZ,1,100,-0.700
1574713570.725668,606730.000,40397,3,AZ,1,100,-0.708
1574713570.764502,606762.667,40415,3,AZ,1,100,-0.721
1574713570.803336,606795.333,40415,3,AZ,1,100,-0.714
1574713570.842171,606828.000,40415,3,AZ,1,100,-0.726
1574713570.879024,606859.000,40433,3,AZ,1,100,-0.688
1574713570.915876,606890.000,40433,3,AZ,1,100,-0.694
1574713570.952729,606921.000,40433,3,AZ,1,100,-0.700
1574713570.993941,606955.667,40452,3,AZ,1,100,-0.703
1574713571.035153,606990.333,40452,3,AZ,1,100,-0.706
1574713571.076365,607025.000,40452,3,AZ,1,100,-0.704
1574713571.117180,607059.333,40469,3,AZ,1,100,-0.699
1574713571.157996,607093.667,40469,3,AZ,1,100,-0.699
1574713571.198811,607128.000,40469,3,AZ,1,100,-0.706
1574713571.243589,607165.667,40487,3,AZ,1,100,-0.688
1574713571.288368,607203.333,40487,3,AZ,1,100,-0.706
1574713571.333146,607241.000,40487,3,AZ,1,100,-0.703
1574713571.371980,607273.667,40504,3,AZ,1,100,-0.714
1574713571.410814,607306.333,40504,3,AZ,1,100,-0.693
1574713571.449648,607339.000,40504,3,AZ,1,100,-0.692
1574713571.488086,607371.333,40521,3,AZ,1,100,-0.714
1574713571.526524,607403.667,40521,3,AZ,1,100,-0.688
1574713571.564962,607436.000,40521,3,AZ,1,100,-0.705
1574713571.605381,607470.000,40539,3,AZ,1,100,-0.697
1574713571.645801,607504.000,40539,3,AZ,1,100,-0.725
1574713571.686220,607538.000,40539,3,AZ,1,100,-0.718
1574713571.727036,607572.333,40557,3,AZ,1,100,-0.692
1574713571.767851,607606.667,40557,3,AZ,1,100,-0.728
1574713571.808666,607641.000,40557,3,AZ,1,100,-0.700
1574713571.849086,607675.000,40575,3,AZ,1,100,-0.705
1574713571.889505,607709.000,40575,3,AZ,1,100,-0.703
1574713571.929924,607743.000,40575,3,AZ,1,100,-0.714
1574713571.969551,607776.333,40593,3,AZ,1,100,-0.717
1574713572.009178,607809.667,40593,3,AZ,1,100,-0.711
1574713572.048805,607843.000,40593,3,AZ,1,100,-0.711
1574713572.088827,607876.667,40612,3,AZ,1,100,-0.698
1574713572.128850,607910.333,40612,3,AZ,1,100,-0.715
1574713572.168874,607944.000,40612,3,AZ,1,100,-0.713
1574713572.209689,607978.333,40630,3,AZ,1,100,-0.722
1574713572.250504,608012.667,40630,3,AZ,1,100,-0.702
1574713572.291320,608047.000,40630,3,AZ,1,100,-0.709
1574713572.332928,608082.000,40647,2,AZ,1,100,-0.724
1574713572.374536,608117.000,40647,2,AZ,1,100,-0.710
1574713572.413767,608150.000,40665,4,AZ,1,100,-0.712
1574713572.452997,608183.000,40665,4,AZ,1,100,-0.703
1574713572.492228,608216.000,40665,4,AZ,1,100,-0.712
1574713572.531458,608249.000,40665,4,AZ,1,100,-0.710
1574713572.570292,608281.667,40683,3,AZ,1,100,-0.711
1574713572.609126,608314.333,40683,3,AZ,1,100,-0.706
1574713572.647960,608347.000,40683,3,AZ,1,100,-0.711
1574713572.693135,608385.000,40699,2,AZ,1,100,-0.708
1574713572.738309,608423.000,40699,2,AZ,1,100,-0.704
1574713572.778729,608457.000,40717,3,AZ,1,100,-0.730
1574713572.819148,608491.000,40717,3,AZ,1,100,-0.695
1574713572.859567,608525.000,40717,3,AZ,1,100,-0.695
1574713572.900779,608559.667,40735,3,AZ,1,100,-0.708
1574713572.941991,608594.333,40735,3,AZ,1,100,-0.722
1574713572.983203,608629.000,40735,3,AZ,1,100,-0.710
1574713573.022829,608662.333,40754,3,AZ,1,100,-0.700
1574713573.062456,608695.667,40754,3,AZ,1,100,-0.713
1574713573.102083,608729.000,40754,3,AZ,1,100,-0.719
1574713573.139827,608760.750,40772,4,AZ,1,100,-0.712
1574713573.177572,608792.500,40772,4,AZ,1,100,-0.717
1574713573.215316,608824.250,40772,4,AZ,1,100,-0.712
1574713573.253061,608856.000,40772,4,AZ,1,100,-0.702
1574713573.293084,608889.667,40790,3,AZ,1,100,-0.720
1574713573.333107,608923.333,40790,3,AZ,1,100,-0.704
1574713573.373130,608957.000,40790,3,AZ,1,100,-0.703
1574713573.413945,608991.333,40808,3,AZ,1,100,-0.707
1574713573.454761,609025.667,40808,3,AZ,1,100,-0.707
1574713573.495576,609060.000,40808,3,AZ,1,100,-0.725
1574713573.542534,609099.500,40825,2,AZ,1,100,-0.694
