EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574714959.972526,511296.000,21622,3,GZ,1,100,-28.015
1574714960.014163,511331.000,21622,3,GZ,1,100,-31.281
1574714960.055799,511366.000,21622,3,GZ,1,100,-25.482
1574714960.095849,511399.667,21640,3,GZ,1,100,-19.775
1574714960.135899,511433.333,21640,3,GZ,1,100,-7.629
1574714960.175949,511467.000,21640,3,GZ,1,100,14.435
1574714960.217189,511501.667,21656,3,GZ,1,100,32.959
1574714960.258429,511536.333,21656,3,GZ,1,100,47.455
1574714960.299668,511571.000,21656,3,GZ,1,100,46.661
1574714960.341304,511606.000,21674,3,GZ,1,100,37.964
1574714960.382941,511641.000,21674,3,GZ,1,100,22.095
1574714960.424577,511676.000,21674,3,GZ,1,100,0.519
1574714960.464230,511709.333,21692,3,GZ,1,100,-19.562
1574714960.503884,511742.667,21692,3,GZ,1,100,-20.874
1574714960.543537,511776.000,21692,3,GZ,1,100,-31.158
1574714960.582001,511808.333,21711,3,GZ,1,100,-42.023
1574714960.620465,511840.667,21711,3,GZ,1,100,-50.507
1574714960.658929,511873.000,21711,3,GZ,1,100,-46.753
1574714960.697393,511905.333,21729,3,GZ,1,100,-33.661
1574714960.735857,511937.667,21729,3,GZ,1,100,-18.585
1574714960.774321,511970.000,21729,3,GZ,1,100,-11.230
1574714960.819526,512008.000,21747,3,GZ,1,100,-3.815
1574714960.864731,512046.000,21747,3,GZ,1,100,33.051
1574714960.909936,512084.000,21747,3,GZ,1,100,51.575
1574714960.951176,512118.667,21765,3,GZ,1,100,53.589
1574714960.992416,512153.333,21765,3,GZ,1,100,72.021
1574714961.033655,512188.000,21765,3,GZ,1,100,72.876
1574714961.074102,512222.000,21782,3,GZ,1,100,52.582
1574714961.114548,512256.000,21782,3,GZ,1,100,27.161
1574714961.154995,512290.000,21782,3,GZ,1,100,20.752
1574714961.192666,512321.667,21800,3,GZ,1,100,10.681
1574714961.230337,512353.333,21800,3,GZ,1,100,3.784
1574714961.268008,512385.000,21800,3,GZ,1,100,-3.571
1574714961.307661,512418.333,21818,3,GZ,1,100,-16.663
1574714961.347315,512451.667,21818,3,GZ,1,100,-35.522
1574714961.386968,512485.000,21818,3,GZ,1,100,-51.392
1574714961.427415,512519.000,21834,3,GZ,1,100,-36.163
1574714961.467862,512553.000,21834,3,GZ,1,100,-19.440
1574714961.508308,512587.000,21834,3,GZ,1,100,-10.284
1574714961.549151,512621.333,21852,3,GZ,1,100,-6.195
1574714961.589995,512655.667,21852,3,GZ,1,100,-10.468
1574714961.630838,512690.000,21852,3,GZ,1,100,-19.012
1574714961.673069,512725.500,21871,2,GZ,1,100,-32.074
1574714961.715300,512761.000,21871,2,GZ,1,100,-34.607
1574714961.756044,512795.250,21889,4,GZ,1,100,-30.853
1574714961.796788,512829.500,21889,4,GZ,1,100,-30.304
1574714961.837532,512863.750,21889,4,GZ,1,100,-32.471
1574714961.878276,512898.000,21889,4,GZ,1,100,-15.625
1574714961.917533,512931.000,21907,3,GZ,1,100,-10.620
1574714961.956790,512964.000,21907,3,GZ,1,100,0.061
1574714961.996047,512997.000,21907,3,GZ,1,100,6.012
1574714962.036890,513031.333,21925,3,GZ,1,100,3.387
1574714962.077733,513065.667,21925,3,GZ,1,100,19.806
1574714962.118576,513100.000,21925,3,GZ,1,100,41.473
1574714962.160213,513135.000,21943,3,GZ,1,100,49.347
1574714962.201849,513170.000,21943,3,GZ,1,100,53.772
1574714962.243485,513205.000,21943,3,GZ,1,100,51.056
1574714962.285121,513240.000,21960,2,GZ,1,100,48.187
1574714962.326757,513275.000,21960,2,GZ,1,100,45.135
1574714962.364825,513307.000,21978,4,GZ,1,100,27.588
1574714962.402892,513339.000,21978,4,GZ,1,100,-1.801
1574714962.440960,513371.000,21978,4,GZ,1,100,-11.566
1574714962.479027,513403.000,21978,4,GZ,1,100,-12.390
1574714962.521456,513438.667,21996,3,GZ,1,100,-16.235
1574714962.563886,513474.333,21996,3,GZ,1,100,-22.766
1574714962.606315,513510.000,21996,3,GZ,1,100,-37.994
1574714962.647951,513545.000,22013,2,GZ,1,100,-38.513
1574714962.689587,513580.000,22013,2,GZ,1,100,-21.454
1574714962.730431,513614.333,22031,3,GZ,1,100,-8.514
1574714962.771274,513648.667,22031,3,GZ,1,100,10.040
1574714962.812117,513683.000,22031,3,GZ,1,100,21.210
1574714962.852960,513717.333,22049,3,GZ,1,100,28.931
1574714962.893803,513751.667,22049,3,GZ,1,100,34.698
1574714962.934646,513786.000,22049,3,GZ,1,100,23.834
1574714962.972714,513818.000,22067,4,GZ,1,100,18.982
1574714963.010781,513850.000,22067,4,GZ,1,100,7.263
1574714963.048849,513882.000,22067,4,GZ,1,100,-11.566
1574714963.086916,513914.000,22067,4,GZ,1,100,-21.942
1574714963.124587,513945.667,22085,3,GZ,1,100,-31.555
1574714963.162258,513977.333,22085,3,GZ,1,100,-46.753
1574714963.199929,514009.000,22085,3,GZ,1,100,-43.396
1574714963.241565,514044.000,22103,3,GZ,1,100,-33.051
1574714963.283201,514079.000,22103,3,GZ,1,100,-28.229
1574714963.324837,514114.000,22103,3,GZ,1,100,-29.114
1574714963.365879,514148.500,22121,2,GZ,1,100,-18.280
1574714963.406920,514183.000,22121,2,GZ,1,100,14.099
1574714963.448953,514218.333,22138,3,GZ,1,100,35.034
1574714963.490986,514253.667,22138,3,GZ,1,100,49.164
1574714963.533018,514289.000,22138,3,GZ,1,100,60.120
1574714963.574258,514323.667,22157,3,GZ,1,100,53.528
1574714963.615498,514358.333,22157,3,GZ,1,100,42.297
1574714963.656738,514393.000,22157,3,GZ,1,100,35.400
1574714963.701546,514430.667,22173,3,GZ,1,100,19.226
1574714963.746355,514468.333,22173,3,GZ,1,100,6.348
1574714963.791163,514506.000,22173,3,GZ,1,100,-0.580
1574714963.829627,514538.333,22191,3,GZ,1,100,-2.808
1574714963.868091,514570.667,22191,3,GZ,1,100,-7.172
1574714963.906555,514603.000,22191,3,GZ,1,100,-25.818
1574714963.945019,514635.333,22209,3,GZ,1,100,-38.696
1574714963.983483,514667.667,22209,3,GZ,1,100,-20.691
1574714964.021947,514700.000,22209,3,GZ,1,100,-2.014
1574714964.061997,514733.667,22227,3,GZ,1,100,-10.925
1574714964.102047,514767.333,22227,3,GZ,1,100,-12.390
1574714964.142097,514801.000,22227,3,GZ,1,100,-3.967
1574714964.183257,514835.600,22246,5,GZ,1,100,-1.923
1574714964.224418,514870.200,22246,5,GZ,1,100,-11.383
1574714964.265578,514904.800,22246,5,GZ,1,100,-5.096
1574714964.306738,514939.400,22246,5,GZ,1,100,0.824
1574714964.347899,514974.000,22246,5,GZ,1,100,-1.434
1574714964.389138,515008.667,22262,3,GZ,1,100,-4.150
1574714964.430378,515043.333,22262,3,GZ,1,100,-5.951
1574714964.471618,515078.000,22262,3,GZ,1,100,0.336
1574714964.512858,515112.667,22281,3,GZ,1,100,6.592
1574714964.554097,515147.333,22281,3,GZ,1,100,8.453
1574714964.595337,515182.000,22281,3,GZ,1,100,-0.061
1574714964.633801,515214.333,22303,3,GZ,1,100,-8.789
1574714964.672265,515246.667,22303,3,GZ,1,100,-12.970
1574714964.710729,515279.000,22303,3,GZ,1,100,-8.789
1574714964.751175,515313.000,22321,3,GZ,1,100,7.751
1574714964.791622,515347.000,22321,3,GZ,1,100,29.083
1574714964.832069,515381.000,22321,3,GZ,1,100,46.600
1574714964.873308,515415.667,22339,3,GZ,1,100,60.455
1574714964.914548,515450.333,22339,3,GZ,1,100,70.343
1574714964.955788,515485.000,22339,3,GZ,1,100,53.619
1574714964.996234,515519.000,22357,3,GZ,1,100,34.058
1574714965.036681,515553.000,22357,3,GZ,1,100,16.388
1574714965.077128,515587.000,22357,3,GZ,1,100,3.204
1574714965.115592,515619.333,22375,3,GZ,1,100,-18.768
1574714965.154055,515651.667,22375,3,GZ,1,100,-40.375
1574714965.192519,515684.000,22375,3,GZ,1,100,-49.408
1574714965.230587,515716.000,22393,3,GZ,1,100,-63.934
1574714965.268654,515748.000,22393,3,GZ,1,100,-69.000
1574714965.306722,515780.000,22393,3,GZ,1,100,-69.000
1574714965.350737,515817.000,22411,3,GZ,1,100,-68.970
1574714965.394753,515854.000,22411,3,GZ,1,100,-66.010
1574714965.438768,515891.000,22411,3,GZ,1,100,-56.793
1574714965.479809,515925.500,22428,2,GZ,1,100,-32.532
1574714965.520851,515960.000,22428,2,GZ,1,100,-7.568
1574714965.562090,515994.667,22447,3,GZ,1,100,39.124
1574714965.603330,516029.333,22447,3,GZ,1,100,96.924
1574714965.644570,516064.000,22447,3,GZ,1,100,157.684
1574714965.683232,516096.500,22465,4,GZ,1,100,143.158
1574714965.721894,516129.000,22465,4,GZ,1,100,74.097
1574714965.760556,516161.500,22465,4,GZ,1,100,33.844
1574714965.799219,516194.000,22465,4,GZ,1,100,2.289
1574714965.837683,516226.333,22481,3,GZ,1,100,-14.313
1574714965.876147,516258.667,22481,3,GZ,1,100,-25.421
1574714965.914611,516291.000,22481,3,GZ,1,100,-34.393
1574714965.955454,516325.333,22499,3,GZ,1,100,-32.074
1574714965.996297,516359.667,22499,3,GZ,1,100,-48.584
1574714966.037140,516394.000,22499,3,GZ,1,100,-64.697
1574714966.078380,516428.667,22517,3,GZ,1,100,-59.204
1574714966.119619,516463.333,22517,3,GZ,1,100,-45.227
1574714966.160859,516498.000,22517,3,GZ,1,100,-23.163
1574714966.201900,516532.500,22535,2,GZ,1,100,-30.029
1574714966.242942,516567.000,22535,2,GZ,1,100,-21.271
1574714966.282199,516600.000,22553,3,GZ,1,100,21.881
1574714966.321456,516633.000,22553,3,GZ,1,100,68.542
1574714966.360713,516666.000,22553,3,GZ,1,100,116.425
1574714966.400565,516699.500,22571,4,GZ,1,100,146.240
1574714966.440417,516733.000,22571,4,GZ,1,100,136.719
1574714966.480268,516766.500,22571,4,GZ,1,100,75.745
1574714966.520120,516800.000,22571,4,GZ,1,100,39.520
1574714966.561756,516835.000,22589,3,GZ,1,100,43.213
1574714966.603393,516870.000,22589,3,GZ,1,100,22.766
1574714966.645029,516905.000,22589,3,GZ,1,100,-17.578
1574714966.685476,516939.000,22607,2,GZ,1,100,-53.009
1574714966.725922,516973.000,22607,2,GZ,1,100,-73.242
1574714966.767162,517007.667,22625,3,GZ,1,100,-84.961
1574714966.808402,517042.333,22625,3,GZ,1,100,-75.958
1574714966.849641,517077.000,22625,3,GZ,1,100,-54.871
1574714966.888303,517109.500,22643,4,GZ,1,100,-14.496
1574714966.926965,517142.000,22643,4,GZ,1,100,8.484
1574714966.965628,517174.500,22643,4,GZ,1,100,5.585
1574714967.004290,517207.000,22643,4,GZ,1,100,-4.059
1574714967.045133,517241.333,22661,3,GZ,1,100,21.149
1574714967.085976,517275.667,22661,3,GZ,1,100,61.737
1574714967.126819,517310.000,22661,3,GZ,1,100,30.029
1574714967.167861,517344.500,22677,2,GZ,1,100,-23.285
1574714967.208902,517379.000,22677,2,GZ,1,100,-56.213
1574714967.245483,517409.750,22695,4,GZ,1,100,-61.462
1574714967.282063,517440.500,22695,4,GZ,1,100,-62.653
1574714967.318644,517471.250,22695,4,GZ,1,100,-67.413
1574714967.355224,517502.000,22695,4,GZ,1,100,-76.599
1574714967.401618,517541.000,22713,2,GZ,1,100,-80.017
1574714967.448013,517580.000,22713,2,GZ,1,100,-72.815
1574714967.488856,517614.333,22731,3,GZ,1,100,-60.608
1574714967.529700,517648.667,22731,3,GZ,1,100,-51.636
1574714967.570543,517683.000,22731,3,GZ,1,100,-37.872
1574714967.612576,517718.333,22750,3,GZ,1,100,-7.355
1574714967.654608,517753.667,22750,3,GZ,1,100,28.748
1574714967.696641,517789.000,22750,3,GZ,1,100,47.028
1574714967.738277,517824.000,22768,3,GZ,1,100,62.012
1574714967.779913,517859.000,22768,3,GZ,1,100,70.312
1574714967.821550,517894.000,22768,3,GZ,1,100,63.385
1574714967.863582,517929.333,22785,3,GZ,1,100,53.833
1574714967.905615,517964.667,22785,3,GZ,1,100,48.889
1574714967.947648,518000.000,22785,3,GZ,1,100,39.948
1574714967.986508,518032.667,22803,3,GZ,1,100,23.682
1574714968.025369,518065.333,22803,3,GZ,1,100,2.441
1574714968.064229,518098.000,22803,3,GZ,1,100,-21.362
1574714968.101900,518129.667,22821,3,GZ,1,100,-32.959
1574714968.139571,518161.333,22821,3,GZ,1,100,-30.273
1574714968.177242,518193.000,22821,3,GZ,1,100,-31.525
1574714968.217292,518226.667,22837,3,GZ,1,100,-36.163
1574714968.257342,518260.333,22837,3,GZ,1,100,-28.778
1574714968.297392,518294.000,22837,3,GZ,1,100,-14.130
1574714968.339028,518329.000,22855,3,GZ,1,100,-4.761
1574714968.380665,518364.000,22855,3,GZ,1,100,0.885
1574714968.422301,518399.000,22855,3,GZ,1,100,3.235
1574714968.467902,518437.333,22873,3,GZ,1,100,0.458
1574714968.513504,518475.667,22873,3,GZ,1,100,15.778
1574714968.559106,518514.000,22873,3,GZ,1,100,26.459
1574714968.594794,518544.000,22892,3,GZ,1,100,21.667
1574714968.630482,518574.000,22892,3,GZ,1,100,-2.106
1574714968.666170,518604.000,22892,3,GZ,1,100,-35.858
1574714968.707410,518638.667,22910,3,GZ,1,100,-44.067
1574714968.748650,518673.333,22910,3,GZ,1,100,-30.457
1574714968.789889,518708.000,22910,3,GZ,1,100,-24.017
1574714968.829146,518741.000,22928,3,GZ,1,100,-30.304
1574714968.868403,518774.000,22928,3,GZ,1,100,-39.124
1574714968.907660,518807.000,22928,3,GZ,1,100,-28.900
1574714968.948503,518841.333,22946,3,GZ,1,100,-13.641
1574714968.989347,518875.667,22946,3,GZ,1,100,2.167
1574714969.030190,518910.000,22946,3,GZ,1,100,12.024
1574714969.071826,518945.000,22963,3,GZ,1,100,16.876
1574714969.113462,518980.000,22963,3,GZ,1,100,37.811
1574714969.155098,519015.000,22963,3,GZ,1,100,74.280
1574714969.194355,519048.000,22981,3,GZ,1,100,85.541
1574714969.233613,519081.000,22981,3,GZ,1,100,70.129
1574714969.272869,519114.000,22981,3,GZ,1,100,56.793
1574714969.314506,519149.000,22999,3,GZ,1,100,51.331
1574714969.356142,519184.000,22999,3,GZ,1,100,31.494
1574714969.397778,519219.000,22999,3,GZ,1,100,9.338
1574714969.437432,519252.333,23017,3,GZ,1,100,-1.953
1574714969.477085,519285.667,23017,3,GZ,1,100,-12.085
1574714969.516739,519319.000,23017,3,GZ,1,100,-22.797
1574714969.557978,519353.667,23033,3,GZ,1,100,-36.987
1574714969.599218,519388.333,23033,3,GZ,1,100,-42.603
1574714969.640458,519423.000,23033,3,GZ,1,100,-45.898
1574714969.681698,519457.667,23052,3,GZ,1,100,-50.293
1574714969.722937,519492.333,23052,3,GZ,1,100,-41.229
1574714969.764177,519527.000,23052,3,GZ,1,100,-32.471
1574714969.804227,519560.667,23070,3,GZ,1,100,-21.942
1574714969.844277,519594.333,23070,3,GZ,1,100,-11.780
1574714969.884327,519628.000,23070,3,GZ,1,100,4.608
1574714969.922395,519660.000,23088,3,GZ,1,100,11.932
1574714969.960462,519692.000,23088,3,GZ,1,100,-0.519
1574714969.998529,519724.000,23088,3,GZ,1,100,-11.719
1574714970.037786,519757.000,23106,3,GZ,1,100,-22.583
1574714970.077044,519790.000,23106,3,GZ,1,100,-22.644
1574714970.116300,519823.000,23106,3,GZ,1,100,-16.846
1574714970.156747,519857.000,23124,2,GZ,1,100,-19.562
1574714970.197194,519891.000,23124,2,GZ,1,100,-26.428
1574714970.240971,519927.800,23143,5,GZ,1,100,-23.926
1574714970.284749,519964.600,23143,5,GZ,1,100,-13.794
1574714970.328526,520001.400,23143,5,GZ,1,100,1.831
1574714970.372304,520038.200,23143,5,GZ,1,100,10.162
1574714970.416081,520075.000,23143,5,GZ,1,100,10.864
1574714970.454149,520107.000,23165,3,GZ,1,100,12.482
1574714970.492216,520139.000,23165,3,GZ,1,100,22.339
1574714970.530283,520171.000,23165,3,GZ,1,100,37.598
1574714970.568748,520203.333,23184,3,GZ,1,100,41.626
1574714970.607211,520235.667,23184,3,GZ,1,100,40.100
1574714970.645675,520268.000,23184,3,GZ,1,100,41.260
1574714970.684932,520301.000,23202,3,GZ,1,100,50.110
1574714970.724189,520334.000,23202,3,GZ,1,100,47.607
1574714970.763446,520367.000,23202,3,GZ,1,100,24.933
1574714970.805083,520402.000,23220,3,GZ,1,100,-2.716
1574714970.846719,520437.000,23220,3,GZ,1,100,-5.310
1574714970.888355,520472.000,23220,3,GZ,1,100,-5.646
1574714970.929595,520506.667,23238,3,GZ,1,100,-10.529
1574714970.970834,520541.333,23238,3,GZ,1,100,-14.191
1574714971.012074,520576.000,23238,3,GZ,1,100,-18.250
1574714971.055296,520612.333,23255,3,GZ,1,100,-18.890
1574714971.098519,520648.667,23255,3,GZ,1,100,-11.139
1574714971.141741,520685.000,23255,3,GZ,1,100,-6.714
1574714971.180205,520717.333,23273,3,GZ,1,100,-3.265
1574714971.218669,520749.667,23273,3,GZ,1,100,6.927
1574714971.257133,520782.000,23273,3,GZ,1,100,10.559
1574714971.295597,520814.333,23291,3,GZ,1,100,-6.409
1574714971.334061,520846.667,23291,3,GZ,1,100,-35.126
1574714971.372525,520879.000,23291,3,GZ,1,100,-41.779
1574714971.410592,520911.000,23307,3,GZ,1,100,-30.396
1574714971.448660,520943.000,23307,3,GZ,1,100,-20.752
1574714971.486727,520975.000,23307,3,GZ,1,100,-20.172
1574714971.526381,521008.333,23325,3,GZ,1,100,-24.109
1574714971.566034,521041.667,23325,3,GZ,1,100,-20.264
1574714971.605688,521075.000,23325,3,GZ,1,100,-18.066
1574714971.646927,521109.667,23344,3,GZ,1,100,-21.088
1574714971.688167,521144.333,23344,3,GZ,1,100,-19.562
1574714971.729407,521179.000,23344,3,GZ,1,100,-16.693
1574714971.770646,521213.667,23362,3,GZ,1,100,-18.860
1574714971.811886,521248.333,23362,3,GZ,1,100,-3.845
1574714971.853126,521283.000,23362,3,GZ,1,100,13.000
1574714971.893176,521316.667,23380,3,GZ,1,100,14.893
1574714971.933226,521350.333,23380,3,GZ,1,100,17.822
1574714971.973276,521384.000,23380,3,GZ,1,100,17.059
1574714972.011343,521416.000,23398,3,GZ,1,100,9.735
1574714972.049411,521448.000,23398,3,GZ,1,100,2.167
1574714972.087478,521480.000,23398,3,GZ,1,100,-5.402
1574714972.130701,521516.333,23416,3,GZ,1,100,-18.829
1574714972.173923,521552.667,23416,3,GZ,1,100,-30.090
1574714972.217145,521589.000,23416,3,GZ,1,100,-32.959
1574714972.258782,521624.000,23433,3,GZ,1,100,-23.468
1574714972.300418,521659.000,23433,3,GZ,1,100,-18.860
1574714972.342054,521694.000,23433,3,GZ,1,100,-12.177
1574714972.382104,521727.667,23451,3,GZ,1,100,2.380
1574714972.422154,521761.333,23451,3,GZ,1,100,13.000
1574714972.462204,521795.000,23451,3,GZ,1,100,17.914
1574714972.503047,521829.333,23469,3,GZ,1,100,31.342
1574714972.543891,521863.667,23469,3,GZ,1,100,48.309
1574714972.584734,521898.000,23469,3,GZ,1,100,24.109
1574714972.622008,521929.333,23486,3,GZ,1,100,-23.315
1574714972.659282,521960.667,23486,3,GZ,1,100,-39.215
1574714972.696557,521992.000,23486,3,GZ,1,100,-31.372
1574714972.735417,522024.667,23504,3,GZ,1,100,-37.354
1574714972.774278,522057.333,23504,3,GZ,1,100,-43.152
1574714972.813138,522090.000,23504,3,GZ,1,100,-37.964
1574714972.854774,522125.000,23522,3,GZ,1,100,-27.313
1574714972.896411,522160.000,23522,3,GZ,1,100,-16.479
1574714972.938047,522195.000,23522,3,GZ,1,100,-7.935
1574714972.982062,522232.000,23540,3,GZ,1,100,-13.123
1574714973.026078,522269.000,23540,3,GZ,1,100,-7.599
1574714973.070093,522306.000,23540,3,GZ,1,100,18.219
1574714973.110936,522340.333,23558,3,GZ,1,100,37.720
1574714973.151779,522374.667,23558,3,GZ,1,100,48.553
1574714973.192623,522409.000,23558,3,GZ,1,100,32.501
1574714973.230690,522441.000,23576,3,GZ,1,100,11.444
1574714973.268758,522473.000,23576,3,GZ,1,100,9.399
1574714973.306825,522505.000,23576,3,GZ,1,100,5.035
1574714973.346082,522538.000,23594,3,GZ,1,100,-9.827
1574714973.385339,522571.000,23594,3,GZ,1,100,-15.930
1574714973.424596,522604.000,23594,3,GZ,1,100,-7.904
1574714973.465836,522638.667,23612,3,GZ,1,100,-3.204
1574714973.507075,522673.333,23612,3,GZ,1,100,-7.690
1574714973.548315,522708.000,23612,3,GZ,1,100,-9.979
1574714973.589158,522742.333,23630,3,GZ,1,100,-4.761
1574714973.630001,522776.667,23630,3,GZ,1,100,-7.202
1574714973.670845,522811.000,23630,3,GZ,1,100,-18.005
1574714973.712084,522845.667,23648,3,GZ,1,100,-9.888
1574714973.753324,522880.333,23648,3,GZ,1,100,14.069
1574714973.794564,522915.000,23648,3,GZ,1,100,21.667
1574714973.832631,522947.000,23666,3,GZ,1,100,3.021
1574714973.870698,522979.000,23666,3,GZ,1,100,-13.275
1574714973.908766,523011.000,23666,3,GZ,1,100,-10.529
1574714973.951591,523047.000,23682,3,GZ,1,100,-8.118
1574714973.994417,523083.000,23682,3,GZ,1,100,-12.787
1574714974.037243,523119.000,23682,3,GZ,1,100,-17.578
1574714974.077690,523153.000,23700,3,GZ,1,100,-17.822
1574714974.118136,523187.000,23700,3,GZ,1,100,-6.470
1574714974.158583,523221.000,23700,3,GZ,1,100,5.859
1574714974.200219,523256.000,23718,2,GZ,1,100,15.045
1574714974.241856,523291.000,23718,2,GZ,1,100,19.440
1574714974.282699,523325.333,23736,3,GZ,1,100,-1.312
1574714974.323542,523359.667,23736,3,GZ,1,100,-15.961
1574714974.364385,523394.000,23736,3,GZ,1,100,-4.456
1574714974.403047,523426.500,23754,4,GZ,1,100,4.822
1574714974.441710,523459.000,23754,4,GZ,1,100,9.003
1574714974.480372,523491.500,23754,4,GZ,1,100,18.524
1574714974.519034,523524.000,23754,4,GZ,1,100,18.646
1574714974.558291,523557.000,23772,3,GZ,1,100,15.991
1574714974.597548,523590.000,23772,3,GZ,1,100,11.658
1574714974.636805,523623.000,23772,3,GZ,1,100,2.716
1574714974.676062,523656.000,23791,3,GZ,1,100,1.007
1574714974.715319,523689.000,23791,3,GZ,1,100,10.345
1574714974.754576,523722.000,23791,3,GZ,1,100,25.024
1574714974.802755,523762.500,23808,2,GZ,1,100,26.581
1574714974.850934,523803.000,23808,2,GZ,1,100,16.510
1574714974.889299,523835.250,23826,4,GZ,1,100,18.799
1574714974.927664,523867.500,23826,4,GZ,1,100,26.245
1574714974.966028,523899.750,23826,4,GZ,1,100,31.433
1574714975.004393,523932.000,23826,4,GZ,1,100,17.914
1574714975.051383,523971.500,23842,2,GZ,1,100,12.238
1574714975.098372,524011.000,23842,2,GZ,1,100,6.805
1574714975.140008,524046.000,23860,3,GZ,1,100,-22.095
1574714975.181645,524081.000,23860,3,GZ,1,100,-41.443
1574714975.223281,524116.000,23860,3,GZ,1,100,-35.797
1574714975.261348,524148.000,23878,3,GZ,1,100,-25.421
1574714975.299416,524180.000,23878,3,GZ,1,100,-25.024
1574714975.337483,524212.000,23878,3,GZ,1,100,-20.355
1574714975.382688,524250.000,23896,3,GZ,1,100,-12.451
1574714975.427893,524288.000,23896,3,GZ,1,100,-4.303
1574714975.473098,524326.000,23896,3,GZ,1,100,-2.258
1574714975.510769,524357.667,23914,3,GZ,1,100,-6.683
1574714975.548440,524389.333,23914,3,GZ,1,100,-3.204
1574714975.586111,524421.000,23914,3,GZ,1,100,0.946
1574714975.624575,524453.333,23933,3,GZ,1,100,2.014
1574714975.663039,524485.667,23933,3,GZ,1,100,13.611
