EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574714870.382076,435985.000,8393,2,EL,1,100,0.203108
1574714870.446315,436039.000,8393,2,EL,1,100,0.196945
1574714870.516502,436098.000,8411,2,EL,1,100,0.199482
1574714870.586689,436157.000,8411,2,EL,1,100,0.207458
1574714870.653307,436213.000,8428,2,EL,1,100,0.213662
1574714870.719925,436269.000,8428,2,EL,1,100,0.212534
1574714870.791301,436329.000,8446,1,EL,1,100,0.211084
1574714870.857324,436384.500,8464,2,EL,1,100,0.211608
1574714870.923347,436440.000,8464,2,EL,1,100,0.212091
1574714870.991155,436497.000,8482,2,EL,1,100,0.216401
1574714871.058962,436554.000,8482,2,EL,1,100,0.219866
1574714871.122606,436607.500,8500,2,EL,1,100,0.216039
1574714871.186250,436661.000,8500,2,EL,1,100,0.213018
1574714871.251679,436716.000,8518,2,EL,1,100,0.212010
1574714871.317107,436771.000,8518,2,EL,1,100,0.206008
1574714871.383725,436827.000,8536,2,EL,1,100,0.194084
1574714871.450343,436883.000,8536,2,EL,1,100,0.187196
1574714871.521719,436943.000,8554,1,EL,1,100,0.187800
1574714871.590717,437001.000,8571,2,EL,1,100,0.191708
1574714871.659714,437059.000,8571,2,EL,1,100,0.203511
1574714871.723953,437113.000,8588,2,EL,1,100,0.207620
1574714871.788191,437167.000,8588,2,EL,1,100,0.202463
1574714871.852430,437221.000,8606,2,EL,1,100,0.210359
1574714871.916669,437275.000,8606,2,EL,1,100,0.213984
1574714871.984476,437332.000,8624,1,EL,1,100,0.211406
1574714872.052284,437389.000,8642,2,EL,1,100,0.211084
1574714872.120091,437446.000,8642,2,EL,1,100,0.211124
1574714872.189683,437504.500,8660,2,EL,1,100,0.212856
1574714872.259275,437563.000,8660,2,EL,1,100,0.214709
1574714872.323514,437617.000,8678,2,EL,1,100,0.213864
1574714872.387753,437671.000,8678,2,EL,1,100,0.209755
1574714872.451397,437724.500,8696,2,EL,1,100,0.208224
1574714872.515041,437778.000,8696,2,EL,1,100,0.205041
1574714872.581659,437834.000,8714,2,EL,1,100,0.192876
1574714872.648277,437890.000,8714,2,EL,1,100,0.183490
1574714872.716084,437947.000,8733,1,EL,1,100,0.182483
1574714872.785081,438005.000,8750,2,EL,1,100,0.186229
1574714872.854079,438063.000,8750,2,EL,1,100,0.194689
1574714872.921291,438119.500,8768,2,EL,1,100,0.200771
1574714872.988504,438176.000,8768,2,EL,1,100,0.195212
1574714873.052346,438229.667,8787,3,EL,1,100,0.195172
1574714873.116189,438283.333,8787,3,EL,1,100,0.201497
1574714873.180031,438337.000,8787,3,EL,1,100,0.209473
1574714873.247243,438393.500,8805,2,EL,1,100,0.210278
1574714873.314456,438450.000,8805,2,EL,1,100,0.210439
1574714873.385833,438510.000,8825,1,EL,1,100,0.211205
1574714873.454235,438567.500,8842,2,EL,1,100,0.213783
1574714873.522637,438625.000,8842,2,EL,1,100,0.218496
1574714873.586281,438678.500,8860,2,EL,1,100,0.220792
1574714873.649925,438732.000,8860,2,EL,1,100,0.216643
1574714873.715353,438787.000,8878,2,EL,1,100,0.215515
1574714873.780782,438842.000,8878,2,EL,1,100,0.212333
1574714873.847995,438898.500,8895,2,EL,1,100,0.206613
1574714873.915207,438955.000,8895,2,EL,1,100,0.193843
1574714873.986584,439015.000,8913,1,EL,1,100,0.187559
1574714874.053202,439071.000,8931,2,EL,1,100,0.186954
1574714874.119820,439127.000,8931,2,EL,1,100,0.190177
1574714874.184058,439181.000,8949,2,EL,1,100,0.200046
1574714874.248297,439235.000,8949,2,EL,1,100,0.203672
1574714874.311941,439288.500,8967,2,EL,1,100,0.197186
1574714874.375585,439342.000,8967,2,EL,1,100,0.198153
1574714874.442798,439398.500,8985,2,EL,1,100,0.206854
1574714874.510011,439455.000,8985,2,EL,1,100,0.211084
1574714874.582577,439516.000,9003,1,EL,1,100,0.210721
1574714874.650979,439573.500,9021,2,EL,1,100,0.210238
1574714874.719381,439631.000,9021,2,EL,1,100,0.211084
1574714874.788378,439689.000,9039,2,EL,1,100,0.213702
1574714874.857376,439747.000,9039,2,EL,1,100,0.217811
1574714874.928752,439807.000,9055,2,EL,1,100,0.216522
1574714875.000129,439867.000,9055,2,EL,1,100,0.213259
1574714875.061988,439919.000,9073,1,EL,1,100,0.210077
1574714875.125632,439972.500,9091,2,EL,1,100,0.205404
1574714875.189276,440026.000,9091,2,EL,1,100,0.196421
1574714875.257083,440083.000,9109,2,EL,1,100,0.190177
1574714875.324891,440140.000,9109,2,EL,1,100,0.189694
1574714875.389130,440194.000,9127,2,EL,1,100,0.193601
1574714875.453369,440248.000,9127,2,EL,1,100,0.201255
1574714875.522366,440306.000,9145,2,EL,1,100,0.206693
1574714875.591363,440364.000,9145,2,EL,1,100,0.198717
1574714875.656791,440419.000,9164,1,EL,1,100,0.198274
1574714875.728168,440479.000,9181,2,EL,1,100,0.206008
1574714875.799544,440539.000,9181,2,EL,1,100,0.209916
1574714875.863783,440593.000,9199,2,EL,1,100,0.208425
1574714875.928021,440647.000,9199,2,EL,1,100,0.208063
1574714875.993450,440702.000,9217,2,EL,1,100,0.209070
1574714876.058878,440757.000,9217,2,EL,1,100,0.210641
1574714876.126091,440813.500,9233,2,EL,1,100,0.215354
1574714876.193304,440870.000,9233,2,EL,1,100,0.213501
1574714876.261111,440927.000,9251,1,EL,1,100,0.210278
1574714876.330108,440985.000,9269,2,EL,1,100,0.207942
1574714876.399106,441043.000,9269,2,EL,1,100,0.204397
1574714876.463939,441097.500,9287,2,EL,1,100,0.196421
1574714876.528773,441152.000,9287,2,EL,1,100,0.192352
1574714876.592417,441205.500,9305,2,EL,1,100,0.193198
1574714876.656061,441259.000,9305,2,EL,1,100,0.196260
1574714876.722084,441314.500,9324,2,EL,1,100,0.203712
1574714876.788107,441370.000,9324,2,EL,1,100,0.204518
1574714876.855915,441427.000,9342,2,EL,1,100,0.200127
1574714876.923722,441484.000,9342,2,EL,1,100,0.202302
1574714876.996288,441545.000,9360,1,EL,1,100,0.207136
1574714877.061717,441600.000,9377,2,EL,1,100,0.209473
1574714877.127145,441655.000,9377,2,EL,1,100,0.207821
1574714877.191384,441709.000,9395,2,EL,1,100,0.208184
1574714877.255622,441763.000,9395,2,EL,1,100,0.209030
1574714877.322835,441819.500,9413,2,EL,1,100,0.211285
1574714877.390048,441876.000,9413,2,EL,1,100,0.215153
1574714877.457261,441932.500,9429,2,EL,1,100,0.213702
1574714877.524473,441989.000,9429,2,EL,1,100,0.210681
1574714877.597039,442050.000,9447,1,EL,1,100,0.208627
1574714877.663657,442106.000,9466,2,EL,1,100,0.204558
1574714877.730275,442162.000,9466,2,EL,1,100,0.196501
1574714877.793919,442215.500,9484,2,EL,1,100,0.194084
1574714877.857563,442269.000,9484,2,EL,1,100,0.195293
1574714877.924181,442325.000,9502,2,EL,1,100,0.199523
1574714877.990799,442381.000,9502,2,EL,1,100,0.208304
1574714878.057417,442437.000,9520,1,EL,1,100,0.206008
1574714878.127009,442495.500,9538,2,EL,1,100,0.202665
1574714878.196601,442554.000,9538,2,EL,1,100,0.206653
1574714878.263814,442610.500,9555,2,EL,1,100,0.210560
1574714878.331027,442667.000,9555,2,EL,1,100,0.208103
1574714878.393481,442719.500,9573,2,EL,1,100,0.206290
1574714878.455935,442772.000,9573,2,EL,1,100,0.206653
1574714878.521958,442827.500,9591,2,EL,1,100,0.208143
1574714878.587981,442883.000,9591,2,EL,1,100,0.212131
1574714878.655789,442940.000,9608,2,EL,1,100,0.212655
1574714878.723597,442997.000,9608,2,EL,1,100,0.209594
1574714878.791404,443054.000,9626,1,EL,1,100,0.208143
1574714878.858617,443110.500,9644,2,EL,1,100,0.206693
1574714878.925830,443167.000,9644,2,EL,1,100,0.198636
1574714878.994232,443224.500,9662,2,EL,1,100,0.195374
1574714879.062634,443282.000,9662,2,EL,1,100,0.195494
1574714879.129649,443338.333,9683,3,EL,1,100,0.199120
1574714879.196663,443394.667,9683,3,EL,1,100,0.205364
1574714879.263678,443451.000,9683,3,EL,1,100,0.206371
1574714879.327917,443505.000,9703,2,EL,1,100,0.202584
1574714879.392155,443559.000,9703,2,EL,1,100,0.203914
1574714879.456394,443613.000,9721,1,EL,1,100,0.208788
1574714879.526581,443672.000,9739,2,EL,1,100,0.210923
1574714879.596768,443731.000,9739,2,EL,1,100,0.207378
1574714879.665170,443788.500,9758,2,EL,1,100,0.206210
1574714879.733572,443846.000,9758,2,EL,1,100,0.206210
1574714879.800190,443902.000,9776,2,EL,1,100,0.209070
1574714879.866808,443958.000,9776,2,EL,1,100,0.213984
1574714879.929263,444010.500,9794,2,EL,1,100,0.212574
1574714879.991717,444063.000,9794,2,EL,1,100,0.210641
1574714880.058335,444119.000,9812,1,EL,1,100,0.208466
1574714880.126143,444176.000,9829,2,EL,1,100,0.205646
1574714880.193950,444233.000,9829,2,EL,1,100,0.198395
1574714880.261163,444289.500,9847,2,EL,1,100,0.195978
1574714880.328376,444346.000,9847,2,EL,1,100,0.196340
1574714880.396778,444403.500,9863,2,EL,1,100,0.200248
1574714880.465180,444461.000,9863,2,EL,1,100,0.208264
1574714880.527635,444513.500,9881,2,EL,1,100,0.205646
1574714880.590089,444566.000,9881,2,EL,1,100,0.201738
1574714880.654923,444620.500,9900,2,EL,1,100,0.205283
1574714880.719756,444675.000,9900,2,EL,1,100,0.210601
1574714880.792322,444736.000,9918,1,EL,1,100,0.206492
1574714880.858940,444792.000,9936,2,EL,1,100,0.204316
1574714880.925558,444848.000,9936,2,EL,1,100,0.205605
1574714880.993961,444905.500,9954,2,EL,1,100,0.207620
1574714881.062363,444963.000,9954,2,EL,1,100,0.210721
1574714881.126007,445016.500,9972,2,EL,1,100,0.209473
1574714881.189651,445070.000,9972,2,EL,1,100,0.206895
1574714881.253890,445124.000,9990,2,EL,1,100,0.206331
1574714881.318128,445178.000,9990,2,EL,1,100,0.204518
1574714881.389505,445238.000,10008,1,EL,1,100,0.199805
1574714881.456717,445294.500,10025,2,EL,1,100,0.197267
1574714881.523930,445351.000,10025,2,EL,1,100,0.197911
1574714881.593522,445409.500,10043,2,EL,1,100,0.201134
1574714881.663114,445468.000,10043,2,EL,1,100,0.208143
1574714881.724974,445520.000,10060,2,EL,1,100,0.208949
1574714881.786833,445572.000,10060,2,EL,1,100,0.204961
1574714881.851667,445626.500,10078,2,EL,1,100,0.208063
1574714881.916500,445681.000,10078,2,EL,1,100,0.212413
1574714881.986687,445740.000,10096,1,EL,1,100,0.211728
1574714882.053900,445796.500,10114,2,EL,1,100,0.207177
1574714882.121113,445853.000,10114,2,EL,1,100,0.206532
1574714882.190110,445911.000,10132,2,EL,1,100,0.207740
1574714882.259107,445969.000,10132,2,EL,1,100,0.211447
1574714882.322156,446022.000,10150,2,EL,1,100,0.215394
1574714882.385205,446075.000,10150,2,EL,1,100,0.213823
1574714882.448849,446128.500,10168,2,EL,1,100,0.211003
1574714882.512493,446182.000,10168,2,EL,1,100,0.208627
1574714882.575542,446235.000,10186,2,EL,1,100,0.204155
1574714882.638592,446288.000,10186,2,EL,1,100,0.196864
1574714882.705209,446344.000,10205,1,EL,1,100,0.193843
1574714882.771827,446400.000,10222,2,EL,1,100,0.195333
1574714882.838445,446456.000,10222,2,EL,1,100,0.199805
1574714882.908037,446514.500,10240,2,EL,1,100,0.206169
1574714882.977629,446573.000,10240,2,EL,1,100,0.204236
1574714883.046032,446630.500,10256,2,EL,1,100,0.202786
1574714883.114434,446688.000,10256,2,EL,1,100,0.206451
1574714883.177483,446741.000,10274,2,EL,1,100,0.209714
1574714883.240532,446794.000,10274,2,EL,1,100,0.208022
1574714883.303581,446847.000,10292,1,EL,1,100,0.205605
1574714883.370199,446903.000,10310,2,EL,1,100,0.206774
1574714883.436817,446959.000,10310,2,EL,1,100,0.207861
1574714883.506409,447017.500,10328,2,EL,1,100,0.211728
1574714883.576001,447076.000,10328,2,EL,1,100,0.213219
1574714883.644404,447133.500,10347,2,EL,1,100,0.210963
1574714883.712806,447191.000,10347,2,EL,1,100,0.210157
1574714883.777045,447245.000,10365,2,EL,1,100,0.207861
1574714883.841284,447299.000,10365,2,EL,1,100,0.200127
1574714883.904333,447352.000,10383,1,EL,1,100,0.193400
1574714883.970951,447408.000,10400,2,EL,1,100,0.191949
1574714884.037569,447464.000,10400,2,EL,1,100,0.194729
1574714884.105376,447521.000,10418,2,EL,1,100,0.202262
1574714884.173184,447578.000,10418,2,EL,1,100,0.208788
1574714884.242181,447636.000,10436,2,EL,1,100,0.201134
1574714884.311178,447694.000,10436,2,EL,1,100,0.200852
1574714884.376012,447748.500,10452,2,EL,1,100,0.206572
1574714884.440845,447803.000,10452,2,EL,1,100,0.209392
1574714884.503894,447856.000,10470,1,EL,1,100,0.205485
1574714884.569323,447911.000,10489,2,EL,1,100,0.204598
1574714884.634751,447966.000,10489,2,EL,1,100,0.205928
1574714884.704938,448025.000,10507,2,EL,1,100,0.208264
1574714884.775125,448084.000,10507,2,EL,1,100,0.211688
1574714884.842337,448140.500,10525,2,EL,1,100,0.211970
1574714884.909550,448197.000,10525,2,EL,1,100,0.210560
1574714884.976168,448253.000,10543,2,EL,1,100,0.208949
1574714885.042786,448309.000,10543,2,EL,1,100,0.204155
1574714885.104645,448361.000,10561,1,EL,1,100,0.194487
1574714885.170867,448416.667,10579,3,EL,1,100,0.190822
1574714885.237088,448472.333,10579,3,EL,1,100,0.191708
1574714885.303310,448528.000,10579,3,EL,1,100,0.196582
1574714885.372902,448586.500,10601,2,EL,1,100,0.206290
1574714885.442494,448645.000,10601,2,EL,1,100,0.206532
1574714885.512086,448703.500,10619,2,EL,1,100,0.201537
1574714885.581678,448762.000,10619,2,EL,1,100,0.205001
1574714885.642348,448813.000,10638,2,EL,1,100,0.212010
1574714885.703018,448864.000,10638,2,EL,1,100,0.208949
1574714885.767256,448918.000,10656,2,EL,1,100,0.206049
1574714885.831495,448972.000,10656,2,EL,1,100,0.205646
1574714885.899303,449029.000,10674,1,EL,1,100,0.207217
1574714885.967110,449086.000,10691,2,EL,1,100,0.211044
1574714886.034918,449143.000,10691,2,EL,1,100,0.214427
1574714886.104510,449201.500,10709,2,EL,1,100,0.211447
1574714886.174102,449260.000,10709,2,EL,1,100,0.208909
1574714886.240125,449315.500,10725,2,EL,1,100,0.208022
1574714886.306148,449371.000,10725,2,EL,1,100,0.202826
1574714886.377524,449431.000,10743,1,EL,1,100,0.194930
1574714886.441168,449484.500,10761,2,EL,1,100,0.193601
1574714886.504812,449538.000,10761,2,EL,1,100,0.195374
1574714886.568456,449591.500,10780,2,EL,1,100,0.200208
1574714886.632100,449645.000,10780,2,EL,1,100,0.207861
1574714886.699908,449702.000,10798,2,EL,1,100,0.203914
1574714886.767715,449759.000,10798,2,EL,1,100,0.202544
1574714886.835523,449816.000,10816,2,EL,1,100,0.208707
1574714886.903331,449873.000,10816,2,EL,1,100,0.210762
1574714886.972328,449931.000,10834,1,EL,1,100,0.207982
1574714887.038946,449987.000,10851,2,EL,1,100,0.207781
1574714887.105564,450043.000,10851,2,EL,1,100,0.207821
1574714887.169208,450096.500,10869,2,EL,1,100,0.210923
1574714887.232852,450150.000,10869,2,EL,1,100,0.215636
1574714887.299469,450206.000,10887,2,EL,1,100,0.214548
1574714887.366087,450262.000,10887,2,EL,1,100,0.212977
1574714887.429731,450315.500,10905,2,EL,1,100,0.211124
1574714887.493375,450369.000,10905,2,EL,1,100,0.207861
1574714887.560588,450425.500,10921,2,EL,1,100,0.198234
1574714887.627801,450482.000,10921,2,EL,1,100,0.193400
1574714887.697988,450541.000,10940,1,EL,1,100,0.193440
1574714887.767580,450599.500,10958,2,EL,1,100,0.197347
1574714887.837172,450658.000,10958,2,EL,1,100,0.204478
1574714887.902005,450712.500,10976,2,EL,1,100,0.207378
1574714887.966839,450767.000,10976,2,EL,1,100,0.204478
1574714888.029888,450820.000,10994,2,EL,1,100,0.209594
1574714888.092937,450873.000,10994,2,EL,1,100,0.214387
1574714888.160744,450930.000,11012,2,EL,1,100,0.210439
1574714888.228552,450987.000,11012,2,EL,1,100,0.208103
1574714888.295170,451043.000,11030,1,EL,1,100,0.207177
1574714888.364762,451101.500,11047,2,EL,1,100,0.209956
1574714888.434354,451160.000,11047,2,EL,1,100,0.213783
1574714888.501567,451216.500,11065,2,EL,1,100,0.216160
1574714888.568779,451273.000,11065,2,EL,1,100,0.213219
1574714888.630639,451325.000,11084,2,EL,1,100,0.210077
1574714888.692498,451377.000,11084,2,EL,1,100,0.205122
1574714888.760306,451434.000,11100,2,EL,1,100,0.192272
1574714888.828114,451491.000,11100,2,EL,1,100,0.186592
1574714888.894732,451547.000,11118,1,EL,1,100,0.188405
1574714888.964324,451605.500,11137,2,EL,1,100,0.193198
1574714889.033916,451664.000,11137,2,EL,1,100,0.206049
1574714889.102318,451721.500,11155,2,EL,1,100,0.206451
1574714889.170720,451779.000,11155,2,EL,1,100,0.198959
1574714889.232580,451831.000,11173,2,EL,1,100,0.202947
1574714889.294439,451883.000,11173,2,EL,1,100,0.214266
1574714889.362247,451940.000,11191,2,EL,1,100,0.214266
1574714889.430055,451997.000,11191,2,EL,1,100,0.211366
1574714889.497862,452054.000,11209,1,EL,1,100,0.210560
1574714889.566859,452112.000,11227,2,EL,1,100,0.212131
1574714889.635856,452170.000,11227,2,EL,1,100,0.214387
1574714889.703664,452227.000,11245,2,EL,1,100,0.218134
1574714889.771472,452284.000,11245,2,EL,1,100,0.216160
1574714889.833331,452336.000,11263,2,EL,1,100,0.214951
1574714889.895191,452388.000,11263,2,EL,1,100,0.213179
1574714889.960619,452443.000,11279,2,EL,1,100,0.206854
1574714890.026047,452498.000,11279,2,EL,1,100,0.197428
1574714890.093855,452555.000,11297,1,EL,1,100,0.194205
1574714890.162852,452613.000,11315,2,EL,1,100,0.196582
1574714890.231849,452671.000,11315,2,EL,1,100,0.202101
1574714890.303226,452731.000,11333,2,EL,1,100,0.210560
1574714890.374602,452791.000,11333,2,EL,1,100,0.206451
1574714890.439436,452845.500,11351,2,EL,1,100,0.203511
1574714890.504269,452900.000,11351,2,EL,1,100,0.208546
1574714890.570887,452956.000,11369,2,EL,1,100,0.216603
1574714890.637505,453012.000,11369,2,EL,1,100,0.214065
1574714890.700554,453065.000,11388,1,EL,1,100,0.211487
1574714890.764793,453119.000,11405,2,EL,1,100,0.211970
1574714890.829032,453173.000,11405,2,EL,1,100,0.213179
1574714890.898029,453231.000,11423,2,EL,1,100,0.218617
1574714890.967026,453289.000,11423,2,EL,1,100,0.220712
1574714891.035429,453346.500,11441,2,EL,1,100,0.216885
1574714891.103831,453404.000,11441,2,EL,1,100,0.212897
1574714891.172233,453461.500,11457,2,EL,1,100,0.209634
1574714891.240636,453519.000,11457,2,EL,1,100,0.197791
1574714891.304081,453572.333,11478,3,EL,1,100,0.191909
1574714891.367527,453625.667,11478,3,EL,1,100,0.192554
1574714891.430973,453679.000,11478,3,EL,1,100,0.197065
1574714891.498780,453736.000,11498,1,EL,1,100,0.206492
1574714891.567183,453793.500,11515,2,EL,1,100,0.208345
1574714891.635585,453851.000,11515,2,EL,1,100,0.202383
1574714891.703987,453908.500,11534,2,EL,1,100,0.205404
1574714891.772390,453966.000,11534,2,EL,1,100,0.214709
1574714891.837223,454020.500,11550,2,EL,1,100,0.214468
1574714891.902057,454075.000,11550,2,EL,1,100,0.210883
1574714891.965701,454128.500,11568,2,EL,1,100,0.210520
1574714892.029345,454182.000,11568,2,EL,1,100,0.212333
1574714892.093583,454236.000,11586,1,EL,1,100,0.216683
1574714892.161986,454293.500,11604,2,EL,1,100,0.218496
1574714892.230388,454351.000,11604,2,EL,1,100,0.214508
1574714892.299980,454409.500,11622,2,EL,1,100,0.211285
1574714892.369572,454468.000,11622,2,EL,1,100,0.206049
1574714892.435000,454523.000,11640,2,EL,1,100,0.194689
1574714892.500429,454578.000,11640,2,EL,1,100,0.187357
1574714892.564667,454632.000,11658,2,EL,1,100,0.186914
1574714892.628906,454686.000,11658,2,EL,1,100,0.191426
1574714892.691955,454739.000,11677,1,EL,1,100,0.200691
1574714892.761547,454797.500,11694,2,EL,1,100,0.204921
1574714892.831139,454856.000,11694,2,EL,1,100,0.197146
1574714892.900731,454914.500,11712,2,EL,1,100,0.198556
1574714892.970323,454973.000,11712,2,EL,1,100,0.205968
1574714893.036941,455029.000,11728,2,EL,1,100,0.211245
1574714893.103559,455085.000,11728,2,EL,1,100,0.207740
1574714893.167798,455139.000,11746,2,EL,1,100,0.205162
1574714893.232037,455193.000,11746,2,EL,1,100,0.205243
1574714893.295086,455246.000,11764,1,EL,1,100,0.205203
1574714893.363488,455303.500,11782,2,EL,1,100,0.208224
1574714893.431890,455361.000,11782,2,EL,1,100,0.210802
1574714893.501482,455419.500,11800,2,EL,1,100,0.207539
1574714893.571074,455478.000,11800,2,EL,1,100,0.204840
1574714893.637692,455534.000,11819,2,EL,1,100,0.203148
1574714893.704310,455590.000,11819,2,EL,1,100,0.195575
1574714893.766765,455642.500,11837,2,EL,1,100,0.187196
1574714893.829219,455695.000,11837,2,EL,1,100,0.185061
1574714893.892268,455748.000,11855,1,EL,1,100,0.186390
1574714893.960076,455805.000,11872,2,EL,1,100,0.192070
1574714894.027884,455862.000,11872,2,EL,1,100,0.200288
1574714894.096286,455919.500,11890,2,EL,1,100,0.194850
1574714894.164688,455977.000,11890,2,EL,1,100,0.192312
1574714894.231901,456033.500,11908,2,EL,1,100,0.199482
1574714894.299114,456090.000,11908,2,EL,1,100,0.202141
1574714894.370490,456150.000,11924,1,EL,1,100,0.198314
1574714894.438892,456207.500,11942,2,EL,1,100,0.196743
1574714894.507295,456265.000,11942,2,EL,1,100,0.196945
1574714894.572128,456319.500,11960,2,EL,1,100,0.198717
1574714894.636962,456374.000,11960,2,EL,1,100,0.202987
1574714894.701795,456428.500,11979,2,EL,1,100,0.203712
