EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574713091.216541,203375.000,35161,3,GZ,1,100,0.122
1574713091.255772,203408.000,35161,3,GZ,1,100,1.099
1574713091.296786,203442.500,35178,2,GZ,1,100,-0.458
1574713091.337799,203477.000,35178,2,GZ,1,100,0.153
1574713091.379407,203512.000,35196,3,GZ,1,100,1.312
1574713091.421015,203547.000,35196,3,GZ,1,100,0.214
1574713091.462623,203582.000,35196,3,GZ,1,100,-0.519
1574713091.504231,203617.000,35212,3,GZ,1,100,0.366
1574713091.545840,203652.000,35212,3,GZ,1,100,-0.092
1574713091.587448,203687.000,35212,3,GZ,1,100,-0.031
1574713091.628263,203721.333,35230,3,GZ,1,100,0.000
1574713091.669079,203755.667,35230,3,GZ,1,100,0.977
1574713091.709894,203790.000,35230,3,GZ,1,100,1.404
1574713091.747540,203821.667,35248,3,GZ,1,100,0.519
1574713091.785185,203853.333,35248,3,GZ,1,100,0.244
1574713091.822830,203885.000,35248,3,GZ,1,100,1.282
1574713091.864438,203920.000,35266,3,GZ,1,100,-0.305
1574713091.906046,203955.000,35266,3,GZ,1,100,-5.798
1574713091.947654,203990.000,35266,3,GZ,1,100,-6.165
1574713091.988866,204024.667,35285,3,GZ,1,100,-5.829
1574713092.030078,204059.333,35285,3,GZ,1,100,-4.944
1574713092.071290,204094.000,35285,3,GZ,1,100,0.763
1574713092.112105,204128.333,35303,3,GZ,1,100,0.977
1574713092.152921,204162.667,35303,3,GZ,1,100,3.571
1574713092.193736,204197.000,35303,3,GZ,1,100,3.448
1574713092.231778,204229.000,35321,3,GZ,1,100,0.000
1574713092.269820,204261.000,35321,3,GZ,1,100,-0.885
1574713092.307861,204293.000,35321,3,GZ,1,100,-1.434
1574713092.349073,204327.667,35339,3,GZ,1,100,3.784
1574713092.390285,204362.333,35339,3,GZ,1,100,8.636
1574713092.431497,204397.000,35339,3,GZ,1,100,0.305
1574713092.468052,204427.750,35357,4,GZ,1,100,-2.747
1574713092.504608,204458.500,35357,4,GZ,1,100,2.319
1574713092.541164,204489.250,35357,4,GZ,1,100,4.181
1574713092.577719,204520.000,35357,4,GZ,1,100,0.793
1574713092.622894,204558.000,35374,2,GZ,1,100,-0.793
1574713092.668068,204596.000,35374,2,GZ,1,100,-0.549
1574713092.707695,204629.333,35392,3,GZ,1,100,-2.838
1574713092.747322,204662.667,35392,3,GZ,1,100,2.258
1574713092.786948,204696.000,35392,3,GZ,1,100,4.974
1574713092.828557,204731.000,35408,3,GZ,1,100,-2.319
1574713092.870165,204766.000,35408,3,GZ,1,100,-0.793
1574713092.911773,204801.000,35408,3,GZ,1,100,1.373
1574713092.954173,204836.667,35426,3,GZ,1,100,-0.488
1574713092.996574,204872.333,35426,3,GZ,1,100,0.122
1574713093.038975,204908.000,35426,3,GZ,1,100,0.977
1574713093.079790,204942.333,35445,3,GZ,1,100,-0.824
1574713093.120605,204976.667,35445,3,GZ,1,100,1.740
1574713093.161421,205011.000,35445,3,GZ,1,100,3.418
1574713093.203029,205046.000,35463,3,GZ,1,100,3.723
1574713093.244637,205081.000,35463,3,GZ,1,100,-0.793
1574713093.286245,205116.000,35463,3,GZ,1,100,-0.244
1574713093.323891,205147.667,35481,3,GZ,1,100,1.526
1574713093.361536,205179.333,35481,3,GZ,1,100,0.763
1574713093.399181,205211.000,35481,3,GZ,1,100,0.549
1574713093.438016,205243.667,35499,3,GZ,1,100,0.214
1574713093.476850,205276.333,35499,3,GZ,1,100,0.061
1574713093.515684,205309.000,35499,3,GZ,1,100,0.763
1574713093.556499,205343.333,35517,3,GZ,1,100,1.373
1574713093.597315,205377.667,35517,3,GZ,1,100,0.214
1574713093.638130,205412.000,35517,3,GZ,1,100,-0.763
1574713093.683305,205450.000,35534,3,GZ,1,100,0.580
1574713093.728479,205488.000,35534,3,GZ,1,100,0.488
1574713093.773654,205526.000,35534,3,GZ,1,100,-1.648
1574713093.811696,205558.000,35552,3,GZ,1,100,-0.458
1574713093.849737,205590.000,35552,3,GZ,1,100,0.580
1574713093.887779,205622.000,35552,3,GZ,1,100,-0.305
1574713093.928991,205656.667,35569,3,GZ,1,100,0.763
1574713093.970202,205691.333,35569,3,GZ,1,100,1.404
1574713094.011414,205726.000,35569,3,GZ,1,100,-0.153
1574713094.049456,205758.000,35587,3,GZ,1,100,0.732
1574713094.087498,205790.000,35587,3,GZ,1,100,1.282
1574713094.125539,205822.000,35587,3,GZ,1,100,0.732
1574713094.165562,205855.667,35605,3,GZ,1,100,-0.610
1574713094.205585,205889.333,35605,3,GZ,1,100,-0.458
1574713094.245608,205923.000,35605,3,GZ,1,100,1.526
1574713094.286820,205957.667,35623,3,GZ,1,100,0.244
1574713094.328032,205992.333,35623,3,GZ,1,100,-0.031
1574713094.369244,206027.000,35623,3,GZ,1,100,0.793
1574713094.410455,206061.667,35641,3,GZ,1,100,0.671
1574713094.451667,206096.333,35641,3,GZ,1,100,-0.305
1574713094.492879,206131.000,35641,3,GZ,1,100,0.183
1574713094.532704,206164.500,35659,2,GZ,1,100,0.488
1574713094.572529,206198.000,35659,2,GZ,1,100,-1.038
1574713094.613840,206232.750,35677,4,GZ,1,100,0.000
1574713094.655150,206267.500,35677,4,GZ,1,100,0.824
1574713094.696461,206302.250,35677,4,GZ,1,100,-0.824
1574713094.737772,206337.000,35677,4,GZ,1,100,0.458
1574713094.778191,206371.000,35695,3,GZ,1,100,1.587
1574713094.818611,206405.000,35695,3,GZ,1,100,0.702
1574713094.859030,206439.000,35695,3,GZ,1,100,1.923
1574713094.900043,206473.500,35712,2,GZ,1,100,1.068
1574713094.941057,206508.000,35712,2,GZ,1,100,1.129
1574713094.982269,206542.667,35730,3,GZ,1,100,0.336
1574713095.023481,206577.333,35730,3,GZ,1,100,-1.343
1574713095.064693,206612.000,35730,3,GZ,1,100,0.610
1574713095.105112,206646.000,35747,3,GZ,1,100,2.625
1574713095.145531,206680.000,35747,3,GZ,1,100,0.000
1574713095.185951,206714.000,35747,3,GZ,1,100,-1.892
1574713095.223695,206745.750,35765,4,GZ,1,100,1.129
1574713095.261439,206777.500,35765,4,GZ,1,100,-0.336
1574713095.299184,206809.250,35765,4,GZ,1,100,-0.946
1574713095.336928,206841.000,35765,4,GZ,1,100,0.061
1574713095.382103,206879.000,35783,2,GZ,1,100,0.916
1574713095.427277,206917.000,35783,2,GZ,1,100,2.411
1574713095.468885,206952.000,35801,3,GZ,1,100,-1.007
1574713095.510493,206987.000,35801,3,GZ,1,100,-2.045
1574713095.552101,207022.000,35801,3,GZ,1,100,2.808
1574713095.593313,207056.667,35819,3,GZ,1,100,2.228
1574713095.634525,207091.333,35819,3,GZ,1,100,-0.427
1574713095.675737,207126.000,35819,3,GZ,1,100,0.000
1574713095.715364,207159.333,35837,3,GZ,1,100,1.678
1574713095.754990,207192.667,35837,3,GZ,1,100,-0.641
1574713095.794617,207226.000,35837,3,GZ,1,100,-0.580
1574713095.832262,207257.667,35855,3,GZ,1,100,1.526
1574713095.869908,207289.333,35855,3,GZ,1,100,0.549
1574713095.907553,207321.000,35855,3,GZ,1,100,0.092
1574713095.945991,207353.333,35873,3,GZ,1,100,0.854
1574713095.984429,207385.667,35873,3,GZ,1,100,0.854
1574713096.022867,207418.000,35873,3,GZ,1,100,0.122
1574713096.064079,207452.667,35891,3,GZ,1,100,0.000
1574713096.105290,207487.333,35891,3,GZ,1,100,0.641
1574713096.146502,207522.000,35891,3,GZ,1,100,-0.671
1574713096.191677,207560.000,35909,3,GZ,1,100,1.068
1574713096.236851,207598.000,35909,3,GZ,1,100,0.458
1574713096.282026,207636.000,35909,3,GZ,1,100,-0.610
1574713096.320067,207668.000,35925,3,GZ,1,100,0.702
1574713096.358109,207700.000,35925,3,GZ,1,100,0.183
1574713096.396151,207732.000,35925,3,GZ,1,100,-0.122
1574713096.437362,207766.667,35943,3,GZ,1,100,1.099
1574713096.478574,207801.333,35943,3,GZ,1,100,0.885
1574713096.519786,207836.000,35943,3,GZ,1,100,0.885
1574713096.563375,207872.667,35961,3,GZ,1,100,0.092
1574713096.606965,207909.333,35961,3,GZ,1,100,0.000
1574713096.650554,207946.000,35961,3,GZ,1,100,1.038
1574713096.688200,207977.667,35979,3,GZ,1,100,0.427
1574713096.725845,208009.333,35979,3,GZ,1,100,-0.061
1574713096.763490,208041.000,35979,3,GZ,1,100,0.946
1574713096.803672,208074.800,36000,5,GZ,1,100,0.214
1574713096.843853,208108.600,36000,5,GZ,1,100,-0.366
1574713096.884035,208142.400,36000,5,GZ,1,100,1.526
1574713096.924216,208176.200,36000,5,GZ,1,100,0.153
1574713096.964398,208210.000,36000,5,GZ,1,100,-0.366
1574713097.005411,208244.500,36019,2,GZ,1,100,0.427
1574713097.046425,208279.000,36019,2,GZ,1,100,-0.214
1574713097.088429,208314.333,36037,3,GZ,1,100,-0.031
1574713097.130434,208349.667,36037,3,GZ,1,100,0.000
1574713097.172438,208385.000,36037,3,GZ,1,100,0.946
1574713097.211272,208417.667,36055,3,GZ,1,100,0.549
1574713097.250107,208450.333,36055,3,GZ,1,100,-0.214
1574713097.288941,208483.000,36055,3,GZ,1,100,1.007
1574713097.331341,208518.667,36073,3,GZ,1,100,0.427
1574713097.373742,208554.333,36073,3,GZ,1,100,-0.122
1574713097.416142,208590.000,36073,3,GZ,1,100,0.397
1574713097.454481,208622.250,36091,4,GZ,1,100,0.549
1574713097.492820,208654.500,36091,4,GZ,1,100,0.824
1574713097.531159,208686.750,36091,4,GZ,1,100,1.465
1574713097.569498,208719.000,36091,4,GZ,1,100,1.129
1574713097.609125,208752.333,36109,3,GZ,1,100,0.000
1574713097.648751,208785.667,36109,3,GZ,1,100,-0.092
1574713097.688378,208819.000,36109,3,GZ,1,100,0.916
1574713097.734147,208857.500,36127,2,GZ,1,100,0.366
1574713097.779916,208896.000,36127,2,GZ,1,100,0.000
1574713097.819939,208929.667,36145,3,GZ,1,100,0.366
1574713097.859962,208963.333,36145,3,GZ,1,100,1.129
1574713097.899985,208997.000,36145,3,GZ,1,100,-0.427
1574713097.941593,209032.000,36162,3,GZ,1,100,-0.458
1574713097.983201,209067.000,36162,3,GZ,1,100,1.068
1574713098.024809,209102.000,36162,3,GZ,1,100,1.373
1574713098.063247,209134.333,36181,3,GZ,1,100,-1.343
1574713098.101685,209166.667,36181,3,GZ,1,100,1.099
1574713098.140123,209199.000,36181,3,GZ,1,100,0.763
1574713098.177867,209230.750,36199,4,GZ,1,100,-0.946
1574713098.215612,209262.500,36199,4,GZ,1,100,0.610
1574713098.253356,209294.250,36199,4,GZ,1,100,0.732
1574713098.291101,209326.000,36199,4,GZ,1,100,-0.061
1574713098.331520,209360.000,36215,2,GZ,1,100,0.916
1574713098.371939,209394.000,36215,2,GZ,1,100,-0.031
1574713098.416321,209431.333,36233,3,GZ,1,100,-1.251
1574713098.460703,209468.667,36233,3,GZ,1,100,0.153
1574713098.505085,209506.000,36233,3,GZ,1,100,0.031
1574713098.546297,209540.667,36251,3,GZ,1,100,-1.587
1574713098.587508,209575.333,36251,3,GZ,1,100,-0.397
1574713098.628720,209610.000,36251,3,GZ,1,100,-10.590
1574713098.668743,209643.667,36269,3,GZ,1,100,-62.988
1574713098.708766,209677.333,36269,3,GZ,1,100,-78.705
1574713098.748789,209711.000,36269,3,GZ,1,100,-43.304
1574713098.786435,209742.667,36287,3,GZ,1,100,-8.301
1574713098.824080,209774.333,36287,3,GZ,1,100,51.331
1574713098.861725,209806.000,36287,3,GZ,1,100,52.948
1574713098.901748,209839.667,36305,3,GZ,1,100,17.639
1574713098.941771,209873.333,36305,3,GZ,1,100,-2.686
1574713098.981794,209907.000,36305,3,GZ,1,100,-19.562
1574713099.022610,209941.333,36324,3,GZ,1,100,-35.797
1574713099.063426,209975.667,36324,3,GZ,1,100,-25.299
1574713099.104241,210010.000,36324,3,GZ,1,100,-14.069
1574713099.145453,210044.667,36341,3,GZ,1,100,-8.209
1574713099.186665,210079.333,36341,3,GZ,1,100,9.796
1574713099.227876,210114.000,36341,3,GZ,1,100,18.127
1574713099.270673,210150.000,36359,3,GZ,1,100,0.183
1574713099.313470,210186.000,36359,3,GZ,1,100,-0.977
1574713099.356267,210222.000,36359,3,GZ,1,100,5.737
1574713099.394309,210254.000,36377,3,GZ,1,100,3.540
1574713099.432350,210286.000,36377,3,GZ,1,100,-3.448
1574713099.470392,210318.000,36377,3,GZ,1,100,1.740
1574713099.509622,210351.000,36393,3,GZ,1,100,7.477
1574713099.548853,210384.000,36393,3,GZ,1,100,2.014
1574713099.588083,210417.000,36393,3,GZ,1,100,1.038
1574713099.629691,210452.000,36411,3,GZ,1,100,4.425
1574713099.671299,210487.000,36411,3,GZ,1,100,4.639
1574713099.712908,210522.000,36411,3,GZ,1,100,-2.899
1574713099.754119,210556.667,36429,3,GZ,1,100,-0.061
1574713099.795331,210591.333,36429,3,GZ,1,100,7.080
1574713099.836543,210626.000,36429,3,GZ,1,100,1.190
1574713099.876169,210659.333,36447,3,GZ,1,100,-0.305
1574713099.915796,210692.667,36447,3,GZ,1,100,4.639
1574713099.955423,210726.000,36447,3,GZ,1,100,3.784
1574713099.993465,210758.000,36465,3,GZ,1,100,2.594
1574713100.031506,210790.000,36465,3,GZ,1,100,1.221
1574713100.069548,210822.000,36465,3,GZ,1,100,1.160
1574713100.111948,210857.667,36484,3,GZ,1,100,3.143
1574713100.154349,210893.333,36484,3,GZ,1,100,1.404
1574713100.196750,210929.000,36484,3,GZ,1,100,-1.770
1574713100.234792,210961.000,36502,3,GZ,1,100,-0.763
1574713100.272833,210993.000,36502,3,GZ,1,100,-0.305
1574713100.310875,211025.000,36502,3,GZ,1,100,7.751
1574713100.353275,211060.667,36520,3,GZ,1,100,10.132
1574713100.395676,211096.333,36520,3,GZ,1,100,9.674
1574713100.438076,211132.000,36520,3,GZ,1,100,12.268
1574713100.479288,211166.667,36537,3,GZ,1,100,0.427
1574713100.520500,211201.333,36537,3,GZ,1,100,-0.671
1574713100.561712,211236.000,36537,3,GZ,1,100,7.050
1574713100.602924,211270.667,36553,3,GZ,1,100,9.033
1574713100.644135,211305.333,36553,3,GZ,1,100,5.035
1574713100.685347,211340.000,36553,3,GZ,1,100,6.592
1574713100.725766,211374.000,36571,3,GZ,1,100,6.226
1574713100.766186,211408.000,36571,3,GZ,1,100,6.775
1574713100.806605,211442.000,36571,3,GZ,1,100,9.735
1574713100.844647,211474.000,36589,3,GZ,1,100,0.031
1574713100.882688,211506.000,36589,3,GZ,1,100,-2.319
1574713100.920730,211538.000,36589,3,GZ,1,100,1.312
1574713100.959960,211571.000,36607,3,GZ,1,100,0.244
1574713100.999191,211604.000,36607,3,GZ,1,100,-2.045
1574713101.038421,211637.000,36607,3,GZ,1,100,3.571
1574713101.079633,211671.667,36626,3,GZ,1,100,5.554
1574713101.120845,211706.333,36626,3,GZ,1,100,3.357
1574713101.162057,211741.000,36626,3,GZ,1,100,4.822
1574713101.203269,211775.667,36644,3,GZ,1,100,9.125
1574713101.244480,211810.333,36644,3,GZ,1,100,3.723
1574713101.285692,211845.000,36644,3,GZ,1,100,-3.113
1574713101.333839,211885.500,36662,2,GZ,1,100,4.883
1574713101.381985,211926.000,36662,2,GZ,1,100,3.815
1574713101.419432,211957.500,36680,4,GZ,1,100,-2.258
1574713101.456880,211989.000,36680,4,GZ,1,100,0.275
1574713101.494327,212020.500,36680,4,GZ,1,100,2.838
1574713101.531774,212052.000,36680,4,GZ,1,100,-2.594
1574713101.570212,212084.333,36698,3,GZ,1,100,-1.923
1574713101.608650,212116.667,36698,3,GZ,1,100,2.380
1574713101.647088,212149.000,36698,3,GZ,1,100,-0.488
1574713101.688102,212183.500,36715,2,GZ,1,100,-2.289
1574713101.729115,212218.000,36715,2,GZ,1,100,1.984
1574713101.769832,212252.250,36733,4,GZ,1,100,-1.984
1574713101.810548,212286.500,36733,4,GZ,1,100,-2.655
1574713101.851264,212320.750,36733,4,GZ,1,100,4.272
1574713101.891981,212355.000,36733,4,GZ,1,100,1.923
1574713101.934778,212391.000,36749,2,GZ,1,100,-3.082
1574713101.977575,212427.000,36749,2,GZ,1,100,2.472
1574713102.019183,212462.000,36768,3,GZ,1,100,1.587
1574713102.060791,212497.000,36768,3,GZ,1,100,-2.197
1574713102.102399,212532.000,36768,3,GZ,1,100,-0.214
1574713102.141035,212564.500,36786,4,GZ,1,100,2.747
1574713102.179671,212597.000,36786,4,GZ,1,100,-0.092
1574713102.218307,212629.500,36786,4,GZ,1,100,0.275
1574713102.256943,212662.000,36786,4,GZ,1,100,1.160
1574713102.297362,212696.000,36804,2,GZ,1,100,-15.442
1574713102.337782,212730.000,36804,2,GZ,1,100,-5.981
1574713102.379390,212765.000,36822,3,GZ,1,100,39.276
1574713102.420998,212800.000,36822,3,GZ,1,100,12.329
1574713102.462606,212835.000,36822,3,GZ,1,100,-9.796
1574713102.504214,212870.000,36840,3,GZ,1,100,-12.756
1574713102.545822,212905.000,36840,3,GZ,1,100,-1.709
1574713102.587430,212940.000,36840,3,GZ,1,100,0.977
1574713102.625868,212972.333,36858,3,GZ,1,100,11.810
1574713102.664306,213004.667,36858,3,GZ,1,100,4.791
1574713102.702744,213037.000,36858,3,GZ,1,100,-2.594
1574713102.741380,213069.500,36876,4,GZ,1,100,1.038
1574713102.780016,213102.000,36876,4,GZ,1,100,2.167
1574713102.818652,213134.500,36876,4,GZ,1,100,-0.305
1574713102.857288,213167.000,36876,4,GZ,1,100,-1.038
1574713102.900976,213203.750,36897,4,GZ,1,100,-0.977
1574713102.944665,213240.500,36897,4,GZ,1,100,-1.160
1574713102.988353,213277.250,36897,4,GZ,1,100,-1.404
1574713103.032042,213314.000,36897,4,GZ,1,100,-14.740
1574713103.072857,213348.333,36918,3,GZ,1,100,-21.942
1574713103.113673,213382.667,36918,3,GZ,1,100,-0.305
1574713103.154489,213417.000,36918,3,GZ,1,100,2.777
1574713103.196097,213452.000,36936,3,GZ,1,100,-0.610
1574713103.237705,213487.000,36936,3,GZ,1,100,8.911
1574713103.279313,213522.000,36936,3,GZ,1,100,0.885
1574713103.316165,213553.000,36954,3,GZ,1,100,-3.845
1574713103.353018,213584.000,36954,3,GZ,1,100,1.404
1574713103.389871,213615.000,36954,3,GZ,1,100,-8.667
1574713103.429102,213648.000,36972,3,GZ,1,100,-14.893
1574713103.468332,213681.000,36972,3,GZ,1,100,-21.820
1574713103.507563,213714.000,36972,3,GZ,1,100,-26.642
1574713103.547585,213747.667,36989,3,GZ,1,100,-15.228
1574713103.587609,213781.333,36989,3,GZ,1,100,-6.500
1574713103.627632,213815.000,36989,3,GZ,1,100,-8.545
1574713103.672806,213853.000,37007,3,GZ,1,100,-32.013
1574713103.717981,213891.000,37007,3,GZ,1,100,-39.978
1574713103.763155,213929.000,37007,3,GZ,1,100,-35.248
1574713103.804763,213964.000,37023,2,GZ,1,100,-26.611
1574713103.846371,213999.000,37023,2,GZ,1,100,-19.531
1574713103.885304,214031.750,37041,4,GZ,1,100,-15.381
1574713103.924238,214064.500,37041,4,GZ,1,100,-4.333
1574713103.963171,214097.250,37041,4,GZ,1,100,3.265
1574713104.002104,214130.000,37041,4,GZ,1,100,7.599
1574713104.049656,214170.000,37060,2,GZ,1,100,7.904
1574713104.097208,214210.000,37060,2,GZ,1,100,5.859
1574713104.135646,214242.333,37078,3,GZ,1,100,6.378
1574713104.174084,214274.667,37078,3,GZ,1,100,12.451
1574713104.212522,214307.000,37078,3,GZ,1,100,10.956
1574713104.255715,214343.333,37096,3,GZ,1,100,8.850
1574713104.298908,214379.667,37096,3,GZ,1,100,14.740
1574713104.342101,214416.000,37096,3,GZ,1,100,11.688
1574713104.380143,214448.000,37114,3,GZ,1,100,12.085
1574713104.418185,214480.000,37114,3,GZ,1,100,25.330
1574713104.456226,214512.000,37114,3,GZ,1,100,34.943
1574713104.494664,214544.333,37132,3,GZ,1,100,36.865
1574713104.533102,214576.667,37132,3,GZ,1,100,26.428
1574713104.571540,214609.000,37132,3,GZ,1,100,9.186
1574713104.612752,214643.667,37149,3,GZ,1,100,-1.801
1574713104.653964,214678.333,37149,3,GZ,1,100,0.977
1574713104.695176,214713.000,37149,3,GZ,1,100,0.610
1574713104.735991,214747.333,37167,3,GZ,1,100,-1.740
1574713104.776807,214781.667,37167,3,GZ,1,100,-3.448
1574713104.817622,214816.000,37167,3,GZ,1,100,2.502
1574713104.859230,214851.000,37183,3,GZ,1,100,4.852
1574713104.900838,214886.000,37183,3,GZ,1,100,0.153
1574713104.942446,214921.000,37183,3,GZ,1,100,2.441
1574713104.980488,214953.000,37201,3,GZ,1,100,6.531
1574713105.018530,214985.000,37201,3,GZ,1,100,3.448
1574713105.056571,215017.000,37201,3,GZ,1,100,1.343
1574713105.099368,215053.000,37220,3,GZ,1,100,1.648
1574713105.142165,215089.000,37220,3,GZ,1,100,11.688
1574713105.184962,215125.000,37220,3,GZ,1,100,14.526
1574713105.224589,215158.333,37238,3,GZ,1,100,4.517
1574713105.264215,215191.667,37238,3,GZ,1,100,2.838
1574713105.303842,215225.000,37238,3,GZ,1,100,1.678
1574713105.345054,215259.667,37256,3,GZ,1,100,7.935
1574713105.386266,215294.333,37256,3,GZ,1,100,25.238
1574713105.427477,215329.000,37256,3,GZ,1,100,23.712
1574713105.469085,215364.000,37274,3,GZ,1,100,17.975
1574713105.510694,215399.000,37274,3,GZ,1,100,15.625
1574713105.552302,215434.000,37274,3,GZ,1,100,24.567
1574713105.589551,215465.333,37292,3,GZ,1,100,29.846
1574713105.626800,215496.667,37292,3,GZ,1,100,10.376
1574713105.664049,215528.000,37292,3,GZ,1,100,-1.465
1574713105.702091,215560.000,37310,3,GZ,1,100,4.333
1574713105.740132,215592.000,37310,3,GZ,1,100,2.380
1574713105.778174,215624.000,37310,3,GZ,1,100,-2.625
1574713105.817801,215657.333,37327,3,GZ,1,100,0.244
1574713105.857427,215690.667,37327,3,GZ,1,100,0.610
1574713105.897054,215724.000,37327,3,GZ,1,100,0.916
1574713105.942625,215762.333,37345,3,GZ,1,100,0.488
1574713105.988196,215800.667,37345,3,GZ,1,100,0.366
1574713106.033766,215839.000,37345,3,GZ,1,100,1.862
1574713106.075771,215874.333,37362,3,GZ,1,100,-0.214
1574713106.117775,215909.667,37362,3,GZ,1,100,5.524
1574713106.159779,215945.000,37362,3,GZ,1,100,-1.404
1574713106.198217,215977.333,37380,3,GZ,1,100,0.000
1574713106.236655,216009.667,37380,3,GZ,1,100,1.831
1574713106.275093,216042.000,37380,3,GZ,1,100,-2.625
1574713106.313135,216074.000,37398,3,GZ,1,100,-2.563
1574713106.351176,216106.000,37398,3,GZ,1,100,-0.061
1574713106.389218,216138.000,37398,3,GZ,1,100,-4.883
1574713106.429637,216172.000,37416,3,GZ,1,100,-2.228
1574713106.470057,216206.000,37416,3,GZ,1,100,0.336
1574713106.510476,216240.000,37416,3,GZ,1,100,-3.113
1574713106.552084,216275.000,37434,3,GZ,1,100,2.106
1574713106.593692,216310.000,37434,3,GZ,1,100,0.427
1574713106.635300,216345.000,37434,3,GZ,1,100,-2.716
1574713106.676908,216380.000,37452,3,GZ,1,100,1.038
1574713106.718516,216415.000,37452,3,GZ,1,100,0.122
1574713106.760124,216450.000,37452,3,GZ,1,100,-1.404
1574713106.804704,216487.500,37470,2,GZ,1,100,-3.387
1574713106.849284,216525.000,37470,2,GZ,1,100,-0.946
1574713106.886434,216556.250,37488,4,GZ,1,100,-0.092
1574713106.923584,216587.500,37488,4,GZ,1,100,-6.134
1574713106.960734,216618.750,37488,4,GZ,1,100,-0.793
1574713106.997885,216650.000,37488,4,GZ,1,100,4.547
1574713107.039096,216684.667,37506,3,GZ,1,100,-3.113
1574713107.080308,216719.333,37506,3,GZ,1,100,-0.763
1574713107.121520,216754.000,37506,3,GZ,1,100,4.181
1574713107.162732,216788.667,37524,3,GZ,1,100,0.824
1574713107.203943,216823.333,37524,3,GZ,1,100,-1.251
1574713107.245155,216858.000,37524,3,GZ,1,100,3.906
1574713107.285971,216892.333,37540,3,GZ,1,100,0.366
1574713107.326786,216926.667,37540,3,GZ,1,100,-2.167
