EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574714931.707478,487536.000,17435,1,TH,1,100,16668
1574714931.839524,487647.000,17453,1,TH,1,100,16630
1574714931.964432,487752.000,17471,1,TH,1,100,16640
1574714932.097668,487864.000,17506,1,TH,1,100,16634
1574714932.235663,487980.000,17523,1,TH,1,100,16658
1574714932.374847,488097.000,17540,1,TH,1,100,16714
1574714932.498566,488201.000,17558,1,TH,1,100,16700
1574714932.627043,488309.000,17577,1,TH,1,100,16640
1574714932.760279,488421.000,17595,1,TH,1,100,16602
1574714932.891136,488531.000,17613,1,TH,1,100,16612
1574714933.026751,488645.000,17631,1,TH,1,100,16616
1574714933.167125,488763.000,17649,1,TH,1,100,16558
1574714933.299171,488874.000,17684,1,TH,1,100,16436
1574714933.425269,488980.000,17702,1,TH,1,100,16406
1574714933.560884,489094.000,17719,1,TH,1,100,16350
1574714933.700068,489211.000,17737,1,TH,1,100,16322
1574714933.834494,489324.000,17758,1,TH,1,100,16244
1574714933.973678,489441.000,17778,1,TH,1,100,16288
1574714934.108103,489554.000,17796,1,TH,1,100,16286
1574714934.235391,489661.000,17813,1,TH,1,100,16314
1574714934.366248,489771.000,17830,1,TH,1,100,16284
1574714934.500674,489884.000,17848,1,TH,1,100,16290
1574714934.638668,490000.000,17867,1,TH,1,100,16312
1574714934.769525,490110.000,17885,1,TH,1,100,16380
1574714934.895623,490216.000,17903,1,TH,1,100,16390
1574714935.033617,490332.000,17921,1,TH,1,100,16342
1574714935.172801,490449.000,17956,1,TH,1,100,16340
1574714935.308416,490563.000,17974,1,TH,1,100,16376
1574714935.436894,490671.000,17991,1,TH,1,100,16390
1574714935.568940,490782.000,18008,1,TH,1,100,16366
1574714935.702176,490894.000,18027,1,TH,1,100,16342
1574714935.838981,491009.000,18045,1,TH,1,100,16380
1574714935.973406,491122.000,18063,1,TH,1,100,16420
1574714936.097125,491226.000,18081,1,TH,1,100,16420
1574714936.229172,491337.000,18099,1,TH,1,100,16410
1574714936.369545,491455.000,18117,1,TH,1,100,16366
1574714936.506350,491570.000,18152,1,TH,1,100,16334
1574714936.634827,491678.000,18170,1,TH,1,100,16348
1574714936.772822,491794.000,18187,1,TH,1,100,16312
1574714936.897730,491899.000,18205,1,TH,1,100,16322
1574714937.026208,492007.000,18223,1,TH,1,100,16324
1574714937.165392,492124.000,18241,1,TH,1,100,16400
1574714937.302197,492239.000,18259,1,TH,1,100,16424
1574714937.437812,492353.000,18277,1,TH,1,100,16386
1574714937.565100,492460.000,18295,1,TH,1,100,16356
1574714937.695956,492570.000,18331,1,TH,1,100,16300
1574714937.832761,492685.000,18349,1,TH,1,100,16296
1574714937.969566,492800.000,18366,1,TH,1,100,16226
1574714938.098043,492908.000,18383,1,TH,1,100,16226
1574714938.225331,493015.000,18401,1,TH,1,100,16204
1574714938.357378,493126.000,18419,1,TH,1,100,16290
1574714938.492993,493240.000,18437,1,TH,1,100,16374
1574714938.632177,493357.000,18455,1,TH,1,100,16388
1574714938.760654,493465.000,18474,1,TH,1,100,16402
1574714938.887942,493572.000,18492,1,TH,1,100,16424
1574714939.024747,493687.000,18527,1,TH,1,100,16400
1574714939.163931,493804.000,18544,1,TH,1,100,16438
1574714939.297167,493916.000,18561,1,TH,1,100,16432
1574714939.423265,494022.000,18579,1,TH,1,100,16424
1574714939.557690,494135.000,18597,1,TH,1,100,16412
1574714939.692116,494248.000,18616,1,TH,1,100,16450
1574714939.830110,494364.000,18634,1,TH,1,100,16450
1574714939.960967,494474.000,18655,1,TH,1,100,16456
1574714940.085876,494579.000,18675,1,TH,1,100,16466
1574714940.222680,494694.000,18693,1,TH,1,100,16480
1574714940.360675,494810.000,18711,1,TH,1,100,16516
1574714940.497479,494925.000,18729,1,TH,1,100,16498
1574714940.631905,495038.000,18747,1,TH,1,100,16452
1574714940.769899,495154.000,18783,1,TH,1,100,16426
1574714940.895998,495260.000,18801,1,TH,1,100,16458
1574714941.026854,495370.000,18818,1,TH,1,100,16484
1574714941.163659,495485.000,18835,1,TH,1,100,16456
1574714941.298084,495598.000,18853,1,TH,1,100,16408
1574714941.433700,495712.000,18871,1,TH,1,100,16376
1574714941.575263,495831.000,18889,1,TH,1,100,16416
1574714941.700171,495936.000,18908,1,TH,1,100,16396
1574714941.831028,496046.000,18926,1,TH,1,100,16356
1574714941.966643,496160.000,18961,1,TH,1,100,16356
1574714942.102258,496274.000,18979,1,TH,1,100,16402
1574714942.237874,496388.000,18996,1,TH,1,100,16484
1574714942.362782,496493.000,19013,1,TH,1,100,16494
1574714942.492450,496602.000,19031,1,TH,1,100,16502
1574714942.632823,496720.000,19050,1,TH,1,100,16474
1574714942.773197,496838.000,19068,1,TH,1,100,16506
1574714942.898105,496943.000,19086,1,TH,1,100,16492
1574714943.027772,497052.000,19104,1,TH,1,100,16484
1574714943.164577,497167.000,19122,1,TH,1,100,16496
1574714943.297813,497279.000,19157,1,TH,1,100,16502
1574714943.435807,497395.000,19175,1,TH,1,100,16596
1574714943.559526,497499.000,19192,1,TH,1,100,16594
1574714943.689193,497608.000,19210,1,TH,1,100,16610
1574714943.825998,497723.000,19228,1,TH,1,100,16542
1574714943.965182,497840.000,19246,1,TH,1,100,16578
1574714944.093660,497948.000,19264,1,TH,1,100,16560
1574714944.220948,498055.000,19282,1,TH,1,100,16536
1574714944.350615,498164.000,19300,1,TH,1,100,16498
1574714944.477903,498271.000,19318,1,TH,1,100,16492
1574714944.611139,498383.000,19354,1,TH,1,100,16468
1574714944.750323,498500.000,19371,1,TH,1,100,16490
1574714944.887127,498615.000,19388,1,TH,1,100,16504
1574714945.013226,498721.000,19406,1,TH,1,100,16466
1574714945.144082,498831.000,19424,1,TH,1,100,16442
1574714945.279697,498945.000,19442,1,TH,1,100,16422
1574714945.418881,499062.000,19460,1,TH,1,100,16430
1574714945.552117,499174.000,19478,1,TH,1,100,16394
1574714945.678216,499280.000,19497,1,TH,1,100,16366
1574714945.811451,499392.000,19515,1,TH,1,100,16354
1574714945.948256,499507.000,19553,2,TH,1,100,16346
1574714946.085061,499622.000,19553,2,TH,1,100,16380
1574714946.214728,499731.000,19573,1,TH,1,100,16378
1574714946.343205,499839.000,19591,1,TH,1,100,16350
1574714946.476441,499951.000,19609,1,TH,1,100,16334
1574714946.615625,500068.000,19645,1,TH,1,100,16296
1574714946.755999,500186.000,19662,1,TH,1,100,16348
1574714946.879718,500290.000,19679,1,TH,1,100,16330
1574714947.011764,500401.000,19697,1,TH,1,100,16316
1574714947.152138,500519.000,19715,1,TH,1,100,16330
1574714947.285374,500631.000,19733,1,TH,1,100,16400
1574714947.417420,500742.000,19751,1,TH,1,100,16428
1574714947.542329,500847.000,19769,1,TH,1,100,16434
1574714947.675565,500959.000,19788,1,TH,1,100,16444
1574714947.812369,501074.000,19823,1,TH,1,100,16406
1574714947.951553,501191.000,19840,1,TH,1,100,16442
1574714948.082410,501301.000,19857,1,TH,1,100,16428
1574714948.220404,501417.000,19875,1,TH,1,100,16368
1574714948.347692,501524.000,19893,1,TH,1,100,16414
1574714948.478549,501634.000,19911,1,TH,1,100,16456
1574714948.612975,501747.000,19929,1,TH,1,100,16484
1574714948.753348,501865.000,19948,1,TH,1,100,16478
1574714948.886584,501977.000,19966,1,TH,1,100,16428
1574714949.015062,502085.000,20001,1,TH,1,100,16436
1574714949.145918,502195.000,20019,1,TH,1,100,16444
1574714949.274396,502303.000,20036,1,TH,1,100,16426
1574714949.411201,502418.000,20053,1,TH,1,100,16392
1574714949.546816,502532.000,20071,1,TH,1,100,16336
1574714949.680052,502644.000,20090,1,TH,1,100,16440
1574714949.807339,502751.000,20108,1,TH,1,100,16460
1574714949.938196,502861.000,20126,1,TH,1,100,16482
1574714950.072622,502974.000,20144,1,TH,1,100,16464
1574714950.211806,503091.000,20179,1,TH,1,100,16434
1574714950.346231,503204.000,20197,1,TH,1,100,16444
1574714950.468760,503307.000,20214,1,TH,1,100,16450
1574714950.606755,503423.000,20232,1,TH,1,100,16430
1574714950.745939,503540.000,20250,1,TH,1,100,16378
1574714950.881554,503654.000,20268,1,TH,1,100,16388
1574714951.010031,503762.000,20286,1,TH,1,100,16420
1574714951.139699,503871.000,20304,1,TH,1,100,16420
1574714951.274124,503984.000,20322,1,TH,1,100,16398
1574714951.410929,504099.000,20357,1,TH,1,100,16364
1574714951.546544,504213.000,20375,1,TH,1,100,16366
1574714951.670263,504317.000,20394,1,TH,1,100,16412
1574714951.802310,504428.000,20411,1,TH,1,100,16396
1574714951.942683,504546.000,20428,1,TH,1,100,16374
1574714952.079488,504661.000,20449,1,TH,1,100,16378
1574714952.217482,504777.000,20466,1,TH,1,100,16388
1574714952.361424,504898.000,20485,1,TH,1,100,16440
1574714952.486333,505003.000,20503,1,TH,1,100,16456
1574714952.614811,505111.000,20522,1,TH,1,100,16424
1574714952.752805,505227.000,20540,1,TH,1,100,16454
1574714952.889610,505342.000,20558,1,TH,1,100,16462
1574714953.024035,505455.000,20576,1,TH,1,100,16438
1574714953.151323,505562.000,20594,1,TH,1,100,16416
1574714953.279801,505670.000,20629,1,TH,1,100,16372
1574714953.417795,505786.000,20647,1,TH,1,100,16430
1574714953.555789,505902.000,20664,1,TH,1,100,16464
1574714953.685456,506011.000,20682,1,TH,1,100,16462
1574714953.812744,506118.000,20700,1,TH,1,100,16406
1574714953.948359,506232.000,20718,1,TH,1,100,16418
1574714954.082785,506345.000,20736,1,TH,1,100,16448
1574714954.223159,506463.000,20754,1,TH,1,100,16416
1574714954.351636,506571.000,20772,1,TH,1,100,16384
1574714954.476545,506676.000,20790,1,TH,1,100,16334
1574714954.615729,506793.000,20826,1,TH,1,100,16354
1574714954.754913,506910.000,20843,1,TH,1,100,16454
1574714954.885769,507020.000,20860,1,TH,1,100,16436
1574714955.011868,507126.000,20878,1,TH,1,100,16428
1574714955.146293,507239.000,20896,1,TH,1,100,16412
1574714955.280719,507352.000,20914,1,TH,1,100,16432
1574714955.418713,507468.000,20932,1,TH,1,100,16416
1574714955.549570,507578.000,20950,1,TH,1,100,16390
1574714955.678047,507686.000,20969,1,TH,1,100,16364
1574714955.812473,507799.000,21004,1,TH,1,100,16322
1574714955.950467,507915.000,21021,1,TH,1,100,16384
1574714956.084893,508028.000,21038,1,TH,1,100,16416
1574714956.219318,508141.000,21056,1,TH,1,100,16396
1574714956.357312,508257.000,21074,1,TH,1,100,16438
1574714956.483411,508363.000,21092,1,TH,1,100,16462
1574714956.613078,508472.000,21110,1,TH,1,100,16464
1574714956.753451,508590.000,21129,1,TH,1,100,16434
1574714956.890256,508705.000,21164,1,TH,1,100,16398
1574714957.023492,508817.000,21182,1,TH,1,100,16444
1574714957.148401,508922.000,21199,1,TH,1,100,16428
1574714957.281637,509034.000,21216,1,TH,1,100,16418
1574714957.418441,509149.000,21234,1,TH,1,100,16424
1574714957.557625,509266.000,21252,1,TH,1,100,16448
1574714957.682534,509371.000,21271,1,TH,1,100,16486
1574714957.812201,509480.000,21289,1,TH,1,100,16482
1574714957.952575,509598.000,21307,1,TH,1,100,16448
1574714958.088190,509712.000,21345,2,TH,1,100,16422
1574714958.223805,509826.000,21345,2,TH,1,100,16398
1574714958.351093,509933.000,21363,1,TH,1,100,16324
1574714958.481950,510043.000,21383,1,TH,1,100,16336
1574714958.619944,510159.000,21401,1,TH,1,100,16324
1574714958.759128,510276.000,21437,1,TH,1,100,16280
1574714958.884037,510381.000,21455,1,TH,1,100,16312
1574714959.011324,510488.000,21473,1,TH,1,100,16284
1574714959.148129,510603.000,21490,1,TH,1,100,16250
1574714959.282555,510716.000,21507,1,TH,1,100,16208
1574714959.421739,510833.000,21525,1,TH,1,100,16168
1574714959.563302,510952.000,21543,1,TH,1,100,16182
1574714959.691779,511060.000,21562,1,TH,1,100,16180
1574714959.817878,511166.000,21580,1,TH,1,100,16204
1574714959.951113,511278.000,21598,1,TH,1,100,16246
1574714960.089108,511394.000,21633,1,TH,1,100,16254
1574714960.222344,511506.000,21650,1,TH,1,100,16330
1574714960.361528,511623.000,21667,1,TH,1,100,16296
1574714960.498333,511738.000,21685,1,TH,1,100,16270
1574714960.624431,511844.000,21704,1,TH,1,100,16210
1574714960.755287,511954.000,21722,1,TH,1,100,16294
1574714960.890903,512068.000,21740,1,TH,1,100,16278
1574714961.030087,512185.000,21758,1,TH,1,100,16270
1574714961.163322,512297.000,21793,1,TH,1,100,16264
1574714961.289421,512403.000,21811,1,TH,1,100,16376
1574714961.422657,512515.000,21828,1,TH,1,100,16434
1574714961.558272,512629.000,21845,1,TH,1,100,16420
1574714961.695076,512744.000,21864,1,TH,1,100,16358
1574714961.825933,512854.000,21882,1,TH,1,100,16380
1574714961.956790,512964.000,21900,1,TH,1,100,16380
1574714962.087647,513074.000,21918,1,TH,1,100,16382
1574714962.228020,513192.000,21936,1,TH,1,100,16318
1574714962.368394,513310.000,21971,1,TH,1,100,16290
1574714962.489734,513412.000,21989,1,TH,1,100,16360
1574714962.621780,513523.000,22007,1,TH,1,100,16364
1574714962.760964,513640.000,22024,1,TH,1,100,16392
1574714962.894200,513752.000,22042,1,TH,1,100,16348
1574714963.026246,513863.000,22060,1,TH,1,100,16366
1574714963.151155,513968.000,22078,1,TH,1,100,16400
1574714963.283201,514079.000,22096,1,TH,1,100,16440
1574714963.421196,514195.000,22114,1,TH,1,100,16408
1574714963.563948,514315.000,22150,1,TH,1,100,16360
1574714963.697184,514427.000,22167,1,TH,1,100,16348
1574714963.836368,514544.000,22184,1,TH,1,100,16394
1574714963.963656,514651.000,22202,1,TH,1,100,16404
1574714964.094513,514761.000,22220,1,TH,1,100,16404
1574714964.227749,514873.000,22239,1,TH,1,100,16382
1574714964.368122,514991.000,22256,1,TH,1,100,16358
1574714964.501358,515103.000,22274,1,TH,1,100,16374
1574714964.628646,515210.000,22296,1,TH,1,100,16404
1574714964.759503,515320.000,22314,1,TH,1,100,16390
1574714964.895118,515434.000,22332,1,TH,1,100,16380
1574714965.034302,515551.000,22350,1,TH,1,100,16452
1574714965.162779,515659.000,22368,1,TH,1,100,16452
1574714965.290067,515766.000,22386,1,TH,1,100,16454
1574714965.423303,515878.000,22404,1,TH,1,100,16450
1574714965.562487,515995.000,22440,1,TH,1,100,16400
1574714965.698102,516109.000,22458,1,TH,1,100,16448
1574714965.824200,516215.000,22475,1,TH,1,100,16462
1574714965.955057,516325.000,22492,1,TH,1,100,16482
1574714966.089483,516438.000,22510,1,TH,1,100,16510
1574714966.227477,516554.000,22528,1,TH,1,100,16512
1574714966.360713,516666.000,22546,1,TH,1,100,16514
1574714966.484432,516770.000,22564,1,TH,1,100,16542
1574714966.617668,516882.000,22582,1,TH,1,100,16516
1574714966.756852,516999.000,22618,1,TH,1,100,16460
1574714966.890088,517111.000,22636,1,TH,1,100,16416
1574714967.018565,517219.000,22654,1,TH,1,100,16382
1574714967.145853,517326.000,22671,1,TH,1,100,16266
1574714967.281468,517440.000,22688,1,TH,1,100,16176
1574714967.411135,517549.000,22706,1,TH,1,100,16144
1574714967.550319,517666.000,22724,1,TH,1,100,16146
1574714967.689503,517783.000,22743,1,TH,1,100,16126
1574714967.825119,517897.000,22761,1,TH,1,100,16094
1574714967.969061,518018.000,22796,1,TH,1,100,16116
1574714968.093970,518123.000,22814,1,TH,1,100,16238
1574714968.222447,518231.000,22831,1,TH,1,100,16316
1574714968.360441,518347.000,22848,1,TH,1,100,16356
1574714968.497246,518462.000,22866,1,TH,1,100,16338
1574714968.635240,518578.000,22885,1,TH,1,100,16380
1574714968.760149,518683.000,22903,1,TH,1,100,16394
1574714968.888627,518791.000,22921,1,TH,1,100,16382
1574714969.026621,518907.000,22939,1,TH,1,100,16328
1574714969.164615,519023.000,22974,1,TH,1,100,16280
1574714969.294282,519132.000,22992,1,TH,1,100,16290
1574714969.422760,519240.000,23010,1,TH,1,100,16348
1574714969.557185,519353.000,23027,1,TH,1,100,16396
1574714969.691611,519466.000,23045,1,TH,1,100,16430
1574714969.831985,519584.000,23063,1,TH,1,100,16464
1574714969.961652,519693.000,23081,1,TH,1,100,16476
1574714970.087750,519799.000,23099,1,TH,1,100,16462
1574714970.224555,519914.000,23117,1,TH,1,100,16448
1574714970.363739,520031.000,23136,1,TH,1,100,16418
1574714970.494595,520141.000,23158,1,TH,1,100,16418
1574714970.620693,520247.000,23177,1,TH,1,100,16434
1574714970.753929,520359.000,23195,1,TH,1,100,16456
1574714970.888355,520472.000,23213,1,TH,1,100,16462
1574714971.026349,520588.000,23231,1,TH,1,100,16466
1574714971.159585,520700.000,23266,1,TH,1,100,16476
1574714971.290442,520810.000,23284,1,TH,1,100,16474
1574714971.415351,520915.000,23301,1,TH,1,100,16444
1574714971.546207,521025.000,23318,1,TH,1,100,16394
1574714971.680633,521138.000,23337,1,TH,1,100,16362
1574714971.815058,521251.000,23355,1,TH,1,100,16314
1574714971.954242,521368.000,23373,1,TH,1,100,16316
1574714972.080341,521474.000,23391,1,TH,1,100,16316
1574714972.213577,521586.000,23409,1,TH,1,100,16360
1574714972.350381,521701.000,23444,1,TH,1,100,16394
1574714972.485996,521815.000,23462,1,TH,1,100,16400
1574714972.618043,521926.000,23480,1,TH,1,100,16428
1574714972.742951,522031.000,23497,1,TH,1,100,16402
1574714972.877377,522144.000,23515,1,TH,1,100,16382
1574714973.014182,522259.000,23533,1,TH,1,100,16354
1574714973.155745,522378.000,23551,1,TH,1,100,16386
1574714973.279464,522482.000,23569,1,TH,1,100,16400
1574714973.409131,522591.000,23587,1,TH,1,100,16412
1574714973.548315,522708.000,23605,1,TH,1,100,16416
1574714973.682740,522821.000,23641,1,TH,1,100,16378
1574714973.819545,522936.000,23659,1,TH,1,100,16416
1574714973.946833,523043.000,23676,1,TH,1,100,16376
1574714974.077690,523153.000,23693,1,TH,1,100,16360
1574714974.214495,523268.000,23711,1,TH,1,100,16312
1574714974.353678,523385.000,23729,1,TH,1,100,16344
1574714974.483346,523494.000,23747,1,TH,1,100,16334
1574714974.610634,523601.000,23765,1,TH,1,100,16352
1574714974.745059,523714.000,23784,1,TH,1,100,16360
1574714974.883053,523830.000,23819,1,TH,1,100,16340
1574714975.019858,523945.000,23836,1,TH,1,100,16420
1574714975.159042,524062.000,23853,1,TH,1,100,16416
1574714975.297036,524178.000,23871,1,TH,1,100,16390
1574714975.436220,524295.000,23889,1,TH,1,100,16424
1574714975.567077,524405.000,23907,1,TH,1,100,16412
1574714975.694365,524512.000,23926,1,TH,1,100,16396
1574714975.827601,524624.000,23944,1,TH,1,100,16400
1574714975.966785,524741.000,23979,1,TH,1,100,16406
1574714976.104779,524857.000,23996,1,TH,1,100,16452
1574714976.233257,524965.000,24013,1,TH,1,100,16448
1574714976.364708,525075.500,24034,2,TH,1,100,16430
1574714976.496160,525186.000,24034,2,TH,1,100,16414
1574714976.634154,525302.000,24072,1,TH,1,100,16396
1574714976.767390,525414.000,24090,1,TH,1,100,16386
1574714976.893488,525520.000,24107,1,TH,1,100,16366
1574714977.025535,525631.000,24124,1,TH,1,100,16344
1574714977.164719,525748.000,24142,1,TH,1,100,16308
1574714977.300334,525862.000,24160,1,TH,1,100,16370
1574714977.431190,525972.000,24178,1,TH,1,100,16382
1574714977.560858,526081.000,24196,1,TH,1,100,16388
1574714977.692904,526192.000,24215,1,TH,1,100,16386
1574714977.832088,526309.000,24250,1,TH,1,100,16358
1574714977.970082,526425.000,24268,1,TH,1,100,16378
1574714978.091422,526527.000,24285,1,TH,1,100,16368
1574714978.222279,526637.000,24302,1,TH,1,100,16322
1574714978.362652,526755.000,24320,1,TH,1,100,16292
1574714978.495888,526867.000,24338,1,TH,1,100,16296
1574714978.630314,526980.000,24356,1,TH,1,100,16366
1574714978.755222,527085.000,24375,1,TH,1,100,16412
1574714978.888458,527197.000,24393,1,TH,1,100,16422
1574714979.015746,527304.000,24411,1,TH,1,100,16428
1574714979.152551,527419.000,24446,1,TH,1,100,16380
1574714979.290545,527535.000,24463,1,TH,1,100,16394
1574714979.426160,527649.000,24480,1,TH,1,100,16384
1574714979.567724,527768.000,24498,1,TH,1,100,16326
1574714979.698580,527878.000,24517,1,TH,1,100,16378
1574714979.825868,527985.000,24535,1,TH,1,100,16420
1574714979.960294,528098.000,24553,1,TH,1,100,16458
1574714980.097098,528213.000,24571,1,TH,1,100,16486
1574714980.236282,528330.000,24606,1,TH,1,100,16482
1574714980.363570,528437.000,24624,1,TH,1,100,16474
1574714980.489669,528543.000,24641,1,TH,1,100,16426
1574714980.626473,528658.000,24659,1,TH,1,100,16394
1574714980.762088,528772.000,24677,1,TH,1,100,16320
1574714980.897703,528886.000,24695,1,TH,1,100,16272
1574714981.024992,528993.000,24713,1,TH,1,100,16334
