EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574713571.767851,607606.667,40562,3,MY,1,100, 1
1574713571.808666,607641.000,40562,3,MY,1,100,-1
1574713571.849086,607675.000,40580,3,MY,1,100, 1
1574713571.889505,607709.000,40580,3,MY,1,100, 2
1574713571.929924,607743.000,40580,3,MY,1,100, 1
1574713571.969551,607776.333,40598,3,MY,1,100, 0
1574713572.009178,607809.667,40598,3,MY,1,100, 2
1574713572.048805,607843.000,40598,3,MY,1,100, 0
1574713572.088827,607876.667,40617,3,MY,1,100, 1
1574713572.128850,607910.333,40617,3,MY,1,100, 0
1574713572.168874,607944.000,40617,3,MY,1,100, 1
1574713572.209689,607978.333,40635,3,MY,1,100, 1
1574713572.250504,608012.667,40635,3,MY,1,100, 0
1574713572.291320,608047.000,40635,3,MY,1,100, 0
1574713572.333324,608082.333,40652,3,MY,1,100, 1
1574713572.375329,608117.667,40652,3,MY,1,100, 1
1574713572.417333,608153.000,40652,3,MY,1,100,-0
1574713572.455375,608185.000,40670,3,MY,1,100, 0
1574713572.493416,608217.000,40670,3,MY,1,100, 2
1574713572.531458,608249.000,40670,3,MY,1,100, 1
1574713572.570292,608281.667,40688,3,MY,1,100, 2
1574713572.609126,608314.333,40688,3,MY,1,100,-1
1574713572.647960,608347.000,40688,3,MY,1,100, 1
1574713572.691550,608383.667,40704,3,MY,1,100, 0
1574713572.735139,608420.333,40704,3,MY,1,100,-1
1574713572.778729,608457.000,40704,3,MY,1,100, 3
1574713572.819544,608491.333,40722,3,MY,1,100, 3
1574713572.860360,608525.667,40722,3,MY,1,100, 0
1574713572.901175,608560.000,40722,3,MY,1,100, 2
1574713572.942189,608594.500,40740,2,MY,1,100, 1
1574713572.983203,608629.000,40740,2,MY,1,100, 0
1574713573.022433,608662.000,40759,4,MY,1,100, 1
1574713573.061664,608695.000,40759,4,MY,1,100, 2
1574713573.100894,608728.000,40759,4,MY,1,100, 0
1574713573.140125,608761.000,40759,4,MY,1,100, 3
1574713573.177770,608792.667,40777,3,MY,1,100, 1
1574713573.215415,608824.333,40777,3,MY,1,100, 1
1574713573.253061,608856.000,40777,3,MY,1,100, 1
1574713573.293084,608889.667,40795,3,MY,1,100, 2
1574713573.333107,608923.333,40795,3,MY,1,100, 1
1574713573.373130,608957.000,40795,3,MY,1,100, 0
1574713573.413945,608991.333,40813,3,MY,1,100,-1
1574713573.454761,609025.667,40813,3,MY,1,100, 0
1574713573.495576,609060.000,40813,3,MY,1,100, 1
1574713573.542534,609099.500,40830,2,MY,1,100, 3
1574713573.589492,609139.000,40830,2,MY,1,100, 2
1574713573.630307,609173.333,40848,3,MY,1,100,-0
1574713573.671123,609207.667,40848,3,MY,1,100, 1
1574713573.711938,609242.000,40848,3,MY,1,100, 1
1574713573.749385,609273.500,40866,4,MY,1,100, 2
1574713573.786833,609305.000,40866,4,MY,1,100, 0
1574713573.824280,609336.500,40866,4,MY,1,100, 2
1574713573.861727,609368.000,40866,4,MY,1,100, 0
1574713573.901354,609401.333,40882,3,MY,1,100, 0
1574713573.940981,609434.667,40882,3,MY,1,100, 1
1574713573.980607,609468.000,40882,3,MY,1,100, 1
1574713574.022215,609503.000,40901,2,MY,1,100, 0
1574713574.063823,609538.000,40901,2,MY,1,100, 1
1574713574.105035,609572.667,40919,3,MY,1,100, 1
1574713574.146247,609607.333,40919,3,MY,1,100,-1
1574713574.187459,609642.000,40919,3,MY,1,100, 1
1574713574.229067,609677.000,40937,3,MY,1,100, 0
1574713574.270675,609712.000,40937,3,MY,1,100, 1
1574713574.312283,609747.000,40937,3,MY,1,100, 0
1574713574.353495,609781.667,40955,3,MY,1,100, 0
1574713574.394706,609816.333,40955,3,MY,1,100, 0
1574713574.435918,609851.000,40955,3,MY,1,100,-0
1574713574.473960,609883.000,40973,3,MY,1,100, 1
1574713574.512002,609915.000,40973,3,MY,1,100, 1
1574713574.550043,609947.000,40973,3,MY,1,100,-0
1574713574.591651,609982.000,40991,3,MY,1,100,-0
1574713574.633260,610017.000,40991,3,MY,1,100,-0
1574713574.674867,610052.000,40991,3,MY,1,100, 0
1574713574.715683,610086.333,41009,3,MY,1,100,-0
1574713574.756499,610120.667,41009,3,MY,1,100,-1
1574713574.797314,610155.000,41009,3,MY,1,100, 0
1574713574.838130,610189.333,41026,3,MY,1,100, 0
1574713574.878945,610223.667,41026,3,MY,1,100, 0
1574713574.919761,610258.000,41026,3,MY,1,100,-1
1574713574.957802,610290.000,41044,3,MY,1,100, 1
1574713574.995844,610322.000,41044,3,MY,1,100, 2
1574713575.033886,610354.000,41044,3,MY,1,100, 0
1574713575.071531,610385.667,41063,3,MY,1,100,-1
1574713575.109176,610417.333,41063,3,MY,1,100, 0
1574713575.146822,610449.000,41063,3,MY,1,100, 0
1574713575.188562,610484.111,41081,9,MY,1,100, 0
1574713575.230302,610519.222,41081,9,MY,1,100, 1
1574713575.272042,610554.333,41081,9,MY,1,100, 0
1574713575.313782,610589.444,41081,9,MY,1,100,-0
1574713575.355523,610624.556,41081,9,MY,1,100,-1
1574713575.397263,610659.667,41081,9,MY,1,100, 0
1574713575.439003,610694.778,41081,9,MY,1,100, 0
1574713575.480743,610729.889,41081,9,MY,1,100, 1
1574713575.522483,610765.000,41081,9,MY,1,100, 1
1574713575.562189,610798.400,41099,5,MY,1,100, 0
1574713575.601895,610831.800,41099,5,MY,1,100, 1
1574713575.641601,610865.200,41099,5,MY,1,100, 0
1574713575.681307,610898.600,41099,5,MY,1,100, 0
1574713575.721013,610932.000,41099,5,MY,1,100,-0
1574713575.765791,610969.667,41117,3,MY,1,100, 0
1574713575.810570,611007.333,41117,3,MY,1,100,-1
1574713575.855348,611045.000,41117,3,MY,1,100, 0
1574713575.896956,611080.000,41133,3,MY,1,100, 0
1574713575.938564,611115.000,41133,3,MY,1,100,-0
1574713575.980172,611150.000,41133,3,MY,1,100, 1
1574713576.017817,611181.667,41152,3,MY,1,100, 2
1574713576.055463,611213.333,41152,3,MY,1,100, 1
1574713576.093108,611245.000,41152,3,MY,1,100, 0
1574713576.131942,611277.667,41170,3,MY,1,100,-2
1574713576.170776,611310.333,41170,3,MY,1,100,-0
1574713576.209610,611343.000,41170,3,MY,1,100, 0
1574713576.250822,611377.667,41188,3,MY,1,100, 0
1574713576.292034,611412.333,41188,3,MY,1,100, 0
1574713576.333246,611447.000,41188,3,MY,1,100, 0
1574713576.374458,611481.667,41206,3,MY,1,100,-1
1574713576.415669,611516.333,41206,3,MY,1,100, 1
1574713576.456881,611551.000,41206,3,MY,1,100, 1
1574713576.497301,611585.000,41227,5,MY,1,100, 1
1574713576.537720,611619.000,41227,5,MY,1,100, 0
1574713576.578139,611653.000,41227,5,MY,1,100, 1
1574713576.618558,611687.000,41227,5,MY,1,100, 0
1574713576.658978,611721.000,41227,5,MY,1,100,-2
1574713576.700189,611755.667,41247,3,MY,1,100, 0
1574713576.741401,611790.333,41247,3,MY,1,100,-1
1574713576.782613,611825.000,41247,3,MY,1,100, 0
1574713576.821843,611858.000,41265,3,MY,1,100, 0
1574713576.861074,611891.000,41265,3,MY,1,100,-0
1574713576.900304,611924.000,41265,3,MY,1,100, 1
1574713576.940724,611958.000,41281,3,MY,1,100, 1
1574713576.981143,611992.000,41281,3,MY,1,100,-0
1574713577.021562,612026.000,41281,3,MY,1,100,-1
1574713577.063170,612061.000,41300,3,MY,1,100, 1
1574713577.104778,612096.000,41300,3,MY,1,100, 1
1574713577.146386,612131.000,41300,3,MY,1,100, 0
1574713577.185617,612164.000,41318,3,MY,1,100,-0
1574713577.224847,612197.000,41318,3,MY,1,100, 1
1574713577.264078,612230.000,41318,3,MY,1,100, 0
1574713577.302516,612262.333,41336,3,MY,1,100, 0
1574713577.340954,612294.667,41336,3,MY,1,100, 0
1574713577.379391,612327.000,41336,3,MY,1,100, 1
1574713577.421792,612362.667,41354,3,MY,1,100,-0
1574713577.464193,612398.333,41354,3,MY,1,100, 1
1574713577.506593,612434.000,41354,3,MY,1,100, 1
1574713577.547805,612468.667,41372,3,MY,1,100, 1
1574713577.589017,612503.333,41372,3,MY,1,100, 1
1574713577.630229,612538.000,41372,3,MY,1,100, 0
1574713577.671440,612572.667,41390,3,MY,1,100,-0
1574713577.712652,612607.333,41390,3,MY,1,100, 3
1574713577.753864,612642.000,41390,3,MY,1,100, 0
1574713577.793887,612675.667,41407,3,MY,1,100, 0
1574713577.833910,612709.333,41407,3,MY,1,100, 0
1574713577.873933,612743.000,41407,3,MY,1,100, 0
1574713577.911975,612775.000,41425,3,MY,1,100, 0
1574713577.950016,612807.000,41425,3,MY,1,100, 0
1574713577.988058,612839.000,41425,3,MY,1,100, 0
1574713578.027288,612872.000,41444,3,MY,1,100,-2
1574713578.066519,612905.000,41444,3,MY,1,100, 1
1574713578.105749,612938.000,41444,3,MY,1,100,-0
1574713578.150924,612976.000,41460,3,MY,1,100, 0
1574713578.196098,613014.000,41460,3,MY,1,100, 0
1574713578.241273,613052.000,41460,3,MY,1,100, 0
1574713578.282088,613086.333,41478,3,MY,1,100, 0
1574713578.322904,613120.667,41478,3,MY,1,100, 0
1574713578.363719,613155.000,41478,3,MY,1,100,-0
1574713578.403742,613188.667,41496,3,MY,1,100, 1
1574713578.443765,613222.333,41496,3,MY,1,100, 0
1574713578.483788,613256.000,41496,3,MY,1,100, 0
1574713578.521434,613287.667,41514,3,MY,1,100, 1
1574713578.559079,613319.333,41514,3,MY,1,100, 1
1574713578.596725,613351.000,41514,3,MY,1,100,-0
1574713578.635559,613383.667,41532,3,MY,1,100,-1
1574713578.674393,613416.333,41532,3,MY,1,100, 0
1574713578.713227,613449.000,41532,3,MY,1,100, 2
1574713578.754835,613484.000,41550,3,MY,1,100,-1
1574713578.796443,613519.000,41550,3,MY,1,100,-1
1574713578.838051,613554.000,41550,3,MY,1,100, 1
1574713578.878470,613588.000,41568,3,MY,1,100, 0
1574713578.918890,613622.000,41568,3,MY,1,100, 0
1574713578.959309,613656.000,41568,3,MY,1,100, 0
1574713579.000917,613691.000,41586,2,MY,1,100, 0
1574713579.042525,613726.000,41586,2,MY,1,100,-1
1574713579.083539,613760.500,41604,4,MY,1,100,-1
1574713579.124552,613795.000,41604,4,MY,1,100, 1
1574713579.165566,613829.500,41604,4,MY,1,100,-0
1574713579.206580,613864.000,41604,4,MY,1,100,-1
1574713579.242640,613894.333,41622,3,MY,1,100,-1
1574713579.278700,613924.667,41622,3,MY,1,100,-0
1574713579.314761,613955.000,41622,3,MY,1,100, 0
1574713579.355973,613989.667,41640,3,MY,1,100,-1
1574713579.397184,614024.333,41640,3,MY,1,100,-0
1574713579.438396,614059.000,41640,3,MY,1,100, 0
1574713579.476834,614091.333,41656,3,MY,1,100,-1
1574713579.515272,614123.667,41656,3,MY,1,100, 0
1574713579.553710,614156.000,41656,3,MY,1,100, 0
1574713579.595318,614191.000,41674,3,MY,1,100,-1
1574713579.636926,614226.000,41674,3,MY,1,100,-1
1574713579.678534,614261.000,41674,3,MY,1,100, 0
1574713579.718161,614294.333,41692,3,MY,1,100, 0
1574713579.757787,614327.667,41692,3,MY,1,100, 0
1574713579.797414,614361.000,41692,3,MY,1,100,-1
1574713579.838626,614395.667,41710,3,MY,1,100,-1
1574713579.879838,614430.333,41710,3,MY,1,100,-1
1574713579.921050,614465.000,41710,3,MY,1,100, 0
1574713579.962261,614499.667,41728,3,MY,1,100,-1
1574713580.003473,614534.333,41728,3,MY,1,100, 0
1574713580.044685,614569.000,41728,3,MY,1,100,-0
1574713580.084708,614602.667,41747,3,MY,1,100, 1
1574713580.124731,614636.333,41747,3,MY,1,100, 1
1574713580.164754,614670.000,41747,3,MY,1,100, 0
1574713580.202796,614702.000,41765,3,MY,1,100,-1
1574713580.240837,614734.000,41765,3,MY,1,100,-1
1574713580.278879,614766.000,41765,3,MY,1,100,-1
1574713580.318109,614799.000,41783,3,MY,1,100, 1
1574713580.357340,614832.000,41783,3,MY,1,100,-0
1574713580.396570,614865.000,41783,3,MY,1,100, 0
1574713580.443528,614904.500,41800,2,MY,1,100, 0
1574713580.490486,614944.000,41800,2,MY,1,100, 0
1574713580.531499,614978.500,41816,4,MY,1,100, 1
1574713580.572513,615013.000,41816,4,MY,1,100, 1
1574713580.613527,615047.500,41816,4,MY,1,100, 2
1574713580.654540,615082.000,41816,4,MY,1,100, 1
1574713580.697337,615118.000,41834,2,MY,1,100, 0
1574713580.740134,615154.000,41834,2,MY,1,100, 1
1574713580.777879,615185.750,41852,4,MY,1,100, 1
1574713580.815623,615217.500,41852,4,MY,1,100, 0
1574713580.853367,615249.250,41852,4,MY,1,100,-1
1574713580.891112,615281.000,41852,4,MY,1,100, 1
1574713580.929946,615313.667,41870,3,MY,1,100, 0
1574713580.968780,615346.333,41870,3,MY,1,100,-0
1574713581.007614,615379.000,41870,3,MY,1,100, 1
1574713581.048826,615413.667,41889,3,MY,1,100, 0
1574713581.090038,615448.333,41889,3,MY,1,100,-0
1574713581.131250,615483.000,41889,3,MY,1,100,-0
1574713581.171075,615516.500,41907,2,MY,1,100, 0
1574713581.210900,615550.000,41907,2,MY,1,100, 0
1574713581.256866,615588.667,41925,3,MY,1,100, 1
1574713581.302834,615627.333,41925,3,MY,1,100,-2
1574713581.348800,615666.000,41925,3,MY,1,100, 1
1574713581.386050,615697.333,41943,3,MY,1,100,-0
1574713581.423299,615728.667,41943,3,MY,1,100, 1
1574713581.460548,615760.000,41943,3,MY,1,100,-1
1574713581.499481,615792.750,41961,4,MY,1,100, 0
1574713581.538414,615825.500,41961,4,MY,1,100, 1
1574713581.577348,615858.250,41961,4,MY,1,100,-0
1574713581.616281,615891.000,41961,4,MY,1,100,-1
1574713581.657295,615925.500,41978,2,MY,1,100, 0
1574713581.698308,615960.000,41978,2,MY,1,100,-1
1574713581.739520,615994.667,41996,3,MY,1,100,-1
1574713581.780732,616029.333,41996,3,MY,1,100,-0
1574713581.821944,616064.000,41996,3,MY,1,100, 1
1574713581.863552,616099.000,42012,3,MY,1,100,-0
1574713581.905160,616134.000,42012,3,MY,1,100,-1
1574713581.946768,616169.000,42012,3,MY,1,100, 0
1574713581.985206,616201.333,42031,3,MY,1,100, 1
1574713582.023643,616233.667,42031,3,MY,1,100,-1
1574713582.062082,616266.000,42031,3,MY,1,100, 0
1574713582.103690,616301.000,42049,3,MY,1,100,-2
1574713582.145298,616336.000,42049,3,MY,1,100, 0
1574713582.186906,616371.000,42049,3,MY,1,100,-0
1574713582.227721,616405.333,42067,3,MY,1,100,-1
1574713582.268537,616439.667,42067,3,MY,1,100, 0
1574713582.309352,616474.000,42067,3,MY,1,100, 1
1574713582.350564,616508.667,42085,3,MY,1,100,-1
1574713582.391776,616543.333,42085,3,MY,1,100,-1
1574713582.432988,616578.000,42085,3,MY,1,100,-1
1574713582.473803,616612.333,42103,3,MY,1,100,-1
1574713582.514619,616646.667,42103,3,MY,1,100,-1
1574713582.555434,616681.000,42103,3,MY,1,100, 0
1574713582.593238,616712.800,42124,5,MY,1,100,-1
1574713582.631042,616744.600,42124,5,MY,1,100,-1
1574713582.668846,616776.400,42124,5,MY,1,100,-0
1574713582.706650,616808.200,42124,5,MY,1,100,-1
1574713582.744454,616840.000,42124,5,MY,1,100,-2
1574713582.783684,616873.000,42144,3,MY,1,100,-0
1574713582.822915,616906.000,42144,3,MY,1,100,-0
1574713582.862145,616939.000,42144,3,MY,1,100,-2
1574713582.906527,616976.333,42162,3,MY,1,100,-1
1574713582.950909,617013.667,42162,3,MY,1,100,-1
1574713582.995291,617051.000,42162,3,MY,1,100, 0
1574713583.033333,617083.000,42181,3,MY,1,100,-0
1574713583.071374,617115.000,42181,3,MY,1,100,-1
1574713583.109416,617147.000,42181,3,MY,1,100, 0
1574713583.155779,617186.000,42199,2,MY,1,100,-1
1574713583.202142,617225.000,42199,2,MY,1,100, 0
1574713583.243453,617259.750,42217,4,MY,1,100, 0
1574713583.284764,617294.500,42217,4,MY,1,100,-0
1574713583.326075,617329.250,42217,4,MY,1,100,-2
1574713583.367386,617364.000,42217,4,MY,1,100, 0
1574713583.408994,617399.000,42234,2,MY,1,100, 0
1574713583.450602,617434.000,42234,2,MY,1,100,-0
1574713583.488644,617466.000,42252,4,MY,1,100,-1
1574713583.526685,617498.000,42252,4,MY,1,100,-1
1574713583.564727,617530.000,42252,4,MY,1,100,-1
1574713583.602769,617562.000,42252,4,MY,1,100,-1
1574713583.641603,617594.667,42270,3,MY,1,100,-1
1574713583.680437,617627.333,42270,3,MY,1,100,-1
1574713583.719271,617660.000,42270,3,MY,1,100,-1
1574713583.757709,617692.333,42288,3,MY,1,100, 2
1574713583.796147,617724.667,42288,3,MY,1,100, 0
1574713583.834585,617757.000,42288,3,MY,1,100,-1
1574713583.873419,617789.667,42304,3,MY,1,100,-1
1574713583.912253,617822.333,42304,3,MY,1,100,-0
1574713583.951087,617855.000,42304,3,MY,1,100,-1
1574713583.992299,617889.667,42323,3,MY,1,100, 0
1574713584.033511,617924.333,42323,3,MY,1,100,-0
1574713584.074723,617959.000,42323,3,MY,1,100, 1
1574713584.116331,617994.000,42341,3,MY,1,100, 1
1574713584.157939,618029.000,42341,3,MY,1,100,-1
1574713584.199547,618064.000,42341,3,MY,1,100,-0
1574713584.240561,618098.500,42359,2,MY,1,100, 0
1574713584.281574,618133.000,42359,2,MY,1,100,-1
1574713584.321994,618167.000,42377,4,MY,1,100,-1
1574713584.362413,618201.000,42377,4,MY,1,100,-1
1574713584.402832,618235.000,42377,4,MY,1,100,-1
1574713584.443251,618269.000,42377,4,MY,1,100,-0
1574713584.482878,618302.333,42395,3,MY,1,100,-1
1574713584.522505,618335.667,42395,3,MY,1,100,-1
1574713584.562132,618369.000,42395,3,MY,1,100,-1
1574713584.602947,618403.333,42413,3,MY,1,100,-0
1574713584.643763,618437.667,42413,3,MY,1,100,-1
1574713584.684578,618472.000,42413,3,MY,1,100,-1
1574713584.726186,618507.000,42430,2,MY,1,100, 0
1574713584.767794,618542.000,42430,2,MY,1,100, 1
1574713584.809402,618577.000,42448,3,MY,1,100,-2
1574713584.851010,618612.000,42448,3,MY,1,100,-0
1574713584.892618,618647.000,42448,3,MY,1,100,-1
1574713584.930363,618678.750,42466,4,MY,1,100,-1
1574713584.968107,618710.500,42466,4,MY,1,100,-0
1574713585.005852,618742.250,42466,4,MY,1,100,-0
1574713585.043596,618774.000,42466,4,MY,1,100,-1
1574713585.088771,618812.000,42483,2,MY,1,100,-1
1574713585.133945,618850.000,42483,2,MY,1,100,-1
1574713585.174365,618884.000,42501,3,MY,1,100,-1
1574713585.214784,618918.000,42501,3,MY,1,100,-0
1574713585.255203,618952.000,42501,3,MY,1,100,-1
1574713585.296811,618987.000,42519,3,MY,1,100, 1
1574713585.338419,619022.000,42519,3,MY,1,100, 0
1574713585.380027,619057.000,42519,3,MY,1,100, 1
1574713585.422032,619092.333,42537,3,MY,1,100,-1
1574713585.464036,619127.667,42537,3,MY,1,100, 0
1574713585.506040,619163.000,42537,3,MY,1,100, 0
1574713585.543686,619194.667,42555,3,MY,1,100,-0
1574713585.581331,619226.333,42555,3,MY,1,100,-1
1574713585.618976,619258.000,42555,3,MY,1,100,-1
1574713585.657018,619290.000,42573,3,MY,1,100, 0
1574713585.695060,619322.000,42573,3,MY,1,100,-1
1574713585.733101,619354.000,42573,3,MY,1,100, 0
1574713585.773520,619388.000,42591,3,MY,1,100,-1
1574713585.813940,619422.000,42591,3,MY,1,100, 0
1574713585.854359,619456.000,42591,3,MY,1,100, 0
1574713585.899930,619494.333,42608,3,MY,1,100, 1
1574713585.945501,619532.667,42608,3,MY,1,100, 0
1574713585.991071,619571.000,42608,3,MY,1,100,-0
1574713586.031887,619605.333,42627,3,MY,1,100,-0
1574713586.072702,619639.667,42627,3,MY,1,100, 0
1574713586.113518,619674.000,42627,3,MY,1,100, 0
1574713586.151956,619706.333,42645,3,MY,1,100,-0
1574713586.190394,619738.667,42645,3,MY,1,100,-1
1574713586.228832,619771.000,42645,3,MY,1,100,-0
1574713586.265685,619802.000,42661,3,MY,1,100,-0
1574713586.302537,619833.000,42661,3,MY,1,100, 2
1574713586.339390,619864.000,42661,3,MY,1,100, 0
1574713586.380998,619899.000,42679,3,MY,1,100, 1
1574713586.422606,619934.000,42679,3,MY,1,100, 0
1574713586.464214,619969.000,42679,3,MY,1,100,-1
1574713586.505426,620003.667,42697,3,MY,1,100, 0
1574713586.546638,620038.333,42697,3,MY,1,100,-1
1574713586.587850,620073.000,42697,3,MY,1,100,-1
1574713586.628665,620107.333,42715,3,MY,1,100,-1
1574713586.669481,620141.667,42715,3,MY,1,100, 0
1574713586.710296,620176.000,42715,3,MY,1,100,-1
1574713586.752697,620211.667,42733,3,MY,1,100, 1
1574713586.795098,620247.333,42733,3,MY,1,100, 1
1574713586.837498,620283.000,42733,3,MY,1,100, 1
1574713586.875936,620315.333,42751,3,MY,1,100, 1
1574713586.914374,620347.667,42751,3,MY,1,100, 1
1574713586.952812,620380.000,42751,3,MY,1,100, 1
1574713586.993627,620414.333,42770,3,MY,1,100, 0
1574713587.034443,620448.667,42770,3,MY,1,100, 1
1574713587.075258,620483.000,42770,3,MY,1,100,-0
1574713587.113696,620515.333,42788,3,MY,1,100,-1
1574713587.152134,620547.667,42788,3,MY,1,100, 1
1574713587.190572,620580.000,42788,3,MY,1,100, 0
1574713587.230992,620614.000,42805,3,MY,1,100,-1
1574713587.271411,620648.000,42805,3,MY,1,100,-0
1574713587.311830,620682.000,42805,3,MY,1,100, 0
1574713587.353042,620716.667,42823,3,MY,1,100,-0
1574713587.394254,620751.333,42823,3,MY,1,100, 1
1574713587.435465,620786.000,42823,3,MY,1,100, 2
1574713587.477073,620821.000,42839,3,MY,1,100, 0
1574713587.518682,620856.000,42839,3,MY,1,100, 0
1574713587.560290,620891.000,42839,3,MY,1,100, 0
1574713587.600709,620925.000,42857,3,MY,1,100, 0
1574713587.641128,620959.000,42857,3,MY,1,100, 0
1574713587.681547,620993.000,42857,3,MY,1,100, 1
1574713587.723155,621028.000,42875,2,MY,1,100, 1
1574713587.764764,621063.000,42875,2,MY,1,100,-0
1574713587.803697,621095.750,42893,4,MY,1,100, 1
1574713587.842630,621128.500,42893,4,MY,1,100, 3
1574713587.881563,621161.250,42893,4,MY,1,100, 0
1574713587.920496,621194.000,42893,4,MY,1,100, 0
1574713587.959727,621227.000,42911,3,MY,1,100,-1
1574713587.998957,621260.000,42911,3,MY,1,100, 0
1574713588.038188,621293.000,42911,3,MY,1,100, 2
1574713588.077418,621326.000,42930,2,MY,1,100,-1
1574713588.116649,621359.000,42930,2,MY,1,100, 1
1574713588.160337,621395.750,42948,4,MY,1,100, 1
1574713588.204026,621432.500,42948,4,MY,1,100, 1
1574713588.247714,621469.250,42948,4,MY,1,100, 0
1574713588.291403,621506.000,42948,4,MY,1,100, 1
1574713588.333011,621541.000,42965,2,MY,1,100, 1
1574713588.374619,621576.000,42965,2,MY,1,100, 0
1574713588.413849,621609.000,42983,3,MY,1,100, 0
1574713588.453080,621642.000,42983,3,MY,1,100, 0
1574713588.492310,621675.000,42983,3,MY,1,100,-1
1574713588.530055,621706.750,43001,4,MY,1,100, 1
1574713588.567799,621738.500,43001,4,MY,1,100,-0
1574713588.605544,621770.250,43001,4,MY,1,100,-0
1574713588.643288,621802.000,43001,4,MY,1,100, 1
1574713588.683707,621836.000,43022,5,MY,1,100,-0
1574713588.724127,621870.000,43022,5,MY,1,100, 0
1574713588.764546,621904.000,43022,5,MY,1,100, 1
