EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574714647.153222,248335.667,43062,3,PR,1,100,172621
1574714647.194462,248370.333,43062,3,PR,1,100,172638
1574714647.235702,248405.000,43062,3,PR,1,100,172660
1574714647.277735,248440.333,43080,3,PR,1,100,172464
1574714647.319767,248475.667,43080,3,PR,1,100,172173
1574714647.361800,248511.000,43080,3,PR,1,100,172090
1574714647.400661,248543.667,43098,3,PR,1,100,172032
1574714647.439521,248576.333,43098,3,PR,1,100,172038
1574714647.478381,248609.000,43098,3,PR,1,100,171998
1574714647.516052,248640.667,43116,3,PR,1,100,172035
1574714647.553723,248672.333,43116,3,PR,1,100,172115
1574714647.591394,248704.000,43116,3,PR,1,100,172165
1574714647.631444,248737.667,43134,3,PR,1,100,172171
1574714647.671494,248771.333,43134,3,PR,1,100,172174
1574714647.711544,248805.000,43134,3,PR,1,100,172262
1574714647.752784,248839.667,43150,3,PR,1,100,172377
1574714647.794024,248874.333,43150,3,PR,1,100,172436
1574714647.835263,248909.000,43150,3,PR,1,100,172509
1574714647.876900,248944.000,43168,3,PR,1,100,172588
1574714647.918536,248979.000,43168,3,PR,1,100,172609
1574714647.960172,249014.000,43168,3,PR,1,100,172669
1574714647.999032,249046.667,43186,3,PR,1,100,172727
1574714648.037893,249079.333,43186,3,PR,1,100,172799
1574714648.076754,249112.000,43186,3,PR,1,100,172876
1574714648.114424,249143.667,43204,3,PR,1,100,172787
1574714648.152095,249175.333,43204,3,PR,1,100,172495
1574714648.189766,249207.000,43204,3,PR,1,100,172349
1574714648.233385,249243.667,43222,3,PR,1,100,172224
1574714648.277004,249280.333,43222,3,PR,1,100,172167
1574714648.320623,249317.000,43222,3,PR,1,100,172153
1574714648.361863,249351.667,43240,3,PR,1,100,172201
1574714648.403102,249386.333,43240,3,PR,1,100,172238
1574714648.444342,249421.000,43240,3,PR,1,100,172267
1574714648.485582,249455.667,43259,3,PR,1,100,172247
1574714648.526821,249490.333,43259,3,PR,1,100,172238
1574714648.568061,249525.000,43259,3,PR,1,100,172214
1574714648.607715,249558.333,43276,3,PR,1,100,172273
1574714648.647368,249591.667,43276,3,PR,1,100,172325
1574714648.687022,249625.000,43276,3,PR,1,100,172391
1574714648.724296,249656.333,43294,3,PR,1,100,172485
1574714648.761570,249687.667,43294,3,PR,1,100,172620
1574714648.798845,249719.000,43294,3,PR,1,100,172721
1574714648.838895,249752.667,43312,3,PR,1,100,172849
1574714648.878945,249786.333,43312,3,PR,1,100,172875
1574714648.918995,249820.000,43312,3,PR,1,100,172536
1574714648.960235,249854.667,43328,3,PR,1,100,172229
1574714649.001474,249889.333,43328,3,PR,1,100,172112
1574714649.042714,249924.000,43328,3,PR,1,100,172056
1574714649.083557,249958.333,43346,3,PR,1,100,172032
1574714649.124400,249992.667,43346,3,PR,1,100,171982
1574714649.165243,250027.000,43346,3,PR,1,100,171915
1574714649.205690,250061.000,43364,3,PR,1,100,171883
1574714649.246137,250095.000,43364,3,PR,1,100,171880
1574714649.286583,250129.000,43364,3,PR,1,100,171864
1574714649.323065,250159.667,43382,3,PR,1,100,171994
1574714649.359546,250190.333,43382,3,PR,1,100,172060
1574714649.396027,250221.000,43382,3,PR,1,100,172205
1574714649.433301,250252.333,43401,3,PR,1,100,172346
1574714649.470576,250283.667,43401,3,PR,1,100,172431
1574714649.507850,250315.000,43401,3,PR,1,100,172484
1574714649.548297,250349.000,43419,3,PR,1,100,172435
1574714649.588743,250383.000,43419,3,PR,1,100,172497
1574714649.629190,250417.000,43419,3,PR,1,100,172630
1574714649.670430,250451.667,43437,3,PR,1,100,172800
1574714649.711669,250486.333,43437,3,PR,1,100,172798
1574714649.752909,250521.000,43437,3,PR,1,100,172394
1574714649.797321,250558.333,43454,3,PR,1,100,172107
1574714649.841733,250595.667,43454,3,PR,1,100,172013
1574714649.886145,250633.000,43454,3,PR,1,100,171974
1574714649.923023,250664.000,43472,3,PR,1,100,171928
1574714649.959901,250695.000,43472,3,PR,1,100,171871
1574714649.996778,250726.000,43472,3,PR,1,100,171896
1574714650.035639,250758.667,43490,3,PR,1,100,171967
1574714650.074499,250791.333,43490,3,PR,1,100,172003
1574714650.113360,250824.000,43490,3,PR,1,100,172037
1574714650.155392,250859.333,43508,3,PR,1,100,172048
1574714650.197425,250894.667,43508,3,PR,1,100,172022
1574714650.239458,250930.000,43508,3,PR,1,100,172124
1574714650.277525,250962.000,43524,3,PR,1,100,172280
1574714650.315593,250994.000,43524,3,PR,1,100,172385
1574714650.353660,251026.000,43524,3,PR,1,100,172458
1574714650.399262,251064.333,43543,3,PR,1,100,172513
1574714650.444863,251102.667,43543,3,PR,1,100,172623
1574714650.490465,251141.000,43543,3,PR,1,100,172693
1574714650.527739,251172.333,43561,3,PR,1,100,172789
1574714650.565014,251203.667,43561,3,PR,1,100,172824
1574714650.602288,251235.000,43561,3,PR,1,100,172850
1574714650.643924,251270.000,43579,3,PR,1,100,172601
1574714650.685560,251305.000,43579,3,PR,1,100,172369
1574714650.727197,251340.000,43579,3,PR,1,100,172270
1574714650.768436,251374.667,43597,3,PR,1,100,172142
1574714650.809676,251409.333,43597,3,PR,1,100,172077
1574714650.850916,251444.000,43597,3,PR,1,100,171971
1574714650.890966,251477.667,43614,3,PR,1,100,171961
1574714650.931016,251511.333,43614,3,PR,1,100,172093
1574714650.971066,251545.000,43614,3,PR,1,100,172216
1574714651.009530,251577.333,43632,3,PR,1,100,172229
1574714651.047994,251609.667,43632,3,PR,1,100,172236
1574714651.086458,251642.000,43632,3,PR,1,100,172192
1574714651.124922,251674.333,43650,3,PR,1,100,172201
1574714651.163386,251706.667,43650,3,PR,1,100,172208
1574714651.201850,251739.000,43650,3,PR,1,100,172229
1574714651.243089,251773.667,43668,3,PR,1,100,172294
1574714651.284329,251808.333,43668,3,PR,1,100,172372
1574714651.325569,251843.000,43668,3,PR,1,100,172494
1574714651.366412,251877.333,43684,3,PR,1,100,172609
1574714651.407255,251911.667,43684,3,PR,1,100,172723
1574714651.448098,251946.000,43684,3,PR,1,100,172815
1574714651.488941,251980.333,43703,3,PR,1,100,172582
1574714651.529784,252014.667,43703,3,PR,1,100,172088
1574714651.570628,252049.000,43703,3,PR,1,100,172024
1574714651.608695,252081.000,43721,3,PR,1,100,172054
1574714651.646762,252113.000,43721,3,PR,1,100,172100
1574714651.684830,252145.000,43721,3,PR,1,100,172103
1574714651.723690,252177.667,43739,3,PR,1,100,172116
1574714651.762551,252210.333,43739,3,PR,1,100,172090
1574714651.801411,252243.000,43739,3,PR,1,100,172049
1574714651.841858,252277.000,43757,3,PR,1,100,172047
1574714651.882304,252311.000,43757,3,PR,1,100,172040
1574714651.922751,252345.000,43757,3,PR,1,100,172143
1574714651.963594,252379.333,43775,3,PR,1,100,172213
1574714652.004437,252413.667,43775,3,PR,1,100,172302
1574714652.045281,252448.000,43775,3,PR,1,100,172313
1574714652.086917,252483.000,43793,3,PR,1,100,172271
1574714652.128553,252518.000,43793,3,PR,1,100,172228
1574714652.170189,252553.000,43793,3,PR,1,100,172217
1574714652.208257,252585.000,43810,3,PR,1,100,172364
1574714652.246324,252617.000,43810,3,PR,1,100,172619
1574714652.284391,252649.000,43810,3,PR,1,100,172705
1574714652.326424,252684.333,43828,3,PR,1,100,172409
1574714652.368457,252719.667,43828,3,PR,1,100,172182
1574714652.410490,252755.000,43828,3,PR,1,100,172016
1574714652.450936,252789.000,43847,3,PR,1,100,171916
1574714652.491383,252823.000,43847,3,PR,1,100,171836
1574714652.531830,252857.000,43847,3,PR,1,100,171752
1574714652.573862,252892.333,43863,3,PR,1,100,171723
1574714652.615895,252927.667,43863,3,PR,1,100,171676
1574714652.657928,252963.000,43863,3,PR,1,100,171715
1574714652.698969,252997.500,43881,2,PR,1,100,171749
1574714652.740011,253032.000,43881,2,PR,1,100,171809
1574714652.778792,253064.600,43902,5,PR,1,100,171807
1574714652.817573,253097.200,43902,5,PR,1,100,171901
1574714652.856354,253129.800,43902,5,PR,1,100,172062
1574714652.895135,253162.400,43902,5,PR,1,100,172162
1574714652.933917,253195.000,43902,5,PR,1,100,172204
1574714652.973174,253228.000,43920,3,PR,1,100,172253
1574714653.012431,253261.000,43920,3,PR,1,100,172286
1574714653.051688,253294.000,43920,3,PR,1,100,172326
1574714653.092927,253328.667,43940,3,PR,1,100,172323
1574714653.134167,253363.333,43940,3,PR,1,100,172376
1574714653.175407,253398.000,43940,3,PR,1,100,172437
1574714653.214267,253430.667,43956,3,PR,1,100,172518
1574714653.253128,253463.333,43956,3,PR,1,100,172477
1574714653.291988,253496.000,43956,3,PR,1,100,172288
1574714653.332831,253530.333,43974,3,PR,1,100,172131
1574714653.373674,253564.667,43974,3,PR,1,100,172039
1574714653.414518,253599.000,43974,3,PR,1,100,171923
1574714653.451098,253629.750,43993,4,PR,1,100,171846
1574714653.487678,253660.500,43993,4,PR,1,100,171839
1574714653.524259,253691.250,43993,4,PR,1,100,171940
1574714653.560839,253722.000,43993,4,PR,1,100,171972
1574714653.600889,253755.667,44011,3,PR,1,100,171998
1574714653.640939,253789.333,44011,3,PR,1,100,171965
1574714653.680990,253823.000,44011,3,PR,1,100,171909
1574714653.721040,253856.667,44029,3,PR,1,100,171935
1574714653.761090,253890.333,44029,3,PR,1,100,171956
1574714653.801140,253924.000,44029,3,PR,1,100,172034
1574714653.842379,253958.667,44047,3,PR,1,100,172127
1574714653.883619,253993.333,44047,3,PR,1,100,172241
1574714653.924859,254028.000,44047,3,PR,1,100,172336
1574714653.965900,254062.500,44065,2,PR,1,100,172467
1574714654.006942,254097.000,44065,2,PR,1,100,172557
1574714654.047686,254131.250,44082,4,PR,1,100,172615
1574714654.088430,254165.500,44082,4,PR,1,100,172675
1574714654.129174,254199.750,44082,4,PR,1,100,172759
1574714654.169918,254234.000,44082,4,PR,1,100,172633
1574714654.209571,254267.333,44100,3,PR,1,100,172292
1574714654.249225,254300.667,44100,3,PR,1,100,172066
1574714654.288878,254334.000,44100,3,PR,1,100,172036
1574714654.325756,254365.000,44118,3,PR,1,100,172031
1574714654.362634,254396.000,44118,3,PR,1,100,172025
1574714654.399512,254427.000,44118,3,PR,1,100,172025
1574714654.439562,254460.667,44135,3,PR,1,100,172076
1574714654.479612,254494.333,44135,3,PR,1,100,172114
1574714654.519662,254528.000,44135,3,PR,1,100,172191
1574714654.565462,254566.500,44153,2,PR,1,100,172245
1574714654.611262,254605.000,44153,2,PR,1,100,172270
1574714654.649924,254637.500,44171,4,PR,1,100,172263
1574714654.688586,254670.000,44171,4,PR,1,100,172295
1574714654.727248,254702.500,44171,4,PR,1,100,172348
1574714654.765911,254735.000,44171,4,PR,1,100,172449
1574714654.807150,254769.667,44189,3,PR,1,100,172515
1574714654.848390,254804.333,44189,3,PR,1,100,172531
1574714654.889630,254839.000,44189,3,PR,1,100,172540
1574714654.930473,254873.333,44207,3,PR,1,100,172583
1574714654.971316,254907.667,44207,3,PR,1,100,172661
1574714655.012159,254942.000,44207,3,PR,1,100,172654
1574714655.052209,254975.667,44225,3,PR,1,100,172304
1574714655.092259,255009.333,44225,3,PR,1,100,172111
1574714655.132309,255043.000,44225,3,PR,1,100,172037
1574714655.170377,255075.000,44243,3,PR,1,100,172001
1574714655.208444,255107.000,44243,3,PR,1,100,171957
1574714655.246511,255139.000,44243,3,PR,1,100,171889
1574714655.285769,255172.000,44260,3,PR,1,100,171889
1574714655.325026,255205.000,44260,3,PR,1,100,171899
1574714655.364283,255238.000,44260,3,PR,1,100,171933
1574714655.405522,255272.667,44279,3,PR,1,100,172026
1574714655.446762,255307.333,44279,3,PR,1,100,172031
1574714655.488002,255342.000,44279,3,PR,1,100,172028
1574714655.528845,255376.333,44297,3,PR,1,100,172045
1574714655.569688,255410.667,44297,3,PR,1,100,172095
1574714655.610531,255445.000,44297,3,PR,1,100,172197
1574714655.652762,255480.500,44313,2,PR,1,100,172299
1574714655.694993,255516.000,44313,2,PR,1,100,172383
1574714655.732763,255547.750,44331,4,PR,1,100,172484
1574714655.770533,255579.500,44331,4,PR,1,100,172553
1574714655.808303,255611.250,44331,4,PR,1,100,172652
1574714655.846073,255643.000,44331,4,PR,1,100,172718
1574714655.885330,255676.000,44349,3,PR,1,100,172479
1574714655.924587,255709.000,44349,3,PR,1,100,172064
1574714655.963844,255742.000,44349,3,PR,1,100,171955
1574714656.004291,255776.000,44367,3,PR,1,100,171951
1574714656.044737,255810.000,44367,3,PR,1,100,172054
1574714656.085184,255844.000,44367,3,PR,1,100,172088
1574714656.126027,255878.333,44385,3,PR,1,100,172107
1574714656.166870,255912.667,44385,3,PR,1,100,172025
1574714656.207714,255947.000,44385,3,PR,1,100,171944
1574714656.249350,255982.000,44403,3,PR,1,100,171929
1574714656.290986,256017.000,44403,3,PR,1,100,171983
1574714656.332622,256052.000,44403,3,PR,1,100,172012
1574714656.370293,256083.667,44421,3,PR,1,100,172054
1574714656.407964,256115.333,44421,3,PR,1,100,172127
1574714656.445635,256147.000,44421,3,PR,1,100,172191
1574714656.484495,256179.667,44439,3,PR,1,100,172284
1574714656.523356,256212.333,44439,3,PR,1,100,172323
1574714656.562216,256245.000,44439,3,PR,1,100,172389
1574714656.603059,256279.333,44457,3,PR,1,100,172475
1574714656.643903,256313.667,44457,3,PR,1,100,172630
1574714656.684746,256348.000,44457,3,PR,1,100,172628
1574714656.731140,256387.000,44475,2,PR,1,100,172311
1574714656.777535,256426.000,44475,2,PR,1,100,172184
1574714656.819171,256461.000,44491,3,PR,1,100,172139
1574714656.860807,256496.000,44491,3,PR,1,100,172066
1574714656.902444,256531.000,44491,3,PR,1,100,172027
1574714656.941701,256564.000,44509,3,PR,1,100,171977
1574714656.980958,256597.000,44509,3,PR,1,100,171968
1574714657.020215,256630.000,44509,3,PR,1,100,172004
1574714657.058579,256662.250,44527,4,PR,1,100,172017
1574714657.096944,256694.500,44527,4,PR,1,100,172036
1574714657.135309,256726.750,44527,4,PR,1,100,172028
1574714657.173674,256759.000,44527,4,PR,1,100,171940
1574714657.212138,256791.333,44545,3,PR,1,100,171947
1574714657.250602,256823.667,44545,3,PR,1,100,172005
1574714657.289066,256856.000,44545,3,PR,1,100,172166
1574714657.329909,256890.333,44563,3,PR,1,100,172398
1574714657.370752,256924.667,44563,3,PR,1,100,172519
1574714657.411595,256959.000,44563,3,PR,1,100,172550
1574714657.452835,256993.667,44582,3,PR,1,100,172549
1574714657.494075,257028.333,44582,3,PR,1,100,172564
1574714657.535314,257063.000,44582,3,PR,1,100,172444
1574714657.573382,257095.000,44600,3,PR,1,100,172169
1574714657.611449,257127.000,44600,3,PR,1,100,171935
1574714657.649517,257159.000,44600,3,PR,1,100,171891
1574714657.687187,257190.667,44617,3,PR,1,100,171893
1574714657.724858,257222.333,44617,3,PR,1,100,171899
1574714657.762529,257254.000,44617,3,PR,1,100,171827
1574714657.803372,257288.333,44635,3,PR,1,100,171785
1574714657.844215,257322.667,44635,3,PR,1,100,171812
1574714657.885059,257357.000,44635,3,PR,1,100,171895
1574714657.925902,257391.333,44653,3,PR,1,100,172084
1574714657.966745,257425.667,44653,3,PR,1,100,172123
1574714658.007588,257460.000,44653,3,PR,1,100,172114
1574714658.050017,257495.667,44669,3,PR,1,100,172146
1574714658.092447,257531.333,44669,3,PR,1,100,172220
1574714658.134876,257567.000,44669,3,PR,1,100,172274
1574714658.175917,257601.500,44687,2,PR,1,100,172387
1574714658.216959,257636.000,44687,2,PR,1,100,172433
1574714658.258198,257670.667,44705,3,PR,1,100,172486
1574714658.299438,257705.333,44705,3,PR,1,100,172492
1574714658.340678,257740.000,44705,3,PR,1,100,172511
1574714658.381521,257774.333,44723,3,PR,1,100,172498
1574714658.422364,257808.667,44723,3,PR,1,100,172242
1574714658.463207,257843.000,44723,3,PR,1,100,172010
1574714658.500977,257874.750,44742,4,PR,1,100,171857
1574714658.538747,257906.500,44742,4,PR,1,100,171851
1574714658.576517,257938.250,44742,4,PR,1,100,171897
1574714658.614287,257970.000,44742,4,PR,1,100,171967
1574714658.654734,258004.000,44760,3,PR,1,100,171994
1574714658.695181,258038.000,44760,3,PR,1,100,171988
1574714658.735627,258072.000,44760,3,PR,1,100,171974
1574714658.776074,258106.000,44778,2,PR,1,100,171986
1574714658.816520,258140.000,44778,2,PR,1,100,171998
1574714658.860536,258177.000,44798,5,PR,1,100,172000
1574714658.904551,258214.000,44798,5,PR,1,100,172020
1574714658.948567,258251.000,44798,5,PR,1,100,172062
1574714658.992582,258288.000,44798,5,PR,1,100,172139
1574714659.036597,258325.000,44798,5,PR,1,100,172212
1574714659.072682,258355.333,44818,3,PR,1,100,172254
1574714659.108767,258385.667,44818,3,PR,1,100,172318
1574714659.144852,258416.000,44818,3,PR,1,100,172389
1574714659.186488,258451.000,44836,3,PR,1,100,172496
1574714659.228124,258486.000,44836,3,PR,1,100,172604
1574714659.269760,258521.000,44836,3,PR,1,100,172389
1574714659.307431,258552.667,44854,3,PR,1,100,172175
1574714659.345102,258584.333,44854,3,PR,1,100,172082
1574714659.382773,258616.000,44854,3,PR,1,100,172047
1574714659.422427,258649.333,44873,3,PR,1,100,171965
1574714659.462080,258682.667,44873,3,PR,1,100,171889
1574714659.501734,258716.000,44873,3,PR,1,100,171909
1574714659.541387,258749.333,44890,3,PR,1,100,171950
1574714659.581041,258782.667,44890,3,PR,1,100,171993
1574714659.620694,258816.000,44890,3,PR,1,100,172032
1574714659.661537,258850.333,44908,3,PR,1,100,172084
1574714659.702381,258884.667,44908,3,PR,1,100,172041
1574714659.743224,258919.000,44908,3,PR,1,100,172029
1574714659.784463,258953.667,44924,3,PR,1,100,172020
1574714659.825703,258988.333,44924,3,PR,1,100,172038
1574714659.866943,259023.000,44924,3,PR,1,100,172197
1574714659.905010,259055.000,44942,3,PR,1,100,172342
1574714659.943078,259087.000,44942,3,PR,1,100,172392
1574714659.981145,259119.000,44942,3,PR,1,100,172400
1574714660.019609,259151.333,44960,3,PR,1,100,172411
1574714660.058073,259183.667,44960,3,PR,1,100,172311
1574714660.096537,259216.000,44960,3,PR,1,100,172023
1574714660.135794,259249.000,44978,3,PR,1,100,171814
1574714660.175051,259282.000,44978,3,PR,1,100,171702
1574714660.214308,259315.000,44978,3,PR,1,100,171675
1574714660.255548,259349.667,44996,3,PR,1,100,171640
1574714660.296787,259384.333,44996,3,PR,1,100,171595
1574714660.338027,259419.000,44996,3,PR,1,100,171626
1574714660.379663,259454.000,45014,3,PR,1,100,171697
1574714660.421299,259489.000,45014,3,PR,1,100,171765
1574714660.462936,259524.000,45014,3,PR,1,100,171816
1574714660.501796,259556.667,45033,3,PR,1,100,171883
1574714660.540657,259589.333,45033,3,PR,1,100,171850
1574714660.579517,259622.000,45033,3,PR,1,100,171862
1574714660.617981,259654.333,45051,3,PR,1,100,171851
1574714660.656445,259686.667,45051,3,PR,1,100,171954
1574714660.694909,259719.000,45051,3,PR,1,100,172033
1574714660.734563,259752.333,45068,3,PR,1,100,172091
1574714660.774216,259785.667,45068,3,PR,1,100,172135
1574714660.813870,259819.000,45068,3,PR,1,100,172154
1574714660.855109,259853.667,45086,3,PR,1,100,172220
1574714660.896349,259888.333,45086,3,PR,1,100,172177
1574714660.937589,259923.000,45086,3,PR,1,100,171906
1574714660.978828,259957.667,45104,3,PR,1,100,171687
1574714661.020068,259992.333,45104,3,PR,1,100,171539
1574714661.061308,260027.000,45104,3,PR,1,100,171388
1574714661.102151,260061.333,45120,3,PR,1,100,171319
1574714661.142994,260095.667,45120,3,PR,1,100,171387
1574714661.183837,260130.000,45120,3,PR,1,100,171451
1574714661.221905,260162.000,45138,3,PR,1,100,171446
1574714661.259972,260194.000,45138,3,PR,1,100,171363
