EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574714920.322944,477966.000,15764,1,T0,1,100,29.368
1574714920.457370,478079.000,15782,1,T0,1,100,29.400
1574714920.595364,478195.000,15800,1,T0,1,100,29.379
1574714920.733358,478311.000,15819,1,T0,1,100,29.341
1574714920.858267,478416.000,15837,1,T0,1,100,29.379
1574714920.986744,478524.000,15855,1,T0,1,100,29.395
1574714921.123549,478639.000,15873,1,T0,1,100,29.357
1574714921.255595,478750.000,15890,1,T0,1,100,29.405
1574714921.390021,478863.000,15924,1,T0,1,100,29.346
1574714921.530395,478981.000,15942,1,T0,1,100,29.389
1574714921.665415,479094.500,15964,2,T0,1,100,29.357
1574714921.800435,479208.000,15964,2,T0,1,100,29.373
1574714921.927723,479315.000,15984,1,T0,1,100,29.373
1574714922.058580,479425.000,16018,1,T0,1,100,29.384
1574714922.191816,479537.000,16036,1,T0,1,100,29.346
1574714922.332189,479655.000,16054,1,T0,1,100,29.379
1574714922.466615,479768.000,16072,1,T0,1,100,29.384
1574714922.590334,479872.000,16090,1,T0,1,100,29.384
1574714922.724759,479985.000,16109,1,T0,1,100,29.341
1574714922.860374,480099.000,16127,1,T0,1,100,29.357
1574714922.994800,480212.000,16145,1,T0,1,100,29.400
1574714923.125657,480322.000,16162,1,T0,1,100,29.320
1574714923.252945,480429.000,16180,1,T0,1,100,29.400
1574714923.388560,480543.000,16214,1,T0,1,100,29.384
1574714923.524175,480657.000,16232,1,T0,1,100,29.357
1574714923.664548,480775.000,16251,1,T0,1,100,29.373
1574714923.790647,480881.000,16269,1,T0,1,100,29.314
1574714923.920314,480990.000,16287,1,T0,1,100,29.395
1574714924.058308,481106.000,16305,1,T0,1,100,29.384
1574714924.196303,481222.000,16323,1,T0,1,100,29.368
1574714924.328349,481333.000,16340,1,T0,1,100,29.363
1574714924.453258,481438.000,16358,1,T0,1,100,29.389
1574714924.586493,481550.000,16393,1,T0,1,100,29.341
1574714924.725677,481667.000,16411,1,T0,1,100,29.363
1574714924.866051,481785.000,16429,1,T0,1,100,29.400
1574714925.004045,481901.000,16447,1,T0,1,100,29.363
1574714925.139660,482015.000,16465,1,T0,1,100,29.379
1574714925.266948,482122.000,16483,1,T0,1,100,29.368
1574714925.393047,482228.000,16501,1,T0,1,100,29.341
1574714925.531041,482344.000,16518,1,T0,1,100,29.341
1574714925.669035,482460.000,16553,1,T0,1,100,29.368
1574714925.802271,482572.000,16571,1,T0,1,100,29.379
1574714925.930749,482680.000,16589,1,T0,1,100,29.346
1574714926.062795,482791.000,16607,1,T0,1,100,29.389
1574714926.197221,482904.000,16625,1,T0,1,100,29.325
1574714926.336405,483021.000,16643,1,T0,1,100,29.341
1574714926.466072,483130.000,16661,1,T0,1,100,29.411
1574714926.588601,483233.000,16679,1,T0,1,100,29.336
1574714926.726595,483349.000,16697,1,T0,1,100,29.363
1574714926.863400,483464.000,16731,1,T0,1,100,29.368
1574714927.000205,483579.000,16749,1,T0,1,100,29.384
1574714927.125113,483684.000,16767,1,T0,1,100,29.336
1574714927.255970,483794.000,16785,1,T0,1,100,29.373
1574714927.392775,483909.000,16803,1,T0,1,100,29.352
1574714927.528390,484023.000,16821,1,T0,1,100,29.352
1574714927.664005,484137.000,16840,1,T0,1,100,29.400
1574714927.786535,484240.000,16861,1,T0,1,100,29.352
1574714927.923340,484355.000,16879,1,T0,1,100,29.352
1574714928.057765,484468.000,16899,1,T0,1,100,29.346
1574714928.195759,484584.000,16917,1,T0,1,100,29.379
1574714928.325427,484693.000,16935,1,T0,1,100,29.357
1574714928.452714,484800.000,16953,1,T0,1,100,29.363
1574714928.585950,484912.000,16971,1,T0,1,100,29.395
1574714928.728703,485032.000,16989,1,T0,1,100,29.368
1574714928.867887,485149.000,17023,1,T0,1,100,29.346
1574714929.002312,485262.000,17041,1,T0,1,100,29.357
1574714929.141496,485379.000,17059,1,T0,1,100,29.346
1574714929.281870,485497.000,17077,1,T0,1,100,29.384
1574714929.406779,485602.000,17095,1,T0,1,100,29.363
1574714929.536446,485711.000,17113,1,T0,1,100,29.363
1574714929.672061,485825.000,17132,1,T0,1,100,29.325
1574714929.806486,485938.000,17149,1,T0,1,100,29.368
1574714929.944481,486054.000,17183,1,T0,1,100,29.341
1574714930.070579,486160.000,17201,1,T0,1,100,29.363
1574714930.197867,486267.000,17219,1,T0,1,100,29.336
1574714930.334672,486382.000,17237,1,T0,1,100,29.373
1574714930.472666,486498.000,17255,1,T0,1,100,29.400
1574714930.602333,486607.000,17273,1,T0,1,100,29.357
1574714930.732000,486716.000,17292,1,T0,1,100,29.341
1574714930.866426,486829.000,17310,1,T0,1,100,29.357
1574714931.005610,486946.000,17327,1,T0,1,100,29.363
1574714931.143604,487062.000,17361,1,T0,1,100,29.304
1574714931.272082,487170.000,17379,1,T0,1,100,29.363
1574714931.399369,487277.000,17397,1,T0,1,100,29.363
1574714931.534985,487391.000,17415,1,T0,1,100,29.346
1574714931.675358,487509.000,17434,1,T0,1,100,29.363
1574714931.808594,487621.000,17452,1,T0,1,100,29.346
1574714931.933503,487726.000,17470,1,T0,1,100,29.357
1574714932.064359,487836.000,17488,1,T0,1,100,29.341
1574714932.202354,487952.000,17505,1,T0,1,100,29.379
1574714932.340348,488068.000,17539,1,T0,1,100,29.336
1574714932.468826,488176.000,17557,1,T0,1,100,29.363
1574714932.593734,488281.000,17576,1,T0,1,100,29.379
1574714932.729349,488395.000,17594,1,T0,1,100,29.368
1574714932.860206,488505.000,17612,1,T0,1,100,29.346
1574714932.993442,488617.000,17630,1,T0,1,100,29.357
1574714933.132626,488734.000,17648,1,T0,1,100,29.352
1574714933.269431,488849.000,17666,1,T0,1,100,29.352
1574714933.394340,488954.000,17683,1,T0,1,100,29.309
1574714933.527575,489066.000,17701,1,T0,1,100,29.363
1574714933.666759,489183.000,17736,1,T0,1,100,29.314
1574714933.802969,489297.500,17757,2,T0,1,100,29.368
1574714933.939179,489412.000,17757,2,T0,1,100,29.320
1574714934.078363,489529.000,17777,1,T0,1,100,29.341
1574714934.202082,489633.000,17795,1,T0,1,100,29.341
1574714934.334129,489744.000,17829,1,T0,1,100,29.325
1574714934.468554,489857.000,17847,1,T0,1,100,29.341
1574714934.601790,489969.000,17866,1,T0,1,100,29.309
1574714934.738595,490084.000,17884,1,T0,1,100,29.287
1574714934.865883,490191.000,17902,1,T0,1,100,29.309
1574714934.999119,490303.000,17920,1,T0,1,100,29.341
1574714935.134734,490417.000,17938,1,T0,1,100,29.341
1574714935.275107,490535.000,17955,1,T0,1,100,29.309
1574714935.405964,490645.000,17973,1,T0,1,100,29.357
1574714935.533252,490752.000,18007,1,T0,1,100,29.336
1574714935.668867,490866.000,18026,1,T0,1,100,29.320
1574714935.805672,490981.000,18044,1,T0,1,100,29.271
1574714935.943666,491097.000,18062,1,T0,1,100,29.298
1574714936.067385,491201.000,18080,1,T0,1,100,29.271
1574714936.194673,491308.000,18098,1,T0,1,100,29.298
1574714936.335047,491426.000,18116,1,T0,1,100,29.325
1574714936.469472,491539.000,18134,1,T0,1,100,29.314
1574714936.603898,491652.000,18151,1,T0,1,100,29.336
1574714936.739513,491766.000,18186,1,T0,1,100,29.320
1574714936.867990,491874.000,18204,1,T0,1,100,29.320
1574714936.992899,491979.000,18222,1,T0,1,100,29.287
1574714937.130893,492095.000,18240,1,T0,1,100,29.298
1574714937.268888,492211.000,18258,1,T0,1,100,29.255
1574714937.406882,492327.000,18276,1,T0,1,100,29.320
1574714937.534170,492434.000,18294,1,T0,1,100,29.336
1574714937.665027,492544.000,18313,1,T0,1,100,29.320
1574714937.797073,492655.000,18330,1,T0,1,100,29.325
1574714937.933878,492770.000,18348,1,T0,1,100,29.282
1574714938.068303,492883.000,18382,1,T0,1,100,29.287
1574714938.192022,492987.000,18400,1,T0,1,100,29.255
1574714938.325258,493099.000,18418,1,T0,1,100,29.341
1574714938.460873,493213.000,18436,1,T0,1,100,29.304
1574714938.597678,493328.000,18454,1,T0,1,100,29.320
1574714938.727345,493437.000,18473,1,T0,1,100,29.363
1574714938.857012,493546.000,18491,1,T0,1,100,29.320
1574714938.990248,493658.000,18509,1,T0,1,100,29.261
1574714939.125863,493772.000,18526,1,T0,1,100,29.325
1574714939.267426,493891.000,18560,1,T0,1,100,29.287
1574714939.392335,493996.000,18578,1,T0,1,100,29.325
1574714939.524381,494107.000,18596,1,T0,1,100,29.298
1574714939.658807,494220.000,18615,1,T0,1,100,29.266
1574714939.796801,494336.000,18633,1,T0,1,100,29.287
1574714939.930037,494448.000,18654,1,T0,1,100,29.304
1574714940.054946,494553.000,18674,1,T0,1,100,29.336
1574714940.188182,494665.000,18692,1,T0,1,100,29.298
1574714940.327366,494782.000,18710,1,T0,1,100,29.255
1574714940.465360,494898.000,18728,1,T0,1,100,29.304
1574714940.598596,495010.000,18746,1,T0,1,100,29.304
1574714940.738970,495128.000,18765,1,T0,1,100,29.298
1574714940.866257,495235.000,18782,1,T0,1,100,29.309
1574714940.992356,495341.000,18800,1,T0,1,100,29.314
1574714941.131540,495458.000,18834,1,T0,1,100,29.298
1574714941.265965,495571.000,18852,1,T0,1,100,29.282
1574714941.400391,495684.000,18870,1,T0,1,100,29.309
1574714941.541954,495803.000,18888,1,T0,1,100,29.314
1574714941.670431,495911.000,18907,1,T0,1,100,29.266
1574714941.795340,496016.000,18925,1,T0,1,100,29.336
1574714941.932145,496131.000,18943,1,T0,1,100,29.309
1574714942.070139,496247.000,18960,1,T0,1,100,29.282
1574714942.204565,496360.000,18978,1,T0,1,100,29.277
1574714942.331853,496467.000,19012,1,T0,1,100,29.234
1574714942.461520,496576.000,19030,1,T0,1,100,29.277
1574714942.599514,496692.000,19049,1,T0,1,100,29.271
1574714942.735129,496806.000,19067,1,T0,1,100,29.282
1574714942.868365,496918.000,19085,1,T0,1,100,29.271
1574714942.994463,497024.000,19103,1,T0,1,100,29.320
1574714943.127699,497136.000,19121,1,T0,1,100,29.287
1574714943.265694,497252.000,19139,1,T0,1,100,29.298
1574714943.403688,497368.000,19156,1,T0,1,100,29.271
1574714943.528597,497473.000,19174,1,T0,1,100,29.287
1574714943.655885,497580.000,19209,1,T0,1,100,29.277
1574714943.791500,497694.000,19227,1,T0,1,100,29.320
1574714943.930684,497811.000,19245,1,T0,1,100,29.293
1574714944.063920,497923.000,19263,1,T0,1,100,29.287
1574714944.188828,498028.000,19281,1,T0,1,100,29.298
1574714944.319685,498138.000,19299,1,T0,1,100,29.266
1574714944.446973,498245.000,19317,1,T0,1,100,29.250
1574714944.576640,498354.000,19335,1,T0,1,100,29.287
1574714944.715824,498471.000,19353,1,T0,1,100,29.271
1574714944.856197,498589.000,19387,1,T0,1,100,29.293
1574714944.982296,498695.000,19405,1,T0,1,100,29.287
1574714945.111963,498804.000,19423,1,T0,1,100,29.304
1574714945.247578,498918.000,19441,1,T0,1,100,29.271
1574714945.382004,499031.000,19459,1,T0,1,100,29.304
1574714945.521188,499148.000,19477,1,T0,1,100,29.293
1574714945.647286,499254.000,19496,1,T0,1,100,29.245
1574714945.775763,499362.000,19514,1,T0,1,100,29.255
1574714945.912568,499477.000,19532,1,T0,1,100,29.271
1574714946.050562,499593.000,19552,1,T0,1,100,29.287
1574714946.183798,499705.000,19572,1,T0,1,100,29.271
1574714946.308707,499810.000,19590,1,T0,1,100,29.250
1574714946.444322,499924.000,19608,1,T0,1,100,29.309
1574714946.582316,500040.000,19626,1,T0,1,100,29.239
1574714946.720311,500156.000,19644,1,T0,1,100,29.218
1574714946.849978,500265.000,19678,1,T0,1,100,29.239
1574714946.977266,500372.000,19696,1,T0,1,100,29.282
1574714947.117639,500490.000,19714,1,T0,1,100,29.255
1574714947.252065,500603.000,19732,1,T0,1,100,29.239
1574714947.387680,500717.000,19750,1,T0,1,100,29.293
1574714947.511399,500821.000,19768,1,T0,1,100,29.304
1574714947.642256,500931.000,19787,1,T0,1,100,29.250
1574714947.779060,501046.000,19805,1,T0,1,100,29.287
1574714947.917055,501162.000,19822,1,T0,1,100,29.298
1574714948.049101,501273.000,19856,1,T0,1,100,29.277
1574714948.188285,501390.000,19874,1,T0,1,100,29.298
1574714948.316762,501498.000,19892,1,T0,1,100,29.261
1574714948.447619,501608.000,19910,1,T0,1,100,29.271
1574714948.579666,501719.000,19928,1,T0,1,100,29.223
1574714948.718849,501836.000,19947,1,T0,1,100,29.271
1574714948.855654,501951.000,19965,1,T0,1,100,29.282
1574714948.980563,502056.000,19983,1,T0,1,100,29.277
1574714949.114989,502169.000,20000,1,T0,1,100,29.271
1574714949.243466,502277.000,20018,1,T0,1,100,29.287
1574714949.374323,502387.000,20052,1,T0,1,100,29.277
1574714949.512317,502503.000,20070,1,T0,1,100,29.287
1574714949.650311,502619.000,20089,1,T0,1,100,29.293
1574714949.774030,502723.000,20107,1,T0,1,100,29.287
1574714949.906077,502834.000,20125,1,T0,1,100,29.282
1574714950.040502,502947.000,20143,1,T0,1,100,29.304
1574714950.178497,503063.000,20161,1,T0,1,100,29.271
1574714950.312922,503176.000,20178,1,T0,1,100,29.245
1574714950.439020,503282.000,20196,1,T0,1,100,29.245
1574714950.572256,503394.000,20231,1,T0,1,100,29.282
1574714950.707871,503508.000,20249,1,T0,1,100,29.293
1574714950.848245,503626.000,20267,1,T0,1,100,29.261
1574714950.979102,503736.000,20285,1,T0,1,100,29.261
1574714951.106390,503843.000,20303,1,T0,1,100,29.282
1574714951.240815,503956.000,20321,1,T0,1,100,29.261
1574714951.377620,504071.000,20339,1,T0,1,100,29.277
1574714951.515614,504187.000,20356,1,T0,1,100,29.271
1574714951.639333,504291.000,20374,1,T0,1,100,29.261
1574714951.767811,504399.000,20393,1,T0,1,100,29.266
1574714951.908184,504517.000,20427,1,T0,1,100,29.277
1574714952.046179,504633.000,20448,2,T0,1,100,29.255
1574714952.184173,504749.000,20448,2,T0,1,100,29.277
1574714952.325736,504868.000,20484,1,T0,1,100,29.250
1574714952.456593,504978.000,20502,1,T0,1,100,29.293
1574714952.581502,505083.000,20521,1,T0,1,100,29.261
1574714952.719496,505199.000,20539,1,T0,1,100,29.234
1574714952.856301,505314.000,20557,1,T0,1,100,29.271
1574714952.993105,505429.000,20575,1,T0,1,100,29.293
1574714953.120393,505536.000,20593,1,T0,1,100,29.293
1574714953.248871,505644.000,20611,1,T0,1,100,29.239
1574714953.382107,505756.000,20628,1,T0,1,100,29.250
1574714953.520101,505872.000,20646,1,T0,1,100,29.271
1574714953.655716,505986.000,20681,1,T0,1,100,29.309
1574714953.779435,506090.000,20699,1,T0,1,100,29.298
1574714953.912671,506202.000,20717,1,T0,1,100,29.277
1574714954.050666,506318.000,20735,1,T0,1,100,29.287
1574714954.188660,506434.000,20753,1,T0,1,100,29.282
1574714954.318327,506543.000,20771,1,T0,1,100,29.261
1574714954.445615,506650.000,20789,1,T0,1,100,29.266
1574714954.581230,506764.000,20807,1,T0,1,100,29.271
1574714954.716845,506878.000,20825,1,T0,1,100,29.255
1574714954.856029,506995.000,20859,1,T0,1,100,29.282
1574714954.980938,507100.000,20877,1,T0,1,100,29.255
1574714955.112984,507211.000,20895,1,T0,1,100,29.234
1574714955.247410,507324.000,20913,1,T0,1,100,29.261
1574714955.385404,507440.000,20931,1,T0,1,100,29.250
1574714955.518640,507552.000,20949,1,T0,1,100,29.309
1574714955.643548,507657.000,20968,1,T0,1,100,29.271
1574714955.777974,507770.000,20986,1,T0,1,100,29.266
1574714955.917158,507887.000,21003,1,T0,1,100,29.255
1574714956.052773,508001.000,21037,1,T0,1,100,29.266
1574714956.186009,508113.000,21055,1,T0,1,100,29.277
1574714956.326383,508231.000,21073,1,T0,1,100,29.261
1574714956.453671,508338.000,21091,1,T0,1,100,29.287
1574714956.579769,508444.000,21109,1,T0,1,100,29.250
1574714956.718953,508561.000,21128,1,T0,1,100,29.277
1574714956.856947,508677.000,21146,1,T0,1,100,29.314
1574714956.990183,508789.000,21163,1,T0,1,100,29.266
1574714957.117471,508896.000,21181,1,T0,1,100,29.266
1574714957.248328,509006.000,21215,1,T0,1,100,29.250
1574714957.382753,509119.000,21233,1,T0,1,100,29.277
1574714957.521937,509236.000,21251,1,T0,1,100,29.282
1574714957.652794,509346.000,21270,1,T0,1,100,29.282
1574714957.778892,509452.000,21288,1,T0,1,100,29.261
1574714957.914507,509566.000,21306,1,T0,1,100,29.287
1574714958.054881,509684.000,21324,1,T0,1,100,29.282
1574714958.192875,509800.000,21344,1,T0,1,100,29.282
1574714958.317784,509905.000,21362,1,T0,1,100,29.282
1574714958.449830,510016.000,21382,1,T0,1,100,29.277
1574714958.586635,510131.000,21400,1,T0,1,100,29.271
1574714958.724629,510247.000,21419,1,T0,1,100,29.261
1574714958.854296,510356.000,21436,1,T0,1,100,29.255
1574714958.979205,510461.000,21454,1,T0,1,100,29.277
1574714959.114820,510575.000,21472,1,T0,1,100,29.293
1574714959.249246,510688.000,21506,1,T0,1,100,29.266
1574714959.387240,510804.000,21524,1,T0,1,100,29.277
1574714959.528803,510923.000,21542,1,T0,1,100,29.239
1574714959.662039,511035.000,21561,1,T0,1,100,29.277
1574714959.786948,511140.000,21579,1,T0,1,100,29.266
1574714959.918994,511251.000,21597,1,T0,1,100,29.277
1574714960.055799,511366.000,21615,1,T0,1,100,29.298
1574714960.187845,511477.000,21632,1,T0,1,100,29.277
1574714960.327029,511594.000,21666,1,T0,1,100,29.250
1574714960.467403,511712.000,21684,1,T0,1,100,29.298
1574714960.593501,511818.000,21703,1,T0,1,100,29.250
1574714960.723168,511927.000,21721,1,T0,1,100,29.266
1574714960.858783,512041.000,21739,1,T0,1,100,29.271
1574714960.993209,512154.000,21757,1,T0,1,100,29.261
1574714961.132393,512271.000,21775,1,T0,1,100,29.282
1574714961.258491,512377.000,21792,1,T0,1,100,29.255
1574714961.386968,512485.000,21810,1,T0,1,100,29.309
1574714961.523773,512600.000,21844,1,T0,1,100,29.255
1574714961.661767,512716.000,21863,1,T0,1,100,29.271
1574714961.795003,512828.000,21881,1,T0,1,100,29.261
1574714961.922291,512935.000,21899,1,T0,1,100,29.304
1574714962.055527,513047.000,21917,1,T0,1,100,29.314
1574714962.194711,513164.000,21935,1,T0,1,100,29.271
1574714962.331516,513279.000,21953,1,T0,1,100,29.261
1574714962.459993,513387.000,21970,1,T0,1,100,29.266
1574714962.587281,513494.000,21988,1,T0,1,100,29.287
1574714962.727655,513612.000,22023,1,T0,1,100,29.277
1574714962.860891,513724.000,22041,1,T0,1,100,29.287
1574714962.996506,513838.000,22059,1,T0,1,100,29.261
1574714963.120225,513942.000,22077,1,T0,1,100,29.293
1574714963.249892,514051.000,22095,1,T0,1,100,29.239
1574714963.387887,514167.000,22113,1,T0,1,100,29.239
1574714963.530639,514287.000,22131,1,T0,1,100,29.228
1574714963.663875,514399.000,22149,1,T0,1,100,29.277
1574714963.804249,514517.000,22183,1,T0,1,100,29.255
1574714963.932726,514625.000,22201,1,T0,1,100,29.304
1574714964.063583,514735.000,22219,1,T0,1,100,29.282
1574714964.198603,514848.500,22238,2,T0,1,100,29.298
1574714964.333624,514962.000,22238,2,T0,1,100,29.255
1574714964.471618,515078.000,22273,1,T0,1,100,29.245
1574714964.595337,515182.000,22295,1,T0,1,100,29.228
1574714964.727383,515293.000,22313,1,T0,1,100,29.239
1574714964.862998,515407.000,22331,1,T0,1,100,29.277
1574714964.997424,515520.000,22349,1,T0,1,100,29.255
1574714965.131850,515633.000,22367,1,T0,1,100,29.239
1574714965.259137,515740.000,22385,1,T0,1,100,29.266
1574714965.386425,515847.000,22403,1,T0,1,100,29.277
1574714965.524420,515963.000,22421,1,T0,1,100,29.239
1574714965.665983,516082.000,22439,1,T0,1,100,29.282
1574714965.793271,516189.000,22457,1,T0,1,100,29.228
1574714965.919369,516295.000,22491,1,T0,1,100,29.239
1574714966.057363,516411.000,22509,1,T0,1,100,29.266
1574714966.194168,516526.000,22527,1,T0,1,100,29.228
1574714966.330973,516641.000,22545,1,T0,1,100,29.228
1574714966.453502,516744.000,22563,1,T0,1,100,29.212
1574714966.583169,516853.000,22581,1,T0,1,100,29.239
1574714966.722353,516970.000,22600,1,T0,1,100,29.245
1574714966.856779,517083.000,22617,1,T0,1,100,29.250
1574714966.987636,517193.000,22635,1,T0,1,100,29.261
1574714967.113734,517299.000,22653,1,T0,1,100,29.234
1574714967.251728,517415.000,22687,1,T0,1,100,29.266
1574714967.377826,517521.000,22705,1,T0,1,100,29.239
1574714967.515821,517637.000,22723,1,T0,1,100,29.245
1574714967.655005,517754.000,22742,1,T0,1,100,29.212
1574714967.791810,517869.000,22760,1,T0,1,100,29.228
1574714967.933373,517988.000,22778,1,T0,1,100,29.228
1574714968.064229,518098.000,22795,1,T0,1,100,29.255
1574714968.189138,518203.000,22813,1,T0,1,100,29.255
1574714968.325943,518318.000,22847,1,T0,1,100,29.234
1574714968.463937,518434.000,22865,1,T0,1,100,29.239
1574714968.601931,518550.000,22884,1,T0,1,100,29.239
1574714968.729219,518657.000,22902,1,T0,1,100,29.245
1574714968.857697,518765.000,22920,1,T0,1,100,29.234
1574714968.990933,518877.000,22938,1,T0,1,100,29.271
1574714969.128927,518993.000,22956,1,T0,1,100,29.212
1574714969.264542,519107.000,22973,1,T0,1,100,29.255
1574714969.391830,519214.000,22991,1,T0,1,100,29.207
1574714969.521497,519323.000,23009,1,T0,1,100,29.271
1574714969.659492,519439.000,23044,1,T0,1,100,29.250
1574714969.797486,519555.000,23062,1,T0,1,100,29.239
1574714969.928343,519665.000,23080,1,T0,1,100,29.228
