EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574713280.334689,362458.000,63063,4,AX,1,100,-0.653
1574713280.373127,362490.333,63081,3,AX,1,100,-0.653
1574713280.411565,362522.667,63081,3,AX,1,100,-0.654
1574713280.450003,362555.000,63081,3,AX,1,100,-0.664
1574713280.491016,362589.500,63099,2,AX,1,100,-0.657
1574713280.532030,362624.000,63099,2,AX,1,100,-0.665
1574713280.577204,362662.000,63117,3,AX,1,100,-0.671
1574713280.622379,362700.000,63117,3,AX,1,100,-0.670
1574713280.667553,362738.000,63117,3,AX,1,100,-0.657
1574713280.708765,362772.667,63135,3,AX,1,100,-0.653
1574713280.749977,362807.333,63135,3,AX,1,100,-0.656
1574713280.791189,362842.000,63135,3,AX,1,100,-0.657
1574713280.828834,362873.667,63153,3,AX,1,100,-0.657
1574713280.866480,362905.333,63153,3,AX,1,100,-0.661
1574713280.904125,362937.000,63153,3,AX,1,100,-0.668
1574713280.942959,362969.667,63171,3,AX,1,100,-0.661
1574713280.981793,363002.333,63171,3,AX,1,100,-0.656
1574713281.020627,363035.000,63171,3,AX,1,100,-0.656
1574713281.059858,363068.000,63189,3,AX,1,100,-0.655
1574713281.099088,363101.000,63189,3,AX,1,100,-0.664
1574713281.138319,363134.000,63189,3,AX,1,100,-0.669
1574713281.179927,363169.000,63205,3,AX,1,100,-0.668
1574713281.221535,363204.000,63205,3,AX,1,100,-0.670
1574713281.263143,363239.000,63205,3,AX,1,100,-0.666
1574713281.308318,363277.000,63223,3,AX,1,100,-0.660
1574713281.353492,363315.000,63223,3,AX,1,100,-0.647
1574713281.398667,363353.000,63223,3,AX,1,100,-0.654
1574713281.437104,363385.333,63241,3,AX,1,100,-0.664
1574713281.475542,363417.667,63241,3,AX,1,100,-0.667
1574713281.513980,363450.000,63241,3,AX,1,100,-0.671
1574713281.559551,363488.333,63259,3,AX,1,100,-0.659
1574713281.605122,363526.667,63259,3,AX,1,100,-0.650
1574713281.650692,363565.000,63259,3,AX,1,100,-0.655
1574713281.689130,363597.333,63277,3,AX,1,100,-0.665
1574713281.727568,363629.667,63277,3,AX,1,100,-0.666
1574713281.766006,363662.000,63277,3,AX,1,100,-0.670
1574713281.809992,363699.000,63295,3,AX,1,100,-0.661
1574713281.853978,363736.000,63295,3,AX,1,100,-0.663
1574713281.897963,363773.000,63295,3,AX,1,100,-0.663
1574713281.936005,363805.000,63313,3,AX,1,100,-0.653
1574713281.974046,363837.000,63313,3,AX,1,100,-0.653
1574713282.012088,363869.000,63313,3,AX,1,100,-0.672
1574713282.050922,363901.667,63331,3,AX,1,100,-0.660
1574713282.089756,363934.333,63331,3,AX,1,100,-0.669
1574713282.128591,363967.000,63331,3,AX,1,100,-0.667
1574713282.169803,364001.667,63349,3,AX,1,100,-0.659
1574713282.211014,364036.333,63349,3,AX,1,100,-0.655
1574713282.252226,364071.000,63349,3,AX,1,100,-0.660
1574713282.293042,364105.333,63365,3,AX,1,100,-0.669
1574713282.333857,364139.667,63365,3,AX,1,100,-0.671
1574713282.374673,364174.000,63365,3,AX,1,100,-0.666
1574713282.416281,364209.000,63383,3,AX,1,100,-0.669
1574713282.457889,364244.000,63383,3,AX,1,100,-0.655
1574713282.499497,364279.000,63383,3,AX,1,100,-0.649
1574713282.537935,364311.333,63401,3,AX,1,100,-0.659
1574713282.576373,364343.667,63401,3,AX,1,100,-0.662
1574713282.614811,364376.000,63401,3,AX,1,100,-0.663
1574713282.652852,364408.000,63419,2,AX,1,100,-0.674
1574713282.690894,364440.000,63419,2,AX,1,100,-0.663
1574713282.733691,364476.000,63437,3,AX,1,100,-0.657
1574713282.776488,364512.000,63437,3,AX,1,100,-0.645
1574713282.819285,364548.000,63437,3,AX,1,100,-0.655
1574713282.860893,364583.000,63455,3,AX,1,100,-0.664
1574713282.902501,364618.000,63455,3,AX,1,100,-0.667
1574713282.944109,364653.000,63455,3,AX,1,100,-0.667
1574713282.984528,364687.000,63474,3,AX,1,100,-0.663
1574713283.024947,364721.000,63474,3,AX,1,100,-0.660
1574713283.065367,364755.000,63474,3,AX,1,100,-0.661
1574713283.106182,364789.333,63491,3,AX,1,100,-0.662
1574713283.146998,364823.667,63491,3,AX,1,100,-0.659
1574713283.187813,364858.000,63491,3,AX,1,100,-0.667
1574713283.225855,364890.000,63509,3,AX,1,100,-0.665
1574713283.263896,364922.000,63509,3,AX,1,100,-0.660
1574713283.301938,364954.000,63509,3,AX,1,100,-0.657
1574713283.341169,364987.000,63527,4,AX,1,100,-0.660
1574713283.380399,365020.000,63527,4,AX,1,100,-0.657
1574713283.419630,365053.000,63527,4,AX,1,100,-0.659
1574713283.458860,365086.000,63527,4,AX,1,100,-0.659
1574713283.507006,365126.500,63543,2,AX,1,100,-0.665
1574713283.555153,365167.000,63543,2,AX,1,100,-0.664
1574713283.595968,365201.333,63561,3,AX,1,100,-0.663
1574713283.636784,365235.667,63561,3,AX,1,100,-0.658
1574713283.677599,365270.000,63561,3,AX,1,100,-0.665
1574713283.718019,365304.000,63579,3,AX,1,100,-0.662
1574713283.758438,365338.000,63579,3,AX,1,100,-0.659
1574713283.798857,365372.000,63579,3,AX,1,100,-0.658
1574713283.836899,365404.000,63597,3,AX,1,100,-0.656
1574713283.874941,365436.000,63597,3,AX,1,100,-0.659
1574713283.912982,365468.000,63597,3,AX,1,100,-0.657
1574713283.951816,365500.667,63615,3,AX,1,100,-0.658
1574713283.990651,365533.333,63615,3,AX,1,100,-0.667
1574713284.029485,365566.000,63615,3,AX,1,100,-0.665
1574713284.070697,365600.667,63634,3,AX,1,100,-0.667
1574713284.111908,365635.333,63634,3,AX,1,100,-0.661
1574713284.153120,365670.000,63634,3,AX,1,100,-0.656
1574713284.193936,365704.333,63652,3,AX,1,100,-0.661
1574713284.234751,365738.667,63652,3,AX,1,100,-0.656
1574713284.275567,365773.000,63652,3,AX,1,100,-0.661
1574713284.319949,365810.333,63669,3,AX,1,100,-0.664
1574713284.364331,365847.667,63669,3,AX,1,100,-0.665
1574713284.408713,365885.000,63669,3,AX,1,100,-0.655
1574713284.445169,365915.667,63687,3,AX,1,100,-0.665
1574713284.481626,365946.333,63687,3,AX,1,100,-0.667
1574713284.518082,365977.000,63687,3,AX,1,100,-0.665
1574713284.558105,366010.667,63705,3,AX,1,100,-0.661
1574713284.598128,366044.333,63705,3,AX,1,100,-0.659
1574713284.638151,366078.000,63705,3,AX,1,100,-0.665
1574713284.678967,366112.333,63721,3,AX,1,100,-0.667
1574713284.719782,366146.667,63721,3,AX,1,100,-0.663
1574713284.760598,366181.000,63721,3,AX,1,100,-0.659
1574713284.801810,366215.667,63739,3,AX,1,100,-0.657
1574713284.843021,366250.333,63739,3,AX,1,100,-0.651
1574713284.884233,366285.000,63739,3,AX,1,100,-0.657
1574713284.925841,366320.000,63757,3,AX,1,100,-0.664
1574713284.967449,366355.000,63757,3,AX,1,100,-0.663
1574713285.009057,366390.000,63757,3,AX,1,100,-0.678
1574713285.048763,366423.400,63779,5,AX,1,100,-0.676
1574713285.088469,366456.800,63779,5,AX,1,100,-0.675
1574713285.128175,366490.200,63779,5,AX,1,100,-0.660
1574713285.167881,366523.600,63779,5,AX,1,100,-0.648
1574713285.207587,366557.000,63779,5,AX,1,100,-0.639
1574713285.243648,366587.333,63798,3,AX,1,100,-0.652
1574713285.279708,366617.667,63798,3,AX,1,100,-0.689
1574713285.315768,366648.000,63798,3,AX,1,100,-0.677
1574713285.354999,366681.000,63816,3,AX,1,100,-0.676
1574713285.394229,366714.000,63816,3,AX,1,100,-0.671
1574713285.433460,366747.000,63816,3,AX,1,100,-0.656
1574713285.479823,366786.000,63832,2,AX,1,100,-0.653
1574713285.526186,366825.000,63832,2,AX,1,100,-0.649
1574713285.565417,366858.000,63850,4,AX,1,100,-0.667
1574713285.604647,366891.000,63850,4,AX,1,100,-0.669
1574713285.643878,366924.000,63850,4,AX,1,100,-0.676
1574713285.683108,366957.000,63850,4,AX,1,100,-0.668
1574713285.728282,366995.000,63868,2,AX,1,100,-0.663
1574713285.773457,367033.000,63868,2,AX,1,100,-0.657
1574713285.814669,367067.667,63886,3,AX,1,100,-0.657
1574713285.855880,367102.333,63886,3,AX,1,100,-0.668
1574713285.897092,367137.000,63886,3,AX,1,100,-0.654
1574713285.939097,367172.333,63904,3,AX,1,100,-0.670
1574713285.981101,367207.667,63904,3,AX,1,100,-0.666
1574713286.023105,367243.000,63904,3,AX,1,100,-0.669
1574713286.061543,367275.333,63923,3,AX,1,100,-0.653
1574713286.099981,367307.667,63923,3,AX,1,100,-0.659
1574713286.138419,367340.000,63923,3,AX,1,100,-0.660
1574713286.177253,367372.667,63941,3,AX,1,100,-0.666
1574713286.216087,367405.333,63941,3,AX,1,100,-0.671
1574713286.254922,367438.000,63941,3,AX,1,100,-0.668
1574713286.294548,367471.333,63958,3,AX,1,100,-0.662
1574713286.334175,367504.667,63958,3,AX,1,100,-0.661
1574713286.373802,367538.000,63958,3,AX,1,100,-0.656
1574713286.415014,367572.667,63976,3,AX,1,100,-0.659
1574713286.456225,367607.333,63976,3,AX,1,100,-0.665
1574713286.497437,367642.000,63976,3,AX,1,100,-0.659
1574713286.542612,367680.000,63992,3,AX,1,100,-0.670
1574713286.587786,367718.000,63992,3,AX,1,100,-0.668
1574713286.632961,367756.000,63992,3,AX,1,100,-0.672
1574713286.672587,367789.333,64010,3,AX,1,100,-0.663
1574713286.712214,367822.667,64010,3,AX,1,100,-0.664
1574713286.751841,367856.000,64010,3,AX,1,100,-0.660
1574713286.789486,367887.667,64028,3,AX,1,100,-0.667
1574713286.827132,367919.333,64028,3,AX,1,100,-0.659
1574713286.864777,367951.000,64028,3,AX,1,100,-0.676
1574713286.904404,367984.333,64046,3,AX,1,100,-0.662
1574713286.944030,368017.667,64046,3,AX,1,100,-0.673
1574713286.983657,368051.000,64046,3,AX,1,100,-0.665
1574713287.024473,368085.333,64065,3,AX,1,100,-0.658
1574713287.065288,368119.667,64065,3,AX,1,100,-0.663
1574713287.106104,368154.000,64065,3,AX,1,100,-0.672
1574713287.147316,368188.667,64083,3,AX,1,100,-0.664
1574713287.188527,368223.333,64083,3,AX,1,100,-0.670
1574713287.229739,368258.000,64083,3,AX,1,100,-0.661
1574713287.270158,368292.000,64101,3,AX,1,100,-0.664
1574713287.310578,368326.000,64101,3,AX,1,100,-0.660
1574713287.350997,368360.000,64101,3,AX,1,100,-0.662
1574713287.391812,368394.333,64119,3,AX,1,100,-0.665
1574713287.432628,368428.667,64119,3,AX,1,100,-0.662
1574713287.473444,368463.000,64119,3,AX,1,100,-0.663
1574713287.513070,368496.333,64136,3,AX,1,100,-0.669
1574713287.552697,368529.667,64136,3,AX,1,100,-0.665
1574713287.592324,368563.000,64136,3,AX,1,100,-0.660
1574713287.633932,368598.000,64154,3,AX,1,100,-0.665
1574713287.675540,368633.000,64154,3,AX,1,100,-0.664
1574713287.717148,368668.000,64154,3,AX,1,100,-0.663
1574713287.758360,368702.667,64170,3,AX,1,100,-0.663
1574713287.799571,368737.333,64170,3,AX,1,100,-0.662
1574713287.840783,368772.000,64170,3,AX,1,100,-0.663
1574713287.881599,368806.333,64188,3,AX,1,100,-0.665
1574713287.922414,368840.667,64188,3,AX,1,100,-0.662
1574713287.963230,368875.000,64188,3,AX,1,100,-0.660
1574713288.000479,368906.333,64207,3,AX,1,100,-0.671
1574713288.037728,368937.667,64207,3,AX,1,100,-0.667
1574713288.074977,368969.000,64207,3,AX,1,100,-0.667
1574713288.114208,369002.000,64225,3,AX,1,100,-0.664
1574713288.153438,369035.000,64225,3,AX,1,100,-0.659
1574713288.192668,369068.000,64225,3,AX,1,100,-0.656
1574713288.237843,369106.000,64243,3,AX,1,100,-0.661
1574713288.283017,369144.000,64243,3,AX,1,100,-0.667
1574713288.328192,369182.000,64243,3,AX,1,100,-0.674
1574713288.369205,369216.500,64261,2,AX,1,100,-0.668
1574713288.410219,369251.000,64261,2,AX,1,100,-0.669
1574713288.451035,369285.333,64279,3,AX,1,100,-0.657
1574713288.491850,369319.667,64279,3,AX,1,100,-0.659
1574713288.532666,369354.000,64279,3,AX,1,100,-0.667
1574713288.570707,369386.000,64297,4,AX,1,100,-0.670
1574713288.608749,369418.000,64297,4,AX,1,100,-0.671
1574713288.646791,369450.000,64297,4,AX,1,100,-0.667
1574713288.684832,369482.000,64297,4,AX,1,100,-0.662
1574713288.722874,369514.000,64314,3,AX,1,100,-0.659
1574713288.760916,369546.000,64314,3,AX,1,100,-0.664
1574713288.798957,369578.000,64314,3,AX,1,100,-0.663
1574713288.840169,369612.667,64332,3,AX,1,100,-0.663
1574713288.881381,369647.333,64332,3,AX,1,100,-0.666
1574713288.922593,369682.000,64332,3,AX,1,100,-0.668
1574713288.963804,369716.667,64348,3,AX,1,100,-0.671
1574713289.005016,369751.333,64348,3,AX,1,100,-0.665
1574713289.046228,369786.000,64348,3,AX,1,100,-0.660
1574713289.093186,369825.500,64367,2,AX,1,100,-0.659
1574713289.140143,369865.000,64367,2,AX,1,100,-0.660
1574713289.177294,369896.250,64385,4,AX,1,100,-0.657
1574713289.214443,369927.500,64385,4,AX,1,100,-0.657
1574713289.251594,369958.750,64385,4,AX,1,100,-0.652
1574713289.288744,369990.000,64385,4,AX,1,100,-0.664
1574713289.335107,370029.000,64403,2,AX,1,100,-0.679
1574713289.381470,370068.000,64403,2,AX,1,100,-0.666
1574713289.418620,370099.250,64421,4,AX,1,100,-0.669
1574713289.455770,370130.500,64421,4,AX,1,100,-0.675
1574713289.492920,370161.750,64421,4,AX,1,100,-0.655
1574713289.530070,370193.000,64421,4,AX,1,100,-0.653
1574713289.569895,370226.500,64439,2,AX,1,100,-0.662
1574713289.609720,370260.000,64439,2,AX,1,100,-0.663
1574713289.649545,370293.500,64457,4,AX,1,100,-0.662
1574713289.689370,370327.000,64457,4,AX,1,100,-0.663
1574713289.729195,370360.500,64457,4,AX,1,100,-0.663
1574713289.769020,370394.000,64457,4,AX,1,100,-0.664
1574713289.808646,370427.333,64475,3,AX,1,100,-0.661
1574713289.848273,370460.667,64475,3,AX,1,100,-0.656
1574713289.887900,370494.000,64475,3,AX,1,100,-0.664
1574713289.929508,370529.000,64492,2,AX,1,100,-0.662
1574713289.971116,370564.000,64492,2,AX,1,100,-0.667
1574713290.012724,370599.000,64511,3,AX,1,100,-0.658
1574713290.054332,370634.000,64511,3,AX,1,100,-0.657
1574713290.095940,370669.000,64511,3,AX,1,100,-0.667
1574713290.137548,370704.000,64527,3,AX,1,100,-0.663
1574713290.179156,370739.000,64527,3,AX,1,100,-0.662
1574713290.220764,370774.000,64527,3,AX,1,100,-0.658
1574713290.258509,370805.750,64545,4,AX,1,100,-0.661
1574713290.296253,370837.500,64545,4,AX,1,100,-0.667
1574713290.333997,370869.250,64545,4,AX,1,100,-0.663
1574713290.371742,370901.000,64545,4,AX,1,100,-0.657
1574713290.412161,370935.000,64563,2,AX,1,100,-0.656
1574713290.452581,370969.000,64563,2,AX,1,100,-0.665
1574713290.496566,371006.000,64581,3,AX,1,100,-0.665
1574713290.540552,371043.000,64581,3,AX,1,100,-0.652
1574713290.584538,371080.000,64581,3,AX,1,100,-0.651
1574713290.624957,371114.000,64599,3,AX,1,100,-0.666
1574713290.665376,371148.000,64599,3,AX,1,100,-0.650
1574713290.705795,371182.000,64599,3,AX,1,100,-0.665
1574713290.747007,371216.667,64617,3,AX,1,100,-0.665
1574713290.788219,371251.333,64617,3,AX,1,100,-0.652
1574713290.829431,371286.000,64617,3,AX,1,100,-0.663
1574713290.867472,371318.000,64635,3,AX,1,100,-0.656
1574713290.905514,371350.000,64635,3,AX,1,100,-0.665
1574713290.943556,371382.000,64635,3,AX,1,100,-0.664
1574713290.981201,371413.667,64654,3,AX,1,100,-0.658
1574713291.018847,371445.333,64654,3,AX,1,100,-0.663
1574713291.056492,371477.000,64654,3,AX,1,100,-0.667
1574713291.096911,371511.000,64675,5,AX,1,100,-0.653
1574713291.137330,371545.000,64675,5,AX,1,100,-0.665
1574713291.177750,371579.000,64675,5,AX,1,100,-0.657
1574713291.218169,371613.000,64675,5,AX,1,100,-0.665
1574713291.258588,371647.000,64675,5,AX,1,100,-0.659
1574713291.303763,371685.000,64693,3,AX,1,100,-0.658
1574713291.348937,371723.000,64693,3,AX,1,100,-0.663
1574713291.394112,371761.000,64693,3,AX,1,100,-0.653
1574713291.434134,371794.667,64711,3,AX,1,100,-0.656
1574713291.474158,371828.333,64711,3,AX,1,100,-0.659
1574713291.514180,371862.000,64711,3,AX,1,100,-0.660
1574713291.551826,371893.667,64731,3,AX,1,100,-0.660
1574713291.589471,371925.333,64731,3,AX,1,100,-0.660
1574713291.627117,371957.000,64731,3,AX,1,100,-0.656
1574713291.666347,371990.000,64749,3,AX,1,100,-0.651
1574713291.705578,372023.000,64749,3,AX,1,100,-0.660
1574713291.744808,372056.000,64749,3,AX,1,100,-0.660
1574713291.786020,372090.667,64766,3,AX,1,100,-0.661
1574713291.827232,372125.333,64766,3,AX,1,100,-0.654
1574713291.868443,372160.000,64766,3,AX,1,100,-0.657
1574713291.909655,372194.667,64784,3,AX,1,100,-0.657
1574713291.950867,372229.333,64784,3,AX,1,100,-0.649
1574713291.992079,372264.000,64784,3,AX,1,100,-0.634
1574713292.033687,372299.000,64801,2,AX,1,100,-0.645
1574713292.075295,372334.000,64801,2,AX,1,100,-0.640
1574713292.116011,372368.250,64819,4,AX,1,100,-0.659
1574713292.156728,372402.500,64819,4,AX,1,100,-0.657
1574713292.197444,372436.750,64819,4,AX,1,100,-0.676
1574713292.238161,372471.000,64819,4,AX,1,100,-0.645
1574713292.276202,372503.000,64837,3,AX,1,100,-0.686
1574713292.314244,372535.000,64837,3,AX,1,100,-0.618
1574713292.352286,372567.000,64837,3,AX,1,100,-0.597
1574713292.393497,372601.667,64855,3,AX,1,100,-0.625
1574713292.434709,372636.333,64855,3,AX,1,100,-0.641
1574713292.475921,372671.000,64855,3,AX,1,100,-0.629
1574713292.517133,372705.667,64873,3,AX,1,100,-0.621
1574713292.558345,372740.333,64873,3,AX,1,100,-0.649
1574713292.599556,372775.000,64873,3,AX,1,100,-0.646
1574713292.639580,372808.667,64891,3,AX,1,100,-0.665
1574713292.679603,372842.333,64891,3,AX,1,100,-0.652
1574713292.719625,372876.000,64891,3,AX,1,100,-0.645
1574713292.758063,372908.333,64909,3,AX,1,100,-0.636
1574713292.796501,372940.667,64909,3,AX,1,100,-0.640
1574713292.834939,372973.000,64909,3,AX,1,100,-0.653
1574713292.876547,373008.000,64927,3,AX,1,100,-0.650
1574713292.918155,373043.000,64927,3,AX,1,100,-0.654
1574713292.959764,373078.000,64927,3,AX,1,100,-0.649
1574713292.997805,373110.000,64946,3,AX,1,100,-0.642
1574713293.035847,373142.000,64946,3,AX,1,100,-0.642
1574713293.073888,373174.000,64946,3,AX,1,100,-0.653
1574713293.113119,373207.000,64963,3,AX,1,100,-0.652
1574713293.152349,373240.000,64963,3,AX,1,100,-0.655
1574713293.191580,373273.000,64963,3,AX,1,100,-0.653
1574713293.231603,373306.667,64981,3,AX,1,100,-0.644
1574713293.271626,373340.333,64981,3,AX,1,100,-0.644
1574713293.311649,373374.000,64981,3,AX,1,100,-0.654
1574713293.353257,373409.000,64997,3,AX,1,100,-0.644
1574713293.394865,373444.000,64997,3,AX,1,100,-0.641
1574713293.436473,373479.000,64997,3,AX,1,100,-0.640
1574713293.482836,373518.000,65015,2,AX,1,100,-0.646
1574713293.529200,373557.000,65015,2,AX,1,100,-0.636
1574713293.570411,373591.667,65033,3,AX,1,100,-0.648
1574713293.611623,373626.333,65033,3,AX,1,100,-0.648
1574713293.652835,373661.000,65033,3,AX,1,100,-0.641
1574713293.693650,373695.333,65051,3,AX,1,100,-0.644
1574713293.734466,373729.667,65051,3,AX,1,100,-0.653
1574713293.775281,373764.000,65051,3,AX,1,100,-0.650
1574713293.813323,373796.000,65069,3,AX,1,100,-0.651
1574713293.851365,373828.000,65069,3,AX,1,100,-0.644
1574713293.889406,373860.000,65069,3,AX,1,100,-0.637
1574713293.928241,373892.667,65087,3,AX,1,100,-0.641
1574713293.967075,373925.333,65087,3,AX,1,100,-0.643
1574713294.005909,373958.000,65087,3,AX,1,100,-0.631
1574713294.046725,373992.333,65106,3,AX,1,100,-0.632
1574713294.087540,374026.667,65106,3,AX,1,100,-0.638
1574713294.128356,374061.000,65106,3,AX,1,100,-0.644
1574713294.169567,374095.667,65123,3,AX,1,100,-0.644
1574713294.210779,374130.333,65123,3,AX,1,100,-0.644
1574713294.251991,374165.000,65123,3,AX,1,100,-0.648
1574713294.297165,374203.000,65141,3,AX,1,100,-0.639
1574713294.342340,374241.000,65141,3,AX,1,100,-0.650
1574713294.387514,374279.000,65141,3,AX,1,100,-0.637
1574713294.424763,374310.333,65159,3,AX,1,100,-0.644
1574713294.462013,374341.667,65159,3,AX,1,100,-0.643
1574713294.499262,374373.000,65159,3,AX,1,100,-0.635
1574713294.537700,374405.333,65175,3,AX,1,100,-0.636
1574713294.576138,374437.667,65175,3,AX,1,100,-0.643
1574713294.614575,374470.000,65175,3,AX,1,100,-0.648
1574713294.656183,374505.000,65193,3,AX,1,100,-0.656
1574713294.697792,374540.000,65193,3,AX,1,100,-0.652
1574713294.739400,374575.000,65193,3,AX,1,100,-0.643
1574713294.779423,374608.667,65211,3,AX,1,100,-0.633
1574713294.819446,374642.333,65211,3,AX,1,100,-0.627
1574713294.859469,374676.000,65211,3,AX,1,100,-0.654
1574713294.901869,374711.667,65229,3,AX,1,100,-0.659
1574713294.944270,374747.333,65229,3,AX,1,100,-0.657
1574713294.986670,374783.000,65229,3,AX,1,100,-0.646
1574713295.023920,374814.333,65248,3,AX,1,100,-0.651
1574713295.061169,374845.667,65248,3,AX,1,100,-0.643
1574713295.098418,374877.000,65248,3,AX,1,100,-0.641
1574713295.141215,374913.000,65266,3,AX,1,100,-0.652
1574713295.184011,374949.000,65266,3,AX,1,100,-0.654
1574713295.226808,374985.000,65266,3,AX,1,100,-0.653
1574713295.267624,375019.333,65284,3,AX,1,100,-0.668
1574713295.308439,375053.667,65284,3,AX,1,100,-0.656
1574713295.349255,375088.000,65284,3,AX,1,100,-0.651
1574713295.390070,375122.333,65301,3,AX,1,100,-0.648
1574713295.430886,375156.667,65301,3,AX,1,100,-0.647
1574713295.471702,375191.000,65301,3,AX,1,100,-0.656
1574713295.513309,375226.000,65319,3,AX,1,100,-0.649
1574713295.554918,375261.000,65319,3,AX,1,100,-0.645
1574713295.596526,375296.000,65319,3,AX,1,100,-0.652
1574713295.634964,375328.333,65337,3,AX,1,100,-0.644
1574713295.673402,375360.667,65337,3,AX,1,100,-0.648
1574713295.711839,375393.000,65337,3,AX,1,100,-0.652
1574713295.749881,375425.000,65353,3,AX,1,100,-0.657
1574713295.787923,375457.000,65353,3,AX,1,100,-0.640
1574713295.825964,375489.000,65353,3,AX,1,100,-0.652
1574713295.866384,375523.000,65371,3,AX,1,100,-0.638
1574713295.906803,375557.000,65371,3,AX,1,100,-0.637
