EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574714921.831365,479234.000,15983,2,ER,1,100,1.766821
1574714921.894414,479287.000,15983,2,ER,1,100,1.928921
1574714921.958058,479340.500,16001,2,ER,1,100,2.370908
1574714922.021702,479394.000,16001,2,ER,1,100,1.855122
1574714922.090699,479452.000,16017,2,ER,1,100,1.285759
1574714922.159696,479510.000,16017,2,ER,1,100,1.938267
1574714922.225125,479565.000,16035,1,ER,1,100,2.320111
1574714922.296501,479625.000,16053,2,ER,1,100,1.554932
1574714922.367877,479685.000,16053,2,ER,1,100,1.417646
1574714922.432116,479739.000,16071,2,ER,1,100,1.666476
1574714922.496355,479793.000,16071,2,ER,1,100,1.787003
1574714922.560594,479847.000,16089,2,ER,1,100,1.886664
1574714922.624832,479901.000,16089,2,ER,1,100,2.193340
1574714922.691450,479957.000,16108,2,ER,1,100,1.512554
1574714922.758068,480013.000,16108,2,ER,1,100,1.509371
1574714922.825281,480069.500,16126,2,ER,1,100,1.599283
1574714922.892494,480126.000,16126,2,ER,1,100,1.468927
1574714922.961491,480184.000,16144,1,ER,1,100,0.925063
1574714923.026919,480239.000,16161,2,ER,1,100,1.416438
1574714923.092348,480294.000,16161,2,ER,1,100,1.755220
1574714923.156586,480348.000,16179,2,ER,1,100,1.934802
1574714923.220825,480402.000,16179,2,ER,1,100,2.342267
1574714923.288038,480458.500,16197,2,ER,1,100,1.871397
1574714923.355251,480515.000,16197,2,ER,1,100,1.326324
1574714923.422464,480571.500,16213,2,ER,1,100,1.939354
1574714923.489676,480628.000,16213,2,ER,1,100,2.301097
1574714923.562242,480689.000,16231,1,ER,1,100,1.708048
1574714923.628265,480744.500,16250,2,ER,1,100,1.477145
1574714923.694289,480800.000,16250,2,ER,1,100,1.587480
1574714923.757933,480853.500,16268,2,ER,1,100,1.739549
1574714923.821577,480907.000,16268,2,ER,1,100,1.815201
1574714923.888789,480963.500,16286,2,ER,1,100,2.070235
1574714923.956002,481020.000,16286,2,ER,1,100,1.789984
1574714924.023810,481077.000,16304,2,ER,1,100,1.418492
1574714924.091617,481134.000,16304,2,ER,1,100,1.585950
1574714924.162994,481194.000,16322,1,ER,1,100,1.517871
1574714924.229017,481249.500,16339,2,ER,1,100,0.960634
1574714924.295040,481305.000,16339,2,ER,1,100,1.388401
1574714924.358089,481358.000,16357,2,ER,1,100,1.713245
1574714924.421138,481411.000,16357,2,ER,1,100,1.949868
1574714924.487756,481467.000,16375,2,ER,1,100,2.285427
1574714924.554374,481523.000,16375,2,ER,1,100,2.019437
1574714924.621587,481579.500,16392,2,ER,1,100,1.259374
1574714924.688800,481636.000,16392,2,ER,1,100,1.765452
1574714924.760176,481696.000,16410,1,ER,1,100,2.212636
1574714924.829768,481754.500,16428,2,ER,1,100,1.739509
1574714924.899360,481813.000,16428,2,ER,1,100,1.411644
1574714924.968357,481871.000,16446,2,ER,1,100,1.616968
1574714925.037354,481929.000,16446,2,ER,1,100,1.758483
1574714925.103972,481985.000,16464,2,ER,1,100,1.861446
1574714925.170590,482041.000,16464,2,ER,1,100,2.086791
1574714925.233639,482094.000,16482,2,ER,1,100,1.695278
1574714925.296689,482147.000,16482,2,ER,1,100,1.499139
1574714925.362117,482202.000,16500,1,ER,1,100,1.620513
1574714925.429330,482258.500,16517,2,ER,1,100,1.496722
1574714925.496542,482315.000,16517,2,ER,1,100,0.915073
1574714925.563755,482371.500,16535,2,ER,1,100,1.295750
1574714925.630968,482428.000,16535,2,ER,1,100,1.708531
1574714925.701155,482487.000,16552,2,ER,1,100,1.914902
1574714925.771342,482546.000,16552,2,ER,1,100,2.262627
1574714925.834391,482599.000,16570,2,ER,1,100,2.119380
1574714925.897440,482652.000,16570,2,ER,1,100,1.239836
1574714925.962868,482707.000,16588,1,ER,1,100,1.804124
1574714926.028891,482762.500,16606,2,ER,1,100,2.184316
1574714926.094914,482818.000,16606,2,ER,1,100,1.911277
1574714926.163912,482876.000,16624,2,ER,1,100,1.392429
1574714926.232909,482934.000,16624,2,ER,1,100,1.549332
1574714926.301906,482992.000,16642,2,ER,1,100,1.745955
1574714926.370903,483050.000,16642,2,ER,1,100,1.821284
1574714926.433357,483102.500,16660,2,ER,1,100,1.993414
1574714926.495812,483155.000,16660,2,ER,1,100,1.902334
1574714926.558861,483208.000,16678,1,ER,1,100,1.470981
1574714926.625479,483264.000,16696,2,ER,1,100,1.729479
1574714926.692097,483320.000,16696,2,ER,1,100,1.636908
1574714926.759904,483377.000,16714,2,ER,1,100,1.304853
1574714926.827712,483434.000,16714,2,ER,1,100,0.847196
1574714926.897899,483493.000,16730,2,ER,1,100,1.425059
1574714926.968086,483552.000,16730,2,ER,1,100,1.783217
1574714927.030540,483604.500,16748,2,ER,1,100,1.970010
1574714927.092994,483657.000,16748,2,ER,1,100,2.436288
1574714927.156638,483710.500,16766,2,ER,1,100,1.673284
1574714927.220282,483764.000,16766,2,ER,1,100,1.348923
1574714927.288090,483821.000,16784,1,ER,1,100,2.062258
1574714927.357087,483879.000,16802,2,ER,1,100,2.332881
1574714927.426084,483937.000,16802,2,ER,1,100,1.406407
1574714927.496271,483996.000,16820,2,ER,1,100,1.468242
1574714927.566458,484055.000,16820,2,ER,1,100,1.734272
1574714927.629507,484108.000,16839,2,ER,1,100,1.795745
1574714927.692556,484161.000,16839,2,ER,1,100,1.943463
1574714927.757191,484215.333,16860,3,ER,1,100,1.841788
1574714927.821826,484269.667,16860,3,ER,1,100,1.501194
1574714927.886462,484324.000,16860,3,ER,1,100,1.643192
1574714927.956648,484383.000,16878,1,ER,1,100,1.600170
1574714928.023266,484439.000,16898,2,ER,1,100,1.111091
1574714928.089884,484495.000,16898,2,ER,1,100,1.212605
1574714928.160071,484554.000,16916,2,ER,1,100,1.621479
1574714928.230258,484613.000,16916,2,ER,1,100,1.824346
1574714928.293307,484666.000,16934,2,ER,1,100,2.087758
1574714928.356356,484719.000,16934,2,ER,1,100,2.374775
1574714928.420000,484772.500,16952,2,ER,1,100,1.282738
1574714928.483644,484826.000,16952,2,ER,1,100,1.697695
1574714928.553831,484885.000,16970,1,ER,1,100,2.268911
1574714928.622828,484943.000,16988,2,ER,1,100,1.651047
1574714928.691825,485001.000,16988,2,ER,1,100,1.320846
1574714928.760228,485058.500,17006,2,ER,1,100,1.603876
1574714928.828630,485116.000,17006,2,ER,1,100,1.748130
1574714928.899412,485175.500,17022,2,ER,1,100,1.841264
1574714928.970193,485235.000,17022,2,ER,1,100,2.150881
1574714929.036811,485291.000,17040,1,ER,1,100,1.603594
1574714929.106403,485349.500,17058,2,ER,1,100,1.474889
1574714929.175995,485408.000,17058,2,ER,1,100,1.598196
1574714929.243803,485465.000,17076,2,ER,1,100,1.316737
1574714929.311610,485522.000,17076,2,ER,1,100,1.035319
1574714929.374659,485575.000,17094,2,ER,1,100,1.509734
1574714929.437708,485628.000,17094,2,ER,1,100,1.807789
1574714929.503137,485683.000,17112,2,ER,1,100,2.001713
1574714929.568565,485738.000,17112,2,ER,1,100,2.364946
1574714929.633994,485793.000,17131,1,ER,1,100,1.528627
1574714929.703586,485851.500,17148,2,ER,1,100,1.522463
1574714929.773177,485910.000,17148,2,ER,1,100,2.301178
1574714929.842175,485968.000,17166,2,ER,1,100,1.503571
1574714929.911172,486026.000,17166,2,ER,1,100,1.376558
1574714929.974816,486079.500,17182,2,ER,1,100,1.665710
1574714930.038460,486133.000,17182,2,ER,1,100,1.803801
1574714930.102699,486187.000,17200,2,ER,1,100,1.922073
1574714930.166937,486241.000,17200,2,ER,1,100,2.122522
1574714930.233555,486297.000,17218,1,ER,1,100,1.545022
1574714930.301363,486354.000,17236,2,ER,1,100,1.620311
1574714930.369170,486411.000,17236,2,ER,1,100,1.635297
1574714930.437573,486468.500,17254,2,ER,1,100,1.393356
1574714930.505975,486526.000,17254,2,ER,1,100,0.874468
1574714930.570809,486580.500,17272,2,ER,1,100,1.385903
1574714930.635642,486635.000,17272,2,ER,1,100,1.763639
1574714930.699881,486689.000,17291,2,ER,1,100,1.941409
1574714930.764120,486743.000,17291,2,ER,1,100,2.437939
1574714930.831927,486800.000,17309,1,ER,1,100,2.060002
1574714930.902114,486859.000,17326,2,ER,1,100,1.083860
1574714930.972301,486918.000,17326,2,ER,1,100,1.998732
1574714931.040108,486975.000,17344,2,ER,1,100,2.193582
1574714931.107916,487032.000,17344,2,ER,1,100,1.389247
1574714931.173939,487087.500,17360,2,ER,1,100,1.468202
1574714931.239962,487143.000,17360,2,ER,1,100,1.708975
1574714931.303606,487196.500,17378,2,ER,1,100,1.793448
1574714931.367250,487250.000,17378,2,ER,1,100,1.965498
1574714931.432678,487305.000,17396,1,ER,1,100,2.051865
1574714931.502865,487364.000,17414,2,ER,1,100,1.399962
1574714931.573052,487423.000,17414,2,ER,1,100,1.541155
1574714931.640265,487479.500,17433,2,ER,1,100,1.476057
1574714931.707478,487536.000,17433,2,ER,1,100,1.012679
1574714931.773501,487591.500,17451,2,ER,1,100,1.337161
1574714931.839524,487647.000,17451,2,ER,1,100,1.675580
1574714931.901978,487699.500,17469,2,ER,1,100,1.926826
1574714931.964432,487752.000,17469,2,ER,1,100,2.308590
1574714932.029861,487807.000,17487,1,ER,1,100,2.221175
1574714932.100048,487866.000,17504,2,ER,1,100,1.060093
1574714932.170234,487925.000,17504,2,ER,1,100,1.777416
1574714932.236852,487981.000,17522,2,ER,1,100,2.252073
1574714932.303470,488037.000,17522,2,ER,1,100,1.468967
1574714932.370683,488093.500,17538,2,ER,1,100,1.445764
1574714932.437896,488150.000,17538,2,ER,1,100,1.681985
1574714932.500350,488202.500,17556,2,ER,1,100,1.802553
1574714932.562804,488255.000,17556,2,ER,1,100,2.051301
1574714932.627043,488309.000,17575,1,ER,1,100,2.099681
1574714932.693661,488365.000,17593,2,ER,1,100,1.396941
1574714932.760279,488421.000,17593,2,ER,1,100,1.523994
1574714932.825708,488476.000,17611,2,ER,1,100,1.355933
1574714932.891136,488531.000,17611,2,ER,1,100,0.841073
1574714932.958944,488588.000,17629,2,ER,1,100,1.325680
1574714933.026751,488645.000,17629,2,ER,1,100,1.798726
1574714933.096938,488704.000,17647,2,ER,1,100,1.983182
1574714933.167125,488763.000,17647,2,ER,1,100,2.475564
1574714933.236122,488821.000,17665,1,ER,1,100,2.104475
1574714933.299766,488874.500,17682,2,ER,1,100,1.112260
1574714933.363410,488928.000,17682,2,ER,1,100,2.031885
1574714933.427649,488982.000,17700,2,ER,1,100,2.211508
1574714933.491887,489036.000,17700,2,ER,1,100,1.300020
1574714933.559695,489093.000,17718,2,ER,1,100,1.362096
1574714933.627502,489150.000,17718,2,ER,1,100,1.670222
1574714933.697689,489209.000,17735,2,ER,1,100,1.822815
1574714933.767876,489268.000,17735,2,ER,1,100,1.988258
1574714933.836278,489325.500,17756,2,ER,1,100,2.122240
1574714933.904681,489383.000,17756,2,ER,1,100,1.366608
1574714933.974272,489441.500,17776,2,ER,1,100,1.542645
1574714934.043864,489500.000,17776,2,ER,1,100,1.728230
1574714934.108103,489554.000,17794,2,ER,1,100,1.410637
1574714934.172342,489608.000,17794,2,ER,1,100,1.129501
1574714934.235391,489661.000,17812,2,ER,1,100,1.473519
1574714934.298440,489714.000,17812,2,ER,1,100,1.766982
1574714934.366248,489771.000,17828,2,ER,1,100,2.011783
1574714934.434056,489828.000,17828,2,ER,1,100,2.435683
1574714934.500674,489884.000,17846,1,ER,1,100,1.451565
1574714934.569671,489942.000,17865,2,ER,1,100,1.434042
1574714934.638668,490000.000,17865,2,ER,1,100,2.033134
1574714934.704096,490055.000,17883,2,ER,1,100,2.084575
1574714934.769525,490110.000,17883,2,ER,1,100,1.330836
1574714934.832574,490163.000,17901,2,ER,1,100,1.497367
1574714934.895623,490216.000,17901,2,ER,1,100,1.731130
1574714934.964620,490274.000,17919,2,ER,1,100,1.867811
1574714935.033617,490332.000,17919,2,ER,1,100,2.107416
1574714935.100235,490388.000,17937,1,ER,1,100,1.589454
1574714935.169827,490446.500,17954,2,ER,1,100,1.556382
1574714935.239419,490505.000,17954,2,ER,1,100,1.671995
1574714935.307822,490562.500,17972,2,ER,1,100,1.690001
1574714935.376224,490620.000,17972,2,ER,1,100,1.166964
1574714935.438083,490672.000,17990,2,ER,1,100,1.271016
1574714935.499943,490724.000,17990,2,ER,1,100,1.569474
1574714935.567156,490780.500,18006,2,ER,1,100,1.827931
1574714935.634368,490837.000,18006,2,ER,1,100,2.122562
1574714935.702176,490894.000,18025,1,ER,1,100,2.464687
1574714935.770578,490951.500,18043,2,ER,1,100,1.246846
1574714935.838981,491009.000,18043,2,ER,1,100,1.723678
1574714935.906193,491065.500,18061,2,ER,1,100,2.004210
1574714935.973406,491122.000,18061,2,ER,1,100,1.331803
1574714936.035266,491174.000,18079,2,ER,1,100,1.398754
1574714936.097125,491226.000,18079,2,ER,1,100,1.669497
1574714936.163148,491281.500,18097,2,ER,1,100,1.781243
1574714936.229172,491337.000,18097,2,ER,1,100,1.985922
1574714936.296979,491394.000,18115,1,ER,1,100,2.001068
1574714936.365976,491452.000,18133,2,ER,1,100,1.526572
1574714936.434973,491510.000,18133,2,ER,1,100,1.556946
1574714936.504565,491568.500,18150,2,ER,1,100,1.580834
1574714936.574157,491627.000,18150,2,ER,1,100,1.287653
1574714936.638396,491681.000,18169,2,ER,1,100,1.225616
1574714936.702635,491735.000,18169,2,ER,1,100,1.559645
1574714936.768658,491790.500,18185,2,ER,1,100,1.808071
1574714936.834681,491846.000,18185,2,ER,1,100,2.091262
1574714936.898325,491899.500,18203,2,ER,1,100,2.462553
1574714936.961969,491953.000,18203,2,ER,1,100,1.284390
1574714937.026208,492007.000,18221,1,ER,1,100,1.540389
1574714937.095800,492065.500,18239,2,ER,1,100,2.046789
1574714937.165392,492124.000,18239,2,ER,1,100,1.749177
1574714937.233794,492181.500,18257,2,ER,1,100,1.315166
1574714937.302197,492239.000,18257,2,ER,1,100,1.516340
1574714937.370004,492296.000,18275,2,ER,1,100,1.767184
1574714937.437812,492353.000,18275,2,ER,1,100,1.885294
1574714937.501456,492406.500,18293,2,ER,1,100,2.146732
1574714937.565100,492460.000,18293,2,ER,1,100,1.710022
1574714937.631718,492516.000,18312,1,ER,1,100,1.388763
1574714937.698336,492572.000,18329,2,ER,1,100,1.651652
1574714937.764954,492628.000,18329,2,ER,1,100,1.744222
1574714937.832166,492684.500,18347,2,ER,1,100,1.206965
1574714937.899379,492741.000,18347,2,ER,1,100,1.353838
1574714937.968376,492799.000,18365,2,ER,1,100,1.628771
1574714938.037373,492857.000,18365,2,ER,1,100,1.895848
1574714938.099828,492909.500,18381,2,ER,1,100,2.145483
1574714938.162282,492962.000,18381,2,ER,1,100,1.982256
1574714938.225926,493015.500,18399,2,ER,1,100,1.354684
1574714938.289570,493069.000,18399,2,ER,1,100,1.782532
1574714938.357378,493126.000,18417,1,ER,1,100,1.850771
1574714938.425185,493183.000,18435,2,ER,1,100,1.347594
1574714938.492993,493240.000,18435,2,ER,1,100,1.575114
1574714938.562585,493298.500,18453,2,ER,1,100,1.758201
1574714938.632177,493357.000,18453,2,ER,1,100,1.869946
1574714938.696415,493411.000,18472,2,ER,1,100,2.087355
1574714938.760654,493465.000,18472,2,ER,1,100,1.716508
1574714938.824298,493518.500,18490,2,ER,1,100,1.401130
1574714938.887942,493572.000,18490,2,ER,1,100,1.725007
1574714938.956939,493630.000,18508,1,ER,1,100,1.676506
1574714939.024747,493687.000,18525,2,ER,1,100,1.529593
1574714939.092554,493744.000,18525,2,ER,1,100,1.272305
1574714939.162146,493802.500,18543,2,ER,1,100,1.530238
1574714939.231738,493861.000,18543,2,ER,1,100,1.814275
1574714939.297167,493916.000,18559,2,ER,1,100,1.905718
1574714939.362595,493971.000,18559,2,ER,1,100,2.103307
1574714939.425049,494023.500,18577,2,ER,1,100,1.984955
1574714939.487504,494076.000,18577,2,ER,1,100,1.359639
1574714939.557690,494135.000,18595,1,ER,1,100,1.801223
1574714939.624903,494191.500,18614,2,ER,1,100,1.839895
1574714939.692116,494248.000,18614,2,ER,1,100,1.897742
1574714939.761113,494306.000,18632,2,ER,1,100,1.518677
1574714939.830110,494364.000,18632,2,ER,1,100,1.458453
1574714939.894349,494418.000,18653,3,ER,1,100,1.571125
1574714939.958588,494472.000,18653,3,ER,1,100,1.785231
1574714940.022826,494526.000,18653,3,ER,1,100,1.915023
1574714940.089444,494582.000,18673,2,ER,1,100,2.159019
1574714940.156062,494638.000,18673,2,ER,1,100,1.640090
1574714940.222680,494694.000,18691,1,ER,1,100,1.292003
1574714940.291677,494752.000,18709,2,ER,1,100,1.600210
1574714940.360675,494810.000,18709,2,ER,1,100,1.473398
1574714940.429077,494867.500,18727,2,ER,1,100,1.202856
1574714940.497479,494925.000,18727,2,ER,1,100,1.510338
1574714940.564692,494981.500,18745,2,ER,1,100,1.784828
1574714940.631905,495038.000,18745,2,ER,1,100,1.879010
1574714940.703281,495098.000,18764,1,ER,1,100,2.124174
1574714940.767520,495152.000,18781,2,ER,1,100,1.937743
1574714940.831759,495206.000,18781,2,ER,1,100,1.387394
1574714940.896592,495260.500,18799,2,ER,1,100,1.760738
1574714940.961426,495315.000,18799,2,ER,1,100,1.873773
1574714941.029828,495372.500,18817,2,ER,1,100,1.903986
1574714941.098231,495430.000,18817,2,ER,1,100,1.477266
1574714941.163064,495484.500,18833,2,ER,1,100,1.528828
1574714941.227898,495539.000,18833,2,ER,1,100,1.749338
1574714941.298084,495598.000,18851,1,ER,1,100,1.814073
1574714941.365892,495655.000,18869,2,ER,1,100,2.014885
1574714941.433700,495712.000,18869,2,ER,1,100,1.922556
1574714941.504481,495771.500,18887,2,ER,1,100,1.320483
1574714941.575263,495831.000,18887,2,ER,1,100,1.662407
1574714941.637717,495883.500,18906,2,ER,1,100,1.715218
1574714941.700171,495936.000,18906,2,ER,1,100,1.534548
1574714941.765600,495991.000,18924,2,ER,1,100,1.203420
1574714941.831028,496046.000,18924,2,ER,1,100,1.456520
1574714941.896457,496101.000,18942,1,ER,1,100,1.741483
1574714941.966049,496159.500,18959,2,ER,1,100,1.875505
1574714942.035640,496218.000,18959,2,ER,1,100,2.174809
1574714942.105232,496276.500,18977,2,ER,1,100,1.965941
1574714942.174824,496335.000,18977,2,ER,1,100,1.383768
1574714942.236684,496387.000,18995,2,ER,1,100,1.752964
1574714942.298544,496439.000,18995,2,ER,1,100,2.018752
1574714942.363377,496493.500,19011,2,ER,1,100,1.558477
1574714942.428211,496548.000,19011,2,ER,1,100,1.389891
1574714942.492450,496602.000,19029,1,ER,1,100,1.510459
1574714942.562636,496661.000,19048,2,ER,1,100,1.711915
1574714942.632823,496720.000,19048,2,ER,1,100,1.842151
1574714942.703010,496779.000,19066,2,ER,1,100,2.067495
1574714942.773197,496838.000,19066,2,ER,1,100,1.610200
1574714942.835651,496890.500,19084,2,ER,1,100,1.403628
1574714942.898105,496943.000,19084,2,ER,1,100,1.642870
1574714942.962939,496997.500,19102,2,ER,1,100,1.532454
1574714943.027772,497052.000,19102,2,ER,1,100,1.242777
1574714943.096175,497109.500,19120,2,ER,1,100,1.499744
1574714943.164577,497167.000,19120,2,ER,1,100,1.742007
1574714943.231195,497223.000,19138,1,ER,1,100,1.858546
1574714943.300787,497281.500,19155,2,ER,1,100,2.112169
1574714943.370379,497340.000,19155,2,ER,1,100,1.843359
1574714943.432833,497392.500,19173,2,ER,1,100,1.439238
1574714943.495288,497445.000,19173,2,ER,1,100,1.765411
1574714943.558932,497498.500,19191,2,ER,1,100,2.011179
1574714943.622576,497552.000,19191,2,ER,1,100,1.439158
1574714943.690978,497609.500,19208,2,ER,1,100,1.372328
1574714943.759380,497667.000,19208,2,ER,1,100,1.671028
1574714943.825998,497723.000,19226,1,ER,1,100,1.781525
1574714943.895590,497781.500,19244,2,ER,1,100,1.875062
1574714943.965182,497840.000,19244,2,ER,1,100,1.989023
1574714944.029421,497894.000,19262,2,ER,1,100,1.520651
1574714944.093660,497948.000,19262,2,ER,1,100,1.532937
1574714944.157304,498001.500,19280,2,ER,1,100,1.680776
1574714944.220948,498055.000,19280,2,ER,1,100,1.557711
1574714944.285781,498109.500,19298,2,ER,1,100,1.258004
1574714944.350615,498164.000,19298,2,ER,1,100,1.519039
1574714944.414259,498217.500,19316,2,ER,1,100,1.765693
1574714944.477903,498271.000,19316,2,ER,1,100,1.911962
1574714944.545710,498328.000,19334,1,ER,1,100,2.187821
1574714944.613518,498385.000,19352,2,ER,1,100,1.714372
1574714944.681325,498442.000,19352,2,ER,1,100,1.426267
1574714944.749728,498499.500,19370,2,ER,1,100,1.851053
1574714944.818130,498557.000,19370,2,ER,1,100,1.913009
1574714944.884748,498613.000,19386,2,ER,1,100,1.606615
1574714944.951366,498669.000,19386,2,ER,1,100,1.333414
1574714945.013820,498721.500,19404,2,ER,1,100,1.585104
1574714945.076275,498774.000,19404,2,ER,1,100,1.782773
1574714945.142893,498830.000,19422,2,ER,1,100,1.920341
1574714945.209511,498886.000,19422,2,ER,1,100,2.125865
1574714945.279697,498945.000,19440,1,ER,1,100,1.696326
1574714945.349289,499003.500,19458,2,ER,1,100,1.505464
1574714945.418881,499062.000,19458,2,ER,1,100,1.722188
