EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574869001.311059,367493.000,63831,3,GX,1,100,1.648
1574869001.349071,367525.000,63849,3,GX,1,100,-8.514
1574869001.387084,367557.000,63849,3,GX,1,100,-10.803
1574869001.425096,367589.000,63849,3,GX,1,100,6.378
1574869001.465088,367622.667,63867,3,GX,1,100,19.470
1574869001.505080,367656.333,63867,3,GX,1,100,13.214
1574869001.545073,367690.000,63867,3,GX,1,100,-16.998
1574869001.590212,367728.000,63885,3,GX,1,100,-54.749
1574869001.635352,367766.000,63885,3,GX,1,100,-54.840
1574869001.680492,367804.000,63885,3,GX,1,100,-19.806
1574869001.721276,367838.333,63903,3,GX,1,100,10.223
1574869001.762060,367872.667,63903,3,GX,1,100,28.564
1574869001.802844,367907.000,63903,3,GX,1,100,33.875
1574869001.841649,367939.667,63922,3,GX,1,100,19.440
1574869001.880453,367972.333,63922,3,GX,1,100,-1.373
1574869001.919257,368005.000,63922,3,GX,1,100,-5.768
1574869001.956874,368036.667,63939,3,GX,1,100,-5.249
1574869001.994490,368068.333,63939,3,GX,1,100,2.777
1574869002.032107,368100.000,63939,3,GX,1,100,14.526
1574869002.071703,368133.333,63957,3,GX,1,100,20.508
1574869002.111299,368166.667,63957,3,GX,1,100,20.416
1574869002.150896,368200.000,63957,3,GX,1,100,11.261
1574869002.192472,368235.000,63975,3,GX,1,100,5.615
1574869002.234048,368270.000,63975,3,GX,1,100,0.244
1574869002.275624,368305.000,63975,3,GX,1,100,-8.759
1574869002.316408,368339.333,63991,3,GX,1,100,-19.135
1574869002.357192,368373.667,63991,3,GX,1,100,-24.506
1574869002.397976,368408.000,63991,3,GX,1,100,-24.414
1574869002.440740,368444.000,64009,3,GX,1,100,-17.487
1574869002.483504,368480.000,64009,3,GX,1,100,-4.486
1574869002.526268,368516.000,64009,3,GX,1,100,0.946
1574869002.567448,368550.667,64027,3,GX,1,100,0.427
1574869002.608628,368585.333,64027,3,GX,1,100,-0.580
1574869002.649808,368620.000,64027,3,GX,1,100,-0.916
1574869002.689009,368653.000,64045,2,GX,1,100,-1.312
1574869002.728209,368686.000,64045,2,GX,1,100,-2.380
1574869002.768300,368719.750,64063,4,GX,1,100,1.465
1574869002.808392,368753.500,64063,4,GX,1,100,2.167
1574869002.848483,368787.250,64063,4,GX,1,100,0.153
1574869002.888574,368821.000,64063,4,GX,1,100,-0.061
1574869002.927378,368853.667,64082,3,GX,1,100,0.305
1574869002.966183,368886.333,64082,3,GX,1,100,-8.179
1574869003.004987,368919.000,64082,3,GX,1,100,-21.088
1574869003.047157,368954.500,64100,2,GX,1,100,-16.998
1574869003.089327,368990.000,64100,2,GX,1,100,-6.409
1574869003.130111,369024.333,64117,3,GX,1,100,-5.371
1574869003.170895,369058.667,64117,3,GX,1,100,-10.681
1574869003.211679,369093.000,64117,3,GX,1,100,-14.038
1574869003.251830,369126.800,64138,5,GX,1,100,-13.062
1574869003.291981,369160.600,64138,5,GX,1,100,-9.369
1574869003.332131,369194.400,64138,5,GX,1,100,-7.355
1574869003.372282,369228.200,64138,5,GX,1,100,-6.653
1574869003.412432,369262.000,64138,5,GX,1,100,11.597
1574869003.450445,369294.000,64158,3,GX,1,100,34.088
1574869003.488457,369326.000,64158,3,GX,1,100,27.771
1574869003.526470,369358.000,64158,3,GX,1,100,17.029
1574869003.570026,369394.667,64176,3,GX,1,100,16.876
1574869003.613582,369431.333,64176,3,GX,1,100,10.132
1574869003.657137,369468.000,64176,3,GX,1,100,-5.554
1574869003.698318,369502.667,64194,3,GX,1,100,-19.592
1574869003.739498,369537.333,64194,3,GX,1,100,-22.034
1574869003.780678,369572.000,64194,3,GX,1,100,-19.928
1574869003.821066,369606.000,64212,3,GX,1,100,-24.323
1574869003.861454,369640.000,64212,3,GX,1,100,-41.260
1574869003.901842,369674.000,64212,3,GX,1,100,-55.725
1574869003.941835,369707.667,64230,3,GX,1,100,-31.342
1574869003.981827,369741.333,64230,3,GX,1,100,-49.316
1574869004.021819,369775.000,64230,3,GX,1,100,-49.408
1574869004.059831,369807.000,64248,3,GX,1,100,-37.140
1574869004.097844,369839.000,64248,3,GX,1,100,-24.963
1574869004.135856,369871.000,64248,3,GX,1,100,-9.949
1574869004.175057,369904.000,64264,3,GX,1,100,-11.627
1574869004.214257,369937.000,64264,3,GX,1,100,-13.092
1574869004.253457,369970.000,64264,3,GX,1,100,-9.491
1574869004.295033,370005.000,64282,3,GX,1,100,-8.057
1574869004.336609,370040.000,64282,3,GX,1,100,-5.493
1574869004.378186,370075.000,64282,3,GX,1,100,-1.312
1574869004.422533,370112.333,64300,3,GX,1,100,-3.540
1574869004.466881,370149.667,64300,3,GX,1,100,-11.414
1574869004.511229,370187.000,64300,3,GX,1,100,-12.390
1574869004.551221,370220.667,64318,3,GX,1,100,-21.606
1574869004.591213,370254.333,64318,3,GX,1,100,-23.193
1574869004.631206,370288.000,64318,3,GX,1,100,-7.263
1574869004.669614,370320.333,64336,3,GX,1,100,-4.517
1574869004.708022,370352.667,64336,3,GX,1,100,-0.671
1574869004.746431,370385.000,64336,3,GX,1,100,1.099
1574869004.785631,370418.000,64354,3,GX,1,100,-8.209
1574869004.824831,370451.000,64354,3,GX,1,100,-21.088
1574869004.864032,370484.000,64354,3,GX,1,100,-5.859
1574869004.905212,370518.667,64373,3,GX,1,100,11.841
1574869004.946392,370553.333,64373,3,GX,1,100,-1.190
1574869004.987572,370588.000,64373,3,GX,1,100,1.740
1574869005.028356,370622.333,64390,3,GX,1,100,11.902
1574869005.069140,370656.667,64390,3,GX,1,100,14.343
1574869005.109924,370691.000,64390,3,GX,1,100,8.484
1574869005.150313,370725.000,64408,3,GX,1,100,4.272
1574869005.190701,370759.000,64408,3,GX,1,100,6.348
1574869005.231089,370793.000,64408,3,GX,1,100,3.418
1574869005.271477,370827.000,64426,3,GX,1,100,2.625
1574869005.311865,370861.000,64426,3,GX,1,100,4.974
1574869005.352254,370895.000,64426,3,GX,1,100,8.148
1574869005.393038,370929.333,64442,3,GX,1,100,17.334
1574869005.433822,370963.667,64442,3,GX,1,100,15.411
1574869005.474606,370998.000,64442,3,GX,1,100,4.730
1574869005.515390,371032.333,64460,3,GX,1,100,-0.244
1574869005.556174,371066.667,64460,3,GX,1,100,-1.282
1574869005.596958,371101.000,64460,3,GX,1,100,1.160
1574869005.638535,371136.000,64478,2,GX,1,100,5.676
1574869005.680111,371171.000,64478,2,GX,1,100,0.458
1574869005.720895,371205.333,64496,3,GX,1,100,-2.777
1574869005.761679,371239.667,64496,3,GX,1,100,5.219
1574869005.802463,371274.000,64496,3,GX,1,100,7.629
1574869005.839585,371305.250,64515,4,GX,1,100,6.287
1574869005.876706,371336.500,64515,4,GX,1,100,8.972
1574869005.913828,371367.750,64515,4,GX,1,100,7.843
1574869005.950949,371399.000,64515,4,GX,1,100,7.385
1574869005.989555,371431.500,64533,2,GX,1,100,6.134
1574869006.028162,371464.000,64533,2,GX,1,100,-1.495
1574869006.067659,371497.250,64551,4,GX,1,100,-0.641
1574869006.107156,371530.500,64551,4,GX,1,100,3.204
1574869006.146654,371563.750,64551,4,GX,1,100,0.275
1574869006.186151,371597.000,64551,4,GX,1,100,-0.641
1574869006.226935,371631.333,64569,3,GX,1,100,-1.526
1574869006.267719,371665.667,64569,3,GX,1,100,0.458
1574869006.308503,371700.000,64569,3,GX,1,100,0.092
1574869006.354831,371739.000,64586,2,GX,1,100,-1.862
1574869006.401159,371778.000,64586,2,GX,1,100,-5.920
1574869006.442735,371813.000,64603,3,GX,1,100,-6.500
1574869006.484311,371848.000,64603,3,GX,1,100,-6.958
1574869006.525887,371883.000,64603,3,GX,1,100,-6.256
1574869006.567463,371918.000,64620,3,GX,1,100,-0.458
1574869006.609039,371953.000,64620,3,GX,1,100,2.563
1574869006.650615,371988.000,64620,3,GX,1,100,3.235
1574869006.688627,372020.000,64638,3,GX,1,100,7.324
1574869006.726640,372052.000,64638,3,GX,1,100,7.904
1574869006.764652,372084.000,64638,3,GX,1,100,5.219
1574869006.803853,372117.000,64657,3,GX,1,100,6.866
1574869006.843053,372150.000,64657,3,GX,1,100,7.965
1574869006.882253,372183.000,64657,3,GX,1,100,9.125
1574869006.921849,372216.333,64675,3,GX,1,100,7.416
1574869006.961446,372249.667,64675,3,GX,1,100,4.730
1574869007.001042,372283.000,64675,3,GX,1,100,1.099
1574869007.042222,372317.667,64693,3,GX,1,100,-5.707
1574869007.083402,372352.333,64693,3,GX,1,100,-7.904
1574869007.124582,372387.000,64693,3,GX,1,100,-8.514
1574869007.169722,372425.000,64711,3,GX,1,100,-8.728
1574869007.214862,372463.000,64711,3,GX,1,100,-5.646
1574869007.260002,372501.000,64711,3,GX,1,100,-5.951
1574869007.298410,372533.333,64729,3,GX,1,100,-5.737
1574869007.336818,372565.667,64729,3,GX,1,100,-4.608
1574869007.375227,372598.000,64729,3,GX,1,100,-3.662
1574869007.412843,372629.667,64747,3,GX,1,100,0.519
1574869007.450460,372661.333,64747,3,GX,1,100,2.563
1574869007.488076,372693.000,64747,3,GX,1,100,4.395
1574869007.528464,372727.000,64764,3,GX,1,100,3.113
1574869007.568852,372761.000,64764,3,GX,1,100,3.510
1574869007.609241,372795.000,64764,3,GX,1,100,5.798
1574869007.650025,372829.333,64782,3,GX,1,100,9.155
1574869007.690809,372863.667,64782,3,GX,1,100,9.735
1574869007.731593,372898.000,64782,3,GX,1,100,9.338
1574869007.772377,372932.333,64798,3,GX,1,100,7.172
1574869007.813161,372966.667,64798,3,GX,1,100,-3.357
1574869007.853946,373001.000,64798,3,GX,1,100,-9.521
1574869007.893542,373034.333,64817,3,GX,1,100,-10.223
1574869007.933138,373067.667,64817,3,GX,1,100,-3.693
1574869007.972734,373101.000,64817,3,GX,1,100,-2.289
1574869008.013519,373135.333,64835,3,GX,1,100,-2.808
1574869008.054303,373169.667,64835,3,GX,1,100,-0.336
1574869008.095087,373204.000,64835,3,GX,1,100,-3.052
1574869008.135079,373237.667,64853,3,GX,1,100,-4.761
1574869008.175071,373271.333,64853,3,GX,1,100,-2.838
1574869008.215064,373305.000,64853,3,GX,1,100,0.671
1574869008.256640,373340.000,64871,3,GX,1,100,2.686
1574869008.298216,373375.000,64871,3,GX,1,100,4.425
1574869008.339792,373410.000,64871,3,GX,1,100,4.425
1574869008.380972,373444.667,64889,3,GX,1,100,1.099
1574869008.422152,373479.333,64889,3,GX,1,100,3.479
1574869008.463332,373514.000,64889,3,GX,1,100,1.801
1574869008.503324,373547.667,64907,3,GX,1,100,0.397
1574869008.543317,373581.333,64907,3,GX,1,100,4.089
1574869008.583309,373615.000,64907,3,GX,1,100,5.554
1574869008.620529,373646.333,64925,3,GX,1,100,3.754
1574869008.657750,373677.667,64925,3,GX,1,100,-6.287
1574869008.694970,373709.000,64925,3,GX,1,100,-12.085
1574869008.734962,373742.667,64942,3,GX,1,100,-9.155
1574869008.774955,373776.333,64942,3,GX,1,100,-0.854
1574869008.814947,373810.000,64942,3,GX,1,100,-4.028
1574869008.860087,373848.000,64961,3,GX,1,100,-5.890
1574869008.905226,373886.000,64961,3,GX,1,100,-3.632
1574869008.950366,373924.000,64961,3,GX,1,100,-0.885
1574869008.991546,373958.667,64977,3,GX,1,100,2.991
1574869009.032727,373993.333,64977,3,GX,1,100,5.310
1574869009.073907,374028.000,64977,3,GX,1,100,3.174
1574869009.112711,374060.667,64995,3,GX,1,100,-0.183
1574869009.151515,374093.333,64995,3,GX,1,100,-1.343
1574869009.190320,374126.000,64995,3,GX,1,100,-4.700
1574869009.228728,374158.333,65013,3,GX,1,100,-4.974
1574869009.267136,374190.667,65013,3,GX,1,100,-5.035
1574869009.305545,374223.000,65013,3,GX,1,100,-2.869
1574869009.345695,374256.800,65034,5,GX,1,100,-1.984
1574869009.385846,374290.600,65034,5,GX,1,100,-0.732
1574869009.425997,374324.400,65034,5,GX,1,100,0.916
1574869009.466147,374358.200,65034,5,GX,1,100,0.488
1574869009.506298,374392.000,65034,5,GX,1,100,1.343
1574869009.547280,374426.500,65054,2,GX,1,100,0.092
1574869009.588262,374461.000,65054,2,GX,1,100,-2.777
1574869009.633402,374499.000,65070,3,GX,1,100,-1.373
1574869009.678541,374537.000,65070,3,GX,1,100,1.129
1574869009.723681,374575.000,65070,3,GX,1,100,2.167
1574869009.762090,374607.333,65088,3,GX,1,100,1.923
1574869009.800498,374639.667,65088,3,GX,1,100,2.319
1574869009.838907,374672.000,65088,3,GX,1,100,4.364
1574869009.876523,374703.667,65107,3,GX,1,100,5.188
1574869009.914139,374735.333,65107,3,GX,1,100,6.195
1574869009.951756,374767.000,65107,3,GX,1,100,3.387
1574869009.993332,374802.000,65125,3,GX,1,100,0.061
1574869010.034908,374837.000,65125,3,GX,1,100,-4.059
1574869010.076484,374872.000,65125,3,GX,1,100,-5.951
1574869010.114100,374903.667,65143,3,GX,1,100,-0.732
1574869010.151717,374935.333,65143,3,GX,1,100,-2.197
1574869010.189333,374967.000,65143,3,GX,1,100,-5.096
1574869010.229722,375001.000,65161,3,GX,1,100,-3.143
1574869010.270110,375035.000,65161,3,GX,1,100,4.852
1574869010.310498,375069.000,65161,3,GX,1,100,12.024
1574869010.352074,375104.000,65179,3,GX,1,100,10.406
1574869010.393650,375139.000,65179,3,GX,1,100,7.172
1574869010.435226,375174.000,65179,3,GX,1,100,8.728
1574869010.476802,375209.000,65196,3,GX,1,100,9.338
1574869010.518378,375244.000,65196,3,GX,1,100,10.437
1574869010.559954,375279.000,65196,3,GX,1,100,11.658
1574869010.599155,375312.000,65214,3,GX,1,100,9.644
1574869010.638355,375345.000,65214,3,GX,1,100,7.019
1574869010.677555,375378.000,65214,3,GX,1,100,6.287
1574869010.719923,375413.667,65232,3,GX,1,100,1.923
1574869010.762291,375449.333,65232,3,GX,1,100,-4.272
1574869010.804659,375485.000,65232,3,GX,1,100,-7.538
1574869010.842672,375517.000,65249,3,GX,1,100,-9.125
1574869010.880684,375549.000,65249,3,GX,1,100,-2.533
1574869010.918697,375581.000,65249,3,GX,1,100,-2.411
1574869010.957105,375613.333,65267,3,GX,1,100,-2.502
1574869010.995513,375645.667,65267,3,GX,1,100,-0.031
1574869011.033922,375678.000,65267,3,GX,1,100,2.319
1574869011.078665,375715.667,65285,3,GX,1,100,4.944
1574869011.123409,375753.333,65285,3,GX,1,100,5.188
1574869011.168153,375791.000,65285,3,GX,1,100,5.005
1574869011.208145,375824.667,65303,3,GX,1,100,6.012
1574869011.248137,375858.333,65303,3,GX,1,100,8.301
1574869011.288130,375892.000,65303,3,GX,1,100,8.881
1574869011.330498,375927.667,65321,3,GX,1,100,6.805
1574869011.372866,375963.333,65321,3,GX,1,100,3.845
1574869011.415234,375999.000,65321,3,GX,1,100,1.038
1574869011.452850,376030.667,65339,3,GX,1,100,-2.014
1574869011.490467,376062.333,65339,3,GX,1,100,-4.608
1574869011.528083,376094.000,65339,3,GX,1,100,-4.852
1574869011.566096,376126.000,65357,3,GX,1,100,-7.446
1574869011.604108,376158.000,65357,3,GX,1,100,-10.193
1574869011.642120,376190.000,65357,3,GX,1,100,-9.521
1574869011.682508,376224.000,65375,3,GX,1,100,-7.965
1574869011.722897,376258.000,65375,3,GX,1,100,-4.944
1574869011.763285,376292.000,65375,3,GX,1,100,-2.533
1574869011.803277,376325.667,65393,3,GX,1,100,0.763
1574869011.843269,376359.333,65393,3,GX,1,100,2.289
1574869011.883262,376393.000,65393,3,GX,1,100,5.859
1574869011.928401,376431.000,65411,3,GX,1,100,6.592
1574869011.973541,376469.000,65411,3,GX,1,100,7.446
1574869012.018681,376507.000,65411,3,GX,1,100,10.010
1574869012.057881,376540.000,65427,3,GX,1,100,7.904
1574869012.097081,376573.000,65427,3,GX,1,100,4.852
1574869012.136282,376606.000,65427,3,GX,1,100,5.188
1574869012.174294,376638.000,65445,3,GX,1,100,4.700
1574869012.212306,376670.000,65445,3,GX,1,100,1.007
1574869012.250319,376702.000,65445,3,GX,1,100,-1.617
1574869012.290311,376735.667,65463,3,GX,1,100,-4.974
1574869012.330303,376769.333,65463,3,GX,1,100,-8.087
1574869012.370296,376803.000,65463,3,GX,1,100,-9.613
1574869012.411476,376837.667,65481,3,GX,1,100,-7.599
1574869012.452656,376872.333,65481,3,GX,1,100,-5.371
1574869012.493836,376907.000,65481,3,GX,1,100,-3.387
1574869012.535016,376941.667,65499,3,GX,1,100,-1.190
1574869012.576196,376976.333,65499,3,GX,1,100,1.282
1574869012.617376,377011.000,65499,3,GX,1,100,1.862
1574869012.657369,377044.667,65517,3,GX,1,100,3.052
1574869012.697361,377078.333,65517,3,GX,1,100,4.089
1574869012.737353,377112.000,65517,3,GX,1,100,4.608
1574869012.778533,377146.667,65535,3,GX,1,100,4.944
1574869012.819713,377181.333,65535,3,GX,1,100,4.974
1574869012.860893,377216.000,65535,3,GX,1,100,6.104
1574869012.900886,377249.667,18,3,GX,1,100,7.629
1574869012.940878,377283.333,18,3,GX,1,100,5.310
1574869012.980870,377317.000,18,3,GX,1,100,2.167
1574869013.023040,377352.500,35,2,GX,1,100,0.275
1574869013.065210,377388.000,35,2,GX,1,100,-3.815
1574869013.105994,377422.333,53,3,GX,1,100,-10.284
1574869013.146778,377456.667,53,3,GX,1,100,-13.611
1574869013.187563,377491.000,53,3,GX,1,100,-11.017
1574869013.228347,377525.333,69,3,GX,1,100,-6.683
1574869013.269131,377559.667,69,3,GX,1,100,-4.761
1574869013.309915,377594.000,69,3,GX,1,100,-4.852
1574869013.347631,377625.750,87,4,GX,1,100,-2.686
1574869013.385346,377657.500,87,4,GX,1,100,1.160
1574869013.423061,377689.250,87,4,GX,1,100,5.829
1574869013.460777,377721.000,87,4,GX,1,100,8.087
1574869013.499977,377754.000,105,3,GX,1,100,8.118
1574869013.539177,377787.000,105,3,GX,1,100,9.033
1574869013.578378,377820.000,105,3,GX,1,100,9.918
1574869013.626487,377860.500,123,2,GX,1,100,11.322
1574869013.674597,377901.000,123,2,GX,1,100,10.162
1574869013.711025,377931.667,141,3,GX,1,100,7.263
1574869013.747454,377962.333,141,3,GX,1,100,2.502
1574869013.783882,377993.000,141,3,GX,1,100,-3.510
1574869013.828626,378030.667,160,3,GX,1,100,-13.458
1574869013.873370,378068.333,160,3,GX,1,100,-10.529
1574869013.918114,378106.000,160,3,GX,1,100,-4.578
1574869013.959690,378141.000,178,3,GX,1,100,-6.348
1574869014.001266,378176.000,178,3,GX,1,100,-3.021
1574869014.042842,378211.000,178,3,GX,1,100,0.214
1574869014.083626,378245.333,195,3,GX,1,100,0.854
1574869014.124410,378279.667,195,3,GX,1,100,5.188
1574869014.165194,378314.000,195,3,GX,1,100,7.599
1574869014.203603,378346.333,213,3,GX,1,100,6.531
1574869014.242011,378378.667,213,3,GX,1,100,6.622
1574869014.280420,378411.000,213,3,GX,1,100,6.226
1574869014.318432,378443.000,231,3,GX,1,100,5.585
1574869014.356444,378475.000,231,3,GX,1,100,1.740
1574869014.394457,378507.000,231,3,GX,1,100,0.305
1574869014.435241,378541.333,247,3,GX,1,100,-2.167
1574869014.476025,378575.667,247,3,GX,1,100,-0.824
1574869014.516809,378610.000,247,3,GX,1,100,4.547
1574869014.558385,378645.000,265,3,GX,1,100,4.181
1574869014.599961,378680.000,265,3,GX,1,100,1.495
1574869014.641537,378715.000,265,3,GX,1,100,-0.458
1574869014.686677,378753.000,283,3,GX,1,100,-0.458
1574869014.731817,378791.000,283,3,GX,1,100,0.092
1574869014.776957,378829.000,283,3,GX,1,100,2.960
1574869014.814573,378860.667,302,3,GX,1,100,4.700
1574869014.852190,378892.333,302,3,GX,1,100,5.798
1574869014.889806,378924.000,302,3,GX,1,100,1.465
1574869014.928610,378956.667,320,3,GX,1,100,-7.111
1574869014.967415,378989.333,320,3,GX,1,100,-7.782
1574869015.006219,379022.000,320,3,GX,1,100,-7.172
1574869015.046211,379055.667,338,3,GX,1,100,-7.965
1574869015.086204,379089.333,338,3,GX,1,100,-8.057
1574869015.126196,379123.000,338,3,GX,1,100,-6.226
1574869015.166980,379157.333,356,3,GX,1,100,-4.852
1574869015.207764,379191.667,356,3,GX,1,100,-5.310
1574869015.248548,379226.000,356,3,GX,1,100,-11.505
1574869015.290520,379261.333,373,3,GX,1,100,2.594
1574869015.332492,379296.667,373,3,GX,1,100,10.864
1574869015.374464,379332.000,373,3,GX,1,100,8.240
1574869015.414377,379365.600,394,5,GX,1,100,9.155
1574869015.454290,379399.200,394,5,GX,1,100,6.897
1574869015.494203,379432.800,394,5,GX,1,100,1.434
1574869015.534117,379466.400,394,5,GX,1,100,5.249
1574869015.574029,379500.000,394,5,GX,1,100,11.292
1574869015.614418,379534.000,414,2,GX,1,100,9.766
1574869015.654806,379568.000,414,2,GX,1,100,2.991
1574869015.695986,379602.667,432,3,GX,1,100,-3.448
1574869015.737166,379637.333,432,3,GX,1,100,-8.545
1574869015.778346,379672.000,432,3,GX,1,100,-15.564
1574869015.819130,379706.333,451,3,GX,1,100,-16.785
1574869015.859915,379740.667,451,3,GX,1,100,-13.733
1574869015.900699,379775.000,451,3,GX,1,100,-5.035
1574869015.941879,379809.667,468,3,GX,1,100,5.249
1574869015.983059,379844.333,468,3,GX,1,100,2.075
1574869016.024239,379879.000,468,3,GX,1,100,0.885
1574869016.062252,379911.000,486,3,GX,1,100,1.984
1574869016.100264,379943.000,486,3,GX,1,100,3.815
1574869016.138276,379975.000,486,3,GX,1,100,6.775
1574869016.177081,380007.667,504,3,GX,1,100,7.935
1574869016.215885,380040.333,504,3,GX,1,100,7.019
1574869016.254689,380073.000,504,3,GX,1,100,4.486
1574869016.295474,380107.333,520,3,GX,1,100,7.019
1574869016.336258,380141.667,520,3,GX,1,100,6.409
1574869016.377042,380176.000,520,3,GX,1,100,3.448
1574869016.421786,380213.667,538,3,GX,1,100,4.974
1574869016.466529,380251.333,538,3,GX,1,100,3.998
1574869016.511273,380289.000,538,3,GX,1,100,-0.092
1574869016.552057,380323.333,556,3,GX,1,100,-4.608
1574869016.592841,380357.667,556,3,GX,1,100,-9.033
1574869016.633626,380392.000,556,3,GX,1,100,-11.169
1574869016.670450,380423.000,574,3,GX,1,100,-10.193
1574869016.707275,380454.000,574,3,GX,1,100,-8.148
1574869016.744099,380485.000,574,3,GX,1,100,-5.310
1574869016.783695,380518.333,593,3,GX,1,100,-1.892
1574869016.823292,380551.667,593,3,GX,1,100,1.740
1574869016.862888,380585.000,593,3,GX,1,100,0.977
